CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04283020681	-94.57541284	-148.9339948	2.607916867	YY	10.97098144	0.3491173225	self-energy/D	sharp_wc_2_b_35	2.442404661	2	1.228768943	-0.007847148838	0.06860863153	-3.043915407	1.946771133	-4.982866057	1.694251044	-0.2425409719	1.599972983	-4.676529938	1.683985302	-0.223223061	1.606018391	0.3125809692	0.006007498631	-4.543337153	1.27760325	a248bdd	2x2_2C_8b_C2v_L	11.75077933	1.330720058	2	1.654785102	0.9999999997727609	1.0	0.005942341952	-0.06174897827	-0.0004597232131	0.0002904470216	0.03004568494	0.2590014406	-0.2183176049	1.389003091	0.02334932692	0.277140623	-0.2092348862	1.367245934	-0.001107067816	0.00571778451	0.000303977819	-0.0002553640696	run_optim.py	R0:S0:1	uncorrelated	-0.1181801009	0.861141835	-1.217882381	0.448115514	2.114817057	-1.822662541	0.1525521461	-1.15962432	-2.052243893	1.836363542	-0.1434108003	1.134952859	0.29972751	-0.242523782	-2.732466581	3.402213154	2024-10-11@23:12	2.697194289	-0.6933496243	1	8.466520547e-17	-0.2615422615	-0.001781889446	-4.263746165e-16	0.1147453225	v2.7.1	
2	Broyden	0	0.04403083832	-95.4054335	-150.6430385	2.409172657	YY	10.98946673	0.3562049878	self-energy/D	sharp_wc_2_b_35	2.440910373	2	1.226673705	-0.001971264593	0.07204761487	-2.966019373	1.945168501	-5.030754328	1.690164204	-0.2408190836	1.551172287	-4.707747204	1.678729039	-0.2206297118	1.556511024	0.3169515417	0.006512657512	-4.574721574	1.263160111	a248bdd	2x2_2C_8b_C2v_L	11.85610028	1.336903217	2	1.654227736	0.9999999998085214	0.9999999999999998	0.007080985146	-0.05551270491	-0.0003460500078	0.001116699217	0.03265583113	0.2618285314	-0.2270346738	1.492104805	0.02528943424	0.2805382562	-0.2175739138	1.470335065	-0.001312009525	0.006308964014	0.0004053028228	-0.0007477335366	run_optim.py	R0:S0:1	uncorrelated	-0.1239688126	0.9087345372	-1.21659898	0.4450485758	2.147884511	-1.824796096	0.1543414314	-1.210436402	-2.081611164	1.841047372	-0.1446550565	1.184526706	0.3157352501	-0.2527361698	-2.770516462	3.430925816	2024-10-11@23:16	2.742475354	-0.7000279727	1	-1.263140711e-16	-0.2668242196	-0.03832558424	-5.019553283e-17	0.1176586332	v2.7.1	
2	Broyden	0	0.04495881935	-98.75178294	-159.6577639	1.664097378	YY	11.2168579	0.3647915239	self-energy/D	sharp_wc_2_b_35	2.284147697	2	1.229087046	0.007887057321	0.064615101	-3.105145042	1.947907373	-5.177293365	1.69190166	-0.2534848966	1.564937484	-4.939434922	1.683495524	-0.2377306589	1.568492363	0.3063407574	0.005794412359	-4.662913385	1.255759794	a248bdd	2x2_2C_8b_C2v_L	12.26275794	1.346711853	2	1.658390918	0.9999999997797538	0.9999999999999999	0.01150896977	-0.06263117999	0.0002935049464	0.0005949069993	0.03385266547	0.2682741586	-0.2282529732	1.471625449	0.02828271183	0.2815542342	-0.2211717494	1.454456866	-0.001533337294	0.006877916367	0.0006501914294	-0.001313664508	run_optim.py	R0:S0:1	uncorrelated	-0.1214808302	0.844086235	-1.258847089	0.4278857508	2.204264361	-1.804541612	0.1610984589	-1.216557768	-2.155745757	1.817761838	-0.1542924063	1.200917546	0.3081656694	-0.2421420044	-2.813698818	3.440473784	2024-10-11@23:20	2.85674055	-0.6924293266	1	-1.502030246e-16	-0.2608504557	-0.1179199623	-3.719510892e-16	0.1168235564	v2.7.1	
6	Broyden	0	0.04071459375	-102.0280745	-166.8015202	1.191610023	YY	11.52989663	0.3511451199	self-energy/D	sharp_wc_2_b_35	2.118984177	2	1.235226647	0.03370217084	0.02954096745	-3.207406402	1.952456638	-5.565597607	1.706888072	-0.2940210466	1.708214016	-5.164725535	1.695664327	-0.264629746	1.71601094	0.3673844925	0.005062241587	-4.988974039	1.293485843	a248bdd	2x2_2C_8b_C2v_L	12.54407919	1.335585313	2	1.662048563	0.9999999997921997	1.0	0.007598344807	-0.01802676427	0.0007677562325	-0.0005725321762	0.03236229574	0.2429562187	-0.2155124564	1.167619168	0.02350320465	0.264828545	-0.203128137	1.139429325	-0.002430465374	0.009251747597	0.0009601676716	-0.002408177945	run_optim.py	R0:S0:1	uncorrelated	-0.1017957759	0.6195249641	-1.278940537	0.4209080767	2.279180907	-1.785444961	0.1678910493	-1.060618879	-2.199504964	1.800212656	-0.1557431933	1.031338065	0.2972618808	-0.2238622679	-2.894097055	3.378184954	2024-10-11@23:28	2.909441517	-0.6725392227	1	-6.666835374e-16	-0.2441218431	-0.1747914982	2.897721301e-16	0.1109149968	v2.7.1	
2	Broyden	0	0.04322223699	-90.03544528	-138.299422	3.339389041	YY	10.64015146	0.3516869137	self-energy/D	sharp_wc_2_b_35	2.667257294	2	1.220599079	-0.003958207961	0.1036404288	-2.878058109	1.937221335	-4.553706602	1.673841527	-0.2211108091	1.48734666	-4.362674546	1.665673177	-0.208405525	1.489669451	0.2880413298	0.007238529647	-4.199209811	1.246340508	a248bdd	2x2_2C_8b_C2v_L	11.31097117	1.329942725	2	1.645886398	0.99999999972859	1.0000000000000004	0.005252277086	-0.04626829214	-0.0003863737023	0.001254202839	0.02962837685	0.2700141883	-0.2298713017	1.616503689	0.02522620769	0.2812496643	-0.2234298122	1.600374978	-0.000804646071	0.004259815439	0.0001921016656	-0.0001819230473	run_optim.py	R0:S0:1	uncorrelated	-0.1399955018	1.122081523	-1.180868901	0.4864676201	2.020898215	-1.874047597	0.137778681	-1.214117057	-1.980220302	1.886446968	-0.1322229478	1.200029577	0.314565772	-0.2667072425	-2.642134067	3.450784395	2024-10-11@23:32	2.59682914	-0.7197629782	1	-3.070010548e-16	-0.2817594705	0.06888842955	-3.432082415e-16	0.1210483442	v2.7.1	
3	Broyden	0	0.04462395662	-99.16757385	-159.5365962	1.926490253	YY	11.13542166	0.3634713266	self-energy/D	sharp_wc_2_b_35	2.263122563	2	1.233203963	0.01350327838	0.04383607086	-3.215409496	1.951132654	-5.335306215	1.708724293	-0.2577198396	1.616491428	-4.958706426	1.697217501	-0.2363047633	1.623275167	0.3299753927	0.005458399674	-4.801492236	1.278095053	a248bdd	2x2_2C_8b_C2v_L	12.23415983	1.347498963	2	1.664480652	0.9999999996982236	1.0	0.007013375144	-0.0295941224	0.0003349838324	0.0003100796687	0.03157541701	0.2617231973	-0.2183256176	1.373063016	0.02408107635	0.2824940127	-0.2086128468	1.35066992	-0.001920488684	0.008398145597	0.0009919521265	-0.002267348312	run_optim.py	R0:S0:1	uncorrelated	-0.1105703246	0.7342844124	-1.251703087	0.4197438828	2.186550574	-1.754225416	0.157041026	-1.165510569	-2.112041204	1.770563327	-0.1462237232	1.134670961	0.3033423986	-0.2358632438	-2.791033699	3.405663213	2024-10-11@23:37	2.792348509	-0.6757793535	1	6.390203896e-17	-0.2518107275	-0.08826308467	1.798582628e-16	0.1122337568	v2.7.1	
2	Broyden	0	0.04505294782	-95.74729523	-151.5460816	2.449278978	YY	10.94029152	0.3639005364	self-energy/D	sharp_wc_2_b_35	2.443847585	2	1.22705784	0.004414446969	0.06412224945	-3.006807036	1.946537855	-5.015723961	1.692213275	-0.2451518788	1.54614575	-4.717000834	1.681479407	-0.2262756691	1.550847555	0.3148376656	0.006345510322	-4.545538501	1.255990486	a248bdd	2x2_2C_8b_C2v_L	11.91547769	1.345347733	2	1.657201942	0.9999999997631649	0.9999999999999999	0.005144239025	-0.03260182788	-9.898202321e-05	0.0009835028991	0.03240166351	0.2701710774	-0.2279418762	1.517406937	0.02571968989	0.2874457394	-0.2190642698	1.496571756	-0.001312372966	0.006234814508	0.0004721728651	-0.0009650025088	run_optim.py	R0:S0:1	uncorrelated	-0.1227880128	0.8913704515	-1.221000931	0.4344268718	2.137018902	-1.804614444	0.1544101975	-1.220600169	-2.075752371	1.820489567	-0.1455792615	1.197793679	0.3152775738	-0.2529682935	-2.75008591	3.441939685	2024-10-11@23:41	2.739251393	-0.696896949	1	6.84363568e-17	-0.2667471666	-0.05597222301	6.488635396e-17	0.117788929	v2.7.1	
3	Broyden	0	0.04578420874	-96.38177504	-152.8521251	2.373736596	YY	10.92494656	0.3717158255	self-energy/D	sharp_wc_2_b_35	2.444569047	2	1.226270512	0.007945422174	0.06588487069	-2.982635956	1.94628774	-5.038673723	1.692497392	-0.2485758229	1.516407954	-4.739064801	1.681302428	-0.2291875568	1.520522403	0.3196560904	0.00658232968	-4.555704262	1.245256227	a248bdd	2x2_2C_8b_C2v_L	11.99782686	1.353055817	2	1.658688124	0.999999999729741	0.9999999999999998	0.003977086307	-0.02319039622	-6.01150617e-05	0.0009130795607	0.03537547232	0.2700471555	-0.2337371006	1.589767132	0.02837264382	0.2872856529	-0.2246828565	1.568400462	-0.001172788556	0.005856014721	0.0003147939126	-0.0005692412846	run_optim.py	R0:S0:1	uncorrelated	-0.1262160871	0.9146629069	-1.220676987	0.4276512972	2.149544235	-1.79011239	0.156165041	-1.24902084	-2.087908785	1.807810772	-0.1473739634	1.227522811	0.3256196206	-0.2595513165	-2.763382142	3.462185592	2024-10-11@23:46	2.760279945	-0.6982061115	1	3.199112741e-16	-0.2693059485	-0.08306738978	-4.693606428e-17	0.1192661597	v2.7.1	
2	Broyden	0	0.04651877707	-99.28434332	-160.88714	1.92720777	YY	11.13712833	0.3793565658	self-energy/D	sharp_wc_2_b_35	2.318191307	2	1.230527537	0.0158854251	0.05379995301	-3.164624996	1.949476958	-5.13841258	1.699298599	-0.2501638481	1.540048749	-4.951137939	1.692755123	-0.2366796648	1.542448753	0.3049859498	0.005747633135	-4.654761731	1.247593024	a248bdd	2x2_2C_8b_C2v_L	12.37363756	1.362704642	2	1.665332919	0.9999999997980973	1.0	0.003572378007	-0.0159131621	0.0001919046607	0.0001836501529	0.03282284895	0.2782902058	-0.2279965794	1.549753682	0.02844874544	0.2887479588	-0.2217936265	1.535947582	-0.001185216261	0.006179288716	0.0004316831526	-0.0004941135204	run_optim.py	R0:S0:1	uncorrelated	-0.12174878	0.8351638868	-1.255429065	0.4134221308	2.171194274	-1.751610259	0.1559132289	-1.231327428	-2.132700052	1.761925693	-0.1504572217	1.219791801	0.3121673538	-0.2457683272	-2.776498915	3.454052138	2024-10-11@23:50	2.831786533	-0.6832781842	1	-1.365514693e-17	-0.2595566893	-0.1356117174	2.20452702e-16	0.1160740332	v2.7.1	
2	Broyden	0	0.04645630853	-102.5486365	-169.640072	1.440378121	YY	11.29707704	0.4006468741	self-energy/D	sharp_wc_2_b_35	2.21089819	2	1.232813499	0.01280300143	0.05746858391	-3.241429713	1.950082597	-5.315628659	1.710535459	-0.2369184636	1.4697721	-5.108438023	1.703231924	-0.2244660147	1.471201258	0.2669105997	0.005560751381	-4.752851484	1.231600815	a248bdd	2x2_2C_8b_C2v_L	12.81340269	1.385089371	2	1.674376134	0.9999999997966688	1.0000000000000004	0.001934793076	-0.009322473989	2.127762224e-05	0.0002355173207	0.0351324084	0.2671911022	-0.2320044188	1.726906306	0.03081900659	0.2776084025	-0.2258421045	1.711902139	-0.001030197867	0.006859542011	0.0003303520905	8.724175811e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1279634847	0.8673400081	-1.274784431	0.3970170445	2.22195003	-1.675301137	0.1527830185	-1.258936588	-2.179583645	1.688379426	-0.1477807119	1.250007892	0.314081059	-0.2442205769	-2.807823642	3.481488011	2024-10-11@23:54	2.923118683	-0.6717800846	1	1.746445263e-15	-0.2564569174	-0.2193570937	-3.603804356e-16	0.1155616177	v2.7.1	
5	Broyden	0	0.04733341925	-105.4659662	-175.0040812	0.8092963489	YY	11.51299851	0.3878300722	self-energy/D	sharp_wc_2_b_35	2.04408516	2	1.235577514	0.02165468587	0.04727122871	-3.299235429	1.951366068	-5.732262062	1.720874716	-0.260143158	1.520711036	-5.330354394	1.709852334	-0.2364406232	1.526559925	0.3113500123	0.005602575998	-5.107918412	1.26044034	a248bdd	2x2_2C_8b_C2v_L	12.98184023	1.372440053	2	1.674440469	0.9999999997270722	1.0000000000000004	0.001411623335	-0.005203529067	0.0006085026786	-0.001155168615	0.03976562804	0.2590231661	-0.2342068423	1.606123739	0.03141717117	0.2784569593	-0.2235542433	1.585761268	-0.001509141867	0.008896064545	0.0006287565014	-0.0003308605763	run_optim.py	R0:S0:1	uncorrelated	-0.1230443911	0.7849446408	-1.288221574	0.3998909221	2.311563733	-1.670129348	0.164316236	-1.258620671	-2.231442151	1.684937184	-0.1532279534	1.227760538	0.3254843945	-0.2410138985	-2.913773742	3.443395063	2024-10-12@00:01	2.978062584	-0.6644981782	1	-7.30623932e-17	-0.2482076507	-0.2544211707	-2.735842857e-16	0.1129442132	v2.7.1	
2	Broyden	0	0.04549125555	-111.3356261	-193.3564108	-0.5179269	YY	11.94942203	0.4199520871	self-energy/D	sharp_wc_2_b_35	1.732499092	2	1.240512404	0.003932588532	0.05963363711	-3.491358831	1.95316017	-6.027837841	1.738081806	-0.2446837667	1.431246333	-5.665233835	1.727541222	-0.2255256745	1.435284719	0.2378785627	0.004804487695	-5.153378245	1.232733994	a248bdd	2x2_2C_8b_C2v_L	13.81727476	1.406307629	2	1.68880514	0.9999999997521288	1.0000000000000004	0.01029252602	-0.05798704976	-7.142534607e-05	0.002289291546	0.04372559233	0.2364672749	-0.2407400125	1.853847703	0.0363419256	0.2546722619	-0.2301847162	1.829768921	0.0005027640359	-0.01013010488	0.002531645166	-0.00890468261	run_optim.py	R0:S0:1	uncorrelated	-0.1277601106	0.8176826811	-1.336890632	0.3731227781	2.405480043	-1.553738179	0.1631458786	-1.27702829	-2.334130619	1.572835864	-0.1545140511	1.262194911	0.3100948544	-0.2277076875	-2.940641005	3.482332908	2024-10-12@00:05	3.168679305	-0.6426354318	1	8.94884447e-16	-0.2396099167	-0.4160759709	-6.038289395e-16	0.1103486065	v2.7.1	
2	Broyden	0	0.04757130387	-104.5800919	-172.8499497	0.7725283236	YY	11.4024207	0.390356836	self-energy/D	sharp_wc_2_b_35	2.07332079	2	1.232878477	0.02560311862	0.05331883191	-3.210286954	1.950194282	-5.63706992	1.712828347	-0.2653646459	1.505014226	-5.258274184	1.700796079	-0.242436057	1.509594707	0.3226333937	0.005904598473	-5.019136388	1.246357844	a248bdd	2x2_2C_8b_C2v_L	12.87644265	1.373931791	2	1.67149816	0.999999999829126	1.0	0.007973197503	-0.02854738009	0.0008638344035	-0.000591514967	0.04062227688	0.266047812	-0.2401879958	1.644739392	0.03217051008	0.2855143337	-0.2298550135	1.622562837	-0.0009636579726	0.004568185443	0.0003325131192	-0.001014695154	run_optim.py	R0:S0:1	uncorrelated	-0.1262886933	0.822280656	-1.289906713	0.3987037342	2.314768032	-1.693003645	0.1675485238	-1.277487434	-2.238915417	1.712564762	-0.1570722657	1.252507381	0.3332757987	-0.2481356684	-2.920645028	3.46796126	2024-10-12@00:09	2.991613476	-0.6742554274	1	6.088201608e-16	-0.2546407799	-0.2327436313	-1.069255877e-16	0.1155380035	v2.7.1	
3	Broyden	0	0.04542561968	-107.7050811	-184.1123581	-0.2059206405	YY	11.61937082	0.4130983221	self-energy/D	sharp_wc_2_b_35	1.875818426	2	1.234469962	0.007014678596	0.06605053965	-3.294610479	1.949913885	-5.685631149	1.713519441	-0.2409725297	1.428388055	-5.392992103	1.703851081	-0.2245307359	1.430291358	0.240177422	0.005383404971	-4.987281785	1.217907477	a248bdd	2x2_2C_8b_C2v_L	13.38284081	1.39745007	2	1.678436613	0.9999999996791606	0.9999999999999998	-0.01003428892	0.05393813131	-0.0003675147945	0.0004428917275	0.04090321704	0.248950441	-0.2436164856	1.829043018	0.03491599295	0.2625202326	-0.2355979163	1.810844505	-0.0009563976989	0.007405392779	0.000793667978	-0.000445197775	run_optim.py	R0:S0:1	uncorrelated	-0.1348653984	0.8813788615	-1.323757405	0.3847448995	2.369378161	-1.64662316	0.1582555384	-1.272833428	-2.309468379	1.663527037	-0.1511189538	1.258340888	0.3189204992	-0.2391311302	-2.939726025	3.507646583	2024-10-12@00:14	3.139383327	-0.6668795862	1	-7.843250679e-16	-0.2525662475	-0.3296305975	-2.931324573e-17	0.1156592062	v2.7.1	
2	Broyden	0	0.04650992389	-102.4046265	-168.9638278	1.116333343	YY	11.34231914	0.3912405799	self-energy/D	sharp_wc_2_b_35	2.202603037	2	1.229338218	0.02115004087	0.05964455643	-3.05957417	1.947936649	-5.34904179	1.696860004	-0.2485671266	1.479944455	-5.093951627	1.687595526	-0.2317082715	1.482457272	0.2863278747	0.006029041392	-4.793191372	1.228551696	a248bdd	2x2_2C_8b_C2v_L	12.76284227	1.373848322	2	1.666623961	0.9999999998056781	1.0	0.001400315978	-0.005866374513	1.110752892e-05	0.0003483428947	0.03754977885	0.2685714656	-0.2400597956	1.680463504	0.03140601833	0.2822652294	-0.2323386641	1.663363446	-0.0008695681986	0.005246404714	0.0001280202948	0.0001228985262	run_optim.py	R0:S0:1	uncorrelated	-0.1311563932	0.8811944609	-1.268588981	0.4045363778	2.273657194	-1.740946033	0.1604460592	-1.273711063	-2.221120716	1.756634784	-0.1531103088	1.257760785	0.3260429778	-0.2503450548	-2.879065731	3.490643991	2024-10-12@00:18	2.975044725	-0.6871730306	1	2.181750198e-16	-0.2624928893	-0.2412424639	-2.016734238e-16	0.1192559055	v2.7.1	
2	Broyden	0	0.04536978703	-102.4215938	-172.5650856	1.138801163	YY	11.31106739	0.4119648109	self-energy/D	sharp_wc_2_b_35	2.148960039	2	1.232962495	0.01063150523	0.064879375	-3.228332302	1.950337796	-5.158088684	1.704544891	-0.2191481158	1.441659392	-5.005780328	1.699186002	-0.2126629847	1.442998237	0.2290383311	0.005300472765	-4.661911957	1.215517162	a248bdd	2x2_2C_8b_C2v_L	12.93427789	1.3967774	2	1.676867246	0.9999999997403703	1.0	0.0100469271	-0.05139538485	0.0004165953804	-0.000142830719	0.03130037692	0.2693503812	-0.2277938794	1.788007871	0.02900618705	0.2768163285	-0.2230551268	1.77391347	-0.001595345372	0.01098249716	0.0007324017888	-0.0004826743402	run_optim.py	R0:S0:1	uncorrelated	-0.1290305354	0.8820338754	-1.276667536	0.3878921425	2.200007537	-1.670664493	0.146503755	-1.254716639	-2.168034861	1.679260287	-0.143825952	1.251682018	0.3027893939	-0.2391831767	-2.786899101	3.503923782	2024-10-12@00:23	2.957974355	-0.6702963917	1	3.602569951e-16	-0.2569515706	-0.2609145869	-3.325516551e-17	0.1161898874	v2.7.1	
2	Broyden	0	0.04581579602	-99.92851727	-162.8845943	1.530115892	YY	11.24041027	0.3742487926	self-energy/D	sharp_wc_2_b_35	2.250350783	2	1.230056153	0.01581622541	0.05487091054	-3.098987355	1.948564341	-5.25256144	1.696247725	-0.2492135066	1.542648183	-4.971794052	1.686788584	-0.231761568	1.546771308	0.3028055091	0.005815537722	-4.722524237	1.250045196	a248bdd	2x2_2C_8b_C2v_L	12.43063793	1.356898112	2	1.662550099	0.9999999997396078	1.0	0.005150228719	-0.02290929173	0.0002390314151	0.0004277987008	0.03355834964	0.2706245805	-0.2303588398	1.531290021	0.02742243113	0.2860028565	-0.2220792356	1.512321571	-0.001044402348	0.004829350248	0.0004144863177	-0.001092100123	run_optim.py	R0:S0:1	uncorrelated	-0.1226607503	0.8351900738	-1.257547662	0.4180112396	2.219927428	-1.774406607	0.1579726433	-1.227949504	-2.162401045	1.7883286	-0.1500555954	1.20845284	0.3127855915	-0.2439853439	-2.824794387	3.451924968	2024-10-12@00:27	2.882049001	-0.6872076524	1	-1.768058418e-16	-0.2595205471	-0.1536686185	-1.434540574e-16	0.1166960428	v2.7.1	
2	Broyden	0	0.04747451508	-108.5267634	-183.3837121	0.07262163787	YY	11.72916422	0.3993025131	self-energy/D	sharp_wc_2_b_35	1.910851384	2	1.236184742	0.01987642849	0.0509589747	-3.311896614	1.951177284	-5.884242568	1.722595028	-0.2626233987	1.487274571	-5.503525506	1.710531977	-0.2404185291	1.490613334	0.3075880533	0.005626294907	-5.204907964	1.246365376	a248bdd	2x2_2C_8b_C2v_L	13.37233339	1.383958253	2	1.677695194	0.9999999998081376	0.9999999999999999	0.00699648968	-0.02647171038	0.0004904704343	-0.0002470247583	0.04307571363	0.2564783484	-0.2409392903	1.691995225	0.03446498091	0.2751700936	-0.2310414719	1.670097374	-0.001299357571	0.007703398535	0.0003070150644	-0.0002047674147	run_optim.py	R0:S0:1	uncorrelated	-0.1270743473	0.8020908566	-1.315801752	0.3902101797	2.382739157	-1.642806082	0.1696297265	-1.284138231	-2.307620772	1.665321882	-0.1598069956	1.264193952	0.3341191442	-0.242646582	-2.98209689	3.467775844	2024-10-12@00:31	3.103142583	-0.6618676846	1	1.03743945e-15	-0.2473128451	-0.3240076509	-1.828892855e-16	0.1135018627	v2.7.1	
2	Broyden	0	0.04565870698	-105.8754286	-181.55089	0.3360019858	YY	11.60920209	0.4124366048	self-energy/D	sharp_wc_2_b_35	1.969269888	2	1.235538583	0.008084656471	0.05555666055	-3.316348284	1.95088953	-5.395996989	1.709661946	-0.224870993	1.448310216	-5.231024916	1.704298098	-0.2153184826	1.450640367	0.2358542989	0.00512011137	-4.88107453	1.222929195	a248bdd	2x2_2C_8b_C2v_L	13.31620051	1.397657985	2	1.679452136	0.9999999997409614	1.0000000000000002	-0.00111080521	0.005767755602	-4.477672773e-05	4.370784915e-05	0.03352529122	0.2647709085	-0.2292344319	1.767407371	0.02958421657	0.2735151663	-0.2254807386	1.763476584	-0.0007548142239	0.005799835715	0.0003727842511	7.802441623e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1298548804	0.8542580757	-1.306855425	0.3855744529	2.27483189	-1.653589758	0.1524625259	-1.264853363	-2.242094744	1.661533649	-0.1462850807	1.243288368	0.3064269932	-0.2342267212	-2.870506257	3.494726458	2024-10-12@00:35	3.069810959	-0.6626277255	1	-2.459381601e-16	-0.25020405	-0.3215420352	2.968993276e-16	0.1143314315	v2.7.1	
2	Broyden	0	0.0464763946	-101.7328569	-167.5511682	1.231865011	YY	11.33260823	0.3821730542	self-energy/D	sharp_wc_2_b_35	2.180080559	2	1.231508365	0.01841742007	0.05331966001	-3.150552837	1.949312681	-5.357900456	1.701509746	-0.2488197486	1.525492976	-5.072314802	1.692248042	-0.2314406317	1.529440704	0.2967266324	0.005690947383	-4.804570317	1.246267216	a248bdd	2x2_2C_8b_C2v_L	12.65202857	1.365492306	2	1.666597208	0.9999999998228781	1.0000000000000002	0.004595790533	-0.01906978083	0.0002756128177	0.0002990265413	0.03451076056	0.2706000909	-0.2315642294	1.575543096	0.02836271767	0.2857021031	-0.2234390771	1.557827148	-0.0009585073168	0.004685512294	0.0004019653902	-0.0009766298662	run_optim.py	R0:S0:1	uncorrelated	-0.1238908308	0.8272306931	-1.269856767	0.4098357708	2.246508632	-1.742871305	0.1593980519	-1.245377428	-2.18826186	1.756366645	-0.1513903373	1.224980139	0.3150790665	-0.2428070334	-2.848481685	3.459392198	2024-10-12@00:39	2.928989491	-0.6810053343	1	9.395130528e-18	-0.2567981129	-0.1956369727	-1.669021697e-16	0.1160833447	v2.7.1	
2	Broyden	0	0.046892456	-105.5672228	-176.8843161	0.6436716617	YY	11.51700413	0.3994877955	self-energy/D	sharp_wc_2_b_35	2.039540112	2	1.234336681	0.01574845318	0.05406264629	-3.251077811	1.950546604	-5.612995825	1.715928792	-0.2503006766	1.478366283	-5.294812831	1.704939475	-0.2313906789	1.480815482	0.2875238838	0.005622558524	-4.991017447	1.238647722	a248bdd	2x2_2C_8b_C2v_L	13.09480987	1.383875793	2	1.675547093	0.999999999778098	1.0000000000000002	0.004483886897	-0.01930610259	0.0001769835314	0.000163992044	0.04010046841	0.2588289603	-0.2370522411	1.706345638	0.03292120329	0.2751325103	-0.2282881565	1.685769056	-0.001287090971	0.007921031838	0.0004635661149	-0.0003217040684	run_optim.py	R0:S0:1	uncorrelated	-0.1278138371	0.8342418265	-1.293265824	0.39314719	2.310266924	-1.662794611	0.162296751	-1.274737049	-2.246654169	1.68375369	-0.1541331482	1.259402335	0.3248687706	-0.2434401579	-2.905868945	3.47657252	2024-10-12@00:43	3.02287047	-0.6678258309	1	4.885669087e-16	-0.2520643909	-0.279573681	-2.250460308e-16	0.114841205	v2.7.1	
3	Broyden	0	0.04764209318	-106.5441566	-178.6398519	0.5477735637	YY	11.57716722	0.3925775513	self-energy/D	sharp_wc_2_b_35	1.951792464	2	1.238054274	0.01931709809	0.04781238263	-3.420124563	1.951964683	-5.799573121	1.728118713	-0.2546499717	1.515255672	-5.394834444	1.716997383	-0.2337465863	1.52091805	0.3042693075	0.005275200265	-5.141049998	1.262896493	a248bdd	2x2_2C_8b_C2v_L	13.11678321	1.378073036	2	1.678472349	0.9999999997907406	1.0000000000000007	0.007146963804	-0.02704429214	0.0006310791265	4.484946582e-05	0.03807384345	0.2609987237	-0.2308057014	1.630336737	0.03053711398	0.2800192879	-0.2209889731	1.609800437	-0.0008550877961	0.003554170068	0.0009213672632	-0.002501556292	run_optim.py	R0:S0:1	uncorrelated	-0.1213452472	0.7739878453	-1.304111529	0.3978599549	2.311638974	-1.635663872	0.1609150929	-1.254713592	-2.232315222	1.652324344	-0.1505883464	1.225503717	0.318899849	-0.2356931526	-2.900791736	3.436981459	2024-10-12@00:48	2.995945532	-0.6553248337	1	1.323753279e-15	-0.2429946228	-0.2493006766	-1.122837772e-16	0.110395546	v2.7.1	
3	Broyden	0	0.04808196102	-108.6420463	-183.4778639	0.2398192916	YY	11.69459127	0.3947845026	self-energy/D	sharp_wc_2_b_35	1.826387178	2	1.241851421	0.01041948876	0.04567235003	-3.591680371	1.953117601	-6.026235515	1.743218429	-0.2531880202	1.512626028	-5.55571618	1.730669494	-0.2327975737	1.51758996	0.295941732	0.004971515122	-5.325331996	1.278618955	a248bdd	2x2_2C_8b_C2v_L	13.29375367	1.381339216	2	1.684255539	0.9999999997668724	1.0000000000000004	0.005429931286	-0.02435506239	0.0004915861661	-0.0005046361321	0.03772842331	0.2583570311	-0.2285169635	1.660939814	0.03049448138	0.2780215663	-0.2186190844	1.636989594	-0.001911652323	0.01208118388	0.001167208443	-0.001127183452	run_optim.py	R0:S0:1	uncorrelated	-0.1184166018	0.7521128101	-1.316470013	0.3961420981	2.33127304	-1.577669505	0.156853267	-1.242444054	-2.241126785	1.600011092	-0.1472490007	1.217108332	0.3140524647	-0.2280484515	-2.912084216	3.412919158	2024-10-12@00:53	3.006395936	-0.6407830898	1	6.822650731e-16	-0.2347256604	-0.253329783	1.915384354e-17	0.1065346978	v2.7.1	
