CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04116792655	-157.0441687	-159.0824984	-2.240160091	YY	9.434470181	0.409170867	self-energy/D	sharp_wc_2_b_35	2.060085567	2	1.188385778	26.25441187	0.2348871973	11.15579765	0.1335349339	4.375883192	0.5221179229	0.2914676579	0.6410238355	-21.70834214	1.819013596	-8.017689466	1.337922524	0.3081220979	0.0215451071	-4.722287905	1.018830826	a248bdd	2x2_2C_8b_C2v_L	12.00274172	1.343376016	2	1.639044999	0.9999999997648273	0.9999999999999999	3.682236771	-0.337481964	-4.716958259	0.3597950802	-2.478524674	2.155253646	-0.169592583	1.448206026	-1.809243556	0.09174269645	-3.669755103	2.855944578	-0.04848204302	0.2575520396	0.009975420633	0.02852100127	run_optim.py	R0:S0:1	uncorrelated	-6.098268262	2.367719454	-2.028933605	1.347535214	-0.0321186252	-0.4137426079	0.3171978154	-1.846313594	-7.807793811	1.446930157	1.470590793	-1.275527317	0.3963923656	-0.3009426887	-3.395551533	3.791261262	2024-12-23@09:09	3.610369293	-0.8021189001	1	-2.52565799e-16	-0.3579635646	0.3963064985	-1.817380851e-16	0.1489064426	v2.7.1	
3	Broyden	0	-0.04284330446	-157.4254251	-159.2340504	-2.454520926	YY	9.559910181	0.3939347138	self-energy/D	sharp_wc_2_b_35	2.037173567	2	1.187285483	26.24085745	0.2403620774	11.09594736	0.1310823051	4.608177416	0.5126049298	0.3296203987	0.5795595465	-21.70069631	1.802454441	-7.975612996	1.355052664	0.3563765694	0.02095244311	-4.86329565	1.030734265	a248bdd	2x2_2C_8b_C2v_L	11.98930172	1.323994151	2	1.635076276	0.9999999997867508	0.9999999999999998	3.658892619	-0.3488619776	-4.765057025	0.3676674771	-2.555204228	2.171777675	-0.194953463	1.481055387	-1.860237955	0.05487854179	-3.648782556	2.719233831	-0.05612955887	0.26960027	0.01162828207	0.02897046834	run_optim.py	R0:S0:1	uncorrelated	-6.188000782	2.389267198	-2.010726363	1.312189692	-0.03893570573	-0.4060311525	0.3302167993	-1.745486919	-7.803884799	1.553371159	1.51341753	-1.386851411	0.4149458147	-0.3058054444	-3.471354795	3.786680414	2024-12-23@09:15	3.635457293	-0.8078886326	1	1.039698836e-17	-0.3584052642	0.3906744985	1.920521971e-16	0.1499192851	v2.7.1	
3	Broyden	0	-0.04306742921	-156.5922576	-158.3683608	-2.067168375	YY	9.584998181	0.3978946464	self-energy/D	sharp_wc_2_b_35	2.088591167	2	1.188965766	26.26152785	0.2328171386	11.18080122	0.132319889	4.4799382	0.5141560479	0.3115647531	0.5836935454	-21.72182903	1.809641514	-8.040727568	1.363599304	0.3407338101	0.02112750556	-4.785282694	1.032705403	a248bdd	2x2_2C_8b_C2v_L	11.98661372	1.330584987	2	1.637712299	0.9999999997972905	0.9999999999999999	3.663622256	-0.342431645	-4.692636411	0.3649328562	-2.494247908	2.165349973	-0.1834239593	1.466799551	-1.791745998	0.05742652947	-3.642387175	2.75078573	-0.05371197124	0.2682266236	0.01060008268	0.0303259499	run_optim.py	R0:S0:1	uncorrelated	-6.060981115	2.354083993	-2.018034845	1.331949015	-0.03343507115	-0.4181189671	0.3198183022	-1.746069001	-7.75665715	1.510054993	1.462967342	-1.322354076	0.4044974721	-0.3039306971	-3.408277485	3.778322186	2024-12-23@09:20	3.584474893	-0.8019366414	1	-3.516953916e-16	-0.3555962612	0.3895480985	2.736514091e-17	0.1483731967	v2.7.1	
2	Broyden	0	-0.04434050394	-156.1944488	-157.842844	-2.040614628	YY	9.785702181	0.3822163577	self-energy/D	sharp_wc_2_b_35	2.099931967	2	1.188912192	26.26276025	0.2327481777	11.18676002	0.1315424244	4.525477517	0.5117667927	0.3328663392	0.5069157841	-21.72558215	1.789699997	-8.047082218	1.397213508	0.3752334065	0.01582401516	-4.811451714	1.04297328	a248bdd	2x2_2C_8b_C2v_L	11.96510972	1.311905334	2	1.634229155	0.9999999997697504	0.9999999999999999	3.659069971	-0.3534153197	-4.686278847	0.3733096403	-2.505374032	2.184824657	-0.1962149474	1.435616564	-1.786635652	0.01568569436	-3.631496995	2.579659882	-0.04935954678	0.2290392532	0.008288875093	0.02705707402	run_optim.py	R0:S0:1	uncorrelated	-6.054611532	2.347200271	-2.013665422	1.31260237	-0.03282088121	-0.4175772641	0.3199418448	-1.615302313	-7.742509764	1.636352183	1.464078908	-1.39642048	0.4085843162	-0.298632349	-3.422561952	3.768847726	2024-12-23@09:24	3.576615693	-0.8050976197	1	-1.028704096e-16	-0.3537453378	0.3805368985	7.549148644e-17	0.1482918616	v2.7.1	
2	Broyden	0	-0.04367105131	-156.8509966	-158.7681407	-2.243240952	YY	9.713842981	0.3874195141	self-energy/D	sharp_wc_2_b_35	2.079800127	2	1.187760328	26.25164661	0.2365134677	11.14481947	0.131516845	4.506691702	0.5184090902	0.3288479956	0.5325906225	-21.7093718	1.792960396	-8.010909948	1.377773442	0.3656024543	0.01916532435	-4.794889004	1.034118522	a248bdd	2x2_2C_8b_C2v_L	12.00280892	1.317170838	2	1.633992834	0.9999999997711595	1.0	3.66862652	-0.3530507766	-4.723209779	0.3700997107	-2.515467626	2.190802425	-0.1988930273	1.46411442	-1.820837727	0.02854338887	-3.651683891	2.634011048	-0.05562135566	0.2596063513	0.009939252188	0.02976401025	run_optim.py	R0:S0:1	uncorrelated	-6.118972809	2.367406283	-2.017677133	1.313799594	-0.03503811164	-0.4123067772	0.3210477033	-1.647325826	-7.793158379	1.613186832	1.485518795	-1.399155022	0.4111167621	-0.3041615034	-3.437205182	3.776877035	2024-12-23@09:28	3.608643853	-0.8078517728	1	-1.061684052e-16	-0.3562968726	0.3563346585	-1.336798619e-16	0.1501261254	v2.7.1	
1	Broyden	0	-0.04406920813	-156.5823374	-158.5421992	-2.280834886	YY	9.849144101	0.3769957675	self-energy/D	sharp_wc_2_b_35	2.069996351	2	1.188147613	26.24865415	0.2379399417	11.12906148	0.1312972929	4.547657115	0.5142101438	0.3367609982	0.4925723473	-21.70995486	1.779261133	-8.002549051	1.399450451	0.3726461707	0.01625242092	-4.82107471	1.042313611	a248bdd	2x2_2C_8b_C2v_L	11.9788838	1.304490415	2	1.631580188	0.9999999997226504	0.9999999999999998	3.661227486	-0.3606748036	-4.73420334	0.3784339085	-2.527152607	2.194875301	-0.2009265724	1.421253433	-1.830419844	0.009848493352	-3.642614732	2.51774857	-0.05284959938	0.2373090016	0.00923381852	0.02473825311	run_optim.py	R0:S0:1	uncorrelated	-6.140775576	2.369329853	-2.011589918	1.298610714	-0.03299000917	-0.4115360279	0.320468817	-1.593504284	-7.782073231	1.698711105	1.495038787	-1.44809122	0.4035732725	-0.2948678051	-3.444305334	3.770367598	2024-12-23@09:32	3.612664077	-0.8095125129	1	1.542989203e-17	-0.3544613785	0.3988803225	1.042274289e-16	0.1484621611	v2.7.1	
1	Broyden	0	-0.04256501251	-156.986695	-157.6409211	-2.531576798	YY	9.947365669	0.3653422221	self-energy/D	sharp_wc_2_b_35	2.094031065	2	1.183832799	26.22976193	0.2454475113	11.06572577	0.1292578195	4.554875085	0.5214841257	0.3401510098	0.4829870376	-21.68559225	1.753015224	-7.952203956	1.414997403	0.3806028715	0.01691546581	-4.806996962	1.037572388	a248bdd	2x2_2C_8b_C2v_L	11.94658863	1.287274637	2	1.623662255	0.999999999805978	1.0	3.681167314	-0.3774588926	-4.792952297	0.3781392806	-2.565642141	2.221517935	-0.2170114517	1.412444024	-1.880542319	-0.03557951838	-3.662130758	2.352466969	-0.05865449115	0.2461433046	0.009507342863	0.02520829587	run_optim.py	R0:S0:1	uncorrelated	-6.24556099	2.400576384	-2.016017182	1.274603163	-0.03560818382	-0.3927503961	0.3214228274	-1.577164144	-7.860652098	1.856987836	1.531927349	-1.571871304	0.4101275158	-0.2971832362	-3.497238237	3.778886776	2024-12-23@09:35	3.656052391	-0.8252330661	1	3.006225819e-17	-0.3610144306	0.3618042521	2.970466932e-16	0.1527570945	v2.7.1	
2	Broyden	0	-0.04364488827	-156.4334574	-158.5477077	-2.542453574	YY	10.12359586	0.358548121	self-energy/D	sharp_wc_2_b_35	2.039423664	2	1.186998248	26.24008889	0.241904268	11.09759357	0.1292944619	4.695539556	0.5019407398	0.3531976175	0.4579943154	-21.70664465	1.753956959	-7.982658683	1.435793914	0.4037087521	0.01438908001	-4.895297466	1.055629485	a248bdd	2x2_2C_8b_C2v_L	11.9486554	1.280741068	2	1.625344449	0.9999999998156922	1.0000000000000004	3.649440314	-0.376382963	-4.759179476	0.387284925	-2.578235007	2.195507842	-0.2227075986	1.401261221	-1.859293668	-0.01940908848	-3.622565313	2.309335125	-0.05409744301	0.2226815048	0.008886274088	0.02037798549	run_optim.py	R0:S0:1	uncorrelated	-6.194919768	2.380668697	-2.001086124	1.266461382	-0.03731602412	-0.381859938	0.3201346051	-1.543426471	-7.776869304	1.855590344	1.521585698	-1.539163387	0.4109671898	-0.2926601535	-3.49710133	3.762955425	2024-12-23@09:39	3.62854003	-0.817939228	1	8.903139278e-16	-0.3540705141	0.3582817535	2.915441267e-16	0.1499348009	v2.7.1	
1	Broyden	0	-0.04362639778	-156.371061	-159.5330558	-2.107418271	YY	9.665512454	0.396421557	self-energy/D	sharp_wc_2_b_35	2.036499206	2	1.191594305	26.26702018	0.2308959281	11.19552406	0.1324151529	4.583620563	0.4987595285	0.3118164988	0.5864569649	-21.73573362	1.81335176	-8.057617379	1.371555024	0.338458886	0.02000297884	-4.851206665	1.043402978	a248bdd	2x2_2C_8b_C2v_L	12.00731519	1.329886873	2	1.640442609	0.9999999998272249	0.9999999999999997	3.639360377	-0.3394788947	-4.674395469	0.3697742041	-2.50225104	2.136400592	-0.1832146961	1.473302463	-1.781831721	0.06940720985	-3.615603998	2.74943494	-0.05025485514	0.2579704471	0.01066554854	0.02826968794	run_optim.py	R0:S0:1	uncorrelated	-6.036940202	2.343989059	-2.008287181	1.329010984	-0.03519067269	-0.410576129	0.3187825906	-1.761066131	-7.697358616	1.488214084	1.458066286	-1.299942305	0.4012176041	-0.2995606316	-3.402244308	3.769611309	2024-12-23@09:42	3.568715988	-0.7946982799	1	-3.482522726e-16	-0.3503809706	0.3920790005	-2.017770475e-16	0.1460925369	v2.7.1	
2	Broyden	0	-0.04500046202	-155.6793855	-158.0595285	-2.010478668	YY	10.09520885	0.3654421802	self-energy/D	sharp_wc_2_b_35	2.093086959	2	1.190400865	26.2658418	0.2319052428	11.19604208	0.1313046595	4.619836872	0.4980301438	0.3515367804	0.4425515408	-21.73551004	1.770813839	-8.058864881	1.4382229	0.4052422989	0.01080605272	-4.858435692	1.060117625	a248bdd	2x2_2C_8b_C2v_L	11.97180749	1.29249101	2	1.63165124	0.9999999997872608	1.0000000000000002	3.640687597	-0.3630731932	-4.673526586	0.3874516937	-2.520511072	2.178139526	-0.2088767814	1.385311958	-1.78046459	0.001442349002	-3.605982583	2.39900636	-0.03834336523	0.1686271456	0.004156151883	0.02106940363	run_optim.py	R0:S0:1	uncorrelated	-6.042444285	2.334861974	-2.003594479	1.291816342	-0.03312796455	-0.4002218716	0.3160689217	-1.512481666	-7.699235346	1.754454521	1.465724558	-1.433324687	0.4072755604	-0.2897841506	-3.431332509	3.751922972	2024-12-23@09:46	3.562614563	-0.8046442032	1	1.288551417e-16	-0.3485896558	0.3637705549	2.775548544e-16	0.1469462828	v2.7.1	
2	Broyden	0	-0.04515546964	-154.8922723	-157.4722676	-1.776038228	YY	10.36285819	0.3532275338	self-energy/D	sharp_wc_2_b_35	2.121043655	2	1.192199256	26.27780598	0.2276967485	11.24163782	0.1317992594	4.666974137	0.4839780433	0.3665720594	0.3990618446	-21.7532105	1.760264288	-8.09696906	1.473857602	0.4359230885	0.007629795685	-4.880830834	1.077580753	a248bdd	2x2_2C_8b_C2v_L	11.96306038	1.279248356	2	1.630278365	0.9999999997968496	0.9999999999999998	3.625501971	-0.3675977275	-4.631150018	0.3992949804	-2.514483498	2.163207243	-0.2171257372	1.337729606	-1.74634106	-0.000152529853	-3.579935589	2.274344401	-0.02332518452	0.1011390943	-0.0005831107452	0.01547109162	run_optim.py	R0:S0:1	uncorrelated	-5.974970433	2.307445626	-1.997389805	1.283932763	-0.03382790778	-0.3845110117	0.3104369252	-1.441534789	-7.64143202	1.822682234	1.446440513	-1.421450466	0.4065330439	-0.2846049467	-3.421045614	3.731727894	2024-12-23@09:51	3.526193198	-0.8020459104	1	-1.447033993e-16	-0.3434097047	0.3503185831	-2.402175958e-16	0.1451796486	v2.7.1	
1	Broyden	0	-0.0428975302	-156.0257896	-156.9362079	-2.266181462	YY	10.26854487	0.3519534754	self-energy/D	sharp_wc_2_b_35	2.1275791	2	1.185656171	26.24344348	0.2410975559	11.11936339	0.1290219545	4.613200843	0.504240207	0.3431088047	0.4522584501	-21.70606708	1.740725917	-7.995763391	1.455262191	0.4019323883	0.01591150711	-4.828916685	1.057214069	a248bdd	2x2_2C_8b_C2v_L	11.93609209	1.272305083	2	1.621861526	0.9999999998211118	0.9999999999999997	3.663483833	-0.3840979001	-4.742737093	0.3879468053	-2.558925483	2.201721181	-0.2237679719	1.37801978	-1.843886232	-0.04436165335	-3.632632224	2.21150697	-0.06143965018	0.2441531667	0.01052683446	0.01919223926	run_optim.py	R0:S0:1	uncorrelated	-6.168231144	2.373196779	-2.007748499	1.262594913	-0.03462037341	-0.3799611789	0.3145047107	-1.535964297	-7.792609226	1.936509529	1.508688352	-1.569402267	0.4073417017	-0.2936984547	-3.482001834	3.757476622	2024-12-23@09:54	3.612346753	-0.8233950805	1	-7.137533748e-17	-0.3557744103	0.345661886	7.349896379e-17	0.1509910338	v2.7.1	
