CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
18	Broyden	0	-0.03216157309	-58.97508585	-93.66174074	8.894278367	YY	8.852722184	0.3333089325	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.231516195	0.2138819399	0.007561071469	-2.814181759	1.956768292	0.2466722005	0.1776489582	3.429741912	0.278158752	-0.2448479691	1.82228336	-3.429881357	1.721674498	-0.3572463846	1.993596263	3.188275621	0.6625585373	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.323198437	2	1.663771143	0.9999999998395406	1.0000000000000004	0.1493496985	-0.1630090581	-1.119968508e-05	-0.0001026703163	0.1167848981	-0.8659438679	-1.406890607	1.75028672	-0.1475023226	0.8866361177	-0.0176670638	-0.2113458076	0.1970099831	-0.2273792533	1.885490844	-3.237736409	run_optim.py	R0:S0:1	uncorrelated	2.349910566e-05	-8.853380619e-05	0.9422407151	-0.4443635861	-0.1478849141	0.8871495514	-0.01787835087	-0.2111539376	0.1164843399	-0.8662638282	-1.406932652	1.751050099	-1.452981289e-05	0.0001856735167	0.0001801477523	-0.0004830924128	2024-12-23@18:17	1.705228217	-0.6579283689	1	1.244125748e-16	-0.2586122864	0.7966020778	1.465985802e-16	0.09172672766	v2.7.1	
12	Broyden	0	-0.04016329429	-58.58964858	-93.98174074	8.694145364	YY	8.752722184	0.3529635985	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.227528301	0.07697266652	0.009229235537	-2.765803487	1.957152883	0.1675593806	0.3901289146	3.405465502	0.2764968956	-0.1690617409	1.610876033	-3.407162537	1.724158353	-0.2441525661	1.990661343	3.204451372	0.6828571447	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.341467146	2	1.664674198	0.9999999998321423	1.0	0.1240479006	-0.1531745913	-0.0003097198952	-0.0002115477545	0.1005645171	-1.090116733	-1.396833145	1.708109584	-0.1642141189	1.370178774	-0.01523810226	-0.259872881	0.2064804453	-0.2474735786	1.880267527	-3.283088626	run_optim.py	R0:S0:1	uncorrelated	-0.001059406868	0.01652240859	0.9380488966	-0.4257484426	-0.1638059372	1.369538791	-0.0149098133	-0.2600313413	0.1008389092	-1.088457892	-1.39685478	1.705324976	-0.0004177441439	0.00334314909	-0.0002668454237	-0.0003901972399	2024-12-23@18:31	1.705228217	-0.6683698912	1	2.611067353e-16	-0.2715670685	0.7966020778	1.313126769e-16	0.09478198092	v2.7.1	
9	Broyden	0	-0.0003837341989	-57.40172429	-93.34174074	8.726110373	YY	8.752722184	0.3666222681	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.223456781	0.01013530556	1.372403764	-2.624452634	1.928843292	0.05571302185	0.8769050628	3.211112594	0.273110632	-0.05629383717	1.126670385	-3.212531302	1.727599209	-0.0759105368	1.987296589	3.126326538	0.710462626	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.352822822	2	1.666567073	0.9999999998580195	1.0000000000000004	0.1112503326	-1.155059926	-0.001979620258	-0.001463524837	0.004961452904	-0.06180264046	-1.364071742	1.633685475	-0.1671303196	2.255701344	0.0002164861152	-0.004305009276	0.1885944125	-0.2360805563	1.85504703	-3.324984671	run_optim.py	R0:S0:1	uncorrelated	-0.05363914441	0.6937742769	0.9234340684	-0.5818281286	-0.1669672352	2.256021249	-0.0004080325089	0.0006718669872	-0.003071115406	0.0339732184	-1.364318024	1.630415488	0.004334448957	-0.093973981	0.0004724797132	0.008756619661	2024-12-23@18:45	1.705228217	-0.6752446783	1	1.71565998e-16	-0.2862614313	0.7966020778	-4.4609214e-17	0.09751502169	v2.7.1	
1	Broyden	0	-0.0397874028	-58.49391918	-93.66174074	8.867237387	YY	8.752722184	0.3487434575	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.229284494	0.1174170418	0.008190688814	-2.76223232	1.956946822	0.185562898	0.3081816275	3.375130296	0.277253692	-0.1944332211	1.694432224	-3.373671089	1.722739555	-0.2721306733	1.991932275	3.191925615	0.6763528902	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.338024788	2	1.665770282	0.9999999998217648	1.0000000000000004	0.1261844372	-0.1528175309	-0.000766705834	0.00107942478	0.09870806388	-1.018854314	-1.379995197	1.717197628	-0.1606121254	1.202142021	-0.01500628936	-0.2647905063	0.2032608986	-0.2411615472	1.86096166	-3.268388136	run_optim.py	R0:S0:1	uncorrelated	-0.001413281769	0.01508174885	0.9275930826	-0.4314400251	-0.1590569806	1.205025574	-0.01445437815	-0.2632267693	0.1001077099	-1.018498493	-1.380081287	1.717390815	0.001671373355	-0.00960875822	0.0005999924082	-0.000309080192	2024-12-23@18:48	1.685228217	-0.6625556525	1	1.244125748e-16	-0.2665895377	0.7966020778	1.465985802e-16	0.09341513198	v2.7.1	
62	Broyden	0	7.826520485e-05	-57.40028102	-93.66174074	8.565687914	YY	8.752722184	0.3673449805	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.222135763	0.006870426852	1.819597747	-2.533446879	1.925789886	0.05798974302	0.8813096031	3.190165823	0.2781587679	-0.05834814705	1.120828913	-3.246536563	1.724716822	-0.07733680832	1.994162688	3.103061398	0.7198785904	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.352974366	2	1.664670152	0.999999999838158	1.0000000000000004	0.1244060382	-1.371640122	6.002401851e-05	0.001418407606	-0.0002189261455	0.002719065831	-1.372165388	1.647406516	-0.170295421	2.273643651	5.703482157e-05	0.000411995258	0.190752156	-0.2340434268	1.864571407	-3.342046386	run_optim.py	R0:S0:1	uncorrelated	0.008514639877	-0.1088166734	0.9178367636	-0.5910479284	-0.1695768518	2.268584697	-3.645405454e-05	3.81097481e-05	-7.716993285e-07	0.0004923528201	-1.383256406	1.641750224	-0.0001120315776	-0.0001299634101	1.072051857e-05	0.0007511179647	2024-12-23@20:00	1.725228217	-0.6802623756	1	1.244125748e-16	-0.2892699787	0.7966020778	1.465985802e-16	0.09845376614	v2.7.1	
6	Broyden	0	-0.03971151385	-58.27621535	-93.66174074	8.710474892	YY	8.752722184	0.3569369439	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.225939371	0.05290269166	0.009940736658	-2.710809492	1.957133313	0.1574318131	0.4279998645	3.329573067	0.2814095602	-0.1571236435	1.572189687	-3.330974887	1.719923172	-0.2205337921	1.989634964	3.147871971	0.6915058524	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.345179748	2	1.663446295	0.9999999998103493	0.9999999999999999	0.1202167385	-0.1514578261	0.000156049084	0.0009586839414	0.09676087406	-1.098144818	-1.385738319	1.717778394	-0.1653949114	1.447260962	-0.01428146907	-0.2588400053	0.2060835423	-0.2518917967	1.871887839	-3.297251487	run_optim.py	R0:S0:1	uncorrelated	0.0004463821339	-0.01279537291	0.9334560776	-0.4222030917	-0.1654547009	1.443517492	-0.01406752127	-0.2600227924	0.09639350094	-1.093074579	-1.385597697	1.711203262	0.0001343347618	-0.001765003895	-2.888240085e-05	0.0009523084812	2024-12-23@20:08	1.705228217	-0.6733917664	1	8.423577964e-18	-0.2759141044	0.7766020778	1.179899057e-16	0.09634113489	v2.7.1	
4	Broyden	0	-0.0398689458	-58.42601363	-93.66174074	8.775006618	YY	8.752722184	0.3524669679	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.227543308	0.07728498026	0.008692707242	-2.715366556	1.956464556	0.1716739236	0.3698007762	3.365645729	0.2795125565	-0.1703957642	1.629413585	-3.364303623	1.720597761	-0.2537840202	1.990981853	3.215584628	0.6813026963	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.341041407	2	1.664574895	0.9999999998206507	0.9999999999999998	0.1222538109	-0.1501713873	0.0003490889219	8.488942373e-05	0.1015981939	-1.07813351	-1.390904774	1.717467058	-0.1618629102	1.328261902	-0.01450733929	-0.2629229966	0.2052211587	-0.2453845949	1.8839009	-3.280797656	run_optim.py	R0:S0:1	uncorrelated	0.0008504339859	-0.0130790016	0.9351045793	-0.4295615754	-0.1619263635	1.326432461	-0.01444363106	-0.2637512363	0.1012962719	-1.076966523	-1.390708536	1.71663566	0.0002772390751	-0.002314154585	6.830662013e-05	0.0005171337061	2024-12-23@20:14	1.705228217	-0.6680511422	1	-2.899594693e-16	-0.2711860924	0.8166020778	-3.359339489e-16	0.09420761159	v2.7.1	
3	Broyden	0	-0.03905394864	-58.07424033	-93.42174074	8.725434115	YY	8.752722184	0.3544037992	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.226268639	0.05230234663	0.01107942077	-2.686655121	1.956351682	0.1539762235	0.4153850599	3.318563873	0.2818710935	-0.1543078044	1.58320103	-3.31737941	1.717267377	-0.2042473648	1.989637668	3.152979277	0.6876197468	a248bdd	2x2_2C_8b_C2v_L	9.307932186	1.342708455	2	1.663010781	0.9999999997328558	1.0	0.1193900841	-0.152551262	0.0002142500271	0.002837378441	0.09558986239	-1.07935744	-1.384401228	1.721356946	-0.1628155585	1.41025357	-0.01335483259	-0.2567383294	0.1982468412	-0.2451901313	1.871780491	-3.289154777	run_optim.py	R0:S0:1	uncorrelated	0.001562026192	-0.0404459183	0.9329036811	-0.4287485719	-0.1628959402	1.411807569	-0.01341659897	-0.2570377455	0.09584771715	-1.083565798	-1.384911461	1.725077992	0.001080877969	-0.009756737779	0.0003055151569	0.002568658616	2024-12-23@20:20	1.705228217	-0.6726501011	1	-1.02708541e-16	-0.2745807148	0.7966020778	1.619120645e-16	0.09548654846	v2.7.1	
6	Broyden	0	-0.04059916176	-58.57886002	-93.90174074	8.756306699	YY	8.752722184	0.3554348258	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.22710079	0.07022083253	0.008898576911	-2.727737259	1.957041757	0.1708875532	0.3948986377	3.383174974	0.2773263344	-0.1703758651	1.605314833	-3.384148262	1.722737585	-0.2543853295	1.990635513	3.208622653	0.6853784514	a248bdd	2x2_2C_8b_C2v_L	9.337932186	1.343895642	2	1.66499372	0.9999999997774406	0.9999999999999999	0.1214680515	-0.1498534615	-0.0002877660877	5.573189695e-05	0.1010088473	-1.097187483	-1.392965099	1.705632764	-0.1654816396	1.389155831	-0.01492639716	-0.265955632	0.2103261678	-0.250730387	1.882616158	-3.289089465	run_optim.py	R0:S0:1	uncorrelated	-0.000703897195	0.0116248654	0.934758359	-0.423860451	-0.1653984282	1.387613032	-0.01511129	-0.2656111131	0.1005209766	-1.09427849	-1.393257868	1.705387073	-3.93139913e-05	0.0008636734759	1.753901887e-05	-0.0006257639637	2024-12-23@20:28	1.705228217	-0.6691293207	1	-3.079491705e-16	-0.272901575	0.7966020778	-1.603863167e-16	0.09513655299	v2.7.1	
8	Broyden	0	-0.03560385904	-58.72428793	-93.34174074	8.911157541	YY	8.852722184	0.3373686821	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.22976878	0.1559744012	0.008105526799	-2.775912971	1.956696709	0.2076053942	0.2431851645	3.414189787	0.2785543656	-0.2097291536	1.75709563	-3.411975763	1.721054789	-0.3083815196	1.992541269	3.178120939	0.6686474615	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.326592161	2	1.662825176	0.9999999998146036	1.0000000000000004	0.1412177953	-0.1604354497	-0.0007858711547	0.001649102915	0.1135456637	-0.9638456754	-1.405007473	1.743443227	-0.1528099107	1.037680216	-0.01685238269	-0.233765715	0.2000794701	-0.2352803067	1.885477157	-3.249697563	run_optim.py	R0:S0:1	uncorrelated	-0.001643011072	0.01516194926	0.9396192826	-0.4409715927	-0.152245247	1.038498713	-0.01670899272	-0.2335877732	0.1139903491	-0.9645688835	-1.404748479	1.745383522	0.0006191022876	-0.00286803311	-2.580793381e-05	-1.491740862e-05	2024-12-23@20:37	1.705228217	-0.6630939326	1	1.71565998e-16	-0.263710558	0.7966020778	-4.4609214e-17	0.09298163396	v2.7.1	
16	Broyden	0	0.001637501133	-57.50230932	-93.98174074	8.607330638	YY	8.652722184	0.3778644327	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.223980793	0.01088132317	1.839802535	-2.637260839	1.930362531	0.05276567742	0.8528803018	3.223774539	0.2694441282	-0.0522001034	1.145555286	-3.21122492	1.729805541	-0.07136487466	1.994590182	3.1274573	0.7204179237	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.364466351	2	1.671387608	0.9999999998287982	1.0	0.1230275833	-1.352612969	-0.0001711814905	-0.0006572885194	-0.003350096841	0.04729192884	-1.36083938	1.602442337	-0.1663774193	2.292192057	0.0006463436846	0.003667775229	0.1872397577	-0.2283259464	1.845982427	-3.349678457	run_optim.py	R0:S0:1	uncorrelated	-0.002561209575	0.03683576052	0.9213567125	-0.5643234297	-0.1667442556	2.292972747	0.0005989815486	0.003993165187	-0.003059359291	0.04352981728	-1.358163139	1.604251523	-8.070105149e-05	0.006820310116	7.69393908e-05	-0.001736332977	2024-12-23@21:01	1.705228217	-0.6707246702	1	2.611067353e-16	-0.2867081149	0.7966020778	1.313126769e-16	0.09786238233	v2.7.1	
9	Broyden	0	-0.03121740036	-58.92651777	-93.98174074	8.840359788	YY	8.852722184	0.3318916034	self-energy/D	sharp_wc_2_b_35	3.44907339	2	1.232180576	0.202627385	0.007294615354	-2.816016316	1.956339992	0.2416840681	0.1698815673	3.42952048	0.2814282883	-0.2454595577	1.831983762	-3.42951571	1.724516547	-0.3434888674	1.993708773	3.206059554	0.659035661	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.321925709	2	1.664002179	0.9999999998405793	1.0	0.1432559804	-0.1591299825	-0.0007831377095	0.001640183411	0.1135684678	-0.8531014738	-1.406196703	1.768258172	-0.1478896699	0.8739670343	-0.0173023873	-0.2048899586	0.1939071817	-0.2240551326	1.885407141	-3.231316919	run_optim.py	R0:S0:1	uncorrelated	-0.002964093953	0.02225398565	0.9428739525	-0.4482065643	-0.1460597793	0.8553628986	-0.01721055207	-0.2046516297	0.1112242459	-0.825509852	-1.404998562	1.737631411	0.0007317446235	-0.003171479837	0.0001154618001	-0.0003507207573	2024-12-23@21:10	1.705228217	-0.6562072985	1	2.611067353e-16	-0.256777457	0.7966020778	1.313126769e-16	0.09121997056	v2.7.1	
10	Broyden	0	0.0004794056021	-57.4221174	-93.34174074	8.706414736	YY	8.652722184	0.3797803089	self-energy/D	sharp_wc_2_b_35	3.48907339	2	1.222449066	-0.001113875842	0.9722739151	-2.613366309	1.930032904	0.05461144723	0.8602318355	3.155432231	0.2751134249	-0.05453932552	1.139859531	-3.159859649	1.725134048	-0.07372959278	1.994356692	3.093289335	0.7274480195	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.366150054	2	1.669894379	0.9999999998441402	1.0000000000000004	0.08478411318	-0.9388907206	-0.0003913160814	-0.0006730685311	-0.0003971828075	0.006224953593	-1.352127256	1.616498487	-0.1681575418	2.303460445	0.0003002858928	0.000811043035	0.1892534938	-0.2314568065	1.844986913	-3.361795382	run_optim.py	R0:S0:1	uncorrelated	0.09015959241	-0.9762786417	0.9241338211	-0.5626231584	-0.1681611837	2.303103318	-4.302283665e-05	0.001263804924	-0.001093112767	0.01500673401	-1.352927541	1.615961151	-0.0002476415768	0.01320241055	-1.956167467e-05	-0.002840224097	2024-12-23@21:28	1.705228217	-0.6751932419	1	1.71565998e-16	-0.2903985287	0.7966020778	-4.4609214e-17	0.09877056191	v2.7.1	
8	Broyden	0	-0.03701178938	-58.50030104	-93.66174074	8.734159972	YY	8.852722184	0.3410931924	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.227936684	0.1027114242	0.008109856118	-2.701848015	1.956248807	0.1862913871	0.2958245766	3.373737215	0.2840965907	-0.1860928255	1.704106468	-3.37401177	1.715733238	-0.2760597787	1.991615489	3.187242318	0.6757254651	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.329540323	2	1.661187243	0.9999999998005008	1.0000000000000004	0.1308705014	-0.1519450132	-5.589083191e-05	9.40124371e-05	0.1099028838	-1.015750401	-1.410006588	1.754222021	-0.1566113041	1.15275849	-0.01536832525	-0.2464210942	0.2022728442	-0.2402932407	1.903919666	-3.265928704	run_optim.py	R0:S0:1	uncorrelated	-6.313570995e-05	0.000816706125	0.9418387117	-0.4382848869	-0.1566468321	1.153163251	-0.0154190384	-0.2463734798	0.1099046982	-1.016322637	-1.41011949	1.755109725	-8.997096593e-05	0.0005447641738	-1.349383899e-05	-5.945770126e-05	2024-12-23@21:37	1.725228217	-0.6695009866	1	1.244125748e-16	-0.2685889205	0.7966020778	1.465985802e-16	0.09441991085	v2.7.1	
20	Broyden	0	-0.005751356378	-57.28923241	-93.66174074	8.750083268	YY	8.652722184	0.3799891702	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.224872508	0.01477379773	1.487818524	-2.6364121	1.932016902	0.05384732382	0.8434790386	3.176884188	0.2676616448	-0.0573646432	1.159805062	-3.158428534	1.732215795	-0.07320101272	1.940041094	3.108293793	0.714565611	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.367062054	2	1.672701052	0.9999999997330029	1.0000000000000004	0.1147676193	-1.196799796	0.00139853219	0.000870836702	0.009673903681	-0.160391672	-1.339068029	1.593376953	-0.1645314045	2.266295906	-0.002316755634	-0.02908163557	0.1862130699	-0.2684023785	1.824448982	-3.334675022	run_optim.py	R0:S0:1	uncorrelated	0.04063576595	-0.6013572473	0.9112871879	-0.556691415	-0.1652814047	2.289353466	-0.001118527235	-0.03867803442	0.02621990949	-0.3589519899	-1.335609044	1.591602631	-0.007880133412	0.249447287	-0.0006303563884	-0.03306319478	2024-12-23@22:06	1.685228217	-0.6676271784	1	1.244125748e-16	-0.2847700491	0.7966020778	1.465985802e-16	0.09715767619	v2.7.1	
11	Broyden	0	-0.02317126783	-59.48516315	-93.66174074	9.029147858	YY	8.852722184	0.3240276329	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.234414795	0.2930091158	0.006680171521	-2.931334503	1.956227619	0.3141266144	0.0927296343	3.46870401	0.2772001233	-0.3294707075	1.907243883	-3.463233238	1.723148874	-0.4432456798	1.994701982	3.229594142	0.6471949092	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.315055973	2	1.665036979	0.9999999998169973	1.0000000000000004	0.1498645047	-0.1625213498	0.0002122166671	-0.0005436903488	0.1040076689	-0.6519775103	-1.403982921	1.763278516	-0.1459866653	0.6619177004	-0.01917178896	-0.1457639587	0.1971576029	-0.2198291526	1.87678674	-3.205422087	run_optim.py	R0:S0:1	uncorrelated	0.0004464512524	-0.002745324351	0.9488586991	-0.4567614422	-0.1437567774	0.6604472926	-0.01810484034	-0.1468715963	0.1063788751	-0.6534270981	-1.402758779	1.761350062	4.538994595e-05	-0.0003024077335	4.075862026e-05	7.081036733e-05	2024-12-23@22:17	1.685228217	-0.6489000173	1	1.244125748e-16	-0.2501108098	0.7966020778	1.465985802e-16	0.08924890495	v2.7.1	
9	Broyden	0	0.0003792066494	-57.59478428	-93.66174074	8.553441826	YY	8.652722184	0.379004386	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.221310545	0.00778192347	1.747934984	-2.612346282	1.928771626	0.05617554197	0.8647477984	3.194834929	0.2773111526	-0.05605272148	1.135168916	-3.191540977	1.722535382	-0.07563225988	1.993588692	3.10965263	0.7320202958	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.364806686	2	1.668221449	0.9999999997845168	1.0000000000000004	0.124009648	-1.34790097	0.001231692554	0.001726008227	0.0001027356257	-0.000702915088	-1.372301612	1.62587324	-0.1707631686	2.312826136	0.0002504990731	0.001063034267	0.1919226958	-0.2335810677	1.866024192	-3.371866992	run_optim.py	R0:S0:1	uncorrelated	0.02381231374	-0.3057581079	0.9298322915	-0.5669911616	-0.1709483746	2.313308413	-0.0001132555975	0.000778157408	-0.001204100702	0.01638916865	-1.371575568	1.626074293	0.000572556617	-0.02979066437	-9.475945944e-06	0.006835553206	2024-12-23@22:32	1.725228217	-0.6793739557	1	1.244125748e-16	-0.2929271984	0.7966020778	1.465985802e-16	0.09959009637	v2.7.1	
22	Broyden	0	-0.0294715075	-59.44237391	-93.66174074	8.938862997	YY	8.852722184	0.3290087224	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.232685837	0.2616766169	0.007650922179	-2.907204298	1.956853387	0.3256212335	0.1426406038	3.563415003	0.270460464	-0.2724371692	1.859890226	-3.475738067	1.722856176	-0.4214436508	1.994092095	3.224601019	0.6556276095	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.319259604	2	1.664365005	0.9999999998122137	0.9999999999999998	0.1587228016	-0.1695647951	0.0008980047725	-0.001898727638	0.1289467431	-0.8125871636	-1.430800122	1.734532919	-0.14460443	0.7885802812	-0.01840023729	-0.1920584533	0.2000466427	-0.2255304995	1.892597395	-3.223831098	run_optim.py	R0:S0:1	uncorrelated	0.001962896641	-0.01404423845	0.9536113102	-0.4478548429	-0.1560748173	0.8089431142	-0.02450679756	-0.1804029627	0.1177321231	-0.8019497116	-1.415318327	1.754812837	-0.0007257511343	0.003207008655	-7.99223616e-05	0.0001584858385	2024-12-23@22:55	1.705228217	-0.6541221421	1	-2.899594693e-16	-0.2549414284	0.8166020778	-3.359339489e-16	0.0902671283	v2.7.1	
9	Broyden	0	-0.0007616187071	-57.47454048	-93.66174074	8.634990056	YY	8.652722184	0.3798296038	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.222706444	0.01013773955	1.446471375	-2.643680558	1.930933344	0.05559769285	0.8581055111	3.178671579	0.2732179967	-0.05567730953	1.141771177	-3.164866318	1.726242237	-0.07510907737	1.973356899	3.098883697	0.7257109736	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.36623809	2	1.670217056	0.99999999985727	0.9999999999999999	0.1140434165	-1.196178711	-0.001716118737	0.0006760505053	0.006145425059	-0.07832107987	-1.355252535	1.611311463	-0.1682201814	2.304079401	0.0002196854045	-0.008461262516	0.191775045	-0.2492071221	1.846199063	-3.357809083	run_optim.py	R0:S0:1	uncorrelated	-0.04974828923	0.6486240197	0.923780202	-0.5592682764	-0.1674964241	2.303584475	-0.0006305652965	0.0003736290303	-0.001840139555	0.01573627568	-1.352477825	1.612234473	0.004902808155	-0.1552085555	0.0001314121744	0.02224652066	2024-12-23@23:10	1.705228217	-0.6746193679	1	8.423577964e-18	-0.2899885455	0.7766020778	1.179899057e-16	0.0992015836	v2.7.1	
13	Broyden	0	-0.03410405214	-58.68733004	-93.66174074	8.85429452	YY	8.852722184	0.3362427888	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.230470169	0.1830139413	0.007633137622	-2.758821482	1.956884499	0.2204642975	0.2086625435	3.389903793	0.2806344517	-0.2255670541	1.791653597	-3.389563264	1.719604266	-0.3233608924	1.993065783	3.164781192	0.6681823594	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.32577717	2	1.663181047	0.9999999997658162	0.9999999999999999	0.1434257137	-0.1590148402	0.0001216189776	-0.0004127570017	0.1129945926	-0.9122079888	-1.399993876	1.753158853	-0.150454617	0.9635750238	-0.01665786083	-0.2266669799	0.1983796578	-0.231845208	1.882298052	-3.248845849	run_optim.py	R0:S0:1	uncorrelated	0.0002348147559	-0.001784478206	0.9347490186	-0.4405897407	-0.1489373806	0.9608380323	-0.01622045882	-0.2268817162	0.1134592202	-0.9093516403	-1.400346359	1.752135188	-0.0002553994483	0.001227051435	-8.25057539e-05	0.0001532224348	2024-12-23@23:23	1.705228217	-0.6612726233	1	8.423577964e-18	-0.2618109585	0.7766020778	1.179899057e-16	0.09306166386	v2.7.1	
19	Broyden	0	-0.002619035609	-95.25041496	-93.66174074	8.858200468	YY	8.652722184	0.335306929	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.229331491	0.7192087536	0.01082411387	-3.422207773	1.961834549	0.6345752951	0.02779656764	3.430678431	0.3113897503	-3.226001132	1.966482881	-3.903982161	1.690239719	-13.42148784	1.970928759	4.09664628	0.7033319183	a248bdd	2x2_2C_8b_C2v_L	9.322932186	1.321524746	2	1.665193378	0.9999999998713818	0.9999999999999998	-0.2482700503	0.213996744	0.001075658596	-0.003130847584	0.02256531475	-0.09981701532	-1.431236247	1.851754504	-0.5412418483	0.7294844804	0.003280914639	-0.02879790305	-1.899918578	0.6666868721	2.323558113	-3.260465389	run_optim.py	R0:S0:1	uncorrelated	-0.001557347325	0.005252046609	0.9826928633	-0.4053857377	-0.207935197	0.5707980735	-0.007147374094	-0.005527446173	-0.004141018197	-0.004505042491	-1.581909524	1.872183725	-0.1750536309	0.09654294792	0.04660134195	-0.02002581127	2024-12-23@23:40	1.705228217	-0.6601184774	1	-2.899594693e-16	-0.2619430349	0.8166020778	-3.359339489e-16	0.09268653363	v2.7.1	
11	Broyden	0	-0.0305902661	-59.04952872	-93.90174074	8.913019394	YY	8.852722184	0.3326398847	self-energy/D	sharp_wc_2_b_35	3.46907339	2	1.232065513	0.215475745	0.006973147324	-2.79835536	1.956270162	0.2589440853	0.1552082855	3.416861332	0.2806713316	-0.2577302184	1.844799007	-3.41967686	1.720628278	-0.3776027863	1.993819635	3.212380122	0.6602474565	a248bdd	2x2_2C_8b_C2v_L	9.337932186	1.322785375	2	1.66426048	0.9999999998243042	0.9999999999999999	0.1435631062	-0.157419303	-6.366170566e-05	0.0003318864562	0.1127005929	-0.816507712	-1.404374651	1.760182467	-0.1470057477	0.8353123463	-0.01738172453	-0.2019568992	0.1988398704	-0.226999701	1.888953652	-3.234222331	run_optim.py	R0:S0:1	uncorrelated	-0.0002269682915	0.001491645711	0.9414019931	-0.4474717786	-0.1472259248	0.8327440036	-0.01729274872	-0.2024136637	0.1124292038	-0.8137786268	-1.404380136	1.753907229	-0.0001722021078	0.0007961350541	-0.0001191217906	0.0002210303297	2024-12-23@23:52	1.705228217	-0.6561437367	1	-3.079491705e-16	-0.2569985855	0.7966020778	-1.603863167e-16	0.0913306417	v2.7.1	
