CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.05632539558	-143.9704736	-166.7452333	2.872071823	YY	11.47440957	0.3498426831	self-energy/D	sharp_wc_2_b_35	2.256836547	2	1.247581499	26.74547855	0.09613761586	12.21657908	0.07785371439	5.717081116	0.2650932947	0.2962460869	0.4367742597	-22.28109374	1.891572493	-8.474652955	1.678049003	0.2910373999	0.006482706941	-5.655593237	1.341003709	586562c	2x2_2C_8b_C2v_L	12.67841363	1.319802273	2	1.694807195	0.9999999997656759	0.9999999999999998	2.261754039	-0.2080374304	-3.255929643	0.4459725245	-2.123547765	1.607647839	-0.1103416329	1.349027872	-1.706698905	0.2848295076	-2.411152652	2.022030697	-0.009992866519	0.12352178	-0.001710991472	0.03151925404	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.775040177	1.515826156	-1.203797481	0.8542524384	-0.01947443434	-0.4248538576	0.2393089901	-1.536160061	-5.357465968	1.039232407	1.496568678	-1.093447889	0.2872655496	-0.2095936941	-2.780744019	3.269197283	2024-12-20@17:13	2.741017571	-0.6113734471	1	5.729358644e-16	-0.2227849476	0.4369214074	-3.126017309e-16	0.09232795716	v2.7.3	
1	Broyden	0	-0.05636064087	-143.8461593	-166.5568231	2.947304845	YY	11.48523573	0.3484761569	self-energy/D	sharp_wc_2_b_35	2.268079622	2	1.247915358	26.74931837	0.09516097044	12.22570988	0.07747494284	5.728568148	0.2637238191	0.2969215525	0.4323669392	-22.2861985	1.891900153	-8.479163667	1.680969054	0.2916538637	0.006294543054	-5.658129374	1.343868369	586562c	2x2_2C_8b_C2v_L	12.67788107	1.31865913	2	1.694902677	0.9999999997717914	1.0000000000000004	2.249615682	-0.2077988147	-3.24297906	0.4477731596	-2.119205559	1.605488767	-0.1094803063	1.345511457	-1.705107607	0.2844958938	-2.399907552	2.008921434	-0.009570630724	0.1201678287	-0.001841945979	0.03119963018	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.756783947	1.507260911	-1.196950015	0.8483609464	-0.01926723335	-0.4246912744	0.2386707742	-1.525003239	-5.334777065	1.038693435	1.496039211	-1.094737635	0.2865788112	-0.2088032301	-2.773276497	3.26270537	2024-12-20@17:15	2.730416811	-0.6101879637	1	-2.536889386e-16	-0.221867032	0.4348661725	5.215181034e-17	0.09197786276	v2.7.3	
2	Broyden	0	-0.05628861645	-144.2253147	-166.6283048	2.764824077	YY	11.43719107	0.3525785962	self-energy/D	sharp_wc_2_b_35	2.253088277	2	1.246334631	26.73459678	0.09887142543	12.19134763	0.07883331678	5.686537201	0.2689996756	0.2981369316	0.4416902689	-22.26661516	1.890035849	-8.460321506	1.670408034	0.2935832368	0.006690401668	-5.631369922	1.331960356	586562c	2x2_2C_8b_C2v_L	12.66735733	1.321816417	2	1.694201771	0.9999999997806486	0.9999999999999996	2.292474138	-0.2091187694	-3.291687176	0.4417079532	-2.135632483	1.615179836	-0.1131951696	1.354287134	-1.712577368	0.2836904552	-2.441760743	2.050430313	-0.01052920866	0.1260263641	-0.001425081424	0.03139217588	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.826654305	1.5392973	-1.22156307	0.8684484107	-0.02034124678	-0.4255099988	0.2420611002	-1.550930132	-5.418778283	1.046925535	1.499245604	-1.095991959	0.2911711546	-0.2126273921	-2.798727983	3.288503966	2024-12-20@17:18	2.763455398	-0.6155405759	1	-1.947684947e-16	-0.2260622702	0.4331963861	-6.776563427e-17	0.09369255782	v2.7.3	
2	Broyden	0	-0.05631061445	-144.2527337	-166.3661085	2.765134747	YY	11.42374901	0.3530420297	self-energy/D	sharp_wc_2_b_35	2.258188759	2	1.245967145	26.730178	0.09992931404	12.18445168	0.07939024309	5.673830227	0.2700343973	0.2995988199	0.4418306563	-22.26291339	1.889584149	-8.461574649	1.668820695	0.2959023972	0.006487362627	-5.616682232	1.329465387	586562c	2x2_2C_8b_C2v_L	12.65607054	1.322038459	2	1.693993015	0.999999999723827	0.9999999999999999	2.305942734	-0.2102961061	-3.30320538	0.4412508662	-2.136846219	1.617452785	-0.1134532071	1.353559478	-1.708310614	0.2801771749	-2.451608116	2.057482004	-0.009996535171	0.1210295251	-0.001667750623	0.03107215421	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.846983088	1.547608136	-1.230421894	0.8745670529	-0.02029184652	-0.4272498787	0.243066734	-1.5535929	-5.436014418	1.050159387	1.494944271	-1.095690781	0.2927556461	-0.2135528201	-2.800328931	3.29345295	2024-12-20@17:21	2.765277697	-0.6167185227	1	-3.395531503e-16	-0.2270204163	0.4304109195	3.017577437e-16	0.09409838568	v2.7.3	
1	Broyden	0	-0.05634685962	-143.8583029	-166.4802042	2.937564543	YY	11.48307696	0.3473644177	self-energy/D	sharp_wc_2_b_35	2.26751464	2	1.247799551	26.74715479	0.09556939324	12.22201893	0.07790010127	5.723866907	0.2643674573	0.2980978318	0.4259346391	-22.28441482	1.890844099	-8.47959012	1.681369384	0.2935660581	0.006073844924	-5.653914224	1.343260371	586562c	2x2_2C_8b_C2v_L	12.6725274	1.317375211	2	1.694629198	0.9999999997730252	1.0000000000000004	2.256187475	-0.2092672317	-3.248816461	0.4498037499	-2.120134996	1.608018071	-0.1094387786	1.33920528	-1.703397412	0.2811093358	-2.404379971	2.001919829	-0.009107398286	0.1157658218	-0.002431630082	0.03156181033	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.766785359	1.509640467	-1.201216037	0.8496957657	-0.01893268404	-0.4247440988	0.2389609293	-1.508976156	-5.343147695	1.04787736	1.494385271	-1.099209924	0.2869073777	-0.208745193	-2.774597771	3.263090403	2024-12-20@17:24	2.732114228	-0.610590417	1	2.466805085e-16	-0.2220458926	0.434784602	1.257897336e-17	0.09207568628	v2.7.3	
2	Broyden	0	-0.05635178845	-144.0874894	-166.4499741	2.849576417	YY	11.45019811	0.3515550255	self-energy/D	sharp_wc_2_b_35	2.265470185	2	1.246731063	26.73913882	0.09774542047	12.20224665	0.07834594443	5.69844926	0.2672342171	0.2987970537	0.4391502442	-22.27247885	1.890717767	-8.465792896	1.673336788	0.2941079102	0.006522357721	-5.633367493	1.335112682	586562c	2x2_2C_8b_C2v_L	12.66859356	1.321083891	2	1.694412614	0.9999999997328495	1.0	2.278501677	-0.2084610327	-3.27653304	0.4429963385	-2.130340615	1.61150508	-0.1122011593	1.351813079	-1.710414104	0.2835907725	-2.429147861	2.039420098	-0.01007935752	0.122995654	-0.001590632884	0.03140750213	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.805110065	1.529878351	-1.213706368	0.8623889864	-0.02017766005	-0.4257638811	0.2415057326	-1.545464693	-5.393035064	1.043597321	1.498312902	-1.096003925	0.290472019	-0.2118993078	-2.78976113	3.281656946	2024-12-20@17:27	2.75134335	-0.6141367032	1	1.99853901e-16	-0.2250271377	0.4304109407	-8.280107458e-17	0.09329416008	v2.7.3	
1	Broyden	0	-0.05634814244	-143.8541918	-166.4932728	2.943083774	YY	11.48262499	0.3483454527	self-energy/D	sharp_wc_2_b_35	2.268088156	2	1.247833797	26.7475041	0.0955626643	12.22337986	0.07777739172	5.722914266	0.2641182153	0.2973718272	0.4315193464	-22.28499509	1.891588899	-8.481025277	1.680828622	0.2926173059	0.006206630709	-5.652846286	1.343265126	586562c	2x2_2C_8b_C2v_L	12.67391771	1.318434138	2	1.694806091	0.9999999997796485	1.0	2.255686417	-0.2085667787	-3.247278412	0.448269862	-2.119030851	1.606708424	-0.1095207405	1.344473423	-1.702139829	0.2825686808	-2.40371212	2.00944102	-0.009333565282	0.1180888904	-0.002094872631	0.03137030652	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.765173283	1.510177382	-1.201057217	0.8508458877	-0.01914354193	-0.4250129683	0.2389776716	-1.522988042	-5.341170495	1.041296557	1.493184506	-1.094447401	0.2869987656	-0.209059334	-2.773237421	3.263647055	2024-12-20@17:29	2.730834098	-0.610470995	1	-5.307037685e-16	-0.2220548831	0.4342729207	-2.301439024e-16	0.09206367577	v2.7.3	
2	Broyden	0	-0.05625983658	-143.6714014	-166.8063348	3.013664464	YY	11.51961744	0.3456368897	self-energy/D	sharp_wc_2_b_35	2.266947433	2	1.248945421	26.75885392	0.09279757774	12.24576101	0.07661053604	5.755400508	0.2604865606	0.2945734059	0.4261459709	-22.29755111	1.892596703	-8.487510499	1.687279763	0.2885715214	0.006279703317	-5.682299269	1.351440337	586562c	2x2_2C_8b_C2v_L	12.69234336	1.316387354	2	1.695280542	0.9999999997590218	1.0000000000000002	2.222067479	-0.2071943044	-3.213670279	0.4520156629	-2.110322578	1.599007669	-0.1076766979	1.339281319	-1.703625082	0.2859034589	-2.374542187	1.980037455	-0.009578136854	0.1216877825	-0.001659368977	0.03138163911	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.712102014	1.486421895	-1.180600373	0.8344187897	-0.01919465542	-0.4207621386	0.2362674031	-1.504835033	-5.285994144	1.036953196	1.497179227	-1.096525212	0.2829879594	-0.2062531723	-2.760381724	3.245854788	2024-12-20@17:32	2.715234359	-0.606759501	1	1.552385069e-16	-0.2190849654	0.4386031877	1.539413449e-16	0.0908347627	v2.7.3	
2	Broyden	0	-0.05627209407	-144.1055094	-166.4761651	2.827669352	YY	11.44771612	0.3512994031	self-energy/D	sharp_wc_2_b_35	2.260378427	2	1.246716936	26.73733325	0.09813713803	12.1997098	0.07869455362	5.694356308	0.2675986836	0.2978098245	0.4388829883	-22.27159675	1.890363352	-8.468020542	1.673549745	0.2934984677	0.006589971781	-5.633337124	1.335013488	586562c	2x2_2C_8b_C2v_L	12.66513874	1.320744726	2	1.694341582	0.9999999997827187	0.9999999999999997	2.284962244	-0.2094281155	-3.28090586	0.4438565519	-2.130127574	1.61279429	-0.1122946602	1.351865312	-1.707129672	0.282303894	-2.432169275	2.038525278	-0.01028711157	0.1245451596	-0.001497253554	0.03141739343	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.813409896	1.532507636	-1.218007102	0.8647494924	-0.0202908069	-0.4245196298	0.2411899248	-1.542553691	-5.398422225	1.046407122	1.495552951	-1.09488035	0.2900893439	-0.2118679682	-2.79040701	3.281575133	2024-12-20@17:35	2.752766863	-0.6142195099	1	2.721951617e-18	-0.2250326114	0.4324589866	-3.302640055e-16	0.09328077436	v2.7.3	
2	Broyden	0	-0.05626707583	-143.8465783	-166.5568231	2.947501878	YY	11.48523573	0.3484915152	self-energy/D	sharp_wc_2_b_35	2.268079622	2	1.247919681	26.74929511	0.09516363018	12.22552574	0.07752146433	5.728871417	0.263501953	0.2956863326	0.4339409263	-22.28624522	1.891843616	-8.479098774	1.681137145	0.2904656641	0.006598590953	-5.658694609	1.344065403	586562c	2x2_2C_8b_C2v_L	12.67788107	1.318683243	2	1.694900711	0.9999999997547064	1.0000000000000004	2.249562734	-0.2077282777	-3.243354758	0.4479475727	-2.118792084	1.604730431	-0.1100812627	1.347880093	-1.704929209	0.2851448843	-2.399416715	2.008198785	-0.01026342815	0.1266992844	-0.001709532091	0.03255795801	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.757017837	1.507265553	-1.197154978	0.8486734424	-0.0199567248	-0.421625394	0.2384713951	-1.52627633	-5.334682948	1.038968193	1.496320404	-1.094016131	0.2860855782	-0.2090944593	-2.773220086	3.262129016	2024-12-20@17:39	2.730416811	-0.6101720569	1	-2.536889386e-16	-0.221851961	0.4348661725	5.215181034e-17	0.09197181203	v2.7.3	
1	Broyden	0	-0.05635019297	-143.9670363	-166.5033986	2.898332982	YY	11.46771692	0.3501008719	self-energy/D	sharp_wc_2_b_35	2.266774903	2	1.247321348	26.74422069	0.09645155145	12.21395024	0.07792144228	5.713554332	0.2656269658	0.2976078616	0.4365467375	-22.27935789	1.891383605	-8.472463627	1.677187666	0.2925746007	0.006482511941	-5.645843669	1.339490635	586562c	2x2_2C_8b_C2v_L	12.67323731	1.319960354	2	1.694661232	0.9999999997805341	0.9999999999999999	2.264058644	-0.2079718771	-3.259769194	0.4453323347	-2.124811219	1.609276022	-0.1110502532	1.350576627	-1.707802929	0.2848933518	-2.414515801	2.024973167	-0.009997386686	0.1230955847	-0.001677157261	0.0314064671	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.781034088	1.518652808	-1.205336175	0.8556839868	-0.01978874434	-0.4248369841	0.2399760247	-1.536053428	-5.363785876	1.040273407	1.497100317	-1.093991878	0.2885414004	-0.2104926666	-2.781620928	3.272240036	2024-12-20@17:41	2.740880081	-0.6121792611	1	-2.855102142e-16	-0.2234553577	0.4326385566	1.466680037e-16	0.09263983978	v2.7.3	
2	Broyden	0	-0.05628480023	-143.8500002	-166.5250479	2.945463885	YY	11.48393036	0.3483850229	self-energy/D	sharp_wc_2_b_35	2.268083889	2	1.247879604	26.74839895	0.09536873628	12.22441484	0.07764598706	5.725962993	0.2636498219	0.2962826843	0.4327602213	-22.28563195	1.891665322	-8.480038087	1.681001171	0.291282097	0.006420318472	-5.655912816	1.343723537	586562c	2x2_2C_8b_C2v_L	12.67589939	1.318526677	2	1.694855198	0.9999999997642257	1.0000000000000004	2.252591887	-0.2082895557	-3.245415654	0.4481429044	-2.118777517	1.605005994	-0.1098374543	1.345796641	-1.703408247	0.2835758717	-2.401487379	2.008274947	-0.009849703356	0.1227870135	-0.001672795511	0.0317137319	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.761105502	1.508724479	-1.199182181	0.8495578174	-0.01978986334	-0.4226469402	0.2386925706	-1.524624506	-5.337915082	1.040641707	1.494923424	-1.094780166	0.2865178728	-0.2091007693	-2.773100348	3.262719402	2024-12-20@17:44	2.730625455	-0.6103053847	1	4.844088692e-17	-0.2219451	0.4345695466	5.020138493e-16	0.0920133239	v2.7.3	
2	Broyden	0	-0.0562873411	-143.8521891	-166.5185136	2.94264218	YY	11.48415635	0.3479063874	self-energy/D	sharp_wc_2_b_35	2.267797131	2	1.247861259	26.74822718	0.09538088089	12.22376763	0.07768106632	5.726385929	0.2638148371	0.2968306667	0.4298602526	-22.28533317	1.891313089	-8.479331359	1.681233182	0.2919427279	0.006261308926	-5.656342936	1.343662188	586562c	2x2_2C_8b_C2v_L	12.67520423	1.318007378	2	1.694768318	0.9999999997791189	0.9999999999999999	2.252836122	-0.2087207396	-3.246087039	0.4487752	-2.119415844	1.605818272	-0.1097082524	1.342923296	-1.704061267	0.2828429747	-2.401888049	2.00477739	-0.009546121211	0.1196004193	-0.00166894747	0.03097066985	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.761894276	1.508541106	-1.199248084	0.8488100331	-0.01963347604	-0.4229082623	0.2387497788	-1.517659294	-5.338929959	1.043765439	1.495489381	-1.097120494	0.2866111131	-0.2088378584	-2.773829293	3.262636624	2024-12-20@17:47	2.73126552	-0.6103700869	1	-1.269266563e-16	-0.2219458474	0.4348253873	-2.873493664e-16	0.0920212257	v2.7.3	
2	Broyden	0	-0.05627089188	-143.9991719	-166.7538286	2.859254841	YY	11.47125804	0.3501182231	self-energy/D	sharp_wc_2_b_35	2.25588375	2	1.247467801	26.7443986	0.09641473492	12.21397855	0.07796258294	5.71377531	0.2652542781	0.2959434259	0.4378151906	-22.27960311	1.891350671	-8.473168741	1.677294987	0.2908373968	0.006576557545	-5.653369274	1.340180978	586562c	2x2_2C_8b_C2v_L	12.67799804	1.32001058	2	1.694758878	0.9999999997651992	1.0000000000000002	2.264845274	-0.2082545765	-3.259771755	0.4455998923	-2.124531091	1.607363883	-0.1107935178	1.349551657	-1.70713148	0.2845232109	-2.414176456	2.024380161	-0.01019366504	0.1252244664	-0.00145488889	0.03164406904	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.780220936	1.51818056	-1.205758678	0.8556206671	-0.0199690047	-0.4235116888	0.2396030395	-1.538455415	-5.363959513	1.040587774	1.497055624	-1.094122835	0.2875318271	-0.2099785733	-2.78243541	3.27087309	2024-12-20@17:51	2.743494232	-0.6117494438	1	4.038269583e-18	-0.2230852521	0.4365334023	1.25877378e-16	0.09245324355	v2.7.3	
1	Broyden	0	-0.05631149944	-144.0492463	-166.4614658	2.856251594	YY	11.45449237	0.3509058316	self-energy/D	sharp_wc_2_b_35	2.263134191	2	1.246941138	26.73973462	0.09753658849	12.20501777	0.07845423813	5.701282228	0.2670825035	0.2977448989	0.4385909667	-22.27458228	1.890853758	-8.470344365	1.674984987	0.2931775777	0.006543981002	-5.637596755	1.336693054	586562c	2x2_2C_8b_C2v_L	12.6669758	1.320503864	2	1.694462924	0.9999999997573255	1.0	2.277769749	-0.2087918931	-3.273163131	0.4444530545	-2.128100325	1.612616526	-0.1118831383	1.352813734	-1.706759181	0.2837905817	-2.425642435	2.034424605	-0.0101189759	0.1236449509	-0.001650951536	0.03141853909	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802029747	1.527583213	-1.213730525	0.8619966308	-0.01997021148	-0.4249470844	0.2407254247	-1.54090152	-5.3852597	1.043072874	1.495425434	-1.092903101	0.2897431302	-0.2115139533	-2.786939474	3.278112233	2024-12-20@17:53	2.747847254	-0.6134666991	1	-1.090730449e-16	-0.2244519898	0.432638546	-1.653470705e-17	0.09304190897	v2.7.3	
2	Broyden	0	-0.05625955212	-144.0409503	-166.5480787	2.853406763	YY	11.45938588	0.350464155	self-energy/D	sharp_wc_2_b_35	2.260589923	2	1.24707207	26.74067198	0.09729484612	12.20676446	0.07839822767	5.703805918	0.2665087424	0.2969802448	0.4374821978	-22.27560288	1.890716414	-8.470984232	1.675727356	0.2924323102	0.006638346176	-5.641457097	1.337617272	586562c	2x2_2C_8b_C2v_L	12.66984484	1.320115793	2	1.694494999	0.9999999997510788	1.0000000000000004	2.275254672	-0.2089404173	-3.270622845	0.4451970262	-2.127067231	1.610782245	-0.1117331911	1.350885791	-1.706639115	0.2832533569	-2.423219656	2.029653661	-0.01037448376	0.1261553921	-0.001657966665	0.03217658172	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.797746548	1.525349579	-1.212275847	0.8603748839	-0.02021579131	-0.4233364387	0.2403674868	-1.537366968	-5.381138371	1.044743882	1.495846509	-1.094575113	0.2888446543	-0.2110988851	-2.785944677	3.275944613	2024-12-20@17:56	2.747228206	-0.6130455171	1	2.088681561e-17	-0.2240861991	0.433616003	1.791894483e-18	0.09289132824	v2.7.3	
2	Broyden	0	-0.05629826573	-143.894422	-166.554637	2.924036814	YY	11.47877327	0.3489689204	self-energy/D	sharp_wc_2_b_35	2.266207197	2	1.247708054	26.74715531	0.09570321798	12.2209047	0.07770051558	5.722463073	0.2641553516	0.2965679106	0.4340048799	-22.28355556	1.891553165	-8.477087262	1.679652969	0.2915282686	0.00639571906	-5.654125598	1.342377733	586562c	2x2_2C_8b_C2v_L	12.67587201	1.319022984	2	1.694805968	0.9999999997762599	1.0	2.25597776	-0.2082480697	-3.250090605	0.4471236515	-2.120979442	1.605637818	-0.1101385387	1.346440336	-1.70532941	0.2838282753	-2.405568202	2.013630433	-0.009797694958	0.1219232417	-0.001509109999	0.03120269471	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.767034094	1.511838568	-1.200921574	0.8511751736	-0.01984260691	-0.4233011844	0.2391551987	-1.528921121	-5.34642507	1.040730219	1.4962514	-1.095369347	0.2870834288	-0.2093834386	-2.776300592	3.265836868	2024-12-20@17:59	2.73461966	-0.6108850998	1	5.340191237e-16	-0.2224139155	0.4345536301	-3.140909621e-16	0.09220101531	v2.7.3	
1	Broyden	0	-0.05634381177	-143.8460447	-166.2713966	2.967398526	YY	11.47636968	0.3484248368	self-energy/D	sharp_wc_2_b_35	2.276915175	2	1.247616044	26.74669505	0.0957568677	12.22124202	0.0778056726	5.722073469	0.2645721513	0.298072666	0.4311199607	-22.28378075	1.891392705	-8.478540398	1.680344222	0.2933435838	0.006282380577	-5.646538226	1.342181979	586562c	2x2_2C_8b_C2v_L	12.66887746	1.318435249	2	1.694664547	0.9999999997747833	1.0	2.256452222	-0.2084596208	-3.250037436	0.4479180946	-2.120362026	1.6084496	-0.1103008909	1.346527802	-1.703874454	0.2834199475	-2.405472751	2.010443968	-0.009556383527	0.1194537858	-0.00184661401	0.03108583914	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.769027609	1.511971245	-1.201604714	0.8514438234	-0.01958207097	-0.4240217376	0.2393011742	-1.521053359	-5.34494997	1.042392686	1.494543309	-1.094922243	0.2879156048	-0.209813292	-2.77435636	3.265813012	2024-12-20@18:02	2.730600955	-0.6111411672	1	4.106724189e-17	-0.2226029315	0.4311568643	-4.851929081e-16	0.0923156468	v2.7.3	
1	Broyden	0	-0.05638738065	-143.9935721	-166.3987167	2.889998497	YY	11.46067307	0.3501469321	self-energy/D	sharp_wc_2_b_35	2.26824755	2	1.247099769	26.74201583	0.09695824647	12.20952863	0.07818541626	5.708385868	0.2662427868	0.2984066734	0.4350652035	-22.27701374	1.890910592	-8.471074001	1.676288555	0.2937761538	0.006423037866	-5.640290055	1.338047355	586562c	2x2_2C_8b_C2v_L	12.66816735	1.319855444	2	1.694491549	0.9999999997535355	1.0	2.270249592	-0.2085070972	-3.266296812	0.4452972158	-2.126509945	1.610683377	-0.1113979553	1.34911379	-1.707645013	0.2831956051	-2.419669638	2.026810921	-0.009892966887	0.1218812106	-0.002007776711	0.03190909829	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.791278329	1.522690966	-1.209155045	0.8582261387	-0.01963073013	-0.4255591765	0.2404962232	-1.533559058	-5.373853345	1.043848751	1.496688363	-1.096017578	0.2891032951	-0.2108209753	-2.784184108	3.275127139	2024-12-20@18:04	2.743459933	-0.6129095617	1	1.193209233e-16	-0.2240041734	0.4317556471	-1.283534427e-16	0.09287391061	v2.7.3	
2	Broyden	0	-0.05628999661	-144.0649908	-166.3355511	2.862427423	YY	11.44904443	0.3509450822	self-energy/D	sharp_wc_2_b_35	2.26832938	2	1.246713955	26.73880285	0.0977788288	12.20191867	0.07845919241	5.699885625	0.2671928608	0.2983231609	0.4373502703	-22.2727417	1.890392315	-8.466505502	1.674107347	0.2939186545	0.00659814231	-5.633068515	1.3354472	586562c	2x2_2C_8b_C2v_L	12.66430132	1.320443014	2	1.694294091	0.9999999997536633	0.9999999999999998	2.278999155	-0.2089635757	-3.277033899	0.4440099714	-2.129945316	1.612152691	-0.1124891308	1.351377278	-1.709551124	0.2831945802	-2.428332059	2.034492786	-0.01033409924	0.1249228433	-0.001479817603	0.03160629165	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.806600806	1.529722052	-1.214366726	0.8621152683	-0.02048745277	-0.4236792225	0.241269091	-1.538664293	-5.391783384	1.046559719	1.497951049	-1.096823066	0.290175045	-0.2118886014	-2.789333545	3.280601661	2024-12-20@18:07	2.749877172	-0.6141922809	1	3.096776162e-16	-0.2250115404	0.4303486974	9.282545579e-17	0.09329517013	v2.7.3	
2	Broyden	0	-0.05623156938	-144.0472366	-166.3573323	2.872035086	YY	11.45105378	0.3514184646	self-energy/D	sharp_wc_2_b_35	2.268714475	2	1.246819889	26.7396641	0.09760050531	12.2041824	0.07839362852	5.701198997	0.2665217465	0.2967221458	0.4416264661	-22.27402606	1.890909038	-8.468303982	1.674312005	0.292183694	0.006976512034	-5.634296975	1.336229901	586562c	2x2_2C_8b_C2v_L	12.66604774	1.321022254	2	1.694444953	0.99999999979019	1.0000000000000002	2.27687634	-0.208323639	-3.274298337	0.4436079014	-2.12802429	1.609706728	-0.1126594807	1.355203549	-1.70822718	0.2843172459	-2.425774137	2.03695662	-0.01107090775	0.1324872237	-0.001465299041	0.03346452038	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802633859	1.528533701	-1.21341029	0.8624453363	-0.02093279202	-0.4217826653	0.2409067075	-1.547831997	-5.386801694	1.042308096	1.497154423	-1.093578856	0.289401371	-0.2121543443	-2.787060877	3.279098496	2024-12-20@18:10	2.747697633	-0.6138366874	1	-6.09615544e-16	-0.2247942532	0.4302719104	-2.543366999e-16	0.09319354633	v2.7.3	
2	Broyden	0	-0.05628756534	-143.9008486	-166.4782183	2.925001876	YY	11.4758807	0.3488082837	self-energy/D	sharp_wc_2_b_35	2.268026467	2	1.247600756	26.74608917	0.0959335783	12.2188944	0.07785452713	5.720053785	0.2645599252	0.296927885	0.4327885645	-22.2825062	1.89123849	-8.47658988	1.679494963	0.2921138068	0.006404377486	-5.650770223	1.341770574	586562c	2x2_2C_8b_C2v_L	12.67291511	1.318784743	2	1.694692801	0.9999999997938188	0.9999999999999997	2.258853104	-0.2085872558	-3.253090856	0.4474370595	-2.121647737	1.607095186	-0.1104275247	1.346217657	-1.705118997	0.2833201832	-2.407908342	2.013128995	-0.009852897192	0.1221530903	-0.001637300125	0.03143706039	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.772052736	1.513562925	-1.202760434	0.8522586724	-0.01988551655	-0.4229718306	0.2392948654	-1.525271388	-5.350879635	1.043138395	1.495849709	-1.095992799	0.2874003854	-0.2096564191	-2.777185322	3.266873328	2024-12-20@18:14	2.735373548	-0.6112386627	1	1.595912478e-16	-0.2226609331	0.433687018	6.621911843e-17	0.09231563919	v2.7.3	
1	Broyden	0	-0.05633042707	-143.9990567	-166.3976276	2.8894958	YY	11.45932942	0.3506056766	self-energy/D	sharp_wc_2_b_35	2.268485139	2	1.24707573	26.74182563	0.09703460755	12.2092593	0.07818997202	5.707205834	0.26638573	0.2977791768	0.4380901417	-22.27683293	1.891161303	-8.471160011	1.675974998	0.2930105743	0.006565791263	-5.639302792	1.337864149	586562c	2x2_2C_8b_C2v_L	12.66833686	1.320326467	2	1.694537885	0.9999999997463702	1.0	2.270923055	-0.208259264	-3.266856939	0.4447112321	-2.126456802	1.611119594	-0.1117063319	1.352847424	-1.707367242	0.284637662	-2.420225569	2.030541705	-0.01016512872	0.1243291802	-0.001626985192	0.03158506023	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.792247013	1.523551881	-1.209649606	0.8591560296	-0.02002081923	-0.4245449698	0.2404573374	-1.539511435	-5.374777976	1.041214453	1.496319001	-1.093005792	0.2893908378	-0.2112914466	-2.784033404	3.275640245	2024-12-20@18:16	2.743589605	-0.612988123	1	-8.810001163e-17	-0.2241018975	0.4314102796	5.057830287e-17	0.09290980783	v2.7.3	
