CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0363770647	-75.26957585	-138.3623322	3.404016657	YY	12.35438782	0.2809915086	self-energy/D	sharp_wc_2_b_35	3.082103309	2	1.207691867	-0.0340943829	1.763409987	-2.703391388	1.886367648	-0.2209017885	1.37442441	-4.614560497	1.596614886	4.629110004	0.4023553473	0.2227880869	0.6257163755	-0.2869623177	1.990674666	4.969302361	0.7237377329	a248bdd	2x2_2C_8b_C2v_L	11.72974907	1.240097032	2	1.598801828	0.9999999998002526	1.0	-0.1842785146	1.574332875	-3.810753845e-05	-0.0003460774803	0.2696095963	-1.680961473	-0.02659775951	-0.2841628248	2.277591447	-2.18542418	-0.1125707716	1.159332129	-0.32824298	0.2494698201	3.134983427	-3.421300334	run_optim.py	R0:S0:1	uncorrelated	0.0005519330702	-0.003610085323	-1.324402557	0.7271969904	-0.1122442517	1.159401624	-2.273934395	2.18762218	0.02693141527	0.2838429534	0.2707788557	-1.684284202	4.802954263e-05	-8.204847479e-05	-0.0001873294259	0.0003122822775	2024-12-23@07:34	3.00480633	-0.7884676768	1	5.018911967e-16	-0.299519724	0.6932659956	-3.191843021e-16	0.1170597004	v2.7.1	
1	Broyden	0	0.03648102378	-75.39699439	-138.0903322	3.357550483	YY	12.25438782	0.2849931558	self-energy/D	sharp_wc_2_b_35	3.090103309	2	1.206239248	-0.0347118389	1.760658091	-2.699606919	1.884806183	-0.2226268106	1.362605295	-4.610524805	1.592224161	4.631937053	0.4065476577	0.224696556	0.637460472	-0.2893515071	1.990697825	4.963367533	0.7312609509	a248bdd	2x2_2C_8b_C2v_L	11.72074907	1.243846876	2	1.598270076	0.9999999998207559	0.9999999999999997	-0.1854700033	1.586004438	-9.573311583e-05	-0.0002155583686	0.2721966343	-1.703842043	-0.02727574776	-0.2852215923	2.284229647	-2.193958558	-0.1124884455	1.166626717	-0.3315473416	0.2508351953	3.141631652	-3.438216173	run_optim.py	R0:S0:1	uncorrelated	0.0007981136932	-0.005174378691	-1.328653545	0.7269495851	-0.1121605746	1.166265851	-2.278938271	2.195928675	0.02775386321	0.2846880492	0.2734123435	-1.706999776	0.0002165305997	-0.0009241272268	-6.925837081e-05	2.470216129e-05	2024-12-23@07:36	3.01280633	-0.7927032709	1	-1.259247962e-16	-0.3027634451	0.7012659956	1.966976859e-16	0.1180785629	v2.7.1	
1	Broyden	0	0.03678705996	-75.52982908	-138.0743322	3.341408487	YY	12.15438782	0.2895803914	self-energy/D	sharp_wc_2_b_35	3.094103309	2	1.205568005	-0.03403996162	1.762073861	-2.700398194	1.884939248	-0.222951706	1.357052929	-4.607677852	1.590125	4.625871028	0.408930338	0.2239201807	0.6434491121	-0.2827966803	1.99092109	4.959814212	0.7365264081	a248bdd	2x2_2C_8b_C2v_L	11.72374907	1.248794101	2	1.599025483	0.9999999998029776	0.9999999999999997	-0.1859176446	1.585841723	-5.083906218e-05	-0.0001708756066	0.2735244667	-1.722436165	-0.0259549296	-0.2904299454	2.285808749	-2.194952016	-0.1103652243	1.160576077	-0.3289710921	0.2487873873	3.142759821	-3.450433381	run_optim.py	R0:S0:1	uncorrelated	0.0004232548357	-0.002765536842	-1.330834322	0.7207331569	-0.1102998392	1.16100628	-2.281338742	2.196219185	0.02614584577	0.2898644598	0.2742695272	-1.725328182	0.0001668660389	-0.0006267627635	-0.0001464274953	0.0002243541701	2024-12-23@07:38	3.01680633	-0.794038673	1	-1.876613626e-16	-0.3045530994	0.7052659956	1.806654533e-16	0.1186288138	v2.7.1	
2	Broyden	0	0.0365736415	-75.23283712	-138.0711322	3.53871599	YY	12.27438782	0.2840047077	self-energy/D	sharp_wc_2_b_35	3.094903309	2	1.208556805	-0.03346729218	1.76908546	-2.70540546	1.888189518	-0.2183746404	1.378455525	-4.614887733	1.60166039	4.632655709	0.3973938814	0.2199086972	0.6216331193	-0.2845000676	1.990799023	4.96958843	0.7219032071	a248bdd	2x2_2C_8b_C2v_L	11.72434907	1.244312471	2	1.601358152	0.9999999998091667	1.0	-0.1833845008	1.558916475	-3.966880085e-05	-0.0002068552117	0.2674021838	-1.681825508	-0.02644215233	-0.2810292189	2.268967494	-2.166478545	-0.1134347588	1.156637914	-0.3247782342	0.2483194977	3.121568067	-3.418118754	run_optim.py	R0:S0:1	uncorrelated	0.0005439279329	-0.003508068652	-1.3210121	0.7193613995	-0.1131805059	1.156338459	-2.264635465	2.16788848	0.02683382904	0.2805304058	0.2683145853	-1.684233514	0.0001879645789	-0.0008538476129	2.361400502e-05	-0.0001044378797	2024-12-23@07:40	2.98960633	-0.7842024214	1	1.406099598e-16	-0.2983153117	0.7060659956	-1.313202017e-16	0.1161044093	v2.7.1	
1	Broyden	0	0.03662514002	-75.36708179	-138.0506522	3.466190781	YY	12.24238782	0.2857335236	self-energy/D	sharp_wc_2_b_35	3.100023309	2	1.207209337	-0.03376241364	1.765621193	-2.70399703	1.88666353	-0.2196183079	1.368035754	-4.613071108	1.595990763	4.627190727	0.4032204637	0.2208372122	0.6320638795	-0.281217412	1.990911317	4.967866994	0.728003328	a248bdd	2x2_2C_8b_C2v_L	11.72818907	1.245403542	2	1.600013464	0.9999999998378553	0.9999999999999998	-0.1842311715	1.571099724	-1.409262552e-05	-0.0002048084946	0.2699093878	-1.699261928	-0.02581674695	-0.2858456736	2.277103085	-2.182000517	-0.1116470455	1.157803188	-0.3248663507	0.2471963685	3.132896252	-3.431711208	run_optim.py	R0:S0:1	uncorrelated	0.0002588506799	-0.001709184891	-1.326197951	0.7208924679	-0.111435804	1.157576273	-2.273648589	2.183241846	0.02608289478	0.2854688933	0.2706527206	-1.701326317	8.05410974e-05	-0.0003332928459	-3.308708677e-05	3.642522192e-05	2024-12-23@07:42	3.00352633	-0.7888021118	1	-3.153022188e-16	-0.3010618233	0.7111859956	2.622546683e-17	0.1170855139	v2.7.1	
1	Broyden	0	0.03690431021	-75.49519505	-138.0219802	3.467079637	YY	12.19758782	0.2881397163	self-energy/D	sharp_wc_2_b_35	3.107191309	2	1.206647075	-0.03377240002	1.767097822	-2.700845289	1.88698826	-0.2232358985	1.36926117	-4.614365609	1.594984518	4.624073776	0.4043489296	0.2245387388	0.6307831276	-0.2905565857	1.990811675	4.965705452	0.7313210643	a248bdd	2x2_2C_8b_C2v_L	11.73356507	1.247922372	2	1.60030059	0.999999999777625	0.9999999999999999	-0.1848396209	1.570571644	-3.66273228e-05	-0.0001635842712	0.2716655108	-1.702780095	-0.02674287314	-0.287387165	2.277638698	-2.182529348	-0.1132627482	1.165243792	-0.3311118364	0.2506008653	3.136964519	-3.4391842	run_optim.py	R0:S0:1	uncorrelated	0.0003968178307	-0.002566655493	-1.325379404	0.7160494007	-0.113120268	1.165441361	-2.275182373	2.183909422	0.02700479938	0.2872128911	0.2724139171	-1.704910326	7.672185864e-05	-0.0003255909004	-4.345509384e-05	2.80495221e-05	2024-12-23@07:44	3.00301433	-0.7901014276	1	-2.242947621e-16	-0.3024327021	0.6903539956	2.545136927e-17	0.1180966839	v2.7.1	
1	Broyden	0	0.03724225844	-75.664304	-137.9718042	3.499039209	YY	12.11918782	0.2921845381	self-energy/D	sharp_wc_2_b_35	3.119735309	2	1.206163029	-0.03450064155	1.769246657	-2.699433556	1.887400875	-0.225375296	1.36891481	-4.616028545	1.594309836	4.617429519	0.4053748478	0.2261160831	0.6311498449	-0.2948717554	1.990891873	4.964451206	0.7356569661	a248bdd	2x2_2C_8b_C2v_L	11.74297307	1.252371578	2	1.601400991	0.9999999998059247	0.9999999999999998	-0.1858819101	1.569328572	-6.038070269e-05	-2.98234996e-06	0.2724139107	-1.710327391	-0.02735102693	-0.2891170845	2.276453037	-2.179887613	-0.1149457474	1.173703822	-0.3336424888	0.2515934533	3.139267356	-3.449127179	run_optim.py	R0:S0:1	uncorrelated	0.0002287744634	-0.001453549884	-1.325927772	0.7096613367	-0.1149213989	1.174425393	-2.276007864	2.181034211	0.02736688777	0.289257815	0.2728695913	-1.711969868	-2.837214919e-06	9.386465262e-05	-0.0001603781287	0.0002365788397	2024-12-23@07:46	3.00211833	-0.7905535733	1	3.705789794e-16	-0.303923232	0.6788979956	1.687875918e-16	0.118862653	v2.7.1	
1	Broyden	0	0.03712503897	-75.59114121	-138.409769	3.46653958	YY	12.10350782	0.2927063417	self-energy/D	sharp_wc_2_b_35	3.094244109	2	1.207375491	-0.03359452442	1.772957996	-2.70569905	1.888599075	-0.2205350616	1.369905472	-4.616498594	1.597951488	4.617541806	0.4018672921	0.220920539	0.6301612849	-0.2825202908	1.991050575	4.970827065	0.7319648298	a248bdd	2x2_2C_8b_C2v_L	11.74485467	1.25365685	2	1.602818547	0.9999999998287515	0.9999999999999998	-0.1841268942	1.55550262	-2.910931504e-05	8.267502674e-06	0.2696088371	-1.709117968	-0.02662268301	-0.2850950674	2.270699231	-2.167866088	-0.1136739796	1.163474143	-0.3255597583	0.2476876719	3.128477191	-3.441537685	run_optim.py	R0:S0:1	uncorrelated	3.985853028e-05	-0.0002610149428	-1.325783167	0.7067639157	-0.1136698071	1.163908293	-2.270391046	2.168496318	0.0266224691	0.2851484597	0.2698543246	-1.71007618	-1.002770333e-05	0.0001005926138	-0.0001073352416	0.000165221779	2024-12-23@07:47	3.00193913	-0.7866901791	1	-2.292376727e-16	-0.3014853244	0.7046067956	-2.481632233e-17	0.1173421101	v2.7.1	
1	Broyden	0	0.03740028989	-75.70541287	-137.8687437	3.520443367	YY	12.00315582	0.2969751251	self-energy/D	sharp_wc_2_b_35	3.119100429	2	1.206233181	-0.03365784993	1.773037354	-2.700091081	1.888222794	-0.2228733853	1.362101086	-4.614934797	1.595712659	4.621819746	0.403837572	0.2236502171	0.6379614097	-0.2890040348	1.991064141	4.966923895	0.7380066332	a248bdd	2x2_2C_8b_C2v_L	11.73589691	1.257988028	2	1.603078173	0.9999999998235874	1.0	-0.1845299401	1.558929352	-4.283250083e-05	-2.637636436e-05	0.2721596763	-1.729484419	-0.02684471447	-0.2877031653	2.274345135	-2.169010514	-0.114317458	1.170317648	-0.329782888	0.2497083122	3.132196034	-3.455247324	run_optim.py	R0:S0:1	uncorrelated	0.0002610155507	-0.001660884659	-1.326829775	0.7020717662	-0.1142356124	1.170514931	-2.272618774	2.169898103	0.02699220904	0.2875515408	0.2726273948	-1.730928651	6.568191527e-05	-0.0002873872973	-3.011636327e-05	9.741567481e-06	2024-12-23@07:49	3.00079225	-0.7892471428	1	1.721378825e-16	-0.3043105835	0.7091431156	1.406461439e-16	0.1181651213	v2.7.1	
1	Broyden	0	0.03773968258	-75.93330046	-137.6219495	3.579655663	YY	11.82753982	0.3054179865	self-energy/D	sharp_wc_2_b_35	3.137598989	2	1.205489845	-0.03344703001	1.777204486	-2.697858179	1.889027943	-0.2239551775	1.353002663	-4.615348424	1.595772952	4.618509575	0.4040096852	0.2243465548	0.6470010709	-0.2908087518	1.991190592	4.965831323	0.7455633932	a248bdd	2x2_2C_8b_C2v_L	11.73897083	1.267387991	2	1.60532284	0.9999999998573608	1.0	-0.1846651053	1.552016898	-3.040749031e-05	1.437161282e-07	0.273767829	-1.759504236	-0.02750556402	-0.2872966835	2.272625262	-2.157631919	-0.1149260704	1.174131019	-0.3317655737	0.2507517524	3.13088383	-3.472444995	run_optim.py	R0:S0:1	uncorrelated	0.0001616937754	-0.00101936313	-1.328158869	0.6896600186	-0.114876422	1.174243193	-2.271822609	2.158082018	0.02755846834	0.2872499192	0.2740085666	-1.760200685	2.53051556e-05	-9.921146312e-05	-2.970773372e-05	3.297334357e-05	2024-12-23@07:51	2.99878521	-0.7894710878	1	2.947907627e-16	-0.3068126835	0.7170816756	1.713907467e-16	0.1187336706	v2.7.1	
3	Broyden	0	0.03751657603	-75.99391272	-137.9802706	3.403038358	YY	11.90441662	0.3023751548	self-energy/D	sharp_wc_2_b_35	3.123378701	2	1.204182794	-0.03376639054	1.769818687	-2.698312596	1.886530796	-0.2262847384	1.345195028	-4.60945142	1.588438736	4.607032025	0.4116951121	0.2260919341	0.6547584401	-0.2879102127	1.991124529	4.955951277	0.7492242917	a248bdd	2x2_2C_8b_C2v_L	11.74714561	1.262938433	2	1.602052952	0.9999999998086534	1.0	-0.1862280043	1.573865962	-2.50124654e-05	0.0001304364168	0.2765207109	-1.762374458	-0.02750071565	-0.2910802671	2.282954651	-2.185006215	-0.1134326567	1.177228547	-0.3339973802	0.2510605431	3.145829145	-3.478872991	run_optim.py	R0:S0:1	uncorrelated	-3.387882869e-05	0.0002337869168	-1.333663846	0.6995742336	-0.113462335	1.177223783	-2.283565395	2.18481603	0.02743678859	0.291183563	0.2763895318	-1.761985946	-1.235845603e-05	3.420451023e-05	1.693896109e-05	-4.446616077e-05	2024-12-23@07:54	3.019663802	-0.7955164486	1	2.045655339e-16	-0.3087651847	0.7007493876	1.458200537e-16	0.1201351554	v2.7.1	
1	Broyden	0	0.03797494739	-76.13311076	-137.972598	3.451815541	YY	11.80122814	0.3075080133	self-energy/D	sharp_wc_2_b_35	3.127600858	2	1.204318175	-0.0344746043	1.775960427	-2.696131889	1.88836664	-0.2282538743	1.34855434	-4.613705294	1.590980655	4.608232582	0.4091754064	0.2282736793	0.6513820957	-0.2963333207	1.991147142	4.959970832	0.7517306501	a248bdd	2x2_2C_8b_C2v_L	11.75088823	1.269009452	2	1.604368912	0.9999999997660238	1.0000000000000002	-0.1859260835	1.559988004	-4.266643504e-05	0.0001186306066	0.2767183555	-1.768866931	-0.02813511954	-0.2915861746	2.278502309	-2.170205192	-0.1158541749	1.18428615	-0.3375759867	0.2532520131	3.142565523	-3.485102935	run_optim.py	R0:S0:1	uncorrelated	0.0001704538956	-0.001033065782	-1.331578875	0.6875301614	-0.1159957844	1.185077654	-2.279748678	2.170389207	0.02806676294	0.2919174739	0.2766997674	-1.76901621	4.915526498e-05	-0.000267028223	4.893308842e-06	-8.542184426e-05	2024-12-23@07:56	3.012198791	-0.7934619431	1	1.740912651e-16	-0.3092032344	0.6914547444	-1.711079753e-16	0.120393942	v2.7.1	
