CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.02110110191	-77.05864657	-110.5364809	8.10891236	YY	13.28535454	0.188869783	self-energy/D	sharp_wc_2_b_35	3.62784937	2	1.228934387	0.01581751848	0.2738261093	-2.920469226	1.919105883	-3.663279866	1.712111297	0.1419845627	0.5756137451	-3.658409105	1.711982585	-0.1417519466	1.423993626	0.2067473321	0.01625694543	-3.3776311	1.396600303	a248bdd	2x2_2C_8b_C2v_L	10.53637943	1.156794025	2	1.602803389	0.9999999998029515	0.9999999999999999	0.0002998148966	-0.00249829207	-2.593573387e-05	-5.805178767e-05	-0.01170001186	-0.1794887623	-0.05273267573	0.7580438927	-0.01164807309	-0.1795493953	0.2094660212	-1.446472573	-1.18400907e-05	0.0001109844305	1.811219656e-05	1.978672492e-05	run_optim.py	R0:S0:1	uncorrelated	0.147824249	-1.45385864	-1.098805723	0.7755999893	1.749015581	-1.867551719	0.2095771892	-1.445824601	-1.747952729	1.867383759	-0.05261451225	0.7573033046	0.2983240867	-0.3096309677	-2.349404414	2.979797938	2024-10-14@21:42	2.175433856	-0.6976459479	1	-7.518289491e-17	-0.2563085136	0.1752302908	3.410030362e-17	0.1059923752	v2.7.1	
2	Broyden	0	-0.02306041284	-77.37000742	-109.8334377	8.077001607	YY	13.02777077	0.2022806549	self-energy/D	sharp_wc_2_b_35	3.718424687	2	1.22147183	0.01894484537	0.2720286602	-2.846115574	1.914357983	-3.631768645	1.686487685	0.1607956228	0.5801926728	-3.619711597	1.685949713	-0.1598850066	1.419276373	0.2269331335	0.01548722921	-3.341309671	1.357874346	a248bdd	2x2_2C_8b_C2v_L	10.58301454	1.168335402	2	1.598192542	0.9999999997711497	1.0000000000000004	0.0003669221814	-0.003065356048	-1.567753773e-05	-0.0002358026955	-0.01403359242	-0.2050704152	-0.05966859647	0.8280161843	-0.01381406613	-0.2053816041	0.2210122523	-1.488834906	-1.154998048e-05	0.0001844261464	-6.406098738e-05	0.0001913557882	run_optim.py	R0:S0:1	uncorrelated	0.1526493829	-1.509182074	-1.101915701	0.7749381919	1.765178747	-1.947684926	0.221522453	-1.489211198	-1.76239978	1.948173587	-0.05942593725	0.8270106513	0.3149254959	-0.3154507161	-2.373659024	3.078803472	2024-10-14@21:47	2.205100616	-0.7235475718	1	1.08088327e-15	-0.2727239412	0.1646448153	6.760440436e-17	0.1129825976	v2.7.1	
2	Broyden	0	-0.02339682286	-77.50389125	-110.0922221	8.109377632	YY	12.97330343	0.2058492737	self-energy/D	sharp_wc_2_b_35	3.737879953	2	1.22083478	0.0186841344	0.2700500373	-2.869597501	1.914458156	-3.599600473	1.682455004	0.1569369133	0.5922083715	-3.590406547	1.681990615	-0.1561994079	1.407389021	0.2257462155	0.01535979379	-3.34281058	1.353329302	a248bdd	2x2_2C_8b_C2v_L	10.61864383	1.172269182	2	1.59856451	0.9999999997983477	0.9999999999999998	0.0005455636776	-0.004469537461	-4.110197673e-05	-0.0001302441699	-0.01346056596	-0.2066186352	-0.05927081657	0.8313763576	-0.01331869706	-0.2067584842	0.2194183205	-1.501507782	5.072826406e-05	-0.0002026009051	-2.160762825e-07	1.306197002e-05	run_optim.py	R0:S0:1	uncorrelated	0.1530809281	-1.511106343	-1.106782072	0.7724784296	1.759040072	-1.95674201	0.2198426204	-1.502265478	-1.756901091	1.957351098	-0.05915621453	0.8310289466	0.3149443869	-0.3150690889	-2.375464821	3.091694102	2024-10-14@21:51	2.21010301	-0.72583915	1	2.492134066e-16	-0.2741595145	0.1594178283	2.726736388e-16	0.113731519	v2.7.1	
3	Broyden	0	-0.02688128099	-78.08584304	-109.3096898	8.098931362	YY	12.55864032	0.230081521	self-energy/D	sharp_wc_2_b_35	3.883949206	2	1.209852511	0.02476361861	0.2624411726	-2.654027868	1.906542146	-3.575163755	1.643867557	0.1837762672	0.5982279397	-3.579147156	1.644188505	-0.1843456924	1.401796877	0.2502269884	0.01398277592	-3.275592404	1.294835005	a248bdd	2x2_2C_8b_C2v_L	10.71580482	1.194691886	2	1.593455028	0.9999999997484557	0.9999999999999996	-0.0003016680719	0.002357825213	2.750502453e-05	6.158742618e-05	-0.01784607151	-0.2450469711	-0.07306340447	0.950127113	-0.01791557572	-0.2450978159	0.2364755214	-1.558498832	-8.045282898e-05	0.0004252040335	-1.89705573e-05	0.000106141639	run_optim.py	R0:S0:1	uncorrelated	0.1590959859	-1.569998684	-1.094048634	0.7620125618	1.788214328	-2.069073583	0.2361430629	-1.557238074	-1.789233039	2.06833486	-0.07304010015	0.949713533	0.3353657637	-0.3230097102	-2.405786603	3.231810728	2024-10-14@21:57	2.256771862	-0.7616125769	1	4.898659828e-17	-0.2979461432	0.1398154459	2.229965323e-16	0.1242356703	v2.7.1	
2	Broyden	0	-0.02566475837	-78.12449567	-110.6853964	7.861556824	YY	12.7171914	0.2198452965	self-energy/D	sharp_wc_2_b_35	3.753684437	2	1.21561461	0.02151771974	0.2608699438	-2.796501238	1.911018864	-3.600933518	1.661156096	0.1702820127	0.5896971124	-3.59081213	1.660684184	-0.1698112926	1.410214576	0.2431552173	0.01434936129	-3.367383031	1.325136693	a248bdd	2x2_2C_8b_C2v_L	10.67152171	1.185281055	2	1.596646342	0.9999999997259374	0.9999999999999998	0.0002409168908	-0.001956348201	-1.308012767e-05	-0.0001334815129	-0.01493670482	-0.2295085642	-0.06623022261	0.8920877443	-0.01481841413	-0.2298494014	0.2273195813	-1.528061033	4.126689478e-05	-0.0001157405405	-1.51702998e-05	7.79247177e-05	run_optim.py	R0:S0:1	uncorrelated	0.1567667385	-1.539374481	-1.111573979	0.7634392535	1.781155605	-2.019537017	0.2276440013	-1.528637574	-1.778802752	2.019899554	-0.06609485598	0.8916017041	0.325312107	-0.3160274247	-2.411166414	3.169453207	2024-10-14@22:01	2.252149025	-0.7442979854	1	1.176964183e-17	-0.2854081099	0.1616759462	-5.299263471e-18	0.1185296439	v2.7.1	
2	Broyden	0	-0.0272088377	-78.30854867	-110.4492292	7.982408957	YY	12.55529947	0.2309941631	self-energy/D	sharp_wc_2_b_35	3.837899914	2	1.211566162	0.02324831213	0.2520704027	-2.713250637	1.90981352	-3.566767373	1.646926246	0.1798117205	0.5881222231	-3.56616268	1.646982658	-0.1797560036	1.411385854	0.2541643401	0.01390837543	-3.310043676	1.301638669	a248bdd	2x2_2C_8b_C2v_L	10.74097674	1.196526221	2	1.595844041	0.9999999998004734	0.9999999999999996	0.001147801942	-0.008871634056	-0.0001731555082	0.0001755751773	-0.01703535264	-0.2436132994	-0.07319520763	0.9427766333	-0.01700628751	-0.2435608607	0.2325282353	-1.543751536	-3.734373723e-05	0.0002992652587	7.905199692e-06	8.883235419e-05	run_optim.py	R0:S0:1	uncorrelated	0.158071487	-1.546852619	-1.100246355	0.7498845546	1.781913778	-2.057864821	0.2325046489	-1.542518445	-1.781808166	2.057421916	-0.07310121847	0.9421339896	0.3359512855	-0.3224309482	-2.41094762	3.221759106	2024-10-14@22:05	2.259131672	-0.7564048758	1	2.593588522e-16	-0.2943798775	0.1144637449	-1.335056521e-16	0.1234574939	v2.7.1	
4	Broyden	0	-0.02988235459	-79.09776424	-110.2905672	7.929133594	YY	12.09048142	0.261567361	self-energy/D	sharp_wc_2_b_35	3.979380926	2	1.200410943	0.02744794688	0.2470889894	-2.561712808	1.903378084	-3.508944446	1.605337296	0.1930195818	0.632464904	-3.510095214	1.605405254	-0.1930481722	1.367589494	0.2686936207	0.0131127153	-3.238894229	1.239150455	a248bdd	2x2_2C_8b_C2v_L	10.87254137	1.226392179	2	1.592560751	0.9999999998270717	0.9999999999999996	-0.0009970693071	0.007459236595	0.0001552578422	-0.0001234328483	-0.0204143985	-0.2744632045	-0.08367255272	1.052455416	-0.02032628037	-0.2745924643	0.2429842937	-1.632485916	-5.09352981e-05	7.35564842e-05	0.0001127213061	-0.000244412446	run_optim.py	R0:S0:1	uncorrelated	0.1641641473	-1.593514791	-1.096496517	0.7281757616	1.80304573	-2.160918756	0.2429066546	-1.632323943	-1.803363322	2.160879092	-0.08364949093	1.05214841	0.3557968169	-0.3346845407	-2.439494735	3.358161431	2024-10-14@22:11	2.309907768	-0.7899451735	1	3.076406931e-16	-0.3182651715	0.06737769256	-9.998390188e-17	0.1353235007	v2.7.1	
1	Broyden	0	-0.03028115664	-79.22719476	-109.6875219	8.01460607	YY	12.11777348	0.2571129424	self-energy/D	sharp_wc_2_b_35	3.971540386	2	1.202205672	0.02623342216	0.2461214461	-2.630501854	1.90501803	-3.561571548	1.615606888	0.2000276444	0.6094029233	-3.546428107	1.614664675	-0.1992965098	1.391014611	0.2724925114	0.01289655183	-3.279362031	1.251295315	a248bdd	2x2_2C_8b_C2v_L	10.8270105	1.221991504	2	1.593619344	0.9999999998007427	1.0	-0.0002891534324	0.002100842677	7.947298623e-05	-0.0003197012547	-0.02120746091	-0.2729125456	-0.08534695805	1.044432531	-0.02100966981	-0.2736397727	0.2447697982	-1.608163706	6.251882109e-05	-0.0002220807664	-4.558902944e-05	0.0001170315344	run_optim.py	R0:S0:1	uncorrelated	0.1637437785	-1.589115884	-1.108109287	0.7300503484	1.810063768	-2.137157965	0.2453215713	-1.610375227	-1.806429401	2.13837325	-0.08513437852	1.043963245	0.3518434419	-0.3299890588	-2.443578501	3.337588341	2024-10-14@22:14	2.30018882	-0.7841664332	1	2.452927831e-16	-0.3148441483	0.1173133417	4.83482389e-17	0.132141751	v2.7.1	
2	Broyden	0	-0.03280738175	-79.97855463	-108.9439659	8.030471519	YY	11.47714089	0.302001132	self-energy/D	sharp_wc_2_b_35	4.166935656	2	1.18820499	0.0329480714	0.2435503532	-2.372568556	1.894610049	-3.440128421	1.561767181	0.2199976822	0.6577620537	-3.43920383	1.561743757	-0.2210831912	1.343437362	0.2836945278	0.01215411195	-3.172506554	1.171076253	a248bdd	2x2_2C_8b_C2v_L	10.97593353	1.267024258	2	1.59130701	0.9999999998241225	0.9999999999999996	0.0006160695713	-0.004281968753	-0.0002266505782	0.0007544305244	-0.02371977801	-0.3184090029	-0.0929035198	1.143606134	-0.02408820542	-0.3185280506	0.2608205875	-1.726757301	-4.234908885e-05	0.0002332755172	7.262689049e-05	-5.833082476e-05	run_optim.py	R0:S0:1	uncorrelated	0.1715540295	-1.635799869	-1.094889017	0.6975519311	1.828193318	-2.245338438	0.2605451991	-1.728638786	-1.827919872	2.245340459	-0.09337613523	1.146148873	0.3721732279	-0.3468926401	-2.472122359	3.494726967	2024-10-14@22:18	2.364395573	-0.8217417747	1	-3.200210128e-16	-0.3450044616	0.09284953753	2.697269339e-16	0.1462277365	v2.7.1	
3	Broyden	0	-0.03049289069	-79.90235034	-107.5889245	7.922944413	YY	11.35054349	0.3109230508	self-energy/D	sharp_wc_2_b_35	4.255663634	2	1.179677125	0.03311788353	0.26041218	-2.311896452	1.885888357	-3.357468786	1.524567961	0.2327898266	0.6805204974	-3.349076001	1.523604476	-0.2319819771	1.31998629	0.2900634659	0.01238010138	-3.095781503	1.135784335	a248bdd	2x2_2C_8b_C2v_L	10.97997142	1.273522852	2	1.583482988	0.9999999997728983	0.9999999999999998	0.002302153292	-0.01667818107	-0.0005941027602	0.001283261408	-0.02349289145	-0.3459316723	-0.08904802288	1.16134025	-0.02356258335	-0.3457740984	0.2710262819	-1.750199295	0.0001643718516	-0.0007684302422	1.280158696e-05	-0.0002050096957	run_optim.py	R0:S0:1	uncorrelated	0.1774113538	-1.695206984	-1.102874698	0.7090983416	1.845069968	-2.337260299	0.2716220953	-1.753572945	-1.842762474	2.339164208	-0.08920602222	1.162837377	0.3872794155	-0.3597725802	-2.497838891	3.549575503	2024-10-14@22:23	2.399348871	-0.8461201494	1	9.48488971e-16	-0.3608069634	0.07517354609	-2.474300464e-16	0.154533348	v2.7.1	
3	Broyden	0	-0.03189434059	-80.95172812	-108.8939798	7.934629196	YY	11.04982823	0.3366540886	self-energy/D	sharp_wc_2_b_35	4.297420856	2	1.177619386	0.03275356682	0.2425262511	-2.290905052	1.889217825	-3.345932548	1.518455251	0.2290891355	0.7116403149	-3.341059246	1.517716914	-0.2282812126	1.2886787	0.294588834	0.01211670995	-3.099672275	1.111282836	a248bdd	2x2_2C_8b_C2v_L	11.10329459	1.301837655	2	1.589489981	0.999999999791164	0.9999999999999998	0.0002987634729	-0.002130013214	-4.728403017e-05	-5.420442813e-05	-0.02392434929	-0.3467003483	-0.09188733829	1.17620227	-0.02389070499	-0.346576977	0.2710428698	-1.830419833	0.0002079850923	-0.0009325237266	-0.0001399672364	8.569534708e-05	run_optim.py	R0:S0:1	uncorrelated	0.1783167612	-1.662035909	-1.107985081	0.6651711225	1.852409938	-2.316369078	0.2715547624	-1.833219606	-1.85101463	2.318141427	-0.09200362369	1.177511093	0.3938038732	-0.3664208042	-2.509667145	3.592481024	2024-10-14@22:28	2.427928624	-0.8471717323	1	1.207786253e-17	-0.3668987984	0.05011205199	2.880307367e-16	0.158077429	v2.7.1	
3	Broyden	0	-0.02977532052	-81.15078329	-107.3254544	8.187659899	YY	10.69346234	0.3671748705	self-energy/D	sharp_wc_2_b_35	4.479655675	2	1.16842956	0.0329148359	0.2424543882	-2.172505023	1.884041807	-3.203152314	1.482057761	0.2354153539	0.752799334	-3.203299477	1.482124974	-0.2355857711	1.24724511	0.2995536463	0.01245392815	-2.97110106	1.059758216	a248bdd	2x2_2C_8b_C2v_L	11.18749658	1.333294427	2	1.588607654	0.9999999997972484	0.9999999999999998	-0.0001473095464	0.001020293732	2.126353074e-05	-3.870522009e-05	-0.02418356526	-0.3663468118	-0.08953893583	1.182937179	-0.02420995727	-0.3664588026	0.2793912774	-1.910750275	-3.74156512e-05	0.0002778173182	-7.893067291e-05	0.0002395760057	run_optim.py	R0:S0:1	uncorrelated	0.182731876	-1.67265462	-1.102739379	0.6380386809	1.848831405	-2.360262459	0.2793174905	-1.91048297	-1.848904497	2.360044354	-0.08949562845	1.182697491	0.4119831159	-0.3895626336	-2.512802081	3.657790602	2024-10-14@22:33	2.451192054	-0.8649634145	1	-3.850904973e-17	-0.3861757525	0.008455363486	-3.444776825e-17	0.1685388045	v2.7.1	
3	Broyden	0	-0.02759232274	-82.82138188	-107.907467	8.124612314	YY	10.10594223	0.4181507451	self-energy/D	sharp_wc_2_b_35	4.587673493	2	1.160346796	0.03225344754	0.2275775284	-2.105213432	1.884765693	-3.130575178	1.461977272	0.2525975579	0.8082296521	-3.129816825	1.462305003	-0.253198151	1.191884311	0.2934107889	0.01235604526	-2.908436845	0.9988669446	a248bdd	2x2_2C_8b_C2v_L	11.33189018	1.387247631	2	1.594508155	0.9999999998270848	1.0	8.644607928e-05	-0.0005619051674	-5.098902536e-05	0.0001829205537	-0.02354008075	-0.3849759734	-0.08316689456	1.12577151	-0.0235162704	-0.3855324002	0.2951784549	-2.079025802	-0.0001978709445	0.001202774661	-0.0001147013788	0.0005614002718	run_optim.py	R0:S0:1	uncorrelated	0.1877207358	-1.637049921	-1.123015955	0.5717760108	1.881371539	-2.314969696	0.294923191	-2.077552687	-1.881284328	2.313588006	-0.0828839999	1.123817448	0.426051545	-0.4079410438	-2.549235291	3.728466875	2024-10-14@22:39	2.524337294	-0.8738292551	1	-4.767737344e-16	-0.4052786247	-0.02222816927	1.384013884e-16	0.178590153	v2.7.1	
2	Broyden	0	-0.0295674833	-78.95072123	-108.9591341	8.01134355	YY	11.94546579	0.2697257738	self-energy/D	sharp_wc_2_b_35	4.059880278	2	1.195569353	0.02822070388	0.2578619059	-2.536085281	1.89847475	-3.444041559	1.585941804	0.1984393854	0.6536556283	-3.440694863	1.585684929	-0.1981846339	1.346331927	0.2688780894	0.01295727789	-3.189100259	1.216209481	a248bdd	2x2_2C_8b_C2v_L	10.86982616	1.233612386	2	1.589017682	0.9999999998127783	1.0	0.0001290595729	-0.00100900535	-1.36119252e-05	-8.312527005e-05	-0.01973295451	-0.2897049878	-0.08032308441	1.059111972	-0.01967414082	-0.2898849708	0.2482178997	-1.668526804	-1.599064956e-05	0.0001933460299	-0.0001010691902	0.0002475299692	run_optim.py	R0:S0:1	uncorrelated	0.1676577397	-1.63691701	-1.104080081	0.7360071617	1.803268133	-2.207456783	0.2483819849	-1.668946727	-1.802453768	2.207821611	-0.08021277855	1.058738564	0.3589141918	-0.3379132309	-2.442885246	3.401227844	2024-10-14@22:43	2.32366322	-0.8043262065	1	6.219825166e-18	-0.3282180329	0.09930454213	8.144309605e-16	0.138771804	v2.7.1	
2	Broyden	0	-0.0315609914	-81.56999439	-108.2580227	8.021163342	YY	10.71911675	0.3636221483	self-energy/D	sharp_wc_2_b_35	4.411742421	2	1.170750966	0.0341094732	0.2372506411	-2.205107259	1.88668359	-3.27840743	1.494704702	0.2456214836	0.7266085295	-3.273753661	1.494249365	-0.2455244473	1.273686854	0.3078995284	0.01230819969	-3.036572592	1.070695954	a248bdd	2x2_2C_8b_C2v_L	11.17786884	1.329687209	2	1.590430838	0.9999999998206243	0.9999999999999999	0.0004149163439	-0.002812421951	-0.0001147029955	0.0003074631647	-0.02649824552	-0.3685522082	-0.09638352427	1.209186029	-0.02643702032	-0.3690491021	0.2822071744	-1.887509878	-3.171508373e-05	0.0001983071615	-8.765253243e-06	8.180242809e-05	run_optim.py	R0:S0:1	uncorrelated	0.1822293145	-1.660110293	-1.108843032	0.6336752661	1.864074587	-2.337217462	0.2823541145	-1.888536913	-1.862862115	2.337789656	-0.09625386278	1.208890355	0.4124787204	-0.3852430822	-2.528616305	3.649210169	2024-10-14@22:47	2.457445936	-0.8596302425	1	3.768540153e-16	-0.3818721801	0.01828273453	-2.186647406e-16	0.1660823901	v2.7.1	
1	Broyden	0	-0.03029695161	-79.32185484	-110.2647296	7.768598459	YY	11.98138197	0.2662144346	self-energy/D	sharp_wc_2_b_35	3.964801723	2	1.198698207	0.02760979428	0.2501843675	-2.582134251	1.901392745	-3.504308006	1.596641881	0.1992762255	0.6320896914	-3.495511458	1.596069326	-0.1988315591	1.368002206	0.2699921456	0.01274161229	-3.273405904	1.231904607	a248bdd	2x2_2C_8b_C2v_L	10.85634732	1.230458368	2	1.591481775	0.99999999981297	0.9999999999999999	0.0004630960839	-0.003507521495	-7.963013481e-05	3.303313659e-05	-0.01916328416	-0.2876763994	-0.08098261528	1.047087492	-0.0190438165	-0.2880958104	0.2469644542	-1.645466286	1.715387183e-05	-5.132983536e-06	-1.131867082e-05	7.406771539e-05	run_optim.py	R0:S0:1	uncorrelated	0.1664154628	-1.613625585	-1.111360003	0.7295938749	1.813658495	-2.181817889	0.2472879006	-1.646489061	-1.811520778	2.182470135	-0.0808225747	1.046601359	0.35425543	-0.3308912473	-2.460439952	3.379860537	2024-10-14@22:50	2.332418655	-0.7960095969	1	-4.187896965e-16	-0.3217744539	0.1130628616	4.103194646e-16	0.1356253571	v2.7.1	
3	Broyden	0	-0.03033653723	-81.80237151	-107.2892818	8.010206102	YY	10.54072311	0.3739005672	self-energy/D	sharp_wc_2_b_35	4.45924479	2	1.166939537	0.03422692894	0.2472032069	-2.17827759	1.880700159	-3.267637933	1.484612463	0.2480899471	0.7591285227	-3.254369645	1.481795423	-0.2449376028	1.24152251	0.2983635111	0.01202933277	-3.022655073	1.053992789	a248bdd	2x2_2C_8b_C2v_L	11.1648249	1.339751213	2	1.588527586	0.9999999997754505	0.9999999999999997	0.0007882982072	-0.00552981463	-2.868156667e-05	-0.0005592143578	-0.02406739514	-0.376241933	-0.08738710706	1.165981553	-0.02399484468	-0.3753130486	0.2867698771	-1.944910181	0.0009274498974	-0.00439735353	-0.000352140838	-0.0002341457779	run_optim.py	R0:S0:1	uncorrelated	0.1853195622	-1.687169476	-1.119985472	0.6395791881	1.881888424	-2.344789709	0.2886184735	-1.954993563	-1.877817396	2.352064823	-0.08796015855	1.171871503	0.4094152431	-0.3835754285	-2.545460129	3.673478645	2024-10-14@22:55	2.482707296	-0.8683810527	1	-1.744323155e-18	-0.3898016533	0.07241460013	1.375211131e-16	0.1676081696	v2.7.1	
2	Broyden	0	-0.02659577154	-82.55224744	-106.1249403	8.333169817	YY	10.07355902	0.4183860666	self-energy/D	sharp_wc_2_b_35	4.67160122	2	1.157314015	0.03348860899	0.2388088845	-2.079071001	1.878832326	-3.092688836	1.451372511	0.2544641089	0.8152008956	-3.091707106	1.45182138	-0.2557698657	1.185556619	0.2964326763	0.01252503243	-2.877909011	0.9923185866	a248bdd	2x2_2C_8b_C2v_L	11.30440999	1.386857342	2	1.591272002	0.9999999998174907	1.0	-0.0001054572204	0.000815917575	-8.399848105e-06	0.0005236159122	-0.02317591939	-0.3899710927	-0.08040303889	1.117395305	-0.02306878943	-0.3911635461	0.2981365521	-2.077652621	0.0002284748066	-0.001848328958	0.0006513624422	-0.001816734234	run_optim.py	R0:S0:1	uncorrelated	0.1904523807	-1.666958812	-1.124304747	0.5891267813	1.879452615	-2.339067095	0.297570766	-2.076443595	-1.879368994	2.337258281	-0.08026248882	1.116229136	0.4296775367	-0.4123515822	-2.553118018	3.733702976	2024-10-14@22:59	2.520311865	-0.8806998721	1	-3.632031754e-16	-0.4110299303	0.01047012651	-3.466206427e-16	0.1797470806	v2.7.1	
1	Broyden	0	-0.03154561304	-80.00122809	-109.2297823	7.85051088	YY	11.50442623	0.3000198256	self-energy/D	sharp_wc_2_b_35	4.141501597	2	1.187143015	0.03104531795	0.2493226364	-2.439981807	1.894166383	-3.414796107	1.553020351	0.2153460112	0.6736028918	-3.406876582	1.552333795	-0.2145240979	1.326368241	0.2847610966	0.01228519474	-3.178297918	1.168337562	a248bdd	2x2_2C_8b_C2v_L	10.96836299	1.264088223	2	1.58881322	0.9999999998097608	0.9999999999999999	0.0002345019813	-0.001787424069	-4.615003277e-05	-0.0001490236841	-0.02246160974	-0.319155009	-0.08866297432	1.133693102	-0.02226639237	-0.3195891084	0.2592046432	-1.734522697	-0.0001006866338	0.000761171203	-0.0002488299931	0.0006553179895	run_optim.py	R0:S0:1	uncorrelated	0.1732732553	-1.656229823	-1.111923554	0.7043679706	1.830760545	-2.270335691	0.2596693659	-1.735699203	-1.828749906	2.271339929	-0.08839612376	1.132730907	0.3749635133	-0.3479608227	-2.484930297	3.499054628	2024-10-14@23:02	2.379391957	-0.8263790535	1	-1.132738959e-16	-0.3463210753	0.08741467782	-4.904166062e-16	0.1473781751	v2.7.1	
2	Broyden	0	-0.03024781956	-79.11914714	-109.8765882	7.945892943	YY	11.89969912	0.2749455184	self-energy/D	sharp_wc_2_b_35	4.050060876	2	1.195489837	0.02820586006	0.2484668034	-2.503231363	1.900134085	-3.428475225	1.583003289	0.1965898298	0.6521419741	-3.435629029	1.583697214	-0.1977588639	1.348130256	0.2759080073	0.01286820319	-3.184148086	1.211524589	a248bdd	2x2_2C_8b_C2v_L	10.91734764	1.239581843	2	1.590653395	0.999999999805169	0.9999999999999998	-0.0003026325502	0.002277402631	-1.163738135e-05	0.0001367170642	-0.01893649183	-0.2944056983	-0.08198448934	1.069323519	-0.01917574885	-0.2945378327	0.2474993832	-1.67252845	-0.0002850835137	0.00174198481	-0.00029818851	0.0009155409253	run_optim.py	R0:S0:1	uncorrelated	0.1668433349	-1.617657998	-1.095518391	0.7206785697	1.79965845	-2.210364139	0.2468897004	-1.670619793	-1.801542319	2.208907609	-0.08202321192	1.06918341	0.3626658717	-0.3406273003	-2.442874554	3.411278414	2024-10-14@23:06	2.328697089	-0.8041727249	1	2.433664555e-16	-0.3285147715	0.05711841906	-1.286357247e-17	0.1403018343	v2.7.1	
2	Broyden	0	-0.03170774549	-81.18510434	-107.9361084	7.96860845	YY	10.88046712	0.34736411	self-energy/D	sharp_wc_2_b_35	4.356948812	2	1.173556023	0.03372998159	0.2457080864	-2.27917226	1.886285345	-3.316198643	1.504597833	0.2408198881	0.7159784264	-3.302717546	1.503180956	-0.239904787	1.284767838	0.3018918671	0.01210571449	-3.07942689	1.092692481	a248bdd	2x2_2C_8b_C2v_L	11.10295559	1.312318108	2	1.588181847	0.9999999998016793	0.9999999999999998	0.0001899600936	-0.001363815557	-1.95481833e-05	-9.473922361e-05	-0.02446934703	-0.3635844539	-0.09194106606	1.184862644	-0.02423667681	-0.3645553495	0.2786395911	-1.852966878	7.352970933e-05	-0.0002506044289	-8.000861708e-05	0.0001634567214	run_optim.py	R0:S0:1	uncorrelated	0.1814907911	-1.680974053	-1.118812319	0.6600108157	1.862317896	-2.337323291	0.279370473	-1.856688213	-1.858660846	2.33949579	-0.09169389025	1.184738794	0.4015482939	-0.3730690393	-2.526443777	3.62139232	2024-10-14@23:10	2.444204744	-0.8561228064	1	3.617182832e-17	-0.3754388401	0.06859055486	3.629544032e-17	0.161211162	v2.7.1	
2	Broyden	0	-0.03342538616	-81.54117378	-109.7158191	7.984093479	YY	10.9018482	0.3490185993	self-energy/D	sharp_wc_2_b_35	4.294156103	2	1.178855822	0.0319394587	0.2289715188	-2.331186783	1.894397538	-3.360073843	1.527419805	0.2275037225	0.7192922229	-3.356474979	1.527022522	-0.2270692498	1.280663032	0.292519143	0.01183371751	-3.125600296	1.107536818	a248bdd	2x2_2C_8b_C2v_L	11.1513948	1.316229138	2	1.595171435	0.9999999997909926	0.9999999999999994	9.879764175e-05	-0.000697031107	-1.234710126e-05	-2.957642591e-05	-0.0235938672	-0.3439115606	-0.09205667705	1.165096777	-0.02348212763	-0.3441007951	0.2704623961	-1.877064243	3.912049773e-05	-0.0001897710095	-1.396905359e-05	-8.706182624e-06	run_optim.py	R0:S0:1	uncorrelated	0.1774271246	-1.631923645	-1.115392662	0.6368395044	1.850284114	-2.272075956	0.2707025939	-1.877864161	-1.84934848	2.272792913	-0.09193666509	1.164771772	0.3914375898	-0.364891415	-2.507835319	3.602233818	2024-10-14@23:14	2.429997862	-0.8406297229	1	-2.649616588e-16	-0.3662334538	0.05172627661	-5.97538091e-16	0.1572789661	v2.7.1	
