CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03419731872	-98.6449443	-163.7723422	-6.988994027	YY	11.507347	0.2439847823	self-energy/D	sharp_wc_2_b_35	0.28837061	2	1.224739223	0.02725314062	0.2900955774	-3.098821466	1.870178062	-5.667800079	1.636421949	-0.1919159142	1.3094394	-5.669530255	1.636505612	-0.1918131746	1.309196129	0.2472992725	0.008906285147	-6.98576598	1.385908084	a248bdd	2x2_2C_8b_C2v_L	10.524142	1.18826443	2	1.596688684	0.9999999997710882	1.0000000000000004	3.846992021e-05	-0.0002506906204	0.0001250444943	-0.0003592355712	0.02335323408	0.2422112613	-0.2607651518	1.789470398	0.02355645274	0.242021895	-0.2606068668	1.789970296	2.893792426e-05	-0.0001667289672	0.0001134574917	-9.560653352e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1860769411	1.701034685	-1.482829817	0.82660759	2.526456184	-2.135730019	0.1010871986	-1.129554736	-2.526696756	2.135526266	-0.1008594304	1.128863535	0.2633580303	-0.1975019304	-3.569598312	3.304414855	2024-12-20@11:37	3.4013318	-0.7563964566	1	-1.96461297e-16	-0.2573224613	1.6963384	2.249048503e-16	0.08679536462	v2.7.1	
1	Broyden	0	0.03420616168	-98.68035378	-163.5003422	-7.039769981	YY	11.547347	0.2423529547	self-energy/D	sharp_wc_2_b_35	0.29637061	2	1.223526961	0.02822463764	0.2988873048	-3.091494738	1.867468391	-5.711194635	1.633849898	-0.1988865552	1.30494036	-5.71043323	1.633655153	-0.1975877468	1.303637503	0.2487306038	0.008849796422	-6.912826011	1.379613884	a248bdd	2x2_2C_8b_C2v_L	10.515142	1.185060248	2	1.594298628	0.9999999997090201	0.9999999999999998	0.0007189919902	-0.005360327173	8.952973351e-05	-2.826383797e-05	0.02536299686	0.2434981122	-0.2651359226	1.796647273	0.0247700919	0.2437222884	-0.264722975	1.798122746	-7.339602353e-05	0.0004150394245	2.227340194e-06	7.324894328e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1875980567	1.723678716	-1.48427429	0.8365279523	2.543483626	-2.149752758	0.1019946019	-1.142062818	-2.543418755	2.150468279	-0.101285008	1.138685505	0.2654365427	-0.19740961	-3.56503888	3.317361527	2024-12-20@11:40	3.4093318	-0.7616525781	1	-2.434492175e-16	-0.2597026298	1.6763384	5.518668871e-16	0.08782329338	v2.7.1	
1	Broyden	0	0.03446984603	-98.75677212	-163.4843422	-7.06193866	YY	11.567347	0.2418457646	self-energy/D	sharp_wc_2_b_35	0.30037061	2	1.223038751	0.02864349242	0.3013045754	-3.086407858	1.866839653	-5.753756006	1.633431014	-0.2022829726	1.304549116	-5.752126146	1.633215237	-0.2023504769	1.305820793	0.2425754522	0.008727230654	-6.847007937	1.37578368	a248bdd	2x2_2C_8b_C2v_L	10.518142	1.184073632	2	1.593348221	0.9999999997551554	1.0000000000000004	0.0006953275633	-0.005132177883	0.0001666725173	-0.0002386732238	0.02376712707	0.2493056496	-0.268168736	1.804677283	0.02435817828	0.2486962862	-0.2677883384	1.800242081	-0.0001904734766	0.0008978278226	0.0001305815525	-5.154473093e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1882471054	1.729730327	-1.483836226	0.8383102562	2.558103407	-2.154554631	0.09874342877	-1.127848094	-2.557305804	2.155552219	-0.09953345221	1.132927302	0.2637183689	-0.1962756355	-3.554790275	3.32349108	2024-12-20@11:43	3.4133318	-0.7638634878	1	7.566066583e-16	-0.2606387487	1.6563384	1.30160233e-16	0.08851683536	v2.7.1	
1	Broyden	0	0.03451873633	-98.84289385	-163.4811422	-7.052615629	YY	11.431347	0.246623215	self-energy/D	sharp_wc_2_b_35	0.30117061	2	1.222868004	0.02850909087	0.2965264899	-3.086238682	1.867332532	-5.70319406	1.631601188	-0.1999444319	1.30108742	-5.703114246	1.631510438	-0.1996238795	1.301054914	0.2546410526	0.008769140746	-6.927695522	1.375513859	a248bdd	2x2_2C_8b_C2v_L	10.518742	1.189772194	2	1.594990607	0.9999999997578575	1.0	0.0003694628995	-0.002728116805	5.713820194e-05	-5.081596023e-05	0.024656775	0.2470677995	-0.2667324341	1.812222415	0.02462008881	0.2469877536	-0.2665445319	1.811528011	-6.857838922e-05	0.0003456308581	1.952231945e-05	2.254176785e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1881443481	1.723136255	-1.485854085	0.8306324483	2.545038258	-2.151733654	0.101453655	-1.140303578	-2.54494132	2.152162466	-0.1014772053	1.140716692	0.2681541833	-0.1976213637	-3.573180104	3.329963465	2024-12-20@11:46	3.4141318	-0.763318852	1	4.198496553e-16	-0.2614090513	1.6803384	-4.765934947e-17	0.08826581501	v2.7.1	
1	Broyden	0	0.03492656369	-99.04342707	-163.4555422	-7.075788253	YY	11.343347	0.2500583748	self-energy/D	sharp_wc_2_b_35	0.30757061	2	1.22202631	0.02915620374	0.2949453641	-3.076677278	1.866975256	-5.723492822	1.629799873	-0.2054354233	1.301811578	-5.723471109	1.62966015	-0.204951778	1.301728794	0.2633783418	0.008676064727	-6.902102651	1.369616525	a248bdd	2x2_2C_8b_C2v_L	10.523542	1.193292718	2	1.595099369	0.9999999997784896	1.0	0.0005357362637	-0.003931420582	8.66364358e-05	-8.760382231e-05	0.02569802735	0.2501059126	-0.2701853868	1.821340077	0.02562724957	0.2500212906	-0.2699065284	1.820411332	-8.518469986e-05	0.0004219820079	3.144210411e-05	1.987580107e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1885616903	1.724238955	-1.486697023	0.8257084928	2.55417981	-2.155288714	0.1031780003	-1.150426617	-2.554079456	2.155951222	-0.1031682927	1.150850511	0.272140866	-0.1984519748	-3.574904336	3.344543824	2024-12-20@11:49	3.4205318	-0.7659388899	1	-2.054923815e-17	-0.2634373974	1.6723384	2.679367092e-16	0.08903716207	v2.7.1	
1	Broyden	0	0.03434763327	-98.70922971	-163.4504222	-6.899914691	YY	11.465747	0.2453642421	self-energy/D	sharp_wc_2_b_35	0.30885061	2	1.224612237	0.0279880835	0.2868118803	-3.094894296	1.871158507	-5.722452846	1.638465144	-0.1909392634	1.310517612	-5.722486225	1.638623538	-0.191587042	1.310878968	0.2342607651	0.008557553576	-6.902400413	1.381846921	a248bdd	2x2_2C_8b_C2v_L	10.524502	1.190078897	2	1.597552696	0.9999999997800697	1.0000000000000004	-0.0002419465655	0.001775815188	-5.896759749e-05	4.31935785e-05	0.02369898863	0.2410106809	-0.2596099632	1.788593801	0.02374884663	0.241186803	-0.2599185328	1.789118912	2.119055213e-05	-0.0001283332847	-5.058586881e-05	-2.131716339e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1862951773	1.695567374	-1.480337918	0.8214330278	2.536271249	-2.130820933	0.1033934877	-1.142124758	-2.536321789	2.130071158	-0.1035476584	1.142418057	0.2579803937	-0.1945550494	-3.548150639	3.31036546	2024-12-20@11:52	3.3938118	-0.7561470655	1	-2.035760626e-16	-0.2579518437	1.6707384	2.295539114e-16	0.08737386852	v2.7.1	
1	Broyden	0	0.03489886864	-98.91520615	-163.8656542	-7.06109958	YY	11.449107	0.2464074486	self-energy/D	sharp_wc_2_b_35	0.28904261	2	1.223619608	0.02855382709	0.2903196916	-3.082741688	1.869393586	-5.749356214	1.635353321	-0.2026408161	1.316417036	-5.749532973	1.635282915	-0.2022727652	1.316356571	0.2506707303	0.00859393368	-6.867895467	1.375633664	a248bdd	2x2_2C_8b_C2v_L	10.530646	1.190258768	2	1.596099006	0.9999999997358509	1.0000000000000004	0.0005282786099	-0.003861954646	9.242000971e-05	-0.0001124380202	0.02547656905	0.2475547848	-0.2662889523	1.792280637	0.02543350683	0.2474518684	-0.2660829935	1.791660935	-9.046716953e-05	0.0004508478701	2.828673096e-05	2.545254828e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1874275653	1.708189769	-1.482027094	0.8235024991	2.551620576	-2.142337385	0.1045488842	-1.150833659	-2.551550343	2.142699891	-0.1045734018	1.151238915	0.265156981	-0.1968002034	-3.553740227	3.32522477	2024-12-20@11:55	3.4108038	-0.7605356574	1	-1.190286775e-16	-0.259941714	1.6604984	-2.570982396e-17	0.08828768476	v2.7.1	
1	Broyden	0	0.03513364808	-99.06627822	-163.678979	-7.024955127	YY	11.425811	0.247653098	self-energy/D	sharp_wc_2_b_35	0.30931141	2	1.22292322	0.02880586826	0.2893720046	-3.077916214	1.869394493	-5.780641179	1.634007864	-0.2062631998	1.317448521	-5.780982872	1.633883287	-0.2058833816	1.31739428	0.2481778063	0.008458874577	-6.821842424	1.370922864	a248bdd	2x2_2C_8b_C2v_L	10.5392476	1.191329651	2	1.595707897	0.999999999778623	0.9999999999999998	0.0005692635785	-0.004149478779	0.0001039623998	-0.0001309551983	0.02546499766	0.2509730444	-0.2685807814	1.796836688	0.02544957965	0.2508688417	-0.2683460835	1.795950719	-4.846009257e-05	0.0002297939854	3.910425674e-05	-9.220090789e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1875437956	1.708250755	-1.482500678	0.8202462699	2.563877641	-2.147689415	0.1037561062	-1.149444171	-2.563891265	2.148329259	-0.1037420135	1.149860277	0.2649102673	-0.1959655552	-3.550050511	3.334935633	2024-12-20@11:57	3.4145926	-0.7628861232	1	2.880859929e-16	-0.2615146439	1.6461624	-5.133894324e-17	0.08902167868	v2.7.1	
1	Broyden	0	0.03561173402	-99.31792422	-163.7522974	-7.035989514	YY	11.385043	0.2498133332	self-energy/D	sharp_wc_2_b_35	0.31978181	2	1.222179179	0.02965641501	0.2882717463	-3.067727771	1.86924606	-5.837975822	1.633822517	-0.213572515	1.320496644	-5.83861882	1.633689674	-0.2130258201	1.32039143	0.2484505785	0.008293346825	-6.743182883	1.364034729	a248bdd	2x2_2C_8b_C2v_L	10.5543004	1.193493186	2	1.595473223	0.9999999997446267	1.0000000000000002	0.0007737577506	-0.005599292453	0.0001381381228	-0.0001630995228	0.02692901491	0.2533360056	-0.2729879669	1.802019258	0.02687217135	0.2531935444	-0.2726869158	1.801041343	-6.644298774e-05	0.0003207055856	3.787054496e-05	7.554849863e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1881130784	1.708981221	-1.482144511	0.8163504029	2.581572081	-2.14960506	0.1056793067	-1.15912579	-2.581609338	2.15031866	-0.1056747521	1.159620232	0.2661616542	-0.195989169	-3.538903195	3.34797162	2024-12-20@12:00	3.421223	-0.7654950146	1	1.585667101e-16	-0.2632395076	1.6210744	2.963532345e-16	0.09006875323	v2.7.1	
1	Broyden	0	0.035343314	-99.20503634	-163.4309611	-7.066392047	YY	11.3768894	0.2493540104	self-energy/D	sharp_wc_2_b_35	0.32187589	2	1.221427334	0.03040486656	0.2954376433	-3.067185678	1.86710489	-5.835955046	1.631403427	-0.2104053082	1.3054137	-5.83389181	1.631608165	-0.2120740097	1.306510435	0.2261051639	0.008082935849	-6.726445305	1.361202253	a248bdd	2x2_2C_8b_C2v_L	10.53631096	1.192164	2	1.594283785	0.999999999786388	0.9999999999999998	-0.0004580487986	0.003341953443	-0.0001779292654	0.0002694613158	0.02677660551	0.2513545114	-0.2728816026	1.81812189	0.02695258235	0.2518834419	-0.273541449	1.818226002	-0.0001117592331	0.0004648370623	-4.113908251e-06	-0.0001387216857	run_optim.py	R0:S0:1	uncorrelated	-0.1894809031	1.727393053	-1.483929878	0.8246974949	2.583254587	-2.158755391	0.1051107	-1.163543901	-2.582945226	2.157558242	-0.1055165395	1.164902779	0.2597056814	-0.1918352514	-3.537558879	3.35534697	2024-12-20@12:04	3.42254908	-0.7684751926	1	-1.843975118e-16	-0.2647988356	1.6160568	-2.128634064e-16	0.09054810031	v2.7.1	
1	Broyden	0	0.03542260161	-99.35347792	-163.7450967	-7.220148241	YY	11.38294636	0.2494695799	self-energy/D	sharp_wc_2_b_35	0.306606002	2	1.220323491	0.03055137955	0.3021298354	-3.063224777	1.864455635	-5.834401244	1.626837187	-0.2175458997	1.300892729	-5.833190856	1.626726808	-0.2171120213	1.300707434	0.2463657809	0.008298045287	-6.731653087	1.356739935	a248bdd	2x2_2C_8b_C2v_L	10.54067454	1.191089508	2	1.592200832	0.9999999997725013	0.9999999999999999	0.0006723301136	-0.004935868666	0.0001015161089	-8.94682649e-05	0.02720692537	0.2563970178	-0.2781064828	1.830271634	0.02705991688	0.2563874423	-0.2779306931	1.829978167	-0.0001148404263	0.0005759428395	1.664987019e-06	5.989572728e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1904720689	1.744705567	-1.488537532	0.8317342932	2.593803537	-2.174124643	0.103063266	-1.159069034	-2.593504542	2.174492341	-0.1030376988	1.159026218	0.2687341874	-0.1953174373	-3.554472678	3.367405142	2024-12-20@12:06	3.441563992	-0.77343096	1	2.896687283e-16	-0.266807317	1.61978416	9.081287913e-18	0.09121269096	v2.7.1	
1	Broyden	0	0.03605595604	-99.59625264	-163.8154784	-7.120861399	YY	11.2075861	0.2564528964	self-energy/D	sharp_wc_2_b_35	0.3175801588	2	1.220789685	0.03026159911	0.2886342331	-3.055435132	1.867752716	-5.841045919	1.62983917	-0.2183667259	1.311346709	-5.841720951	1.62987394	-0.2185199264	1.311495325	0.2566677754	0.008137641668	-6.74020023	1.354751703	a248bdd	2x2_2C_8b_C2v_L	10.55604756	1.200306238	2	1.595981823	0.9999999998530475	1.0000000000000002	0.0003419357606	-0.002452185398	7.748201715e-05	-0.0001460734791	0.02797537318	0.25665838	-0.2771269355	1.828866979	0.02808178396	0.2565638015	-0.2771593836	1.828563743	-4.257447962e-05	0.0001881629958	2.20294637e-05	-1.150867288e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1896993658	1.718062708	-1.485291668	0.8113376554	2.589037296	-2.155255712	0.1081357661	-1.175514839	-2.589142008	2.155190131	-0.1082664122	1.176168086	0.2711049619	-0.1963643168	-3.549159225	3.373097452	2024-12-20@12:09	3.433336869	-0.7695877047	1	2.386728152e-17	-0.2666986209	1.619562464	-5.549858646e-17	0.09115635631	v2.7.1	
