CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.002150887533	-64.37165659	-143.5001383	0.316450585	YY	9.17993708	0.4306316779	self-energy/D	sharp_wc_2_b_35	1.80895955	2	1.222759162	2.865302761	0.06497401442	-0.0008443178428	0.8270475823	-0.08450336319	1.113578619	4.042094507	0.3347268757	0.08242580502	0.8907555561	-3.968666601	1.661181731	-0.1139237555	1.993763441	4.271058347	0.8112851113	586562c	2x2_2C_8b_C2v_L	10.77771819	1.411116036	2	1.671091459	0.999999999827111	1.0000000000000002	1.182271148	-0.4350226113	0.0942813452	-0.8013753836	0.2045232037	-2.466129854	1.888884459	-1.720890613	0.003416425308	-0.0456564046	0.0001410631283	0.009029165689	-0.2639599587	0.2380858997	2.580722431	-3.586939309	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0004561115379	-0.0003669544392	0.1171413411	-0.980254099	-0.00283964879	0.03876340213	2.291197183e-05	-0.00875306155	-0.2027740463	2.459002367	-1.872029965	1.727884654	0.0001666860776	-0.005745020977	4.093394368e-05	-0.001416207194	2024-12-21@01:35	2.642920211	-0.6993463976	1	4.801863558e-16	-0.2881834419	0.2564338797	8.511074391e-17	0.1172303628	v2.7.3	
3	Broyden	0	0.003395618482	-64.65782586	-143.5329735	0.2772534817	YY	9.155210095	0.4346754793	self-energy/D	sharp_wc_2_b_35	1.80567397	2	1.222274639	2.820750268	0.06473601338	-0.01591847812	1.271991558	-0.09543602476	1.114736833	4.058963963	0.3321378321	0.1020263253	0.8766137598	-4.038285942	1.668099803	-0.1276101863	1.893598902	4.278504798	0.8063132902	586562c	2x2_2C_8b_C2v_L	10.77648481	1.415101404	2	1.670717832	0.9999999998453245	0.9999999999999999	1.174471757	-0.4289035518	0.109583236	-1.032072237	0.2099103625	-2.4956903	1.89511817	-1.708530627	0.03714087527	-0.4251808824	0.005717354872	0.03229136082	-0.27123098	0.3305769329	2.585350632	-3.569204391	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.001262895714	-0.003563165066	0.1053396358	-0.749851865	0.01087752642	-0.0896425684	0.001102538435	-0.02761696174	-0.2102017531	2.460969911	-1.889863921	1.705854442	-0.02413981731	0.4036970554	0.003097882831	0.05792934183	2024-12-21@01:41	2.645937955	-0.7013010124	1	-2.090985943e-16	-0.2893621975	0.2579427518	-2.184415347e-16	0.1176597979	v2.7.3	
3	Broyden	0	0.0006963721191	-64.63969495	-143.8978226	0.2750845342	YY	9.136452363	0.4369269938	self-energy/D	sharp_wc_2_b_35	1.796710887	2	1.222906839	2.918003218	0.06371441281	0.003400186824	0.379618173	-0.08227788241	1.112362865	4.000084123	0.3368721414	0.08459406489	0.8825510728	-4.050402599	1.666515714	-0.1054903046	1.866916997	4.185134636	0.8141411457	586562c	2x2_2C_8b_C2v_L	10.7903248	1.417850297	2	1.672657963	0.9999999997671476	0.9999999999999999	1.193817749	-0.426756419	-0.05932212787	0.4747787509	0.2034182969	-2.475619221	1.879366529	-1.71710948	0.01574372012	-0.1774710021	0.002020840646	0.001812576449	-0.2582564679	0.3363303469	2.553190295	-3.572559625	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001933182589	-0.005387105938	0.1385385905	-1.180133491	0.01068649361	-0.1133561342	0.001133462204	-0.007862082424	-0.2047208537	2.476608855	-1.890634739	1.709890872	-0.01458685671	0.3892346964	0.001704566086	0.06519421664	2024-12-21@01:48	2.647100613	-0.697894404	1	4.670789818e-17	-0.2884172809	0.2585240805	1.648240877e-16	0.1171991358	v2.7.3	
2	Broyden	0	0.002626385638	-64.55698478	-143.5995594	0.2813692277	YY	9.169065901	0.4348656215	self-energy/D	sharp_wc_2_b_35	1.805897384	2	1.222373075	2.8404054	0.06358319705	0.02683676594	0.5907057121	-0.1055278287	1.120240901	4.053694975	0.3311124172	0.09162933597	0.9035065573	-4.002839217	1.662788565	-0.1283607585	1.806609344	4.272821514	0.798253481	586562c	2x2_2C_8b_C2v_L	10.78086984	1.415350625	2	1.670331235	0.9999999997722386	0.9999999999999998	1.177290199	-0.4246610876	0.1062559617	-0.6604542248	0.2098453007	-2.441832403	1.891151237	-1.707177108	-0.0266036603	0.2732558709	-0.002938576775	0.01995504312	-0.2696219484	0.409019322	2.581013495	-3.543927661	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002300861375	0.004123395982	0.1112917413	-1.084842594	-0.04913152642	0.5494060221	-0.007136857023	-0.03517872735	-0.2062516197	2.481233831	-1.87985033	1.724242812	0.03906798538	-0.5599737303	-0.005184069935	-0.072062973	2024-12-21@01:53	2.643965312	-0.7015908233	1	-2.023804172e-16	-0.2889201168	0.2569564299	-1.556312034e-16	0.1175737123	v2.7.3	
15	Broyden	0	-2.408947288e-05	-64.40105461	-143.5654557	0.3366136965	YY	9.160795908	0.4328704419	self-energy/D	sharp_wc_2_b_35	1.80365806	2	1.223304825	2.937498692	0.06367610573	-0.005057200435	0.1460012964	-0.08178942727	1.11701362	4.012631831	0.3342042822	0.08179392257	0.8830701644	-4.009217104	1.665627575	-0.1066191418	1.993811216	4.21463769	0.8153240256	586562c	2x2_2C_8b_C2v_L	10.77649904	1.413713907	2	1.672532053	0.9999999998534013	1.0	1.190893843	-0.4309419036	-0.0160811412	0.149425077	0.2030666795	-2.466595496	1.877413411	-1.713970394	-0.0001610102098	0.001822310252	8.509466949e-05	-0.0001121136129	-0.2585223975	0.2352812639	2.556661397	-3.588930899	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005424343712	0.0004487538448	-0.1497505187	1.25994664	-7.926607976e-05	0.0007719383413	0.0001023081605	1.952066021e-05	-0.2030492992	2.466277447	-1.876676016	1.714222271	0.0004680317009	-0.01766822642	0.0002071196803	-0.00415862808	2024-12-21@02:16	2.636901042	-0.6967625104	1	1.635831829e-16	-0.2873249525	0.2604242952	1.725391582e-16	0.1167314252	v2.7.3	
6	Broyden	0	0.002697952888	-64.5585019	-143.7158259	0.2972822961	YY	9.159781064	0.4322548185	self-energy/D	sharp_wc_2_b_35	1.803256299	2	1.222866495	2.952569276	0.06345674588	0.0003905274636	1.045563658	-0.08368724658	1.117748565	4.072279697	0.3328750946	0.08217738814	0.8854399257	-4.013695574	1.663922199	-0.1118398057	1.993908399	4.27704069	0.8130490943	586562c	2x2_2C_8b_C2v_L	10.78549541	1.412827687	2	1.672156845	0.9999999998524871	1.0	1.199682905	-0.429214051	0.109989753	-0.9171531733	0.2050356116	-2.471397495	1.897164628	-1.712906226	0.005501407236	-0.07011426869	0.001615281209	0.007268572487	-0.2628187307	0.2361780029	2.584377447	-3.589834968	run_optim_3bandes.py	R0:S0:1	uncorrelated	2.458871599e-07	6.019711543e-05	0.1036829253	-0.8708069084	-0.005931748597	0.07415678762	-0.001519197434	-0.006899553399	-0.2036924204	2.465940134	-1.883856563	1.718356086	0.0003088726505	-0.009807390108	0.0004071144522	-0.002757778188	2024-12-21@02:27	2.647103425	-0.6980565965	1	-4.672237277e-17	-0.2882904516	0.2565254865	3.470347644e-16	0.1172236284	v2.7.3	
5	Broyden	0	0.003334721814	-64.56884327	-143.5454063	0.270504453	YY	9.160931221	0.4311855045	self-energy/D	sharp_wc_2_b_35	1.803711629	2	1.222374613	2.925227732	0.06418007758	0.003839425107	0.9916725194	-0.08722056737	1.115474377	4.07597035	0.3338883447	0.08469986518	0.8889086887	-4.024407845	1.662938573	-0.1163558007	1.981844647	4.281946745	0.8123650033	586562c	2x2_2C_8b_C2v_L	10.77529952	1.411490894	2	1.671054306	0.9999999998677	1.0000000000000004	1.196000148	-0.4317809727	0.1104358641	-0.8948105557	0.2068049873	-2.471936107	1.901286735	-1.718436818	0.004422428522	-0.06627928353	0.0009755412809	0.01802307218	-0.2656776989	0.2480303927	2.590602995	-3.588271672	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0005422073249	0.001778881511	0.1040459884	-0.9041178735	-0.01247316071	0.1518657432	-0.001916678284	-0.01480928349	-0.2053295777	2.470538099	-1.889473113	1.724584659	0.005998866071	-0.131033067	-0.001360504144	-0.0196014842	2024-12-21@02:36	2.649540725	-0.7002498148	1	2.231321448e-16	-0.2891810221	0.2539441363	1.659877348e-16	0.1176568608	v2.7.3	
8	Broyden	0	0.001019769412	-64.55121665	-143.4571892	0.247579896	YY	9.161526596	0.4308649419	self-energy/D	sharp_wc_2_b_35	1.803947329	2	1.222028931	2.938497223	0.06464300387	0.0006004881204	1.138699863	-0.08685987673	1.10910664	4.046024937	0.3371186044	0.0858405009	0.8928155785	-4.031247035	1.661811838	-0.1126731771	1.993898972	4.228550571	0.8174446268	586562c	2x2_2C_8b_C2v_L	10.77002165	1.411084842	2	1.670090392	0.9999999998405852	1.0	1.200034026	-0.4346100731	0.1165620231	-0.9753954874	0.2067868567	-2.474920692	1.897077288	-1.728386928	0.001670389731	-0.02144183449	0.0003727742114	0.002742897192	-0.263636813	0.2381245358	2.577340711	-3.593415672	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0002171475446	-9.194721825e-05	0.09816871323	-0.8304001632	-0.001553273805	0.01988109328	-0.0003617404621	-0.002491592164	-0.206099469	2.473564011	-1.893508597	1.730787133	-1.426000355e-05	0.001161565446	-1.317772748e-05	0.0003820353706	2024-12-21@02:51	2.653155327	-0.7020509787	1	-1.026790432e-16	-0.2897496845	0.2584314374	-9.486347044e-17	0.1178292603	v2.7.3	
4	Broyden	0	0.004182399512	-64.58309077	-143.6887592	0.3050038157	YY	9.159963736	0.4331322073	self-energy/D	sharp_wc_2_b_35	1.803328616	2	1.222925799	2.902064237	0.06410728054	-0.001166744926	1.069396072	-0.08705308875	1.120032448	4.057145596	0.3322733481	0.08693552314	0.8792541892	-4.038394548	1.667233541	-0.1130635318	1.991001632	4.248711728	0.8143899135	586562c	2x2_2C_8b_C2v_L	10.78387607	1.41380338	2	1.672120694	0.9999999997753132	0.9999999999999998	1.188707582	-0.430586728	0.1097184153	-0.9317751463	0.2062031941	-2.475436131	1.892000804	-1.709536748	0.01009052671	-0.1271803382	0.001467228083	0.01693136824	-0.2636627424	0.2403638425	2.572479489	-3.589749011	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002721433488	-0.00172609361	0.1033523864	-0.8590717943	-0.006754072159	0.09171024632	-0.0009630501414	-0.01867861936	-0.2056868564	2.471798457	-1.887443263	1.708991555	-0.002536415242	0.06304795461	0.0006636558371	0.009846351616	2024-12-21@02:59	2.643666996	-0.6980923003	1	-4.98370636e-16	-0.2881415339	0.256027272	-2.018175438e-16	0.1171592299	v2.7.3	
6	Broyden	0	0.002120033978	-64.58610131	-143.659259	0.2680164694	YY	9.148262612	0.4330023365	self-energy/D	sharp_wc_2_b_35	1.800144816	2	1.222566061	2.896930644	0.06438261287	-0.0005705584001	0.9857559235	-0.08236868651	1.113630524	4.037024674	0.3360156684	0.08278085855	0.8858729589	-4.039012571	1.66417913	-0.1087414373	1.99375339	4.236033666	0.8173282992	586562c	2x2_2C_8b_C2v_L	10.7788485	1.413519869	2	1.671753761	0.9999999998228015	1.0000000000000004	1.19085009	-0.4309149369	0.1054182628	-0.8890983041	0.2042852332	-2.471265284	1.890896067	-1.720165821	0.003882087536	-0.0495929594	0.0005789879673	0.006244109735	-0.2612610008	0.2364369789	2.57411669	-3.594009441	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001261215521	-0.0005993746855	0.1082449127	-0.9034220275	-0.004472000942	0.05680415121	-0.001389780866	-0.005909769623	-0.204621384	2.471676109	-1.891505904	1.719692936	-0.0005434859804	0.017621804	-0.0004519641509	0.004342007563	2024-12-21@03:10	2.649574908	-0.6992089503	1	1.530968089e-16	-0.2889677751	0.2563292279	2.185498388e-16	0.1174939438	v2.7.3	
2	Broyden	0	0.002831047085	-64.58198625	-143.6144843	0.2722211789	YY	9.163865078	0.4350577304	self-energy/D	sharp_wc_2_b_35	1.804459242	2	1.222319694	2.843458889	0.06361300685	0.02415839594	0.7232219465	-0.107077465	1.125431812	4.059285372	0.3299952189	0.0888094281	0.9065366743	-4.01125427	1.661583649	-0.1248831328	1.80383363	4.266875646	0.799653551	586562c	2x2_2C_8b_C2v_L	10.78036451	1.415525056	2	1.670441122	0.9999999998215346	0.9999999999999997	1.177003594	-0.4244786187	0.1139095726	-0.7478926639	0.2117880223	-2.452164116	1.894539234	-1.702231279	-0.02198016788	0.2227460735	-0.0020196245	0.02217305049	-0.2681355949	0.407805368	2.580306148	-3.546388551	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002847018316	0.00549754486	0.1028777191	-1.029178287	-0.04484333562	0.4985531752	-0.006766244874	-0.03252154397	-0.2057495407	2.487367471	-1.882511211	1.72940107	0.03656557068	-0.5506806189	-0.004995383704	-0.07258093096	2024-12-21@03:15	2.645367711	-0.7015945814	1	-1.108722255e-16	-0.2891181934	0.2567996294	3.659546239e-16	0.117633232	v2.7.3	
2	Broyden	0	0.004463786699	-64.54027628	-143.5024559	0.2792069096	YY	9.159181055	0.4323764689	self-energy/D	sharp_wc_2_b_35	1.803267078	2	1.222479821	2.936206796	0.06415905731	-0.008254069508	0.3295509215	-0.08532895398	1.11228373	4.0172335	0.3369435031	0.08895688633	0.8825805413	-4.042485539	1.665166267	-0.1120391611	1.935283423	4.227810523	0.8128263974	586562c	2x2_2C_8b_C2v_L	10.77217057	1.412846652	2	1.67099112	0.9999999998249474	0.9999999999999997	1.193284513	-0.4321313292	0.04585372069	-0.444993211	0.2052320978	-2.4727677	1.885362014	-1.72445634	0.02408774718	-0.2901672504	0.003481963384	0.02644050011	-0.2624361082	0.2849758819	2.570036154	-3.580493952	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0003707485773	-0.002858330024	0.145000232	-1.204074211	-0.004377022811	0.07777976801	-0.001293592049	-0.030565956	-0.2059122702	2.460455354	-1.890810346	1.719476696	-0.01215029169	0.2802352822	0.001817325133	0.04445076072	2024-12-21@03:20	2.645742509	-0.700239721	1	3.724048236e-16	-0.2889142262	0.2568698285	-2.268114618e-16	0.1174897721	v2.7.3	
2	Broyden	0	0.003545347258	-64.5745255	-143.5589861	0.2614724913	YY	9.15322343	0.4337497953	self-energy/D	sharp_wc_2_b_35	1.80158727	2	1.222321247	2.919959941	0.06424278066	0.003562373351	0.2628093798	-0.0908516341	1.113983635	4.015410063	0.336748934	0.08620647463	0.8914623273	-4.039311557	1.663668193	-0.1126230028	1.872521449	4.213941213	0.8105428749	586562c	2x2_2C_8b_C2v_L	10.7740239	1.414245879	2	1.670789993	0.9999999998398679	0.9999999999999999	1.195286142	-0.4307893528	0.04352360532	-0.3471030073	0.2064597009	-2.455181428	1.885383357	-1.723214444	-0.005129887752	0.03111138958	-0.0001950328258	0.0273203736	-0.2625124956	0.3378159155	2.567397906	-3.56912898	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003933413395	0.0007782478917	0.1448857336	-1.233173646	-0.03150659204	0.3705993542	-0.004449730964	-0.02761688939	-0.2062923634	2.483112242	-1.891105702	1.723760076	0.01901768116	-0.4023545568	-0.002172972899	-0.06378483724	2024-12-21@03:25	2.647628142	-0.7009664305	1	3.854352816e-16	-0.2892515975	0.2566237652	-4.094796499e-16	0.1176397073	v2.7.3	
6	Broyden	0	0.002136456994	-64.56153906	-143.6334959	0.3058096699	YY	9.153074172	0.4332800057	self-energy/D	sharp_wc_2_b_35	1.801485139	2	1.223009674	2.950633541	0.06349711956	0.0009653116707	0.9594875723	-0.08483307195	1.117462532	4.012043183	0.3346419455	0.08607625505	0.8803048505	-4.044479052	1.667215481	-0.1118466785	1.992592873	4.246154751	0.8146219915	586562c	2x2_2C_8b_C2v_L	10.77857863	1.413970468	2	1.672330869	0.9999999998353694	1.0000000000000004	1.197581729	-0.4293343933	-0.1052490851	0.8758094589	0.2048749134	-2.472248411	1.881223479	-1.713182037	0.006126575953	-0.07554284542	0.0008179702824	0.007934664465	-0.2628953222	0.2384576392	2.570975214	-3.590212836	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0004646410709	0.0008281962838	0.1083460855	-0.9176998509	-0.003591783483	0.04787417624	-0.001554489482	-0.00648106152	-0.2057749543	2.474669134	-1.888709445	1.709860828	-0.001632943314	0.04274733496	-8.248736129e-05	0.007405252249	2024-12-21@03:36	2.642690096	-0.6976826914	1	2.047040222e-16	-0.2880246667	0.2605511099	-1.435261283e-16	0.1170081721	v2.7.3	
3	Broyden	0	0.004387879067	-64.59169009	-143.5674287	0.2710608473	YY	9.158966958	0.4326691981	self-energy/D	sharp_wc_2_b_35	1.803155006	2	1.222390962	2.8606938	0.06488372076	-0.005175163636	1.044992327	-0.09037115673	1.118140023	4.057887945	0.3333525831	0.09148681814	0.8810228174	-4.03147659	1.66554822	-0.119018888	1.977543419	4.262839983	0.8135521114	586562c	2x2_2C_8b_C2v_L	10.7761193	1.413061574	2	1.671012021	0.9999999997318028	0.9999999999999998	1.182610638	-0.4322734634	0.1047278088	-0.924173458	0.2080316426	-2.481389566	1.895901968	-1.713768177	0.01996592309	-0.2417985584	0.003201206904	0.02470277127	-0.2671116296	0.2536683018	2.582357192	-3.588999868	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0008579608114	-0.003178990391	0.1091785733	-0.8768513624	-0.004272038522	0.07184402796	-0.0008469278885	-0.02584123878	-0.2074424819	2.468831391	-1.889664046	1.715087521	-0.007354237083	0.1548431956	0.0008717838138	0.02435060518	2024-12-21@03:43	2.647828067	-0.7004647843	1	1.075168548e-16	-0.2891558632	0.2555958797	-4.029292232e-16	0.1176052297	v2.7.3	
2	Broyden	0	0.004497716958	-64.56810224	-143.6597109	0.2647684105	YY	9.160298043	0.4324635818	self-energy/D	sharp_wc_2_b_35	1.798515213	2	1.222619049	2.94449069	0.06398500381	-0.002537281901	0.1980972807	-0.08673476689	1.114654907	4.022540051	0.3362806634	0.08621060716	0.8838317932	-4.04350855	1.665183046	-0.1112614924	1.951737517	4.230464101	0.8136354291	586562c	2x2_2C_8b_C2v_L	10.77724714	1.412992244	2	1.671277572	0.9999999998034317	0.9999999999999993	1.19707052	-0.4315405254	0.0287853195	-0.2543380791	0.2051864893	-2.462464747	1.886440046	-1.722297999	0.006569421303	-0.0982975548	0.001993641922	0.02587937252	-0.2621223387	0.2713308692	2.57051349	-3.583225541	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003019303846	-0.0002455541385	0.1487791076	-1.251728271	-0.01948945484	0.2385933289	-0.002627163478	-0.0239453725	-0.2058376964	2.472842073	-1.891324628	1.718692283	0.009601325853	-0.2362610543	-0.001761587324	-0.0383031502	2024-12-21@03:48	2.64704891	-0.6996558085	1	3.500928914e-16	-0.2886299589	0.2556137456	1.637123052e-16	0.1174048014	v2.7.3	
4	Broyden	0	0.003104061686	-64.5324962	-143.6739882	0.2832408667	YY	9.165114553	0.4328649825	self-energy/D	sharp_wc_2_b_35	1.80137309	2	1.222734773	2.949474212	0.06387140915	0.001435779332	0.9680234234	-0.08786014368	1.116591738	4.011242158	0.3349888098	0.0883744402	0.8820022127	-4.025974913	1.665985378	-0.1137428326	1.991470898	4.229526595	0.8155593519	586562c	2x2_2C_8b_C2v_L	10.78099735	1.413491964	2	1.671370679	0.9999999998874936	1.0	1.197225465	-0.431519714	0.1066896207	-0.8854235992	0.2058346827	-2.472649806	1.882225961	-1.715763011	0.004104264784	-0.05801664844	0.0004888855135	0.01390473629	-0.2633500387	0.2401238709	2.56793198	-3.590420875	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0004810497082	0.001961699554	0.1079605928	-0.9195875161	-0.007846805515	0.09817272566	-0.00123952018	-0.01206805278	-0.2063230096	2.475064474	-1.885663845	1.713660175	0.002487210383	-0.05836512119	-0.0006199986763	-0.008987184846	2024-12-21@03:56	2.645127029	-0.6993646371	1	2.373805203e-16	-0.2883630589	0.2565287243	-5.381719762e-17	0.1172713488	v2.7.3	
2	Broyden	0	0.003411656067	-64.56174327	-143.5877366	0.2669217083	YY	9.156196211	0.4334941329	self-energy/D	sharp_wc_2_b_35	1.801533725	2	1.222425127	2.922171689	0.06418981656	0.00393308649	0.2898750917	-0.09002173237	1.114064142	4.019338444	0.3363494542	0.08592690258	0.8909591307	-4.033550276	1.663676682	-0.1131475669	1.87638256	4.226419939	0.8093685707	586562c	2x2_2C_8b_C2v_L	10.77576726	1.414019497	2	1.670923552	0.9999999998015621	1.0	1.195397549	-0.4309195444	0.04803678406	-0.38088462	0.2058571303	-2.456018391	1.88570579	-1.722197753	-0.004640369926	0.02675753718	-3.933583995e-05	0.0260020439	-0.2628363401	0.3349056179	2.56996361	-3.568316176	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003288096384	0.002185733766	0.1433913735	-1.221255781	-0.02966659802	0.3497211991	-0.004147126909	-0.02555226826	-0.2059835634	2.480469849	-1.889259612	1.723320002	0.01874682471	-0.3972701254	-0.002270356008	-0.06303460775	2024-12-21@04:01	2.647002864	-0.7005715405	1	4.593937944e-17	-0.2890144185	0.256600005	1.02028704e-16	0.1175491113	v2.7.3	
3	Broyden	0	0.00257415319	-64.5510462	-143.664081	0.272368693	YY	9.157435166	0.4324063908	self-energy/D	sharp_wc_2_b_35	1.799134986	2	1.222702155	2.939665259	0.06397888544	-0.00566709179	0.1479643859	-0.08555366172	1.116424379	4.035065889	0.3347910552	0.08542262076	0.8843314546	-4.024169675	1.664548501	-0.11397602	1.984313032	4.265083503	0.8134916892	586562c	2x2_2C_8b_C2v_L	10.77814005	1.412892972	2	1.671646184	0.9999999997997013	1.0	1.194954978	-0.4311733984	0.0168652455	-0.1574637212	0.2056168538	-2.473451579	1.889487982	-1.716424001	0.009937797281	-0.1211613307	0.001444947581	0.01138993295	-0.2646311564	0.2458531749	2.581026791	-3.589263083	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0005340090772	-0.0007205971193	0.1508370487	-1.266670887	-0.002822555747	0.04415983702	-0.0006606920023	-0.01365664779	-0.2052296375	2.470136803	-1.886892713	1.717760146	-0.004676647802	0.1146154469	0.0008808382504	0.01844210505	2024-12-21@04:08	2.647601448	-0.6990467638	1	2.515110712e-16	-0.2885735034	0.258774498	1.151387911e-16	0.1172992971	v2.7.3	
3	Broyden	0	0.003423326666	-64.55438465	-143.661896	0.2691849153	YY	9.158866605	0.4324297399	self-energy/D	sharp_wc_2_b_35	1.798825099	2	1.222668768	2.938102825	0.06399187349	-0.005977299725	0.1635742009	-0.08517733486	1.114899433	4.027719843	0.3356339546	0.08622030416	0.8835945373	-4.031466905	1.66488469	-0.1131009723	1.977381828	4.248593503	0.8142312115	586562c	2x2_2C_8b_C2v_L	10.7776936	1.412923238	2	1.671512449	0.9999999998122435	0.9999999999999998	1.194346651	-0.4312620343	0.02118084641	-0.1989517863	0.2053067706	-2.472541015	1.887782377	-1.719340182	0.01330038623	-0.1624473015	0.001990836899	0.0157397613	-0.2626582316	0.2502665495	2.576319245	-3.588607172	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0009990213158	0.0003916056732	0.1503057115	-1.262108517	-0.004480306047	0.06780824534	-0.0009525653531	-0.0192839911	-0.2054900387	2.46879367	-1.888545181	1.717795859	-0.006439192994	0.1510021198	0.001369054838	0.02345644784	2024-12-21@04:15	2.647325179	-0.6992759664	1	-1.485242664e-16	-0.2886097406	0.2571941218	-3.795529385e-17	0.117349688	v2.7.3	
3	Broyden	0	0.002191440938	-64.52821918	-143.5832684	0.2756139215	YY	9.15830811	0.4324094426	self-energy/D	sharp_wc_2_b_35	1.801201032	2	1.222590928	2.931110901	0.06418865784	-0.003616537724	0.1419628195	-0.08538891559	1.113117892	4.022306151	0.3362025685	0.08450149719	0.8880562264	-4.027121001	1.663779073	-0.1120614222	1.943980089	4.245646184	0.8120951097	586562c	2x2_2C_8b_C2v_L	10.77515531	1.412905611	2	1.671289388	0.9999999998349035	1.0000000000000002	1.194288315	-0.4319547674	0.01341695158	-0.1218358371	0.2049526386	-2.467364404	1.886325731	-1.721550123	-0.0006297527251	-0.006815653718	0.0008520532243	0.01383612258	-0.2630305006	0.2782120639	2.57520267	-3.581314577	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003220568036	-0.0003052458165	0.1508981941	-1.271993716	-0.01425592995	0.1694281816	-0.001574934386	-0.01185004204	-0.2050997216	2.473309574	-1.887589063	1.722167285	0.01052954311	-0.2574578153	-0.001638995223	-0.04232342063	2024-12-21@04:22	2.646671978	-0.6996718964	1	-2.233542613e-16	-0.2887249627	0.2578221633	2.385293951e-17	0.1173918911	v2.7.3	
2	Broyden	0	0.002052827215	-64.54206435	-143.6157549	0.2500786531	YY	9.158201062	0.4349599873	self-energy/D	sharp_wc_2_b_35	1.801144996	2	1.22220319	2.874946095	0.06386292602	0.02320793491	0.6435465984	-0.09631865491	1.109745106	4.01543878	0.3364244368	0.08954126851	0.9016193261	-4.018955164	1.662010628	-0.1179835409	1.795929095	4.21431565	0.8040706671	586562c	2x2_2C_8b_C2v_L	10.77712968	1.415490819	2	1.670160114	0.9999999998225777	1.0	1.185312352	-0.4270201333	0.1069777287	-0.6981573028	0.2062213346	-2.447483209	1.884773853	-1.722490154	-0.02323815572	0.2415801981	-0.002560924259	0.01646550523	-0.2638332532	0.4079585874	2.56597524	-3.549297062	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002563631482	0.005926998555	0.1105688639	-1.069712016	-0.04092028198	0.4665658901	-0.005534053744	-0.02457893963	-0.2053039633	2.478459315	-1.886113877	1.728510449	0.03318743837	-0.5383827945	-0.003859154789	-0.07395491973	2024-12-21@04:27	2.647714758	-0.7021083489	1	2.45340546e-16	-0.2892986784	0.2571851888	1.425168177e-17	0.1177194759	v2.7.3	
