CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
23	Broyden	0	0.005672984931	-172.4888773	-148.2960366	9.565064281	NY	11.7258024	0.237179489	self-energy/D	sharp_wc_2_b_35	2.755585418	2	1.3091021	21.94731037	0.02178671673	-32.8327987	1.982753822	-4.676793892	1.939666784	-8.520454175	1.967437097	-13.97997338	1.945948093	20.53481947	0.01871848662	6.090939925	0.1423190268	0.06352073608	1.310838447	a248bdd	2x2_2C_8b_C2v_L	12.0240877	1.232714836	2	1.745593007	0.9999999998880174	1.0	-1.775127868	0.2915036689	1.768966632	-0.5545654542	-0.1232193066	0.1584828967	0.1601540914	-0.04283167428	-0.2668740977	0.06922933742	0.479230799	-0.1731738794	1.275373777	-1.429021419	0.0005712787145	-0.290001022	run_optim.py	R0:S0:1	uncorrelated	1.097743384	-0.4957922553	-1.64535446	0.1766975879	-0.60969801	0.9309982163	-0.8254229739	0.6842483425	-1.907127289	0.8088874408	1.552049353	-0.5592057761	-0.000117386937	-0.03829501963	0.0756793398	-2.264930912	2024-10-18@10:22	1.134619281	-0.3279722747	1	-2.381104521e-17	-0.06551829924	0.7498805055	1.936309934e-16	0.02487605582	v2.7.1	
46	Broyden	0	0.004938254118	-172.6956717	-148.2717456	9.599319808	NY	11.72387968	0.2333149178	self-energy/D	sharp_wc_2_b_35	2.756151882	2	1.309601682	21.94268724	0.02212765338	-32.83032174	1.982172631	-4.702904872	1.945880578	-8.518782186	1.961480205	-13.96763111	1.942237624	20.52694372	0.02127156802	6.214172306	0.1400852602	0.05124653019	1.350644628	a248bdd	2x2_2C_8b_C2v_L	12.02313598	1.228433354	2	1.753434042	0.9999999999413322	0.9999999999999999	-1.794484517	0.2962172876	1.795290838	-0.5619848243	-0.1828798598	0.2409246403	0.1985401266	-0.02384426163	-0.2834311111	0.02598596866	0.4929795294	-0.2086410958	1.288691412	-1.416357645	0.001602026319	-0.2581989442	run_optim.py	R0:S0:1	uncorrelated	1.111465058	-0.4933550605	-1.659920611	0.1843459703	-0.563988883	0.8705178725	-0.910389953	0.7404078999	-1.967056069	0.8444103196	1.655668513	-0.5914601633	-0.0003183820179	-0.02675900249	0.07463817173	-2.293706709	2024-10-18@11:23	1.135202095	-0.3200393532	1	9.191069068e-17	-0.06482796349	0.7498406452	-1.070768921e-16	0.02460447515	v2.7.1	
5	Broyden	0	-0.001597278353	-172.4941398	-148.2604416	9.600398833	NY	11.72907075	0.1939047814	self-energy/D	sharp_wc_2_b_35	2.754849628	2	1.309737726	21.94242867	0.02213424808	-32.83083775	1.982892167	-4.680487052	1.940596235	-8.520563847	1.965417147	-13.97846281	1.935914057	20.53253693	0.01521652726	6.101651741	0.1367271511	0.05424100496	1.520616253	a248bdd	2x2_2C_8b_C2v_L	12.02112723	1.189163974	2	1.748431061	0.9999999998791979	1.0	-1.77501016	0.3271507111	1.768704771	-0.5265283779	-0.1243770427	0.1149504298	0.1583911494	-0.05864072767	-0.2665680951	0.07032652237	0.4805587458	-0.1844774687	1.277728318	-1.368557501	0.0003870840081	-0.0747598179	run_optim.py	R0:S0:1	uncorrelated	1.096968653	-0.4578048675	-1.645480681	0.2057698759	-0.6036324342	0.9365642373	-0.83597653	0.7149808369	-1.911221012	0.9550322076	1.555447642	-0.468433869	0.0006224286554	-0.006272426572	0.07529373741	-2.470854372	2024-10-18@11:31	1.136005589	-0.3191937981	1	3.564396544e-16	-0.06355202763	0.7497211642	1.79405721e-16	0.02422290456	v2.7.1	
3	Broyden	0	0.009232627837	-172.5198625	-148.3307832	9.244106147	NY	11.7219885	0.5326129876	self-energy/D	sharp_wc_2_b_35	2.756177575	2	1.303837998	21.95168562	0.01640717578	-32.83444153	1.979363067	-4.677654666	1.980932031	-8.52029859	1.9919321	-13.98014475	1.987883806	20.53604816	0.03506100117	6.098248016	0.2077065707	0.06773831501	0.03694380098	a248bdd	2x2_2C_8b_C2v_L	12.02685152	1.529901105	2	1.708528996	0.9999999998959623	1.0	-1.77489536	0.03370372541	1.772950808	-0.771599575	-0.1282487131	0.4053821767	0.1661057145	-0.1455997842	-0.2680091617	0.1926332684	0.4800639488	-0.05706806776	1.270667072	-2.118344345	0.002349018528	-0.1951826266	run_optim.py	R0:S0:1	uncorrelated	1.099736802	-0.6596854852	-1.646033383	0.04783824325	-0.605331019	0.2372335122	-0.8266169404	0.1535113806	-1.908213751	0.171902363	1.562456369	-0.9814109683	0.0003174519161	-0.03607091259	0.07613533851	-0.1474263115	2024-10-18@11:37	1.134347459	-0.4008418381	1	5.050039173e-17	-0.08000317612	0.7495441188	6.185443354e-17	0.02996056033	v2.7.1	
7	Broyden	0	0.0136918959	-172.5136064	-148.3430942	9.229886819	NY	11.7264231	0.5295756233	self-energy/D	sharp_wc_2_b_35	2.754885598	2	1.303703869	21.95071949	0.01637505163	-32.83402123	1.979286793	-4.678147512	1.979675512	-8.520203361	1.992231881	-13.97957014	1.988068329	20.53550767	0.03542928652	6.100412078	0.2074432819	0.07304671661	0.03475236754	a248bdd	2x2_2C_8b_C2v_L	12.02632899	1.526837424	2	1.70555812	0.9999999998934039	0.9999999999999997	-1.775324156	0.03543773368	1.774102753	-0.7710643473	-0.1297503755	0.4411392927	0.1680820306	-0.1221041403	-0.2682697074	0.1616309055	0.4806249023	-0.07497172265	1.271921761	-2.115483404	0.002751553288	-0.2052852697	run_optim.py	R0:S0:1	uncorrelated	1.100239705	-0.6556046676	-1.646554008	0.05120028522	-0.6046295278	0.2483535294	-0.8286585142	0.1516154799	-1.91062482	0.1735517081	1.565082101	-0.984432501	0.0002702703691	-0.03820637902	0.07641407706	-0.1436270847	2024-10-18@11:47	1.134809099	-0.4030115261	1	4.431686533e-16	-0.08005287785	0.7493060273	2.3663377e-17	0.02998501336	v2.7.1	
12	Broyden	0	0.0106460516	-172.5433137	-148.3376263	9.230751796	NY	11.72474867	0.5348498323	self-energy/D	sharp_wc_2_b_35	2.755172134	2	1.303690632	21.9501104	0.01625494681	-32.83366107	1.979085039	-4.678721238	1.980782894	-8.519703297	1.992424317	-13.97803291	1.987654726	20.53463507	0.03577255602	6.106400814	0.2090726575	0.07892820154	0.02259466663	a248bdd	2x2_2C_8b_C2v_L	12.02627378	1.532106328	2	1.707150099	0.9999999998853343	1.0	-1.779059453	0.02989095516	1.778355576	-0.7776278418	-0.1378679381	0.4438309942	0.1773374146	-0.153946509	-0.2703706011	0.1894098302	0.4820143026	-0.06065492676	1.274888991	-2.129248397	0.003626603839	-0.2173014218	run_optim.py	R0:S0:1	uncorrelated	1.102163433	-0.6581733135	-1.649694694	0.04989857585	-0.6050332862	0.2252643675	-0.8327985097	0.1395277685	-1.917184975	0.1751261026	1.578062761	-0.9902936858	-0.0005964749505	-0.03663612578	0.07789250066	-0.1205795625	2024-10-18@12:04	1.13546784	-0.4026433801	1	-8.653077476e-17	-0.08031580661	0.7490363757	-2.792164432e-16	0.03007808457	v2.7.1	
4	Broyden	0	-0.001568725684	-172.5096532	-148.3056169	9.604025421	NY	11.72966663	0.1929174157	self-energy/D	sharp_wc_2_b_35	2.754177801	2	1.309843047	21.94590584	0.0221102291	-32.83222143	1.982843813	-4.679795215	1.94024138	-8.520470342	1.965522163	-13.97898766	1.935948938	20.53390036	0.01526370805	6.10137725	0.1372661228	0.05217864007	1.526659308	a248bdd	2x2_2C_8b_C2v_L	12.02327886	1.188164803	2	1.749817261	0.9999999999227601	1.0000000000000002	-1.775702568	0.3280167226	1.769354006	-0.526340424	-0.1255447748	0.117603504	0.1597152062	-0.05778815867	-0.2671898913	0.06866790362	0.4805245755	-0.1853918345	1.277838974	-1.373036098	0.0003308205094	-0.05220407902	run_optim.py	R0:S0:1	uncorrelated	1.09764207	-0.4553013094	-1.645821006	0.2078552176	-0.6048337576	0.9392598866	-0.8348690345	0.7138035982	-1.912073288	0.9543089459	1.556798706	-0.4693795807	4.605232738e-06	-0.001890829499	0.0741999316	-2.458976757	2024-10-18@12:12	1.136187814	-0.3176540699	1	-1.690272146e-16	-0.06338292451	0.7491696651	3.717225445e-16	0.02415844224	v2.7.1	
7	Broyden	0	0.01152231044	-172.5111137	-148.3244916	9.239391155	NY	11.72390803	0.5278047171	self-energy/D	sharp_wc_2_b_35	2.755677631	2	1.303799957	21.95018994	0.01642945284	-32.83384134	1.979363455	-4.677947941	1.979340044	-8.520302423	1.99168572	-13.97980621	1.988054401	20.53542247	0.03521671979	6.098633207	0.2068370092	0.06832579261	0.0498329482	a248bdd	2x2_2C_8b_C2v_L	12.02595836	1.525062186	2	1.707168365	0.9999999999029971	1.0000000000000004	-1.775117469	0.03733631766	1.77291224	-0.7688381213	-0.1283768777	0.4239436469	0.166070927	-0.1257225577	-0.2680839026	0.1719516424	0.4800975162	-0.06878173821	1.27147516	-2.108905948	0.002472018326	-0.2129138063	run_optim.py	R0:S0:1	uncorrelated	1.099613094	-0.6552614893	-1.646208434	0.05122552883	-0.6049282634	0.2581548157	-0.8273794139	0.1625618395	-1.908442815	0.1723890583	1.562805664	-0.9822710023	0.0001928742287	-0.03897269719	0.07621103233	-0.171455358	2024-10-18@12:26	1.134807548	-0.401452628	1	2.552081503e-16	-0.07991856643	0.7494505054	1.598554057e-16	0.02993488327	v2.7.1	
28	Broyden	0	-0.001805147802	-172.5129116	-148.29352	9.615735525	NY	11.72657021	0.1962626253	self-energy/D	sharp_wc_2_b_35	2.755385441	2	1.309947161	21.94702496	0.02189146659	-32.83273662	1.982823334	-4.682809492	1.941484466	-8.520843382	1.96493705	-13.97963311	1.936297209	20.53434511	0.0153558139	6.110443459	0.1360939913	0.05292647186	1.511344828	a248bdd	2x2_2C_8b_C2v_L	12.02373044	1.191551465	2	1.751617899	0.9999999999315285	1.0	-1.772988009	0.3219505961	1.766568195	-0.5299503824	-0.1238977288	0.119380391	0.1539373965	-0.0524380422	-0.2669901402	0.06628350782	0.4800744873	-0.1863917812	1.277405151	-1.363801503	0.0003442871435	-0.03964790876	run_optim.py	R0:S0:1	uncorrelated	1.095918682	-0.4570119023	-1.643733235	0.205313864	-0.5977284952	0.9300411121	-0.8418158001	0.7206820816	-1.910077615	0.9502088841	1.554112663	-0.4714709845	-0.00064695396	0.001553558719	0.07494803237	-2.482732122	2024-10-18@13:04	1.134803317	-0.316317341	1	-1.001778439e-17	-0.06329119152	0.7498430601	-1.016044314e-16	0.02411837736	v2.7.1	
8	Broyden	0	0.01108722392	-172.5300308	-148.3265997	9.228066445	NY	11.72520405	0.5347621678	self-energy/D	sharp_wc_2_b_35	2.755225461	2	1.303645268	21.9491986	0.01631943837	-32.83334685	1.979168616	-4.678421028	1.981055195	-8.519858777	1.992515608	-13.97836593	1.987738001	20.53448638	0.03564227421	6.103691232	0.2092249047	0.08080803344	0.01876814599	a248bdd	2x2_2C_8b_C2v_L	12.02563794	1.532027913	2	1.706178773	0.9999999998650901	0.9999999999999998	-1.778187839	0.03083215758	1.776797513	-0.7760467935	-0.1354392351	0.4378319992	0.1744226946	-0.1507875562	-0.2698834806	0.1845250984	0.4813443904	-0.06313522981	1.274633957	-2.130636236	0.002650882526	-0.1691362379	run_optim.py	R0:S0:1	uncorrelated	1.101725261	-0.6594222406	-1.648641431	0.04890433226	-0.6052864543	0.2238701338	-0.8309125191	0.1389106746	-1.914437913	0.1747978516	1.573906455	-0.98830632	-0.0001302341793	-0.03289976873	0.07808816555	-0.1137041842	2024-10-18@13:17	1.135301709	-0.4034266956	1	1.898142946e-16	-0.08034712153	0.7492380468	-2.14499289e-16	0.03008877154	v2.7.1	
13	Broyden	0	0.01433883462	-172.5024822	-148.3045465	9.380167043	NY	11.72611482	0.396430749	self-energy/D	sharp_wc_2_b_35	2.755332114	2	1.306106468	21.9474953	0.01903051681	-32.83278404	1.980980836	-4.679051076	1.957387171	-8.52027862	1.978942358	-13.9790133	1.973413966	20.53426604	0.02946636099	6.101795848	0.1770294994	0.06489290879	0.6008669782	a248bdd	2x2_2C_8b_C2v_L	12.02436627	1.392892467	2	1.724130751	0.999999999871657	1.0000000000000002	-1.77626564	0.1541983209	1.772266265	-0.6704732829	-0.1291187886	0.3283734827	0.1654400191	-0.05416715063	-0.2685679257	0.0996103124	0.4803197369	-0.1256366567	1.27411042	-1.796017375	0.0006849685659	-0.3062008867	run_optim.py	R0:S0:1	uncorrelated	1.09928536	-0.5867605198	-1.646656046	0.1057968712	-0.6043861104	0.6231377823	-0.8316460868	0.4394122389	-1.910766353	0.3985045856	1.56360239	-0.8313316118	2.662528781e-05	-0.05014360592	0.07614508611	-1.117437729	2024-10-18@13:36	1.134969448	-0.3693278573	1	6.159045947e-17	-0.07364221979	0.749641389	-1.31427458e-17	0.02772433235	v2.7.1	
7	Broyden	0	-0.002759733023	-172.5118754	-148.2986766	9.611059346	NY	11.72829356	0.1938267557	self-energy/D	sharp_wc_2_b_35	2.754741736	2	1.30991718	21.9461836	0.0218913832	-32.83233836	1.982720366	-4.680383529	1.940516761	-8.520524366	1.965380113	-13.97909056	1.9359468	20.5339743	0.01526568937	6.103780841	0.1368289344	0.05169051263	1.522349217	a248bdd	2x2_2C_8b_C2v_L	12.02340902	1.189081674	2	1.750895184	0.9999999999083378	0.9999999999999997	-1.775133028	0.3243006768	1.769053398	-0.5295471059	-0.1256591412	0.1166665043	0.1595127276	-0.05852090299	-0.2671261661	0.06985519769	0.4805211856	-0.1847674202	1.277293023	-1.369611506	-0.000301970495	0.04330465698	run_optim.py	R0:S0:1	uncorrelated	1.097389211	-0.4525914719	-1.645461973	0.2093555441	-0.6033295526	0.9371395106	-0.8361694211	0.7153753127	-1.911639423	0.9542497584	1.556971625	-0.4694879932	0.0003100637002	0.008227646562	0.0744266642	-2.46734771	2024-10-18@13:47	1.135528369	-0.3166739303	1	-2.657766508e-16	-0.06328463048	0.7495052839	1.378765737e-16	0.02412228859	v2.7.1	
11	Broyden	0	-0.001342236911	-172.509976	-148.3180379	9.61045267	NY	11.72500441	0.203780929	self-energy/D	sharp_wc_2_b_35	2.755443658	2	1.309852599	21.94949056	0.0219039514	-32.83369869	1.982820243	-4.677711958	1.93890979	-8.520477886	1.965843914	-13.98021606	1.938158361	20.53555893	0.01597112306	6.095078249	0.1365953194	0.05625910838	1.478833844	a248bdd	2x2_2C_8b_C2v_L	12.02532102	1.199114824	2	1.751800818	0.9999999999630311	0.9999999999999998	-1.774370117	0.3158039615	1.767769345	-0.5349866671	-0.1235065806	0.1258097792	0.1591800549	-0.05105061236	-0.2664782039	0.06541877038	0.479858105	-0.1845654048	1.276345921	-1.367405077	0.0003499868061	-0.0877825337	run_optim.py	R0:S0:1	uncorrelated	1.096939717	-0.4658941758	-1.644759714	0.1988705557	-0.6076454444	0.9526009355	-0.8293073408	0.7125207894	-1.908712973	0.9234665302	1.552601886	-0.487566302	0.0002462417051	-0.00802504539	0.07491798412	-2.475816	2024-10-18@14:02	1.134987753	-0.3174011594	1	-1.08361871e-16	-0.06364750766	0.7494642	-3.272399772e-16	0.02422146708	v2.7.1	
54	Broyden	0	-0.001302659704	-172.4844477	-148.302013	9.608016154	NY	11.72586884	0.19704379	self-energy/D	sharp_wc_2_b_35	2.75495458	2	1.309851368	21.94752492	0.02194321163	-32.83303096	1.982948159	-4.677545677	1.939459938	-8.521159485	1.966152675	-13.98082955	1.937053104	20.53530244	0.01521578544	6.089030639	0.1367879112	0.05499785646	1.506786109	a248bdd	2x2_2C_8b_C2v_L	12.02383039	1.192386525	2	1.75052186	0.9999999998850788	0.9999999999999996	-1.771411433	0.3224740239	1.762998373	-0.5280120618	-0.1132536644	0.1071428572	0.1463875775	-0.05254141691	-0.2651560445	0.07215236181	0.4784369087	-0.1815421527	1.275869081	-1.368062928	0.0004478023029	-0.08143730998	run_optim.py	R0:S0:1	uncorrelated	1.094178303	-0.459044448	-1.642341176	0.2032790898	-0.6079004254	0.9484763271	-0.8250184432	0.7094142818	-1.903755916	0.941338722	1.542734455	-0.4710128581	-0.0002666143038	-0.005270819247	0.07447554902	-2.475112525	2024-10-18@15:13	1.135322543	-0.3175963105	1	-3.334597789e-17	-0.06346101889	0.7498639268	-1.865557529e-16	0.02417277816	v2.7.1	
14	Broyden	0	0.01683334549	-172.4979324	-148.3060812	9.364204443	NY	11.72606062	0.4073450532	self-energy/D	sharp_wc_2_b_35	2.755165877	2	1.305859819	21.94745489	0.01885776109	-32.83278843	1.980892542	-4.678499085	1.958595212	-8.520336929	1.980211358	-13.9792618	1.975293292	20.53439327	0.03014386514	6.099009788	0.1799687592	0.06565886123	0.5436451123	a248bdd	2x2_2C_8b_C2v_L	12.02429595	1.403879556	2	1.722110856	0.9999999998656575	0.9999999999999999	-1.775882954	0.1454862595	1.771463142	-0.6774754413	-0.1275039501	0.3488049996	0.1640883294	-0.0471122651	-0.2682004983	0.09166153326	0.4799988509	-0.127965598	1.274294818	-1.825585126	0.0007993810626	-0.3246064069	run_optim.py	R0:S0:1	uncorrelated	1.098892048	-0.5927873706	-1.646297867	0.1009820091	-0.6054790251	0.5993731455	-0.8298624449	0.4154467104	-1.909572484	0.3721826228	1.560983935	-0.8480138329	1.81098432e-05	-0.05385670386	0.07624654151	-1.021593925	2024-10-18@15:33	1.135431383	-0.372670706	1	1.472438566e-16	-0.07425946603	0.749317505	-3.547971895e-16	0.02794883103	v2.7.1	
13	Broyden	0	-0.001589502415	-172.514358	-148.3000652	9.614617452	NY	11.72585683	0.1978376127	self-energy/D	sharp_wc_2_b_35	2.755226767	2	1.309937694	21.94707116	0.02198651177	-32.8326894	1.982799303	-4.679141807	1.939663821	-8.52044788	1.965601832	-13.9793121	1.936536413	20.53440445	0.01551122546	6.099876949	0.1362274718	0.05328179253	1.505576084	a248bdd	2x2_2C_8b_C2v_L	12.02398084	1.193117283	2	1.752042307	0.9999999999111674	0.9999999999999999	-1.775599383	0.3214355396	1.769444128	-0.5313824702	-0.1253204751	0.1215160928	0.160394585	-0.05531291145	-0.2670717293	0.06642196423	0.48038214	-0.1860756622	1.276740189	-1.36374675	0.0001883133989	-0.04233521924	run_optim.py	R0:S0:1	uncorrelated	1.097828987	-0.4602687152	-1.645705094	0.2036924429	-0.6057363624	0.9451315987	-0.8328683934	0.713929909	-1.911166531	0.9461280782	1.556564561	-0.4751024989	0.0006791899554	-0.003058048286	0.07527036132	-2.486980069	2024-10-18@15:55	1.135260511	-0.3162595379	1	-1.418840079e-16	-0.06336950158	0.7498354868	-1.368235149e-17	0.02414336653	v2.7.1	
29	Broyden	0	0.01542498354	-172.5008732	-148.3032797	9.232450744	NY	11.72599183	0.5238327817	self-energy/D	sharp_wc_2_b_35	2.755143347	2	1.303727144	21.94695457	0.01642836164	-32.83250843	1.979295779	-4.678386267	1.97788261	-8.520165913	1.991871087	-13.97875638	1.988186004	20.53394403	0.03558434118	6.100133087	0.2066187907	0.0723892283	0.04832362491	a248bdd	2x2_2C_8b_C2v_L	12.02409833	1.521054492	2	1.705276734	0.9999999998958623	1.0000000000000002	-1.776009772	0.04014983588	1.774273351	-0.7675272793	-0.1305106016	0.4586421581	0.1686610347	-0.1037419425	-0.2686975425	0.1422032459	0.4804734248	-0.08619655068	1.272915283	-2.105576671	0.002563766653	-0.2170264083	run_optim.py	R0:S0:1	uncorrelated	1.10022066	-0.6507029589	-1.647023403	0.05508302586	-0.6047387292	0.2720415172	-0.8289925816	0.162796914	-1.910437982	0.174648557	1.566295381	-0.9851262385	-0.0001073135273	-0.04043080543	0.07675954036	-0.169383727	2024-10-18@16:34	1.135145996	-0.4026086153	1	2.809247476e-16	-0.0798934942	0.7497526579	-5.059423533e-17	0.02993182635	v2.7.1	
27	Broyden	0	0.009907659946	-172.5280504	-148.3225536	9.470759587	NY	11.72614597	0.3202884786	self-energy/D	sharp_wc_2_b_35	2.754920089	2	1.307604886	21.94844053	0.02038737349	-32.83312258	1.981766772	-4.681363146	1.94865823	-8.520095921	1.972101361	-13.97818623	1.960906824	20.53415795	0.0250042065	6.112881442	0.1596121607	0.0626494308	0.946425227	a248bdd	2x2_2C_8b_C2v_L	12.02507969	1.316261629	2	1.736008833	0.9999999999037356	1.0	-1.777993436	0.2195204758	1.774065789	-0.6165472389	-0.134180049	0.2534963715	0.1689930147	-0.04692262893	-0.2698427144	0.08431394176	0.4816497193	-0.1487808357	1.276303228	-1.613974244	0.0007212826728	-0.3018420421	run_optim.py	R0:S0:1	uncorrelated	1.100281711	-0.544353438	-1.647820034	0.1395103255	-0.6007654143	0.7798080564	-0.8400526243	0.5766263069	-1.916688095	0.5832001762	1.571962924	-0.7148762103	-6.023737915e-06	-0.04400912104	0.07593749263	-1.686681373	2024-10-18@17:11	1.135065821	-0.3483864808	1	-1.879783391e-16	-0.06973363084	0.749584977	-2.693388177e-16	0.02634539418	v2.7.1	
11	Broyden	0	0.01249903694	-172.5117503	-148.3132523	9.229471195	NY	11.72488844	0.5312433073	self-energy/D	sharp_wc_2_b_35	2.755316106	2	1.303663938	21.94820539	0.0163850428	-32.83299611	1.979268596	-4.67848191	1.980140319	-8.520096283	1.992232084	-13.97877937	1.988006878	20.53434805	0.03551537075	6.101617902	0.2079416341	0.07282018227	0.03067666011	a248bdd	2x2_2C_8b_C2v_L	12.02489437	1.528506063	2	1.70559916	0.9999999998988884	1.0	-1.776497984	0.03429891553	1.77485352	-0.7723081016	-0.1317447276	0.4368773797	0.1701978236	-0.1335660753	-0.268865051	0.1709212253	0.4808012021	-0.07004315272	1.272608575	-2.119932387	0.002498061482	-0.1872031225	run_optim.py	R0:S0:1	uncorrelated	1.100588564	-0.657392642	-1.647370836	0.0500755342	-0.6045145286	0.240894308	-0.8297118749	0.1489388127	-1.911622552	0.1730264537	1.56825655	-0.9862766469	0.0001670103765	-0.0355322758	0.07632023023	-0.1356178498	2024-10-18@17:27	1.135065046	-0.4033595291	1	2.563755477e-16	-0.08019006594	0.7496572161	1.537005624e-16	0.03003175401	v2.7.1	
13	Broyden	0	0.01361173828	-172.5087702	-148.3160798	9.238228251	NY	11.72570863	0.5225679276	self-energy/D	sharp_wc_2_b_35	2.755354294	2	1.303806093	21.94864217	0.01650901274	-32.83319194	1.979362539	-4.678512159	1.977771647	-8.520195022	1.99138646	-13.97912344	1.988044153	20.53463432	0.03543686171	6.100880808	0.2060422501	0.06811311116	0.06167614401	a248bdd	2x2_2C_8b_C2v_L	12.02510928	1.519784154	2	1.706399007	0.9999999998844897	0.9999999999999998	-1.776041839	0.04178249233	1.774064471	-0.7658396145	-0.1303412671	0.4433957897	0.1681164097	-0.1109719458	-0.2686682102	0.1523276915	0.4804619133	-0.08039306146	1.272701123	-2.099963645	0.002328592226	-0.217245781	run_optim.py	R0:S0:1	uncorrelated	1.100187228	-0.6515282326	-1.646953265	0.0544796732	-0.6042930389	0.2774924628	-0.8295271439	0.1712797286	-1.910360503	0.175280915	1.566070749	-0.9833847447	1.641689886e-05	-0.03992063934	0.07580453867	-0.1920538711	2024-10-18@17:45	1.135064959	-0.4014465869	1	1.92742121e-16	-0.07976592584	0.7493952104	-1.714996188e-16	0.02988487278	v2.7.1	
7	Broyden	0	0.01370121909	-172.5047209	-148.3244335	9.240841238	NY	11.72566136	0.5195607438	self-energy/D	sharp_wc_2_b_35	2.755133118	2	1.303864045	21.94930652	0.0165538068	-32.83349579	1.979439357	-4.678347715	1.977196282	-8.520341354	1.991070321	-13.97965291	1.987977182	20.53506224	0.03524426803	6.099372184	0.2052815556	0.06799653076	0.07394379062	a248bdd	2x2_2C_8b_C2v_L	12.02541021	1.516768664	2	1.706794452	0.9999999998455045	1.0	-1.775050526	0.04455067348	1.772552331	-0.7628462512	-0.1280716683	0.4380558206	0.1653395878	-0.1033425323	-0.2681586107	0.1481701914	0.4800314574	-0.0824878081	1.272315141	-2.092167661	0.002294485316	-0.2255079559	run_optim.py	R0:S0:1	uncorrelated	1.099363592	-0.6496592157	-1.646123049	0.05556845278	-0.6042425944	0.2891170806	-0.8284334044	0.1797289358	-1.908374723	0.1770040307	1.562626216	-0.9799311073	-1.583223161e-05	-0.04109496512	0.07608676644	-0.2149431863	2024-10-18@17:57	1.135048771	-0.4006721217	1	8.326765161e-17	-0.07960568087	0.7492475398	-2.83250743e-17	0.02982923571	v2.7.1	
6	Broyden	0	0.01432234438	-172.5017036	-148.302697	9.23615693	NY	11.72517838	0.5231981227	self-energy/D	sharp_wc_2_b_35	2.755525007	2	1.303760667	21.94763711	0.01645215302	-32.83280839	1.979349658	-4.678450735	1.977920381	-8.520270586	1.991610687	-13.97913088	1.988131791	20.5343197	0.03541106556	6.099664071	0.2063474412	0.0699588113	0.05634864029	a248bdd	2x2_2C_8b_C2v_L	12.02444357	1.520422912	2	1.705910849	0.9999999998514189	0.9999999999999997	-1.775377279	0.0409218543	1.773234618	-0.7663174275	-0.1290155249	0.4469065563	0.166617573	-0.1054716523	-0.2683520061	0.1480676506	0.4802337098	-0.08259917263	1.272880417	-2.102580244	0.002505578292	-0.2208906235	run_optim.py	R0:S0:1	uncorrelated	1.099660009	-0.6508064153	-1.646470544	0.05475073423	-0.6045219135	0.2751273665	-0.8288977978	0.1679608321	-1.90938852	0.1746674602	1.564028167	-0.9830019445	-7.915869403e-05	-0.04048346505	0.07622735254	-0.1832710709	2024-10-18@18:08	1.13523664	-0.4020241642	1	5.902356908e-17	-0.07985236467	0.7493630746	1.14351058e-16	0.02991711405	v2.7.1	
3	Broyden	0	0.02079127854	-172.4977065	-148.3077762	9.372044339	NY	11.72655189	0.4006232084	self-energy/D	sharp_wc_2_b_35	2.755212552	2	1.305985331	21.94771746	0.01903590154	-32.8328933	1.980993851	-4.678407312	1.957180961	-8.520341026	1.980148032	-13.97934577	1.974869736	20.53451734	0.03008503358	6.098660405	0.1790153158	0.0661245916	0.5523068726	a248bdd	2x2_2C_8b_C2v_L	12.02444857	1.397117444	2	1.72289076	0.9999999998756103	0.9999999999999998	-1.775798525	0.1526887631	1.771433932	-0.6715141859	-0.1272735293	0.3692331152	0.1640444731	-0.02625718702	-0.2682887634	0.06642477945	0.4798834297	-0.1429832211	1.274291152	-1.815140277	0.001309003538	-0.3896371416	run_optim.py	R0:S0:1	uncorrelated	1.098855215	-0.5891516441	-1.646266132	0.1040380522	-0.6055765787	0.6170039201	-0.8295944706	0.4210304657	-1.909410108	0.3821086279	1.56067057	-0.8429314208	-0.0002982502069	-0.0620522831	0.07632894582	-1.037148591	2024-10-18@18:14	1.135306054	-0.3709971874	1	1.750544062e-16	-0.07390848495	0.749173179	-5.377903736e-17	0.02783260406	v2.7.1	
