CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03526199648	-79.68266608	-110.1828368	7.523061075	YY	10.03704986	0.3489715342	self-energy/D	sharp_wc_2_b_35	3.582728849	2	1.213144811	0.006585751803	0.1670744821	-2.700139359	1.923146251	-3.681336122	1.670617465	0.152640796	0.6733470455	-3.679754093	1.670642913	-0.1523984523	1.326167997	0.1875663553	0.007693066344	-3.546273171	1.243067005	a248bdd	2x2_2C_8b_C2v_L	10.46915615	1.328110971	2	1.640385979	0.9999999998345988	1.0000000000000004	0.008889382217	-0.07557696011	-0.0003781203125	0.0002668229357	-0.01546337032	-0.2364470394	-0.08254101978	1.005652794	-0.01529487487	-0.2364075304	0.2146664609	-1.888719996	-0.0002165886313	0.001916322838	8.762705339e-05	0.0002920715249	run_optim.py	R0:S0:1	uncorrelated	0.1453867239	-1.369962769	-1.083786909	0.5783489877	1.705211742	-1.856732556	0.2146428526	-1.887228114	-1.704979124	1.856263425	-0.08221422898	1.003103159	0.2683834746	-0.2681287285	-2.301680172	3.424725548	2024-12-21@20:15	2.18186195	-0.7303942453	1	4.868042466e-16	-0.30322845	0.5061425681	1.466223453e-16	0.1149201367	v2.7.1	
1	Broyden	0	-0.03650769292	-79.47281782	-110.0875302	7.652603702	YY	10.34477237	0.3234127906	self-energy/D	sharp_wc_2_b_35	3.578954836	2	1.217023157	0.002126358297	0.1538485394	-2.72133515	1.925417643	-3.713592429	1.676021436	0.1609531754	0.5524088837	-3.713087285	1.675859146	-0.1609306213	1.447514242	0.2141821548	0.007828167379	-3.585278511	1.277454172	a248bdd	2x2_2C_8b_C2v_L	10.45942547	1.302321153	2	1.636994585	0.9999999997972687	0.9999999999999999	0.006188500236	-0.05492344619	-9.149507086e-05	0.0001072844161	-0.01639499754	-0.2484012236	-0.09290154582	1.036057612	-0.01643449962	-0.248254264	0.207372022	-1.630220108	0.000180535416	-0.001032145753	-2.776007779e-05	-5.202417953e-05	run_optim.py	R0:S0:1	uncorrelated	0.1419180747	-1.308200782	-1.08193716	0.5924478879	1.708953117	-1.881561662	0.2073999651	-1.631304433	-1.70883322	1.882295842	-0.09316233085	1.037774659	0.2688743728	-0.2659150052	-2.314525445	3.356665436	2024-12-21@20:17	2.168942139	-0.7226641705	1	3.093228813e-16	-0.2917364389	0.4851097639	3.500957765e-16	0.112036908	v2.7.1	
3	Broyden	0	-0.0365667844	-79.38057017	-109.7029731	7.685775952	YY	10.39081645	0.3200692868	self-energy/D	sharp_wc_2_b_35	3.59354754	2	1.216565793	0.003108280548	0.1552670811	-2.72408459	1.924916485	-3.714820093	1.674894862	0.1634977663	0.5488179149	-3.713902074	1.674850605	-0.1633820956	1.451045677	0.2190245558	0.007903700189	-3.566401988	1.277631069	a248bdd	2x2_2C_8b_C2v_L	10.44998336	1.298493232	2	1.635496901	0.999999999828347	0.9999999999999998	0.005150228728	-0.04515799307	-0.0001297402009	0.0001676354859	-0.0164666673	-0.2512157974	-0.09568703151	1.049166533	-0.01645852151	-0.2511613475	0.2085048978	-1.621139835	-6.065969889e-06	0.0001089558378	4.510470988e-05	-2.6960983e-05	run_optim.py	R0:S0:1	uncorrelated	0.1425166062	-1.31887499	-1.08393258	0.5974564455	1.712648753	-1.89053315	0.2085514094	-1.621116491	-1.712452797	1.890579909	-0.09567002941	1.049173944	0.2707111502	-0.2673994237	-2.315759509	3.354043408	2024-12-21@20:20	2.168419803	-0.7245307789	1	-1.409619598e-16	-0.2925622069	0.4784398359	-5.930933452e-17	0.1124225005	v2.7.1	
3	Broyden	0	-0.03603691021	-79.30546258	-110.3376868	7.548472182	YY	10.65708749	0.3042337521	self-energy/D	sharp_wc_2_b_35	3.567193247	2	1.217372059	0.005981628393	0.1565129523	-2.69922304	1.923951733	-3.755781422	1.675650604	0.1724223162	0.5133033788	-3.756449007	1.675587944	-0.1725799137	1.486866065	0.225131953	0.008113271024	-3.529294285	1.288269738	a248bdd	2x2_2C_8b_C2v_L	10.46329867	1.281379209	2	1.630727118	0.9999999998251614	1.0	-0.00045840814	0.003836824589	1.455579052e-05	-5.866229889e-06	-0.01836520758	-0.2490835528	-0.1012565564	1.052720357	-0.01842142099	-0.2489264467	0.2102936682	-1.540985323	-0.0002327197419	0.001219914813	0.0001364089784	-0.0001191718332	run_optim.py	R0:S0:1	uncorrelated	0.1432307774	-1.325561053	-1.083102551	0.6146568229	1.734384432	-1.912672868	0.210243042	-1.542146479	-1.734496717	1.913150213	-0.1016036682	1.054406839	0.2725259355	-0.2683871494	-2.326260479	3.324883126	2024-12-21@20:23	2.184531509	-0.7258356989	1	-5.061878952e-16	-0.2891103423	0.4285300863	-5.230303222e-16	0.1126579088	v2.7.1	
2	Broyden	0	-0.0365380611	-79.48692976	-109.8991039	7.65384541	YY	10.19395299	0.3347980443	self-energy/D	sharp_wc_2_b_35	3.588638634	2	1.215570276	0.003439619379	0.1593258846	-2.728126818	1.924797855	-3.700418858	1.674318766	0.156967134	0.6018735913	-3.69834671	1.674269252	-0.1568259095	1.397938443	0.194289889	0.007481515344	-3.544389673	1.261902316	a248bdd	2x2_2C_8b_C2v_L	10.45733263	1.314019427	2	1.638943731	0.9999999998326603	1.0	0.007621625065	-0.06702474417	-0.0001713217904	7.046889768e-05	-0.01525370498	-0.2488204176	-0.0890499043	1.035015583	-0.01521939391	-0.2488253719	0.2099124019	-1.736538537	-5.252778445e-05	0.0005953973949	-1.667664872e-05	0.0002424209198	run_optim.py	R0:S0:1	uncorrelated	0.1428589409	-1.331972752	-1.083613528	0.5859194996	1.703672922	-1.869473085	0.2099704307	-1.736176926	-1.703255244	1.869332789	-0.0889260806	1.034307495	0.2625546627	-0.2624716438	-2.295149308	3.385678387	2024-12-21@20:25	2.167592025	-0.7250391123	1	4.954968614e-17	-0.2962729711	0.5041907197	1.391876288e-16	0.1128567338	v2.7.1	
3	Broyden	0	-0.03679488399	-79.38661437	-109.9276958	7.598186869	YY	10.29156219	0.3283467559	self-energy/D	sharp_wc_2_b_35	3.587899026	2	1.21512851	0.005452265609	0.1590079958	-2.715558277	1.924217731	-3.689588744	1.670852332	0.1639179329	0.5749895547	-3.688262228	1.670528988	-0.1638544342	1.424946941	0.2105609521	0.007798185268	-3.537012689	1.264362442	a248bdd	2x2_2C_8b_C2v_L	10.45838001	1.306825614	2	1.63611962	0.9999999997850104	0.9999999999999999	0.006758627578	-0.05739775713	-0.0001720183268	-0.0001524330492	-0.01685906745	-0.2532345366	-0.0936078357	1.053238547	-0.01695565105	-0.2531874452	0.2107678493	-1.679339619	9.562703684e-05	-4.165979017e-05	-0.0002801514865	0.0008000767158	run_optim.py	R0:S0:1	uncorrelated	0.1438872908	-1.336606571	-1.085466746	0.5921640732	1.709909717	-1.890235646	0.210977341	-1.681229537	-1.709633048	1.891504286	-0.09386213886	1.05573379	0.2699516846	-0.2677581073	-2.308862428	3.379426436	2024-12-21@20:28	2.176994854	-0.7281410768	1	-3.219451762e-17	-0.2964843424	0.4804636356	1.889053569e-16	0.1136699517	v2.7.1	
3	Broyden	0	-0.03655365646	-79.37394476	-110.1275588	7.566701104	YY	10.48142525	0.3154039683	self-energy/D	sharp_wc_2_b_35	3.577919385	2	1.21616219	0.005348818925	0.1555202257	-2.704267426	1.924143484	-3.707669441	1.671824254	0.1668878993	0.5413823881	-3.707410726	1.671764144	-0.1667554591	1.458563645	0.2293770782	0.008251063774	-3.575518126	1.279443009	a248bdd	2x2_2C_8b_C2v_L	10.46089181	1.29308698	2	1.633107777	0.9999999998085713	1.0	0.0005262417557	-0.004449548773	-2.585503041e-05	3.92664555e-05	-0.01698132055	-0.2531647183	-0.09713751532	1.05259842	-0.01697017124	-0.2531681686	0.2101208059	-1.602789719	8.851962549e-05	-0.0004791777834	-4.968438946e-05	3.264247715e-05	run_optim.py	R0:S0:1	uncorrelated	0.1435802136	-1.328031247	-1.084172795	0.6029435502	1.72006459	-1.906377508	0.2101988592	-1.603023757	-1.719994174	1.906606643	-0.09712255015	1.052765247	0.2776061249	-0.2721029436	-2.333337325	3.350311849	2024-12-21@20:31	2.1821061	-0.7274791985	1	-2.212895597e-17	-0.2928649716	0.4518918461	7.536878839e-18	0.1133129466	v2.7.1	
2	Broyden	0	-0.03675055705	-79.54422731	-109.9562176	7.636307863	YY	10.26582106	0.3294260594	self-energy/D	sharp_wc_2_b_35	3.585958821	2	1.215815902	0.003718243919	0.1557308544	-2.712937891	1.924812139	-3.713076941	1.674334919	0.1607538971	0.5796779652	-3.712363097	1.674245653	-0.1607304462	1.420203343	0.212332431	0.007819856092	-3.575020148	1.268247264	a248bdd	2x2_2C_8b_C2v_L	10.45822242	1.308257856	2	1.637616815	0.9999999998068104	1.0	0.005564286543	-0.04843324948	-0.000134495542	5.880300432e-05	-0.0163830549	-0.2496737013	-0.09299943969	1.048756064	-0.01643960167	-0.2495941839	0.2099470435	-1.689206088	1.471384556e-05	0.0001341183338	-6.721235144e-05	0.0002559244121	run_optim.py	R0:S0:1	uncorrelated	0.142712368	-1.323900236	-1.082411908	0.5888572742	1.709846776	-1.877971361	0.210006744	-1.689476336	-1.70972762	1.878252232	-0.09301795664	1.049168515	0.2704134613	-0.2675610862	-2.312355364	3.375164478	2024-12-21@20:34	2.171220544	-0.7252702143	1	4.392444725e-17	-0.2951666133	0.4911160013	2.132717846e-16	0.1129232121	v2.7.1	
2	Broyden	0	-0.03654280406	-79.44457376	-110.4249873	7.51742259	YY	10.23456363	0.3335566508	self-energy/D	sharp_wc_2_b_35	3.569974992	2	1.214950645	0.005672638431	0.161699123	-2.698378991	1.923877516	-3.675634741	1.669922407	0.157969494	0.6022244768	-3.675575943	1.669847063	-0.1578250342	1.397513855	0.20229784	0.007824518384	-3.55190765	1.260266153	a248bdd	2x2_2C_8b_C2v_L	10.4715367	1.312275883	2	1.637345202	0.999999999822919	0.9999999999999999	0.008637332287	-0.0732992084	-0.0004737782321	0.0008619819978	-0.016001729	-0.2489154131	-0.09052117678	1.044019698	-0.01617653527	-0.248818641	0.2104039644	-1.730724874	-0.0001020000667	0.0009528465233	5.204386542e-05	0.0001479405068	run_optim.py	R0:S0:1	uncorrelated	0.1437566707	-1.339214538	-1.082549319	0.5886815707	1.705907236	-1.883968645	0.2107896838	-1.73062022	-1.705914805	1.884110938	-0.09020340305	1.043511838	0.2693310354	-0.2677324626	-2.309288445	3.389439718	2024-12-21@20:36	2.182398618	-0.7281696162	1	-2.588910491e-16	-0.2973573668	0.482713196	-2.347746573e-17	0.1138933892	v2.7.1	
1	Broyden	0	-0.03661084296	-79.44229151	-109.8834767	7.644612041	YY	10.35175325	0.3231535065	self-energy/D	sharp_wc_2_b_35	3.587654403	2	1.216193125	0.004081911848	0.1557167509	-2.716034809	1.924673883	-3.712719044	1.673856767	0.1612403921	0.5619537632	-3.711997498	1.673877775	-0.1611782768	1.437824308	0.2161239764	0.007946305702	-3.571298442	1.27433539	a248bdd	2x2_2C_8b_C2v_L	10.4553717	1.301685001	2	1.635885638	0.9999999998310383	1.0000000000000004	0.004952159061	-0.04274464718	-0.0001979776693	0.0003020082467	-0.01539990671	-0.2523779546	-0.0914338515	1.03342947	-0.01536518926	-0.2523503403	0.2094556286	-1.650628813	-0.0001531432127	0.001031570936	7.224356363e-05	4.506585887e-05	run_optim.py	R0:S0:1	uncorrelated	0.1428353002	-1.32183314	-1.083397431	0.5953235123	1.713414359	-1.888962662	0.2093792877	-1.649754968	-1.713359736	1.888718588	-0.09128119264	1.032309665	0.2711649963	-0.2681144968	-2.316840437	3.361469146	2024-12-21@20:38	2.171914507	-0.7254287665	1	-1.207917453e-17	-0.2935809577	0.4795081759	3.683447872e-16	0.1127689109	v2.7.1	
2	Broyden	0	-0.03666620966	-79.36066573	-109.9038714	7.523858919	YY	10.27725181	0.3300848606	self-energy/D	sharp_wc_2_b_35	3.58770543	2	1.213757059	0.007677748235	0.1648772794	-2.70273853	1.922786311	-3.679315228	1.666986945	0.1618957602	0.6032507873	-3.67790735	1.666990867	-0.1617324028	1.396351009	0.2057631842	0.007971341609	-3.524764488	1.257909409	a248bdd	2x2_2C_8b_C2v_L	10.45669739	1.308063706	2	1.634713961	0.9999999998345367	0.9999999999999997	0.006918582221	-0.0574487944	-0.0003577980419	0.0003278397833	-0.01576284943	-0.2541245019	-0.08953429916	1.041016099	-0.01564026264	-0.2541727642	0.2140538439	-1.734044884	-0.0002097923228	0.0016645715	7.043491905e-05	0.0002827700437	run_optim.py	R0:S0:1	uncorrelated	0.1454886724	-1.361221764	-1.086679777	0.5958702541	1.71456019	-1.899111083	0.2140448354	-1.73279493	-1.714383855	1.898753102	-0.0892522794	1.039219278	0.2722577247	-0.2703292029	-2.313877996	3.391181322	2024-12-21@20:40	2.185710751	-0.7327159403	1	3.179488249e-16	-0.299609071	0.4741544221	1.348894537e-16	0.1148662907	v2.7.1	
4	Broyden	0	-0.03680361078	-79.39764922	-110.2270621	7.431086593	YY	10.26836174	0.3318970439	self-energy/D	sharp_wc_2_b_35	3.576994192	2	1.213035812	0.009285402851	0.1657440585	-2.680842726	1.922225378	-3.664876523	1.663893253	0.1641344275	0.6079714532	-3.664622004	1.663764198	-0.1640044921	1.391712507	0.2127254037	0.008136172514	-3.533230167	1.253842859	a248bdd	2x2_2C_8b_C2v_L	10.46618557	1.309595754	2	1.634185123	0.9999999998154762	0.9999999999999997	0.007060701474	-0.05736392688	-0.0004403085908	0.0004535343774	-0.016527953	-0.2555240573	-0.09035238273	1.048455232	-0.01658352391	-0.2552547041	0.2155129928	-1.744447269	6.195197318e-05	6.507189985e-05	-8.325142917e-05	0.0003818304625	run_optim.py	R0:S0:1	uncorrelated	0.1462248262	-1.367875996	-1.086019843	0.5944451506	1.716334325	-1.905178675	0.2156037246	-1.745092915	-1.716284056	1.905692183	-0.0905373051	1.049956845	0.2771537754	-0.2736728075	-2.324400551	3.400610222	2024-12-21@20:43	2.196064953	-0.7352041147	1	-3.922019765e-16	-0.3012832402	0.4652830893	1.974873434e-16	0.1157274825	v2.7.1	
4	Broyden	0	-0.03661538321	-79.50820786	-110.2270621	7.49584769	YY	10.46836174	0.3169650187	self-energy/D	sharp_wc_2_b_35	3.576994192	2	1.215099086	0.007673587498	0.1596147554	-2.688170644	1.92273242	-3.706288362	1.668206896	0.1677080714	0.555847983	-3.705681072	1.66813394	-0.167738517	1.444284792	0.2319867172	0.00837410522	-3.598864538	1.275317152	a248bdd	2x2_2C_8b_C2v_L	10.46618557	1.29413936	2	1.632101852	0.9999999998580711	0.9999999999999997	-0.00121637647	0.009990938271	3.871583794e-05	9.937875632e-06	-0.01718687413	-0.2547269486	-0.0962878587	1.055944379	-0.0172188636	-0.2547907794	0.2127234836	-1.631003333	8.916065071e-05	-0.0005205004486	-8.637923378e-05	6.282167791e-05	run_optim.py	R0:S0:1	uncorrelated	0.145113964	-1.345367141	-1.087755843	0.605707753	1.727614413	-1.914542855	0.2127646505	-1.631582511	-1.727462112	1.914813969	-0.09634846052	1.056434717	0.2805298481	-0.2735050462	-2.349981683	3.360963236	2024-12-21@20:47	2.196064953	-0.7310822831	1	-3.922019765e-16	-0.2952504276	0.4652830893	1.974873434e-16	0.113840656	v2.7.1	
3	Broyden	0	-0.03697367107	-79.57821015	-109.5870621	7.530739498	YY	10.26836174	0.3322932358	self-energy/D	sharp_wc_2_b_35	3.616994192	2	1.211706736	0.01036797532	0.1668162538	-2.710834713	1.921893305	-3.683429536	1.663066123	0.1704173121	0.6133769207	-3.680847187	1.662978508	-0.170210198	1.386416	0.2208879107	0.008273726255	-3.519815383	1.24912785	a248bdd	2x2_2C_8b_C2v_L	10.46618557	1.30956995	2	1.633020364	0.999999999820397	1.0	0.002953620491	-0.02378466773	-0.0002050490104	0.0001819432776	-0.01801091451	-0.2566255721	-0.09229728218	1.060304095	-0.01796413245	-0.2566533966	0.2200316092	-1.76279112	-4.495738823e-05	0.0004866579912	-2.240346106e-05	0.0002150525546	run_optim.py	R0:S0:1	uncorrelated	0.1480132072	-1.386783257	-1.093971361	0.5955847917	1.724968578	-1.908414295	0.2201175278	-1.762518889	-1.724419944	1.908354989	-0.09217002269	1.059636603	0.2830099212	-0.2781100435	-2.329632674	3.408203628	2024-12-21@20:50	2.196064953	-0.7387975805	1	4.000846716e-16	-0.3043329627	0.4652830893	3.089695765e-16	0.1166831772	v2.7.1	
3	Broyden	0	-0.03719686167	-79.7313771	-110.2270621	7.18902761	YY	10.26836174	0.3329933238	self-energy/D	sharp_wc_2_b_35	3.576994192	2	1.20909245	0.01513305058	0.1790785385	-2.614295873	1.917619307	-3.674272157	1.652388283	0.1761184421	0.632388561	-3.673215767	1.651973118	-0.1760950208	1.36842996	0.235453563	0.008857931936	-3.584530076	1.241938882	a248bdd	2x2_2C_8b_C2v_L	10.46618557	1.308674611	2	1.629252521	0.9999999998313472	0.9999999999999997	-0.008509106078	0.06539375501	0.0009747769538	-0.001529349315	-0.01725131258	-0.2672096688	-0.0891483944	1.052389027	-0.01725150225	-0.2677355467	0.2267404206	-1.801008821	0.000411435875	-0.002869573751	-0.0002258895318	-0.0001634526439	run_optim.py	R0:S0:1	uncorrelated	0.1509447688	-1.420457314	-1.092588796	0.6044541001	1.747123655	-1.937959123	0.2270068583	-1.804595888	-1.746691015	1.939813615	-0.08955435705	1.056010425	0.2953884729	-0.2850935418	-2.379680989	3.429524144	2024-12-21@20:53	2.236064953	-0.7487326379	1	-3.922019765e-16	-0.3096230826	0.4652830893	1.974873434e-16	0.1187744833	v2.7.1	
1	Broyden	0	-0.03606653631	-79.47691364	-110.2270621	7.481150254	YY	10.26836174	0.3309097002	self-energy/D	sharp_wc_2_b_35	3.576994192	2	1.214044423	0.007445114431	0.1651341419	-2.685636666	1.921686761	-3.676242162	1.666148462	0.1553876103	0.6175611404	-3.674470501	1.666042265	-0.1551995425	1.382157553	0.2032797555	0.007971554031	-3.573234601	1.260258462	a248bdd	2x2_2C_8b_C2v_L	10.46618557	1.308878288	2	1.635109789	0.999999999871375	1.0	0.004776881883	-0.03982925705	-0.0002487815577	0.0002752378922	-0.01484123977	-0.2490976632	-0.08686525686	1.027324323	-0.01472377588	-0.24920455	0.212032891	-1.750735232	-0.0001015641982	0.0008452184154	6.013832963e-05	0.0001147606047	run_optim.py	R0:S0:1	uncorrelated	0.1458242901	-1.364722238	-1.087794313	0.5994211166	1.716418539	-1.898293041	0.212079035	-1.750406373	-1.716106626	1.898436506	-0.08672946947	1.026604868	0.2701027716	-0.2676648559	-2.327793381	3.39065672	2024-12-21@20:54	2.196064953	-0.7319970362	1	8.174538207e-17	-0.2989458282	0.5052830893	-4.08584767e-16	0.1138881698	v2.7.1	
1	Broyden	0	-0.03676785601	-79.63867629	-110.7070621	7.471044974	YY	10.26836174	0.3334061441	self-energy/D	sharp_wc_2_b_35	3.576994192	2	1.214012874	0.006775291313	0.1589549834	-2.691768797	1.923449737	-3.669229235	1.665737918	0.1601362477	0.6032502003	-3.669889895	1.665825164	-0.1601362535	1.396396148	0.2154021288	0.008078994451	-3.571904238	1.257406436	a248bdd	2x2_2C_8b_C2v_L	10.49618557	1.311608811	2	1.636137498	0.9999999998169878	0.9999999999999996	0.004141790257	-0.03457182382	-0.0002337500721	0.0003588047115	-0.01620055687	-0.2534254512	-0.09163879034	1.053646166	-0.01583362882	-0.2538516292	0.2125332049	-1.734162245	-0.0004503860075	0.002893705396	0.0002191101577	5.353871911e-05	run_optim.py	R0:S0:1	uncorrelated	0.1449668341	-1.348283862	-1.086272773	0.5881904429	1.713496746	-1.896665987	0.2121732352	-1.731739838	-1.714002805	1.896276806	-0.09119191653	1.050040997	0.2770198778	-0.2723934695	-2.330593206	3.396794738	2024-12-21@20:56	2.196064953	-0.7314702245	1	7.332223286e-17	-0.2993698978	0.4652830893	9.701224559e-18	0.1151070145	v2.7.1	
2	Broyden	0	-0.03751454399	-79.46105806	-110.1630621	7.361203026	YY	10.34836174	0.3282304794	self-energy/D	sharp_wc_2_b_35	3.592994192	2	1.211062788	0.01235288111	0.1665927491	-2.673335406	1.92131927	-3.655627602	1.65634154	0.1764146051	0.5898191058	-3.655947364	1.656912135	-0.1764174971	1.409529299	0.2346033169	0.008580981106	-3.517046079	1.248790552	a248bdd	2x2_2C_8b_C2v_L	10.47818557	1.304776588	2	1.630431205	0.9999999998376179	1.0	0.00290408777	-0.02267401569	-0.000343251183	0.0009054611481	-0.01750235451	-0.269464048	-0.09344771246	1.067338214	-0.01737019135	-0.2692297319	0.2212060363	-1.721660662	-0.0002747076861	0.001129749672	0.0006958429441	-0.001312642035	run_optim.py	R0:S0:1	uncorrelated	0.148524922	-1.386852758	-1.091417571	0.5978148968	1.729916933	-1.935405074	0.2209391615	-1.717048614	-1.730086798	1.932731105	-0.0927676281	1.06199031	0.2902462909	-0.2828663818	-2.346332716	3.408654049	2024-12-21@20:58	2.212064953	-0.7426845097	1	2.153034403e-16	-0.3050231026	0.4252830893	-3.598518663e-17	0.1182324391	v2.7.1	
3	Broyden	0	-0.03785995596	-79.45498639	-110.1310621	7.292192671	YY	10.38836174	0.3271409501	self-energy/D	sharp_wc_2_b_35	3.600994192	2	1.209350899	0.01533296	0.1704515666	-2.665468927	1.92045785	-3.646966904	1.65179127	0.1834049972	0.5967799781	-3.648278871	1.651963104	-0.1835065114	1.402921708	0.2480343397	0.008997190363	-3.488590725	1.241965345	a248bdd	2x2_2C_8b_C2v_L	10.48418557	1.30280119	2	1.627917132	0.9999999998711429	1.0000000000000007	0.001590055232	-0.01210902938	-0.0001270122922	8.60449959e-05	-0.01932744786	-0.2720354594	-0.09642483535	1.086594833	-0.01915497861	-0.27215934	0.226276373	-1.733273388	-0.0003239340507	0.001912357033	0.00015083502	6.434322455e-05	run_optim.py	R0:S0:1	uncorrelated	0.1503621132	-1.407964763	-1.092701092	0.6002615198	1.736631691	-1.951385849	0.2260043396	-1.731320169	-1.737153381	1.950753611	-0.09614894154	1.084335357	0.3016413905	-0.2919647328	-2.355330979	3.418888072	2024-12-21@21:01	2.220064953	-0.7486382926	1	-6.925319924e-17	-0.3085696419	0.3852830893	3.516051584e-16	0.1205882265	v2.7.1	
4	Broyden	0	-0.03697185467	-79.8152652	-110.1246621	7.282505029	YY	10.11636174	0.3466005818	self-energy/D	sharp_wc_2_b_35	3.602594192	2	1.208037357	0.01454454016	0.1733585371	-2.651442932	1.919796029	-3.65614828	1.654267169	0.1747938946	0.6692251778	-3.6560716	1.654308626	-0.1747896183	1.330590508	0.2285045631	0.008763564943	-3.515486666	1.225580814	a248bdd	2x2_2C_8b_C2v_L	10.48538557	1.323370026	2	1.632673399	0.9999999997922955	0.9999999999999998	0.002291656864	-0.01775758776	-0.0002254633937	0.0003191215907	-0.01698541488	-0.2626622123	-0.08494403938	1.03260376	-0.016898184	-0.2626797238	0.2290552614	-1.897042404	-6.58179797e-05	0.0005259047196	4.940098052e-05	4.428383944e-05	run_optim.py	R0:S0:1	uncorrelated	0.151148666	-1.424632311	-1.092371068	0.585490629	1.734836989	-1.912084666	0.2289671816	-1.896305358	-1.73490848	1.911851505	-0.0848363706	1.031608466	0.2975967482	-0.2900007761	-2.349561809	3.455860936	2024-12-21@21:05	2.221664953	-0.74867749	1	5.029265751e-18	-0.3135614139	0.4332830893	3.491764766e-16	0.1207184563	v2.7.1	
2	Broyden	0	-0.03755716027	-79.47694543	-109.4117021	7.217557298	YY	10.25556174	0.3346064822	self-energy/D	sharp_wc_2_b_35	3.612834192	2	1.206453313	0.01751286703	0.1815356468	-2.634970988	1.917120958	-3.650492927	1.646646373	0.1847359931	0.6419972589	-3.648962027	1.646591746	-0.1845941796	1.357827685	0.2378107988	0.009021948991	-3.477847309	1.22724972	a248bdd	2x2_2C_8b_C2v_L	10.45106557	1.309626636	2	1.626550365	0.9999999997887534	0.9999999999999998	0.001182719967	-0.008967196082	-0.0001754303756	0.0003190723683	-0.01832358808	-0.2745182442	-0.08987790014	1.065438079	-0.01831650713	-0.2744869631	0.2328008058	-1.830155184	-3.425220809e-05	0.0002533529308	2.401193258e-05	2.803791896e-06	run_optim.py	R0:S0:1	uncorrelated	0.153435573	-1.452665408	-1.0961768	0.6049829682	1.748100968	-1.955527599	0.232853649	-1.829888185	-1.747774393	1.955491891	-0.08977789694	1.064878108	0.3019573873	-0.2929975112	-2.362193096	3.448138126	2024-12-21@21:07	2.231904953	-0.7566115653	1	-7.609356542e-17	-0.3154480621	0.4204830893	-1.55555264e-16	0.1219307409	v2.7.1	
1	Broyden	0	-0.0375526507	-79.71451897	-109.5655581	7.168487151	YY	10.25044174	0.3373082064	self-energy/D	sharp_wc_2_b_35	3.627170192	2	1.204752543	0.01929765423	0.1849191457	-2.625105339	1.916017796	-3.648597081	1.641819187	0.1871752631	0.6591996891	-3.647579407	1.642006525	-0.1872280724	1.34066082	0.2480828302	0.009331308705	-3.483085924	1.219466318	a248bdd	2x2_2C_8b_C2v_L	10.47501757	1.311775813	2	1.62527054	0.9999999998693744	1.0	-0.000547529761	0.004101141011	-3.365450119e-05	0.000265674863	-0.01889203552	-0.2752862122	-0.08991871293	1.070007212	-0.01883476847	-0.2754151892	0.2367498061	-1.864860099	-0.0002782554705	0.001466015078	0.0001742725174	-0.0001952897137	run_optim.py	R0:S0:1	uncorrelated	0.1551799337	-1.46948493	-1.099983977	0.6044737672	1.757722755	-1.966143115	0.2366635191	-1.862904678	-1.757590365	1.965072413	-0.08946887914	1.066818481	0.3114398326	-0.2996270868	-2.380119737	3.463238123	2024-12-21@21:09	2.246240953	-0.7617092019	1	1.230403018e-16	-0.3192151504	0.4025630893	-3.22841998e-16	0.1238334088	v2.7.1	
