CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0351511616	-94.63910534	-130.5837023	6.001890844	YY	11.64197099	0.2996971299	self-energy/D	sharp_wc_2_b_35	3.431293398	2	1.220354064	0.01012170407	0.17295611	-2.913295175	1.906943505	-4.865716908	1.669664567	-0.1946002937	1.457230467	-4.864272496	1.669502065	-0.194193469	1.457265068	0.2463009309	0.006955264438	-5.062964618	1.326439973	a248bdd	2x2_2C_8b_C2v_L	11.59277479	1.271653458	2	1.62800255	0.9999999998341169	1.0	-0.00155505944	0.01115472147	-0.0001293999349	0.0001912356409	0.02634852934	0.2341981455	-0.2407259862	1.581645923	0.0262247958	0.2343189768	-0.2405085988	1.580857883	0.0001419701734	-0.0006038777829	-9.5671227e-05	0.0001214514237	run_optim.py	R0:S0:1	uncorrelated	-0.1645760926	1.354902179	-1.323943629	0.6661642455	2.200885141	-1.940956307	0.128138017	-1.124607495	-2.200530653	1.941543386	-0.1280950376	1.124934251	0.261399313	-0.2177225399	-2.957072989	3.315809183	2024-12-04@12:54	2.771918536	-0.7277813032	1	-1.788245689e-16	-0.276693459	1.090263357	2.053977041e-16	0.09839951134	v2.7.1	
1	Broyden	0	0.03518098073	-94.75823782	-130.6373109	6.030629959	YY	11.62445703	0.3001165149	self-energy/D	sharp_wc_2_b_35	3.428406197	2	1.220935156	0.008516551312	0.1705428913	-2.921877854	1.907725298	-4.887134712	1.672074137	-0.1947950445	1.464961815	-4.885131203	1.672010577	-0.1947910679	1.465063548	0.2487937455	0.006876500033	-5.074436548	1.328407044	a248bdd	2x2_2C_8b_C2v_L	11.59323813	1.272470251	2	1.629124264	0.9999999997794187	0.9999999999999998	-0.002832216474	0.02062285973	-0.0001339850208	6.677977568e-05	0.02640347958	0.2334316324	-0.2391102344	1.568307281	0.02639846089	0.233488381	-0.239117729	1.568005244	-1.640096432e-05	0.0002207066343	-4.453549273e-05	0.0001736006616	run_optim.py	R0:S0:1	uncorrelated	-0.1641457946	1.345128387	-1.323900979	0.6634410054	2.201546169	-1.933337187	0.1294816657	-1.125292976	-2.201109319	1.93344718	-0.1295281054	1.125363885	0.260388941	-0.2169309128	-2.954714688	3.31189472	2024-12-04@12:57	2.767338719	-0.7253788072	1	-5.151335539e-17	-0.2754879078	1.094099757	-1.926080434e-16	0.09798475539	v2.7.1	
1	Broyden	0	0.03527666808	-94.85756489	-130.6700151	6.039481508	YY	11.59833669	0.3015600346	self-energy/D	sharp_wc_2_b_35	3.43074811	2	1.220861132	0.008305100711	0.1697162455	-2.924584509	1.907965816	-4.89743548	1.672412781	-0.1953865844	1.463572435	-4.895246364	1.672347134	-0.1953987884	1.463708083	0.2493123798	0.006839890224	-5.073660733	1.326949826	a248bdd	2x2_2C_8b_C2v_L	11.59762405	1.274057407	2	1.629613984	0.9999999998423107	1.0000000000000002	-0.003007275846	0.02191429854	-0.0001711974141	0.0001853020948	0.026637344	0.2333437322	-0.2395642988	1.573231178	0.02662802785	0.2334320047	-0.2395451837	1.572845992	-9.865576345e-06	0.0001655207548	-2.570774302e-05	0.0001124633235	run_optim.py	R0:S0:1	uncorrelated	-0.1641039279	1.342887259	-1.324315334	0.66099428	2.203235884	-1.930696179	0.1298367682	-1.127629016	-2.202740664	1.930787314	-0.1298809843	1.127748441	0.2606711048	-0.2169478102	-2.953725367	3.315163747	2024-12-04@13:00	2.76713809	-0.7252376789	1	-2.240800796e-16	-0.2758050468	1.094276204	3.08709294e-16	0.09808431853	v2.7.1	
1	Broyden	0	0.03550097164	-95.14366945	-130.7231362	6.104189804	YY	11.53363241	0.3047018961	self-energy/D	sharp_wc_2_b_35	3.436776314	2	1.221301234	0.006230239738	0.1647283942	-2.934629033	1.909534421	-4.936399126	1.67548181	-0.1970368307	1.469865777	-4.933397445	1.675384482	-0.1971854081	1.470051324	0.2523692624	0.006696596268	-5.082467162	1.326311588	a248bdd	2x2_2C_8b_C2v_L	11.60697232	1.277898239	2	1.631658796	0.9999999998456539	0.9999999999999998	-0.004395551982	0.03261872326	-0.0002331806276	0.0002382351868	0.02729066328	0.2323652413	-0.2386910173	1.567168125	0.02716194327	0.2325687815	-0.2387852693	1.566654563	-0.0001160673013	0.0007832266717	-0.0001300119153	0.0003494393685	run_optim.py	R0:S0:1	uncorrelated	-0.1629280548	1.32396446	-1.323544581	0.6519904278	2.20617935	-1.917997287	0.1318605346	-1.132088166	-2.20555573	1.918183207	-0.1320113235	1.132343081	0.2602159497	-0.2162084281	-2.9488492	3.317137134	2024-12-04@13:03	2.760801888	-0.7225396446	1	-4.413257349e-16	-0.2751902893	1.096939347	-3.636420914e-16	0.0978813341	v2.7.1	
1	Broyden	0	0.03542501772	-95.16245591	-131.0055569	6.14680207	YY	11.560433	0.303572155	self-energy/D	sharp_wc_2_b_35	3.431990623	2	1.222469608	0.003740990627	0.158756958	-2.934320004	1.911095144	-4.941566185	1.678046698	-0.1961597982	1.486328591	-4.938668011	1.678055662	-0.1961166535	1.486362296	0.2544657138	0.00661489896	-5.093442643	1.331324944	a248bdd	2x2_2C_8b_C2v_L	11.61983793	1.277341301	2	1.632827853	0.9999999997868197	1.0000000000000004	-0.004098438853	0.03126864716	-0.0001512927645	0.0001868540253	0.02684244693	0.2315013868	-0.2349109737	1.533014562	0.02668550585	0.2315949218	-0.2350105141	1.533184217	-3.747451502e-06	0.000183467761	-0.0001751157013	0.0003387463719	run_optim.py	R0:S0:1	uncorrelated	-0.1607302121	1.299612708	-1.320039804	0.6475827632	2.202131646	-1.911754895	0.1333293635	-1.127010845	-2.201477675	1.911426024	-0.1334228353	1.126795845	0.257850132	-0.2147351663	-2.944656216	3.306086228	2024-12-04@13:06	2.755792858	-0.7186565991	1	3.720682374e-16	-0.2724605924	1.094133823	6.751967526e-17	0.09720849795	v2.7.1	
2	Broyden	0	0.03572959475	-95.37400617	-131.0028185	6.135986948	YY	11.48386909	0.308124739	self-energy/D	sharp_wc_2_b_35	3.440626725	2	1.221518503	0.004367741863	0.1605052544	-2.938568175	1.910601072	-4.956492523	1.67700364	-0.1973937083	1.470187961	-4.953314512	1.67678012	-0.1972957096	1.470331284	0.2519148833	0.006567700094	-5.080985537	1.324052166	a248bdd	2x2_2C_8b_C2v_L	11.62830288	1.281885163	2	1.633257541	0.9999999997453868	1.0	-0.003980597904	0.0301883316	-0.0001416164705	0.0001750667033	0.02733976606	0.2324460663	-0.2383465797	1.570568923	0.02727250962	0.232662433	-0.2382333767	1.569588626	1.95852315e-05	-1.85709833e-05	-1.399594809e-05	4.786108311e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1615449	1.309296935	-1.322973753	0.6444392525	2.207149158	-1.909071451	0.1330578049	-1.136868131	-2.206515015	1.909795733	-0.1330751396	1.13729425	0.2593833552	-0.215353928	-2.944057605	3.321906175	2024-12-04@13:10	2.759689429	-0.7209313111	1	9.144262603e-17	-0.275061441	1.093727495	3.189047522e-16	0.09796565977	v2.7.1	
2	Broyden	0	0.03615345436	-95.85961656	-131.2275872	6.214529773	YY	11.36862663	0.3148168403	self-energy/D	sharp_wc_2_b_35	3.451250311	2	1.221764242	0.001642463441	0.1552505813	-2.952372078	1.912379326	-5.011934662	1.680726939	-0.1995781132	1.468460961	-5.007775392	1.680562351	-0.1994319512	1.468538391	0.2534320717	0.006372690765	-5.086159621	1.319676598	a248bdd	2x2_2C_8b_C2v_L	11.65297451	1.289547826	2	1.636345216	0.9999999998273248	1.0000000000000004	-0.005173113605	0.0405103199	-7.40472511e-05	9.746853527e-05	0.02824378163	0.231466147	-0.2388004143	1.584577198	0.02816416039	0.2316587359	-0.2387058364	1.584051392	-2.9851873e-06	6.405300093e-05	-2.279198897e-05	5.495226342e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1602254333	1.288362814	-1.322180765	0.6312172482	2.211561947	-1.889372984	0.1349188545	-1.145932952	-2.210693839	1.889705876	-0.1348934826	1.145962768	0.2594976806	-0.2147817677	-2.9354161	3.331746856	2024-12-04@13:14	2.753497082	-0.7180500931	1	5.334080187e-16	-0.2752631478	1.094379039	1.271277165e-16	0.09805349282	v2.7.1	
1	Broyden	0	0.03519663303	-94.19387665	-131.2299514	6.153903491	YY	11.44691437	0.3123747083	self-energy/D	sharp_wc_2_b_35	3.436695644	2	1.221938467	0.0007233887254	0.1610573172	-2.9928439	1.911014091	-4.712233318	1.668082039	-0.181791841	1.467333665	-4.712593086	1.667907437	-0.1819403388	1.467401949	0.221533882	0.006069274235	-4.989224966	1.319706377	a248bdd	2x2_2C_8b_C2v_L	11.63856761	1.286964113	2	1.634155337	0.9999999998172764	1.0	-0.004814045917	0.03895856218	-5.637798244e-05	8.843827406e-05	0.02198437326	0.2422034969	-0.2274009013	1.559295347	0.0219006882	0.2423845433	-0.2274995684	1.558810247	0.000487861172	-0.002505203402	-0.0002149092197	7.794501335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1603834365	1.312916846	-1.329827511	0.6445763856	2.146659596	-1.922978837	0.1275772008	-1.128820269	-2.146948205	1.923849791	-0.1275929219	1.129017873	0.243634158	-0.206226829	-2.904637605	3.326882397	2024-12-04@13:17	2.752476436	-0.7196842188	1	2.361560864e-16	-0.2743681912	1.097534818	-1.762845862e-16	0.09763025266	v2.7.1	
2	Broyden	0	0.03586940118	-95.52017934	-131.413399	6.211554534	YY	11.39341126	0.313955225	self-energy/D	sharp_wc_2_b_35	3.442898624	2	1.222378329	0.0004807926881	0.1543397218	-2.964988124	1.912755577	-4.949997804	1.679417046	-0.1944029417	1.4738643	-4.946800281	1.67931039	-0.1943641891	1.473953661	0.2464811671	0.006277695057	-5.071385063	1.321969758	a248bdd	2x2_2C_8b_C2v_L	11.65623606	1.28895042	2	1.63647523	0.9999999997857201	1.0000000000000004	-0.005245107618	0.04185479502	-2.779189301e-05	6.685745656e-05	0.02677876623	0.2318819681	-0.2347278429	1.566483813	0.0267672283	0.2320405869	-0.2346329351	1.566171012	7.354171748e-05	-0.000393336747	-2.872028176e-06	-6.025107567e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1595819478	1.283549406	-1.322572792	0.6324174547	2.195337028	-1.892818382	0.1333020253	-1.137720942	-2.19466764	1.8929527	-0.1332325782	1.137588508	0.2550515432	-0.2123995714	-2.92642343	3.325698631	2024-12-04@13:21	2.75111134	-0.7165046698	1	-3.609553185e-16	-0.273703869	1.095072443	-1.468254271e-16	0.09760222209	v2.7.1	
3	Broyden	0	0.03498834589	-94.32397974	-131.2993092	6.303556496	YY	11.28614274	0.322404744	self-energy/D	sharp_wc_2_b_35	3.458295447	2	1.222289481	-0.0002141562524	0.1532409114	-3.003601021	1.913104487	-4.704649378	1.671555341	-0.1736376319	1.445833378	-4.70275748	1.670917302	-0.17370918	1.446068717	0.2104554436	0.005960055087	-4.978545068	1.314096552	a248bdd	2x2_2C_8b_C2v_L	11.66450228	1.298482501	2	1.638117438	0.9999999997749985	1.0	-9.831231543e-05	0.0007992713661	-0.0002841338807	0.0005672601786	0.02248739847	0.2322482383	-0.2263758434	1.606552578	0.02192516	0.2330915087	-0.226273172	1.603339462	-0.0001636010904	0.001047980802	-0.0002725456936	0.0004221427836	run_optim.py	R0:S0:1	uncorrelated	-0.1592389296	1.290612171	-1.322607901	0.6287931763	2.130774025	-1.896407596	0.1220788971	-1.113676961	-2.130591209	1.899201179	-0.1224699327	1.116617949	0.2428593482	-0.2065546886	-2.881149567	3.338688586	2024-12-04@13:25	2.735914958	-0.7159455798	1	3.00878773e-17	-0.2745213285	1.101280317	-1.539758115e-16	0.09755454559	v2.7.1	
1	Broyden	0	0.03526192243	-94.78809675	-131.0302346	6.070191134	YY	11.54783393	0.3053635378	self-energy/D	sharp_wc_2_b_35	3.430735731	2	1.221321327	0.006258997078	0.1653368351	-2.940263323	1.909226155	-4.859974532	1.67215919	-0.1908498944	1.463385688	-4.858232512	1.672108349	-0.1906664555	1.463422617	0.2405005826	0.006619652837	-5.054505218	1.324875627	a248bdd	2x2_2C_8b_C2v_L	11.62012539	1.278655375	2	1.631347469	0.9999999998357325	1.0000000000000004	-0.002218114002	0.01651489296	-0.0001097933474	0.0001622905014	0.02555832758	0.233716075	-0.2362591714	1.572072107	0.02549515237	0.2338032687	-0.2361783382	1.571924952	9.683285366e-05	-0.0004192088832	-5.103100293e-05	6.2758464e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1629501176	1.329107159	-1.324280487	0.6539812603	2.18974379	-1.924999221	0.1288742486	-1.125793393	-2.189331851	1.925033293	-0.1288285252	1.125658083	0.2561356439	-0.2141632567	-2.939915788	3.31863292	2024-12-04@13:28	2.764146402	-0.7230382331	1	6.388726494e-16	-0.2750996867	1.092777683	2.969284301e-16	0.09796095631	v2.7.1	
1	Broyden	0	0.03540369403	-94.88869876	-130.9300141	6.109608177	YY	11.51466053	0.3071947338	self-energy/D	sharp_wc_2_b_35	3.440764997	2	1.221155586	0.005896908914	0.1647484129	-2.938948536	1.909397853	-4.871964474	1.672761006	-0.1922574975	1.461846644	-4.870031583	1.672647212	-0.1918861407	1.461863925	0.2413314596	0.006590861703	-5.052269725	1.322958792	a248bdd	2x2_2C_8b_C2v_L	11.62389088	1.280653193	2	1.631939778	0.9999999998472846	0.9999999999999998	-0.002336726547	0.01745669036	-0.0001003455701	0.0001302329174	0.02592793397	0.2339237637	-0.2371269563	1.579121786	0.02580701719	0.2340638966	-0.2369576136	1.578726263	0.0001389785124	-0.0006222098497	-6.939719924e-05	8.071973558e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1630411384	1.327779458	-1.323497464	0.6512838455	2.191136817	-1.92094897	0.1293547453	-1.128680319	-2.19068004	1.921246257	-0.1292724414	1.128641378	0.2568279404	-0.2144504916	-2.938098541	3.322939649	2024-12-04@13:31	2.761663392	-0.7229821086	1	1.071582771e-16	-0.2756898201	1.091786116	4.454625077e-16	0.09814166348	v2.7.1	
1	Broyden	0	0.03570064312	-95.18648202	-131.0896428	6.225665086	YY	11.4004716	0.3135122136	self-energy/D	sharp_wc_2_b_35	3.450736617	2	1.221976838	0.001897747998	0.15656806	-2.962421724	1.911981192	-4.89858241	1.676786509	-0.1919545619	1.46794405	-4.895724062	1.67663534	-0.1918928042	1.468035697	0.2421503257	0.006311837384	-5.053523924	1.320987256	a248bdd	2x2_2C_8b_C2v_L	11.64383929	1.288261999	2	1.635630999	0.9999999997727493	0.9999999999999999	-0.004146937616	0.03249846246	-0.0001488874407	0.0003331528368	0.02606197759	0.2332587471	-0.2344797429	1.574688741	0.0259536102	0.2334579864	-0.2344092748	1.574079239	6.51341454e-05	-0.0002975429253	-7.049337081e-05	4.529689502e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1604185424	1.295832714	-1.322560801	0.6363399864	2.185537528	-1.900159105	0.1313987773	-1.134941613	-2.184948592	1.900552117	-0.1314163818	1.135179757	0.2542586786	-0.2123539714	-2.922742616	3.327316373	2024-12-04@13:34	2.749000222	-0.7181123032	1	-5.230352156e-17	-0.2745550714	1.096146625	-1.836983986e-16	0.09774917415	v2.7.1	
1	Broyden	0	0.03566481854	-95.20186956	-131.2537147	6.231990778	YY	11.38796943	0.3141680023	self-energy/D	sharp_wc_2_b_35	3.444695998	2	1.222459511	0.0006043419979	0.1548517498	-2.973109464	1.912593493	-4.896945474	1.67783352	-0.1902836416	1.471496883	-4.893919162	1.677804116	-0.1905683895	1.471640782	0.2413071095	0.006235554616	-5.056265671	1.322134939	a248bdd	2x2_2C_8b_C2v_L	11.64805317	1.289261507	2	1.636478322	0.9999999997936553	0.9999999999999998	-0.004760526013	0.03799663811	-0.0001123378479	0.0003327004582	0.02569916363	0.2326375571	-0.2325688977	1.566194998	0.02572923483	0.2327466168	-0.2326250076	1.566072746	-8.756975248e-06	-6.084885641e-06	2.13563709e-05	-0.0001134110206	run_optim.py	R0:S0:1	uncorrelated	-0.1596659786	1.287088601	-1.32305151	0.6342637377	2.181621205	-1.895773235	0.1316765859	-1.134405954	-2.180990638	1.895581127	-0.1317236359	1.134329919	0.2525410871	-0.2112747734	-2.918180604	3.324678335	2024-12-04@13:37	2.746417963	-0.7162778671	1	5.842156829e-17	-0.273520292	1.098882395	-4.27033902e-16	0.09741494496	v2.7.1	
2	Broyden	0	0.03590205035	-95.52489099	-131.2774351	6.246255105	YY	11.27321154	0.3214852939	self-energy/D	sharp_wc_2_b_35	3.458552522	2	1.221428556	0.001213941299	0.1550570399	-2.981054988	1.912779026	-4.920802716	1.677374356	-0.1910087242	1.448521319	-4.917373605	1.677531439	-0.19100766	1.448674492	0.2361634639	0.006157223132	-5.041756041	1.312425309	a248bdd	2x2_2C_8b_C2v_L	11.66339221	1.296815639	2	1.637822937	0.9999999998619058	1.0	-0.004906438204	0.03883403508	9.936175709e-08	4.763894953e-05	0.02645553517	0.2319833018	-0.2366019958	1.620782759	0.02662169373	0.2320076249	-0.2364524941	1.621638387	6.879545554e-05	-0.0004848886497	0.0001600357523	-0.0003461385966	run_optim.py	R0:S0:1	uncorrelated	-0.1600541666	1.291976997	-1.325162161	0.6256798805	2.187171592	-1.887488757	0.130450814	-1.143362091	-2.186297357	1.886287426	-0.1301606983	1.141893667	0.2544484722	-0.2120776628	-2.914874736	3.345579834	2024-12-04@13:41	2.74853854	-0.7180624931	1	4.109777498e-19	-0.2766418654	1.098434116	8.227186863e-17	0.09829859017	v2.7.1	
2	Broyden	0	0.03616594159	-95.89477882	-131.7815754	6.341768657	YY	11.19584377	0.3271488082	self-energy/D	sharp_wc_2_b_35	3.462477315	2	1.222523397	-0.003267678122	0.148412102	-2.997522323	1.915024361	-4.957630958	1.682618441	-0.1907437095	1.452882927	-4.953561704	1.68246086	-0.1905297713	1.452815772	0.2380794435	0.005938838974	-5.047293976	1.311328533	a248bdd	2x2_2C_8b_C2v_L	11.69882578	1.303677833	2	1.641517024	0.9999999998108707	1.0	-0.005322038476	0.04513234719	8.582215237e-05	6.403832738e-05	0.02703900599	0.2299910382	-0.2338292833	1.618694102	0.02694651112	0.2301288901	-0.2337245986	1.618456978	0.0001634634484	-0.0009967064869	-7.879586448e-05	-7.884387899e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1578955933	1.263345944	-1.321333256	0.6128642637	2.182467399	-1.862835193	0.1329533003	-1.152338999	-2.18165626	1.863099099	-0.1328710847	1.152195681	0.252955569	-0.2106573058	-2.900018457	3.347553323	2024-12-04@13:45	2.738624171	-0.7125689343	1	-5.638332396e-16	-0.274876116	1.0962265	-2.298714979e-16	0.09787938926	v2.7.1	
3	Broyden	0	0.03446482786	-94.75206522	-132.310795	6.418921116	YY	11.02694945	0.3432185386	self-energy/D	sharp_wc_2_b_35	3.475327816	2	1.222332946	-0.0032499871	0.1558207251	-3.017661911	1.9159362	-4.662541827	1.673633417	-0.1615609312	1.394510019	-4.661434936	1.672369297	-0.1618639294	1.394895313	0.1937946095	0.005666246763	-4.980759591	1.298295582	a248bdd	2x2_2C_8b_C2v_L	11.7447525	1.32122939	2	1.645333534	0.9999999997872733	1.0	0.01150173276	-0.09851452036	-0.0006807756604	0.0006567315	0.02170536774	0.2239866569	-0.224844136	1.721860428	0.02053296499	0.2261934858	-0.2246701056	1.715323849	-0.0003841286611	0.003035698113	-0.0005622997326	0.001238531213	run_optim.py	R0:S0:1	uncorrelated	-0.1561976958	1.261842409	-1.315992652	0.5989940316	2.105941849	-1.853966217	0.1157081434	-1.107399179	-2.106065182	1.859808259	-0.1166515772	1.115011701	0.241905757	-0.205380698	-2.858674336	3.373707077	2024-12-04@13:51	2.727535313	-0.7109837939	1	1.686756077e-16	-0.2768472958	1.095870077	8.810165581e-17	0.09829028689	v2.7.1	
2	Broyden	0	0.03579668798	-95.34822997	-131.4621411	6.248224338	YY	11.26465649	0.3233655623	self-energy/D	sharp_wc_2_b_35	3.461670158	2	1.221304877	0.001303808409	0.1541865181	-2.974942393	1.912635818	-4.872874288	1.675493879	-0.1873215353	1.441162296	-4.870251576	1.675425669	-0.1869483306	1.441121344	0.2306882841	0.006142356141	-5.029063612	1.310255292	a248bdd	2x2_2C_8b_C2v_L	11.67805398	1.298836816	2	1.638008678	0.9999999998713767	1.0	-0.0007319620855	0.005789068234	-1.107208319e-05	6.749481633e-05	0.02553397053	0.2328038237	-0.2355863626	1.633263826	0.02544781235	0.2329028616	-0.235412663	1.633238128	0.0001358187373	-0.0007345685789	-3.809141669e-05	-2.271427552e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1603517338	1.295488903	-1.323016957	0.6248087005	2.176314403	-1.888692772	0.1283131354	-1.139273349	-2.175696019	1.888672903	-0.1281695695	1.138874174	0.2534880572	-0.2117099283	-2.910208619	3.349806194	2024-12-04@13:54	2.749890579	-0.7184511574	1	5.989302728e-16	-0.2770739873	1.093221094	1.738265247e-16	0.09853711916	v2.7.1	
1	Broyden	0	0.03571376602	-95.47314063	-131.7752123	6.263863111	YY	11.19782828	0.3281331606	self-energy/D	sharp_wc_2_b_35	3.460002955	2	1.221506413	0.0001915323392	0.152352659	-2.990785668	1.913352867	-4.869301664	1.676803845	-0.1844205678	1.432449133	-4.866455213	1.676386932	-0.1841763465	1.432302979	0.2259643346	0.0060257383	-5.023693209	1.306869193	a248bdd	2x2_2C_8b_C2v_L	11.69595373	1.304193694	2	1.639898296	0.9999999998435987	0.9999999999999998	-0.0004336693051	0.003481692184	-8.313283451e-05	0.0001398387428	0.02560052032	0.2305445716	-0.2344521417	1.653722558	0.02533913003	0.2307910315	-0.2344495387	1.652279753	-6.90343368e-06	0.0001832712942	-0.000194369212	0.0003574321876	run_optim.py	R0:S0:1	uncorrelated	-0.1602331932	1.290415653	-1.32351499	0.618661919	2.170330174	-1.876440117	0.1272384568	-1.139564508	-2.169894433	1.878138579	-0.1274355069	1.140962928	0.2522922325	-0.2109158428	-2.901101036	3.356611644	2024-12-04@13:57	2.747664463	-0.7166779584	1	5.678839143e-17	-0.2771426631	1.094786652	-2.129787108e-16	0.09853224911	v2.7.1	
1	Broyden	0	0.03567137254	-95.15979156	-131.2610352	6.23280175	YY	11.34981077	0.3172058139	self-energy/D	sharp_wc_2_b_35	3.453053201	2	1.221825751	0.001477249503	0.1554404058	-2.969074207	1.912184155	-4.872362144	1.675784636	-0.1883259325	1.457991467	-4.869750226	1.67581853	-0.1882418183	1.458033023	0.2349406815	0.006233065612	-5.042720719	1.317388234	a248bdd	2x2_2C_8b_C2v_L	11.6568679	1.292304062	2	1.636554512	0.9999999998199335	1.0	-0.002201795376	0.01736760194	6.215552393e-06	1.362258713e-05	0.0252791104	0.2332534501	-0.2339651426	1.594374473	0.02534321673	0.2332733966	-0.2338854751	1.59472575	7.778508571e-05	-0.0004570102409	6.132808564e-05	-0.0001539629497	run_optim.py	R0:S0:1	uncorrelated	-0.1604338608	1.29590204	-1.322700465	0.6326821889	2.177756679	-1.897015998	0.1292039201	-1.132981261	-2.177137771	1.896528958	-0.1290646057	1.132287756	0.2528007895	-0.2115358112	-2.916153686	3.334787214	2024-12-04@14:00	2.748666282	-0.7179988387	1	5.473368258e-16	-0.2752307343	1.095806632	2.284417982e-16	0.09795632751	v2.7.1	
1	Broyden	0	0.03586035919	-95.48967089	-131.7815754	6.334608419	YY	11.19584377	0.3278824204	self-energy/D	sharp_wc_2_b_35	3.462477315	2	1.222404356	-0.002434171168	0.1475148452	-2.99564662	1.914632557	-4.876790174	1.678969727	-0.1844775925	1.447405953	-4.873697998	1.678820335	-0.1844270146	1.447479588	0.2293641819	0.005912123683	-5.032571428	1.310367753	a248bdd	2x2_2C_8b_C2v_L	11.69882578	1.304436798	2	1.641242996	0.9999999997991895	1.0	-0.001376887317	0.01153538816	-7.63584195e-05	0.0002911093768	0.02517260607	0.231787105	-0.2313309939	1.62335051	0.0250504707	0.2320342802	-0.2312376665	1.622788628	8.802284118e-05	-0.0005291322766	-5.86247468e-05	-5.185318351e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1581315997	1.269142633	-1.321182578	0.6144992297	2.165810246	-1.870618593	0.1293475477	-1.142708393	-2.165173071	1.870953514	-0.1293421452	1.142916886	0.2499553514	-0.2092148105	-2.895148671	3.349312976	2024-12-04@14:03	2.738624171	-0.713214112	1	-5.638332396e-16	-0.275149235	1.0962265	-2.298714979e-16	0.0979390909	v2.7.1	
1	Broyden	0	0.03574478873	-95.29425298	-131.5045813	6.264818634	YY	11.2822352	0.3219438429	self-energy/D	sharp_wc_2_b_35	3.456863813	2	1.221926883	0.0002580638576	0.1523876796	-2.979393993	1.913129778	-4.870959619	1.676817149	-0.1864511251	1.451493704	-4.868187966	1.676428115	-0.1861375997	1.451203386	0.2309623258	0.00610692057	-5.036127421	1.3137206	a248bdd	2x2_2C_8b_C2v_L	11.67590014	1.297627319	2	1.638352535	0.9999999998290698	0.9999999999999999	-0.001477384515	0.01184884289	-0.0001085541567	0.0001103574786	0.02541495724	0.2324396475	-0.2330499073	1.611445152	0.02500143646	0.2325121198	-0.2332999135	1.610255233	-0.000115053238	0.0009604006389	-0.0004200536739	0.0008897174001	run_optim.py	R0:S0:1	uncorrelated	-0.1597543339	1.286652813	-1.322161702	0.6250125099	2.172788269	-1.886155642	0.1283883207	-1.134526388	-2.172401157	1.887822943	-0.128800158	1.136057359	0.2517439522	-0.2106933362	-2.907878692	3.342426956	2024-12-04@14:06	2.746060626	-0.7165402852	1	-5.762006301e-16	-0.2755063016	1.09530277	-4.947605113e-16	0.09806185165	v2.7.1	
1	Broyden	0	0.0358428356	-95.42595188	-131.5295052	6.289460912	YY	11.23452766	0.3247874655	self-energy/D	sharp_wc_2_b_35	3.460514919	2	1.221903004	-0.0006786567398	0.1511485866	-2.988140621	1.913618727	-4.882506982	1.677549332	-0.1867550457	1.447807474	-4.879397018	1.677351515	-0.1867972178	1.447896373	0.2317154609	0.006024388393	-5.034032814	1.311223011	a248bdd	2x2_2C_8b_C2v_L	11.68110899	1.300741614	2	1.639488377	0.9999999997705331	0.9999999999999997	-0.002186573879	0.01779981116	-0.0001407075783	0.0004167672614	0.02553551097	0.2325164869	-0.233349471	1.621893707	0.02537766539	0.2327910966	-0.2333078203	1.621044434	-1.96115065e-05	9.504122825e-05	-7.521873073e-05	3.557450008e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1593616203	1.282557669	-1.322987683	0.6205232906	2.173019893	-1.880136975	0.1292940436	-1.141120983	-2.172408677	1.880722356	-0.1293835004	1.141715928	0.2516575639	-0.2103494335	-2.903905697	3.347778988	2024-12-04@14:09	2.743581356	-0.7157347312	1	3.585616551e-16	-0.2759286637	1.097330308	2.392278024e-16	0.09812772342	v2.7.1	
