CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04221784802	-78.24250716	-146.032685	5.650093902	YY	11.23904991	0.3752973994	self-energy/D	sharp_wc_2_b_35	3.23041925	2	1.228649344	0.01314427731	1.926959626	-3.105300668	1.942884527	-0.1886146711	1.509505819	-4.642892931	1.687888032	4.619972578	0.3131056327	0.1877253844	0.4898896978	-0.2423508956	1.994507554	4.627695577	0.7354796135	586562c	2x2_2C_8b_C2v_L	12.35746206	1.359392043	2	1.663463823	0.999999999765079	0.9999999999999998	-0.1260593316	0.923574785	-0.0002008173005	-0.0007573808764	0.2107477657	-1.567883652	-0.02051690249	-0.2692911546	2.036728776	-1.774380081	-0.1259542661	1.141899299	-0.2808610482	0.2302061452	2.729323224	-3.419396566	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002605677681	0.03484722539	-1.24270937	0.4558306442	-0.1263591719	1.142738149	-2.041616748	1.772358065	0.02008565354	0.2709280112	0.210152263	-1.565253235	-0.0003289111661	0.002914586206	7.075449075e-05	0.0007773872277	2024-12-20@16:04	2.700183754	-0.6854051314	1	6.391122855e-16	-0.2655546415	0.2758471088	1.906517978e-17	0.1108823861	v2.7.3	
2	Broyden	0	0.0423830231	-78.28259101	-146.2740285	5.669345531	YY	11.23193625	0.3765521212	self-energy/D	sharp_wc_2_b_35	3.227188532	2	1.229099614	0.01269453316	1.929465119	-3.108189642	1.943465665	-0.1888022435	1.513757847	-4.644550238	1.689363459	4.619870508	0.3117183088	0.1877338579	0.485677326	-0.2438430217	1.994569265	4.629044479	0.7350205369	586562c	2x2_2C_8b_C2v_L	12.36931531	1.36091806	2	1.664479508	0.9999999997908865	1.0	-0.1243807212	0.9089393314	-0.0001904132124	-0.0007011582335	0.2091410056	-1.560959156	-0.02019925424	-0.271086543	2.031558353	-1.767816005	-0.1264094187	1.14420539	-0.2799812774	0.2295061699	2.722784291	-3.418523632	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002483802229	0.03305130902	-1.240399391	0.4527205122	-0.1268757326	1.145100926	-2.036795103	1.765588394	0.01971550311	0.272815568	0.2084718089	-1.558207369	-0.0003357774354	0.002919147634	6.616048352e-05	0.0007533468802	2024-12-20@16:07	2.695464069	-0.6834477457	1	-1.91312687e-16	-0.26468354	0.2725946455	-1.673901694e-16	0.1105599367	v2.7.3	
4	Broyden	0	0.04262184685	-78.37978212	-146.7650381	5.685349401	YY	11.27099468	0.3746020531	self-energy/D	sharp_wc_2_b_35	3.221535027	2	1.229920288	0.008262755097	1.935640056	-3.112063966	1.944576996	-0.1960780708	1.541301057	-4.647914251	1.690018867	4.619561149	0.3109939255	0.1946730616	0.4579905185	-0.2560017626	1.994611329	4.634774261	0.7309509737	586562c	2x2_2C_8b_C2v_L	12.39434991	1.359320479	2	1.66471419	0.9999999997228289	0.9999999999999998	-0.1206967335	0.869225517	-0.0001706589523	-0.0005783511469	0.208074527	-1.506082619	-0.02077208606	-0.2734582312	2.027226285	-1.769557922	-0.127661007	1.132501528	-0.2804303212	0.2292642537	2.71932722	-3.410273194	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002963104161	0.03107387555	-1.239181525	0.449674627	-0.1285681296	1.135267813	-2.033229708	1.768207209	0.02014707771	0.2754418077	0.2071160142	-1.503897976	-0.0007067855667	0.005055465939	-0.0001485023079	0.001292498404	2024-12-20@16:12	2.692139928	-0.6811090286	1	7.804491592e-17	-0.2623033044	0.2622221063	-3.179348826e-16	0.1099422706	v2.7.3	
2	Broyden	0	0.0423213889	-78.30145459	-146.4820793	5.63013777	YY	11.25047769	0.3751715612	self-energy/D	sharp_wc_2_b_35	3.219332174	2	1.229179539	0.01289740212	1.930269631	-3.102527486	1.943435596	-0.1895301434	1.520653287	-4.645945075	1.688522621	4.619605315	0.3125983121	0.1883781293	0.4787254153	-0.2470082493	1.994556055	4.63937864	0.7335539014	586562c	2x2_2C_8b_C2v_L	12.37446213	1.359497405	2	1.663998645	0.999999999845812	0.9999999999999999	-0.1239780372	0.9033846195	-0.0001855442576	-0.0007102273912	0.2087773654	-1.544134816	-0.02016326999	-0.2711077852	2.033922427	-1.773010277	-0.1267301636	1.140465574	-0.2802339535	0.2293634376	2.728513412	-3.416060614	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002393058507	0.03250074323	-1.241024145	0.4536164311	-0.1272542505	1.141622365	-2.039515764	1.770802134	0.01965289653	0.2729300033	0.208062778	-1.54130411	-0.0003219880458	0.002788988357	7.152828798e-05	0.0007222451655	2024-12-20@16:15	2.700774049	-0.6836721884	1	-3.657332844e-17	-0.2642240588	0.2738391231	1.517271365e-16	0.1104426402	v2.7.3	
2	Broyden	0	0.0425351386	-78.31207921	-146.3511393	5.723255333	YY	11.24776153	0.3758838909	self-energy/D	sharp_wc_2_b_35	3.233716909	2	1.229513153	0.0123610287	1.931865573	-3.118720144	1.944193049	-0.1906297559	1.526224174	-4.64673641	1.690388243	4.622120356	0.3106903234	0.1895358671	0.4731997622	-0.2463638459	1.994643659	4.621762533	0.7333103271	586562c	2x2_2C_8b_C2v_L	12.38066312	1.360499529	2	1.664851765	0.9999999996453037	0.9999999999999998	-0.1224859227	0.8896867939	-0.0001885299577	-0.0007795908478	0.2076399657	-1.535680582	-0.01993567577	-0.2728980365	2.027488769	-1.766372626	-0.1269765437	1.140474933	-0.278816726	0.2285783196	2.715582906	-3.414473238	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00262385586	0.03513043895	-1.23889766	0.4506096991	-0.1274423398	1.141361495	-2.032709833	1.764119724	0.01946050396	0.2746159288	0.2069701023	-1.532919286	-0.000382203675	0.003254741287	7.35054255e-05	0.0008382835495	2024-12-20@16:18	2.688391614	-0.6819627659	1	8.081306112e-18	-0.2635880127	0.2612182126	4.661429051e-16	0.1103494968	v2.7.3	
2	Broyden	0	0.04248172563	-78.34059866	-146.5338403	5.704492695	YY	11.24431637	0.3768191207	self-energy/D	sharp_wc_2_b_35	3.228539371	2	1.229563433	0.01259336138	1.931180558	-3.117251254	1.944075007	-0.1892244066	1.519229188	-4.64731208	1.690908252	4.621407351	0.3102679457	0.18809765	0.4802289119	-0.2454255511	1.994599855	4.626151417	0.7338122316	586562c	2x2_2C_8b_C2v_L	12.38690439	1.361444279	2	1.665177583	0.999999999721124	0.9999999999999998	-0.1229895291	0.8948851486	-0.0001987059782	-0.0007849695516	0.2079813732	-1.550475653	-0.02020695023	-0.2710846458	2.02673604	-1.762980872	-0.1264852978	1.142515969	-0.2799261768	0.2294619337	2.715641763	-3.415654896	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002559044989	0.03459776141	-1.237930379	0.4505262867	-0.1269468984	1.14323514	-2.032205843	1.760415551	0.01968442778	0.272897561	0.2072925598	-1.547516685	-0.0003913189299	0.003391985061	3.141354335e-05	0.0009432724673	2024-12-20@16:23	2.689477478	-0.6816655428	1	3.160244566e-16	-0.2636156461	0.2605003666	-2.845981627e-16	0.1103391267	v2.7.3	
2	Broyden	0	0.04230071579	-78.24446664	-146.26445	5.630743203	YY	11.2497051	0.3741789818	self-energy/D	sharp_wc_2_b_35	3.22137768	2	1.229059052	0.01307475358	1.930237551	-3.097993	1.94329503	-0.1902684826	1.525296738	-4.644650088	1.687687804	4.618973749	0.3134055216	0.1890920452	0.4740597666	-0.2470385265	1.994587454	4.64002748	0.7330438696	586562c	2x2_2C_8b_C2v_L	12.3629058	1.358423397	2	1.663521727	0.9999999997313628	0.9999999999999999	-0.1238153809	0.9025005884	-0.0001933072562	-0.0007331666705	0.2085696146	-1.533415083	-0.01991616107	-0.2723532474	2.035692889	-1.777494757	-0.1271840794	1.139388071	-0.2789366207	0.2283559326	2.731077099	-3.415260369	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00240805692	0.03320173507	-1.242223503	0.4546928572	-0.1277089947	1.14053837	-2.041166351	1.775349513	0.01939762462	0.2741748506	0.2078446659	-1.53058485	-0.0003237448456	0.002801241721	7.147103003e-05	0.0007398597994	2024-12-20@16:26	2.702159996	-0.6843084598	1	2.686317318e-16	-0.2643657606	0.281972457	9.222515749e-17	0.1103927224	v2.7.3	
2	Broyden	0	0.04240249603	-78.31753289	-146.5597572	5.680144561	YY	11.25027985	0.3758500784	self-energy/D	sharp_wc_2_b_35	3.223823326	2	1.229573451	0.01270290176	1.931552905	-3.11065528	1.943939434	-0.1892613763	1.523414654	-4.647255708	1.690163365	4.620431953	0.3110176202	0.1880569374	0.4759943411	-0.2462305063	1.994609166	4.633483708	0.7328417301	586562c	2x2_2C_8b_C2v_L	12.38380815	1.360425524	2	1.664794339	0.9999999997847804	1.0	-0.1228149461	0.892641634	-0.0001918260425	-0.0007619232903	0.2075914693	-1.539607708	-0.02004213665	-0.2712019686	2.028439625	-1.766986921	-0.1265712685	1.139895478	-0.2792497789	0.2288093167	2.719712205	-3.414161776	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002480150933	0.03387791857	-1.238488358	0.4516084494	-0.1270850196	1.140851853	-2.034116736	1.764523097	0.01950887133	0.2730676742	0.2068579088	-1.536627945	-0.0003632424806	0.003137355437	6.041540748e-05	0.0008309391604	2024-12-20@16:29	2.693015385	-0.681962241	1	7.393616688e-16	-0.263421431	0.2668662987	6.62623583e-17	0.1102056892	v2.7.3	
4	Broyden	0	0.043028925	-78.46844554	-146.8122918	5.740519464	YY	11.25582695	0.3769929161	self-energy/D	sharp_wc_2_b_35	3.229401043	2	1.230077717	0.0087814503	1.937094155	-3.127981634	1.945126712	-0.1969349413	1.536465904	-4.653684357	1.692482897	4.627873906	0.3089035007	0.1954847638	0.4633006163	-0.2594238978	1.994623224	4.623295303	0.7327597634	586562c	2x2_2C_8b_C2v_L	12.40516928	1.361900075	2	1.665938035	0.9999999996776024	0.9999999999999998	-0.1201332426	0.8669421878	-0.0001375638793	-0.0003152784638	0.2078031401	-1.521868536	-0.02071933317	-0.276126406	2.022961823	-1.759472674	-0.1290812403	1.144790086	-0.2821889469	0.2305269589	2.710069674	-3.413273457	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002335486451	0.02532355816	-1.237613631	0.4459167349	-0.1295808567	1.145015079	-2.028210293	1.755926803	0.02001888725	0.2780224588	0.2071315323	-1.518839962	-9.662577363e-05	0.001079513786	-4.002025176e-05	0.0004681374833	2024-12-20@16:34	2.683359386	-0.6796798143	1	2.74879094e-16	-0.2623724822	0.247885986	-3.039283131e-17	0.1100906028	v2.7.3	
2	Broyden	0	0.04316427987	-78.54623314	-147.0862126	5.792478476	YY	11.25888788	0.3785715964	self-energy/D	sharp_wc_2_b_35	3.233412724	2	1.230533503	0.004689698668	1.939259757	-3.141980905	1.945746703	-0.1958672065	1.534403692	-4.65571319	1.694688459	4.629082973	0.3064957807	0.1947022256	0.4655057514	-0.2574406807	1.994652149	4.614608287	0.7325366523	586562c	2x2_2C_8b_C2v_L	12.42630101	1.363795111	2	1.667069088	0.9999999997380409	0.9999999999999998	-0.1192365485	0.8562194734	-8.090075998e-05	-0.0003656793818	0.2072233512	-1.529926823	-0.02062584731	-0.2758248559	2.015853735	-1.748877928	-0.1276078913	1.141803345	-0.2819943398	0.2307009272	2.69820711	-3.411949861	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002458070549	0.02153435457	-1.234735242	0.4430482648	-0.1279607487	1.142059105	-2.021396468	1.746296621	0.0200784082	0.2772635416	0.2066333684	-1.527361854	-0.000751685897	0.005203259446	-0.0001072809525	0.001139625224	2024-12-20@16:37	2.673959081	-0.6775972561	1	-1.064218846e-16	-0.2615160922	0.2308427505	-3.449159793e-16	0.1099748651	v2.7.3	
3	Broyden	0	0.04304987835	-78.4672559	-146.8363158	5.803630488	YY	11.25841844	0.3774900178	self-energy/D	sharp_wc_2_b_35	3.237078768	2	1.230453779	0.006728289761	1.9387416	-3.138221842	1.945621067	-0.1951411395	1.53761697	-4.6537301	1.69385293	4.627581865	0.3070603047	0.1939136021	0.4618255241	-0.2552280996	1.994700864	4.613956327	0.7318002742	586562c	2x2_2C_8b_C2v_L	12.41434851	1.362659816	2	1.666624554	0.9999999996845397	1.0000000000000004	-0.1190759541	0.855979814	-8.387316892e-05	-0.0001447106113	0.2066914586	-1.519942488	-0.02014408059	-0.2759565559	2.016756879	-1.752457318	-0.1273279324	1.138025347	-0.2800663945	0.2293275552	2.69929306	-3.410609671	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002567786958	0.02489418495	-1.23481347	0.4442906528	-0.1279701181	1.139999974	-2.022262378	1.751188606	0.01972895776	0.2775293931	0.2059607851	-1.517842899	-0.0002990575786	0.001943372482	0.000275670434	-0.0001543308877	2024-12-20@16:41	2.674019346	-0.6780848132	1	2.109820205e-16	-0.2615636506	0.2388207707	2.401207899e-16	0.1098868079	v2.7.3	
3	Broyden	0	0.04305912889	-78.48812158	-146.8692613	5.803531836	YY	11.26187171	0.3775409294	self-energy/D	sharp_wc_2_b_35	3.237889793	2	1.230415405	0.007025542731	1.938351537	-3.140624778	1.945633036	-0.1951961779	1.536621642	-4.653941535	1.693879459	4.62809323	0.3071283789	0.1940053753	0.4629153437	-0.2555676032	1.994686198	4.612035273	0.7321503989	586562c	2x2_2C_8b_C2v_L	12.41721862	1.362691067	2	1.666624566	0.9999999997208502	1.0	-0.1193811173	0.8582004884	-0.0001006791917	-0.0002366810988	0.2068981623	-1.522193178	-0.02026369565	-0.2757316132	2.017212524	-1.752706773	-0.1275800318	1.139574236	-0.2806659428	0.2297369253	2.699593993	-3.411162522	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002600963827	0.02560889011	-1.234986124	0.4441933044	-0.1281181965	1.140812983	-2.022648519	1.750937463	0.01981227262	0.277322155	0.2061702413	-1.519746612	-0.0004309191893	0.002905207383	0.0002022340518	0.0001731552642	2024-12-20@16:45	2.674179594	-0.6781785459	1	-3.585244518e-16	-0.2616697317	0.2345753839	1.453715654e-16	0.1099948729	v2.7.3	
3	Broyden	0	0.04311115134	-78.51564262	-147.0293465	5.818433767	YY	11.27485732	0.3767627609	self-energy/D	sharp_wc_2_b_35	3.236913918	2	1.230763316	0.005489906598	1.941030319	-3.14350164	1.946065247	-0.1969522488	1.547664228	-4.656570495	1.694329574	4.629748301	0.3066420431	0.1957162272	0.4518353736	-0.2591176376	1.994731984	4.614236501	0.7303039135	586562c	2x2_2C_8b_C2v_L	12.42624808	1.362087884	2	1.666759289	0.9999999997359067	1.0000000000000007	-0.1177402087	0.8411171802	-6.912329141e-05	-0.0001102421486	0.2057963248	-1.499215581	-0.02007265744	-0.2768003463	2.014915144	-1.752813018	-0.1276570334	1.133506308	-0.2799365128	0.2290095204	2.696856146	-3.407407027	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002572793187	0.02345771971	-1.234087787	0.4431371191	-0.1282636018	1.135180974	-2.020539828	1.751324027	0.01965879321	0.2783688315	0.2050533573	-1.496936172	-0.0004063927472	0.002520779159	0.0002936999542	-0.0001479686607	2024-12-20@16:49	2.671598348	-0.6771320724	1	-1.805760213e-16	-0.2606697989	0.230571323	-2.118940662e-16	0.1097176393	v2.7.3	
2	Broyden	0	0.04335707351	-78.62524463	-147.4833304	5.837854353	YY	11.28225048	0.3779942372	self-energy/D	sharp_wc_2_b_35	3.233015183	2	1.231313158	0.002257140614	1.943494251	-3.152059005	1.94662036	-0.1981812326	1.550787333	-4.661036863	1.696423764	4.632038493	0.3048518489	0.1969655061	0.4491276375	-0.2624827735	1.994738544	4.615804739	0.729554078	586562c	2x2_2C_8b_C2v_L	12.45072334	1.36360731	2	1.667858709	0.9999999997635666	0.9999999999999999	-0.1164553731	0.8271391626	-4.91849601e-05	-0.000332318115	0.205110191	-1.497317424	-0.02013725886	-0.2781639559	2.009247338	-1.745071927	-0.1275261351	1.133518329	-0.2807911991	0.2295586279	2.689287722	-3.405650571	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002505836438	0.01958817979	-1.231620879	0.4404604803	-0.1279029445	1.133734819	-2.015245299	1.742293994	0.01958672167	0.2796825859	0.204460793	-1.494540921	-0.0008957597007	0.0059146765	-6.752088239e-05	0.001088915944	2024-12-20@16:53	2.665966905	-0.6748733026	1	1.4800981e-17	-0.2595284102	0.2175947211	-2.361896293e-16	0.1094494218	v2.7.3	
2	Broyden	0	0.04358355055	-78.74913647	-148.049426	5.892572386	YY	11.29949495	0.3792397038	self-energy/D	sharp_wc_2_b_35	3.23266432	2	1.232155557	0.001189544453	1.946054756	-3.168172877	1.947430635	-0.1986275854	1.556095393	-4.66649632	1.699413643	4.634715554	0.3018529761	0.1976321774	0.4434428312	-0.2651503677	1.994786656	4.612753837	0.7279549959	586562c	2x2_2C_8b_C2v_L	12.48575344	1.365296244	2	1.66936678	0.9999999997723668	0.9999999999999998	-0.1146330725	0.8084257068	6.589590982e-05	-0.0001293097215	0.2034698513	-1.48957805	-0.01988663933	-0.2787741393	1.999521133	-1.733107222	-0.12652878	1.129398644	-0.2809798356	0.229662999	2.675443085	-3.401819874	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002566680874	0.01903996586	-1.226314416	0.4372050381	-0.1270799519	1.130366196	-2.00601091	1.730680414	0.01969818009	0.2804231004	0.2026425646	-1.486485869	-0.0009871510946	0.005581582668	0.0008289558161	-0.0009294836476	2024-12-20@16:56	2.65475455	-0.6714739415	1	-1.300534709e-16	-0.2577035859	0.1957829754	-1.070242873e-17	0.1090369404	v2.7.3	
2	Broyden	0	0.04370115051	-78.71459805	-147.5831868	5.956048447	YY	11.27041744	0.3818942541	self-energy/D	sharp_wc_2_b_35	3.249648782	2	1.231742454	0.001644660753	1.94266999	-3.179473319	1.947210963	-0.1963140593	1.535383856	-4.662372483	1.700575915	4.634850608	0.300390279	0.1955063644	0.4642372887	-0.2582888829	1.994729101	4.589445428	0.7316953083	586562c	2x2_2C_8b_C2v_L	12.47359795	1.367858892	2	1.669989804	0.999999999792103	1.0	-0.1167031138	0.8323273949	-2.633946988e-05	-8.151781382e-05	0.205313993	-1.537703368	-0.02031524916	-0.2778626129	1.997687932	-1.723512162	-0.1263673211	1.141711283	-0.2823022465	0.2314394933	2.667615242	-3.408220653	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002883755494	0.02200267444	-1.226562648	0.4365534955	-0.1266816811	1.142215215	-2.00349326	1.721992315	0.02006218668	0.279196437	0.2046132607	-1.534980799	-0.001151081556	0.007127348516	0.000590896047	-0.0001684789984	2024-12-20@16:59	2.647264439	-0.6719960349	1	-2.381836218e-16	-0.2592493237	0.1900151751	1.101767166e-16	0.1095683272	v2.7.3	
2	Broyden	0	0.04424089822	-78.89338856	-147.9922611	6.088723438	YY	11.27012882	0.3864352461	self-energy/D	sharp_wc_2_b_35	3.26370566	2	1.232586634	-0.0006166511468	1.943598781	-3.212497518	1.94823543	-0.197991883	1.525546919	-4.668450868	1.706698	4.641474447	0.2947020441	0.1969118073	0.4741846323	-0.2615683232	1.994722316	4.565818531	0.7330523012	586562c	2x2_2C_8b_C2v_L	12.51322198	1.372909593	2	1.672863066	0.9999999998060709	0.9999999999999999	-0.1160056101	0.828484158	3.877966545e-05	-0.0002026279305	0.205073895	-1.571749868	-0.02128652811	-0.2785758092	1.983118013	-1.697301112	-0.125655465	1.148956714	-0.2853155658	0.2340807522	2.642342682	-3.409496968	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003050620296	0.02127514666	-1.21969069	0.4305398901	-0.1265951377	1.152073361	-1.988038115	1.693745971	0.02041786551	0.2808232449	0.2047944918	-1.570643076	0.0007782191811	-0.004825550838	-0.0005461755274	0.0003326521038	2024-12-20@17:02	2.624826694	-0.6674683703	1	-7.225190945e-17	-0.2580818756	0.1539117096	9.917493642e-17	0.1094470198	v2.7.3	
2	Broyden	0	0.04393624199	-78.81746339	-147.9742872	5.954871498	YY	11.28767784	0.3816863195	self-energy/D	sharp_wc_2_b_35	3.244755797	2	1.232134918	-0.001548456572	1.945384415	-3.184651863	1.947674777	-0.1995431075	1.545042406	-4.667493231	1.701392546	4.638558953	0.2997176895	0.1982818859	0.4547549972	-0.265104098	1.9947431	4.594280925	0.7303435296	586562c	2x2_2C_8b_C2v_L	12.49314875	1.367826583	2	1.670377516	0.9999999997971304	1.0000000000000004	-0.1152934455	0.8159111108	6.777889147e-05	-0.0002207845541	0.2048305081	-1.519787477	-0.02036659905	-0.2801054088	1.995614679	-1.722022557	-0.126820436	1.138976208	-0.2833235371	0.2317982026	2.665554932	-3.405494216	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002792683645	0.01860430096	-1.2258495	0.4348832252	-0.1272893913	1.13972552	-2.001617369	1.71999666	0.0199683252	0.2815395416	0.2040780665	-1.517224915	-0.0007950425418	0.004910600475	0.000279440073	0.000120490374	2024-12-20@17:06	2.645707961	-0.6706811152	1	2.03100712e-17	-0.2582202379	0.1794528863	-2.496862759e-16	0.1093705021	v2.7.3	
2	Broyden	0	0.04415234457	-78.89856985	-148.3833521	6.013993375	YY	11.29454702	0.3837474533	self-energy/D	sharp_wc_2_b_35	3.246691174	2	1.232818207	0.0004376749222	1.945696653	-3.199405941	1.948214571	-0.1981215615	1.541630396	-4.670769802	1.704618942	4.639619047	0.2965662976	0.1968839434	0.4581539027	-0.2640282352	1.99477739	4.588264225	0.7298706424	586562c	2x2_2C_8b_C2v_L	12.52065068	1.370231455	2	1.672022052	0.9999999998000597	0.9999999999999998	-0.114435123	0.8105931469	1.586753828e-05	-0.0002377011511	0.2034822087	-1.531648312	-0.02013400894	-0.2806556516	1.985951455	-1.707820756	-0.1258332025	1.140619643	-0.2832050739	0.2318880194	2.65147391	-3.404095111	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.002892020044	0.02086421539	-1.220128667	0.4321708246	-0.1262664558	1.141138877	-1.992427114	1.705622152	0.01973940752	0.2821694612	0.2026766875	-1.528780459	-0.001042174242	0.006703702196	0.0003427168724	0.0003116070416	2024-12-20@17:09	2.634159059	-0.6675989584	1	1.562941331e-16	-0.2569818966	0.1616492739	1.328282248e-16	0.1090521925	v2.7.3	
2	Broyden	0	0.04445492971	-79.04887682	-148.7648691	6.077581339	YY	11.28943728	0.3879090957	self-energy/D	sharp_wc_2_b_35	3.251577952	2	1.233290522	-0.002714803295	1.945025932	-3.219334204	1.948656185	-0.1984475458	1.525851447	-4.675586276	1.708947691	4.644338942	0.2922477743	0.1973093467	0.4739114813	-0.2648242937	1.994721131	4.57621971	0.7318490441	586562c	2x2_2C_8b_C2v_L	12.54938227	1.374652329	2	1.67418322	0.9999999998180737	1.0	-0.1151873329	0.819429303	5.758340853e-05	-0.0001436353969	0.2044659986	-1.576319595	-0.02111428723	-0.2797223742	1.97712068	-1.685959765	-0.1255254172	1.150353196	-0.2864715489	0.2346304115	2.636962177	-3.407437003	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003008003547	0.01931372044	-1.21630137	0.428348347	-0.1260578281	1.15153634	-1.983462425	1.683706374	0.0206669233	0.2813471084	0.2037611968	-1.573854628	-0.0008059877717	0.005167036353	0.0003211406786	3.758585061e-05	2024-12-20@17:12	2.621764591	-0.6647144352	1	-9.167082823e-16	-0.256616183	0.1380845153	-4.157575904e-17	0.1090718206	v2.7.3	
1	Broyden	0	0.0448752926	-79.30009562	-149.6326303	6.209847484	YY	11.29672726	0.3942736009	self-energy/D	sharp_wc_2_b_35	3.25890997	2	1.2345859	-0.002726392916	1.946232752	-3.257054707	1.950038863	-0.1982344241	1.512931607	-4.684928922	1.716249483	4.651671861	0.284747238	0.1953404806	0.4863838519	-0.2629855789	1.994719979	4.557599455	0.7329905588	586562c	2x2_2C_8b_C2v_L	12.61094936	1.381672085	2	1.678343223	0.9999999997549401	1.0	-0.1135146216	0.8122704207	0.0004443724202	-0.0001207340718	0.2027886643	-1.621540718	-0.02091691611	-0.282438652	1.959673578	-1.649266404	-0.1224147928	1.149690964	-0.2866080381	0.235176183	2.60742901	-3.408973932	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003079585275	0.01995987829	-1.206546195	0.4196926314	-0.1245789814	1.159757963	-1.965755794	1.648335216	0.02039877827	0.2840428571	0.202350335	-1.623405667	0.002904329774	-0.02084590369	-0.0005521064849	-0.00219733919	2024-12-20@17:15	2.596847712	-0.6580036124	1	2.128259132e-16	-0.2547034791	0.09184111146	1.997144932e-16	0.1087042498	v2.7.3	
2	Broyden	0	0.04471890545	-79.31006845	-149.72657	6.263055586	YY	11.32054248	0.3940737727	self-energy/D	sharp_wc_2_b_35	3.265278045	2	1.234969074	-0.00297039904	1.944077483	-3.2668423	1.949783091	-0.1969992133	1.506291654	-4.687782807	1.718959585	4.653713057	0.2824521656	0.1955822662	0.4934786075	-0.2628585763	1.994692961	4.55265477	0.7311243458	586562c	2x2_2C_8b_C2v_L	12.62318867	1.38156971	2	1.678724546	0.9999999997662045	0.9999999999999991	-0.1149786702	0.8249019781	-3.412506674e-05	6.516783006e-05	0.2038387608	-1.63967699	-0.02210670255	-0.2764146078	1.953483463	-1.641979995	-0.1228873754	1.153457154	-0.2894717082	0.2376941195	2.599143047	-3.4045892	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003447927898	0.02215255918	-1.203442512	0.4224004451	-0.1235659324	1.154705607	-1.960231112	1.638936996	0.02129646485	0.2786963087	0.2030041301	-1.636928801	-0.0003832378364	0.002669603322	1.088466695e-05	0.000218438223	2024-12-20@17:18	2.58855931	-0.6566990711	1	4.733001864e-17	-0.2538435699	0.08221243221	1.270305832e-16	0.1084490034	v2.7.3	
2	Broyden	0	0.04317602492	-79.2074364	-149.4342143	6.322901869	YY	11.28835441	0.3986341293	self-energy/D	sharp_wc_2_b_35	3.279071939	2	1.234715035	0.004661920476	1.935683815	-3.278464778	1.949316943	-0.1816879474	1.467216796	-4.68499651	1.721961435	4.656044932	0.2797634733	0.1828810311	0.5335903458	-0.2246273371	1.994499475	4.529131444	0.735184349	586562c	2x2_2C_8b_C2v_L	12.61871033	1.386121813	2	1.680276444	0.999999999708774	1.0000000000000002	-0.1188039751	0.8703580062	-0.0004821529681	-0.0003578188148	0.203480642	-1.729147795	-0.02146576461	-0.261813885	1.95151642	-1.624606288	-0.1195465119	1.153380234	-0.282301974	0.2345429161	2.587978765	-3.411831937	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.003809941596	0.03417629438	-1.200575978	0.4224473155	-0.1178864726	1.141446204	-1.957814515	1.619017426	0.02125952837	0.2635688144	0.2027440455	-1.721304293	-0.004254876317	0.03491052335	0.001512944246	0.002534868494	2024-12-20@17:21	2.581285745	-0.6560690631	1	-5.228768475e-17	-0.2554098499	0.07184398995	7.584989964e-17	0.1089318888	v2.7.3	
