CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03885035719	-99.36648969	-164.4320585	-6.266601996	YY	11.56469201	0.2669842114	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212629486	0.03660812339	0.2628746404	-2.891311402	1.874560141	-5.35079437	1.580237113	-0.2401082581	1.355922285	-5.802009724	1.599562442	-0.2699466272	1.352289983	0.2876388452	0.008436594319	-6.14435552	1.300237094	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.210287522	2	1.589047506	0.9999999997786068	1.0000000000000002	-0.00916397945	0.06211228079	-0.0004046136463	-0.006587096748	0.03006905242	0.3013522763	-0.2801219012	1.721213609	0.0378271514	0.2913213566	-0.2978925155	1.76332158	0.00328977873	-0.0141511695	-0.0008465310674	0.0005972942978	run_optim.py	R0:S0:1	uncorrelated	-0.1925818903	1.67413776	-1.439936549	0.7510342367	2.533314933	-2.287104004	0.1167546225	-1.251333668	-2.638485995	2.260825222	-0.1213620513	1.26124049	0.3186336553	-0.2167391531	-3.523628723	3.464295811	2024-10-15@05:03	3.458568739	-0.8002277888	1	2.160236601e-16	-0.2838994	0.9698810875	-1.097031669e-16	0.1107407411	v2.7.1	
1	Broyden	0	0.03878388738	-99.66526745	-164.0320585	-6.261655741	YY	11.58469201	0.2654259821	self-energy/D	sharp_wc_2_b_35	0.7203016125	2	1.211748457	0.03621770381	0.2704822945	-2.901721312	1.872166423	-5.367778222	1.577838388	-0.2445300992	1.352168123	-5.855374821	1.597624248	-0.2747601069	1.349869012	0.2941115365	0.008534914656	-6.185544054	1.299268393	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.207379976	2	1.587755383	0.999999999747505	1.0	-0.01031173899	0.07037425936	-0.0006901179725	-0.006118532623	0.03049117788	0.3046475434	-0.283364356	1.727308105	0.03902101347	0.2929226502	-0.3010618077	1.762683999	0.003260766073	-0.01380364289	-0.000736139161	0.0006176190438	run_optim.py	R0:S0:1	uncorrelated	-0.195156194	1.695269908	-1.446289568	0.7601742887	2.544361645	-2.296184721	0.1177275894	-1.259514922	-2.657656892	2.272938287	-0.1232274034	1.275554831	0.3241505756	-0.2181130122	-3.545911969	3.469230607	2024-10-15@05:06	3.463568739	-0.8033528499	1	1.28232022e-16	-0.2856201589	0.9698810875	2.420301336e-17	0.1114002833	v2.7.1	
1	Broyden	0	0.03882613032	-99.37312102	-164.5120585	-6.286667052	YY	11.58469201	0.2656406529	self-energy/D	sharp_wc_2_b_35	0.6903016125	2	1.213165816	0.03588263707	0.2652044431	-2.902288571	1.874442881	-5.359038448	1.583169284	-0.2401483747	1.356007186	-5.809952075	1.601563659	-0.2683210721	1.353404143	0.2910200465	0.008564078556	-6.168846901	1.303318286	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.208896623	2	1.589516591	0.9999999997779094	0.9999999999999998	-0.01055692364	0.07144626924	-0.0008925533827	-0.005097654718	0.0309301575	0.2980620896	-0.2796197215	1.720956745	0.03876360197	0.287243416	-0.2962723263	1.75629004	0.003114898871	-0.0131951204	-0.0008165714683	0.0007435775906	run_optim.py	R0:S0:1	uncorrelated	-0.1934907252	1.678680182	-1.440345719	0.7546861471	2.531204238	-2.2787459	0.1184444057	-1.256035808	-2.635731884	2.25625028	-0.1235018743	1.269298675	0.3208020364	-0.2181244687	-3.525985402	3.458520731	2024-10-15@05:09	3.453568739	-0.798342009	1	6.073713666e-16	-0.2828528615	0.9698810875	4.144114347e-16	0.1102979173	v2.7.1	
1	Broyden	0	0.03736309472	-97.165351	-164.0320585	-6.264411908	YY	11.58469201	0.2676314289	self-energy/D	sharp_wc_2_b_35	0.7203016125	2	1.211536922	0.03629714793	0.2806751517	-2.9229192	1.869838095	-5.150883949	1.56169971	-0.2261077805	1.326082072	-5.233037436	1.567686008	-0.2326929384	1.31829505	0.2611982108	0.008028089861	-5.957922329	1.288350213	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.210103601	2	1.586176371	0.9999999997877087	1.0	-0.01287247275	0.08801044426	-0.001483531233	-0.001470618099	0.0266360071	0.3059219718	-0.2722517171	1.723205778	0.02680791382	0.3086617948	-0.2773470119	1.758904826	0.003206529511	-0.01497151258	-0.0005846304056	-0.000708587769	run_optim.py	R0:S0:1	uncorrelated	-0.1940654201	1.718520868	-1.447258383	0.7747513234	2.485661242	-2.34174606	0.1137787824	-1.273501955	-2.506621345	2.327088759	-0.1091610446	1.248594094	0.3056082262	-0.210573404	-3.467784338	3.482659448	2024-10-15@05:12	3.453568739	-0.8058530385	1	1.28232022e-16	-0.2858502864	0.9698810875	2.420301336e-17	0.1114671153	v2.7.1	
1	Broyden	0	0.03884135412	-99.5785883	-164.5120585	-6.345096311	YY	11.58469201	0.2654514216	self-energy/D	sharp_wc_2_b_35	0.6903016125	2	1.212400912	0.03604915145	0.2681061938	-2.900955143	1.873044429	-5.3711629	1.579782673	-0.2427009368	1.353556303	-5.840718943	1.598831652	-0.2720226596	1.351154518	0.2911680916	0.008501199274	-6.18123859	1.30075446	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.20783804	2	1.588461584	0.9999999997819744	0.9999999999999998	-0.009880899127	0.06733508771	-0.0006307905854	-0.006000252972	0.03046591994	0.3026620239	-0.2818442824	1.724859116	0.0386655819	0.2914951624	-0.2990639726	1.759948107	0.003198139846	-0.01360420393	-0.0007483659832	0.0006271466993	run_optim.py	R0:S0:1	uncorrelated	-0.1944663077	1.688585803	-1.444183642	0.7577909075	2.541552353	-2.290327606	0.1180460162	-1.259022936	-2.65066439	2.26771595	-0.1232488514	1.273636802	0.3217442992	-0.2173836349	-3.538924942	3.465423199	2024-10-15@05:15	3.463568739	-0.8012646703	1	6.073713666e-16	-0.2843113558	0.9698810875	4.144114347e-16	0.1109334049	v2.7.1	
1	Broyden	0	0.03880489411	-99.5622547	-164.0320585	-6.222331838	YY	11.58469201	0.2654744396	self-energy/D	sharp_wc_2_b_35	0.7203016125	2	1.212287248	0.0360737467	0.269018416	-2.900099774	1.872724598	-5.366050171	1.580081467	-0.2422711096	1.352691033	-5.839428926	1.599272228	-0.2719602662	1.350376347	0.2917836226	0.008526612611	-6.18348224	1.301102581	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.207928412	2	1.588499538	0.9999999997403246	1.0	-0.01005566094	0.06857821342	-0.0006576828816	-0.006020305063	0.03030540375	0.3023814263	-0.2819421164	1.726890151	0.03857108352	0.2911818719	-0.2993812149	1.762302154	0.00323917588	-0.01379067934	-0.000738871944	0.0005913783389	run_optim.py	R0:S0:1	uncorrelated	-0.1945296064	1.690133165	-1.444238558	0.7592442755	2.539735442	-2.288756552	0.1176190945	-1.256318189	-2.649816792	2.265980985	-0.1228624797	1.271001656	0.3218685651	-0.2175673394	-3.538718924	3.464751612	2024-10-15@05:17	3.458568739	-0.8012610548	1	-5.303286155e-16	-0.2846268534	0.9798810875	-3.242536344e-16	0.1107483533	v2.7.1	
1	Broyden	0	0.03736027435	-97.19557236	-164.5120585	-6.38629865	YY	11.58469201	0.2675810769	self-energy/D	sharp_wc_2_b_35	0.6903016125	2	1.21166514	0.03645101998	0.2794499647	-2.925397586	1.870259815	-5.153976521	1.561396999	-0.2255323078	1.326418763	-5.233492335	1.567112374	-0.2324202085	1.31920686	0.2617397084	0.008030257403	-5.964511261	1.288432275	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.20998751	2	1.586179191	0.9999999997983412	1.0	-0.01264996885	0.08631484276	-0.001417166488	-0.001770668465	0.02665876479	0.3055791301	-0.2716872937	1.721706787	0.02706246009	0.3083559264	-0.2766510126	1.755538954	0.003102937959	-0.01437163847	-0.0007434777734	-0.0003900155118	run_optim.py	R0:S0:1	uncorrelated	-0.1941496659	1.71669878	-1.447544476	0.7730320681	2.48691699	-2.342959252	0.1139344922	-1.274865999	-2.507218004	2.329145281	-0.1093251059	1.250935471	0.3061466504	-0.2106775642	-3.470602145	3.482902394	2024-10-15@05:20	3.458568739	-0.8057771819	1	-7.622737755e-17	-0.2855121759	0.9598810875	-1.842935614e-16	0.1116464661	v2.7.1	
1	Broyden	0	0.03879097951	-99.55727379	-164.0320585	-6.242600248	YY	11.58469201	0.2655944277	self-energy/D	sharp_wc_2_b_35	0.7203016125	2	1.211968378	0.03651152953	0.2670523933	-2.904671375	1.873600038	-5.356619371	1.578546092	-0.2438854502	1.353751865	-5.838379203	1.597947492	-0.2740681993	1.351619906	0.2963938913	0.008595754264	-6.17430757	1.299832162	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.207881347	2	1.588090755	0.9999999997926304	1.0	-0.01095783314	0.07427320799	-0.0009179476902	-0.005567939109	0.03114063203	0.3022893079	-0.2823787989	1.723400877	0.03959730804	0.2908555883	-0.30006386	1.757798204	0.003358870157	-0.01420171471	-0.0007768406763	0.0005912235163	run_optim.py	R0:S0:1	uncorrelated	-0.1938134064	1.685465321	-1.444608818	0.7552628889	2.538762278	-2.29358212	0.1185806849	-1.261929726	-2.650959621	2.271380832	-0.1240274997	1.277632648	0.3253595895	-0.2192735182	-3.540370136	3.467172547	2024-10-15@05:23	3.458568739	-0.8025313492	1	-1.566762926e-16	-0.2851914438	0.9598810875	-1.392946547e-16	0.1114218781	v2.7.1	
1	Broyden	0	0.03885065089	-99.47414149	-164.5120585	-6.30498158	YY	11.58469201	0.2655051756	self-energy/D	sharp_wc_2_b_35	0.6903016125	2	1.212959028	0.03604678987	0.2655773541	-2.899474042	1.873927457	-5.369433116	1.582039963	-0.2405244774	1.355599929	-5.824738891	1.600497389	-0.2692890183	1.353228087	0.2888383958	0.008489042179	-6.179169635	1.302752197	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.20844292	2	1.589219484	0.9999999998145823	1.0000000000000004	-0.009580872989	0.06513819741	-0.0006307884283	-0.005787133625	0.03023120118	0.3006183663	-0.2802290266	1.722506588	0.03815451369	0.2899679881	-0.2971089893	1.757446356	0.003148893552	-0.01345781614	-0.0007308394224	0.0005754494208	run_optim.py	R0:S0:1	uncorrelated	-0.193451006	1.680610906	-1.44206776	0.7555265825	2.536935826	-2.282947263	0.1176192031	-1.253969066	-2.642726046	2.260797918	-0.122565829	1.267400434	0.3192531654	-0.2167557723	-3.531923304	3.460553633	2024-10-15@05:26	3.458568739	-0.7991025017	1	-1.004243579e-16	-0.2832641218	0.9798810875	6.587935902e-19	0.1102653732	v2.7.1	
1	Broyden	0	0.03883876709	-99.50774037	-164.1920585	-6.221985707	YY	11.58469201	0.2660450615	self-energy/D	sharp_wc_2_b_35	0.7203016125	2	1.21235593	0.03606701564	0.267720813	-2.893432283	1.87306685	-5.359276468	1.579954156	-0.2419148254	1.353359397	-5.830052569	1.59912131	-0.2714592928	1.351010159	0.29002575	0.008483245184	-6.161877281	1.300065564	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.208764534	2	1.58872214	0.9999999997777691	1.0000000000000004	-0.00990552787	0.06743304939	-0.0006348935291	-0.005994471935	0.03024348592	0.3025039051	-0.2815325048	1.725745042	0.03852645645	0.2912294559	-0.2988459476	1.761153307	0.003207146782	-0.01367481651	-0.0007233632291	0.0005851400509	run_optim.py	R0:S0:1	uncorrelated	-0.1943082619	1.686641135	-1.441957683	0.7572520879	2.537759167	-2.288308855	0.117737274	-1.256570707	-2.647166474	2.265429148	-0.1230200754	1.271423516	0.3210108602	-0.2173741359	-3.532564864	3.465635225	2024-10-15@05:29	3.458568739	-0.8010081249	1	-3.007323896e-16	-0.2845047012	0.9698810875	-1.40016148e-16	0.1109302943	v2.7.1	
1	Broyden	0	0.03744137926	-97.14986096	-164.3520585	-6.393286329	YY	11.58469201	0.2671609018	self-energy/D	sharp_wc_2_b_35	0.6903016125	2	1.211496327	0.03721428628	0.2819936848	-2.906541161	1.869052056	-5.157175654	1.560862958	-0.2270078036	1.32530947	-5.24420465	1.567736262	-0.2328101093	1.315219414	0.2619709604	0.008006409223	-5.965628986	1.288442753	a248bdd	2x2_2C_8b_C2v_L	10.96230527	1.209288604	2	1.585620265	0.9999999997471625	0.9999999999999998	-0.01284851016	0.08760684774	-0.001455650145	-0.001783985953	0.02635420159	0.3081672686	-0.2731677007	1.723050882	0.02544282558	0.3115604504	-0.2788117061	1.766349769	0.003147543705	-0.01451981757	-0.0007412859881	-0.0004028981612	run_optim.py	R0:S0:1	uncorrelated	-0.1938309704	1.720545555	-1.444573124	0.776509723	2.48813341	-2.346116941	0.1136516302	-1.27550134	-2.510379713	2.328110732	-0.1086999423	1.245994175	0.3054928592	-0.2101474785	-3.470428871	3.483409907	2024-10-15@05:31	3.458568739	-0.8066483927	1	-1.266981745e-16	-0.2857312373	0.9698810875	-1.693423845e-16	0.1115464996	v2.7.1	
1	Broyden	0	0.03875905189	-99.61492099	-163.8720585	-6.242983476	YY	11.58469201	0.2650244541	self-energy/D	sharp_wc_2_b_35	0.7203016125	2	1.211899683	0.03651981915	0.2686490923	-2.911321213	1.873182481	-5.363694261	1.57876216	-0.2443895653	1.353221632	-5.848648748	1.59826066	-0.2744986032	1.351045952	0.2982141334	0.00862686558	-6.196199634	1.30087056	a248bdd	2x2_2C_8b_C2v_L	10.96230527	1.207050449	2	1.587861407	0.9999999997727486	1.0000000000000002	-0.01125079435	0.07638050841	-0.0009689148724	-0.00551612561	0.03120974637	0.3022053526	-0.2828493586	1.724463036	0.03968910601	0.2906821681	-0.3004939522	1.758988504	0.003358389461	-0.01415371224	-0.0007609353769	0.0005912775775	run_optim.py	R0:S0:1	uncorrelated	-0.1941168649	1.689558908	-1.446915243	0.7575877226	2.540728964	-2.293749438	0.1185322909	-1.261836177	-2.65350785	2.271365364	-0.1239396715	1.277480473	0.3260601955	-0.2193283222	-3.546749718	3.466320129	2024-10-15@05:34	3.458568739	-0.8027905316	1	-4.419626826e-16	-0.2853100706	0.9698810875	-4.886018619e-16	0.1112389149	v2.7.1	
1	Broyden	0	0.03888410522	-99.42269575	-164.6720585	-6.30469197	YY	11.58469201	0.2660661486	self-energy/D	sharp_wc_2_b_35	0.6903016125	2	1.213023455	0.03600017404	0.2646067107	-2.8926727	1.874171214	-5.362895331	1.581910097	-0.2402609209	1.355812424	-5.816117273	1.60033658	-0.2686888484	1.353427545	0.2870006439	0.008455140599	-6.157841309	1.301687431	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.209248766	2	1.589450167	0.9999999997767925	1.0	-0.009500327365	0.06447543488	-0.0006191456874	-0.00572458744	0.03024280702	0.3006317854	-0.2799075241	1.721998767	0.038165038	0.2897588779	-0.2966166293	1.756594646	0.003077967676	-0.01312810808	-0.0007476181509	0.0006680069696	run_optim.py	R0:S0:1	uncorrelated	-0.1933661797	1.677886689	-1.439786603	0.7539391939	2.535094517	-2.282470927	0.1178103346	-1.254717033	-2.64029725	2.260335193	-0.1229277691	1.268749949	0.3186100848	-0.2166933517	-3.525691887	3.461506262	2024-10-15@05:37	3.458568739	-0.7988505377	1	1.754717171e-16	-0.2831592336	0.9698810875	8.039317567e-17	0.1104493068	v2.7.1	
1	Broyden	0	0.03880162905	-99.62460574	-164.2720585	-6.292994822	YY	11.58469201	0.2653937253	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212245789	0.03606885912	0.2691319158	-2.899026577	1.872535793	-5.374411244	1.579674709	-0.2428745367	1.352823786	-5.849254941	1.598941279	-0.2722507086	1.35061198	0.2900962464	0.008506528739	-6.188240808	1.300859039	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.207703298	2	1.588290289	0.9999999997324989	1.0	-0.009552791558	0.06525203404	-0.0005580488148	-0.006130231174	0.03002043404	0.3036215189	-0.2824630084	1.727883003	0.03832548131	0.2920765224	-0.2996636285	1.762648846	0.003105277523	-0.0131874893	-0.0007077120842	0.0006510173173	run_optim.py	R0:S0:1	uncorrelated	-0.194687789	1.691062911	-1.444856572	0.7594640368	2.543584096	-2.290591992	0.1168497088	-1.253395464	-2.653694123	2.267654213	-0.1222976462	1.269228467	0.3213512533	-0.2171088473	-3.541593229	3.46561137	2024-10-15@05:40	3.463568739	-0.8016645844	1	-5.599809978e-16	-0.2846330145	0.9798810875	-8.618953868e-17	0.110819118	v2.7.1	
1	Broyden	0	0.03881990996	-99.4102537	-164.2720585	-6.253407125	YY	11.58469201	0.2656871916	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212704738	0.03619833003	0.2641833233	-2.904994798	1.874773281	-5.352124476	1.581054356	-0.241718011	1.357437989	-5.815401725	1.59984698	-0.2709495173	1.355056679	0.2948032835	0.008589697141	-6.165853276	1.301873632	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.208638592	2	1.589053582	0.9999999997610767	1.0	-0.01097612035	0.07416158773	-0.0008891214549	-0.005374232756	0.03097362979	0.3000680245	-0.2802413733	1.718065763	0.03930975445	0.2889361881	-0.2972852677	1.752850003	0.003351364599	-0.01430084424	-0.0006194125705	0.00034877041	run_optim.py	R0:S0:1	uncorrelated	-0.1929953974	1.676766583	-1.441712972	0.7523244472	2.532488677	-2.285406976	0.1185443029	-1.258248238	-2.64008288	2.263183393	-0.1236319851	1.272389826	0.3231449002	-0.2189391824	-3.530646023	3.461795999	2024-10-15@05:42	3.453568739	-0.7998723377	1	-4.050512882e-16	-0.2837775814	0.9598810875	-3.476072984e-16	0.1108470983	v2.7.1	
1	Broyden	0	0.03881235401	-99.62102916	-164.2720585	-6.313587188	YY	11.58469201	0.2654997831	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.21191463	0.03640471208	0.2683202231	-2.903626475	1.873048352	-5.364909163	1.578063086	-0.2445268383	1.353560262	-5.847972819	1.597648279	-0.2744246547	1.351166304	0.2950153509	0.008543786416	-6.178944964	1.299379478	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.20758929	2	1.587898573	0.9999999997830429	1.0	-0.01065286016	0.07239137948	-0.0007906323059	-0.005859040446	0.0309101602	0.3036424753	-0.2828401134	1.723915993	0.03939423136	0.2920226373	-0.3003390182	1.759024128	0.003292733916	-0.01392730882	-0.0007243088691	0.0005828024232	run_optim.py	R0:S0:1	uncorrelated	-0.1944086389	1.68949658	-1.445467206	0.7569721578	2.542434165	-2.295654064	0.1185506251	-1.262848982	-2.654642801	2.272744955	-0.1239361594	1.278439144	0.324585692	-0.2185113925	-3.543361726	3.468547484	2024-10-15@05:45	3.463568739	-0.8029517757	1	-4.050512882e-16	-0.2852463013	0.9598810875	-3.476072984e-16	0.1115039841	v2.7.1	
1	Broyden	0	0.03875976714	-99.40293257	-164.2720585	-6.236120219	YY	11.58469201	0.2656398068	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212999722	0.03607301089	0.2653479069	-2.900837904	1.874214667	-5.361121664	1.58309848	-0.2397635658	1.355566709	-5.814694898	1.601980929	-0.2688787763	1.352589511	0.2898829072	0.008588543543	-6.174528989	1.303604141	a248bdd	2x2_2C_8b_C2v_L	10.97230527	1.208902808	2	1.589208095	0.9999999997719564	1.0	-0.009718797898	0.065954631	-0.000676378554	-0.005687856541	0.03037774391	0.2987096056	-0.2801101862	1.723339878	0.03807405576	0.2882459706	-0.29746954	1.762091019	0.003134409199	-0.01332801909	-0.0008981210551	0.0007893850659	run_optim.py	R0:S0:1	uncorrelated	-0.1934408533	1.679416992	-1.440700854	0.7553577868	2.532458147	-2.279159475	0.1165931976	-1.247295052	-2.63781997	2.254638025	-0.1215983087	1.25923279	0.3204889448	-0.218011426	-3.528246476	3.458235587	2024-10-15@05:48	3.453568739	-0.7989094325	1	-5.599809978e-16	-0.2831224244	0.9798810875	-8.618953868e-17	0.1101905812	v2.7.1	
1	Broyden	0	0.0388383494	-99.5687212	-164.4320585	-6.292467139	YY	11.58469201	0.265959499	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212315808	0.03606398707	0.2677826087	-2.892340535	1.872883735	-5.367481881	1.579486489	-0.2424855958	1.353547848	-5.839433838	1.598690069	-0.2718161845	1.351295985	0.2883316103	0.008472290775	-6.166476259	1.299803482	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.20852591	2	1.588528713	0.9999999997943336	1.0000000000000002	-0.009358765716	0.06382231017	-0.0005195873117	-0.006160856923	0.02997935235	0.303753641	-0.281987025	1.726476668	0.03827295034	0.2922358277	-0.2991527609	1.761272812	0.003100812197	-0.01320850402	-0.0007056891102	0.000639512869	run_optim.py	R0:S0:1	uncorrelated	-0.1944803404	1.687517344	-1.442586374	0.7574371738	2.541609316	-2.290333757	0.1170415181	-1.254112891	-2.65111529	2.26744806	-0.122497126	1.269907746	0.3206474183	-0.2170264591	-3.535294022	3.4665101	2024-10-15@05:51	3.463568739	-0.8013921971	1	2.160236601e-16	-0.2845170382	0.9698810875	-1.097031669e-16	0.1109998543	v2.7.1	
1	Broyden	0	0.03878797774	-99.46682461	-164.1120585	-6.25395181	YY	11.58469201	0.2651199869	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212633635	0.03623032597	0.2655713574	-2.91159553	1.874416295	-5.359096429	1.581246312	-0.2421593906	1.356613555	-5.825388311	1.600070316	-0.2714052952	1.354285341	0.2966028986	0.008628548512	-6.187627399	1.302909489	a248bdd	2x2_2C_8b_C2v_L	10.96230527	1.207808162	2	1.588818259	0.9999999997445153	1.0000000000000004	-0.01120705791	0.07584655472	-0.0009328415724	-0.005341118781	0.03105705943	0.2998724058	-0.2807483397	1.719538122	0.03942112855	0.2887066478	-0.2978012069	1.754114901	0.003367643638	-0.01433678259	-0.0006135948751	0.0003465967902	run_optim.py	R0:S0:1	uncorrelated	-0.1932037656	1.680357471	-1.44398888	0.7543745024	2.534462953	-2.285637857	0.1185083436	-1.258227428	-2.642705037	2.263526934	-0.123561499	1.2723885	0.3239582545	-0.2190872417	-3.536910216	3.460923552	2024-10-15@05:53	3.453568739	-0.800145874	1	-1.645022164e-16	-0.2838995959	0.9698810875	-1.857386054e-16	0.1106685276	v2.7.1	
1	Broyden	0	0.03877586724	-99.67654374	-164.1120585	-6.31424409	YY	11.58469201	0.264936494	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.211842457	0.03641833685	0.2696922969	-2.910289181	1.872692746	-5.371813016	1.57826694	-0.2448968493	1.352711148	-5.857725286	1.59790041	-0.274869595	1.350376638	0.2967671035	0.008583669354	-6.200681847	1.30043938	a248bdd	2x2_2C_8b_C2v_L	10.96230527	1.206768293	2	1.587651931	0.9999999996799118	1.0000000000000004	-0.01083372282	0.07375496948	-0.00081936083	-0.005852467743	0.03093252099	0.3034884843	-0.2833576871	1.72554219	0.03945782173	0.2918497864	-0.3008899553	1.760565544	0.00331580398	-0.01401148736	-0.0007041853261	0.0005477126923	run_optim.py	R0:S0:1	uncorrelated	-0.1946064537	1.693057463	-1.447734746	0.7590343021	2.544393531	-2.29585729	0.1183732275	-1.262128386	-2.657210769	2.27295014	-0.1237216315	1.27771171	0.3253703912	-0.2186511171	-3.549588468	3.467629992	2024-10-15@05:56	3.463568739	-0.8032378715	1	-1.645022164e-16	-0.2853640295	0.9698810875	-1.857386054e-16	0.1113241035	v2.7.1	
1	Broyden	0	0.03881741861	-99.34908848	-164.4320585	-6.235077246	YY	11.58469201	0.2661867817	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.213074535	0.03605097181	0.2640746641	-2.894197148	1.874534051	-5.354379181	1.58281675	-0.2394355083	1.35651485	-5.805470082	1.601714619	-0.2683634982	1.353390028	0.2883066235	0.008532090937	-6.153166661	1.302559679	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.209689554	2	1.589484586	0.9999999998027476	1.0000000000000002	-0.00969233116	0.06565360653	-0.0006297934925	-0.005791525407	0.03029826461	0.2990932543	-0.2795748061	1.721099084	0.03805213456	0.2885525928	-0.2967729976	1.760140067	0.003126987271	-0.01333500644	-0.0008487427671	0.0007397399907	run_optim.py	R0:S0:1	uncorrelated	-0.1932013043	1.675845217	-1.438615477	0.7534392284	2.530641641	-2.279270547	0.1171198642	-1.249689466	-2.635314785	2.25450297	-0.1220782745	1.261478242	0.3194483765	-0.2176813079	-3.52173782	3.45913722	2024-10-15@05:59	3.453568739	-0.7985846549	1	2.160236601e-16	-0.2830170861	0.9698810875	-1.097031669e-16	0.1103656722	v2.7.1	
1	Broyden	0	0.03885053488	-99.46787711	-164.4320585	-6.253235037	YY	11.58469201	0.266004042	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.212853629	0.03591993568	0.2663245492	-2.890661038	1.873443761	-5.365972771	1.581761541	-0.2402919287	1.354034341	-5.824172291	1.600389982	-0.2689327221	1.351819732	0.2859694255	0.008464517091	-6.164668135	1.301676998	a248bdd	2x2_2C_8b_C2v_L	10.98230527	1.209072934	2	1.589266055	0.9999999997951738	1.0	-0.009163287946	0.06242684931	-0.0005076503172	-0.005988598153	0.02978536165	0.30148409	-0.2806368648	1.726224463	0.03785560553	0.2903303703	-0.2974296102	1.760717227	0.003043149615	-0.01301245317	-0.0007001637642	0.0006389155217	run_optim.py	R0:S0:1	uncorrelated	-0.193825966	1.682219792	-1.440533122	0.756507959	2.537072331	-2.282803935	0.116884509	-1.250569032	-2.643337539	2.260374384	-0.1221648377	1.265454207	0.318379542	-0.2164906615	-3.528136765	3.461946006	2024-10-15@06:02	3.458568739	-0.7993051887	1	-1.194539332e-16	-0.2835179162	0.9798810875	1.726727606e-16	0.1103506912	v2.7.1	
1	Broyden	0	0.03724427423	-97.03028348	-164.1120585	-6.360444704	YY	11.58469201	0.267237143	self-energy/D	sharp_wc_2_b_35	0.7053016125	2	1.211023182	0.03624287776	0.2830991079	-2.871884293	1.867668572	-5.146020256	1.558797145	-0.227875162	1.326156114	-5.245351554	1.564799806	-0.2348494837	1.318433387	0.2608077213	0.008034617336	-5.940666648	1.285681779	a248bdd	2x2_2C_8b_C2v_L	10.96230527	1.209026433	2	1.585185922	0.9999999997972827	1.0000000000000004	-0.01167780163	0.080467904	-0.001080173549	-0.002946110183	0.02786788544	0.3056130146	-0.2726027645	1.719328521	0.02773021657	0.3092582069	-0.2779645801	1.753886652	0.003254903018	-0.01525646911	-0.0005219728397	-0.0008376253948	run_optim.py	R0:S0:1	uncorrelated	-0.1942759098	1.72369888	-1.437012374	0.7784929136	2.487309638	-2.351557704	0.1149421745	-1.283561525	-2.513028686	2.339442159	-0.1096577315	1.257374798	0.3065302252	-0.2106756814	-3.467651312	3.48838545	2024-10-15@06:04	3.458568739	-0.8081832638	1	-5.977406461e-16	-0.2867372404	0.9598810875	-3.133060305e-16	0.1121074014	v2.7.1	
