CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03661548875	-152.0269339	-180.7943355	-1.449966817	YY	10.58052271	0.453612689	self-energy/D	sharp_wc_2_b_35	1.745918494	2	1.226296249	3.152071352	0.07148663527	-0.007866275769	1.550808694	5.400431468	0.3550684591	0.2520575462	0.7302693089	-18.98829414	1.883276226	-11.96085536	1.57443166	-6.000263627	1.201467749	-0.2273920938	1.960448618	a248bdd	2x2_2C_8b_C2v_L	13.04556446	1.423212607	2	1.67615869	0.9999999997496526	1.0000000000000002	1.479109161	-0.4008051474	-0.1515750863	1.120213491	-2.48018687	1.761667805	0.1219502544	-1.264642622	-2.677328595	0.8041230039	3.651742858	-2.561071971	0.006999402588	0.06634688112	0.3132334292	-0.265087359	run_optim.py	R0:S0:1	uncorrelated	0.002530646252	-0.02690765977	0.08288971029	-0.5426725118	0.02682851259	0.3484959216	0.2919445013	-2.218063451	5.992387273	-0.7788462584	2.805494825	-0.9539827471	3.371305041	-3.592924714	-0.0376612876	0.3392366435	2024-12-20@12:08	3.520429899	-0.694440376	1	-6.064020061e-17	-0.2776353518	0.9146750119	1.411052908e-16	0.1071729738	v2.7.1	
3	Broyden	0	0.04340578271	-151.5904404	-180.1863355	-1.443863226	YY	10.62052271	0.4355408444	self-energy/D	sharp_wc_2_b_35	1.753918494	2	1.226037082	3.159975872	0.0693690799	-0.003079417526	1.745382727	5.312663263	0.3731514937	0.2695282091	0.6055475966	-18.91957768	1.874529256	-11.96234654	1.570619597	-5.940888786	1.198858922	-0.2402911326	1.968042416	a248bdd	2x2_2C_8b_C2v_L	13.01556446	1.403838157	2	1.673894422	0.9999999997715019	1.0	1.491239732	-0.4009790628	-0.1589195934	1.099115977	-2.467760147	1.834241858	0.1365071322	-1.35716353	-2.674766905	0.668685116	3.64704218	-2.457538199	0.003123677754	0.07414703441	0.3098519635	-0.2551281302	run_optim.py	R0:S0:1	uncorrelated	0.009025219127	-0.04937141749	0.05168761094	-0.3388099904	0.0212676645	0.4199929333	0.2857585225	-1.903078078	5.983918486	-0.8966817272	2.81852189	-1.129510434	3.367739997	-3.589497852	-0.03730396238	0.3152649876	2024-12-20@12:14	3.528429899	-0.6955994148	1	-2.282106786e-16	-0.2765176846	0.9226750119	-1.577912961e-16	0.1075509821	v2.7.1	
3	Broyden	0	0.04446720058	-151.5851154	-180.2791355	-1.451059028	YY	10.63652271	0.4327762938	self-energy/D	sharp_wc_2_b_35	1.757118494	2	1.225860126	3.164316585	0.06816558529	0.0004971322103	1.818842725	5.283622891	0.376728163	0.2784727011	0.5775759184	-18.89027593	1.872240737	-11.96258389	1.570298653	-5.9231465	1.196230104	-0.2572239047	1.972735241	a248bdd	2x2_2C_8b_C2v_L	13.02456446	1.400829148	2	1.67361684	0.9999999997742496	0.9999999999999998	1.492764149	-0.3968963027	-0.1616991527	1.099336836	-2.465275673	1.845738224	0.1394412497	-1.361334905	-2.674009454	0.645242242	3.646855058	-2.435393942	0.002505777744	0.07353193817	0.3167507115	-0.2533227689	run_optim.py	R0:S0:1	uncorrelated	0.01042015583	-0.0527722766	0.03515912833	-0.2412179926	0.02104554411	0.4320174232	0.2865730283	-1.843077862	5.981702966	-0.9215713646	2.82291556	-1.161609548	3.371106322	-3.593113614	-0.03577030766	0.2939598196	2024-12-20@12:21	3.531629899	-0.6960328333	1	-3.432907221e-16	-0.2766735897	0.8978750119	-5.616423297e-16	0.1081844481	v2.7.1	
2	Broyden	0	0.04619400417	-151.6326004	-180.1690555	-1.418924727	YY	10.65892271	0.4246540209	self-energy/D	sharp_wc_2_b_35	1.761598494	2	1.226165101	3.273137137	0.06525916539	0.01451255873	1.20413299	5.394805801	0.3728383118	0.293748049	0.5336070582	-18.86752252	1.868118366	-11.95291548	1.575567478	-6.027480521	1.202090578	-0.2772366885	1.979686574	a248bdd	2x2_2C_8b_C2v_L	13.02216446	1.392264123	2	1.673600934	0.9999999997216751	0.9999999999999999	1.51748749	-0.3915375998	-0.1446303719	0.8657446938	-2.495111241	1.844887301	0.144732993	-1.356489559	-2.651843637	0.5980843003	3.613782017	-2.375990642	0.001319274046	0.06652905428	0.3226108127	-0.2437810233	run_optim.py	R0:S0:1	uncorrelated	0.006452252875	-0.0616749926	-0.07719503147	0.6383358167	0.02096125365	0.4388413721	0.2897223286	-1.756175287	5.949450038	-0.9694527199	2.81474582	-1.216450378	3.406067128	-3.588592955	-0.03308047173	0.2564921196	2024-12-20@12:26	3.536109899	-0.6944752641	1	6.916470292e-18	-0.2754754358	0.9111550119	-3.845242444e-16	0.107809085	v2.7.1	
3	Broyden	0	0.04809326157	-151.6245544	-179.9764155	-1.390500252	YY	10.69812271	0.4132577019	self-energy/D	sharp_wc_2_b_35	1.769438494	2	1.22630535	3.278929705	0.06099296029	0.02076466179	1.207390422	5.486330087	0.3705425249	0.3139032674	0.458903896	-18.80416356	1.856853446	-11.9216465	1.577905859	-6.09096037	1.204503481	-0.2977264086	1.988227109	a248bdd	2x2_2C_8b_C2v_L	13.01796446	1.379927583	2	1.673164927	0.9999999997121182	0.9999999999999997	1.523404986	-0.3779951963	-0.1459358423	0.7873157051	-2.525410889	1.846539959	0.1501953748	-1.318271236	-2.659973769	0.5416195888	3.612636876	-2.283020191	-0.00102663966	0.05358653415	0.32580601	-0.2307214144	run_optim.py	R0:S0:1	uncorrelated	0.00671881558	-0.07714707862	-0.05521570629	0.5530913325	0.02023300476	0.4425922234	0.2916618086	-1.609535325	5.945528654	-1.067633064	2.831238517	-1.310181455	3.436193818	-3.588432922	-0.02442312537	0.1783261803	2024-12-20@12:32	3.543949899	-0.6933265824	1	-2.392325895e-16	-0.2743397563	0.9093950119	-1.137605144e-16	0.1078546197	v2.7.1	
4	Broyden	0	0.04768210764	-152.1916013	-180.3858875	-1.486940293	YY	10.70596271	0.4139723101	self-energy/D	sharp_wc_2_b_35	1.743006494	2	1.226493761	3.205339417	0.06334193401	-0.001419733868	1.519679287	5.543240191	0.3688475553	0.3131810497	0.4713673113	-19.01597576	1.858108736	-11.92201914	1.572373853	-6.086182714	1.205534738	-0.2941797026	1.984748878	a248bdd	2x2_2C_8b_C2v_L	13.01712446	1.380409871	2	1.673241674	0.9999999997627012	0.9999999999999996	1.5130512	-0.3860477868	-0.1338067614	0.8709229878	-2.535068626	1.846753412	0.1513797684	-1.337248201	-2.684619078	0.552878068	3.65499674	-2.312787315	3.478842622e-06	0.06403906477	0.3247451237	-0.2369010128	run_optim.py	R0:S0:1	uncorrelated	0.01109218545	-0.06457505626	0.07646432526	-0.4816765286	0.02156080483	0.4394262334	0.2923306908	-1.634207206	6.024317166	-1.057030564	2.827923894	-1.293420075	3.431145944	-3.584722751	-0.02766597127	0.2127995819	2024-12-20@12:39	3.545517899	-0.6930984629	1	-1.299400023e-16	-0.2739600716	0.9090430119	7.693875987e-17	0.1077173711	v2.7.1	
3	Broyden	0	0.04885315197	-151.4066489	-179.9985083	-1.325876192	YY	10.75613871	0.404755383	self-energy/D	sharp_wc_2_b_35	1.761841694	2	1.227540673	3.245988761	0.05892273591	0.01311398053	1.913349883	5.412474669	0.3746257362	0.3201059241	0.3932825203	-18.87031993	1.847322057	-11.95561846	1.589906535	-6.031124586	1.206917726	-0.3070637252	1.992423929	a248bdd	2x2_2C_8b_C2v_L	13.01174846	1.371487056	2	1.673548752	0.9999999997266347	0.9999999999999998	1.512830338	-0.3753785259	-0.1413998809	0.8819203364	-2.499736087	1.862944251	0.147065914	-1.263286936	-2.642769962	0.5139562456	3.605728368	-2.193579469	-0.006151483099	0.05492662506	0.3202424211	-0.2230758534	run_optim.py	R0:S0:1	uncorrelated	0.01153651816	-0.07005412548	-0.004842869149	0.06684438389	0.01556887686	0.4481325534	0.2841330049	-1.462877278	5.93868992	-1.143403719	2.815690554	-1.344810295	3.40554296	-3.578778171	-0.0123970229	0.1068467347	2024-12-20@12:45	3.527553099	-0.6891297316	1	4.320094068e-16	-0.270620887	0.9067902119	-6.132277361e-17	0.1068290499	v2.7.1	
5	Broyden	0	0.04910233882	-151.7259046	-179.7205947	-1.218419518	YY	10.84394671	0.3862338569	self-energy/D	sharp_wc_2_b_35	1.769803294	2	1.228691121	3.387863492	0.05775128296	-0.1559306371	1.945006779	5.703576064	0.3602674498	0.366343024	0.3031193276	-18.84715821	1.831993795	-11.91306503	1.613395414	-6.227187252	1.225216365	-0.3613576042	1.994527092	a248bdd	2x2_2C_8b_C2v_L	13.00234046	1.352258824	2	1.673381933	0.9999999997967284	1.0000000000000004	1.565742117	-0.3886835414	-0.1630641206	0.8375644306	-2.568912926	1.843120141	0.1495250229	-1.153067315	-2.608298862	0.4814270516	3.52124093	-2.022892449	-0.01108335756	0.04424353937	0.3313252292	-0.2217665928	run_optim.py	R0:S0:1	uncorrelated	0.02019604896	-0.08116836023	-0.0336945494	0.02707584766	0.0175898063	0.4180860763	0.2912798239	-1.292768912	5.853348705	-1.26349318	2.806489376	-1.405671037	3.463228873	-3.548958623	0.006447749101	-0.005218485714	2024-12-20@12:52	3.521114699	-0.6843567144	1	4.075928949e-17	-0.2664390307	0.9028478119	-1.679909968e-16	0.1057277694	v2.7.1	
2	Broyden	0	0.0490632454	-151.6098889	-180.1802119	-1.342463183	YY	10.80550831	0.3954395339	self-energy/D	sharp_wc_2_b_35	1.760195614	2	1.227712112	3.267843899	0.05556054511	-0.0006338798342	1.94944196	5.487199936	0.3712023968	0.3420179435	0.3307630515	-18.88707163	1.834425755	-11.93513477	1.598616981	-6.071968398	1.210350981	-0.329815497	1.994527018	a248bdd	2x2_2C_8b_C2v_L	13.02145886	1.361612492	2	1.672842045	0.9999999997166675	0.9999999999999999	1.525646357	-0.3663399673	-0.1313093081	0.7820451516	-2.525897794	1.857542912	0.1480735099	-1.186635242	-2.646001458	0.4887009875	3.603763889	-2.093531432	-0.008243141571	0.04471090132	0.323441188	-0.2195956179	run_optim.py	R0:S0:1	uncorrelated	0.01085970343	-0.06845157946	0.006580667668	-0.03881642694	0.01566751694	0.4332910625	0.2856125595	-1.343690382	5.947749387	-1.238869253	2.823067658	-1.397821351	3.427929179	-3.572558889	-0.001485255745	0.03489673475	2024-12-20@12:57	3.536627019	-0.6883510186	1	9.516681342e-17	-0.269279912	0.8908593319	5.678468006e-17	0.1068850234	v2.7.1	
4	Broyden	0	0.04883044252	-152.0193466	-180.0478425	-1.283316034	YY	10.85710255	0.3825976227	self-energy/D	sharp_wc_2_b_35	1.758226462	2	1.228754278	3.360477637	0.05692488892	-0.174030944	1.949761708	5.669986136	0.3621943848	0.3869947112	0.2672957607	-18.94145808	1.824097202	-11.92512934	1.620505433	-6.203668627	1.223592812	-0.3720041713	1.994158734	a248bdd	2x2_2C_8b_C2v_L	13.01121662	1.348416157	2	1.672980458	0.999999999777013	0.9999999999999998	1.564706191	-0.3861476765	-0.1614685658	0.802070532	-2.572422022	1.845002447	0.1462028999	-1.086147381	-2.597370825	0.4681660522	3.526684432	-1.965100182	-0.01313851521	0.03639226559	0.3271336221	-0.2191572407	run_optim.py	R0:S0:1	uncorrelated	0.02113840726	-0.08290691307	-0.04225550842	0.03122147908	0.0170542758	0.4125364305	0.2924545996	-1.226877472	5.883205256	-1.320705491	2.798269216	-1.422766907	3.464095748	-3.548728378	0.01735464488	-0.06500386037	2024-12-20@13:04	3.535425867	-0.684136355	1	-2.891068872e-16	-0.2658367595	0.9128530599	-3.428796065e-17	0.1055480146	v2.7.1	
6	Broyden	0	0.04695952214	-151.8141213	-179.5700454	-1.317620291	YY	10.88373449	0.3772521306	self-energy/D	sharp_wc_2_b_35	1.774349649	2	1.227721972	3.408625829	0.05600364844	-0.1879539	1.952213867	5.636854492	0.3673459382	0.4019963705	0.2299431417	-18.80153902	1.812101701	-11.89719762	1.628883833	-6.18977124	1.222451926	-0.3945084866	1.993515812	a248bdd	2x2_2C_8b_C2v_L	12.99747748	1.342385923	2	1.67030738	0.9999999998038551	0.9999999999999998	1.584006025	-0.3845139149	-0.1608693571	0.7794468513	-2.583727513	1.862514238	0.1482399052	-1.013202919	-2.612497524	0.4876223373	3.52691294	-1.89054799	-0.01504678412	0.03102981424	0.3313728378	-0.2214697372	run_optim.py	R0:S0:1	uncorrelated	0.02552180627	-0.08902494259	-0.05632648088	0.04258065243	0.01707714538	0.3816358203	0.2906351808	-1.144211954	5.876792205	-1.388342667	2.825750646	-1.434201623	3.486545969	-3.549259311	0.02362761359	-0.09345290937	2024-12-20@13:11	3.552624254	-0.6884895112	1	-2.793210264e-16	-0.2671098034	0.8953242791	-2.249046321e-16	0.106597719	v2.7.1	
2	Broyden	0	0.04833542104	-151.7546405	-180.3082629	-1.368600396	YY	10.73132565	0.4118039074	self-energy/D	sharp_wc_2_b_35	1.753026283	2	1.227413094	3.240291665	0.061338699	0.004544981848	1.683689248	5.504914768	0.3695875758	0.316236783	0.4511141969	-18.94851545	1.857598427	-11.94238964	1.582366406	-6.07745458	1.208804154	-0.2994944949	1.987689836	a248bdd	2x2_2C_8b_C2v_L	13.02229272	1.378833538	2	1.674189471	0.9999999997676849	1.0000000000000002	1.512584399	-0.3817849078	-0.1404418297	0.8873944902	-2.516411428	1.851077009	0.1494196342	-1.32428373	-2.649844107	0.5435375365	3.607655128	-2.276696581	-0.003323651226	0.06598522314	0.3236743792	-0.2327320026	run_optim.py	R0:S0:1	uncorrelated	0.01287287068	-0.06310970092	0.0500907932	-0.3566415761	0.01920799989	0.4473763711	0.2895872495	-1.587830596	5.953709541	-1.064706037	2.810276209	-1.294516489	3.414670993	-3.577780907	-0.02176630219	0.1778562604	2024-12-20@13:16	3.528478488	-0.689682964	1	9.731024349e-17	-0.2716421195	0.9098373287	-2.683883437e-16	0.1069268899	v2.7.1	
