CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01376122735	-75.2246018	-116.0032	5.484716582	YY	14	0.1338798872	self-energy/D	sharp_wc_2_b_35	2.5348	2	1.260549454	0.002174635584	0.2931817981	-3.317391527	1.939098865	-4.024297121	1.814225152	-0.07858455163	1.434119706	-4.027323976	1.81425551	-0.07865611811	1.434202298	0.1188026034	0.01902953581	-3.647962328	1.570140098	a248bdd	2x2_2C_8b_C2v_L	9.785	1.108291565	2	1.62196524	0.9999999996158673	1.0	-0.0004248619529	0.003979529551	-9.941619824e-06	-2.096593471e-05	0.004769990928	0.09107577113	-0.1613094864	1.232736605	0.004770910423	0.0910675734	-0.1613599293	1.232611371	4.58395473e-06	2.713730876e-05	-2.974420261e-06	2.849689192e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1235629719	1.202560426	-1.095522988	0.7524391814	1.72005578	-1.521145321	0.03098697389	-0.5061453908	-1.720687011	1.521288575	-0.03097334806	0.5061507842	0.2199539058	-0.2922645662	-2.26400482	2.496924106	2024-12-20@12:20	2.0711	-0.5801176207	1	5.905684495e-17	-0.1826311789	0.2256	8.049489161e-17	0.07584613614	v2.7.1	
2	Broyden	0	0.01413647015	-75.28335785	-115.7312	5.421662584	YY	13.9	0.1365291491	self-energy/D	sharp_wc_2_b_35	2.5428	2	1.258563781	0.003718749118	0.295863601	-3.320516523	1.937786801	-4.019634156	1.80873134	-0.08325348981	1.429487855	-4.020297392	1.8087329	-0.08328089072	1.429563887	0.1246717343	0.01920433744	-3.647461985	1.559364775	a248bdd	2x2_2C_8b_C2v_L	9.776	1.110017536	2	1.620205504	0.9999999996759678	1.0000000000000004	-0.0003929588649	0.003604691764	-1.101021573e-05	-9.486109911e-06	0.005509094735	0.09493433553	-0.1653421615	1.257920793	0.00551380847	0.09494111129	-0.1653556763	1.257763246	2.418875732e-06	2.22701288e-05	-5.349204201e-06	2.205276615e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1256027201	1.227123613	-1.099595658	0.7566697471	1.724285662	-1.54256965	0.03161790807	-0.5204599123	-1.7244309	1.542644137	-0.03162356651	0.5205400416	0.2253799839	-0.2948036389	-2.271120203	2.531335611	2024-12-20@12:25	2.0791	-0.5886454664	1	2.835753176e-16	-0.1873351178	0.2336	-1.442813419e-16	0.0776232266	v2.7.1	
2	Broyden	0	0.01461343106	-75.3682897	-115.7152	5.392123061	YY	13.8	0.1392083832	self-energy/D	sharp_wc_2_b_35	2.5468	2	1.257648975	0.002927818959	0.2913506523	-3.320350141	1.93718957	-4.016809889	1.80548685	-0.08450699609	1.434211076	-4.018294223	1.805501948	-0.08455415751	1.434294839	0.1255867539	0.0187041611	-3.649306936	1.553762412	a248bdd	2x2_2C_8b_C2v_L	9.779	1.112558026	2	1.620104019	0.9999999996589184	0.9999999999999996	-0.000390627862	0.003633996559	-7.650981165e-06	-1.713384051e-05	0.005879647516	0.09772921781	-0.1661084432	1.262334159	0.005887100085	0.09772525397	-0.1661380808	1.262210009	5.937317782e-06	1.971256227e-06	-6.089352245e-06	2.374311215e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1264782681	1.236341631	-1.101530194	0.7573332737	1.725788213	-1.555750479	0.03369675835	-0.5359872131	-1.726101373	1.555832242	-0.03370069533	0.5360552044	0.2260281616	-0.2925116865	-2.273901027	2.552162097	2024-12-20@12:31	2.0831	-0.5927278436	1	2.756832064e-16	-0.189531902	0.2376	-4.682368891e-17	0.07843946382	v2.7.1	
2	Broyden	0	0.01391271076	-75.17585985	-115.712	5.62894258	YY	13.92	0.1346689858	self-energy/D	sharp_wc_2_b_35	2.5476	2	1.262238051	-0.002441580626	0.2780454447	-3.326379522	1.940530229	-4.024042481	1.818453357	-0.07318911918	1.454871158	-4.025664843	1.818471559	-0.07322868789	1.454882771	0.1096357819	0.01767876381	-3.65449675	1.579977366	a248bdd	2x2_2C_8b_C2v_L	9.7796	1.110620189	2	1.624896559	0.9999999996434423	1.0000000000000002	-0.0004664631815	0.004738739776	5.348836331e-06	1.905683988e-06	0.005303401573	0.08692559321	-0.1563548947	1.193448071	0.005313053635	0.08690029064	-0.1563868446	1.193505192	1.484534427e-05	-0.0001176012666	-2.45714264e-06	-1.313145668e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1217616037	1.175280055	-1.090950958	0.7454632337	1.709683668	-1.506824598	0.03499982906	-0.5142347211	-1.71002295	1.506866196	-0.03499898258	0.5142457691	0.2121906101	-0.283819097	-2.251870372	2.474318483	2024-12-20@12:36	2.0559	-0.5732085632	1	3.057441457e-16	-0.1785541135	0.2384	4.226796897e-16	0.0740357934	v2.7.1	
5	Broyden	0	0.01414399722	-75.33222101	-116.13952	5.479630467	YY	13.888	0.1361245837	self-energy/D	sharp_wc_2_b_35	2.52472	2	1.26132711	-0.001102420339	0.2762751324	-3.316255481	1.939711369	-4.034123334	1.81513823	-0.07565659569	1.457175811	-4.03634951	1.81516199	-0.07571227055	1.457224123	0.1136650464	0.01763831032	-3.67412408	1.574668763	a248bdd	2x2_2C_8b_C2v_L	9.78344	1.111514419	2	1.624039027	0.9999999996262592	1.0	-0.0004833406039	0.004768284981	2.20427302e-06	-1.185317804e-05	0.004977126226	0.09069712674	-0.1583212327	1.203991563	0.004990027107	0.09066892297	-0.158361756	1.203961614	1.264890569e-05	-7.127681942e-05	-6.872118246e-06	8.217119911e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1228957221	1.18609361	-1.095061807	0.7472759233	1.718471008	-1.519961159	0.03425012566	-0.5168751757	-1.718930225	1.520043778	-0.0342541824	0.5169349746	0.2145799579	-0.2839264765	-2.264060474	2.493186196	2024-12-20@12:46	2.06982	-0.5776048174	1	7.035738344e-17	-0.1806435261	0.24352	-1.657610404e-16	0.07484903806	v2.7.1	
2	Broyden	0	0.01443649385	-75.3582271	-115.970048	5.527018227	YY	13.8432	0.1372675988	self-energy/D	sharp_wc_2_b_35	2.540688	2	1.260912121	-0.004622349452	0.282644269	-3.327106351	1.939029332	-4.023412409	1.813718147	-0.0743855386	1.449124123	-4.027261593	1.813770537	-0.07446832303	1.449127564	0.1111736545	0.01750609069	-3.674157422	1.571097013	a248bdd	2x2_2C_8b_C2v_L	9.788816	1.112549984	2	1.62424345	0.9999999996455498	0.9999999999999999	-0.0004245879003	0.004543817943	1.726986146e-05	-2.236643716e-05	0.005635732287	0.09070290964	-0.1565591911	1.210302657	0.005652779863	0.0906452722	-0.1566295892	1.21047387	2.534117116e-05	-0.0001790430112	-8.841320007e-06	-2.345472147e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1231927815	1.198680696	-1.097099988	0.751460325	1.716471051	-1.524842101	0.03788160185	-0.5379750105	-1.717258718	1.524906126	-0.03786655312	0.5379028421	0.2121199753	-0.2817049257	-2.264050034	2.504149438	2024-12-20@12:52	2.069308	-0.5790487813	1	7.909717031e-17	-0.181863962	0.250688	-1.126824775e-16	0.07519048305	v2.7.1	
3	Broyden	0	0.01459255142	-75.41559146	-116.0527872	5.515678012	YY	13.78048	0.1391181065	self-energy/D	sharp_wc_2_b_35	2.5430432	2	1.260518983	-0.002682436977	0.2689189657	-3.325658298	1.939607139	-4.021846541	1.812433811	-0.07641240113	1.467266676	-4.027487175	1.81250153	-0.07653850676	1.467335705	0.1147180682	0.01709572007	-3.666404719	1.569616299	a248bdd	2x2_2C_8b_C2v_L	9.7963424	1.114655393	2	1.624333385	0.999999999604137	0.9999999999999998	-0.0004331305088	0.004403502957	1.437135781e-05	-4.920159473e-05	0.005618496317	0.09264862713	-0.1583549737	1.200401004	0.005642465481	0.09258106771	-0.1584539149	1.200424595	2.761592434e-05	-0.0001418009233	-1.003188794e-05	2.379173805e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1234658811	1.19001266	-1.09531652	0.7452512866	1.715723792	-1.531203029	0.03738006795	-0.535347229	-1.716873012	1.531375752	-0.03737013579	0.535350534	0.2159492996	-0.2817567341	-2.263665119	2.512990577	2024-12-20@12:59	2.0685912	-0.5810542977	1	2.882387151e-16	-0.1826637399	0.2327232	-1.226687286e-16	0.07576664904	v2.7.1	
1	Broyden	0	0.01490380498	-75.41680336	-115.8326221	5.5323542	YY	13.692672	0.14081178	self-energy/D	sharp_wc_2_b_35	2.54634048	2	1.260499541	-0.004735860754	0.2635751993	-3.324066351	1.939417529	-4.023994305	1.811737485	-0.07617790622	1.477657461	-4.02705015	1.811776262	-0.07624817714	1.477652946	0.1111573053	0.01638699755	-3.672344035	1.569164908	a248bdd	2x2_2C_8b_C2v_L	9.78587936	1.116613688	2	1.625087567	0.9999999996177917	1.0	-0.0004664979359	0.00497391274	1.600463364e-05	-8.698559299e-06	0.006277693546	0.0930903471	-0.1572803562	1.190790336	0.006296667675	0.09303396923	-0.1573393955	1.190917362	2.314619078e-05	-0.0001856517116	-7.813297917e-06	-1.444411791e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1235843918	1.189978589	-1.096072082	0.7452064253	1.714624145	-1.534961881	0.04089663354	-0.5526252762	-1.715252928	1.535025254	-0.04089705541	0.5526384564	0.2126127725	-0.2769954877	-2.260835916	2.518633971	2024-12-20@13:03	2.06758768	-0.5814210185	1	3.63066756e-16	-0.1826956345	0.25557248	1.166307133e-16	0.07548399014	v2.7.1	
3	Broyden	0	0.01529632512	-75.51189131	-115.7473331	5.5551029	YY	13.539008	0.1444722632	self-energy/D	sharp_wc_2_b_35	2.55211072	2	1.260439745	-0.008014224234	0.2510850808	-3.326467584	1.939465687	-4.024211296	1.810444345	-0.07435815885	1.495074329	-4.02729427	1.810485938	-0.07440752479	1.49497572	0.1069114196	0.0151775564	-3.68396711	1.568192241	a248bdd	2x2_2C_8b_C2v_L	9.78631904	1.120985029	2	1.626610362	0.9999999995926543	1.0	-0.0004547340819	0.005268258201	2.292077988e-05	1.581776717e-05	0.006076954103	0.09486993176	-0.1547920909	1.171807305	0.006092440418	0.09479392748	-0.1548482856	1.172083907	2.640842811e-05	-0.0002659399881	-9.219300765e-06	-4.161841718e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1235617996	1.183322506	-1.096755168	0.7421033327	1.712546959	-1.541726819	0.04363619825	-0.5635876206	-1.713177887	1.541757247	-0.04362726788	0.5635392044	0.2078320105	-0.2687747475	-2.259353903	2.530674362	2024-12-20@13:11	2.06583152	-0.5821813297	1	4.236688221e-16	-0.1827794959	0.27055872	-1.107443394e-16	0.07535228419	v2.7.1	
3	Broyden	0	0.01536468996	-75.60295878	-116.1379553	5.357516499	YY	13.6202752	0.1438085477	self-energy/D	sharp_wc_2_b_35	2.535344768	2	1.258081249	-0.001529222102	0.2695636686	-3.318175592	1.937595185	-4.024180219	1.804538479	-0.08030934207	1.458471743	-4.029148642	1.804601461	-0.08042096288	1.458538949	0.1183549742	0.01677565272	-3.681298387	1.555256063	a248bdd	2x2_2C_8b_C2v_L	9.793966976	1.118337485	2	1.622680293	0.999999999550469	0.9999999999999996	-0.0004191423844	0.004176641291	1.009763011e-05	-4.770056178e-05	0.005829338078	0.09908110612	-0.1618576007	1.232830399	0.005850430992	0.09902135858	-0.1619439893	1.232807193	2.219749822e-05	-9.880148479e-05	-8.354585861e-06	2.7820473e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1260890281	1.221241637	-1.102257535	0.7511713464	1.725175224	-1.561883361	0.03823405969	-0.5544694139	-1.726192951	1.562042255	-0.038229039	0.5545004833	0.2184887028	-0.2802223666	-2.276604385	2.561331852	2024-12-20@13:17	2.086760288	-0.5919737611	1	2.583573664e-17	-0.1884084652	0.255635968	3.732191591e-16	0.07778608789	v2.7.1	
1	Broyden	0	0.01614701972	-75.82935399	-116.350933	5.225756488	YY	13.4704128	0.1486357023	self-energy/D	sharp_wc_2_b_35	2.529217152	2	1.256104127	-0.0007963736384	0.2610956887	-3.313879528	1.936407657	-4.024069117	1.797480992	-0.08500906706	1.471219652	-4.030629199	1.797575663	-0.08517699973	1.47135128	0.1244218621	0.01613768699	-3.696007541	1.543773894	a248bdd	2x2_2C_8b_C2v_L	9.801150464	1.122572096	2	1.621820582	0.9999999996201883	1.0	-0.0003967045728	0.003890281399	2.284550374e-05	-6.805693088e-05	0.006379596716	0.1059397458	-0.1647552467	1.242190871	0.006430232124	0.1058589109	-0.1648770508	1.242204447	4.888769824e-05	-0.0002784955356	3.174833909e-05	-3.093043399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1281687876	1.239079632	-1.108311796	0.7512962826	1.732938273	-1.589438173	0.04088104364	-0.5785825324	-1.734284341	1.589604655	-0.04087154115	0.5785966456	0.2222797046	-0.2780922926	-2.289313282	2.60261487	2024-12-20@13:21	2.102190432	-0.6008056049	1	2.697249414e-17	-0.1930529605	0.264253952	-1.741543728e-16	0.07954273346	v2.7.1	
6	Broyden	0	0.01593914074	-75.6807277	-115.7950005	5.40906551	YY	13.48524032	0.1475415548	self-energy/D	sharp_wc_2_b_35	2.560023629	2	1.256984519	-0.003017905062	0.261608809	-3.331640134	1.937252221	-4.009484458	1.800708236	-0.08271811982	1.474228564	-4.015275293	1.800789542	-0.08286900516	1.474306325	0.1215401828	0.01615808012	-3.679060836	1.548921954	a248bdd	2x2_2C_8b_C2v_L	9.797211162	1.122110442	2	1.622903323	0.9999999996311352	0.9999999999999999	-0.0003494924672	0.003574863173	1.413510678e-05	-5.911553265e-05	0.006545339395	0.1028512075	-0.1626079585	1.228191017	0.006575314707	0.1027695563	-0.1627229437	1.228260626	2.455476591e-05	-0.0001098998825	-1.825568432e-05	4.151312874e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1270569306	1.228290579	-1.10522214	0.749446997	1.722980154	-1.577074454	0.04182365054	-0.5767579954	-1.724171406	1.577223	-0.04182282996	0.5767760274	0.2204822783	-0.2780908655	-2.277702525	2.585891345	2024-12-20@13:32	2.085788461	-0.5964967945	1	5.922198714e-16	-0.1911123826	0.2588095488	3.011213923e-18	0.07878488447	v2.7.1	
