CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.06634391715	-115.756723	-174.8389654	-0.7109664031	YY	10.72606111	0.373315038	self-energy/D	sharp_wc_2_b_35	1.331434093	2	1.246552094	-3.668574679	1.961754311	0.09019191047	0.03539128068	3.319188728	0.4617197017	42.32986544	0.04362550673	-22.40603369	1.923045829	1.382747621	0.4845163896	0.2615526778	0.007408131653	4.667903756	0.7443268499	a248bdd	2x2_2C_8b_C2v_L	12.25886943	1.354917348	2	1.704045875	0.9999999996269717	0.9999999999999998	0.007089559215	-0.006802663186	0.02682932615	-0.05028946767	-1.103515413	1.604311346	-5.509783162	0.6197835712	0.5999820883	-0.04155871575	0.4890281353	-1.684603702	0.00910357041	-0.1145153977	-2.542736601	3.428515462	run_optim.py	R0:S0:1	uncorrelated	1.217458632	-0.3471887903	0.1139182915	-0.6831206741	-0.9231519982	1.996837772	2.023132143	-0.3371223568	-4.090358694	0.9109825625	-0.5162734143	1.93884426	-0.3013324441	0.2363575089	-0.003825567573	-0.01822744857	2024-12-22@04:11	2.669921452	-0.608034702	1	3.457883971e-16	-0.2289514635	-0.4233785579	3.025878341e-16	0.1047157433	v2.7.1	
2	Broyden	0	0.06633937938	-115.9478459	-176.3296272	-0.8343841867	YY	10.7848588	0.3724488376	self-energy/D	sharp_wc_2_b_35	1.280550537	2	1.248054387	-3.717990802	1.961950904	0.0842436264	0.0356561867	3.371351656	0.4523382473	42.30820085	0.04285336341	-22.45601076	1.923907982	1.350161319	0.4816434596	0.2520138874	0.008896305179	4.710030291	0.7350822842	a248bdd	2x2_2C_8b_C2v_L	12.30115224	1.354551705	2	1.705191389	0.9999999996422453	1.0	0.007402538592	-0.004820220985	0.02913714061	-0.05737190753	-1.103855541	1.583141098	-5.481276327	0.611429305	0.5777476574	-0.02888267476	0.4726147077	-1.678878491	0.01042453892	-0.1395607207	-2.534808722	3.413188861	run_optim.py	R0:S0:1	uncorrelated	1.215142552	-0.3491208279	0.1108486083	-0.673461472	-0.9261473379	1.990516728	2.017235412	-0.3336696035	-4.07527651	0.9062417723	-0.5063724636	1.937737339	-0.2955501076	0.2336233715	-0.003072544761	-0.02630999107	2024-12-22@04:14	2.663632756	-0.6032641763	1	-3.654026634e-16	-0.2252030065	-0.4293051792	-1.469685949e-17	0.1030678257	v2.7.1	
2	Broyden	0	0.06572094807	-115.6794274	-174.3286061	-0.6735572722	YY	10.69742606	0.37783642	self-energy/D	sharp_wc_2_b_35	1.355848392	2	1.245507444	-3.623551384	1.961056333	0.1435507314	0.03956147877	3.265969977	0.4772622825	42.3199675	0.04346942641	-22.31494547	1.921970492	1.411337601	0.4967606503	0.2649236752	0.006351657412	4.660291212	0.7517718652	a248bdd	2x2_2C_8b_C2v_L	12.25138628	1.358916637	2	1.704542335	0.9999999996269217	1.0	0.006026239447	-0.004217656215	0.01779153431	-0.03111386225	-1.114807972	1.614234466	-5.508756163	0.6103440493	0.6175205813	-0.04945705428	0.496081474	-1.676004307	0.006469151803	-0.08952129115	-2.558010301	3.443873937	run_optim.py	R0:S0:1	uncorrelated	1.222492768	-0.3474479136	0.131318637	-0.7574988708	-0.9181300823	2.036961505	2.066960752	-0.3529863779	-4.123536728	0.9141943894	-0.5343419518	1.995788232	-0.3074160899	0.2392471229	-0.0004697732934	-0.02003138831	2024-12-22@04:16	2.677237294	-0.6103716842	1	-2.270733395e-17	-0.2320881142	-0.4429070829	2.466601418e-16	0.1062082919	v2.7.1	
2	Broyden	0	0.06615838676	-116.5739294	-179.7282063	-1.092208642	YY	10.93941269	0.3669200225	self-energy/D	sharp_wc_2_b_35	1.148995691	2	1.252686331	-3.870175008	1.962233696	0.05817677516	0.04141645172	3.523422008	0.4276599113	42.29472246	0.04136874778	-22.73255405	1.926736989	1.273378194	0.4674455064	0.2209185796	0.01342905105	4.863318233	0.7021461485	a248bdd	2x2_2C_8b_C2v_L	12.38200859	1.350222192	2	1.708089299	0.9999999996803858	1.0000000000000004	0.007453238389	0.0001204176215	0.03848301433	-0.08917655708	-1.085929308	1.527121831	-5.444621819	0.5996642144	0.5133206959	0.01106572656	0.4187977376	-1.633063716	0.0117380469	-0.1898988779	-2.508554789	3.356786464	run_optim.py	R0:S0:1	uncorrelated	1.206456398	-0.3579577266	0.09895547004	-0.6421323999	-0.9475012742	1.981192559	1.980803198	-0.3137547796	-4.048701017	0.8901532878	-0.4864717564	1.945386078	-0.2754956612	0.2232016811	-0.002707642442	-0.03938087745	2024-12-22@04:19	2.635845655	-0.5886753666	1	-5.952890664e-17	-0.2136060273	-0.3918691995	-9.480227325e-17	0.0973215304	v2.7.1	
2	Broyden	0	0.06638440812	-115.8313123	-175.2112012	-0.7381167214	YY	10.74487901	0.372297649	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.247109851	-3.686252142	1.96177764	0.08718066887	0.03540517571	3.33504	0.4581630665	42.32930062	0.04349257346	-22.44234628	1.923285649	1.375482633	0.4824516769	0.2585390445	0.00821435417	4.686753074	0.7402200764	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.354031081	2	1.704323407	0.999999999692147	1.0	0.00709378097	-0.00506346959	0.02764615436	-0.05331023998	-1.100135217	1.597267411	-5.507268307	0.619225248	0.5925606396	-0.03685068958	0.482881684	-1.680183119	0.01002107154	-0.129261576	-2.540359771	3.421549608	run_optim.py	R0:S0:1	uncorrelated	1.216598326	-0.3484773122	0.1125075916	-0.6781958282	-0.9255925949	1.994009216	2.016706703	-0.3341488058	-4.08841235	0.9102347796	-0.5143732073	1.937380285	-0.2989187197	0.2355031237	-0.002878453	-0.02413337377	2024-12-22@04:22	2.666738344	-0.6063672236	1	1.366147078e-16	-0.227533246	-0.4180007332	1.413101383e-16	0.1040113505	v2.7.1	
2	Broyden	0	0.06581946021	-115.486963	-172.6251017	-0.5360295742	YY	10.63575171	0.3775353574	self-energy/D	sharp_wc_2_b_35	1.411083245	2	1.243911124	-3.57498994	1.960852216	0.1476712821	0.03974860405	3.186620415	0.4885764162	42.35107249	0.044696934	-22.28273215	1.921120422	1.443192091	0.4990562273	0.2792629154	0.007030683184	4.61899809	0.7602817706	a248bdd	2x2_2C_8b_C2v_L	12.2001521	1.358007638	2	1.703013733	0.9999999996801424	1.0000000000000002	0.005618979452	-0.004117472377	0.01831207993	-0.03079446405	-1.102388252	1.641898164	-5.557175238	0.626408855	0.6421374131	-0.06468289829	0.5132377855	-1.679390273	0.008947035402	-0.1035442466	-2.56689126	3.456411167	run_optim.py	R0:S0:1	uncorrelated	1.224667002	-0.3458478334	0.1333119444	-0.7621575174	-0.9145082697	2.041760556	2.05496536	-0.3514382071	-4.139688751	0.9188137305	-0.5443492717	1.993322511	-0.3142592561	0.2457824637	-0.002785783344	-0.01680152484	2024-12-22@04:25	2.683362639	-0.6155666386	1	5.081958868e-17	-0.2359704885	-0.4282473137	-6.154705099e-17	0.1078340943	v2.7.1	
2	Broyden	0	0.06637886238	-115.8316387	-175.2112012	-0.7380372488	YY	10.74487901	0.3723177098	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.247110663	-3.686138625	1.96176847	0.08763391909	0.03542393623	3.334651278	0.4582616516	42.32928693	0.04349095894	-22.44225783	1.923284591	1.375619156	0.4824978371	0.2584820836	0.008193748204	4.687062816	0.7402120828	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.354048679	2	1.704334126	0.9999999997183491	1.0	0.007092643863	-0.005077602596	0.02755572398	-0.05307559096	-1.100098237	1.597284848	-5.507362247	0.6191708674	0.5925661632	-0.03682331417	0.4828266055	-1.679941921	0.009983866894	-0.1289067086	-2.540452576	3.421570332	run_optim.py	R0:S0:1	uncorrelated	1.21664498	-0.3485220009	0.112661351	-0.6788968192	-0.9255937918	1.994377456	2.016871948	-0.3341977896	-4.088664307	0.9102088497	-0.5144902596	1.937870431	-0.2989255426	0.2354698975	-0.002856464803	-0.02409228768	2024-12-22@04:27	2.666738344	-0.606356566	1	1.366147078e-16	-0.2275363858	-0.4180007332	1.413101383e-16	0.1040110146	v2.7.1	
3	Broyden	0	0.06308294228	-116.5865356	-175.2112012	-0.7444746504	YY	10.94487901	0.3320331956	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.247575662	-3.886408231	1.95855126	0.1376100661	0.02844050364	3.561401759	0.4216842232	42.31714199	0.04739421447	-22.63540193	1.914806046	1.62622378	0.3928997758	0.3248735286	0.004722908964	5.12417177	0.6936605383	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.312036542	2	1.695446679	0.9999999997091855	1.0	0.004617023087	-0.007198284948	0.01217010785	-0.01809445561	-1.163394172	1.675085548	-5.44705755	0.6813520666	0.6244025172	-0.05855111733	0.4926253624	-1.551314363	0.001755188653	-0.03131939174	-2.654570912	3.341569931	run_optim.py	R0:S0:1	uncorrelated	1.242164878	-0.3932591367	0.1266473073	-0.6334372557	-0.9482343485	1.712897257	2.097483767	-0.3450531795	-4.194992508	0.9952034787	-0.5890792322	1.688608897	-0.3244224917	0.2345630463	0.001492207848	-0.01141247431	2024-12-22@04:31	2.666738344	-0.609640246	1	1.366147078e-16	-0.2220810184	-0.4180007332	1.413101383e-16	0.1027112287	v2.7.1	
2	Broyden	0	0.06566531051	-116.5777693	-174.5712012	-0.6073714186	YY	10.74487901	0.3731753375	self-energy/D	sharp_wc_2_b_35	1.356639336	2	1.246512543	-3.681180029	1.960259473	0.1627625352	0.03944399928	3.739692866	0.4588177817	42.31329111	0.04190827369	-22.64534779	1.921213727	1.520240206	0.4720315973	0.2605885011	0.00689680933	4.755470426	0.7384655294	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.35408634	2	1.704422811	0.9999999996756477	1.0000000000000002	0.003466036808	-0.001291062318	0.01169408701	-0.02183060628	-1.270987569	1.632553291	-5.345822518	0.5785331043	0.6284021871	-0.03787594898	0.4910502635	-1.632350209	0.007107846854	-0.1018313681	-2.565075664	3.423085457	run_optim.py	R0:S0:1	uncorrelated	1.225371782	-0.3573366459	0.1350883847	-0.7571291042	-0.9675491123	1.963946533	2.290253777	-0.3906247017	-4.182554699	0.9254150823	-0.5686196982	1.976376912	-0.3062654483	0.2374505349	-0.002441181199	-0.0230809227	2024-12-22@04:34	2.666738344	-0.6077040613	1	-4.40459834e-16	-0.2291434247	-0.4180007332	-8.73221218e-17	0.1047700091	v2.7.1	
2	Broyden	0	0.06604186714	-116.1704867	-175.2112012	-0.867709282	YY	10.74487901	0.3696428406	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.24557508	-3.664049019	1.963260453	0.06000782455	0.04656382407	2.528224022	0.5028155576	42.33553239	0.0504050216	-22.50747521	1.922583583	1.462939077	0.5033898324	0.2650599635	0.00532121226	4.741841421	0.7470517357	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.349949622	2	1.70395978	0.9999999996739064	1.0	0.008009766276	-0.006996551678	0.04198535358	-0.08687059603	-0.7751376681	1.564633106	-5.97773213	0.7238745102	0.6406059776	-0.05018270772	0.4995534591	-1.623539548	0.005310135973	-0.06426111777	-2.59342034	3.43659174	run_optim.py	R0:S0:1	uncorrelated	1.229168235	-0.3339923224	0.1051481932	-0.6765493371	-0.8710615587	2.192977665	1.50786921	-0.2117845203	-4.201531632	0.9044572734	-0.5597736728	2.064783314	-0.3079411543	0.2330336407	-0.002687118932	-0.003237858685	2024-12-22@04:37	2.706738344	-0.6107099751	1	1.366147078e-16	-0.2319745537	-0.4180007332	1.413101383e-16	0.1057484111	v2.7.1	
2	Broyden	0	0.06653532178	-116.5226862	-175.2112012	-0.7019285516	YY	10.74487901	0.3725254761	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.247678307	-3.723559837	1.962389968	0.0610220512	0.03833507095	3.380067872	0.4566627049	42.34516676	0.04376896084	-22.7252438	1.924095403	1.460630624	0.4814564586	0.2447091947	0.008531332874	4.741115393	0.7353288397	a248bdd	2x2_2C_8b_C2v_L	12.26733941	1.354043423	2	1.705392103	0.9999999996920707	1.0	0.006700394268	-0.002295680233	0.03223665056	-0.07045827867	-1.081729532	1.578154152	-5.575538033	0.6240401698	0.6183655918	-0.03423515849	0.4900774524	-1.659540127	0.009458164852	-0.13217071	-2.546712983	3.416567747	run_optim.py	R0:S0:1	uncorrelated	1.219176895	-0.3444623264	0.1048569343	-0.6587161345	-0.9487251209	2.030369058	1.985667296	-0.3189491394	-4.136855213	0.9035888681	-0.5410849255	1.977293837	-0.2939365737	0.231063529	-0.003002920679	-0.02483050552	2024-12-22@04:39	2.666738344	-0.6041950018	1	4.49610746e-16	-0.2265642879	-0.3780007332	-1.459235287e-17	0.1029740188	v2.7.1	
2	Broyden	0	0.06619768125	-116.6161225	-175.6912012	-0.7198198298	YY	10.74487901	0.3779763444	self-energy/D	sharp_wc_2_b_35	1.316639336	2	1.247427132	-3.714633226	1.962390951	0.07225233999	0.03582175337	3.609482709	0.4571722506	42.30356133	0.04229051015	-22.66254712	1.92499222	1.461223258	0.4831053993	0.2404858251	0.008122984461	4.697153481	0.7416741163	a248bdd	2x2_2C_8b_C2v_L	12.29733941	1.359728238	2	1.706108915	0.9999999996551782	0.9999999999999998	0.006141409374	-0.0031142538	0.02727873143	-0.05667131259	-1.201211134	1.599961663	-5.423821515	0.5897460141	0.6285133429	-0.04392745475	0.5017963623	-1.67660902	0.00846909246	-0.1243588384	-2.538133314	3.427659894	run_optim.py	R0:S0:1	uncorrelated	1.218706986	-0.3425353331	0.1090739782	-0.6710432766	-0.9612007744	1.997787154	2.180237826	-0.3690148876	-4.106866204	0.8943567245	-0.5331903554	1.96465003	-0.2931950396	0.2316909873	-0.002387238952	-0.02602769512	2024-12-22@04:42	2.666738344	-0.6043539308	1	5.292654511e-16	-0.2273171111	-0.4180007332	-5.780296157e-17	0.1037813062	v2.7.1	
2	Broyden	0	0.06122293173	-115.9102982	-175.1472012	-0.7595188771	YY	10.54487901	0.4274395922	self-energy/D	sharp_wc_2_b_35	1.332639336	2	1.245485045	-3.458309979	1.966164739	0.005773043978	0.4421927691	2.929673066	0.5306338267	42.33086922	0.0421154628	-22.48179307	1.930533879	1.616472608	0.5378266951	0.05460998588	1.688219171	4.236111322	0.7222298753	a248bdd	2x2_2C_8b_C2v_L	12.27933941	1.41034585	2	1.711304976	0.9999999995077298	1.0	-0.002665277982	0.006140349465	0.05963785974	-0.4022438425	-0.964070851	1.552999279	-5.698909757	0.5942624494	0.7244487307	-0.07660993218	0.5459013083	-1.607911267	-0.02065752653	0.3805050874	-2.402012097	3.260031969	run_optim.py	R0:S0:1	uncorrelated	1.183572493	-0.2874953586	0.09610296612	-0.7946389317	-0.9030587002	2.362191234	1.852717352	-0.3040282068	-4.142565835	0.8201026538	-0.584379812	2.28699896	-0.2122163509	1.413628472	0.0004767887466	0.04808171491	2024-12-22@04:45	2.682738344	-0.6091499135	1	-6.813566863e-16	-0.2361093933	-0.4020007332	4.61508084e-16	0.1061095054	v2.7.1	
2	Broyden	0	0.06547526642	-116.3122356	-175.1952012	-0.7360141917	YY	10.84487901	0.3542191848	self-energy/D	sharp_wc_2_b_35	1.320639336	2	1.247204603	-3.717099646	1.959027159	0.1966290292	0.03670962813	3.442385729	0.4476252773	42.32341805	0.04457125298	-22.62056227	1.917873863	1.494086877	0.4449783874	0.2744525531	0.005669531374	4.865724698	0.7208057209	a248bdd	2x2_2C_8b_C2v_L	12.27033941	1.33486202	2	1.700544943	0.9999999997741438	1.0	0.005510160627	-0.005852219359	0.01468321611	-0.02284084069	-1.141811359	1.646767484	-5.457934347	0.6375116621	0.60214131	-0.03610671502	0.4736723047	-1.604001897	0.005416461637	-0.07689926982	-2.590249363	3.388042524	run_optim.py	R0:S0:1	uncorrelated	1.227507537	-0.3761308768	0.1397158093	-0.7301878997	-0.931798839	1.883102751	2.076524916	-0.3405423548	-4.194092103	0.9611656175	-0.5660231689	1.868875672	-0.3075259993	0.2327671625	-0.0002503343132	-0.01996838022	2024-12-22@04:48	2.670738344	-0.6080862578	1	-1.185809557e-15	-0.2255160715	-0.4140007332	5.458119508e-17	0.1035992504	v2.7.1	
2	Broyden	0	0.06378685473	-116.4376231	-175.1632012	-0.708059675	YY	10.64487901	0.3964948835	self-energy/D	sharp_wc_2_b_35	1.328639336	2	1.246618048	-3.661487249	1.965351678	0.03932555743	0.07690255996	3.131998389	0.4983647605	42.32443845	0.04333037115	-22.55635261	1.927643964	1.450336373	0.5276222522	0.2237890556	0.009091002575	4.653432267	0.7573910706	a248bdd	2x2_2C_8b_C2v_L	12.27633941	1.377995238	2	1.710437873	0.9999999997065551	0.9999999999999996	0.007136546611	0.002000706555	0.05200044691	-0.1416618364	-1.022065205	1.533478248	-5.69246739	0.6050310677	0.6474717685	-0.05284427687	0.5010150113	-1.638699442	0.008340664315	-0.1308052789	-2.541392424	3.463907367	run_optim.py	R0:S0:1	uncorrelated	1.215140563	-0.3109080268	0.09698449168	-0.6888822649	-0.9411198049	2.235515961	1.946676537	-0.326252058	-4.146043844	0.8547197307	-0.547804319	2.177576864	-0.2916801862	0.232110345	-0.003875650868	-0.01951082972	2024-12-22@04:51	2.678738344	-0.6039226691	1	1.266377972e-16	-0.232046136	-0.4060007332	-5.236022032e-18	0.1047503519	v2.7.1	
5	Broyden	0	0.06602295073	-116.2556027	-175.1872012	-0.7319400599	YY	10.79487901	0.3629497186	self-energy/D	sharp_wc_2_b_35	1.322639336	2	1.247040062	-3.694724068	1.960074615	0.1334608567	0.03492606762	3.333977646	0.4590006956	42.32298457	0.04502623875	-22.59981201	1.921681344	1.483187354	0.4614858782	0.2651122358	0.005258042416	4.760828989	0.7329205176	a248bdd	2x2_2C_8b_C2v_L	12.27183941	1.343993365	2	1.702406651	0.9999999996572844	1.0000000000000002	0.003181017193	-0.001553245383	0.009793361466	-0.01787262584	-1.10385777	1.633041871	-5.524759278	0.6408756938	0.6214285043	-0.04697960135	0.4983913862	-1.645204227	0.004861352783	-0.06658175667	-2.564323461	3.408540851	run_optim.py	R0:S0:1	uncorrelated	1.224210515	-0.3636847998	0.1266719644	-0.7086446184	-0.9320450058	1.946666692	2.036106374	-0.3355471441	-4.136861202	0.926136553	-0.5449391687	1.892138918	-0.3028666051	0.2316339807	-0.0001826451189	-0.01402527479	2024-12-22@04:56	2.672738344	-0.6075177484	1	4.307529163e-16	-0.226819287	-0.4120007332	6.672102252e-18	0.1039051323	v2.7.1	
2	Broyden	0	0.06582190916	-116.088219	-176.0336012	-0.8871553196	YY	10.76487901	0.3728478114	self-energy/D	sharp_wc_2_b_35	1.279039336	2	1.24748462	-3.701809935	1.963586846	0.05361836883	0.05176062903	2.715586476	0.4901599341	42.34061698	0.04770563992	-22.51939099	1.924359618	1.396091049	0.5025154409	0.2508600247	0.006589002435	4.763432208	0.737731235	a248bdd	2x2_2C_8b_C2v_L	12.28113941	1.354022681	2	1.706211802	0.9999999996744937	0.9999999999999999	0.008760189892	-0.00655078326	0.0463076057	-0.1024676369	-0.8332802609	1.5444801	-5.868613056	0.6880806365	0.6046054667	-0.03437002648	0.4751561302	-1.625210845	0.007570454999	-0.09816713895	-2.567437509	3.423171115	run_optim.py	R0:S0:1	uncorrelated	1.220235765	-0.3340663026	0.1001925927	-0.6646187338	-0.889722279	2.179097315	1.611208915	-0.2360603393	-4.155355448	0.8925311732	-0.5372356975	2.068412641	-0.2983361469	0.2286359395	-0.003767634188	-0.009401351393	2024-12-22@04:59	2.685138344	-0.6041696531	1	-1.011263246e-15	-0.2276953498	-0.3996007332	2.468755012e-16	0.1034179467	v2.7.1	
2	Broyden	0	0.06641453065	-116.3635692	-174.9368012	-0.6863429748	YY	10.74987901	0.3701114799	self-energy/D	sharp_wc_2_b_35	1.337239336	2	1.246679767	-3.687464177	1.961471673	0.08247991705	0.03290899	3.501938086	0.4558538962	42.32091985	0.04368562328	-22.62404611	1.922790513	1.476408946	0.4714097429	0.2595425815	0.006576804904	4.688117452	0.7417410108	a248bdd	2x2_2C_8b_C2v_L	12.27078941	1.35146998	2	1.70333382	0.9999999996398217	0.9999999999999998	0.005517714481	-0.004038828689	0.02137321658	-0.04167637354	-1.167479436	1.62180821	-5.459822711	0.6152776862	0.6299504331	-0.04909466681	0.5071271285	-1.676977805	0.007532075919	-0.09879041061	-2.546276424	3.423479294	run_optim.py	R0:S0:1	uncorrelated	1.219431131	-0.3509271153	0.1122746044	-0.6642898933	-0.9471316252	1.953798964	2.124825576	-0.3568735887	-4.118152651	0.9162322683	-0.5377201765	1.906196301	-0.3001282585	0.2340472352	-0.002335280228	-0.01849543387	2024-12-22@05:02	2.671338344	-0.608134337	1	-2.767904916e-17	-0.2281851852	-0.4134007332	-3.337105149e-16	0.1044324639	v2.7.1	
2	Broyden	0	0.06533537345	-116.3373644	-175.3174412	-0.744117776	YY	10.69687901	0.3845151348	self-energy/D	sharp_wc_2_b_35	1.318879336	2	1.24685056	-3.677408229	1.963703866	0.06048650167	0.04539849564	3.11331422	0.4869224795	42.32726374	0.04429634294	-22.56249066	1.92563853	1.441412572	0.5093142232	0.2404700398	0.008016309199	4.696483279	0.7485787718	a248bdd	2x2_2C_8b_C2v_L	12.27621941	1.365874703	2	1.707936037	0.9999999997041897	0.9999999999999996	0.007778497235	-0.003547665873	0.03805464313	-0.08437915076	-1.009122527	1.562871159	-5.683292317	0.6267182072	0.631023499	-0.04477511582	0.4952029388	-1.648448781	0.008577895959	-0.1206590124	-2.551652038	3.44430182	run_optim.py	R0:S0:1	uncorrelated	1.219636336	-0.327672125	0.1057819974	-0.6931605913	-0.9306014007	2.157325323	1.907676533	-0.310417084	-4.143533844	0.8790169154	-0.5429885097	2.090602215	-0.2965993412	0.2325846289	-0.003457791981	-0.01756352725	2024-12-22@05:05	2.678578344	-0.6047885715	1	-2.239918456e-16	-0.2301186227	-0.4061607332	-5.388602825e-17	0.1043737123	v2.7.1	
2	Broyden	0	0.06642619247	-116.2530376	-175.2197612	-0.7412218325	YY	10.77037901	0.3666846045	self-energy/D	sharp_wc_2_b_35	1.321699336	2	1.246928194	-3.694520018	1.961254088	0.08503379294	0.03291621189	3.332177653	0.4554145514	42.32612836	0.04453688365	-22.60336722	1.922128221	1.45682645	0.4710140584	0.2618752752	0.005168929232	4.716942691	0.7380402801	a248bdd	2x2_2C_8b_C2v_L	12.27293441	1.348001916	2	1.702980096	0.999999999692733	0.9999999999999996	0.005425515857	-0.004961174857	0.01904867309	-0.03635612367	-1.09001982	1.609487739	-5.542682422	0.6358459164	0.6193948894	-0.04418009292	0.4973360986	-1.666826997	0.004015435359	-0.0629952464	-2.553408081	3.417139538	run_optim.py	R0:S0:1	uncorrelated	1.220924587	-0.3538420284	0.1133119759	-0.6685265338	-0.9306306235	1.968570349	1.996297614	-0.3259682622	-4.129097852	0.9222232175	-0.537760323	1.910003511	-0.3005999917	0.2310792268	0.0001944701651	-0.01645493791	2024-12-22@05:08	2.674198344	-0.6076650121	1	1.28027566e-15	-0.2273982172	-0.4105407332	-6.442389409e-16	0.1040654918	v2.7.1	
2	Broyden	0	0.06526358435	-116.6216065	-175.2968652	-0.5600597901	YY	10.75707901	0.3809818044	self-energy/D	sharp_wc_2_b_35	1.326903336	2	1.248790755	-3.726497168	1.961271637	0.1044291992	0.03741447291	4.344212533	0.4282433047	42.31639921	0.0383099041	-22.7012443	1.924212172	1.454595125	0.4777543691	0.2220763281	0.01093067612	4.718859852	0.7301064893	a248bdd	2x2_2C_8b_C2v_L	12.28295741	1.363203652	2	1.707238191	0.9999999996423246	0.9999999999999998	0.004447675829	0.003856256378	0.01634930855	-0.03877869327	-1.474332121	1.57029777	-5.045957387	0.4986883357	0.6005509573	-0.01895930032	0.4727754545	-1.671342516	0.008322581222	-0.1560291756	-2.510437142	3.409052477	run_optim.py	R0:S0:1	uncorrelated	1.20882595	-0.3526465008	0.1183523695	-0.7180416978	-1.003515266	1.918741932	2.582445281	-0.4612967615	-4.104060424	0.9063860585	-0.5393557675	1.979414785	-0.2861856826	0.2327710166	-4.903692039e-05	-0.04656326319	2024-12-22@05:11	2.631562344	-0.6000745571	1	7.686457797e-17	-0.2240494828	-0.3971767332	8.77505076e-17	0.1020405309	v2.7.1	
2	Broyden	0	0.06618421627	-116.2260267	-175.2326172	-0.7897250663	YY	10.74792901	0.3709088421	self-energy/D	sharp_wc_2_b_35	1.319205336	2	1.246405904	-3.673946601	1.961951773	0.08387933563	0.03671450586	2.956064221	0.4813239499	42.32945032	0.04664888929	-22.55607702	1.922845002	1.456880071	0.4908182047	0.2617217954	0.006452643726	4.72964571	0.7430332094	a248bdd	2x2_2C_8b_C2v_L	12.27124391	1.351791228	2	1.704392624	0.9999999997343914	1.0	0.006078632343	-0.004564439207	0.02365865104	-0.0457962169	-0.9504699314	1.593762428	-5.740543751	0.6684385259	0.6309976593	-0.04795433962	0.4983382676	-1.64646465	0.008027113107	-0.09662663966	-2.571222914	3.428884843	run_optim.py	R0:S0:1	uncorrelated	1.225968516	-0.3445497002	0.1145301592	-0.6978078911	-0.9068484545	2.088104665	1.797534102	-0.2814797593	-4.161732226	0.9080110103	-0.5480504831	2.003754375	-0.3038855482	0.2336557752	-0.003279884035	-0.01090420282	2024-12-22@05:14	2.687944344	-0.6081205472	1	-5.883495686e-16	-0.2296635961	-0.4127947332	6.372405035e-18	0.1047717506	v2.7.1	
2	Broyden	0	0.06606797738	-116.4864988	-175.2754492	-0.6385924031	YY	10.75402901	0.3758706763	self-energy/D	sharp_wc_2_b_35	1.324337336	2	1.247985344	-3.713843092	1.96162317	0.08480183831	0.03366626068	3.858839051	0.4507383046	42.31838602	0.04169376987	-22.6620372	1.92525612	1.44146483	0.4726604096	0.2411209551	0.00793541413	4.682698255	0.7372380227	a248bdd	2x2_2C_8b_C2v_L	12.27905291	1.357775255	2	1.705557031	0.9999999996098506	1.0	0.005533024995	-0.001810641227	0.02186373543	-0.04457194711	-1.312446838	1.6156868	-5.274378475	0.5663512219	0.6116943497	-0.04046856457	0.4970142361	-1.685894998	0.008274435724	-0.1223340246	-2.519872179	3.418135024	run_optim.py	R0:S0:1	uncorrelated	1.212797028	-0.3505142592	0.111792362	-0.6709748252	-0.981473024	1.938275069	2.378476661	-0.4172069421	-4.071430984	0.8967524304	-0.5196449788	1.912857934	-0.2915405337	0.2315688369	-0.001245383793	-0.02720461738	2024-12-22@05:17	2.650356344	-0.6031884792	1	2.645171116e-16	-0.22553822	-0.4023827332	2.687889999e-16	0.1029246134	v2.7.1	
