CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.02035830633	-82.0992069	-115.6284043	4.682778379	YY	12.0534104	0.1959610322	self-energy/D	sharp_wc_2_b_35	2.630905582	2	1.240545222	-0.0001386367868	0.2929591124	-3.160321851	1.899882976	-4.405603909	1.736133742	-0.08441972758	1.314368144	-4.399610134	1.736056058	-0.08422010967	1.314200195	0.09147429052	0.008961917274	-5.043727853	1.495619406	a248bdd	2x2_2C_8b_C2v_L	9.857680851	1.16274932	2	1.617549752	0.9999999997108303	0.9999999999999999	0.0004091133029	-0.003922485554	-1.571798424e-05	0.0001129835757	0.008643171066	0.1324095902	-0.1803628331	1.532587223	0.008562071621	0.1324126294	-0.1803952102	1.533009842	-3.172277356e-05	0.0002286085148	-2.549341922e-05	3.492990846e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1558805911	1.492196241	-1.281246223	0.8715095926	1.938920572	-1.796999152	0.06603394423	-0.7925201959	-1.937673801	1.796715837	-0.06607835665	0.7921692634	0.1619396747	-0.1995615363	-2.663058122	2.869358437	2024-10-10@07:59	2.396081034	-0.662525892	1	-1.761009022e-17	-0.2231330669	1.554672577	1.735027587e-16	0.06931849854	v2.7.1	
4	Broyden	0	0.02064564765	-82.94291987	-116.4967953	4.753013658	YY	11.88799434	0.2019079064	self-energy/D	sharp_wc_2_b_35	2.623943296	2	1.242937159	-0.008976905697	0.2682025833	-3.142963274	1.901203285	-4.477899476	1.741033649	-0.07985926848	1.38530088	-4.467190304	1.740460841	-0.08014546299	1.38674704	0.07823137759	0.007518367575	-5.184544527	1.506971473	a248bdd	2x2_2C_8b_C2v_L	9.904993	1.171581829	2	1.62335269	0.9999999997148127	0.9999999999999998	-0.0045335148	0.04804397538	4.877766096e-05	0.0007063115439	0.008943730615	0.1338269283	-0.1705648131	1.42934258	0.009096260524	0.1337618539	-0.1700732672	1.421307293	-0.0002792822421	0.001355158169	3.727327941e-05	-0.0005244992159	run_optim.py	R0:S0:1	uncorrelated	-0.1546453784	1.437669737	-1.287508268	0.8597295342	1.952299651	-1.779254721	0.07647109412	-0.8377392302	-1.950008731	1.781139121	-0.07796248279	0.8483704508	0.1476282887	-0.1846308758	-2.678207186	2.847425087	2024-10-10@08:07	2.40740967	-0.6523381963	1	-3.579130068e-16	-0.2169771924	1.660749791	-3.128532716e-16	0.06645416143	v2.7.1	
7	Broyden	0	0.02048359531	-83.71391695	-117.2557587	4.54679509	YY	11.73820299	0.2081466755	self-energy/D	sharp_wc_2_b_35	2.603220148	2	1.240829314	-0.008290825605	0.2762640447	-3.122412974	1.896471261	-4.525258326	1.733553358	-0.07762410698	1.350936572	-4.512945736	1.733326443	-0.0770716021	1.349920348	0.07509982186	0.007280276719	-5.310464596	1.498528791	a248bdd	2x2_2C_8b_C2v_L	9.931705064	1.177023231	2	1.622860931	0.9999999997196128	0.9999999999999994	-0.005994804566	0.06269759995	0.0002733883522	0.0004119211779	0.008971255616	0.1322384706	-0.1720470751	1.474601392	0.008778854738	0.1322152345	-0.1718412501	1.475640178	9.63530633e-05	-0.001528327713	-2.156715803e-05	-0.0004748102901	run_optim.py	R0:S0:1	uncorrelated	-0.1570800741	1.464089813	-1.302135718	0.8716211768	1.976283582	-1.801047135	0.07924012127	-0.8672340861	-1.973783602	1.800692878	-0.07903057098	0.8659427192	0.1450928172	-0.1806772034	-2.716198358	2.880176543	2024-10-10@08:18	2.440801076	-0.6591651555	1	-3.306187854e-16	-0.221263531	1.75405417	-6.501715335e-16	0.0659050598	v2.7.1	
7	Broyden	0	0.02045354093	-82.46508454	-116.0387044	4.691913485	YY	11.91520968	0.2010459225	self-energy/D	sharp_wc_2_b_35	2.631125399	2	1.240886391	-0.003222449919	0.2827100618	-3.085237876	1.898196657	-4.432460139	1.735438314	-0.0806315373	1.335116049	-4.424133274	1.735102195	-0.08053478362	1.335144373	0.08311417265	0.008185315584	-5.138214986	1.49796974	a248bdd	2x2_2C_8b_C2v_L	9.883544423	1.168985413	2	1.619989686	0.999999999708449	1.0	-0.003181627423	0.03143552953	1.343515967e-05	0.0001228405697	0.008703591066	0.1324691331	-0.1760410101	1.501181167	0.008597578605	0.1328757826	-0.17563632	1.499593733	3.606977465e-06	-0.0002505084702	4.397684921e-06	-0.000199723121	run_optim.py	R0:S0:1	uncorrelated	-0.1555280498	1.473882766	-1.277639588	0.8707388245	1.946666132	-1.797171194	0.07186181349	-0.8240840582	-1.944986005	1.797913536	-0.07172206419	0.824574979	0.1535508967	-0.190885954	-2.676701593	2.870956926	2024-10-10@08:29	2.408066767	-0.6603180112	1	-2.507545843e-17	-0.2218220357	1.639546692	1.236443858e-16	0.06767440991	v2.7.1	
3	Broyden	0	0.02074187632	-82.62426454	-116.4017119	4.899863905	YY	11.95523277	0.1987934797	self-energy/D	sharp_wc_2_b_35	2.62407257	2	1.245755254	-0.01515275561	0.2531920868	-3.165821855	1.90564202	-4.462797435	1.748573942	-0.08135519357	1.449255948	-4.452482136	1.748480287	-0.08169837893	1.448927086	0.0738177795	0.00707388446	-5.12930643	1.51779597	a248bdd	2x2_2C_8b_C2v_L	9.899179561	1.170131118	2	1.626265306	0.9999999997240621	1.0000000000000004	-0.00362022519	0.04297425442	0.0003316716784	0.00049652732	0.009334446353	0.1362789472	-0.163074397	1.328265278	0.009541675501	0.1360099066	-0.1631473901	1.328897601	-0.0001511117528	-6.051866377e-05	2.655277014e-05	-0.0006928354902	run_optim.py	R0:S0:1	uncorrelated	-0.1525375901	1.39844761	-1.278758975	0.8451487439	1.936107221	-1.756695229	0.08319081749	-0.8561940296	-1.934204454	1.755905304	-0.08342427949	0.857380663	0.1435040558	-0.1804964723	-2.652039444	2.812889627	2024-10-10@08:36	2.38465572	-0.6420912497	1	2.843785852e-16	-0.2108819827	1.612213225	2.946622612e-16	0.06598651386	v2.7.1	
3	Broyden	0	0.02067999715	-82.83124055	-116.8196235	4.936254858	YY	11.92977656	0.1994720692	self-energy/D	sharp_wc_2_b_35	2.61185146	2	1.247630741	-0.02199860103	0.2408194606	-3.184538163	1.907535445	-4.481899551	1.753098405	-0.08168583798	1.492623933	-4.47122275	1.752807615	-0.08071220125	1.491561349	0.06930502622	0.00652578498	-5.15603963	1.525091243	a248bdd	2x2_2C_8b_C2v_L	9.913077931	1.172311899	2	1.62924519	0.9999999996559763	0.9999999999999999	-0.001706692624	0.02428993261	4.680721822e-05	0.0010586909	0.0096031279	0.1367761197	-0.1567673686	1.257619241	0.008890563545	0.1373342804	-0.1563906682	1.258961633	0.0002552177068	-0.0031408297	-0.0001086620469	-0.0007954286638	run_optim.py	R0:S0:1	uncorrelated	-0.1517345155	1.370323417	-1.280067734	0.8374435966	1.935300978	-1.741626994	0.08803978697	-0.861168892	-1.933354563	1.741725913	-0.08739769167	0.8589603353	0.1378565939	-0.1742135562	-2.648990934	2.7939194	2024-10-10@08:42	2.382027843	-0.6348477153	1	-2.597614691e-16	-0.206466282	1.623407324	-2.513021202e-16	0.06497650257	v2.7.1	
3	Broyden	0	0.02027453233	-82.35483969	-116.074099	5.11224814	YY	12.06217751	0.1942305455	self-energy/D	sharp_wc_2_b_35	2.638640831	2	1.24867341	-0.0211439479	0.2425658027	-3.233142239	1.910211046	-4.456096774	1.757874152	-0.08093365052	1.49109217	-4.445331149	1.75790384	-0.07962292373	1.489462165	0.06954880942	0.006878260791	-5.059814085	1.530211927	a248bdd	2x2_2C_8b_C2v_L	9.893272017	1.16719972	2	1.628844706	0.9999999996348691	0.9999999999999998	-0.001687954014	0.02402502089	0.0002057957787	0.000954585483	0.009309785517	0.1329153286	-0.157149309	1.254226552	0.009132982969	0.1327281737	-0.1568510105	1.25808546	0.0005751466158	-0.005781003495	5.110126683e-05	-0.001026043904	run_optim.py	R0:S0:1	uncorrelated	-0.1507188564	1.363188434	-1.275513317	0.8338335309	1.921252263	-1.727807325	0.08456684416	-0.8373574897	-1.918994089	1.726170286	-0.08385907169	0.8340288115	0.140772832	-0.1789149263	-2.622850701	2.770741504	2024-10-10@08:49	2.357136007	-0.6311745872	1	4.465631758e-16	-0.2044443391	1.551558172	2.41473843e-16	0.06541214804	v2.7.1	
5	Broyden	0	0.02061287499	-82.44994223	-116.047553	4.798234692	YY	11.95195164	0.1993451817	self-energy/D	sharp_wc_2_b_35	2.633004257	2	1.24286001	-0.00699989043	0.2713913227	-3.122702819	1.901547971	-4.44078669	1.74114226	-0.08084847944	1.377896553	-4.431688702	1.740829625	-0.08033233864	1.377339004	0.0797566274	0.0078377641	-5.119431259	1.506118864	a248bdd	2x2_2C_8b_C2v_L	9.885976321	1.168565688	2	1.622243696	0.9999999997584017	1.0	-0.003226318209	0.03338397883	7.108350408e-05	0.0002371453812	0.008887680952	0.134236901	-0.1715838588	1.437449877	0.008520710287	0.1345772364	-0.1712370435	1.436651281	-4.637157694e-06	-0.0002840495424	-8.652625772e-05	-0.0001399794815	run_optim.py	R0:S0:1	uncorrelated	-0.1541679051	1.444057823	-1.27761991	0.8602735327	1.940956804	-1.779825759	0.0752500531	-0.8342757327	-1.939094658	1.780358342	-0.07512993558	0.8342162036	0.1503074414	-0.1880227209	-2.663405305	2.845686671	2024-10-10@08:58	2.395334077	-0.6530296017	1	8.520507636e-16	-0.217476821	1.617549562	1.254882317e-16	0.06717367262	v2.7.1	
3	Broyden	0	0.02093262933	-84.01085367	-117.8058433	4.690465886	YY	11.70626876	0.2082079689	self-energy/D	sharp_wc_2_b_35	2.584407096	2	1.245355	-0.02216926034	0.2466985324	-3.174855753	1.902258693	-4.558728619	1.744640946	-0.07980767584	1.467428831	-4.546458883	1.744768343	-0.07917593129	1.465562284	0.06439162314	0.006091831508	-5.351243628	1.516661262	a248bdd	2x2_2C_8b_C2v_L	9.947272301	1.180519585	2	1.629482598	0.9999999996792657	1.0000000000000004	-0.003274847239	0.04513390657	0.000628720213	0.0007900095027	0.009174677576	0.1388333537	-0.157740026	1.293003696	0.009559392534	0.1379501805	-0.1577755323	1.297677404	-6.454739415e-05	-0.00143952979	0.0002144781684	-0.001224730787	run_optim.py	R0:S0:1	uncorrelated	-0.1546875506	1.392995888	-1.303961927	0.8502409255	1.968985298	-1.766075324	0.09163258806	-0.899804686	-1.966566473	1.763780377	-0.09122809961	0.8974068405	0.1328169364	-0.1676286722	-2.701207519	2.830560486	2024-10-10@09:05	2.425725434	-0.6419169313	1	-3.390892768e-16	-0.2107991718	1.769160447	-1.965677924e-16	0.06381429632	v2.7.1	
4	Broyden	0	0.02114297143	-85.362698	-119.3066288	4.508090729	YY	11.46943918	0.2172599044	self-energy/D	sharp_wc_2_b_35	2.541410344	2	1.245653254	-0.0334449648	0.2387162725	-3.191021259	1.899481687	-4.650668489	1.742896765	-0.07994047131	1.497877837	-4.636587275	1.742907505	-0.08041160973	1.497262529	0.05532699684	0.005170052626	-5.563187414	1.517199752	a248bdd	2x2_2C_8b_C2v_L	9.998074642	1.190946859	2	1.633678094	0.9999999996708402	0.9999999999999998	-0.0009595610818	0.01939417214	0.0002178521168	0.001141332778	0.009691076338	0.1411840378	-0.1497638398	1.231248726	0.01027565406	0.1405018775	-0.1499309959	1.232255811	-3.012784063e-05	-0.001440500913	7.664102028e-05	-0.001053686555	run_optim.py	R0:S0:1	uncorrelated	-0.1568552581	1.383106163	-1.325948809	0.8534555	1.996326594	-1.766282317	0.1024120079	-0.9462646958	-1.993600913	1.764674303	-0.1027589289	0.9474198542	0.1223891602	-0.1548489753	-2.74296624	2.840988071	2024-10-10@09:13	2.460869946	-0.6386735726	1	-5.032769768e-16	-0.209210377	1.914824869	-1.466480416e-16	0.06156376118	v2.7.1	
8	Broyden	0	0.02024864323	-82.72176304	-116.5885802	4.526146693	YY	11.86744156	0.2034542645	self-energy/D	sharp_wc_2_b_35	2.609386677	2	1.239598058	-0.001948836298	0.2890752129	-3.095616813	1.895850301	-4.423843347	1.730238675	-0.07960491701	1.304975325	-4.419290472	1.730127584	-0.0796097635	1.305169251	0.08365637061	0.008244108369	-5.186949952	1.49223892	a248bdd	2x2_2C_8b_C2v_L	9.89617294	1.170606335	2	1.618910235	0.9999999997506459	1.0	-0.0008213172835	0.008013128744	1.919677657e-06	3.895310788e-05	0.00849327658	0.1310212879	-0.1779906788	1.542764468	0.008539777361	0.1310433193	-0.1779188649	1.542096042	-7.365709356e-05	0.0005204065164	8.378879915e-06	-1.322349834e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157070333	1.495930434	-1.287208696	0.8780170246	1.952504011	-1.811986039	0.0705263643	-0.8220241596	-1.951553671	1.81204437	-0.07063736887	0.8228821404	0.1543152298	-0.1906943176	-2.695803369	2.890813559	2024-10-10@09:26	2.427218329	-0.6651763448	1	4.47960924e-16	-0.2245893299	1.669587743	3.318514277e-16	0.06782659601	v2.7.1	
1	Broyden	0	0.02075153096	-83.12079175	-116.8672452	4.881521187	YY	11.86321617	0.2020359042	self-energy/D	sharp_wc_2_b_35	2.614124431	2	1.246400784	-0.0202116326	0.2461340106	-3.170567417	1.905231259	-4.49869333	1.749194908	-0.0820544334	1.476557307	-4.48747907	1.749165461	-0.0795269652	1.472821322	0.06792863531	0.006501517529	-5.212736236	1.520830122	a248bdd	2x2_2C_8b_C2v_L	9.918327255	1.1743357	2	1.628549532	0.9999999996531458	1.0000000000000004	-0.00315216724	0.04211884763	0.0008542636616	-8.933268694e-05	0.009603426224	0.1374636792	-0.158347654	1.280628086	0.009393379095	0.1368579097	-0.1581909456	1.289661736	0.0005042165319	-0.005374734452	3.355131596e-05	-0.0007009257505	run_optim.py	R0:S0:1	uncorrelated	-0.1528588322	1.384602934	-1.286922903	0.8441438493	1.945480187	-1.753713376	0.08910436698	-0.8785180536	-1.943563904	1.752208183	-0.0872745397	0.8689698831	0.1369719961	-0.1731301357	-2.665990776	2.809869293	2024-10-10@09:30	2.395175024	-0.638949617	1	1.123079057e-15	-0.2089937836	1.672754571	1.048958131e-16	0.06475363437	v2.7.1	
1	Broyden	0	0.02099684243	-84.55570453	-118.4288782	4.685109257	YY	11.5926284	0.212505357	self-energy/D	sharp_wc_2_b_35	2.57432653	2	1.246271058	-0.0290232519	0.2376991086	-3.154521348	1.901803114	-4.600424003	1.746005383	-0.08198914185	1.501060777	-4.585388405	1.74577923	-0.07735027728	1.496353887	0.05774234701	0.005586587557	-5.445633809	1.520064502	a248bdd	2x2_2C_8b_C2v_L	9.97613142	1.186158468	2	1.63251948	0.9999999997350322	1.0	-0.002402306165	0.04298961963	0.0006831966259	0.001819535866	0.009871839647	0.1396914312	-0.1520567593	1.231965633	0.009431198439	0.1385845724	-0.1515507314	1.242387894	0.001090510897	-0.01188882107	1.032800821e-05	-0.001663334445	run_optim.py	R0:S0:1	uncorrelated	-0.1544939587	1.370503773	-1.307123933	0.8475099774	1.977634197	-1.759418524	0.09877181443	-0.9201275559	-1.975163913	1.758334511	-0.09633072602	0.9098987809	0.1256680851	-0.1595490133	-2.714457639	2.826761682	2024-10-10@09:34	2.436366561	-0.6374465532	1	6.22411128e-16	-0.2081901252	1.838079445	2.679070177e-16	0.06236837534	v2.7.1	
9	Broyden	0	0.02093579436	-84.97703531	-118.9529507	4.69121534	YY	11.55545271	0.2135709526	self-energy/D	sharp_wc_2_b_35	2.558146611	2	1.247867422	-0.03932403575	0.2330434014	-3.206430531	1.902758868	-4.631565885	1.749553092	-0.08175723483	1.535580029	-4.616521122	1.749548929	-0.08061990735	1.533762534	0.05207040904	0.005101058181	-5.494670873	1.525639894	a248bdd	2x2_2C_8b_C2v_L	9.99270603	1.188442458	2	1.635466686	0.9999999996169513	1.0	-0.001055719711	0.03448516474	7.701901864e-05	0.003416124767	0.00979850583	0.1407220322	-0.1451021407	1.168434502	0.00946726835	0.140518726	-0.1448670446	1.172611985	0.0006278457876	-0.009695057884	-8.020457482e-05	-0.002646635114	run_optim.py	R0:S0:1	uncorrelated	-0.155458211	1.357312512	-1.316263505	0.8452792624	1.981230641	-1.747012304	0.1030977125	-0.919074201	-1.978496805	1.744831996	-0.1023973007	0.9172928687	0.1201641993	-0.1530704861	-2.717372088	2.812562861	2024-10-10@09:49	2.438456692	-0.6309095206	1	-4.700188253e-17	-0.2043936042	1.861899199	1.674372044e-16	0.06141566489	v2.7.1	
17	Broyden	0	0.01843949779	-85.60510659	-119.4861706	4.849256718	YY	11.48639334	0.2161519039	self-energy/D	sharp_wc_2_b_35	2.540888898	2	1.25342326	-0.06106723278	1.37431413	-3.248336489	1.920759793	-4.705316598	1.759076913	-0.1042074724	1.713348048	-4.677503638	1.763444826	-0.09319795274	1.674910974	0.008069831755	0.9200651019	-5.548515869	1.563988249	a248bdd	2x2_2C_8b_C2v_L	10.00877456	1.197698109	2	1.642695972	0.9999999996814297	1.0	-0.01560432817	0.5687128174	0.002515996542	0.0695548582	0.008815837493	0.1461609762	-0.1087092841	0.8233679886	0.01082022024	0.1308643666	-0.1088768969	0.87984177	0.005256929796	-0.162375092	0.0008258395138	-0.05044024789	run_optim.py	R0:S0:1	uncorrelated	-0.1615279113	0.6831021366	-1.325082513	0.7610148667	1.988148379	-1.739382681	0.1300631826	-0.8237572613	-1.985953746	1.701096173	-0.1275215676	0.8600065115	0.09481755022	-0.4511414611	-2.715918062	2.697293967	2024-10-10@10:16	2.438799907	-0.6103469847	1	5.034474454e-16	-0.1894459324	1.899158732	4.574547692e-17	0.05769384058	v2.7.1	
5	Broyden	0	0.02090865744	-83.54823892	-117.2441391	4.747178455	YY	11.78759409	0.2053291573	self-energy/D	sharp_wc_2_b_35	2.603179697	2	1.244778283	-0.01773449275	0.2516409353	-3.16262833	1.902536503	-4.525679945	1.744208653	-0.0808302603	1.449124199	-4.513141072	1.744055722	-0.08047655142	1.44827814	0.06736769668	0.006484545202	-5.276888015	1.514263077	a248bdd	2x2_2C_8b_C2v_L	9.930938391	1.176819259	2	1.627512868	0.9999999996949781	1.0	-0.00337664232	0.04199127986	0.0003066840485	0.0008558467552	0.009807156182	0.137465852	-0.1615621031	1.326257254	0.009684075155	0.1374234284	-0.1613493822	1.327388858	0.0001593070972	-0.002748252868	-3.080529905e-05	-0.0009271694937	run_optim.py	R0:S0:1	uncorrelated	-0.1543674481	1.404904968	-1.296113662	0.8512254535	1.960318822	-1.768571927	0.08871478929	-0.8910846827	-1.957850142	1.767759415	-0.08855989142	0.8907647316	0.1371382947	-0.1725086167	-2.688356752	2.832975782	2024-10-10@10:25	2.415257229	-0.6446508953	1	8.610858702e-16	-0.2124635197	1.720352027	1.85836302e-16	0.0647963424	v2.7.1	
1	Broyden	0	0.02096181115	-86.04182871	-119.9182249	4.487816155	YY	11.35209945	0.221708061	self-energy/D	sharp_wc_2_b_35	2.532402475	2	1.246115103	-0.03927855101	0.2395358593	-3.194162259	1.898072374	-4.705135227	1.743247056	-0.08046635495	1.508928752	-4.686478359	1.743200562	-0.0743377634	1.503205867	0.04861508901	0.005254256327	-5.668508013	1.519214398	a248bdd	2x2_2C_8b_C2v_L	10.02729153	1.196415225	2	1.636266403	0.9999999996297705	0.9999999999999997	-0.001738968872	0.05478708279	0.0004973470583	0.005236940408	0.009890500862	0.1394920729	-0.1456888559	1.19572443	0.009425670822	0.1376659616	-0.1451731369	1.210267104	0.001692588788	-0.02215307705	5.34403688e-05	-0.003941761239	run_optim.py	R0:S0:1	uncorrelated	-0.1575803001	1.369307887	-1.335034988	0.856396217	2.009605962	-1.762699001	0.1067824598	-0.9591573867	-2.006702482	1.759842624	-0.1036174571	0.9475006771	0.1171232981	-0.1500363129	-2.759479355	2.839360211	2024-10-10@10:30	2.473794461	-0.6354291839	1	1.09417929e-16	-0.2075479323	1.99095082	-2.027627538e-16	0.06014356312	v2.7.1	
1	Broyden	0	0.02104239588	-86.68079224	-120.6730835	4.352310472	YY	11.23966937	0.2264645584	self-energy/D	sharp_wc_2_b_35	2.509661832	2	1.245447902	-0.04208119851	0.2519464455	-3.194241075	1.895950356	-4.745839912	1.740006404	-0.07870511823	1.504449078	-4.725950319	1.740365656	-0.07493150997	1.497655936	0.04621930676	0.005396043215	-5.766041782	1.516145112	a248bdd	2x2_2C_8b_C2v_L	10.05172955	1.201295966	2	1.637235189	0.9999999996906157	1.0000000000000004	-0.003172697251	0.111275431	0.0006107793246	0.01103998196	0.009714591998	0.1405868894	-0.1441880305	1.195946891	0.009675509252	0.1377958748	-0.1437690506	1.209092518	0.001381765927	-0.02734321361	5.900270344e-05	-0.008348056253	run_optim.py	R0:S0:1	uncorrelated	-0.1584697902	1.367337305	-1.345874569	0.8597554861	2.025081641	-1.770620029	0.1093951269	-0.979265972	-2.021866125	1.764789751	-0.1074854517	0.9750490956	0.1144922272	-0.1471223833	-2.783089636	2.852815456	2024-10-10@10:34	2.494722932	-0.6367592524	1	-9.246381352e-17	-0.2086711797	2.057687973	3.792619574e-16	0.05944836388	v2.7.1	
6	Broyden	0	0.0210269711	-84.5440143	-118.3500462	4.652418914	YY	11.61472596	0.211733524	self-energy/D	sharp_wc_2_b_35	2.573184628	2	1.245704562	-0.02726952328	0.2433284875	-3.176766729	1.901469414	-4.598471402	1.744743896	-0.08033643114	1.487340547	-4.583462441	1.74451024	-0.07963322408	1.48553857	0.05787589597	0.005691441875	-5.432466559	1.517851002	a248bdd	2x2_2C_8b_C2v_L	9.970062513	1.184792625	2	1.631487111	0.9999999996976576	1.0000000000000004	-0.003431654432	0.05550665733	0.0004149325491	0.002570760962	0.009728877696	0.1399899368	-0.1538255609	1.257535815	0.009554417911	0.1395821065	-0.1536263485	1.259789161	0.0008322088538	-0.01068509718	-0.0001901572757	-0.002265295117	run_optim.py	R0:S0:1	uncorrelated	-0.1552453564	1.383418155	-1.311668903	0.8501496603	1.979741852	-1.763873404	0.09687045099	-0.9193816005	-1.977123007	1.762948238	-0.09660086469	0.9192338299	0.1271152995	-0.1610054387	-2.715927398	2.831991085	2024-10-10@11:09	2.438049674	-0.6397461118	1	-6.900011814e-17	-0.2096418648	1.826520244	-1.637633709e-16	0.06282609751	v2.7.1	
4	Broyden	0	0.02074418893	-85.01009469	-119.717794	4.345625015	YY	11.35197223	0.2233530603	self-energy/D	sharp_wc_2_b_35	2.534247712	2	1.243019234	-0.02610417987	0.2482484758	-3.120920733	1.894207306	-4.500602553	1.730564457	-0.07173268714	1.436496041	-4.514043303	1.730532301	-0.07250999189	1.43747388	0.05102731265	0.005409408749	-5.629399707	1.507230213	a248bdd	2x2_2C_8b_C2v_L	10.01660983	1.196028506	2	1.631465496	0.9999999997168312	1.0	0.0009007766548	-0.0138231712	-0.0003361184758	-0.0002321812629	0.0087615674	0.1389459334	-0.1522192926	1.315702493	0.008437235021	0.1394577703	-0.1523723607	1.312694254	-0.0002448915998	0.003216175609	-7.489367622e-05	0.0005377861982	run_optim.py	R0:S0:1	uncorrelated	-0.1574414129	1.412856735	-1.326645866	0.8675188334	1.974974676	-1.79590473	0.09763669077	-0.9615720224	-1.977827398	1.797685251	-0.09814624202	0.9643477419	0.1221858333	-0.1560511885	-2.761939859	2.874801293	2024-10-10@11:18	2.483064738	-0.6479271732	1	1.974116514e-16	-0.2147145439	1.989326142	4.110387824e-17	0.06131859334	v2.7.1	
4	Broyden	0	0.02104197795	-85.16850646	-119.1441615	4.614652756	YY	11.50458259	0.2157704796	self-energy/D	sharp_wc_2_b_35	2.552171887	2	1.246873974	-0.0369389067	0.2362894101	-3.194326189	1.90107219	-4.637439819	1.746240611	-0.08094077886	1.519940664	-4.622746439	1.74626213	-0.07946531483	1.517753919	0.05245396021	0.005143047262	-5.532901016	1.521841524	a248bdd	2x2_2C_8b_C2v_L	9.998681981	1.190214001	2	1.634855998	0.9999999997130342	1.0000000000000002	-0.001613132688	0.04195949794	0.0002344112874	0.003451034624	0.009714396356	0.1414234654	-0.1469017246	1.193694829	0.009274575262	0.1411463366	-0.1466478377	1.19868491	0.0007247595706	-0.0108040142	-7.524293583e-05	-0.002798137007	run_optim.py	R0:S0:1	uncorrelated	-0.1559815741	1.366831789	-1.320825366	0.849372101	1.987855328	-1.756472819	0.1028817001	-0.9314027023	-1.985182336	1.754109639	-0.1020475445	0.928952742	0.1203297894	-0.1531812768	-2.729741852	2.825750749	2024-10-10@11:26	2.449608703	-0.6342736462	1	-2.34239596e-17	-0.206491498	1.893755934	-7.074505329e-16	0.06135670463	v2.7.1	
2	Broyden	0	0.02103937438	-84.46188356	-118.4428943	4.634593638	YY	11.61631875	0.2117648429	self-energy/D	sharp_wc_2_b_35	2.567899614	2	1.245798462	-0.02773795377	0.24258296	-3.17141681	1.901563118	-4.584804099	1.744521619	-0.08033975001	1.489065175	-4.571864263	1.744405213	-0.07911966957	1.487039922	0.05867435939	0.005665463533	-5.42638401	1.517750662	a248bdd	2x2_2C_8b_C2v_L	9.970580509	1.184872907	2	1.631539054	0.9999999996918125	1.0	-0.003171785123	0.05212641839	0.0003492704267	0.002529328234	0.009688975253	0.1404525098	-0.1533493178	1.253822276	0.009236494094	0.1402888982	-0.1529308378	1.257152999	0.0005245304251	-0.007747459871	-9.310580774e-05	-0.002139586159	run_optim.py	R0:S0:1	uncorrelated	-0.1550397128	1.382762476	-1.309747228	0.8494952442	1.976401843	-1.764357828	0.09701683067	-0.9198574411	-1.973952001	1.762972769	-0.09632066434	0.9180557853	0.1273267609	-0.1611351163	-2.714452495	2.832273147	2024-10-10@11:31	2.438052665	-0.6395744437	1	-3.429692401e-17	-0.2094836182	1.821396566	1.136036869e-16	0.06290719713	v2.7.1	
1	Broyden	0	0.02096895129	-85.89890987	-119.9378475	4.418339496	YY	11.38526593	0.2206518418	self-energy/D	sharp_wc_2_b_35	2.523404792	2	1.245516701	-0.03537982684	0.2387686508	-3.21449912	1.898309782	-4.683167474	1.741663719	-0.07685433209	1.491300933	-4.668714596	1.741590631	-0.07636129752	1.490010783	0.04888903994	0.004989013433	-5.642187649	1.51683457	a248bdd	2x2_2C_8b_C2v_L	10.01952026	1.194736683	2	1.634811065	0.9999999996773777	1.0000000000000002	-0.001410894481	0.03060474105	0.0002457343879	0.001967859491	0.009464999488	0.1388064005	-0.1481806719	1.230843965	0.009414318904	0.138510794	-0.147946088	1.232656197	-0.0001226370209	-0.001655551173	4.116922757e-05	-0.001594556003	run_optim.py	R0:S0:1	uncorrelated	-0.1575652775	1.380021054	-1.337945598	0.8564391419	2.007426833	-1.767838694	0.102961668	-0.9520878373	-2.004614994	1.76638602	-0.1027017413	0.9518102792	0.1192898242	-0.151914709	-2.759587058	2.845093199	2024-10-10@11:35	2.476155008	-0.6383681697	1	-3.878174035e-16	-0.2091277331	1.967594789	-1.70089266e-16	0.0608170408	v2.7.1	
