CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04266942277	-84.80505272	-120.346801	7.536410072	YY	10.33797871	0.3669226156	self-energy/D	sharp_wc_2_b_35	3.546935942	2	1.221338733	-0.01875664717	0.1025230429	-2.89074508	1.942309662	-4.016188133	1.696090705	-0.1936836333	1.485466957	-4.022791146	1.696912557	-0.1929638676	1.484136179	0.2573443218	0.006910534465	-3.648449284	1.242559311	a248bdd	2x2_2C_8b_C2v_L	11.068611	1.350617157	2	1.658026875	0.9999999997971332	0.9999999999999996	-0.003254454364	0.06222509095	0.0004331302787	0.002114886392	0.02089828256	0.2773392688	-0.2093461891	1.651059355	0.02113978769	0.2754206942	-0.2096837175	1.657577325	0.001495932913	-0.01138578976	-0.0004512225761	-0.0020765297	run_optim.py	R0:S0:1	uncorrelated	-0.1259365489	1.081670788	-1.087705612	0.4749386753	1.757348406	-1.766441821	0.1160731128	-1.150077016	-1.759223532	1.762984029	-0.1150880123	1.143701328	0.2905787373	-0.2738024329	-2.317148023	3.42430391	2024-10-15@11:46	2.224281958	-0.6992529676	1	-2.247989177e-16	-0.2861731703	0.1838684929	2.456996245e-16	0.1176676472	v2.7.1	
2	Broyden	0	0.04250955071	-84.8906645	-120.4959725	7.521376887	YY	10.31562446	0.3696818735	self-energy/D	sharp_wc_2_b_35	3.544352285	2	1.221200296	-0.01740083343	0.1060742797	-2.892393177	1.942113891	-4.020400046	1.697093678	-0.1913686311	1.470676195	-4.027875246	1.697853693	-0.1912292002	1.469349535	0.2516345005	0.006909165641	-3.651693923	1.240065557	a248bdd	2x2_2C_8b_C2v_L	11.07535057	1.353417583	2	1.658698978	0.9999999997849153	1.0000000000000002	-0.004190029295	0.07110896702	0.0003835574293	0.002165963177	0.02108669533	0.2747389378	-0.210399635	1.687459552	0.02141030362	0.2726548331	-0.2107410366	1.691943836	0.0003828666765	-0.004500733586	-8.276532739e-05	-0.001805468409	run_optim.py	R0:S0:1	uncorrelated	-0.1269130619	1.091980856	-1.087856629	0.4739793486	1.757876303	-1.75787988	0.113976946	-1.146565366	-1.759689918	1.754999375	-0.1137013382	1.143818272	0.2908555277	-0.2743751742	-2.316240524	3.429259955	2024-10-15@11:49	2.225839625	-0.6992124481	1	-9.007675923e-17	-0.2868578164	0.1863945302	-8.800808516e-17	0.1177832844	v2.7.1	
4	Broyden	0	0.04178269088	-85.02845639	-120.5023082	7.598033379	YY	10.35841066	0.3606829816	self-energy/D	sharp_wc_2_b_35	3.54191469	2	1.223617203	-0.04568253435	1.99111351	-2.915306781	1.960894717	-4.032678235	1.690347669	-0.2182902745	1.636225313	-4.03918898	1.690896642	-0.215189918	1.634418624	0.3124721186	0.009146177113	-3.661268827	1.264117516	a248bdd	2x2_2C_8b_C2v_L	11.07330895	1.346535864	2	1.656883287	0.9999999998149318	1.0	-0.003183510045	0.06092553002	0.000597430765	0.003043828387	0.02121375565	0.2745684741	-0.1950040296	1.317740144	0.0209232114	0.2729794191	-0.1944627076	1.321922793	0.003291110528	-0.01849435044	-0.001307113652	-0.001959162443	run_optim.py	R0:S0:1	uncorrelated	-0.1208972721	0.1099839061	-1.090148402	0.381223124	1.757535787	-1.815900301	0.1322292305	-1.108535678	-1.759125307	1.813427012	-0.1313813288	1.107243089	0.2787959142	-0.2694144272	-2.321446722	3.386569292	2024-10-15@11:55	2.222841008	-0.6949690516	1	-1.72986635e-16	-0.2778404938	0.1853110708	9.551961004e-17	0.1153533286	v2.7.1	
2	Broyden	0	0.04259587887	-84.84831867	-120.4320382	7.53181044	YY	10.32646215	0.3683412938	self-energy/D	sharp_wc_2_b_35	3.545489614	2	1.221324416	-0.01810783929	0.1062602169	-2.891964889	1.942269394	-4.019020456	1.696673291	-0.1922640038	1.47822298	-4.025782138	1.697655264	-0.1919974278	1.477028118	0.2538107555	0.006897754356	-3.650003656	1.241469857	a248bdd	2x2_2C_8b_C2v_L	11.072492	1.352084852	2	1.658447188	0.9999999997302053	1.0	-0.004160843952	0.07494217442	0.0004404645099	0.002489081739	0.02101148341	0.2758826543	-0.2096897509	1.668415045	0.02121627109	0.2739544196	-0.2101304087	1.674802591	0.0007716766003	-0.007380976863	-7.427938557e-05	-0.00250244506	run_optim.py	R0:S0:1	uncorrelated	-0.1263058845	1.084973833	-1.087486563	0.4742300759	1.757241558	-1.762063906	0.1149299915	-1.148469667	-1.75905495	1.757891741	-0.1141683337	1.142427179	0.2904394279	-0.273897293	-2.315987011	3.42648369	2024-10-15@12:00	2.224433199	-0.6990315542	1	3.473919453e-16	-0.2863937882	0.1848394838	-4.117526677e-16	0.1176871512	v2.7.1	
9	Broyden	0	0.04178961406	-85.02312775	-120.3893769	7.606576461	YY	10.36293393	0.3602094126	self-energy/D	sharp_wc_2_b_35	3.544698593	2	1.223530503	-0.05168988945	1.994332623	-2.90847071	1.961138356	-4.038823359	1.691000163	-0.2183098449	1.635242694	-4.039548521	1.690964999	-0.2189254527	1.63507186	0.3232735062	0.009183248383	-3.660646496	1.264273685	a248bdd	2x2_2C_8b_C2v_L	11.06903465	1.345998152	2	1.656629118	0.9999999997311648	0.9999999999999997	-0.0004937563788	0.007863433284	0.0001466056618	6.765552664e-05	0.02173222843	0.2723860013	-0.195328042	1.320021236	0.02180650573	0.2722092063	-0.1956772168	1.320689329	-0.0002991091232	0.001115620658	0.0001474131157	-0.0003968013257	run_optim.py	R0:S0:1	uncorrelated	-0.1231385062	0.1087708203	-1.086812818	0.3799871805	1.758459086	-1.814527429	0.1328252917	-1.110646209	-1.758852314	1.814809532	-0.1328921529	1.110403127	0.2827360849	-0.2723226637	-2.322716595	3.386460621	2024-10-15@12:12	2.221402742	-0.6953483842	1	-7.080235626e-17	-0.2779991108	0.18297681	7.793389686e-17	0.1154602683	v2.7.1	
2	Broyden	0	0.0427169777	-84.88769521	-120.4693236	7.532554073	YY	10.32745183	0.3681102067	self-energy/D	sharp_wc_2_b_35	3.544438862	2	1.221443441	-0.01897353285	0.1000342475	-2.895067991	1.942470376	-4.022398452	1.696991039	-0.1935578691	1.483751906	-4.029166621	1.697663747	-0.192768867	1.482486729	0.2565478924	0.006876960998	-3.655456933	1.242152611	a248bdd	2x2_2C_8b_C2v_L	11.07377159	1.351887371	2	1.658597505	0.9999999997658484	0.9999999999999996	-0.002678701599	0.05271988117	0.0003372254934	0.002141480826	0.02095634518	0.2773555984	-0.2089726738	1.656392767	0.02124596949	0.275517418	-0.2092223602	1.661741093	0.001485151998	-0.01141748926	-0.0002272216971	-0.002461144565	run_optim.py	R0:S0:1	uncorrelated	-0.1256611574	1.080037586	-1.088349127	0.4733249869	1.757365564	-1.761384197	0.1166881838	-1.154215625	-1.759199454	1.758720159	-0.11590114	1.149399354	0.2903139293	-0.2733607179	-2.317486839	3.425719624	2024-10-15@12:16	2.224730404	-0.6985937582	1	3.949270797e-16	-0.2861125685	0.1855401002	-2.509955355e-16	0.1175761968	v2.7.1	
5	Broyden	0	0.04195781593	-84.84905898	-120.4682253	7.533202944	YY	10.35249211	0.3659143576	self-energy/D	sharp_wc_2_b_35	3.543140962	2	1.22160802	-0.01501972139	0.1175287397	-2.901653095	1.941753163	-4.028027393	1.698345718	-0.186190167	1.469115023	-4.028427212	1.698485224	-0.1860372553	1.467548114	0.2420128395	0.006978588759	-3.667461446	1.24633455	a248bdd	2x2_2C_8b_C2v_L	11.07240505	1.349662176	2	1.657801345	0.9999999998269441	0.9999999999999998	-0.007326741	0.1063356775	0.0007525781564	0.001513387133	0.02133853338	0.2649619326	-0.2097126875	1.681448286	0.02162281041	0.2633112242	-0.2096688853	1.682492697	-0.001104092538	0.004540241839	0.0006122698934	-0.00210077066	run_optim.py	R0:S0:1	uncorrelated	-0.1278367181	1.091394774	-1.087373217	0.4800754013	1.757698062	-1.759300502	0.1104132403	-1.125121696	-1.757881233	1.758513961	-0.1107318411	1.127108914	0.2898782654	-0.2738076646	-2.317914908	3.417800783	2024-10-15@12:24	2.22292805	-0.698890622	1	-7.6015774e-17	-0.2853651087	0.1848121031	6.737918092e-18	0.1173457242	v2.7.1	
2	Broyden	0	0.04271835222	-84.86617307	-120.441085	7.53685457	YY	10.33296964	0.367471422	self-energy/D	sharp_wc_2_b_35	3.544902451	2	1.221496636	-0.01921715	0.1004960049	-2.895210813	1.942500356	-4.021825887	1.696897286	-0.1937688036	1.486535	-4.028127884	1.697590539	-0.1928517517	1.485182972	0.2569906434	0.006877372917	-3.654452626	1.242843065	a248bdd	2x2_2C_8b_C2v_L	11.07247026	1.351251449	2	1.658448951	0.9999999997238017	1.0000000000000004	-0.002782785967	0.0560429462	0.0003570208007	0.002347582387	0.0209246716	0.2774220103	-0.2087108358	1.649318055	0.02121448745	0.275512915	-0.2089521227	1.655055166	0.001603840845	-0.01231800447	-0.000227155904	-0.002707900306	run_optim.py	R0:S0:1	uncorrelated	-0.1255151821	1.077919341	-1.088144533	0.4737299498	1.757056143	-1.762902424	0.1168654342	-1.153633102	-1.7588269	1.7600422	-0.1159814407	1.148319945	0.2901030431	-0.2731822977	-2.317180547	3.424299399	2024-10-15@12:29	2.224056912	-0.6985539606	1	2.681265222e-16	-0.2859007845	0.1848326386	-6.35919005e-17	0.1175278697	v2.7.1	
2	Broyden	0	0.04287628642	-84.99846851	-120.6769523	7.554581368	YY	10.3188634	0.3692209489	self-energy/D	sharp_wc_2_b_35	3.539928577	2	1.222070224	-0.0194703754	0.1018435054	-2.909198389	1.943227823	-4.038503154	1.699650618	-0.1937499602	1.484860673	-4.045491849	1.700496163	-0.1928493495	1.483311571	0.2552347535	0.006798592506	-3.660586515	1.243588064	a248bdd	2x2_2C_8b_C2v_L	11.0822381	1.353304567	2	1.659792533	0.9999999998044389	1.0	-0.003271846886	0.06895227432	0.0004398101401	0.002674825429	0.02091284327	0.2771998054	-0.208545483	1.658855976	0.02118756046	0.2749775809	-0.2088542349	1.665758121	0.001678492564	-0.0131302451	-0.0005349221693	-0.002438473012	run_optim.py	R0:S0:1	uncorrelated	-0.124359751	1.06593212	-1.086686378	0.4697873335	1.755072124	-1.751573235	0.1159626037	-1.151331089	-1.757084393	1.747967638	-0.114902131	1.144651158	0.2888075222	-0.2720747437	-2.310620439	3.423392884	2024-10-15@12:33	2.218675831	-0.6961606521	1	1.254361735e-16	-0.2848555545	0.1841776731	-2.794420118e-16	0.1170763441	v2.7.1	
2	Broyden	0	0.04299087969	-85.06491743	-120.7477441	7.554311525	YY	10.3255805	0.36824036	self-energy/D	sharp_wc_2_b_35	3.537806104	2	1.222307587	-0.02142671869	0.09936326523	-2.918268914	1.94357138	-4.043858226	1.699757061	-0.1964197126	1.497432752	-4.051002103	1.700377584	-0.1948333706	1.495321449	0.2607646109	0.006781190104	-3.66833015	1.245216096	a248bdd	2x2_2C_8b_C2v_L	11.08454011	1.35239296	2	1.659816369	0.9999999997599593	1.0000000000000004	-0.002424131938	0.06488162499	0.000354884105	0.00359427411	0.02112378095	0.2787155136	-0.2072364081	1.631010218	0.02161333043	0.2760010972	-0.2074389373	1.638015655	0.002415510268	-0.01818553249	-0.0004071605563	-0.003740824431	run_optim.py	R0:S0:1	uncorrelated	-0.123467155	1.054920405	-1.088510889	0.46881328	1.755720855	-1.75315326	0.1180427524	-1.15512531	-1.757945755	1.750591691	-0.1168581623	1.149180378	0.2885692484	-0.2712008743	-2.313147645	3.420891859	2024-10-15@12:37	2.21951441	-0.6955253848	1	-2.209018286e-16	-0.2841527255	0.1857235446	1.161605388e-17	0.116829234	v2.7.1	
3	Broyden	0	0.04307021676	-85.23229041	-120.9482157	7.582233246	YY	10.31938139	0.3663222603	self-energy/D	sharp_wc_2_b_35	3.533241185	2	1.223543428	-0.02878897247	1.537946147	-2.936916214	1.956809073	-4.059400336	1.693826956	-0.2095053366	1.584900892	-4.068350338	1.698538982	-0.2049406727	1.573980628	0.28798408	0.009827537105	-3.671838004	1.257660757	a248bdd	2x2_2C_8b_C2v_L	11.09250467	1.351947147	2	1.65903217	0.9999999997829143	1.0	-0.003585645177	0.4006236642	0.0006551527198	0.03245914826	0.02109437582	0.2815879663	-0.2006929624	1.432892337	0.02265384736	0.2681573863	-0.2009809886	1.463601323	0.006804500232	-0.05886202409	-0.001040343076	-0.02335664471	run_optim.py	R0:S0:1	uncorrelated	-0.1196118944	0.3376079583	-1.089794706	0.3996593527	1.753991521	-1.794917071	0.1262777469	-1.143288907	-1.757871146	1.77024846	-0.1234267948	1.127207854	0.2830234629	-0.2742601262	-2.310655638	3.397912885	2024-10-15@12:42	2.217130637	-0.6936500517	1	-6.525840861e-17	-0.2793233313	0.1866510705	5.696619846e-17	0.115580173	v2.7.1	
6	Broyden	0	0.04320440521	-85.14247131	-120.8167784	7.584826972	YY	10.33287921	0.3654945019	self-energy/D	sharp_wc_2_b_35	3.535824113	2	1.223294632	-0.02842630773	1.10106928	-2.93077034	1.952910736	-4.053596242	1.694529154	-0.2087190758	1.570359392	-4.06115967	1.700077962	-0.2041700514	1.557985262	0.2871657252	0.009232459028	-3.668770448	1.255470731	a248bdd	2x2_2C_8b_C2v_L	11.08687276	1.35068844	2	1.658943993	0.9999999997664113	0.9999999999999997	-0.003421593706	0.4629994461	0.0006166373613	0.03799933447	0.02098710809	0.2848956777	-0.2026798618	1.467717019	0.02269511182	0.2695642798	-0.2027050792	1.501136468	0.006117259127	-0.06013514573	-0.0004862799586	-0.02774205139	run_optim.py	R0:S0:1	uncorrelated	-0.1206415472	0.5513240107	-1.088298454	0.4211706981	1.753559113	-1.790746887	0.1248160161	-1.147170436	-1.756966026	1.761421176	-0.1221327677	1.130694514	0.2860428063	-0.2747323569	-2.310865864	3.401631578	2024-10-15@12:51	2.216026057	-0.6941096578	1	7.981860627e-17	-0.2802889739	0.1844963254	-1.978344087e-17	0.1158563031	v2.7.1	
3	Broyden	0	0.04226267152	-85.34654655	-120.9905058	7.635187862	YY	10.3355929	0.3625832468	self-energy/D	sharp_wc_2_b_35	3.531516739	2	1.224837576	-0.04915815508	1.992764732	-2.9456787	1.961083821	-4.068844258	1.695449767	-0.2229010574	1.6469321	-4.076170751	1.696087488	-0.2233229855	1.6458192	0.3203107359	0.008686294784	-3.678928084	1.265712832	a248bdd	2x2_2C_8b_C2v_L	11.09342335	1.348972783	2	1.659276356	0.9999999996974792	0.9999999999999997	-0.003443866647	0.05223484939	0.000757835228	0.001453510321	0.02136955928	0.2752699592	-0.1940406369	1.303393757	0.02175134507	0.2736568983	-0.1943728898	1.306436701	0.0008477938333	-0.006401379726	-9.81385998e-05	-0.002424013758	run_optim.py	R0:S0:1	uncorrelated	-0.1174408634	0.1069821273	-1.087341005	0.3798867723	1.752979402	-1.796405709	0.1315942413	-1.101351696	-1.754738814	1.794009755	-0.1316894513	1.101268297	0.2782982795	-0.2673360473	-2.310480586	3.384727126	2024-10-15@12:56	2.211673883	-0.6900542502	1	1.065154552e-16	-0.275338458	0.183974438	-8.347522226e-17	0.1143726214	v2.7.1	
6	Broyden	0	0.04330819673	-85.24322881	-120.9952943	7.594257292	YY	10.32732523	0.3660513819	self-energy/D	sharp_wc_2_b_35	3.531729188	2	1.223725956	-0.02728889752	1.012044674	-2.944421965	1.952579405	-4.065343616	1.696502326	-0.2086687506	1.572744996	-4.074030555	1.701732675	-0.2043743149	1.560657468	0.2860675229	0.008757744458	-3.673936012	1.255829597	a248bdd	2x2_2C_8b_C2v_L	11.09393508	1.351399277	2	1.659872481	0.9999999997472563	0.9999999999999998	-0.003011969199	0.4523596209	0.0006060310704	0.03624006731	0.0209011704	0.2852561272	-0.2008900364	1.462994166	0.02272140525	0.2700888981	-0.2011577027	1.494810705	0.005453822778	-0.05570379592	-0.0004399185369	-0.02648777772	run_optim.py	R0:S0:1	uncorrelated	-0.1188664516	0.5811370751	-1.08948713	0.4232063004	1.752294606	-1.782626573	0.1255584889	-1.150079737	-1.755979711	1.755201388	-0.1232118209	1.135401579	0.2837460062	-0.2716686389	-2.307532285	3.401329586	2024-10-15@13:05	2.213487207	-0.6922710751	1	-1.621291609e-16	-0.2794905285	0.1850692617	-2.878395076e-16	0.1154925381	v2.7.1	
7	Broyden	0	0.04254990075	-85.56574292	-121.272399	7.644375126	YY	10.32450302	0.3634258498	self-energy/D	sharp_wc_2_b_35	3.525142557	2	1.22541924	-0.05685047364	1.994865099	-2.966684605	1.961229317	-4.089124654	1.697904665	-0.2270733138	1.654154927	-4.098257693	1.698205999	-0.2275105712	1.653970227	0.3264374839	0.008443233633	-3.69180495	1.266673461	a248bdd	2x2_2C_8b_C2v_L	11.1046675	1.350070045	2	1.660414028	0.9999999998124323	0.9999999999999998	0.0002183287823	-0.002616607267	-6.566835809e-05	0.0001697664483	0.02138243372	0.2767511544	-0.1935011967	1.292478964	0.02159270216	0.2761402321	-0.1936979135	1.292931016	0.0002893780646	-0.001450296481	6.122272304e-05	-0.0002534848276	run_optim.py	R0:S0:1	uncorrelated	-0.1171839554	0.1050165234	-1.087196083	0.3790055727	1.752294565	-1.786676138	0.1319113609	-1.097341651	-1.754124566	1.786415457	-0.1321882108	1.098480013	0.2780137493	-0.2660411538	-2.306677273	3.383666086	2024-10-15@13:14	2.208202355	-0.6877165705	1	1.390797207e-16	-0.2741225189	0.1851875733	2.960133509e-16	0.1138704807	v2.7.1	
3	Broyden	0	0.04202228259	-85.28539406	-120.8867638	7.616903455	YY	10.3448162	0.3618396113	self-energy/D	sharp_wc_2_b_35	3.533423307	2	1.224490544	-0.04751968431	1.994073358	-2.941356855	1.961032716	-4.059540468	1.693919011	-0.2200291914	1.643322764	-4.066845147	1.694418529	-0.2206817374	1.642631897	0.3172495665	0.008800055231	-3.678941178	1.265672615	a248bdd	2x2_2C_8b_C2v_L	11.08884605	1.34806175	2	1.658517164	0.999999999819564	0.9999999999999999	-0.001630494492	0.02653728331	0.0003635191518	0.0008267704841	0.02129889492	0.2738506185	-0.1937032766	1.306692426	0.02161771087	0.2726667156	-0.1940456847	1.308556419	0.0003863133452	-0.00301827242	-6.035783416e-05	-0.001177579277	run_optim.py	R0:S0:1	uncorrelated	-0.1185091454	0.1065069468	-1.089855375	0.3803948605	1.755404876	-1.802241227	0.1319494404	-1.103976707	-1.757000354	1.800698599	-0.1322173245	1.104518158	0.278065045	-0.2674451353	-2.316306276	3.38478529	2024-10-15@13:20	2.216792839	-0.6915350938	1	1.692674999e-16	-0.2760129181	0.1860808627	2.265640752e-16	0.114613348	v2.7.1	
2	Broyden	0	0.04308155967	-85.05559224	-120.7294052	7.560536494	YY	10.3253516	0.3682172699	self-energy/D	sharp_wc_2_b_35	3.538302259	2	1.222353674	-0.02155181625	0.1023416791	-2.915998123	1.943706471	-4.044340685	1.69987075	-0.1973081145	1.499165123	-4.050678897	1.700546043	-0.1955202069	1.496847883	0.2632467426	0.006816910179	-3.667963191	1.245392712	a248bdd	2x2_2C_8b_C2v_L	11.08389008	1.352389157	2	1.659890173	0.9999999997775649	1.0	-0.002780091787	0.07627266368	0.0003898112429	0.004365984481	0.02105044413	0.2798088545	-0.2073837656	1.628529698	0.02154719459	0.2768975468	-0.2075770072	1.636276029	0.002713564057	-0.02065223518	-0.0003448047499	-0.004663027875	run_optim.py	R0:S0:1	uncorrelated	-0.123164258	1.050964641	-1.087559482	0.4680997707	1.7552351	-1.753100248	0.1182580101	-1.15546518	-1.757383391	1.750081217	-0.1169146244	1.148679317	0.2890953435	-0.271609546	-2.312477602	3.420621321	2024-10-15@13:24	2.218205083	-0.695333908	1	2.128076755e-16	-0.2840542957	0.1846534705	2.319578058e-17	0.1168110668	v2.7.1	
5	Broyden	0	0.0421816549	-85.03002596	-121.0267237	7.581747223	YY	10.31569572	0.3707805873	self-energy/D	sharp_wc_2_b_35	3.533310911	2	1.222943292	-0.01653539379	0.1194616491	-2.927703801	1.943257615	-4.050286724	1.705103167	-0.1835049104	1.464984214	-4.047600752	1.703273194	-0.1847309082	1.466297989	0.2314135489	0.007038283668	-3.666587336	1.246763402	a248bdd	2x2_2C_8b_C2v_L	11.09748114	1.355312429	2	1.661126974	0.9999999997299938	1.0	0.006854615312	-0.1152496936	-0.001409570781	-0.002225542598	0.02103138321	0.2627147316	-0.207993708	1.706746045	0.02093794292	0.2656741459	-0.2061230596	1.690645765	-0.004699719912	0.03700650162	0.0009648788085	0.005722890423	run_optim.py	R0:S0:1	uncorrelated	-0.1250435065	1.065946923	-1.083215081	0.4713214486	1.749128343	-1.728115316	0.1081515566	-1.114829289	-1.747276189	1.737046968	-0.1107821995	1.137115236	0.2836633797	-0.2697096317	-2.296823768	3.416981563	2024-10-15@13:32	2.210215218	-0.6931731515	1	1.672952062e-16	-0.2830301283	0.1831593401	-1.235621055e-16	0.1163040452	v2.7.1	
11	Broyden	0	0.04301088501	-85.07938004	-120.7006566	7.571911134	YY	10.33506206	0.3649107996	self-energy/D	sharp_wc_2_b_35	3.537985876	2	1.223015734	-0.02916536072	1.29991985	-2.919213623	1.954423255	-4.043823081	1.69236307	-0.210217178	1.578409426	-4.049425755	1.697441762	-0.2042420405	1.565531869	0.2910637363	0.009697969141	-3.667491885	1.256047233	a248bdd	2x2_2C_8b_C2v_L	11.08177691	1.350099073	2	1.658146581	0.999999999694963	1.0000000000000004	-0.004065097596	0.4556836082	0.0007270147639	0.03730083265	0.02112908864	0.2841043984	-0.2022214136	1.446964857	0.02259720951	0.2690479709	-0.2022197228	1.481537643	0.007353386034	-0.06468550269	-0.001180171273	-0.02629516207	run_optim.py	R0:S0:1	uncorrelated	-0.1211422983	0.4597788796	-1.088855307	0.4127860512	1.75503592	-1.800158765	0.126324213	-1.146231774	-1.758375195	1.772811912	-0.1230243317	1.128754736	0.2861212355	-0.2758230909	-2.316050726	3.400746489	2024-10-15@13:46	2.219983528	-0.6954873263	1	-1.136715631e-16	-0.2806097809	0.1855901478	-8.587275992e-17	0.1160523568	v2.7.1	
8	Broyden	0	0.04322146502	-85.32038394	-121.1191057	7.583420516	YY	10.31790414	0.3664676097	self-energy/D	sharp_wc_2_b_35	3.527792022	2	1.223932281	-0.02797687815	1.44009082	-2.947155007	1.955921032	-4.070077751	1.695665219	-0.2103071645	1.586276543	-4.077351064	1.700308773	-0.2055572047	1.575148563	0.2890556274	0.009310714986	-3.682012762	1.258326556	a248bdd	2x2_2C_8b_C2v_L	11.09773613	1.352159556	2	1.659792659	0.999999999722988	1.0000000000000004	-0.005335634549	0.4266948764	0.000882422619	0.03232707362	0.02098985613	0.2829386092	-0.1999125087	1.432409779	0.02263787665	0.2691485077	-0.1998055719	1.460812409	0.005619504407	-0.05329559664	-0.0008960025255	-0.02344997104	run_optim.py	R0:S0:1	uncorrelated	-0.118077087	0.383767858	-1.090526459	0.4048329493	1.753188186	-1.787675235	0.1266944955	-1.144384671	-1.756373019	1.763118426	-0.1244147558	1.13190259	0.2824428996	-0.2722117964	-2.30931619	3.397369174	2024-10-15@13:57	2.215144863	-0.6920420776	1	-2.720695103e-16	-0.2786121652	0.1875548457	2.626775905e-16	0.1152405447	v2.7.1	
9	Broyden	0	0.0428406704	-85.47175811	-121.1428631	7.622328985	YY	10.31407456	0.3649973527	self-energy/D	sharp_wc_2_b_35	3.528769631	2	1.224714158	-0.05242791107	1.994563465	-2.953737789	1.961358551	-4.077560901	1.696298404	-0.2228907221	1.63632613	-4.0863308	1.696663536	-0.2227027505	1.635779779	0.3158881498	0.00875581635	-3.683088911	1.263330823	a248bdd	2x2_2C_8b_C2v_L	11.10019858	1.351404483	2	1.659904976	0.9999999997512078	0.9999999999999996	-0.0004380339165	0.006441724006	8.603207839e-05	0.0002614750181	0.02171105971	0.277599272	-0.1958711442	1.33085329	0.02194387119	0.276556985	-0.1959766861	1.331822313	0.0001558197988	-0.001016254118	-5.168936971e-05	-0.0001835026955	run_optim.py	R0:S0:1	uncorrelated	-0.118579113	0.106241901	-1.087192204	0.3765482816	1.753685388	-1.789256467	0.1306665643	-1.111028601	-1.755416895	1.788624029	-0.1308944805	1.112293502	0.2791191327	-0.268302732	-2.308576792	3.38951754	2024-10-15@14:08	2.21201401	-0.6899970521	1	-3.78150777e-16	-0.2759505526	0.1857798417	2.924632901e-16	0.1145221052	v2.7.1	
7	Broyden	0	0.04240229012	-85.19400452	-120.8112082	7.599445133	YY	10.32981519	0.3638274535	self-energy/D	sharp_wc_2_b_35	3.535681815	2	1.223898549	-0.04011136732	1.989230792	-2.92565685	1.960956751	-4.052065103	1.69338249	-0.2164207639	1.623611415	-4.058514302	1.693959195	-0.2158482881	1.621754173	0.3082250498	0.009301716	-3.67209022	1.262645386	a248bdd	2x2_2C_8b_C2v_L	11.08638233	1.349883822	2	1.65823045	0.9999999997631716	0.9999999999999999	-0.002980977421	0.06697167758	0.0004194550832	0.00388513642	0.02182650718	0.2742322091	-0.1965658637	1.349928022	0.02223341597	0.2718346555	-0.1963566715	1.352021122	0.0002380503874	-0.004291022658	1.092946704e-05	-0.00319982377	run_optim.py	R0:S0:1	uncorrelated	-0.11926413	0.111246213	-1.088169781	0.3789208074	1.754427353	-1.800687382	0.1304508895	-1.118477288	-1.755784258	1.798379936	-0.1307483888	1.120923126	0.2811977265	-0.2718721926	-2.314877213	3.389757452	2024-10-15@14:18	2.217991149	-0.6933908868	1	-1.373829142e-16	-0.2776151523	0.1856375713	1.355998402e-17	0.1151843274	v2.7.1	
12	Broyden	0	0.04302921869	-85.23966328	-120.9952943	7.597269081	YY	10.32732523	0.3655113972	self-energy/D	sharp_wc_2_b_35	3.531729188	2	1.223900338	-0.02834495812	1.518124991	-2.943678408	1.956530244	-4.065094044	1.695032604	-0.2092863508	1.587434271	-4.072882985	1.699819024	-0.2042258771	1.576853012	0.2856517307	0.009852894705	-3.67422816	1.259600454	a248bdd	2x2_2C_8b_C2v_L	11.09393508	1.351230438	2	1.659253129	0.9999999997630628	0.9999999999999998	-0.004332203938	0.4060098629	0.0007269582743	0.03242366713	0.02083663773	0.2808104951	-0.2003158804	1.427130669	0.02235281781	0.267792559	-0.2003132498	1.457519898	0.007152549376	-0.06182015059	-0.0006959461852	-0.02475791401	run_optim.py	R0:S0:1	uncorrelated	-0.1186219382	0.3469425353	-1.08923737	0.4023252545	1.752333553	-1.792304281	0.1259116492	-1.139301915	-1.755884461	1.766961753	-0.1228373884	1.122540377	0.2823692809	-0.2737956465	-2.307460602	3.394110068	2024-10-15@14:34	2.213487207	-0.6925511077	1	-1.621291609e-16	-0.2784410448	0.1850692617	-2.878395076e-16	0.1152678799	v2.7.1	
