CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.001341809094	-173.0637062	-149.4323092	9.409968667	YY	11.74183685	0.5418485313	self-energy/D	sharp_wc_2_b_35	2.753530756	2	1.306761527	22.07053997	0.0167848965	-32.95017432	1.979948687	-4.67310274	1.984928046	-8.524329883	1.992452914	-13.97143668	1.986575947	20.6162528	0.03436629458	6.12714224	0.2070667424	0.06140421028	0.02316188141	a248bdd	2x2_2C_8b_C2v_L	12.09305008	1.539207064	2	1.745149165	0.9999999998522533	1.0	-1.771687884	0.0338512451	1.771467108	-0.7656586143	-0.1310009098	0.3500261348	0.1753391012	-0.2175581223	-0.2692374461	0.2468706137	0.4789316106	-0.02762730408	1.257121213	-2.125237409	0.002316277817	-0.2815405679	run_optim.py	R0:S0:1	uncorrelated	1.102720656	-0.6762934553	-1.644885854	0.03401481946	-0.610513241	0.1834598601	-0.8039607258	0.1287437623	-1.898797264	0.1833105622	1.571101042	-0.9715606306	-0.0003201511549	-0.04127961156	0.07462286589	-0.1078855388	2024-12-05@05:27	1.122193729	-0.3632713874	1	4.233122369e-16	-0.07533351592	0.7496925255	4.118317603e-17	0.02860179959	v2.7.1	
6	Broyden	0	-0.005410574544	-172.9306409	-149.4005652	9.540230398	NY	11.80455685	0.1881301567	self-energy/D	sharp_wc_2_b_35	2.742074756	2	1.309768902	22.05302344	0.02138175336	-32.97731983	1.982701419	-4.682619821	1.940806334	-8.527073703	1.966530697	-13.95179107	1.935530939	20.62580903	0.01477613104	6.142938882	0.1351309687	0.05846551932	1.527943526	a248bdd	2x2_2C_8b_C2v_L	12.07961008	1.183407698	2	1.73998339	0.9999999998832295	1.0	-1.77027784	0.3246363118	1.76492773	-0.5253347248	-0.123368079	0.1027157465	0.1595842954	-0.06792961531	-0.2665667929	0.0803276549	0.4794837142	-0.1783062473	1.274492385	-1.365136803	-0.0002140860044	0.2115225644	run_optim.py	R0:S0:1	uncorrelated	1.09810476	-0.4370621855	-1.644668195	0.2187353094	-0.6065406963	0.9336835809	-0.8231163878	0.7021885232	-1.90370793	0.961700313	1.559305206	-0.4602261986	-0.0003894859821	0.03286412251	0.07384520427	-2.429359089	2024-12-05@05:39	1.134737729	-0.3231710045	1	-4.194047237e-16	-0.06261218028	0.7482845255	3.567724887e-17	0.02394686484	v2.7.1	
10	Broyden	0	7.786161405e-05	-172.7571353	-148.9462164	9.744734511	NY	11.81710085	0.1353233861	self-energy/D	sharp_wc_2_b_35	2.767783556	2	1.311393377	22.0584346	0.01922798318	-32.98822903	1.983004354	-4.709797339	1.953453818	-8.529530188	1.962918948	-13.96291744	1.938941187	20.6329175	0.01232510611	6.270616019	0.1407827142	0.05813319282	0.7460217578	a248bdd	2x2_2C_8b_C2v_L	12.07692208	1.130741882	2	1.741846337	0.9999999998774531	1.0	-1.706593287	0.3632336854	1.688531628	-0.4735874452	-0.1242689724	0.0924097062	0.131990823	-0.05281865921	-0.2559945804	0.07591100278	0.4663567969	-0.1738653248	1.261854131	-1.449876483	-0.007546448826	1.323224713	run_optim.py	R0:S0:1	uncorrelated	1.057417256	-0.3194744106	-1.591121392	0.2908588438	-0.5417259846	0.8261880736	-0.8695814739	0.7399477304	-1.834447631	0.9454046437	1.469128922	-0.4143583238	-7.758368327e-05	0.1576082041	0.0715099262	-1.255552554	2024-12-05@05:57	1.109246529	-0.306436374	1	3.383533989e-17	-0.05801492594	0.7480029255	1.801974292e-16	0.02208577244	v2.7.1	
1	Broyden	0	0.0003487023115	-173.3254061	-149.598402	9.519011394	YY	11.66657285	0.621154988	self-energy/D	sharp_wc_2_b_35	2.759277956	2	1.308015339	22.0912584	0.0173268414	-32.91753261	1.97966071	-4.66586196	1.98949945	-8.521665928	1.994427519	-13.99464919	1.990590861	20.60507835	0.0369082133	6.109326318	0.1789347597	0.03758099784	1.638709684	a248bdd	2x2_2C_8b_C2v_L	12.10917808	1.61894971	2	1.771583884	0.9999999998908105	0.9999999999999998	-1.780127543	0.03096929528	1.776797112	-0.7764485607	-0.1304044752	0.3538848755	0.1767068315	-0.2539036429	-0.2710467874	0.2498993393	0.4795899736	-0.02357993355	1.246333335	-1.846819422	-2.390207912e-06	-0.01254363143	run_optim.py	R0:S0:1	uncorrelated	1.105959064	-0.6961983101	-1.649201968	0.02585589997	-0.612418658	0.1055087668	-0.7964346775	0.0756768781	-1.901568419	0.121109777	1.577994178	-1.027253131	0.0002669342335	-0.005377525358	0.07548866691	-2.606484055	2024-12-05@06:00	1.115140929	-0.3432576227	1	4.906842482e-17	-0.07508441211	0.7513821255	7.608119768e-17	0.02886805926	v2.7.1	
1	Broyden	0	0.002107455667	-173.0600253	-149.7104583	9.374418753	YY	11.78117125	0.5406703684	self-energy/D	sharp_wc_2_b_35	2.757717636	2	1.30599352	22.10018153	0.01659544123	-32.90766116	1.980022367	-4.670444381	1.985284975	-8.521143755	1.992362677	-14.00532023	1.986897794	20.60255325	0.03397188796	6.132035487	0.2065898591	0.05972325396	0.01006149677	a248bdd	2x2_2C_8b_C2v_L	12.11462128	1.538057822	2	1.73321149	0.9999999998912699	1.0000000000000002	-1.768106902	0.03334238139	1.763789105	-0.7639967149	-0.1280448934	0.3407925141	0.1671778044	-0.2072899472	-0.2679916968	0.2370494304	0.4784466857	-0.03229073636	1.259389211	-2.123960861	0.0009618896147	-0.1240746429	run_optim.py	R0:S0:1	uncorrelated	1.098933281	-0.6720496821	-1.638762977	0.03489324336	-0.6022276198	0.1833957019	-0.813513049	0.1332273129	-1.894356377	0.1808841077	1.557281416	-0.9658489321	5.090654728e-05	-0.02219182275	0.07402500873	-0.08909904233	2024-12-05@06:05	1.125260609	-0.3748032088	1	-3.266558133e-17	-0.07642380429	0.7419523655	-1.5086108e-16	0.02886974877	v2.7.1	
6	Broyden	0	-0.001429460886	-172.9031368	-149.364676	9.683938781	NY	11.81683461	0.1901542281	self-energy/D	sharp_wc_2_b_35	2.762258308	2	1.310767173	22.08013571	0.02134777368	-32.94340126	1.983475533	-4.685721863	1.944771266	-8.524805379	1.965382407	-13.98416781	1.937850465	20.61560072	0.01450110583	6.179767155	0.1308405727	0.05037999866	1.525197982	a248bdd	2x2_2C_8b_C2v_L	12.09755056	1.185607913	2	1.749557736	0.999999999949343	1.0000000000000002	-1.747682987	0.324179809	1.740389389	-0.5141321013	-0.1250306209	0.1138299257	0.1526076717	-0.05509914846	-0.2633900549	0.06863814632	0.4749886231	-0.1825479691	1.261698267	-1.339928358	0.0003239424557	-0.04761272632	run_optim.py	R0:S0:1	uncorrelated	1.085341962	-0.4458567373	-1.62413732	0.2064373194	-0.581337975	0.90359491	-0.8359280334	0.7163520641	-1.876319583	0.9430161183	1.529062043	-0.4557002214	-7.04126704e-05	-0.001084241443	0.07197120463	-2.46535982	2024-12-05@06:17	1.119273281	-0.3119422966	1	-1.653481098e-16	-0.06080841615	0.7433068615	-2.977131165e-17	0.0232194466	v2.7.1	
3	Broyden	0	-0.003411972261	-172.8968751	-149.4865124	9.632265489	YY	11.86878571	0.08399650766	self-energy/D	sharp_wc_2_b_35	2.751739729	2	1.310766891	22.0755012	0.02465713467	-32.9487474	1.984330895	-4.684789028	1.945821631	-8.525022028	1.966103254	-13.97828639	1.936107369	20.61719498	0.01262807885	6.171115711	0.1610026456	0.07286135485	0.0003004194442	a248bdd	2x2_2C_8b_C2v_L	12.09464675	1.07877074	2	1.724802276	0.9999999998895898	1.0	-1.753424844	0.4922229755	1.746084315	-0.3902563972	-0.1240716511	0.08259142058	0.1537287978	-0.06258360054	-0.2635351572	0.07798069661	0.4767570594	-0.1754759984	1.272559004	-1.613532748	0.0003352297759	-0.02496015625	run_optim.py	R0:S0:1	uncorrelated	1.088103965	-0.3228177346	-1.629128349	0.3141407976	-0.5894591402	0.8899994955	-0.8361751918	0.7041554386	-1.886496618	0.9669373496	1.533938123	-0.4209097018	-4.895275141e-06	0.002012204517	0.073878442	-0.0519537163	2024-12-05@06:23	1.130495502	-0.3139788805	1	2.990229044e-16	-0.05774986708	0.7502597959	8.684848482e-18	0.02208223488	v2.7.1	
2	Broyden	0	-0.0057291029	-172.9387576	-148.9835984	9.487412031	YY	11.88574126	0.08620807177	self-energy/D	sharp_wc_2_b_35	2.761058518	2	1.30789751	22.04416278	0.02488869123	-32.9918809	1.984141426	-4.686593955	1.943004816	-8.5278808	1.96635721	-13.9412179	1.93453657	20.63105205	0.0128180543	6.156908729	0.1660493008	0.09623952579	0.0002128182233	a248bdd	2x2_2C_8b_C2v_L	12.07253342	1.080878301	2	1.683043958	0.9999999998703255	0.9999999999999998	-1.769758378	0.4917787348	1.755576439	-0.3950969639	-0.1230586251	0.07671213025	0.1584079626	-0.06967748651	-0.2635504052	0.0843720149	0.4811412408	-0.1728280575	1.300181873	-1.639760267	0.0003517681733	-0.01232667518	run_optim.py	R0:S0:1	uncorrelated	1.091058956	-0.3265181707	-1.644286691	0.3136613506	-0.6129723698	0.9121191569	-0.8379267362	0.7005835454	-1.912919573	0.9776666702	1.547279682	-0.4249902429	-1.800986839e-06	0.003224018837	0.07596051988	-0.05319522272	2024-12-05@06:27	1.155051411	-0.3501665335	1	-4.270528664e-16	-0.06181074283	0.7409603041	-2.320044788e-16	0.0236992546	v2.7.1	
3	Broyden	0	-0.0006718508088	-172.9865084	-148.5674991	9.409203795	YY	11.97041346	0.08628730091	self-energy/D	sharp_wc_2_b_35	2.763366399	2	1.306760924	22.01231852	0.02478148593	-33.03919102	1.984224418	-4.709117685	1.949420471	-8.533247321	1.963609518	-13.90413458	1.933158936	20.64684497	0.01261849755	6.18291087	0.1683843082	0.2352344746	0.0002434656955	a248bdd	2x2_2C_8b_C2v_L	12.04883509	1.080972871	2	1.668671775	0.9999999999006777	1.0	-1.777594569	0.4892940635	1.748848522	-0.3950379959	-0.1050410841	0.0627427644	0.1230859001	-0.05684518497	-0.2610840031	0.0869792255	0.4849392107	-0.1720521173	1.339204093	-1.652921845	0.0008683924676	-0.01264357277	run_optim.py	R0:S0:1	uncorrelated	1.084214518	-0.3269788235	-1.652122108	0.3116586618	-0.598202602	0.8577403688	-0.8885961589	0.7283902679	-1.935804174	0.9913980094	1.542311715	-0.4198356151	-0.0005944334225	0.003253895505	0.08458394179	-0.0583361981	2024-12-05@06:33	1.184024252	-0.3624354713	1	1.843553624e-16	-0.06347364716	0.7351861933	-2.684166462e-16	0.02441296082	v2.7.1	
4	Broyden	0	-0.001871206792	-172.9061839	-149.742047	9.376883469	YY	11.92883902	0.08318702838	self-energy/D	sharp_wc_2_b_35	2.729976823	2	1.308248569	22.06832065	0.02444798106	-32.96069253	1.984442897	-4.695164427	1.95042828	-8.52696462	1.964652656	-13.97048578	1.935915528	20.62159414	0.01229105336	6.189933627	0.1609724974	0.1314563755	0.0002064372256	a248bdd	2x2_2C_8b_C2v_L	12.08885476	1.078009848	2	1.671245986	0.9999999999017464	1.0	-1.752256304	0.4899072774	1.738268233	-0.3889185571	-0.1150970875	0.06991834508	0.1348375249	-0.05997447114	-0.261208939	0.08439161931	0.4772928874	-0.1717035635	1.289806777	-1.614192315	0.0002590550693	-0.006521766003	run_optim.py	R0:S0:1	uncorrelated	1.082683719	-0.3214318631	-1.628313955	0.3130507055	-0.5755742443	0.8507493619	-0.8618811505	0.7191709218	-1.889369867	0.9709681791	1.522268888	-0.4139858	-9.092573242e-05	0.003492750765	0.07856852425	-0.05465591424	2024-12-05@06:39	1.145301684	-0.3517536823	1	-3.620456506e-16	-0.0600459781	0.7400370155	-1.465399418e-16	0.02303886831	v2.7.1	
2	Broyden	0	-0.005792429123	-172.9782299	-149.5645965	9.396345629	YY	11.89080303	0.0861720797	self-energy/D	sharp_wc_2_b_35	2.734768677	2	1.308172847	22.05698116	0.02501334312	-32.97151762	1.984070896	-4.687833615	1.944959392	-8.527030864	1.965627348	-13.95559942	1.934195094	20.62404437	0.01284908675	6.151186355	0.1665801023	0.1221035131	0.0002400439482	a248bdd	2x2_2C_8b_C2v_L	12.08255596	1.080826398	2	1.686866271	0.9999999998707059	1.0	-1.774099515	0.4928742651	1.760991327	-0.3961871409	-0.1162628818	0.07260120276	0.1456552395	-0.06399063704	-0.2644778639	0.08449565096	0.4821069612	-0.1735680667	1.300337613	-1.642171141	0.0004570195859	-0.01549842354	run_optim.py	R0:S0:1	uncorrelated	1.094607311	-0.327913677	-1.646724856	0.3138906628	-0.6029134675	0.8959366731	-0.8478816166	0.7082156337	-1.916674972	0.9812868586	1.551608762	-0.4249451315	0.0003559170633	0.001797891728	0.0801778465	-0.0560062933	2024-12-05@06:44	1.157065493	-0.347077866	1	-2.259417994e-16	-0.06138883451	0.7452907411	5.747174405e-17	0.02354214342	v2.7.1	
1	Broyden	0	-0.001306519027	-173.0240663	-149.6645567	9.26654613	YY	11.92778724	0.08722505474	self-energy/D	sharp_wc_2_b_35	2.721023861	2	1.307123842	22.04537172	0.02525020648	-32.98558408	1.9839074	-4.688814708	1.944404094	-8.52813607	1.965640825	-13.94129539	1.93308429	20.6282741	0.01299832578	6.137072141	0.1690797917	0.1536966984	0.0002217499354	a248bdd	2x2_2C_8b_C2v_L	12.07505865	1.081808346	2	1.669125763	0.9999999999156195	0.9999999999999998	-1.788382376	0.4938380516	1.770533103	-0.3995460411	-0.1121383524	0.0680966132	0.1419357007	-0.06445603797	-0.265236636	0.0872676302	0.485553157	-0.1730441275	1.317976455	-1.654918062	0.0002363839514	-0.006985138988	run_optim.py	R0:S0:1	uncorrelated	1.098761397	-0.3308246972	-1.65851988	0.314064721	-0.6140051977	0.8996248323	-0.853856724	0.7073955191	-1.937018596	0.989759936	1.562735995	-0.4275043342	0.000740497172	0.00127811748	0.08123090859	-0.05658138832	2024-12-05@06:47	1.175961599	-0.359876934	1	-4.073680573e-16	-0.0625884839	0.7462826809	-4.521156169e-16	0.02401701951	v2.7.1	
