CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01513208993	-75.51162193	-109.2624	8.568839865	YY	14	0.1485140839	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.251993866	0.005251906769	0.2884376415	-3.102580328	1.933808478	-3.787367524	1.792156387	-0.09211449834	1.44801597	-3.791001545	1.792317236	-0.09215427884	1.447174598	0.135685751	0.01788182609	-3.395936547	1.524020545	a248bdd	2x2_2C_8b_C2v_L	10.245	1.12344388	2	1.618331436	0.9999999996273286	0.9999999999999998	0.007203550795	-0.06403577216	0.0002507009438	6.36332948e-05	0.006415556478	0.1082840707	-0.1732927868	1.262197631	0.00650106331	0.1078696273	-0.173416285	1.264686802	7.316224894e-05	-0.001089172621	-2.884783308e-06	-0.0003486125801	run_optim.py	R0:S0:1	uncorrelated	-0.1290954989	1.249883424	-1.074498691	0.7648362272	1.689972617	-1.597539215	0.03642327299	-0.5576101957	-1.690755398	1.596784565	-0.03646122684	0.5573231537	0.2384445629	-0.2929425809	-2.231762067	2.616334596	2024-12-20@11:48	2.0342	-0.608681418	1	-4.44528519e-16	-0.2038015307	0.256	-2.675227613e-16	0.0833007023	v2.7.1	
2	Broyden	0	0.01555506971	-75.54955161	-108.9904	8.500451441	YY	13.9	0.1515713005	self-energy/D	sharp_wc_2_b_35	3.4241	2	1.249912508	0.006375887029	0.2890021897	-3.099742402	1.932442358	-3.781976347	1.785980201	-0.09772607109	1.4498672	-3.784544565	1.78617483	-0.09772011844	1.448676636	0.1413652137	0.01773137158	-3.38603792	1.512523524	a248bdd	2x2_2C_8b_C2v_L	10.236	1.125716789	2	1.616709834	0.999999999641518	0.9999999999999998	0.007186981395	-0.06329197678	0.0002760929463	0.000142436277	0.007156754191	0.1136275447	-0.1773051632	1.280294031	0.007198920039	0.1131953679	-0.1774290879	1.283857397	0.0001075173587	-0.001390524219	1.09247277e-05	-0.0004550783002	run_optim.py	R0:S0:1	uncorrelated	-0.1309350076	1.272676904	-1.078346801	0.7680673671	1.694616573	-1.620429229	0.03748134262	-0.5741454541	-1.695198295	1.619307619	-0.03741421729	0.5730820864	0.2427939754	-0.2939724327	-2.23631672	2.650268504	2024-12-20@11:51	2.0422	-0.6170404701	1	-6.70017959e-16	-0.2086821841	0.264	-7.104261233e-18	0.08507812856	v2.7.1	
2	Broyden	0	0.01609155476	-75.6401335	-108.9744	8.46636867	YY	13.8	0.1546410617	self-energy/D	sharp_wc_2_b_35	3.4281	2	1.248906101	0.006029111728	0.2841187198	-3.098858206	1.931900222	-3.779397176	1.782396169	-0.09940404688	1.454163809	-3.78223099	1.782593948	-0.09940503228	1.453019981	0.1424867455	0.01722669292	-3.387517935	1.506524701	a248bdd	2x2_2C_8b_C2v_L	10.239	1.128688256	2	1.616621107	0.9999999996008166	0.9999999999999999	0.007281791301	-0.06445192423	0.0002746852384	8.466713815e-05	0.007468252133	0.1171212259	-0.1783091719	1.285081096	0.00751445226	0.1166848772	-0.1784374026	1.288433656	8.314170482e-05	-0.001164639504	-2.471359416e-05	-0.0003549718138	run_optim.py	R0:S0:1	uncorrelated	-0.1318185176	1.28108245	-1.080089861	0.7676340199	1.695980146	-1.634029577	0.03955930708	-0.5893114009	-1.696611793	1.632967178	-0.03950050997	0.5883421528	0.2435665198	-0.2920928726	-2.238913533	2.671419186	2024-12-20@11:54	2.0462	-0.6212613679	1	6.149360275e-17	-0.2110590558	0.268	4.684099515e-17	0.08594012541	v2.7.1	
5	Broyden	0	0.01561376356	-75.6730231	-109.4192	8.431613666	YY	13.92	0.1511105963	self-energy/D	sharp_wc_2_b_35	3.4009	2	1.250600937	0.005495307667	0.287045385	-3.098339231	1.932667149	-3.794887419	1.787345531	-0.0956791632	1.450360499	-3.798172	1.787526611	-0.09569972129	1.449366342	0.1398786204	0.01766081112	-3.419359488	1.516583991	a248bdd	2x2_2C_8b_C2v_L	10.2396	1.125414261	2	1.617407491	0.9999999996726501	1.0	0.007200122889	-0.06397686391	0.0002553817407	7.371178766e-05	0.006889833328	0.1127630257	-0.1758487003	1.274786508	0.006925967084	0.1123767141	-0.175984012	1.277794234	9.774984013e-05	-0.001221911818	-1.681710816e-05	-0.0003512028176	run_optim.py	R0:S0:1	uncorrelated	-0.1306474359	1.266525784	-1.079266282	0.7670269109	1.697750869	-1.615605225	0.03801240055	-0.5737031459	-1.698482459	1.614690216	-0.03797263379	0.5728883718	0.2411201669	-0.2926308381	-2.244859408	2.642292392	2024-12-20@12:00	2.047	-0.6147063761	1	-3.775233357e-16	-0.2070105255	0.2688	-2.973598205e-16	0.08438853468	v2.7.1	
5	Broyden	0	0.01551029539	-75.55089574	-109.25792	8.650692935	YY	13.888	0.1506041435	self-energy/D	sharp_wc_2_b_35	3.41482	2	1.253651423	0.0004773369666	0.2729650968	-3.104014026	1.935191711	-3.794091531	1.795633422	-0.08681340807	1.474201596	-3.79761159	1.795699389	-0.0869118958	1.474162508	0.1265830486	0.01632326669	-3.413591866	1.532646028	a248bdd	2x2_2C_8b_C2v_L	10.24344	1.126984834	2	1.621610348	0.9999999996516411	1.0	0.008873436593	-0.08437802289	2.541502853e-05	-1.099019026e-05	0.006826763105	0.1053758299	-0.1677710202	1.222276786	0.006850472302	0.1052883099	-0.1678559754	1.222602803	2.153310791e-05	-0.0001813127006	-1.650609229e-05	-1.231622927e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1273069085	1.221402978	-1.07111133	0.7567179717	1.682763289	-1.587019803	0.0414035271	-0.5702254336	-1.683514105	1.587021278	-0.04140336661	0.5701907284	0.2292866529	-0.2824030998	-2.223364742	2.602251542	2024-12-20@12:06	2.02412	-0.6026731258	1	-1.529567298e-16	-0.1998698376	0.27392	2.257129567e-16	0.08149431751	v2.7.1	
5	Broyden	0	0.01587133326	-75.68327597	-109.352128	8.530797487	YY	13.8432	0.1528487668	self-energy/D	sharp_wc_2_b_35	3.414308	2	1.251462419	0.002916738236	0.2780526202	-3.107772925	1.933372364	-3.787295887	1.78909447	-0.09106114255	1.45659949	-3.790857197	1.78917958	-0.09118350531	1.456420028	0.132794538	0.01676793001	-3.420102007	1.520562749	a248bdd	2x2_2C_8b_C2v_L	10.248816	1.128127444	2	1.61935865	0.9999999996215473	0.9999999999999996	0.007107217463	-0.06528362866	0.0001189323912	7.680508088e-05	0.006898355719	0.1104633144	-0.1720106179	1.25841434	0.007038009402	0.110159507	-0.1720890646	1.258983758	1.561996345e-05	-0.0004918325187	2.100598496e-05	-0.0002292062078	run_optim.py	R0:S0:1	uncorrelated	-0.1297390707	1.25243423	-1.078166097	0.7636140428	1.69032397	-1.609885055	0.04025040917	-0.5781678089	-1.691060299	1.609707752	-0.04040430933	0.5789646635	0.2347655244	-0.2862526275	-2.236010472	2.636076342	2024-12-20@12:11	2.040088	-0.6116082794	1	-1.606910136e-16	-0.2049868867	0.281088	1.451758641e-16	0.08339954386	v2.7.1	
2	Broyden	0	0.01629732596	-75.78789214	-109.4840192	8.485556506	YY	13.78048	0.1551725151	self-energy/D	sharp_wc_2_b_35	3.4135912	2	1.250639165	0.002423348237	0.2700385691	-3.104173538	1.933489025	-3.788201034	1.786283626	-0.09475572865	1.475141922	-3.792818775	1.786436241	-0.09490201858	1.474772625	0.1373764279	0.01636819926	-3.417923606	1.515805632	a248bdd	2x2_2C_8b_C2v_L	10.2563424	1.130364003	2	1.619321338	0.9999999996790973	1.0000000000000002	0.00750043669	-0.06925761582	0.000107564612	5.385330964e-05	0.00789637501	0.1135949426	-0.1735232606	1.249966087	0.007949043772	0.113368133	-0.1736779795	1.251548866	6.336852298e-05	-0.0007030839071	7.715065641e-07	-0.0001985411737	run_optim.py	R0:S0:1	uncorrelated	-0.1302509034	1.254089326	-1.077558267	0.7590563222	1.692243244	-1.621113879	0.04366040567	-0.5977093212	-1.693248116	1.620673532	-0.04363195096	0.5973050525	0.2385467682	-0.2861727608	-2.240053999	2.653255596	2024-12-20@12:15	2.0424432	-0.6148780041	1	-3.333516489e-16	-0.2070219237	0.2631232	8.480037139e-17	0.08445971134	v2.7.1	
2	Broyden	0	0.01684910366	-75.95298461	-109.7148288	8.437155219	YY	13.67072	0.1588553906	self-energy/D	sharp_wc_2_b_35	3.4123368	2	1.249846315	0.001306672672	0.2624263642	-3.106394406	1.933321684	-3.787683139	1.783194154	-0.09502427461	1.480763472	-3.793447949	1.783319101	-0.09518902653	1.480670166	0.1384169573	0.01582075048	-3.426206095	1.510739578	a248bdd	2x2_2C_8b_C2v_L	10.2695136	1.134210103	2	1.619770519	0.9999999996671125	0.9999999999999998	0.007480856116	-0.07024451143	6.346143399e-05	-1.056457173e-05	0.008121378978	0.1162913114	-0.1733386759	1.249993757	0.00818321507	0.1161101976	-0.1734699959	1.250557804	5.966350778e-05	-0.000496547168	-7.8416787e-06	-8.804524906e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307134459	1.256094445	-1.078620556	0.7561312166	1.693081854	-1.632981142	0.04609993113	-0.6122749445	-1.694300468	1.632919918	-0.04612100947	0.6123452236	0.2392650188	-0.283997579	-2.244287629	2.673754029	2024-12-20@12:18	2.0465648	-0.6183501212	1	2.506246285e-16	-0.2089176315	0.2566848	1.895268417e-16	0.08531756176	v2.7.1	
2	Broyden	0	0.01695723462	-75.89406609	-109.4249907	8.437802448	YY	13.648768	0.1588939618	self-energy/D	sharp_wc_2_b_35	3.41208592	2	1.249773007	0.001176193603	0.2647283111	-3.100313623	1.932810348	-3.791073406	1.782715174	-0.0962793711	1.483573737	-3.795290226	1.782863935	-0.09638913223	1.483204616	0.1368817108	0.01556900651	-3.429699604	1.510318386	a248bdd	2x2_2C_8b_C2v_L	10.25114784	1.134089349	2	1.61968858	0.999999999708808	0.9999999999999998	0.008215258474	-0.07742486223	5.570431818e-05	1.827656905e-05	0.008493220399	0.1171976358	-0.173658247	1.249561977	0.008462159215	0.1170890986	-0.173832652	1.251226689	5.9998096e-05	-0.0004948370041	-2.623091568e-05	-7.06605043e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1311193683	1.261472542	-1.080252102	0.7587564576	1.694356032	-1.63491351	0.04742652179	-0.6202142262	-1.695306761	1.634500303	-0.04730663991	0.6192420909	0.2367251681	-0.2815951716	-2.243078569	2.675269417	2024-12-20@12:21	2.04738912	-0.6187080282	1	-1.748166926e-16	-0.2090689785	0.28339712	2.344473807e-16	0.08494440843	v2.7.1	
1	Broyden	0	0.01773954826	-76.0853817	-109.5062861	8.371318239	YY	13.473152	0.1643558213	self-energy/D	sharp_wc_2_b_35	3.41007888	2	1.248629313	-8.72192683e-05	0.2546467621	-3.098230634	1.932359221	-3.793408777	1.77818849	-0.09772568722	1.495648351	-3.797977326	1.778181729	-0.09792000078	1.496099049	0.1369864956	0.01461946233	-3.446386238	1.503404622	a248bdd	2x2_2C_8b_C2v_L	10.25422176	1.139751135	2	1.620302699	0.9999999996692899	1.0	0.00879941073	-0.08448617338	5.464352803e-06	-4.52447885e-05	0.008782797133	0.1217447402	-0.1738364293	1.248126189	0.008921384685	0.1216391601	-0.1738501318	1.246555524	-4.839583512e-05	0.0002843806296	9.73379004e-05	-7.737074082e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1318976171	1.26440299	-1.082983476	0.7551522872	1.696562573	-1.652081967	0.05075669744	-0.6394628218	-1.697493195	1.652730416	-0.05095121717	0.6408847924	0.2356175979	-0.2765763932	-2.248443982	2.704370637	2024-12-20@12:24	2.05398368	-0.623787465	1	-3.209762067e-16	-0.2117238465	0.29709568	-2.780766798e-16	0.0857908198	v2.7.1	
1	Broyden	0	0.01730303456	-76.05644544	-109.5288172	8.244693962	YY	13.5948288	0.1620745903	self-energy/D	sharp_wc_2_b_35	3.411469472	2	1.246162022	0.005702915702	0.2751542204	-3.099861019	1.930173324	-3.783059174	1.772264826	-0.1030276381	1.45408198	-3.787600306	1.772478544	-0.103098159	1.453202485	0.1475249021	0.01634675186	-3.425089838	1.49080345	a248bdd	2x2_2C_8b_C2v_L	10.25702054	1.135486245	2	1.61576538	0.9999999996361186	0.9999999999999998	0.006397197355	-0.05699627132	0.0002347982473	2.940722075e-05	0.007641435288	0.1264456592	-0.1810073702	1.308042134	0.007663254325	0.1260977446	-0.1811706757	1.310808537	0.0001004729798	-0.001099180082	-9.069959452e-06	-0.0003077330696	run_optim.py	R0:S0:1	uncorrelated	-0.1344344133	1.306554829	-1.088570259	0.767579009	1.707007022	-1.67087865	0.04234168296	-0.6177172698	-1.708018734	1.67004092	-0.04226741967	0.6168130868	0.2465357298	-0.2885092596	-2.261773904	2.727126479	2024-12-20@12:26	2.069414592	-0.6329788861	1	-2.079190494e-16	-0.2173972679	0.274747392	2.473430068e-16	0.08837439993	v2.7.1	
4	Broyden	0	0.01794420277	-76.09964061	-109.411384	8.387807344	YY	13.43276032	0.1663750255	self-energy/D	sharp_wc_2_b_35	3.429617261	2	1.247363401	0.001049415731	0.2545262489	-3.105547084	1.931812039	-3.77695827	1.774441005	-0.09944833554	1.488697294	-3.782065077	1.774569164	-0.09961713439	1.488606256	0.1417026193	0.01474970431	-3.422355691	1.495705452	a248bdd	2x2_2C_8b_C2v_L	10.26782876	1.141478667	2	1.619403043	0.9999999996484903	1.0	0.007596443138	-0.07173156915	6.401470944e-05	-4.894737839e-05	0.008437068908	0.1251540962	-0.1756856056	1.26322619	0.008481373726	0.1249983976	-0.1758313044	1.263888242	5.235603954e-05	-0.0004015886894	-1.885049536e-05	-4.378531865e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1327570363	1.27669881	-1.084581411	0.7561491147	1.695684356	-1.664894995	0.04927474463	-0.6395972015	-1.696781635	1.664776455	-0.0492879359	0.6395432545	0.2395048426	-0.279126246	-2.24717688	2.724067731	2024-12-20@12:31	2.055500429	-0.6285069145	1	1.697267947e-16	-0.2147558283	0.2822463488	-8.391208156e-17	0.08718905712	v2.7.1	
