CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01399875494	-75.32323594	-116.207616	5.503327171	YY	13.93728	0.1353012768	self-energy/D	sharp_wc_2_b_35	2.532112	2	1.261245638	-4.99738805e-05	0.2808635164	-3.325745139	1.939761738	-4.025619953	1.815305345	-0.0757687272	1.448042883	-4.02922093	1.815366274	-0.07585036758	1.448027237	0.1147991746	0.01807651985	-3.662406921	1.574041253	a248bdd	2x2_2C_8b_C2v_L	9.795088	1.110539061	2	1.623565505	0.9999999996162747	0.9999999999999994	-0.0005541256798	0.005361404473	4.893267678e-07	-2.475538798e-05	0.00503225767	0.08986455862	-0.1587780435	1.211233171	0.005005368864	0.08985687021	-0.1588680155	1.211689859	3.450411397e-05	-0.000174669782	-1.688895454e-05	2.565420176e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1229597082	1.188536587	-1.09546156	0.7481376094	1.717028623	-1.518383475	0.03343383107	-0.5133772839	-1.71778731	1.518372552	-0.03335411513	0.5128502334	0.2162926993	-0.2867030795	-2.262920084	2.491446113	2024-10-14@11:16	2.069644	-0.5776926636	1	2.296048036e-16	-0.1808784064	0.230688	-2.515386458e-16	0.0750959643	v2.7.1	
3	Broyden	0	0.01398022396	-75.36874812	-116.429824	5.579437622	YY	13.90592	0.1357281341	self-energy/D	sharp_wc_2_b_35	2.530768	2	1.26302345	-0.003775261593	0.2653478552	-3.328245759	1.94101988	-4.02749993	1.819087693	-0.07034329972	1.469204732	-4.033506461	1.819174068	-0.07045874017	1.469112723	0.1057397045	0.01670762847	-3.675359062	1.583702252	a248bdd	2x2_2C_8b_C2v_L	9.807632	1.112380445	2	1.626281275	0.9999999995918067	0.9999999999999997	-0.0006607826338	0.006872824184	1.39952988e-05	-1.839738219e-05	0.00480131192	0.08706646421	-0.1535256902	1.170888352	0.004785675933	0.08700719455	-0.1536577926	1.171530814	3.04812906e-05	-0.0001959178766	-1.392585788e-05	8.560076127e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1211575892	1.15979618	-1.093452039	0.7418119915	1.711363803	-1.505274086	0.03596630823	-0.51418283	-1.712606565	1.50531608	-0.03587469908	0.5135918368	0.2075782357	-0.2768782061	-2.256119755	2.468445579	2024-10-14@11:24	2.063916	-0.5707328232	1	1.552828796e-16	-0.1764701513	0.243232	9.54246986e-17	0.07321391662	v2.7.1	
1	Broyden	0	0.01419747272	-75.4302542	-116.3853824	5.410450246	YY	13.912192	0.1367892279	self-energy/D	sharp_wc_2_b_35	2.5310368	2	1.259539605	0.001608465903	0.2879917086	-3.326822714	1.93863026	-4.021768607	1.810712332	-0.07971434393	1.436869893	-4.027286751	1.810828793	-0.07983472775	1.436804438	0.1219940851	0.01877496238	-3.657447039	1.564133997	a248bdd	2x2_2C_8b_C2v_L	9.8051232	1.111067813	2	1.621752479	0.9999999996194546	0.9999999999999998	-0.0005853953747	0.005526957421	9.584431631e-06	-6.802618978e-05	0.005146666874	0.09350138556	-0.1623715156	1.2385817	0.005107096649	0.09349595804	-0.1625000858	1.239534763	0.0001006191312	-0.0005412628593	-3.920727289e-05	4.700739757e-05	run_optim.py	R0:S0:1	uncorrelated	-0.124579769	1.21091152	-1.098431991	0.752260713	1.722630816	-1.535469524	0.03265719316	-0.5194437882	-1.723782446	1.535331525	-0.03246676097	0.5182288032	0.2231468432	-0.2921209622	-2.271814425	2.519896117	2024-10-14@11:29	2.0790616	-0.5847904708	1	2.240313975e-16	-0.1850192843	0.2127232	-2.276134652e-17	0.07698746326	v2.7.1	
2	Broyden	0	0.01443994501	-75.56074635	-116.6964736	5.3878169	YY	13.868288	0.1384043181	self-energy/D	sharp_wc_2_b_35	2.5291552	2	1.259414726	0.0007280892293	0.2798538933	-3.330731882	1.938808145	-4.020033479	1.809621636	-0.07935837869	1.446731751	-4.028794425	1.809728412	-0.07955928573	1.446865365	0.1217695395	0.01829443954	-3.663949147	1.563225313	a248bdd	2x2_2C_8b_C2v_L	9.8226848	1.112945823	2	1.62224928	0.999999999615101	1.0	-0.0006801745518	0.0065004162	-6.35325365e-06	-6.83491466e-05	0.005181613102	0.09472161885	-0.1618245878	1.230621731	0.005180838144	0.09467105715	-0.1619804766	1.230573221	-1.542070721e-05	0.0002167146606	5.779147974e-06	6.719783429e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1246573098	1.206791481	-1.099413961	0.7495472265	1.723327362	-1.540242274	0.0339438369	-0.5258134965	-1.72513804	1.540545581	-0.03390091457	0.5256960538	0.2231614261	-0.2897739875	-2.274767	2.526499539	2024-10-14@11:34	2.0830424	-0.5856634945	1	-3.079241755e-16	-0.1852774907	0.2062848	1.975399542e-16	0.07718961472	v2.7.1	
2	Broyden	0	0.01437057028	-75.46037296	-116.3106918	5.379186178	YY	13.8595072	0.137986196	self-energy/D	sharp_wc_2_b_35	2.52877888	2	1.259126951	0.001996941403	0.2861940444	-3.32888232	1.938160809	-4.020794904	1.809047322	-0.07998880036	1.435732372	-4.024871846	1.809091726	-0.08010439977	1.435920991	0.1216002735	0.01844915247	-3.668495041	1.561931997	a248bdd	2x2_2C_8b_C2v_L	9.79819712	1.112130317	2	1.62155245	0.9999999996433528	0.9999999999999998	-0.0005160248859	0.00484398179	-4.818710476e-06	-4.068824812e-05	0.004951460294	0.09499423618	-0.1627231039	1.244370983	0.0049864718	0.09495503444	-0.1627916516	1.244086012	2.589035677e-06	4.402190497e-05	-3.793617325e-07	3.38421604e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1251727829	1.216418708	-1.101628048	0.7538698312	1.724293272	-1.542061873	0.03233336714	-0.520234595	-1.725127297	1.542249261	-0.03235762719	0.5204996557	0.221943287	-0.2898594273	-2.275042808	2.529243793	2024-10-14@11:40	2.08383856	-0.5869211754	1	7.903260958e-16	-0.1859063395	0.23299712	1.782548494e-17	0.07709852742	v2.7.1	
2	Broyden	0	0.01457200196	-75.47390415	-116.0522486	5.481840591	YY	13.84811008	0.1385902973	self-energy/D	sharp_wc_2_b_35	2.558290432	2	1.258687991	-0.00151297247	0.2943927734	-3.355506921	1.937712948	-3.997864478	1.807708509	-0.07957579715	1.430055005	-4.004805159	1.807810873	-0.07975668026	1.430219517	0.1215846777	0.01864172526	-3.659474084	1.558298006	a248bdd	2x2_2C_8b_C2v_L	9.811555968	1.112583672	2	1.62163015	0.9999999995779453	1.0	-0.000425880546	0.004284537661	1.442681374e-05	-7.032713041e-05	0.005701665555	0.09511990273	-0.1614657694	1.249401855	0.005732226034	0.09504783391	-0.1616001101	1.249476774	2.752867164e-05	-0.0001185081823	-9.704641006e-06	3.591508943e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1253883102	1.228446439	-1.104705554	0.7574444959	1.719773506	-1.545816344	0.03568950845	-0.5396846879	-1.721200056	1.545953192	-0.03567899748	0.5396758186	0.2218562661	-0.2901791173	-2.274343281	2.53829129	2024-10-14@11:47	2.079973984	-0.5880292823	1	6.354242761e-16	-0.1872769924	0.226035968	-1.275927145e-16	0.07765735098	v2.7.1	
6	Broyden	0	0.01468663061	-75.55852508	-115.9119729	5.545934817	YY	13.78816512	0.1405455316	self-energy/D	sharp_wc_2_b_35	2.581435648	2	1.25819065	0.0006747051727	0.2852219087	-3.380146326	1.937911681	-3.978679224	1.805842942	-0.08074952655	1.437186306	-3.988174972	1.805983662	-0.08098266404	1.437382767	0.1234611524	0.01831657467	-3.660122478	1.556710965	a248bdd	2x2_2C_8b_C2v_L	9.825933952	1.114767186	2	1.62153296	0.9999999995969994	0.9999999999999998	-0.0003596209758	0.003454971654	1.383622836e-05	-0.0001034261582	0.005309389154	0.09708783013	-0.1630995575	1.248020125	0.005336345584	0.09700107629	-0.1632842636	1.248149364	4.618911067e-05	-0.0001795315046	-1.831138384e-05	6.744565262e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1261643701	1.225486058	-1.109195101	0.7549629444	1.716415303	-1.553186117	0.03394996099	-0.5317225228	-1.718372109	1.553389125	-0.03391387252	0.5315850169	0.2242097792	-0.2899942444	-2.275328577	2.546969707	2024-10-14@11:59	2.081210976	-0.5905137825	1	3.306138819e-16	-0.1882455143	0.229853952	4.173502197e-17	0.07803225709	v2.7.1	
5	Broyden	0	0.01469544997	-75.55789113	-116.2369417	5.500945106	YY	13.79409613	0.1399618602	self-energy/D	sharp_wc_2_b_35	2.556832691	2	1.25929859	-0.001337502964	0.2777850835	-3.354425929	1.938688885	-4.002651132	1.808851346	-0.07858891225	1.450740079	-4.010770315	1.808959154	-0.07878512143	1.450895328	0.1193851617	0.01780607783	-3.666080815	1.562539064	a248bdd	2x2_2C_8b_C2v_L	9.821641549	1.114797226	2	1.622913513	0.9999999996201527	1.0	-0.0005626688386	0.00558406303	1.559949438e-05	-7.999845163e-05	0.005503845903	0.09504042792	-0.1608325339	1.226103065	0.005538034712	0.09495261698	-0.1609810404	1.226121915	3.635867048e-05	-0.0001576420842	-1.429501562e-05	4.657705905e-05	run_optim.py	R0:S0:1	uncorrelated	-0.12484306	1.208766041	-1.10289089	0.750363004	1.717696118	-1.543254425	0.03601757926	-0.5358910596	-1.719357709	1.543474756	-0.0360042817	0.535900547	0.2207982222	-0.2865893798	-2.271855644	2.531738761	2024-10-14@12:09	2.077874374	-0.586068085	1	5.678742256e-16	-0.1856128016	0.2234495488	-1.545699544e-16	0.0770698493	v2.7.1	
5	Broyden	0	0.01499488427	-75.67709365	-116.3150926	5.55073864	YY	13.71354419	0.1422993575	self-energy/D	sharp_wc_2_b_35	2.568809037	2	1.259409704	-0.00352848913	0.2661079489	-3.367480289	1.939125897	-3.995373186	1.808255258	-0.07750349072	1.468084821	-4.006087757	1.808390196	-0.0777438846	1.468213591	0.1172645316	0.01688518888	-3.671344243	1.562803435	a248bdd	2x2_2C_8b_C2v_L	9.838502323	1.117765707	2	1.624128851	0.9999999995750779	1.0	-0.0005873107438	0.006053805835	2.930021681e-05	-9.900439826e-05	0.005717189615	0.09584794919	-0.1592121247	1.207486183	0.005764474038	0.09571373862	-0.1594011106	1.20752251	4.86372637e-05	-0.0002390774064	-1.348882296e-05	4.456164745e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1247220219	1.200114344	-1.104067636	0.7461379589	1.714649394	-1.546554858	0.03863406778	-0.54637566	-1.71683518	1.546879295	-0.03862148744	0.5464074539	0.2186249448	-0.2812928906	-2.271304166	2.536971846	2024-10-14@12:20	2.076781562	-0.5859118532	1	2.679223424e-16	-0.1853198404	0.2234143232	3.656186816e-16	0.07695996147	v2.7.1	
5	Broyden	0	0.01486709297	-75.78906125	-116.9095388	5.499590826	YY	13.7467138	0.1415186072	self-energy/D	sharp_wc_2_b_35	2.543316306	2	1.260734668	-0.005441390235	0.2600937241	-3.36071989	1.939812377	-4.011194855	1.81128736	-0.07383117785	1.474548205	-4.023554397	1.811431665	-0.07407633096	1.47460649	0.1106220197	0.01635476229	-3.697404869	1.570072807	a248bdd	2x2_2C_8b_C2v_L	9.850162478	1.117657523	2	1.625531874	0.9999999995705895	1.0	-0.0005835748437	0.006252234396	3.922219517e-05	-0.0001023164674	0.005591626938	0.09305876612	-0.1560762405	1.187353887	0.005638614197	0.09289943747	-0.1562826602	1.187458366	6.114478673e-05	-0.0003381774347	-1.392814059e-05	3.632623456e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237015641	1.183299455	-1.102931999	0.7431980761	1.716159718	-1.535624107	0.03980716253	-0.5444862653	-1.718669762	1.536023116	-0.03977772822	0.5444369456	0.2130518945	-0.2763372983	-2.273499507	2.518133859	2024-10-14@12:32	2.080706999	-0.5809377311	1	3.645748369e-16	-0.1820010875	0.2316952781	1.279908471e-16	0.07558286789	v2.7.1	
4	Broyden	0	0.01541622509	-75.89534499	-116.6498919	5.441309446	YY	13.65320733	0.1451506623	self-energy/D	sharp_wc_2_b_35	2.568486028	2	1.25749248	-0.001631021594	0.2695321132	-3.381529794	1.937832082	-3.984640874	1.802162931	-0.08040292019	1.454007864	-3.999194801	1.802362332	-0.08074344931	1.454253858	0.1232161329	0.01720125755	-3.681817167	1.551806677	a248bdd	2x2_2C_8b_C2v_L	9.859104269	1.119748638	2	1.622461192	0.9999999996409433	1.0	-0.0005433803234	0.005394323061	2.995921778e-05	-0.0001557853057	0.005564023726	0.1005503222	-0.1623635438	1.237872331	0.005624693294	0.1003839982	-0.1626248274	1.237837683	5.813874439e-05	-0.0002199053458	-1.557118262e-05	8.700574092e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1268033179	1.223809024	-1.111529593	0.750293759	1.720753165	-1.568799786	0.0376770275	-0.5529396854	-1.723736591	1.569223271	-0.03766154957	0.553007455	0.2240923769	-0.2842755336	-2.284988857	2.571348355	2024-10-14@12:41	2.092588199	-0.5942432691	1	2.215278485e-16	-0.1898468091	0.2190101893	-3.383870365e-17	0.07886031063	v2.7.1	
3	Broyden	0	0.01611518674	-76.18443645	-116.8710298	5.411996768	YY	13.51117099	0.1503913543	self-energy/D	sharp_wc_2_b_35	2.586673042	2	1.255668127	-0.001977770017	0.2608768486	-3.409181215	1.93717395	-3.964009682	1.795495824	-0.08262604438	1.461054715	-3.984112453	1.795780295	-0.08309955378	1.46137351	0.1277093656	0.01650282455	-3.690950448	1.540967151	a248bdd	2x2_2C_8b_C2v_L	9.891112404	1.124790791	2	1.622061796	0.9999999996106299	0.9999999999999998	-0.0005404606605	0.005371096693	4.328290047e-05	-0.0002268405876	0.005661390695	0.1063687502	-0.1638316899	1.246294908	0.005751565661	0.1061177448	-0.1641908841	1.246175066	7.797957563e-05	-0.0002759389118	-2.082916819e-05	0.0001289416924	run_optim.py	R0:S0:1	uncorrelated	-0.128622585	1.237443576	-1.119457153	0.7486526983	1.722509187	-1.593764059	0.03925101351	-0.5693178545	-1.726643058	1.594382947	-0.03924564349	0.5695097584	0.2271649638	-0.2814273334	-2.296326782	2.610502044	2024-10-14@12:48	2.104060298	-0.6021904827	1	-2.425524593e-16	-0.1941595768	0.213171284	-1.027996125e-16	0.08068953349	v2.7.1	
