CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0008654326842	-197.1698164	-200.8609267	4.938242774	YY	11.48519434	0.6179680038	self-energy/D	sharp_wc_2_b_35	3.051993673	2	1.249402161	-5.001026599	1.951809484	34.82504681	0.05556635111	0.03371156471	0.4584100071	4.357787415	0.1895811258	12.19589557	0.4138443573	-39.20223018	1.855954656	-5.149625613	1.140137435	-0.04502263173	0.4021853283	a248bdd	2x2_2C_8b_C2v_L	15.60580159	1.598783276	2	1.768331115	0.999999999763036	0.9999999999999998	0.6253564624	-0.857637952	2.634610991	-0.1132005472	0.06194828375	-0.5301549495	-2.266260786	0.7806030742	-3.869367199	0.2965093496	-5.614893178	1.611340112	0.002019372835	0.04663555205	0.23776745	-1.62650555	run_optim.py	R0:S0:1	uncorrelated	2.104446233	-0.08081095972	3.362108408	-1.274731906	0.2105729567	-2.097165636	0.001692322882	0.0361739744	-4.065150413	2.627983671	-8.905342394	0.6474467747	3.124049677	-3.387629122	-0.05084513585	0.5344727479	2024-10-16@21:08	3.666857536	-0.5428540799	1	9.103323233e-17	-0.2495327041	0.7389505223	1.692653708e-16	0.09880866007	v2.7.1	
1	Broyden	0	0.0008644808916	-197.1685988	-200.8600362	4.938613547	YY	11.4851869	0.6179757219	self-energy/D	sharp_wc_2_b_35	3.052033239	2	1.249404206	-5.000785877	1.951830638	34.82507725	0.05556027191	0.03371631179	0.4584699485	4.357844906	0.1895680461	12.19598164	0.4138330752	-39.20224149	1.85595707	-5.149690409	1.14015137	-0.04502780637	0.4024287239	a248bdd	2x2_2C_8b_C2v_L	15.6057855	1.598792244	2	1.768335414	0.9999999997098813	1.0000000000000007	0.6251750842	-0.857412361	2.63405759	-0.1131668034	0.06198655861	-0.5304693635	-2.266250861	0.78056232	-3.869416082	0.2965219223	-5.614934554	1.611347584	0.002021064173	0.04666472067	0.2377606993	-1.626424964	run_optim.py	R0:S0:1	uncorrelated	2.104404322	-0.08079993223	3.361965129	-1.274676098	0.2105600791	-2.097055018	0.001693652645	0.03618944701	-4.065075182	2.62795813	-8.905143391	0.6474151883	3.124033712	-3.387609612	-0.05088137664	0.5348462886	2024-10-16@21:15	3.666808748	-0.5428445642	1	2.514076624e-16	-0.2495280913	0.7389841155	9.157544149e-17	0.09880677888	v2.7.1	
1	Broyden	0	0.0008582365015	-197.1695538	-200.8616721	4.93843939	YY	11.48522039	0.6179724286	self-energy/D	sharp_wc_2_b_35	3.051987525	2	1.249404576	-5.001013602	1.951816987	34.82505112	0.05556381984	0.03375770026	0.4587776905	4.357877264	0.1895637477	12.19594781	0.4138539889	-39.20225085	1.855963289	-5.149631548	1.140139669	-0.04505629377	0.40362617	a248bdd	2x2_2C_8b_C2v_L	15.60584203	1.598788423	2	1.768337397	0.999999999795506	1.0	0.6253078698	-0.8575702754	2.63457062	-0.1131931394	0.0621417696	-0.5316890833	-2.266263144	0.7805502552	-3.86933834	0.2965502059	-5.61478433	1.61128497	0.002030767954	0.04676328154	0.2377369865	-1.625781228	run_optim.py	R0:S0:1	uncorrelated	2.104402396	-0.08080216112	3.362023301	-1.274705897	0.2105303704	-2.096741773	0.00169929616	0.03620825262	-4.065140659	2.628026242	-8.905263926	0.6474165515	3.124021859	-3.387624099	-0.05106515333	0.5366909472	2024-10-16@21:21	3.666822994	-0.5428410791	1	-2.689937188e-16	-0.2495276018	0.7389033634	-6.871766712e-17	0.0988072866	v2.7.1	
1	Broyden	0	0.0008574231371	-197.1680966	-200.8609189	4.938570059	YY	11.48522811	0.617976553	self-energy/D	sharp_wc_2_b_35	3.052006202	2	1.24940508	-5.000733675	1.951838421	34.82508007	0.05555856075	0.03376313366	0.4588256581	4.35785248	0.1895660724	12.19597382	0.4138486913	-39.20226039	1.855964973	-5.149590707	1.140139359	-0.04506037197	0.4037987409	a248bdd	2x2_2C_8b_C2v_L	15.60581363	1.598793367	2	1.768337145	0.9999999997005469	1.0000000000000004	0.6251159138	-0.8573319117	2.633977623	-0.1131594011	0.06216329633	-0.5318686635	-2.266244594	0.7805622632	-3.869374851	0.2965680109	-5.614821681	1.611287453	0.002031653363	0.04678813816	0.2377296056	-1.625679986	run_optim.py	R0:S0:1	uncorrelated	2.104373913	-0.0807943572	3.361912508	-1.274659475	0.2105250039	-2.09671333	0.001699701015	0.03622347065	-4.065080069	2.628011197	-8.905123255	0.6473956058	3.123990857	-3.387630221	-0.05108960191	0.5369516562	2024-10-16@21:27	3.666801962	-0.5428406455	1	-3.098223386e-16	-0.2495260478	0.7389525159	-6.672043258e-17	0.0988062921	v2.7.1	
1	Broyden	0	0.0008552333025	-197.1686718	-200.8610507	4.938633018	YY	11.48521742	0.6179755293	self-energy/D	sharp_wc_2_b_35	3.052008418	2	1.249405579	-5.000787198	1.951833495	34.82507069	0.05556063921	0.03378527547	0.4590038789	4.357953591	0.1895562502	12.19599864	0.4138560282	-39.20225462	1.855966675	-5.149665998	1.140143453	-0.04507708538	0.4044855019	a248bdd	2x2_2C_8b_C2v_L	15.60582409	1.598792099	2	1.768339338	0.999999999765889	1.0000000000000002	0.6251643809	-0.8573886415	2.634180841	-0.1131707676	0.06225736281	-0.5326112606	-2.266267459	0.7805336407	-3.869388871	0.2965857368	-5.61481941	1.611273048	0.002037462759	0.04684452196	0.2377172899	-1.625339345	run_optim.py	R0:S0:1	uncorrelated	2.104368189	-0.08079404982	3.36195773	-1.274679175	0.2105055657	-2.096507316	0.001703335311	0.03623492349	-4.065108747	2.628032921	-8.905141251	0.6473906174	3.124009185	-3.387626893	-0.05119485075	0.5380083278	2024-10-16@21:33	3.666794768	-0.5428366099	1	3.604207323e-16	-0.249525274	0.7389241382	2.143874774e-16	0.09880632173	v2.7.1	
1	Broyden	0	0.0008523205271	-197.1679135	-200.8612094	4.938522813	YY	11.48520967	0.6179778094	self-energy/D	sharp_wc_2_b_35	3.052000706	2	1.249404896	-5.000673621	1.951844428	34.82508285	0.05555884693	0.03380245313	0.4591252527	4.357878209	0.189567192	12.19598255	0.41386056	-39.20225733	1.855968345	-5.149455522	1.140120731	-0.04508797105	0.4049299245	a248bdd	2x2_2C_8b_C2v_L	15.6058263	1.598794678	2	1.768337278	0.9999999997786637	1.0000000000000004	0.6250700927	-0.8572651475	2.633914202	-0.1131556061	0.06231031139	-0.5330302114	-2.266255691	0.780571152	-3.869416286	0.296611106	-5.614839004	1.611263479	0.002040250176	0.04689051455	0.2377043301	-1.625050933	run_optim.py	R0:S0:1	uncorrelated	2.104369078	-0.08079030308	3.361927957	-1.274665033	0.2104978721	-2.096438037	0.001704624872	0.03625228629	-4.065089964	2.628042004	-8.905101919	0.6473801022	3.123954636	-3.387654987	-0.05126054853	0.5386812522	2024-10-16@21:39	3.666813864	-0.5428408077	1	2.700666363e-16	-0.2495266674	0.7389435017	-2.65270396e-17	0.09880662334	v2.7.1	
1	Broyden	0	0.0008502541877	-197.1672447	-200.8610125	4.938505884	YY	11.48522692	0.6179776059	self-energy/D	sharp_wc_2_b_35	3.052007148	2	1.249404361	-5.000554432	1.951850681	34.82508756	0.0555570044	0.03382383049	0.4592860438	4.357814446	0.1895728521	12.19594983	0.4138714908	-39.20226422	1.855971904	-5.149361198	1.140111061	-0.04510286012	0.4055199086	a248bdd	2x2_2C_8b_C2v_L	15.60582043	1.598794559	2	1.768335533	0.999999999737206	1.0	0.6250112343	-0.8571948998	2.633790072	-0.1131473563	0.06238562959	-0.5336279316	-2.266237675	0.7805917837	-3.869385787	0.2966357813	-5.614780081	1.61123123	0.00204445344	0.04694592763	0.2376903437	-1.624714814	run_optim.py	R0:S0:1	uncorrelated	2.104339874	-0.08078757988	3.361877551	-1.274647211	0.210483564	-2.096307689	0.001706878242	0.03627028138	-4.0651014	2.628075095	-8.905119697	0.6473756819	3.12392219	-3.387670597	-0.05134883057	0.5395800087	2024-10-16@21:46	3.666810175	-0.5428442255	1	5.359701792e-17	-0.2495276679	0.7389353168	1.504582665e-16	0.0988070037	v2.7.1	
1	Broyden	0	0.0008484333228	-197.1672418	-200.8609228	4.938372753	YY	11.48521122	0.6179755019	self-energy/D	sharp_wc_2_b_35	3.051999938	2	1.249403261	-5.000495082	1.951852751	34.82508789	0.0555586071	0.03383860425	0.4593949523	4.357835095	0.1895790944	12.19593976	0.4138774857	-39.20225338	1.855971227	-5.149312189	1.140100551	-0.04511306398	0.4059090012	a248bdd	2x2_2C_8b_C2v_L	15.60580761	1.5987921	2	1.768332777	0.9999999996692142	1.0	0.624990103	-0.8571636326	2.633743301	-0.1131474996	0.06243430439	-0.5340119602	-2.266252017	0.7806178607	-3.869433526	0.2966563073	-5.614841524	1.611233472	0.00204747822	0.04698141036	0.2376812691	-1.624473803	run_optim.py	R0:S0:1	uncorrelated	2.1043531	-0.08078830279	3.361936914	-1.27466622	0.210477127	-2.096242129	0.001708474113	0.03628021215	-4.065114017	2.628083105	-8.905128656	0.6473747845	3.123918907	-3.387691175	-0.05140702513	0.5401722872	2024-10-16@21:52	3.666829749	-0.5428499927	1	2.414679889e-16	-0.2495300287	0.7389515191	1.400710625e-16	0.09880770883	v2.7.1	
1	Broyden	0	0.0008447587454	-197.167336	-200.8615682	4.938450202	YY	11.48522983	0.6179771891	self-energy/D	sharp_wc_2_b_35	3.051989244	2	1.249404634	-5.000542107	1.951853047	34.82508471	0.05555807812	0.03386469447	0.4596076527	4.357885034	0.189569712	12.19595986	0.4138851303	-39.202265	1.855976277	-5.149318765	1.140102986	-0.0451329431	0.4067060188	a248bdd	2x2_2C_8b_C2v_L	15.60583725	1.59879406	2	1.76833655	0.99999999973102	1.0	0.624997621	-0.8571691992	2.633830623	-0.1131493544	0.06254493105	-0.5348892276	-2.266255213	0.7805889877	-3.869404067	0.2966785707	-5.614762446	1.611197411	0.002053601528	0.04705037512	0.2376658121	-1.62408212	run_optim.py	R0:S0:1	uncorrelated	2.104333119	-0.08078495839	3.361906855	-1.274659277	0.210452443	-2.095998252	0.00171232884	0.03629892847	-4.065120486	2.628113891	-8.905113525	0.6473612391	3.123905434	-3.387683121	-0.05152734966	0.541387453	2024-10-16@21:58	3.666814852	-0.5428423027	1	-5.356623251e-17	-0.2495271791	0.738914481	-9.707230838e-17	0.09880704796	v2.7.1	
1	Broyden	0	0.0008452923522	-197.1661894	-200.8604775	4.938555448	YY	11.48520751	0.6179802602	self-energy/D	sharp_wc_2_b_35	3.05201972	2	1.249404267	-5.000275065	1.951870804	34.82510946	0.05555456115	0.03386768029	0.4596338893	4.357867922	0.1895741169	12.19598394	0.4138803278	-39.20226116	1.855975515	-5.149269425	1.140098693	-0.04513512159	0.4067937492	a248bdd	2x2_2C_8b_C2v_L	15.60579957	1.598797637	2	1.768334797	0.9999999997132542	1.0	0.6248353361	-0.856967334	2.63332377	-0.1131221258	0.06255453373	-0.5349713006	-2.266246856	0.7806071866	-3.869474578	0.2966945172	-5.614857883	1.611215382	0.002053924212	0.04706637873	0.2376608407	-1.624015508	run_optim.py	R0:S0:1	uncorrelated	2.104317275	-0.08077910901	3.361845977	-1.274630583	0.210451068	-2.095999236	0.001712380352	0.03631023724	-4.065076465	2.628093783	-8.905002029	0.6473465497	3.123883903	-3.387694407	-0.05153901653	0.5415166218	2024-10-16@22:04	3.666805355	-0.5428454635	1	-3.970634645e-16	-0.2495277365	0.7389683157	-2.128575433e-16	0.09880677584	v2.7.1	
1	Broyden	0	0.0008416764767	-197.1665229	-200.8612955	4.938468464	YY	11.48522425	0.6179790758	self-energy/D	sharp_wc_2_b_35	3.051996863	2	1.249404463	-5.000357607	1.951866286	34.8250984	0.05555600867	0.03389668874	0.4598612272	4.357885604	0.1895727076	12.19596725	0.4138940405	-39.20226656	1.855979752	-5.149217427	1.140091901	-0.04515654032	0.4076195059	a248bdd	2x2_2C_8b_C2v_L	15.60582783	1.598796262	2	1.768335776	0.9999999997939247	1.0	0.6248814763	-0.8570204678	2.633535129	-0.1131324685	0.06266668206	-0.5358576397	-2.266252848	0.7806051549	-3.8694413	0.2967205637	-5.614781135	1.611175919	0.002060170636	0.04713676184	0.237644873	-1.623579371	run_optim.py	R0:S0:1	uncorrelated	2.104311659	-0.08077919883	3.361868876	-1.274642961	0.2104287752	-2.095776866	0.00171616383	0.03632804729	-4.065109523	2.628136821	-8.905053555	0.6473427691	3.12386764	-3.387699878	-0.05166307353	0.5427711287	2024-10-16@22:10	3.666812478	-0.5428437318	1	-1.457199866e-16	-0.2495274517	0.7389279397	-2.183162401e-16	0.09880702597	v2.7.1	
1	Broyden	0	0.0008409205304	-197.1656571	-200.8609189	4.938523941	YY	11.48522811	0.6179814307	self-energy/D	sharp_wc_2_b_35	3.052006202	2	1.249404598	-5.000186729	1.951879333	34.82511486	0.05555306175	0.03390786384	0.4599525888	4.357874499	0.1895743894	12.19598056	0.4138941856	-39.202272	1.855981595	-5.149174162	1.140089257	-0.04516490917	0.4079466024	a248bdd	2x2_2C_8b_C2v_L	15.60581363	1.598799076	2	1.768335274	0.9999999997720187	1.0000000000000004	0.6247654701	-0.8568752158	2.633194212	-0.1131129285	0.06270987902	-0.5362050649	-2.266243493	0.7806143216	-3.869464861	0.2967398809	-5.614798396	1.611170028	0.00206234373	0.04717135272	0.2376359628	-1.623398308	run_optim.py	R0:S0:1	uncorrelated	2.104292743	-0.08077416103	3.361807342	-1.274617294	0.210419685	-2.095702092	0.001717401215	0.03634283792	-4.065079385	2.628137018	-8.904974751	0.6473282828	3.123843595	-3.387706239	-0.05171092992	0.5432642645	2024-10-16@22:16	3.666801962	-0.5428442672	1	-3.098223386e-16	-0.2495268987	0.7389525159	-6.672043258e-17	0.09880660382	v2.7.1	
1	Broyden	0	0.0008387583598	-197.1658043	-200.8609848	4.93856292	YY	11.48522277	0.6179813044	self-energy/D	sharp_wc_2_b_35	3.05200731	2	1.249404949	-5.000182327	1.951879196	34.82511216	0.0555537772	0.03392741158	0.4601138733	4.35792654	0.1895701222	12.19599318	0.4139010152	-39.20226982	1.855983549	-5.14918933	1.140089729	-0.04518016657	0.4085266043	a248bdd	2x2_2C_8b_C2v_L	15.60581886	1.598798891	2	1.768336635	0.999999999722057	1.0	0.6247694672	-0.8568775681	2.633250949	-0.1131158356	0.06279111395	-0.5368492905	-2.266254804	0.7806036635	-3.869477433	0.2967603376	-5.614795679	1.611154876	0.00206682762	0.04722137622	0.2376251808	-1.623104984	run_optim.py	R0:S0:1	uncorrelated	2.104285207	-0.08077293805	3.361823772	-1.274624642	0.2104028341	-2.095534376	0.001720265675	0.03635634046	-4.065094054	2.628156608	-8.904975094	0.6473214121	3.123843238	-3.387704922	-0.05179780159	0.544143722	2024-10-16@22:22	3.666798365	-0.5428416942	1	4.869589717e-16	-0.2495263035	0.738938327	2.188073508e-16	0.09880654629	v2.7.1	
1	Broyden	0	0.0008375901045	-197.1652893	-200.8610642	4.938490779	YY	11.48521889	0.6179827977	self-energy/D	sharp_wc_2_b_35	3.052003454	2	1.249404401	-5.000095338	1.951886916	34.82512019	0.0555525674	0.0339441749	0.4602432653	4.357890164	0.1895761859	12.19598539	0.4139062558	-39.20227184	1.855985429	-5.149062	1.140076584	-0.04519212689	0.408979144	a248bdd	2x2_2C_8b_C2v_L	15.60581996	1.598800591	2	1.76833496	0.9999999997686135	1.0	0.6247027568	-0.8567905983	2.633074165	-0.1131055854	0.06285030993	-0.5373197166	-2.266248784	0.7806258285	-3.869496461	0.2967839801	-5.614803972	1.611142576	0.002069774701	0.04726566801	0.2376140874	-1.622839727	run_optim.py	R0:S0:1	uncorrelated	2.104281109	-0.08077001433	3.361802869	-1.274615139	0.2103922586	-2.095438079	0.001721953549	0.03637224975	-4.065084926	2.628169372	-8.904947053	0.6473119886	3.123806954	-3.387720092	-0.05186418619	0.5448232867	2024-10-16@22:28	3.666807913	-0.5428450901	1	-3.758352925e-16	-0.2495273945	0.7389480088	1.306023218e-16	0.09880683123	v2.7.1	
1	Broyden	0	0.0008357639331	-197.164816	-200.8609657	4.938485677	YY	11.48522752	0.61798308	self-energy/D	sharp_wc_2_b_35	3.052006675	2	1.249404183	-5.000004902	1.951892329	34.82512453	0.05555132404	0.03396315846	0.460394781	4.357859658	0.1895796542	12.19596926	0.4139148646	-39.20227599	1.855988306	-5.148992465	1.140070187	-0.04520631742	0.4095075098	a248bdd	2x2_2C_8b_C2v_L	15.60581703	1.598800977	2	1.768334201	0.9999999997655096	1.0	0.6246533763	-0.8567298698	2.632967697	-0.1130987084	0.06292164648	-0.5378874349	-2.266239611	0.7806397515	-3.869486702	0.2968078441	-5.614772947	1.611118547	0.002073411844	0.04731495121	0.2376025766	-1.622550441	run_optim.py	R0:S0:1	uncorrelated	2.104261884	-0.08076761162	3.361771513	-1.274603727	0.210378084	-2.095309191	0.00172417221	0.0363885735	-4.065090969	2.628194608	-8.904947381	0.6473054218	3.123781321	-3.387728226	-0.05194211922	0.5456186982	2024-10-16@22:34	3.666806068	-0.542846554	1	3.604251113e-16	-0.2495277908	0.7389439163	2.865734776e-16	0.09880697845	v2.7.1	
1	Broyden	0	0.0008344100531	-197.1646805	-200.8609208	4.938419729	YY	11.48521967	0.6179823772	self-energy/D	sharp_wc_2_b_35	3.05200307	2	1.249403647	-4.999945269	1.951895608	34.82512662	0.05555181295	0.03397876996	0.4605190587	4.357871367	0.1895833737	12.19596443	0.413920931	-39.20227124	1.855989038	-5.148946321	1.140063248	-0.04521799837	0.4099347861	a248bdd	2x2_2C_8b_C2v_L	15.60581062	1.598800154	2	1.768332835	0.999999999749925	1.0	0.624623308	-0.8566891279	2.632901157	-0.1130961094	0.06297915672	-0.5383440969	-2.266246641	0.7806562341	-3.869515961	0.296829354	-5.614802129	1.611111947	0.002076492141	0.04735414402	0.2375934398	-1.622308062	run_optim.py	R0:S0:1	uncorrelated	2.104263982	-0.08076693887	3.361795218	-1.274610812	0.2103680148	-2.095213762	0.001726054854	0.03640068278	-4.065097633	2.628207094	-8.90494352	0.6473007231	3.123770731	-3.387739408	-0.05200510879	0.5462612844	2024-10-16@22:39	3.666815856	-0.5428493972	1	-2.007489242e-16	-0.2495289393	0.7389520175	1.250953273e-16	0.09880730718	v2.7.1	
1	Broyden	0	0.0008322192529	-197.164592	-200.8612435	4.938451321	YY	11.48522897	0.6179836203	self-energy/D	sharp_wc_2_b_35	3.051997723	2	1.249404252	-4.999938708	1.951897971	34.82512696	0.05555123037	0.03399992791	0.4606973184	4.357897777	0.1895793625	12.19597465	0.41392804	-39.20227775	1.855992696	-5.148928095	1.140063295	-0.04523468632	0.4105620655	a248bdd	2x2_2C_8b_C2v_L	15.60582544	1.598801597	2	1.768334443	0.9999999997711094	1.0	0.624607583	-0.8566670787	2.632901453	-0.1130943027	0.06306817988	-0.5390522171	-2.266248047	0.7806455524	-3.869506727	0.2968524418	-5.614760961	1.611085701	0.002081010777	0.04740968191	0.2375815196	-1.621995308	run_optim.py	R0:S0:1	uncorrelated	2.104249501	-0.08076430064	3.36177415	-1.274604861	0.2103485087	-2.095027617	0.001729134594	0.03641703376	-4.065101305	2.628231581	-8.904927527	0.647289471	3.123754558	-3.387734602	-0.05209817304	0.5472056464	2024-10-16@22:45	3.666808407	-0.5428461024	1	-1.339012688e-16	-0.2495276626	0.7389334984	-5.745984873e-17	0.09880702545	v2.7.1	
1	Broyden	0	0.0008314952089	-197.1638866	-200.8606982	4.938502351	YY	11.48521781	0.6179854598	self-energy/D	sharp_wc_2_b_35	3.052012961	2	1.249404055	-4.999775367	1.951909097	34.82514125	0.0555491614	0.0340096877	0.4607784131	4.357890526	0.1895821177	12.19598692	0.413928555	-39.20227649	1.855993343	-5.148881783	1.140059076	-0.04524213336	0.4108414271	a248bdd	2x2_2C_8b_C2v_L	15.6058066	1.598803741	2	1.768333497	0.9999999997626559	1.0000000000000002	0.6245070224	-0.85654099	2.63260511	-0.113078065	0.06310545492	-0.5393516865	-2.266243759	0.7806579202	-3.869547273	0.2968711666	-5.61480722	1.61108731	0.002082816383	0.0474393157	0.2375741562	-1.621836371	run_optim.py	R0:S0:1	uncorrelated	2.104237048	-0.0807603108	3.361737715	-1.274588102	0.2103412705	-2.094967095	0.001730238792	0.03642963108	-4.065079598	2.628229585	-8.904863538	0.6472780338	3.123735311	-3.387742418	-0.05213860847	0.5476227506	2024-10-16@22:50	3.666803658	-0.5428478116	1	9.42897442e-17	-0.2495279617	0.7389604158	5.113649002e-18	0.09880689527	v2.7.1	
1	Broyden	0	0.000829338973	-197.1639205	-200.8611072	4.938454078	YY	11.48522618	0.6179852671	self-energy/D	sharp_wc_2_b_35	3.052001533	2	1.249404101	-4.999787132	1.951909	34.82513762	0.05554957023	0.03403213671	0.4609641673	4.357900795	0.1895821113	12.19597872	0.4139387757	-39.20227988	1.855996614	-5.148834785	1.140054683	-0.04525947123	0.4114810647	a248bdd	2x2_2C_8b_C2v_L	15.60582073	1.598803516	2	1.768333796	0.9999999997810167	1.0	0.624510978	-0.8565433098	2.632668209	-0.1130805209	0.06319516693	-0.5400640564	-2.266246518	0.7806607179	-3.869536116	0.2968963768	-5.614767186	1.611059196	0.002087342918	0.04749531756	0.2375621426	-1.621503275	run_optim.py	R0:S0:1	uncorrelated	2.104229841	-0.08075944451	3.361743219	-1.274591829	0.2103229273	-2.09479168	0.001733352931	0.03644509239	-4.065096639	2.628260417	-8.904880991	0.6472715998	3.123717814	-3.387743917	-0.0522332208	0.5485826406	2024-10-16@22:56	3.66680722	-0.5428473168	1	5.285891313e-16	-0.2495279118	0.7389402278	2.24629763e-17	0.09880704502	v2.7.1	
1	Broyden	0	0.0008282555456	-197.1633313	-200.8609189	4.938479127	YY	11.48522811	0.6179868812	self-energy/D	sharp_wc_2_b_35	3.052006202	2	1.249404142	-4.999666727	1.951918086	34.82514808	0.05554775142	0.03404513173	0.4610701343	4.357896249	0.189583489	12.19598609	0.4139416597	-39.20228324	1.85599856	-5.148786159	1.14005081	-0.04526994279	0.4118636565	a248bdd	2x2_2C_8b_C2v_L	15.60581363	1.598805423	2	1.768333436	0.9999999997011457	1.0000000000000004	0.6244312702	-0.8564421596	2.632448492	-0.113067976	0.06324542922	-0.5404653877	-2.266241509	0.7806684268	-3.869553272	0.2969166427	-5.614774682	1.61104909	0.002090475163	0.04753104697	0.2375534349	-1.621294441	run_optim.py	R0:S0:1	uncorrelated	2.10421523	-0.08075548943	3.361705473	-1.274576344	0.2103126926	-2.094700713	0.001734686383	0.0364593706	-4.065081258	2.628268395	-8.90483244	0.6472600893	3.123696718	-3.387749853	-0.05228906497	0.5491548568	2024-10-16@23:02	3.666801962	-0.5428477981	1	-3.098223386e-16	-0.249527681	0.7389525159	-6.672043258e-17	0.0988068498	v2.7.1	
1	Broyden	0	0.0008265238879	-197.1632742	-200.8609519	4.938487938	YY	11.48522544	0.617987177	self-energy/D	sharp_wc_2_b_35	3.052006756	2	1.249404189	-4.999635176	1.951920179	34.82514861	0.05554779535	0.03406286868	0.4612217462	4.357923664	0.1895820294	12.19599254	0.4139483662	-39.20228283	1.856000669	-5.148772856	1.140049755	-0.0452840161	0.412383383	a248bdd	2x2_2C_8b_C2v_L	15.60581625	1.598805747	2	1.768333708	0.9999999997094727	1.0000000000000004	0.6244142352	-0.8564190986	2.632434523	-0.1130667446	0.06331925994	-0.5410529133	-2.266246962	0.7806668173	-3.869564998	0.2969388239	-5.614771714	1.611033293	0.002094206638	0.0475769628	0.2375438029	-1.621029404	run_optim.py	R0:S0:1	uncorrelated	2.104207064	-0.08075395243	3.361707734	-1.274577559	0.2102972717	-2.094553669	0.001737347441	0.03647247057	-4.065089091	2.628287303	-8.904824376	0.6472521817	3.123687606	-3.387748954	-0.05236579924	0.5499332308	2024-10-16@23:07	3.666800163	-0.542847318	1	3.224857771e-16	-0.2495276303	0.7389454215	1.297030011e-16	0.09880687041	v2.7.1	
1	Broyden	0	0.0008251694394	-197.162889	-200.8609915	4.938446398	YY	11.4852235	0.6179882599	self-energy/D	sharp_wc_2_b_35	3.052004828	2	1.249403854	-4.99956291	1.951926158	34.82515448	0.05554688252	0.03407905996	0.4613554866	4.3579068	0.1895857084	12.19598881	0.4139541575	-39.20228452	1.856002704	-5.148688628	1.14004177	-0.04529620922	0.4128360949	a248bdd	2x2_2C_8b_C2v_L	15.6058168	1.598806988	2	1.76833266	0.9999999997004957	1.0	0.624362236	-0.856351828	2.632304637	-0.1130589984	0.06338124866	-0.5415468329	-2.266243753	0.7806814929	-3.869579807	0.2969621847	-5.614774309	1.611019207	0.002097149915	0.04761972145	0.2375339967	-1.620779276	run_optim.py	R0:S0:1	uncorrelated	2.104200686	-0.08075157506	3.361691419	-1.27457039	0.2102852164	-2.09444403	0.001739411046	0.03648653157	-4.065084995	2.628302465	-8.90480231	0.6472431418	3.123660844	-3.387756771	-0.05243191897	0.5506072897	2024-10-16@23:13	3.666804938	-0.5428494289	1	-4.336510903e-16	-0.2495283099	0.7389502624	-8.328841974e-17	0.09880703228	v2.7.1	
1	Broyden	0	0.0008236854902	-197.1625243	-200.8609423	4.938437051	YY	11.48522781	0.6179887324	self-energy/D	sharp_wc_2_b_35	3.052006438	2	1.249403665	-4.999488774	1.951930981	34.82515852	0.05554594965	0.03409637471	0.4615011406	4.357892889	0.1895881238	12.1959809	0.4139617142	-39.20228725	1.856005263	-5.14863324	1.14003718	-0.04530946474	0.4133293395	a248bdd	2x2_2C_8b_C2v_L	15.60581533	1.598807567	2	1.768332017	0.9999999997091782	1.0	0.6243188538	-0.8562976937	2.632209714	-0.1130529087	0.06344957189	-0.542091537	-2.266238966	0.7806921876	-3.869580283	0.2969859436	-5.614757205	1.610999054	0.002100447555	0.04766505984	0.2375239727	-1.62051586	run_optim.py	R0:S0:1	uncorrelated	2.10418674	-0.0807494848	3.361669848	-1.274562234	0.2102712982	-2.094317552	0.001741799838	0.03650057856	-4.065088507	2.628324091	-8.904794347	0.647235428	3.123639388	-3.387760989	-0.05250423051	0.551342377	2024-10-16@23:19	3.666804015	-0.5428506776	1	-4.120031856e-16	-0.2495286616	0.7389482161	9.021405212e-17	0.09880713891	v2.7.1	
