CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03881931121	-75.99161767	-107.4126212	4.655943467	YY	9.725988617	0.3275727887	self-energy/D	sharp_wc_2_b_35	3.05979113	2	1.193856754	0.03021959219	0.216473662	-2.384914797	1.906093577	-3.545854691	1.60668398	-0.2273239356	1.342070346	-3.54410213	1.606513782	-0.2270956444	1.342042085	0.2820314207	0.01123753221	-3.192365935	1.177036247	a248bdd	2x2_2C_8b_C2v_L	9.773079957	1.29460704	2	1.606821988	0.9999999998688736	1.0	9.279515412e-05	-0.0006908471736	1.143454076e-05	7.294263424e-06	0.02340861254	0.3224998608	-0.2550978538	1.874120718	0.02336683841	0.3225566	-0.254980278	1.873653761	-3.164837333e-05	0.0001766034732	2.423040003e-06	2.791028992e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1601936636	1.602064921	-1.047032922	0.6302460261	1.753972465	-2.103057634	0.09129912068	-1.146892274	-1.753549066	2.10345959	-0.09127515977	1.146977321	0.3490470355	-0.3409319425	-2.34070703	3.532753112	2024-12-21@13:17	2.226446134	-0.8028456413	1	2.941557914e-16	-0.33925731	0.1857582621	2.790331678e-16	0.1387757046	v2.7.1	
3	Broyden	0	0.03803573505	-75.55099909	-107.4069822	4.631935265	YY	9.70726199	0.3313436297	self-energy/D	sharp_wc_2_b_35	3.0754197	2	1.192127989	0.02947908293	0.21898254	-2.379313623	1.90551739	-3.451754858	1.595328475	-0.2207053278	1.324820593	-3.451824504	1.595342998	-0.2207394835	1.324866768	0.2728715141	0.011360205	-3.126434823	1.165639853	a248bdd	2x2_2C_8b_C2v_L	9.78835609	1.298378764	2	1.605338343	0.9999999998775521	1.0	-0.0001428890739	0.001036113795	-2.857937395e-05	0.0001488939427	0.02132909099	0.3276929332	-0.2526085893	1.891820839	0.02134802159	0.3277501429	-0.2526206033	1.891890884	0.0001303011464	-0.0009005948762	0.0001275270492	-0.0004633996784	run_optim.py	R0:S0:1	uncorrelated	-0.1610073699	1.61438737	-1.045297953	0.629114813	1.736719116	-2.127103196	0.08619012109	-1.132368021	-1.736752447	2.127043588	-0.08615890801	1.132206023	0.349372211	-0.3447801556	-2.326569604	3.546223093	2024-12-21@13:22	2.22821548	-0.8080711272	1	5.316353382e-16	-0.342557329	0.1469113352	2.296209778e-17	0.1415713996	v2.7.1	
2	Broyden	0	0.03871229031	-75.95208278	-107.6897813	4.729886792	YY	9.778801125	0.3229880213	self-energy/D	sharp_wc_2_b_35	3.039263652	2	1.196942043	0.02741909869	0.2115489875	-2.44656919	1.909139494	-3.559420636	1.616232334	-0.2169156972	1.348597807	-3.557684324	1.61621509	-0.2166315191	1.348211543	0.270477452	0.01095184124	-3.220478868	1.191581021	a248bdd	2x2_2C_8b_C2v_L	9.76987498	1.29090792	2	1.609284959	0.9999999997910136	0.9999999999999998	-0.001436641685	0.01075202348	-0.0002927540304	0.0005931488322	0.0226949061	0.3098272277	-0.248336195	1.852060088	0.0223472452	0.3103970546	-0.2483665	1.853819414	0.0002103064645	-0.0009618806751	-0.0001627414821	0.0002029777885	run_optim.py	R0:S0:1	uncorrelated	-0.1580135271	1.581369895	-1.05052701	0.6291483175	1.742513759	-2.079619987	0.09075705604	-1.134273359	-1.742293117	2.079277754	-0.09022290375	1.130990363	0.3387236016	-0.3323653243	-2.328461882	3.508561739	2024-12-21@13:26	2.211896999	-0.7938642293	1	1.316985505e-16	-0.3330042822	0.2048999465	-1.211406047e-16	0.1354645258	v2.7.1	
1	Broyden	0	0.03880751193	-75.76893963	-107.3613476	4.674606912	YY	9.720208095	0.3284664206	self-energy/D	sharp_wc_2_b_35	3.062874375	2	1.193767154	0.0303424596	0.215143857	-2.365507857	1.906430533	-3.525737291	1.605855334	-0.2259383725	1.34328877	-3.523287314	1.605844875	-0.2255768996	1.342850745	0.2815320069	0.0113037419	-3.160691496	1.174516858	a248bdd	2x2_2C_8b_C2v_L	9.772958597	1.295755247	2	1.607066151	0.9999999998665443	0.9999999999999998	-0.0007929619132	0.005791638121	-0.0001940396812	0.0004452739504	0.02320376041	0.3234558272	-0.2535831546	1.870194524	0.02276135398	0.324147779	-0.2536167302	1.872177145	0.0002491999539	-0.001186896659	-0.0001898007282	0.000188965653	run_optim.py	R0:S0:1	uncorrelated	-0.1597584155	1.597824366	-1.040113971	0.6277155514	1.746391136	-2.104371238	0.09124297385	-1.148859956	-1.745990573	2.103835316	-0.09069994014	1.145347086	0.3494737395	-0.3432014619	-2.328500537	3.53397574	2024-12-21@13:29	2.219389524	-0.8027382435	1	-4.755264458e-16	-0.3395177154	0.1644713492	1.43074192e-16	0.1395382317	v2.7.1	
2	Broyden	0	0.03886572472	-75.81924682	-107.4859072	4.810354543	YY	9.774956467	0.3266914677	self-energy/D	sharp_wc_2_b_35	3.080281817	2	1.195027289	0.03020643984	0.2086489751	-2.420849275	1.909993619	-3.532168608	1.611783406	-0.223365077	1.35041493	-3.530136126	1.61134714	-0.2231719222	1.350896526	0.2796178217	0.01131629188	-3.134221964	1.178444112	a248bdd	2x2_2C_8b_C2v_L	9.798151016	1.294715768	2	1.608551514	0.9999999998052403	0.9999999999999998	-9.050107574e-05	0.000703190816	-2.203777162e-05	6.577909403e-06	0.0236047466	0.3168561181	-0.2512503814	1.855559053	0.02383773209	0.3164961137	-0.2509468569	1.852178109	-0.0004484406184	0.002501295355	0.0001041110443	0.0002675515483	run_optim.py	R0:S0:1	uncorrelated	-0.1587462978	1.580031767	-1.042560651	0.6201023904	1.738942331	-2.089584561	0.09268751443	-1.148732272	-1.738262176	2.091232863	-0.09318528796	1.152456108	0.3490911954	-0.3446785348	-2.311401292	3.522081585	2024-12-21@13:32	2.203251717	-0.7982355561	1	-8.718695328e-16	-0.3369918396	0.1299986155	4.286024352e-16	0.1395121453	v2.7.1	
3	Broyden	0	0.03810731026	-75.08406556	-107.5107427	4.903000639	YY	9.802281637	0.3287741143	self-energy/D	sharp_wc_2_b_35	3.106376538	2	1.19460322	0.02824039851	0.2064295513	-2.403294427	1.911223557	-3.403750057	1.602965029	-0.2108482858	1.33927355	-3.404945851	1.603124957	-0.2110105839	1.339218927	0.2751976457	0.01165797947	-3.061528393	1.17258836	a248bdd	2x2_2C_8b_C2v_L	9.825797956	1.297416011	2	1.608388332	0.9999999997772866	1.0	0.0002301784953	-0.001722856893	5.22848578e-05	-7.176858292e-05	0.02119692286	0.3175441265	-0.244253614	1.853866187	0.02119480057	0.3175866798	-0.2443717523	1.854660619	0.0001453899164	-0.0009385290695	5.4989977e-05	-0.0003184238698	run_optim.py	R0:S0:1	uncorrelated	-0.1574358748	1.573462144	-1.030108046	0.614729612	1.703677132	-2.106999843	0.0881123223	-1.134598299	-1.704012978	2.106524656	-0.08804814602	1.133961795	0.3511051559	-0.3511481514	-2.284798205	3.524539118	2024-12-21@13:37	2.188288781	-0.7991267159	1	1.004345643e-16	-0.3377449011	0.06991231124	1.784912937e-17	0.1417641757	v2.7.1	
1	Broyden	0	0.03870967202	-75.71665074	-107.1508124	4.700664172	YY	9.714923608	0.330084413	self-energy/D	sharp_wc_2_b_35	3.085517806	2	1.192450449	0.0314530594	0.2163883475	-2.346837889	1.905648516	-3.506350437	1.601439429	-0.2292943469	1.341293839	-3.504532648	1.601251943	-0.2290791622	1.341262015	0.2864860567	0.0115022127	-3.133950389	1.167960865	a248bdd	2x2_2C_8b_C2v_L	9.782443584	1.297110364	2	1.606039546	0.9999999998555107	1.0000000000000002	0.0005585749535	-0.004082433192	0.0001210081928	-0.0002115886308	0.02382600243	0.3270455726	-0.2555515063	1.874088337	0.02387461108	0.3269601564	-0.2553947407	1.873443088	-1.819292741e-05	3.701543375e-05	3.556642923e-05	-7.427093521e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1605917147	1.604530507	-1.038120784	0.6273154698	1.746488702	-2.115200054	0.09224801554	-1.15767054	-1.746023051	2.115652276	-0.09225666984	1.158076466	0.3549245809	-0.3486714498	-2.328240791	3.542427945	2024-12-21@13:40	2.221074193	-0.8062835499	1	-1.791378813e-16	-0.3421556618	0.1453093606	-2.377475145e-17	0.1412999877	v2.7.1	
1	Broyden	0	0.03869252471	-75.85380931	-107.5550391	4.721688671	YY	9.762831746	0.3248368039	self-energy/D	sharp_wc_2_b_35	3.05082719	2	1.195802495	0.02855265373	0.2131066139	-2.419702758	1.908146675	-3.539221115	1.612116756	-0.2194877752	1.345756301	-3.537669954	1.612050636	-0.2192605793	1.345532404	0.2744643722	0.01111721888	-3.197937569	1.185613029	a248bdd	2x2_2C_8b_C2v_L	9.773017131	1.292540111	2	1.6084054	0.9999999998612707	0.9999999999999998	-0.0007966872903	0.005896998396	-0.0001680363574	0.0004087282936	0.02273183964	0.3143996687	-0.2499870006	1.859182194	0.02252890006	0.3147989713	-0.249958578	1.860102927	0.0001831908544	-0.001015281806	-3.191818564e-06	-0.000176072078	run_optim.py	R0:S0:1	uncorrelated	-0.1586963505	1.588293897	-1.047145251	0.6292533485	1.741904845	-2.089226878	0.09049545608	-1.137200538	-1.741660598	2.089150508	-0.09013457513	1.135157936	0.342910971	-0.3366567033	-2.327820096	3.517292134	2024-12-21@13:43	2.214191298	-0.7971199316	1	2.027662511e-16	-0.3353298175	0.1900023	1.053172366e-16	0.1369209258	v2.7.1	
2	Broyden	0	0.03875416155	-75.75760596	-107.4859072	4.809143792	YY	9.774956467	0.3267850285	self-energy/D	sharp_wc_2_b_35	3.080281817	2	1.195002376	0.02845657423	0.208608609	-2.417546737	1.910051841	-3.522231088	1.610817252	-0.2211097642	1.347367948	-3.52045764	1.610710785	-0.2208565602	1.347173509	0.2769173186	0.01130372984	-3.134475176	1.178400312	a248bdd	2x2_2C_8b_C2v_L	9.798151016	1.294813214	2	1.608500067	0.9999999997948653	0.9999999999999998	-0.0007458731439	0.005499671238	-0.0001736662405	0.0004085036447	0.02383260978	0.3145368722	-0.2500397827	1.855406137	0.02366845521	0.3147914371	-0.2499871433	1.855914271	3.705206641e-05	-0.0001105552491	-5.230684002e-05	0.0001047057011	run_optim.py	R0:S0:1	uncorrelated	-0.1582724018	1.578963976	-1.040898344	0.6195845522	1.736119756	-2.092060429	0.09299341417	-1.152120923	-1.735780547	2.092147923	-0.09274432378	1.150742262	0.3482548397	-0.3440376397	-2.311146088	3.522460896	2024-12-21@13:47	2.203251717	-0.7983571371	1	-8.718695328e-16	-0.3370527949	0.1299986155	4.286024352e-16	0.139527395	v2.7.1	
2	Broyden	0	0.03872987882	-75.83598763	-107.4492642	4.73183263	YY	9.750472542	0.3272507386	self-energy/D	sharp_wc_2_b_35	3.070036473	2	1.194416377	0.02945990375	0.2128011279	-2.400395314	1.907992056	-3.526905078	1.608201835	-0.2235905216	1.343851061	-3.525338979	1.608059642	-0.2233773127	1.343729717	0.2793185774	0.0112771698	-3.161960366	1.177554196	a248bdd	2x2_2C_8b_C2v_L	9.785615486	1.294789083	2	1.607618312	0.999999999852521	1.0000000000000004	-0.0002215002579	0.001642028769	-7.321832045e-05	0.0001447286442	0.0235703019	0.3182812895	-0.252257985	1.865301967	0.02348719876	0.3183315642	-0.252179172	1.865156402	-7.874903274e-05	0.0006244570217	-0.0001384293941	0.000431821477	run_optim.py	R0:S0:1	uncorrelated	-0.1593069974	1.59148355	-1.043874822	0.6253311176	1.743375041	-2.098605813	0.0917536128	-1.14793141	-1.743025112	2.098923296	-0.09168334971	1.147650871	0.3485119077	-0.3424800324	-2.325361619	3.52781336	2024-12-21@13:50	2.214848925	-0.8006959801	1	2.263898214e-16	-0.3381755405	0.1578784388	1.534792152e-18	0.1391695555	v2.7.1	
1	Broyden	0	0.03873544188	-75.73277075	-107.4236274	4.740563735	YY	9.747582281	0.327698975	self-energy/D	sharp_wc_2_b_35	3.071578096	2	1.194358383	0.02938983018	0.2121803977	-2.390039134	1.908150363	-3.518460964	1.607975468	-0.2230151005	1.343854404	-3.516510845	1.607864315	-0.2227383909	1.343615844	0.2789819238	0.01133856269	-3.146910358	1.176359687	a248bdd	2x2_2C_8b_C2v_L	9.785554806	1.295358664	2	1.607710182	0.9999999998452063	1.0	-0.0006701865664	0.004903387399	-0.0001575623836	0.0004319907162	0.02335536352	0.3188955708	-0.2517685703	1.864902755	0.02313872594	0.3193087611	-0.2517280556	1.865719134	0.0001749857512	-0.0009967301672	1.781807516e-05	-0.0002302793339	run_optim.py	R0:S0:1	uncorrelated	-0.1590052381	1.589207361	-1.040242107	0.6240515139	1.739987586	-2.098770816	0.09170353401	-1.148504826	-1.739659451	2.098808254	-0.09134657969	1.14651122	0.3491270213	-0.3439973383	-2.319381233	3.528333436	2024-12-21@13:53	2.211320621	-0.8007008062	1	-1.158589212e-16	-0.3383190787	0.1472349823	1.498359368e-16	0.1395602086	v2.7.1	
1	Broyden	0	0.03869959449	-75.70204249	-107.328968	4.803811781	YY	9.763300704	0.3260403788	self-energy/D	sharp_wc_2_b_35	3.073364935	2	1.195392181	0.02860616621	0.2114766296	-2.408225234	1.908783442	-3.522097106	1.611539722	-0.2195866102	1.345547819	-3.52039061	1.611444311	-0.2193501035	1.345365586	0.2750372992	0.01122967587	-3.159983947	1.181915301	a248bdd	2x2_2C_8b_C2v_L	9.781425434	1.293996626	2	1.608504799	0.9999999998729042	1.0	-0.0005515259743	0.004071542543	-0.0001195969618	0.0002943869799	0.02281989492	0.315096724	-0.2497753208	1.859922002	0.02264588385	0.3154200796	-0.2497268374	1.860511614	0.0001234543096	-0.0006642310898	-1.96714973e-05	-7.705858376e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583134836	1.584418589	-1.041525051	0.6254738883	1.735729445	-2.089597402	0.09076958006	-1.139733639	-1.735416785	2.08963548	-0.09049328827	1.138199396	0.3450333804	-0.3404599623	-2.315578766	3.519663912	2024-12-21@13:56	2.205285541	-0.7976274216	1	2.030847947e-16	-0.3362954784	0.1643017635	-3.499937675e-16	0.1380744652	v2.7.1	
2	Broyden	0	0.0387135452	-75.88123222	-107.5777433	4.723658287	YY	9.76823509	0.3257116784	self-energy/D	sharp_wc_2_b_35	3.061420043	2	1.195040624	0.02894174577	0.2122083703	-2.416298087	1.908468331	-3.535671122	1.610006729	-0.2221989946	1.346549069	-3.534153871	1.609883928	-0.2219842545	1.346404838	0.277670236	0.01121732721	-3.174268124	1.181092051	a248bdd	2x2_2C_8b_C2v_L	9.785029002	1.29329493	2	1.607887024	0.9999999998275951	0.9999999999999999	-0.000492885086	0.003638462035	-0.0001240688984	0.0002932931481	0.02358086924	0.3158841579	-0.2511953313	1.85793531	0.02347421824	0.3160370168	-0.2511274194	1.858090673	7.847346679e-06	5.398844167e-05	-6.169616962e-05	0.0001534915205	run_optim.py	R0:S0:1	uncorrelated	-0.1590719853	1.588653888	-1.046096301	0.6261105495	1.743646675	-2.095350521	0.09199771998	-1.147057686	-1.743343164	2.095573111	-0.09183125261	1.146242382	0.3467111416	-0.3404477694	-2.326437152	3.522478602	2024-12-21@14:00	2.214636479	-0.7991197243	1	-4.291763094e-16	-0.3368220187	0.1633443724	3.476753338e-17	0.1384385261	v2.7.1	
2	Broyden	0	0.03872577952	-75.82877556	-107.5878442	4.769429157	YY	9.776878796	0.3249250737	self-energy/D	sharp_wc_2_b_35	3.059772734	2	1.195973657	0.02800997422	0.2102257374	-2.430785302	1.909524933	-3.536133891	1.613198737	-0.2186819321	1.347808353	-3.534520148	1.61312842	-0.2184398357	1.347559851	0.273691278	0.01113473911	-3.17684344	1.184987331	a248bdd	2x2_2C_8b_C2v_L	9.784012998	1.292907504	2	1.608864635	0.9999999998280817	1.0	-0.0009905977913	0.007358807014	-0.0002126471378	0.0004577412028	0.02304461154	0.3126682158	-0.2490397711	1.854001907	0.02282707695	0.3130300309	-0.2490182154	1.854919082	0.0001051665734	-0.0004503992529	-9.102590234e-05	0.0001317660906	run_optim.py	R0:S0:1	uncorrelated	-0.1581611784	1.580577318	-1.045481749	0.6246310342	1.738262196	-2.086440008	0.0914039536	-1.141008933	-1.737998765	2.086384728	-0.09106001239	1.139013415	0.3434612713	-0.3381885202	-2.319544549	3.515624982	2024-12-21@14:04	2.207574358	-0.7961642115	1	-1.120648734e-16	-0.3350279912	0.167449281	-1.709179978e-16	0.1374853412	v2.7.1	
2	Broyden	0	0.03876909924	-75.91117296	-107.6807866	4.706380392	YY	9.763949366	0.3268875051	self-energy/D	sharp_wc_2_b_35	3.06387073	2	1.194533361	0.0290461384	0.2109039883	-2.413764111	1.908892181	-3.533700081	1.608563766	-0.2238413717	1.346550307	-3.532039535	1.60844973	-0.2236052112	1.346384899	0.2795748356	0.01129249996	-3.157815496	1.177522977	a248bdd	2x2_2C_8b_C2v_L	9.79391989	1.29445496	2	1.607738401	0.9999999997858238	1.0	-0.000680278599	0.005000762884	-0.0001639182623	0.0003991870051	0.02410141373	0.3171352216	-0.251877145	1.858458359	0.02397708578	0.317332979	-0.2518062323	1.858789803	2.152617575e-05	-4.758648311e-05	-3.174710953e-05	6.934033475e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1592160772	1.587024301	-1.045123246	0.6224859493	1.744783906	-2.098862629	0.09325296244	-1.155243217	-1.744453319	2.099007546	-0.09303516327	1.154129098	0.3495340017	-0.3433720839	-2.324865551	3.526830466	2024-12-21@14:07	2.215367299	-0.8003569213	1	-1.830198965e-16	-0.3378479161	0.1420605125	-4.955865287e-17	0.1395893248	v2.7.1	
2	Broyden	0	0.03877869861	-75.98840911	-107.8566958	4.655934701	YY	9.764273698	0.3273640878	self-energy/D	sharp_wc_2_b_35	3.059123627	2	1.194075269	0.03046997338	0.2113711454	-2.415535523	1.908672357	-3.534540754	1.606749513	-0.2261140564	1.347142266	-3.533051948	1.606359033	-0.225980005	1.347615665	0.2825847445	0.01135967955	-3.153980902	1.175201302	a248bdd	2x2_2C_8b_C2v_L	9.800167118	1.294755101	2	1.607222986	0.9999999997885783	1.0000000000000004	3.6042043e-05	-0.0002299738221	2.480701397e-07	-5.800085838e-06	0.02341893675	0.3221949016	-0.2534882269	1.861588299	0.02365936206	0.3218395699	-0.2532233181	1.85847222	-0.0003827250807	0.002063505796	0.0001319838265	0.0001160894129	run_optim.py	R0:S0:1	uncorrelated	-0.1600002493	1.590551427	-1.047439373	0.6222892977	1.748957141	-2.103654831	0.09211227178	-1.150514747	-1.748428931	2.105179213	-0.09257670588	1.153988219	0.3519461122	-0.3452392838	-2.32848933	3.530241891	2024-12-21@14:11	2.220408179	-0.8019365624	1	-2.398112851e-16	-0.3386007018	0.1309398871	9.876160023e-17	0.1403817341	v2.7.1	
1	Broyden	0	0.03875191837	-75.78508916	-107.5435922	4.759526598	YY	9.757430424	0.3278799579	self-energy/D	sharp_wc_2_b_35	3.074897057	2	1.194497354	0.02881882546	0.2097441166	-2.405793936	1.90935492	-3.52152569	1.609039428	-0.2227194387	1.34506926	-3.519623038	1.608895288	-0.2224475677	1.344878027	0.2785213772	0.01136053759	-3.136512563	1.176014819	a248bdd	2x2_2C_8b_C2v_L	9.796371568	1.295739875	2	1.608105599	0.9999999998006239	1.0	-0.0008407745912	0.006160275275	-0.000196493654	0.000548661007	0.02396110692	0.3163969329	-0.2512366006	1.861642779	0.02377786358	0.3167859535	-0.251180083	1.862217294	0.0001607918365	-0.0009761623261	7.921156784e-05	-0.0003624703414	run_optim.py	R0:S0:1	uncorrelated	-0.1587365263	1.583217106	-1.040838809	0.6200152074	1.739038556	-2.095910468	0.09286319463	-1.153275403	-1.73872411	2.096107567	-0.09252536198	1.151512211	0.3499833932	-0.3452800998	-2.315268714	3.527208818	2024-12-21@14:14	2.20832504	-0.7999744548	1	6.113518101e-17	-0.3380518766	0.1300561094	-1.946603357e-16	0.1400008342	v2.7.1	
1	Broyden	0	0.03873211987	-75.8241769	-107.5157905	4.709661374	YY	9.741007369	0.3298356825	self-energy/D	sharp_wc_2_b_35	3.082594094	2	1.192969751	0.02990650747	0.2112401815	-2.381353416	1.908298653	-3.515443351	1.60394546	-0.2278230815	1.343019497	-3.513519079	1.60378356	-0.2275595881	1.342895022	0.2844149101	0.01151078334	-3.117784871	1.16841935	a248bdd	2x2_2C_8b_C2v_L	9.802331	1.297232563	2	1.60685612	0.9999999998741106	0.9999999999999998	-0.0003247672372	0.002350643626	-8.910161526e-05	0.0002785590507	0.02491215413	0.3213359015	-0.2541672775	1.867057719	0.02478705825	0.3215643871	-0.2540836278	1.867150073	6.360937586e-05	-0.0003785530121	2.747065232e-05	-0.0001367143032	run_optim.py	R0:S0:1	uncorrelated	-0.1597632149	1.591343745	-1.039563594	0.6191834483	1.744909064	-2.109426471	0.09444825188	-1.166604088	-1.744521331	2.109719218	-0.09426215304	1.165717324	0.3556685149	-0.3501805641	-2.320894315	3.538671852	2024-12-21@14:17	2.215687435	-0.8043870886	1	-1.451166265e-16	-0.3410440977	0.1109939323	-9.840861415e-17	0.1419904511	v2.7.1	
1	Broyden	0	0.03873505454	-75.80843767	-107.680981	4.737624316	YY	9.763627554	0.3285740251	self-energy/D	sharp_wc_2_b_35	3.077353403	2	1.193930747	0.02888055897	0.2084253835	-2.404152211	1.909877738	-3.519581006	1.607374755	-0.2245928424	1.345521301	-3.517474566	1.607204865	-0.2242798571	1.345289036	0.2807277736	0.01147119587	-3.115005077	1.172229263	a248bdd	2x2_2C_8b_C2v_L	9.807414716	1.29635978	2	1.607734227	0.9999999998198944	1.0	-0.001103945545	0.008055781768	-0.0002661706556	0.0007730618285	0.02474045885	0.317054182	-0.2519836835	1.859671053	0.02451630594	0.3175403639	-0.251940166	1.860431793	0.0002102936356	-0.001326899175	0.0001477044425	-0.0005892116229	run_optim.py	R0:S0:1	uncorrelated	-0.1588872914	1.581554294	-1.03953143	0.616462821	1.74039437	-2.101031615	0.09447019277	-1.163406548	-1.74008509	2.101282623	-0.09405122368	1.161202183	0.3534370826	-0.3489499938	-2.312994981	3.531036958	2024-12-21@14:20	2.208748271	-0.8014732789	1	-6.48497808e-16	-0.3390843925	0.1018109718	-2.991550228e-16	0.1414225683	v2.7.1	
2	Broyden	0	0.03875961298	-75.81596007	-107.6805309	4.772134949	YY	9.782140801	0.3254574436	self-energy/D	sharp_wc_2_b_35	3.062699506	2	1.195788319	0.02788069671	0.2084264576	-2.432263702	1.910288389	-3.532759772	1.612784368	-0.2191283205	1.348842878	-3.530948052	1.612719907	-0.2188534666	1.3485421	0.2743319121	0.01119446866	-3.157880434	1.182870542	a248bdd	2x2_2C_8b_C2v_L	9.79273269	1.293539539	2	1.608918108	0.9999999998199662	1.0000000000000002	-0.001301696335	0.009656187622	-0.0002748256462	0.0005790175485	0.02332334803	0.3129358443	-0.248969937	1.851688732	0.02305364352	0.3133859697	-0.2489600641	1.852901266	0.0001202730687	-0.0004914633845	-0.0001154303622	0.000183430568	run_optim.py	R0:S0:1	uncorrelated	-0.1579838429	1.576445888	-1.043752599	0.6209819785	1.737098553	-2.087637514	0.09218920725	-1.145783638	-1.736816279	2.087505987	-0.0917644085	1.143280843	0.3452159138	-0.340505771	-2.314688259	3.517031675	2024-12-21@14:23	2.205134096	-0.7964634491	1	1.850277378e-16	-0.3353864447	0.1450222942	-2.40816917e-16	0.138368444	v2.7.1	
2	Broyden	0	0.03871518493	-75.83167417	-107.5151604	4.756752477	YY	9.766925915	0.3254898173	self-energy/D	sharp_wc_2_b_35	3.062078638	2	1.195543199	0.02867909271	0.211707883	-2.420667726	1.908765261	-3.533638902	1.611734999	-0.2201784411	1.346588832	-3.532124386	1.611604861	-0.2199722137	1.346486303	0.2754215474	0.01116618246	-3.177884746	1.183323234	a248bdd	2x2_2C_8b_C2v_L	9.781776163	1.293306632	2	1.608447875	0.999999999839899	1.0000000000000009	-0.0005490462478	0.004061184179	-0.0001274861743	0.0002994197414	0.02298225827	0.3148244349	-0.25012083	1.858314832	0.02289558056	0.3149745855	-0.2500394691	1.858335932	1.03324255e-05	5.509812575e-06	-2.655396877e-05	6.922005271e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586652312	1.585702536	-1.045593824	0.6262038097	1.740173337	-2.089859086	0.09096151474	-1.140008701	-1.73985815	2.090118982	-0.09081092141	1.139332532	0.3445289147	-0.3388671964	-2.322773596	3.518984102	2024-12-21@14:27	2.21062759	-0.7975044153	1	-3.551530605e-16	-0.3358979989	0.1714897836	-5.17314366e-16	0.1377349092	v2.7.1	
1	Broyden	0	0.03873318559	-75.81339501	-107.6395259	4.742647071	YY	9.764452144	0.327801583	self-energy/D	sharp_wc_2_b_35	3.073534712	2	1.194340489	0.02889413226	0.2092824808	-2.408269049	1.909583735	-3.52298869	1.608513924	-0.2235226901	1.345845612	-3.521035283	1.608332381	-0.2232426012	1.345688241	0.2794421805	0.01139773352	-3.130700437	1.175047558	a248bdd	2x2_2C_8b_C2v_L	9.801005078	1.29560051	2	1.607909908	0.9999999998191738	1.0	-0.0009418558378	0.006879206836	-0.0002283521742	0.0006806705995	0.0242934313	0.3164334513	-0.2515502653	1.859505191	0.02414239568	0.3168021806	-0.251473677	1.859859167	0.0001599303558	-0.001062832129	0.0001662894124	-0.0005763058558	run_optim.py	R0:S0:1	uncorrelated	-0.1588549195	1.582719393	-1.041064772	0.618988979	1.740300522	-2.098056059	0.09347380138	-1.15680978	-1.739978883	2.098407414	-0.09314683132	1.155231264	0.3512368276	-0.3464424554	-2.315406393	3.527995479	2024-12-21@14:30	2.209218101	-0.8004810442	1	4.302577937e-16	-0.338278153	0.1192306748	1.004972419e-16	0.1404904538	v2.7.1	
2	Broyden	0	0.03877960872	-75.98308341	-107.8566958	4.655731788	YY	9.764273698	0.3273769275	self-energy/D	sharp_wc_2_b_35	3.059123627	2	1.194072519	0.03034795173	0.211358523	-2.415410266	1.90868584	-3.533491051	1.606636397	-0.2261646997	1.347401574	-3.532024879	1.606274775	-0.2260360237	1.347827299	0.2825443869	0.01135862883	-3.153676353	1.175198197	a248bdd	2x2_2C_8b_C2v_L	9.800167118	1.294772746	2	1.607205302	0.9999999998015641	1.0000000000000004	7.994953535e-05	-0.0005488489563	1.442645966e-05	-5.61838688e-05	0.0233028127	0.3226772921	-0.2535195468	1.861402144	0.0235152721	0.322362551	-0.2532755427	1.858571774	-0.0003301080029	0.001810663251	8.402442829e-05	0.0001739080318	run_optim.py	R0:S0:1	uncorrelated	-0.1599701211	1.590439913	-1.047335029	0.6222074378	1.748785698	-2.103938381	0.09188479753	-1.149446783	-1.748279468	2.105330156	-0.09230306779	1.152583915	0.3518774896	-0.3451978626	-2.328372502	3.530245904	2024-12-21@14:34	2.220408179	-0.801965321	1	-2.398112851e-16	-0.3385964033	0.1309398871	9.876160023e-17	0.1403842858	v2.7.1	
