CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04574594514	-101.9943562	-185.0223115	-1.300362426	YY	11.2730356	0.3919242583	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254657552	-0.008279903976	0.4765540124	-3.595528766	1.955202508	-5.363614189	1.773049809	-0.1656982277	1.499467577	-5.420038495	1.773469905	-0.1690650005	1.498694396	0.2215582473	0.004840572589	-5.303747984	1.347600135	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.38200705	2	1.700459912	0.9999999997710193	0.9999999999999996	0.02800140802	-0.314832819	-0.001257979974	-0.005167556009	0.02074886276	0.2447702398	-0.1739946497	1.694421405	0.02129788337	0.243789548	-0.1754726889	1.696944009	-0.001499537491	0.03136216288	-8.661414194e-06	0.01062953091	run_optim.py	R0:S0:1	uncorrelated	-0.09985202924	0.6495863478	-1.156523036	0.4095745956	1.97651501	-1.446829889	0.1113762006	-1.148551351	-1.986053776	1.449582579	-0.1130682652	1.158139714	0.2688487613	-0.2086554919	-2.616669625	3.287275972	2024-12-05@01:45	2.67934879	-0.5907865606	1	-3.279857379e-16	-0.2059362127	-0.433446926	3.627395821e-16	0.09441689105	v2.7.1	
3	Broyden	0	0.04792680454	-102.2188738	-185.0223115	-1.328656407	YY	11.3730356	0.3741771497	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254626601	0.005739859709	0.2488874772	-3.629544019	1.954928119	-5.389366784	1.765239288	-0.1850697295	1.572578796	-5.457631175	1.768104698	-0.1876835301	1.573320362	0.2680506904	0.0045601175	-5.366681894	1.360942865	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.364260562	2	1.693821803	0.9999999996833435	0.9999999999999996	0.04502336733	-0.2316225412	0.001231969141	0.001397068255	0.01850374569	0.2693667204	-0.1745541059	1.499910096	0.01936623457	0.2660674661	-0.1760655868	1.503676123	0.002338547562	-0.0265537825	-0.0008968705139	-0.005122061503	run_optim.py	R0:S0:1	uncorrelated	-0.08642770673	0.5988723497	-1.159473782	0.4235872396	1.978672323	-1.50833102	0.1119047586	-1.129629245	-1.991251615	1.498555338	-0.1125406658	1.125568899	0.2758261458	-0.2097534296	-2.631368464	3.256007829	2024-12-05@01:51	2.67934879	-0.5953362718	1	-3.279857379e-16	-0.2033219933	-0.433446926	3.627395821e-16	0.09400354623	v2.7.1	
2	Broyden	0	0.0460949466	-102.0161956	-185.0223115	-1.379047427	YY	11.2730356	0.3903571213	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.253768762	-0.006458638648	0.4464505217	-3.576598713	1.954940347	-5.3551872	1.768474897	-0.1674114366	1.506132957	-5.41169874	1.769132819	-0.1709636093	1.505732334	0.2249105256	0.004676963942	-5.292210378	1.343159651	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.38018636	2	1.698549638	0.9999999997268196	0.9999999999999996	0.03132779089	-0.3076722316	-0.001069891938	-0.003363908522	0.01995953011	0.2496086279	-0.1754073241	1.66865889	0.02092270825	0.2481662793	-0.1768290673	1.671008682	-0.001458302488	0.02499479356	0.0006691455612	0.006596660574	run_optim.py	R0:S0:1	uncorrelated	-0.09868562318	0.6473447601	-1.163172991	0.410310618	1.988890046	-1.46716679	0.1131488098	-1.153082358	-1.998924007	1.468675421	-0.1146463032	1.160447363	0.2708036244	-0.2094090663	-2.632000682	3.295475772	2024-12-05@01:56	2.69934879	-0.5949716657	1	-3.279857379e-16	-0.2076522338	-0.433446926	3.627395821e-16	0.09536365505	v2.7.1	
2	Broyden	0	0.04786758248	-102.2687226	-185.0223115	-1.362310117	YY	11.3730356	0.3733496261	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254279931	0.003251098757	0.5816941741	-3.667057305	1.954986454	-5.349461734	1.761767059	-0.1851409383	1.579823172	-5.486278699	1.766635093	-0.1918798088	1.58065768	0.2681907489	0.004459111963	-5.336339031	1.357634603	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.363353501	2	1.692950588	0.9999999997380091	1.0000000000000002	0.06109396915	-0.3545135338	0.0007912264922	0.001736310783	0.0179582464	0.2722087862	-0.174312939	1.477250483	0.01982526799	0.2660963464	-0.1774097095	1.483865459	0.00230541244	-0.02491526438	-0.0008302642644	-0.004578610957	run_optim.py	R0:S0:1	uncorrelated	-0.07613387659	0.5343006601	-1.169770723	0.4235914598	1.978737831	-1.521910395	0.1120423887	-1.12630177	-2.00361638	1.507390273	-0.1141738335	1.125293651	0.2748693743	-0.2090690589	-2.632734375	3.261123607	2024-12-05@02:00	2.68934879	-0.597051376	1	-5.907949618e-16	-0.2039287748	-0.428446926	4.35668557e-16	0.09430567995	v2.7.1	
2	Broyden	0	0.04582836657	-101.9715108	-185.0223115	-1.342185116	YY	11.2730356	0.391306864	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254160626	-0.008707425703	0.1438153078	-3.540091621	1.954770517	-5.393651328	1.771773406	-0.1687179982	1.501230193	-5.38322308	1.770792925	-0.1686813743	1.500876656	0.2279119058	0.004631454602	-5.31997724	1.346012163	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.381204418	2	1.699635848	0.999999999706965	0.9999999999999994	0.01114397737	-0.1488975908	-0.0005609990737	-0.00322609028	0.02135774513	0.2446807427	-0.1757411717	1.687202039	0.02110367637	0.2458379815	-0.1756577578	1.686745256	-0.0009768833243	0.01851001839	0.0001428573989	0.005812260512	run_optim.py	R0:S0:1	uncorrelated	-0.1029979902	0.7139909005	-1.152414873	0.4107875785	1.989412542	-1.454112866	0.1132220746	-1.15378307	-1.987222448	1.458572239	-0.1133581763	1.157415525	0.2725158045	-0.2101963097	-2.631379504	3.291609629	2024-12-05@02:05	2.68934879	-0.592902392	1	1.500500316e-16	-0.2069933258	-0.438446926	1.234460014e-16	0.09501123201	v2.7.1	
3	Broyden	0	0.04782506599	-102.19507	-185.0223115	-1.369373765	YY	11.3730356	0.3731661196	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254155263	0.007645231942	0.1049161466	-3.573416762	1.954632347	-5.420166003	1.763861276	-0.1880712287	1.579406992	-5.420074411	1.76451599	-0.1869697357	1.579805719	0.2712141829	0.004510672375	-5.382858387	1.359712419	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.363103202	2	1.692934628	0.9999999997961901	0.9999999999999994	0.0292494986	-0.1356997664	0.001083457693	0.0007826248803	0.01877769038	0.2689085987	-0.1757501083	1.480535965	0.01870382631	0.2685676553	-0.1755264325	1.480950053	0.001422654068	-0.01700446078	-0.0004812715362	-0.003862733526	run_optim.py	R0:S0:1	uncorrelated	-0.09241319809	0.6180500321	-1.15688437	0.4242731487	1.992242791	-1.516272903	0.1134671887	-1.128642015	-1.992418397	1.512592535	-0.1129237379	1.124359819	0.2777765529	-0.2106677573	-2.64579562	3.259299598	2024-12-05@02:11	2.68934879	-0.5973691876	1	1.500500316e-16	-0.2042390936	-0.438446926	1.234460014e-16	0.09455136858	v2.7.1	
2	Broyden	0	0.04636672184	-102.0592065	-185.0223115	-1.33755254	YY	11.2730356	0.3910703391	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254256076	-0.003796912131	0.639670717	-3.629960258	1.955222181	-5.325111047	1.769456615	-0.1679265744	1.508193947	-5.449163069	1.772720272	-0.1755498892	1.507835087	0.2267552415	0.004777080105	-5.279623125	1.34455018	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.381061788	2	1.699394002	0.9999999996964177	1.0000000000000002	0.04740317422	-0.3884216886	-0.0008407126937	-0.002599557792	0.01956072659	0.2540412096	-0.1742933949	1.671723841	0.02171564561	0.2487195046	-0.1772202737	1.676384269	-0.003166296942	0.03947664969	0.001457820016	0.006249569231	run_optim.py	R0:S0:1	uncorrelated	-0.09150184365	0.60779876	-1.167154545	0.4098226105	1.97568486	-1.461506457	0.1122764473	-1.153190016	-1.997385417	1.45497782	-0.1155923483	1.16281723	0.2695783978	-0.2086271648	-2.618789679	3.292149423	2024-12-05@02:15	2.68934879	-0.5928881605	1	-5.907949618e-16	-0.2066392673	-0.428446926	4.35668557e-16	0.09478828681	v2.7.1	
2	Broyden	0	0.04793724987	-102.2576022	-185.2623115	-1.354638105	YY	11.3730356	0.3759292106	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254392555	0.004486280397	0.3217640318	-3.610549434	1.954784444	-5.381315866	1.76418785	-0.1857005403	1.569931465	-5.449084994	1.766926418	-0.1884676347	1.570631656	0.267776742	0.00453898882	-5.354507707	1.357335558	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.365936942	2	1.694106181	0.9999999997841486	0.9999999999999996	0.0484606566	-0.2646275438	0.001052270375	0.001336004508	0.01867880935	0.2700950848	-0.1753090192	1.507581722	0.01954326414	0.2670509576	-0.1765938409	1.51042056	0.001895902794	-0.02227340448	-0.0005921337272	-0.004843996152	run_optim.py	R0:S0:1	uncorrelated	-0.08499366884	0.5909633431	-1.161777358	0.4223450102	1.983816229	-1.509285096	0.1131601874	-1.134085999	-1.996226768	1.500238576	-0.1140088573	1.131924605	0.2768243388	-0.2105939529	-2.636253432	3.263351895	2024-12-05@02:19	2.68934879	-0.5959248143	1	4.114488831e-16	-0.204053855	-0.433446926	2.878230363e-16	0.09430824736	v2.7.1	
4	Broyden	0	0.04558322617	-101.9095046	-184.7823115	-1.350399024	YY	11.2730356	0.388259992	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254048938	-0.003593164726	0.2377591344	-3.613004529	1.95467728	-5.363049895	1.76868271	-0.1608286672	1.505513132	-5.417349568	1.769869696	-0.164379593	1.504463176	0.2044094	0.004361824939	-5.275302034	1.345902277	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.378225483	2	1.698318353	0.9999999997004918	0.9999999999999998	0.02596391212	-0.2198855158	-0.0002977887382	-0.002338424003	0.01907686946	0.2452983875	-0.1727233138	1.661249054	0.02030347981	0.2425994709	-0.1738693726	1.661915862	-0.001608347432	0.02327726256	0.0003783827076	0.004957785163	run_optim.py	R0:S0:1	uncorrelated	-0.1001927704	0.688758723	-1.165002192	0.4147247265	1.984711755	-1.470478348	0.1100256909	-1.142834385	-1.993896338	1.469087544	-0.1121413066	1.15252925	0.2618387691	-0.2036194474	-2.618308219	3.287710845	2024-12-05@02:26	2.68934879	-0.5941330826	1	1.241571112e-16	-0.2067786387	-0.433446926	-7.603720892e-17	0.09499659741	v2.7.1	
3	Broyden	0	0.04777385773	-102.2063372	-184.7823115	-1.377029605	YY	11.3730356	0.3703197054	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254046353	0.006888387058	0.2117496356	-3.629267948	1.954902994	-5.388137388	1.761102378	-0.1883150043	1.592531156	-5.457103707	1.764025678	-0.1911154322	1.593315047	0.273188595	0.004555055139	-5.365028672	1.36020135	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.360268005	2	1.691697013	0.9999999997382676	0.9999999999999998	0.04397411141	-0.208589713	0.001238061557	0.001823117532	0.01772930099	0.2722598598	-0.1748102075	1.443207974	0.01861102066	0.2691498996	-0.1761012383	1.44636222	0.002369206333	-0.02692354258	-0.0006841863033	-0.00609539889	run_optim.py	R0:S0:1	uncorrelated	-0.08568564568	0.5819167025	-1.164911187	0.4252360245	1.987169445	-1.530918373	0.1123979657	-1.119269892	-2.000017386	1.520893498	-0.1130869774	1.115929576	0.2761991301	-0.2096465668	-2.642095172	3.256506475	2024-12-05@02:32	2.68934879	-0.5985184576	1	1.241571112e-16	-0.2040595154	-0.433446926	-7.603720892e-17	0.09453357355	v2.7.1	
2	Broyden	0	0.04575104374	-102.0362021	-185.2623115	-1.328404834	YY	11.2730356	0.3937287228	self-energy/D	sharp_wc_2_b_35	1.112917254	2	1.254394284	-0.006634618387	0.4545305909	-3.577207064	1.955114664	-5.356344592	1.772112984	-0.1662967333	1.497113733	-5.412178539	1.772799466	-0.1699905359	1.496591488	0.2218106387	0.004716638725	-5.293605798	1.344105091	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.383743208	2	1.700588943	0.9999999997435028	0.9999999999999996	0.0316285681	-0.3154197872	-0.001055636667	-0.003919370762	0.02050571403	0.2467597591	-0.174680518	1.702412865	0.02135830239	0.245261095	-0.1762233544	1.705024384	-0.001496368446	0.02757143261	0.0002787588886	0.008171659726	run_optim.py	R0:S0:1	uncorrelated	-0.09885427644	0.6566438144	-1.158163012	0.4080528046	1.9806908	-1.447535073	0.1123274723	-1.153214893	-1.99040463	1.448820398	-0.1139508864	1.160852435	0.2697072825	-0.2089801591	-2.621336715	3.294591135	2024-12-05@02:36	2.68934879	-0.5916133682	1	4.114488831e-16	-0.2067167333	-0.433446926	2.878230363e-16	0.09474567972	v2.7.1	
1	Broyden	0	0.04780270215	-102.1212923	-184.8623115	-1.361613036	YY	11.3230356	0.3819553266	self-energy/D	sharp_wc_2_b_35	1.122917254	2	1.253612012	-0.0009613996849	0.415889577	-3.581431209	1.954857638	-5.363866311	1.764618785	-0.1845066596	1.548292813	-5.426063083	1.766168025	-0.1870647318	1.547773414	0.2604758822	0.004471073345	-5.318378193	1.348592406	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.371730272	2	1.695187047	0.9999999998078902	1.0	0.04201462692	-0.2985050205	-0.0002521147084	-0.0002434099379	0.01991500621	0.2670855314	-0.1778623428	1.569734811	0.02047918109	0.2649007252	-0.1790838598	1.572215442	0.000434967177	-0.0022306275	-0.0004565498191	0.001182243999	run_optim.py	R0:S0:1	uncorrelated	-0.09108719775	0.6122381453	-1.163686712	0.4162685462	1.990900424	-1.496771223	0.1146985693	-1.144190878	-2.002017138	1.493879374	-0.1159641049	1.14863351	0.278352945	-0.2122107794	-2.641097018	3.283030709	2024-12-05@02:40	2.69934879	-0.597753433	1	-5.060711193e-17	-0.2067047599	-0.433446926	-2.19618554e-17	0.09533763372	v2.7.1	
1	Broyden	0	0.04793920812	-102.1828948	-185.1823115	-1.349332619	YY	11.3230356	0.3826850605	self-energy/D	sharp_wc_2_b_35	1.102917254	2	1.254727676	0.008283122622	0.1355215146	-3.614281369	1.955211006	-5.378739319	1.768347244	-0.1827159461	1.543680964	-5.443089988	1.771338602	-0.1849662836	1.545084459	0.2633617591	0.00465397799	-5.349620512	1.354834725	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.372749984	2	1.697138771	0.9999999997296483	0.9999999999999998	0.03484543595	-0.1682373151	0.0009013166931	0.002351963034	0.01960911236	0.2670262905	-0.1759133842	1.586569157	0.02026798988	0.2640676896	-0.1769527839	1.588784208	0.00198423214	-0.02498883303	-0.0006370767808	-0.005721927801	run_optim.py	R0:S0:1	uncorrelated	-0.09204203409	0.6454189027	-1.160334273	0.4156336957	1.977747791	-1.482378423	0.1132023369	-1.147875993	-1.989261569	1.471638525	-0.1138561479	1.143459065	0.2781717245	-0.212138705	-2.628404112	3.271361844	2024-12-05@02:43	2.67934879	-0.5928632945	1	1.172013682e-16	-0.2043498842	-0.433446926	-1.304540755e-17	0.09413126411	v2.7.1	
1	Broyden	0	0.04794989652	-102.0975701	-184.8623115	-1.285208614	YY	11.3230356	0.3828007043	self-energy/D	sharp_wc_2_b_35	1.122917254	2	1.254469224	0.0009738719074	0.2959650912	-3.598533452	1.95523538	-5.37224995	1.768042713	-0.1829104325	1.545002811	-5.434597277	1.770257926	-0.1851908512	1.545833501	0.2602803344	0.004478519193	-5.332955553	1.353235779	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.372839815	2	1.696803981	0.9999999997796449	1.0	0.03800721426	-0.2487598431	0.0004228906582	8.744725031e-05	0.0194822105	0.2677314352	-0.1759831074	1.584043925	0.02009426671	0.265449528	-0.1770473575	1.586300892	0.001432112112	-0.01438389597	-0.0005987277873	-0.001613684648	run_optim.py	R0:S0:1	uncorrelated	-0.08986619566	0.6217810509	-1.157377763	0.4150881015	1.97831235	-1.4829256	0.1130108041	-1.145013588	-1.989362965	1.476290215	-0.1138208602	1.144395848	0.2770874399	-0.2113153903	-2.626435891	3.274304688	2024-12-05@02:46	2.67934879	-0.5938725577	1	-5.060711193e-17	-0.204950396	-0.433446926	-2.19618554e-17	0.09441961776	v2.7.1	
1	Broyden	0	0.04792429536	-102.2024327	-185.1823115	-1.427260851	YY	11.3230356	0.3813380413	self-energy/D	sharp_wc_2_b_35	1.102917254	2	1.253853257	0.005774584954	0.1854998359	-3.596682245	1.955022375	-5.370197694	1.764185988	-0.1850393814	1.551377852	-5.434491239	1.766968117	-0.1874428934	1.552310515	0.2646581862	0.004606750022	-5.335454052	1.35036793	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.371163365	2	1.695290625	0.9999999997676243	0.9999999999999998	0.03805246365	-0.1991253818	0.0009056563296	0.001566259555	0.01963246371	0.2686315409	-0.1773402124	1.560273717	0.02035409788	0.2657006932	-0.178465566	1.562891149	0.001763663653	-0.02114349029	-0.0005891368904	-0.004590609496	run_optim.py	R0:S0:1	uncorrelated	-0.09153227295	0.634719553	-1.166069215	0.4159397028	1.990243147	-1.500404229	0.1147608555	-1.147103234	-2.00185556	1.490952923	-0.1155361845	1.144316964	0.2790715444	-0.2125496984	-2.642798574	3.279739956	2024-12-05@02:50	2.69934879	-0.5969609908	1	1.172013682e-16	-0.2060419428	-0.433446926	-1.304540755e-17	0.09505693765	v2.7.1	
1	Broyden	0	0.04774693918	-102.1482969	-184.8623115	-1.318789735	YY	11.3230356	0.3828134306	self-energy/D	sharp_wc_2_b_35	1.122917254	2	1.254115377	-0.001514713557	0.7444310273	-3.637733471	1.955093615	-5.33295136	1.765704514	-0.1811399275	1.542452099	-5.463609984	1.769602747	-0.1878537539	1.543228202	0.2569786126	0.004419570942	-5.301804277	1.349793995	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.372742011	2	1.696152225	0.9999999997069908	0.9999999999999998	0.05677589898	-0.4111283952	-0.000549630056	6.648168079e-05	0.01954251208	0.2665572261	-0.1765266748	1.584808513	0.02127406883	0.2615987354	-0.1793130697	1.589865926	0.0003200355898	-0.001156732369	4.34251712e-05	0.0005902623386	run_optim.py	R0:S0:1	uncorrelated	-0.08287235128	0.5507132003	-1.167660168	0.416003199	1.977970181	-1.490295193	0.1132547451	-1.144367575	-2.001217016	1.480686355	-0.1157699674	1.148480966	0.2765444335	-0.2113124194	-2.62696857	3.279616596	2024-12-05@02:53	2.68934879	-0.5955183658	1	-7.311136434e-16	-0.2057133071	-0.428446926	2.799538693e-16	0.09474795418	v2.7.1	
2	Broyden	0	0.04710276231	-102.1279178	-185.1823115	-1.388019566	YY	11.3230356	0.3823994865	self-energy/D	sharp_wc_2_b_35	1.102917254	2	1.254280637	-0.007115185872	0.2667216816	-3.569184074	1.954821888	-5.41157787	1.76862634	-0.1756703676	1.535518464	-5.407235887	1.767936531	-0.1762000505	1.536363919	0.2461780246	0.004510045374	-5.357801755	1.353428944	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.372316658	2	1.696544006	0.9999999997699361	0.9999999999999994	0.01910164966	-0.2147578465	-0.001014693864	-0.002317698915	0.01993571163	0.2567701467	-0.1748337424	1.591596054	0.01963134254	0.2579709627	-0.1754611015	1.593301581	-0.0005520357894	0.01325089889	0.0003458588325	0.004830664931	run_optim.py	R0:S0:1	uncorrelated	-0.09889702803	0.6504203088	-1.154979942	0.4170260834	1.99060678	-1.481269845	0.1138525766	-1.148592737	-1.989782283	1.484690002	-0.1134746549	1.14647286	0.2730380212	-0.2088231017	-2.638975343	3.2748654	2024-12-05@02:58	2.68934879	-0.5946259933	1	-1.789463062e-16	-0.2053791119	-0.438446926	-7.574391759e-17	0.09466399477	v2.7.1	
2	Broyden	0	0.04748292024	-102.0709762	-184.8623115	-1.324165806	YY	11.3230356	0.3827863676	self-energy/D	sharp_wc_2_b_35	1.122917254	2	1.254012326	0.001141420596	0.1223728556	-3.544909221	1.954694037	-5.403697537	1.767586208	-0.1828705432	1.538951612	-5.397388841	1.767903662	-0.1816346586	1.539517949	0.2577947784	0.004535949824	-5.347426976	1.351698066	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.372634021	2	1.696286303	0.9999999996940494	1.0000000000000004	0.02238934516	-0.1444302864	9.188807347e-05	0.0004783644027	0.02089575426	0.2604274619	-0.1777297385	1.591788038	0.02061876282	0.2604569375	-0.1773600989	1.591739653	0.000290533812	-0.003504403656	-0.0001198893504	-0.0006874696006	run_optim.py	R0:S0:1	uncorrelated	-0.09752463264	0.6688902672	-1.154434604	0.4167766809	1.991714164	-1.485693099	0.1150074608	-1.150159812	-1.990230056	1.483438066	-0.1145474873	1.146939103	0.278974107	-0.2127000226	-2.640587954	3.278283349	2024-12-05@03:02	2.68934879	-0.5956346749	1	3.576965289e-16	-0.2060293567	-0.438446926	-2.429685015e-16	0.09497599058	v2.7.1	
2	Broyden	0	0.04714966652	-102.2017592	-185.1823115	-1.381560301	YY	11.3230356	0.382262487	self-energy/D	sharp_wc_2_b_35	1.102917254	2	1.25440085	-0.003823369112	0.8237403809	-3.659917066	1.955028098	-5.342786817	1.766654209	-0.1734484497	1.537627946	-5.472543874	1.769679181	-0.1792707665	1.537833361	0.2390661591	0.004327002477	-5.315552237	1.352019076	a248bdd	2x2_2C_8b_C2v_L	12.67681172	1.372270827	2	1.696437239	0.9999999997807607	1.0	0.05394571951	-0.4252659753	-0.001001954912	-0.0007704652153	0.0187381042	0.260248541	-0.1736759148	1.585389179	0.02062543877	0.2560290353	-0.1762466163	1.590471794	0.001527414728	-0.00885471423	-0.00035893046	0.001808561266	run_optim.py	R0:S0:1	uncorrelated	-0.08525086298	0.5382677202	-1.169654586	0.4174535528	1.977112131	-1.486770311	0.1124067602	-1.143347672	-2.000492241	1.481629057	-0.1146283378	1.150322574	0.2702060082	-0.2072309565	-2.625609178	3.27493552	2024-12-05@03:07	2.68934879	-0.5944014409	1	-2.851892503e-16	-0.2050171951	-0.428446926	-2.14485399e-16	0.09441181202	v2.7.1	
2	Broyden	0	0.04752252485	-102.1387932	-185.1023115	-1.310025899	YY	11.3230356	0.3856167884	self-energy/D	sharp_wc_2_b_35	1.122917254	2	1.254243519	-0.001281178088	0.4349812247	-3.581958524	1.954896202	-5.365112997	1.768455497	-0.181438817	1.53189421	-5.426537552	1.770041677	-0.1839376133	1.531679462	0.2555260419	0.004506657231	-5.319790891	1.349375427	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.375545136	2	1.697402392	0.9999999997125287	1.0000000000000002	0.04265982374	-0.3126369622	-0.0002074353661	-0.0005732263963	0.02047475619	0.262462363	-0.1775885006	1.618018997	0.02117384051	0.260246548	-0.1787604689	1.620521136	0.0003341187625	-0.001108485197	-0.0003091509821	0.0012798058	run_optim.py	R0:S0:1	uncorrelated	-0.09165182088	0.6251450643	-1.159115914	0.4145990545	1.983100487	-1.475857578	0.1140578978	-1.148549456	-1.994006511	1.472629315	-0.1152039735	1.152097777	0.2780845483	-0.2125150072	-2.630820347	3.282318963	2024-12-05@03:11	2.68934879	-0.5942627362	1	-5.032942088e-16	-0.205846912	-0.433446926	-1.670177937e-17	0.09472971822	v2.7.1	
1	Broyden	0	0.0478051794	-102.1643742	-184.9423115	-1.398366635	YY	11.3230356	0.3797036798	self-energy/D	sharp_wc_2_b_35	1.102917254	2	1.254126103	0.006879214167	0.1481789941	-3.614731569	1.954890677	-5.377815967	1.765555492	-0.1840915603	1.552553073	-5.442705454	1.768037937	-0.1864137631	1.552959502	0.2650717497	0.004628865901	-5.347559146	1.353955818	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.369591821	2	1.695231276	0.9999999997981825	0.9999999999999993	0.03496118151	-0.1755674721	0.001184508398	0.001006756032	0.01975503881	0.266021614	-0.1766565658	1.555457963	0.02059044097	0.2631268124	-0.1778406513	1.558266372	0.002015336629	-0.02351216246	-0.0007039060056	-0.004698880371	run_optim.py	R0:S0:1	uncorrelated	-0.09349553427	0.6455050925	-1.165054533	0.4187169655	1.985394592	-1.497590621	0.1141327023	-1.14387374	-1.997351738	1.489686932	-0.1149070291	1.14243014	0.2787286372	-0.2123109142	-2.638271225	3.272223843	2024-12-05@03:15	2.68934879	-0.5960477368	1	-9.671899521e-17	-0.2052846284	-0.433446926	9.012303645e-17	0.09471665183	v2.7.1	
2	Broyden	0	0.04772785208	-102.0831676	-184.6223115	-1.332610247	YY	11.3230356	0.3800722023	self-energy/D	sharp_wc_2_b_35	1.122917254	2	1.253888055	0.001044934894	0.2909561813	-3.599581607	1.954868855	-5.37143253	1.765215881	-0.1835840788	1.551001763	-5.434253458	1.767308034	-0.1861132486	1.551129886	0.2608720806	0.00447387912	-5.330258248	1.352107527	a248bdd	2x2_2C_8b_C2v_L	12.66181172	1.369915465	2	1.695072711	0.9999999997811072	1.0000000000000004	0.03850228852	-0.2481666178	0.0001731400905	0.0005726355696	0.01982402348	0.2654192326	-0.1769392415	1.558688309	0.02064532698	0.2626608263	-0.1781678155	1.561519258	0.0008338009526	-0.008771446062	-0.0003486852024	-0.00123828832	run_optim.py	R0:S0:1	uncorrelated	-0.0920040874	0.6282527576	-1.162781703	0.4182601323	1.986422631	-1.498109477	0.1142241067	-1.143342596	-1.997680496	1.492279291	-0.1152303219	1.144218537	0.2780030121	-0.211855228	-2.637037282	3.275711351	2024-12-05@03:19	2.68934879	-0.5968507972	1	8.059653352e-16	-0.2059028447	-0.433446926	-2.635541787e-16	0.09499002216	v2.7.1	
1	Broyden	0	0.04757154301	-102.2189506	-185.4223115	-1.375548112	YY	11.3230356	0.3853436444	self-energy/D	sharp_wc_2_b_35	1.102917254	2	1.25448394	0.004038433198	0.2254184471	-3.597906741	1.95495148	-5.371742839	1.768696571	-0.1814394572	1.532318826	-5.435098688	1.771005338	-0.1837398871	1.532847442	0.2584213192	0.004621158531	-5.336600918	1.351127642	a248bdd	2x2_2C_8b_C2v_L	12.69181172	1.37531344	2	1.697602622	0.9999999997183433	0.9999999999999997	0.03907981539	-0.2263243999	0.0008355683061	0.0009556931289	0.02039253544	0.2627531266	-0.1771843125	1.616476914	0.02114339635	0.2600992459	-0.1783780786	1.619203721	0.001750960712	-0.02060885481	-0.0006774859767	-0.003737366678	run_optim.py	R0:S0:1	uncorrelated	-0.09300046069	0.6556388274	-1.161258459	0.4148113849	1.982100702	-1.475813222	0.1140501481	-1.150733004	-1.993698314	1.468722875	-0.11480883	1.149433004	0.2785282918	-0.2126721856	-2.632077487	3.279170207	2024-12-05@03:22	2.68934879	-0.5934246523	1	1.519740253e-16	-0.2052405509	-0.433446926	-1.827020885e-16	0.09445585165	v2.7.1	
