CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.03788912894	-78.94094846	-110.9650421	6.33646665	YY	10.44755135	0.3118450827	self-energy/D	sharp_wc_2_b_35	3.358839823	2	1.208882531	-0.01735325534	1.805132595	-2.612323035	1.920637214	-3.639821386	1.648249962	-0.1880714882	1.421535158	-3.651847639	1.649059564	-0.1891400374	1.419782435	-0.251388904	1.990198071	-3.358236634	1.243167195	a248bdd	2x2_2C_8b_C2v_L	10.29415496	1.285411454	2	1.621394245	0.9999999998330678	1.0	-0.1483644048	1.416088832	-0.001886971426	0.001330966629	-0.01949152043	-0.2759211828	-0.2267797715	1.684218472	-0.02033918673	-0.2725205469	0.2275708251	-1.686149158	0.3120480063	-0.3050076897	-0.0001437377614	0.000781422545	run_optim.py	R0:S0:1	uncorrelated	0.02133075335	-0.1617942047	-1.067192535	0.6099141847	1.735661688	-1.989955971	-0.09447277668	1.08172607	-1.738418492	1.98829333	-0.09599552074	1.088037605	-0.0007477978588	0.002534803284	-2.328580111	3.406188378	2024-10-15@01:31	2.209416813	-0.755340637	1	2.095053662e-16	-0.3076136564	0.2257535246	-9.862853093e-17	0.1248650469	v2.7.1	
20	Broyden	0	-0.03518691589	-80.48585588	-111.4525481	6.038057151	YY	9.576115565	0.3947157834	self-energy/D	sharp_wc_2_b_35	3.494475316	2	1.192257357	-0.02145672891	1.802772439	-2.423803311	1.91397381	-3.470334265	1.61161832	-0.2118702069	1.209531472	-3.471935851	1.612095162	-0.2124476965	1.210178515	-0.2522268033	1.989607965	-3.262653806	1.124710235	a248bdd	2x2_2C_8b_C2v_L	10.46025957	1.369215994	2	1.625915824	0.9999999998531652	0.9999999999999997	-0.1610695106	1.527824968	0.002240502782	-0.004691139506	-0.01804070424	-0.2856861352	-0.2591796217	2.220406839	-0.01789285373	-0.2860821176	0.259502532	-2.222557154	0.350672706	-0.3409347553	-0.0001227887335	0.0002469479501	run_optim.py	R0:S0:1	uncorrelated	-0.01490278964	0.1107398991	-1.078512855	0.5390508539	1.765570606	-1.9612841	-0.07127452587	0.9569480569	-1.766163275	1.95960972	-0.07057710641	0.9513774338	0.0002000829312	-0.0009027214555	-2.380817444	3.617908145	2024-10-15@01:56	2.310497377	-0.7917040107	1	-3.3050323e-16	-0.3493885831	0.1757610421	-3.702534636e-16	0.1421841663	v2.7.1	
4	Broyden	0	-0.03818546149	-79.2991612	-111.569394	6.286946206	YY	10.39129366	0.3165424627	self-energy/D	sharp_wc_2_b_35	3.34480588	2	1.209214271	-0.01818971165	1.827301303	-2.639567317	1.92163701	-3.651590158	1.649041412	-0.1868142864	1.41847385	-3.651377891	1.64856635	-0.186635642	1.419429489	-0.2579995305	1.990337903	-3.395029354	1.241642557	a248bdd	2x2_2C_8b_C2v_L	10.31789301	1.290596054	2	1.623486104	0.99999999977872	1.0	-0.1495722274	1.41237148	0.0009478805255	-0.001423823928	-0.01984894306	-0.2742777955	-0.2255958063	1.693846192	-0.02015195689	-0.2739263811	0.2251199398	-1.688288066	0.3129549721	-0.3041056071	-0.0002245064297	-0.0007556397933	run_optim.py	R0:S0:1	uncorrelated	-0.00723348667	0.05366744893	-1.075305949	0.6015412941	1.738099161	-1.980438096	-0.09661006031	1.092293008	-1.737595687	1.982867168	-0.09743419531	1.09823401	-0.000915586043	0.005664506128	-2.33822559	3.413195778	2024-10-15@02:01	2.217328055	-0.7534527064	1	-1.245261052e-16	-0.3073862812	0.2336044893	1.701804955e-16	0.1245688198	v2.7.1	
10	Broyden	0	-0.03725924566	-80.26638633	-112.3375893	6.033828726	YY	9.769080823	0.3755345828	self-energy/D	sharp_wc_2_b_35	3.424937983	2	1.197933844	0.01995729812	0.1828094885	-2.489387714	1.916800882	-3.52135872	1.621243604	-0.1965870462	1.255841861	-3.515806309	1.620430625	-0.1969830295	1.257460392	-0.2480354202	1.989994524	-3.344678304	1.15842584	a248bdd	2x2_2C_8b_C2v_L	10.44603732	1.350249682	2	1.627406787	0.9999999998234774	1.0	-0.005518952767	0.04114314418	0.0005379737547	-0.0005557182149	-0.01752068187	-0.2866479676	-0.2467589391	2.090510146	-0.01847954166	-0.2865630735	0.2462779401	-2.082876239	0.3366854495	-0.3260024435	-0.0004787060808	0.00082072704	run_optim.py	R0:S0:1	uncorrelated	0.1579788666	-1.492578611	-1.078163264	0.5518159105	1.753678987	-1.965978726	-0.07753294432	1.011790883	-1.75187292	1.968753957	-0.07900812261	1.02414404	-0.0002008139764	0.0009780211244	-2.373529125	3.568408298	2024-10-15@02:14	2.290516675	-0.778597695	1	6.586228128e-16	-0.3362452624	0.2060335417	-4.989198882e-16	0.1362078485	v2.7.1	
3	Broyden	0	-0.03871442888	-79.30570697	-111.3081789	6.251807379	YY	10.27793372	0.3265457455	self-energy/D	sharp_wc_2_b_35	3.375364363	2	1.205950778	-0.02066494641	1.824332368	-2.587907197	1.919761407	-3.605350275	1.63882714	-0.1896813539	1.385596913	-3.609490735	1.638941956	-0.1903081993	1.385751823	-0.259268609	1.990107371	-3.369333483	1.222535991	a248bdd	2x2_2C_8b_C2v_L	10.33212555	1.30020307	2	1.622506615	0.9999999998412996	0.9999999999999998	-0.1518501949	1.439520891	-0.0003907082878	0.0007684878676	-0.01930658115	-0.2844647878	-0.2310721364	1.766144277	-0.01949602079	-0.2841699415	0.2313073182	-1.765531122	0.320867552	-0.3113144286	-6.355144785e-05	5.974888156e-05	run_optim.py	R0:S0:1	uncorrelated	0.002712961174	-0.0197376805	-1.072583154	0.595639563	1.73850295	-1.996390534	-0.09360413142	1.096735708	-1.739528603	1.996633787	-0.09398871483	1.098822857	-0.000209291557	0.0009727412256	-2.345392366	3.449567741	2024-10-15@02:19	2.229691779	-0.7623354437	1	7.862748687e-17	-0.3150519392	0.2208235289	-3.804406212e-16	0.1278737041	v2.7.1	
5	Broyden	0	-0.03786694648	-80.25798772	-111.6287514	6.079429239	YY	9.779994542	0.3734336562	self-energy/D	sharp_wc_2_b_35	3.45119532	2	1.1965306	-0.0224194391	1.816324449	-2.463656065	1.915739661	-3.528730068	1.618404662	-0.2045349307	1.267607067	-3.514586866	1.617271226	-0.2031804718	1.266789911	-0.2627560486	1.989682769	-3.330837693	1.155863622	a248bdd	2x2_2C_8b_C2v_L	10.42799228	1.347536921	2	1.625364126	0.9999999998593156	0.9999999999999999	-0.1588800827	1.50076835	-0.0001535144508	0.0001912217514	-0.01966655514	-0.2939797134	-0.2501631994	2.068068775	-0.0191197906	-0.2950904025	0.2495273233	-2.067065201	0.3454963029	-0.3329135231	1.864729497e-05	4.169686698e-05	run_optim.py	R0:S0:1	uncorrelated	0.001076025559	-0.007858149294	-1.075521426	0.5551719404	1.75964088	-1.98057208	-0.08195007991	1.046230906	-1.756426492	1.982676872	-0.0812512809	1.043109579	4.027228616e-05	-0.0002857702157	-2.38076242	3.571599696	2024-10-15@02:26	2.287550923	-0.7828028819	1	5.831510197e-17	-0.3388691687	0.1930701929	-7.044861113e-17	0.1377023998	v2.7.1	
5	Broyden	0	-0.03881007625	-79.53659962	-111.5842334	6.226797357	YY	10.23846888	0.3298854809	self-energy/D	sharp_wc_2_b_35	3.37140324	2	1.205856811	-0.02018422919	1.826143196	-2.598906698	1.920188933	-3.613749823	1.638732031	-0.1898098362	1.382807559	-3.614899277	1.639162273	-0.1903557237	1.382605387	-0.2622125414	1.990125489	-3.389311393	1.220356932	a248bdd	2x2_2C_8b_C2v_L	10.34541783	1.303774382	2	1.623592904	0.999999999825831	1.0000000000000002	-0.1522808139	1.436843813	-0.0001466877319	2.067953354e-05	-0.01997679916	-0.2831743557	-0.2308643856	1.774392216	-0.0198988892	-0.2833281124	0.2312443476	-1.777463834	0.3226212821	-0.3118789953	0.0001665767734	0.000201331693	run_optim.py	R0:S0:1	uncorrelated	0.001800526756	-0.01318794465	-1.076077619	0.5905112058	1.741152476	-1.99217461	-0.094492733	1.102792019	-1.741628358	1.990339391	-0.09411578407	1.09951836	0.0003960129094	-0.002385827802	-2.352185154	3.455925921	2024-10-15@02:33	2.234883772	-0.7619351796	1	2.320006296e-16	-0.315599061	0.2234709152	6.193646401e-17	0.1280040764	v2.7.1	
5	Broyden	0	-0.03742233394	-80.29853475	-112.180789	6.33621971	YY	9.778362997	0.3742281264	self-energy/D	sharp_wc_2_b_35	3.432352876	2	1.2022154	-0.01755355835	1.829425222	-2.55055905	1.921543109	-3.565837556	1.639487591	-0.1891813118	1.275039927	-3.572611116	1.639673927	-0.1900893857	1.275787652	-0.2395012518	1.990429635	-3.360569046	1.174536773	a248bdd	2x2_2C_8b_C2v_L	10.44365219	1.350701021	2	1.633447804	0.9999999998491487	1.0	-0.1535108698	1.448255001	0.0004899743647	-0.0008336948885	-0.01841703656	-0.2734236388	-0.2396074006	2.063631167	-0.018081421	-0.2744411926	0.2401538262	-2.063060189	0.3254985804	-0.3182114405	0.0001527666362	-0.0005946638483	run_optim.py	R0:S0:1	uncorrelated	-0.00255028884	0.01921595204	-1.072335274	0.5417312775	1.732534772	-1.915042327	-0.0805363137	1.019009984	-1.734320845	1.915474943	-0.08091174511	1.021127873	-0.0002214736115	0.001806395366	-2.336595378	3.541370261	2024-10-15@02:40	2.247491418	-0.7635252963	1	-4.86974332e-16	-0.3282406855	0.2265889107	-4.425116625e-17	0.131970214	v2.7.1	
6	Broyden	0	-0.03883460093	-79.47263235	-111.4296882	6.133412973	YY	10.20618687	0.333235882	self-energy/D	sharp_wc_2_b_35	3.38248623	2	1.203329858	-0.02203425216	1.819403754	-2.558600811	1.917762444	-3.585222276	1.629945239	-0.1939896596	1.364166816	-3.58706379	1.630117903	-0.1938341254	1.363747501	-0.262183134	1.989913004	-3.363015183	1.208190192	a248bdd	2x2_2C_8b_C2v_L	10.34684174	1.306320135	2	1.621135193	0.9999999997949843	1.0	-0.1545919652	1.465346061	0.0001236699723	-0.0002309703921	-0.01964819139	-0.2912607938	-0.2356377632	1.813386505	-0.01935813112	-0.2914968805	0.2357759667	-1.815464273	0.3277981565	-0.3165659283	0.00050622493	-0.0005338732254	run_optim.py	R0:S0:1	uncorrelated	-0.0005211166631	0.003748956079	-1.075641503	0.5937841218	1.747662061	-2.01291344	-0.0918277893	1.099889149	-1.748258717	2.012378847	-0.09140518364	1.097030578	0.0006375551653	-0.003232256389	-2.361213722	3.476878742	2024-10-15@02:47	2.250091284	-0.7699798771	1	-5.586782622e-18	-0.3208832977	0.2117226585	-2.300489896e-17	0.1305133083	v2.7.1	
5	Broyden	0	-0.03804022022	-79.10328927	-111.8527778	6.121569622	YY	10.34232293	0.3210077275	self-energy/D	sharp_wc_2_b_35	3.330292405	2	1.207303634	-0.01952486601	1.822908928	-2.617590419	1.91987501	-3.594950501	1.638999888	-0.1818447288	1.390603123	-3.603147519	1.63992877	-0.1824688016	1.389360525	-0.2466643788	1.990283629	-3.372695312	1.230232353	a248bdd	2x2_2C_8b_C2v_L	10.32109102	1.294565163	2	1.621941501	0.9999999997867015	0.9999999999999999	-0.151688049	1.438877966	-0.0004862904635	0.0008323697181	-0.01845431958	-0.2787034909	-0.2258776498	1.736178942	-0.0180494826	-0.2790448249	0.2266868296	-1.743970457	0.3127719627	-0.3049115421	0.0002645547704	-7.612506209e-06	run_optim.py	R0:S0:1	uncorrelated	0.00393426024	-0.02908363805	-1.076147444	0.6030546665	1.734457839	-2.002890123	-0.09183147235	1.086740485	-1.736952281	1.999833303	-0.09071324324	1.078472301	0.000387712516	-0.002344747308	-2.342296496	3.434259429	2024-10-15@02:55	2.232715354	-0.7598406028	1	-2.615630939e-16	-0.3115153743	0.2200892065	2.453273368e-16	0.126640643	v2.7.1	
4	Broyden	0	-0.03920125743	-79.85650937	-111.5770558	6.212374704	YY	10.01449661	0.3506180473	self-energy/D	sharp_wc_2_b_35	3.415208267	2	1.201890835	-0.02127325774	1.821131242	-2.547023204	1.918981562	-3.566706019	1.629017436	-0.1966841924	1.336299946	-3.567345627	1.629256586	-0.1966245236	1.336603694	-0.2634674942	1.990061474	-3.357158141	1.190268912	a248bdd	2x2_2C_8b_C2v_L	10.38877425	1.324834018	2	1.625335452	0.9999999998507616	0.9999999999999998	-0.1545167341	1.458402164	0.001123388548	-0.00167162635	-0.02004463592	-0.293629783	-0.238831095	1.896035542	-0.01987065123	-0.2943416678	0.2388090509	-1.89798329	0.3315107616	-0.3203106625	0.0001939093952	-0.0001408120336	run_optim.py	R0:S0:1	uncorrelated	-0.008986565059	0.06523118854	-1.076176456	0.5709085293	1.743705218	-1.988200368	-0.09173669419	1.103058753	-1.743902479	1.987192368	-0.09097543368	1.098474287	0.0006602586664	-0.003259550861	-2.357878261	3.511205386	2024-10-15@03:01	2.254127312	-0.7702979383	1	2.224826609e-16	-0.3259140359	0.214641592	6.025670623e-17	0.1320699693	v2.7.1	
3	Broyden	0	-0.03845497159	-80.27353188	-112.137298	6.101137555	YY	9.864235537	0.3652130227	self-energy/D	sharp_wc_2_b_35	3.414379159	2	1.199900917	-0.02075951796	1.820886958	-2.524746491	1.918425475	-3.556368101	1.625974803	-0.1954960437	1.290947248	-3.557027416	1.62622581	-0.1980455782	1.292763317	-0.2579570457	1.98999916	-3.37066911	1.173482747	a248bdd	2x2_2C_8b_C2v_L	10.42296028	1.339788928	2	1.627239805	0.9999999998309252	0.9999999999999997	-0.1562780288	1.472747136	0.0001955988701	-0.00206531532	-0.01911103474	-0.2902444806	-0.2429498798	2.007985592	-0.01920240885	-0.2904500886	0.2439973807	-2.004379714	0.3359695126	-0.3237243783	-8.810260865e-05	-0.001176417349	run_optim.py	R0:S0:1	uncorrelated	0.006825715993	-0.0500407615	-1.078877498	0.5569190419	1.75132447	-1.971659226	-0.08406169721	1.058169972	-1.751501221	1.971066058	-0.08594220111	1.067899569	-0.001931206924	0.01157801115	-2.372427701	3.544000022	2024-10-15@03:06	2.27406242	-0.7739201675	1	4.477197123e-16	-0.3314038266	0.2096186233	2.220106299e-16	0.1342553904	v2.7.1	
5	Broyden	0	-0.03897258807	-79.54521157	-111.5154587	6.212104274	YY	10.17450917	0.3356605713	self-energy/D	sharp_wc_2_b_35	3.385118062	2	1.204404456	-0.0208645841	1.824379693	-2.571674947	1.919369183	-3.594250924	1.634598502	-0.1915390832	1.367284279	-3.595454923	1.635072223	-0.1924601509	1.36741917	-0.2607605204	1.990084653	-3.370699469	1.210411316	a248bdd	2x2_2C_8b_C2v_L	10.35483423	1.309521484	2	1.623550447	0.9999999998083249	0.9999999999999997	-0.1532200808	1.447702573	-6.39484048e-05	3.909907275e-05	-0.01967793408	-0.2876389386	-0.2334234616	1.81233209	-0.01985927905	-0.2873852219	0.2339153269	-1.814295845	0.3250121078	-0.3145598524	5.435487299e-05	-0.0001395333196	run_optim.py	R0:S0:1	uncorrelated	0.0008540139673	-0.006215279421	-1.07411765	0.5864725561	1.741603565	-1.995618405	-0.09264905102	1.100269151	-1.741990002	1.99378157	-0.0926997521	1.099083347	-9.709715222e-05	0.0005337215592	-2.352424439	3.473795121	2024-10-15@03:13	2.240784439	-0.7655610745	1	2.270459627e-17	-0.3191273238	0.2180223025	-4.286778546e-16	0.1295042394	v2.7.1	
5	Broyden	0	-0.03850479091	-80.06245025	-111.8337337	6.121146107	YY	9.878116496	0.3637523223	self-energy/D	sharp_wc_2_b_35	3.423826211	2	1.199455186	-0.02142163076	1.820102971	-2.501231026	1.917465073	-3.545715483	1.624531158	-0.1977456643	1.293677189	-3.547691557	1.624530916	-0.1978668892	1.293700943	-0.2560175675	1.989937624	-3.345328951	1.172400516	a248bdd	2x2_2C_8b_C2v_L	10.41343457	1.338153059	2	1.626067082	0.9999999998535133	0.9999999999999998	-0.15662547	1.479347578	-0.0003414528717	0.0005976503289	-0.01899619758	-0.2926488995	-0.2438488448	2.000108932	-0.01918361154	-0.2922019979	0.2438261804	-1.998942055	0.3358229017	-0.3249591715	-0.0002107683586	-0.0001253829992	run_optim.py	R0:S0:1	uncorrelated	0.002751915463	-0.02004629796	-1.074252687	0.5614924926	1.74973577	-1.97859657	-0.08394886369	1.059608013	-1.750072367	1.979005737	-0.0844115174	1.062734456	-0.0006259631848	0.003641715726	-2.365640979	3.543316461	2024-10-15@03:21	2.271230694	-0.775741633	1	5.421076959e-17	-0.3320426538	0.204791792	-9.906168502e-17	0.1347065334	v2.7.1	
4	Broyden	0	-0.03902863153	-79.65879857	-111.6466085	6.197508403	YY	10.14838078	0.337995238	self-energy/D	sharp_wc_2_b_35	3.384508983	2	1.204197062	-0.02072177538	1.824774738	-2.573142559	1.919491408	-3.597111427	1.634352921	-0.1916272541	1.362317721	-3.598179027	1.63490567	-0.1927446968	1.362629669	-0.2605400718	1.990094303	-3.377502588	1.208221838	a248bdd	2x2_2C_8b_C2v_L	10.36242201	1.311966382	2	1.624063949	0.9999999998152627	1.0	-0.1533888024	1.447358749	-0.00010905338	-0.0004508041606	-0.01961426535	-0.2877031871	-0.2340595498	1.825243225	-0.01999690865	-0.2874648116	0.2344129373	-1.827350145	0.3257480559	-0.3149382078	-0.0004353806954	0.001474609529	run_optim.py	R0:S0:1	uncorrelated	0.002038565988	-0.01494715615	-1.075406816	0.5834716001	1.743288561	-1.992880509	-0.09244742534	1.099793851	-1.743618489	1.99055564	-0.09234849523	1.098247196	0.0001516497159	-0.00168222119	-2.355110428	3.478720695	2024-10-15@03:27	2.243970502	-0.7657753173	1	-5.650218014e-16	-0.3197875935	0.2188011344	-5.820517191e-16	0.1297304927	v2.7.1	
2	Broyden	0	-0.03884177809	-80.15496072	-112.075047	6.232428532	YY	9.887276074	0.3627763851	self-energy/D	sharp_wc_2_b_35	3.413552322	2	1.202115561	-0.01928747982	1.825770326	-2.554590755	1.920651039	-3.565620898	1.633941019	-0.1942257534	1.309861394	-3.571965126	1.63363277	-0.194539509	1.309933086	-0.2535437508	1.990253237	-3.370160706	1.182597947	a248bdd	2x2_2C_8b_C2v_L	10.41824276	1.338145747	2	1.629582247	0.9999999998807039	0.9999999999999999	-0.1537763271	1.448520305	-0.0005816379894	0.0001825041225	-0.01885613836	-0.2893392726	-0.2397931252	1.976279707	-0.01917422983	-0.2884249468	0.2398695824	-1.971145976	0.3293424334	-0.3192466553	-0.0005773539422	0.0003848657196	run_optim.py	R0:S0:1	uncorrelated	0.008054964207	-0.05939697767	-1.075920911	0.5539170636	1.738811431	-1.951574695	-0.08631041669	1.065590441	-1.74000058	1.954272541	-0.08807303602	1.077401098	-0.001313200363	0.00729831363	-2.351506606	3.527418194	2024-10-15@03:31	2.253574869	-0.7668051304	1	-1.182027956e-16	-0.3269244273	0.219371439	-6.118480601e-16	0.1320546176	v2.7.1	
5	Broyden	0	-0.03901465542	-79.6534106	-111.5910279	6.158357021	YY	10.12645917	0.3401699201	self-energy/D	sharp_wc_2_b_35	3.390252753	2	1.20304479	-0.0216169572	1.822246501	-2.554892294	1.918480647	-3.584642591	1.630521102	-0.1933640107	1.353013947	-3.584668227	1.63099766	-0.1944751267	1.353415014	-0.2614462239	1.990006801	-3.36697564	1.202228052	a248bdd	2x2_2C_8b_C2v_L	10.364692	1.313835119	2	1.623189128	0.9999999998221714	0.9999999999999994	-0.1544345192	1.459408628	0.0001408744866	-0.0005771925881	-0.01981271767	-0.2902074411	-0.2360118279	1.844669909	-0.01999263569	-0.2901931501	0.2364712187	-1.846494127	0.3284490313	-0.3172614897	-4.009186287e-05	0.0001630560142	run_optim.py	R0:S0:1	uncorrelated	0.0002096368734	-0.001562274109	-1.075340625	0.5838832842	1.746060123	-2.000815936	-0.09167908911	1.100440189	-1.746167851	1.998744506	-0.09166683189	1.099014574	-9.054039606e-05	0.0003740646522	-2.359785761	3.489194504	2024-10-15@03:38	2.25096218	-0.7692340495	1	4.824140977e-16	-0.3222853857	0.2136348536	3.248218218e-16	0.1308864284	v2.7.1	
4	Broyden	0	-0.03845429738	-79.02166564	-110.6789466	6.366972679	YY	10.34123227	0.3235083688	self-energy/D	sharp_wc_2_b_35	3.418700966	2	1.204825697	-0.02225336962	1.819509173	-2.559501062	1.918249476	-3.576912787	1.634679714	-0.1922292422	1.38790824	-3.583748146	1.634972029	-0.1933846094	1.388962337	-0.257355607	1.989952434	-3.320910461	1.219288829	a248bdd	2x2_2C_8b_C2v_L	10.33613513	1.296608676	2	1.620144585	0.9999999998057761	0.9999999999999998	-0.1530109997	1.45611863	-4.542069995e-05	0.001210526419	-0.01989830305	-0.2862108485	-0.2322867974	1.75469769	-0.02020333844	-0.2866484299	0.2324467307	-1.753712786	0.3222645329	-0.3139937866	2.318037517e-06	-0.0001691106457	run_optim.py	R0:S0:1	uncorrelated	-0.002493947996	0.01826014217	-1.068026475	0.6039273162	1.736160639	-2.013058765	-0.09415723997	1.101954027	-1.737708026	2.012991726	-0.09427496151	1.103238546	8.128999251e-05	-0.0002218244139	-2.33876228	3.450101069	2024-10-15@03:44	2.226371626	-0.7661965825	1	-2.785910173e-16	-0.3170782566	0.2036656495	9.446691178e-18	0.1291432372	v2.7.1	
5	Broyden	0	-0.03897559303	-80.01533651	-112.0244865	6.126938049	YY	9.979672892	0.3530388557	self-energy/D	sharp_wc_2_b_35	3.390445966	2	1.202238304	-0.02035237624	1.824161977	-2.552727496	1.919298176	-3.582586834	1.630800853	-0.1930000466	1.325362941	-3.58051494	1.631315549	-0.1941947356	1.325663807	-0.2583320332	1.990110332	-3.383211972	1.190657921	a248bdd	2x2_2C_8b_C2v_L	10.39197637	1.327501121	2	1.626397924	0.9999999998148963	1.0	-0.1546255378	1.456649353	-0.0005837570988	0.0009733102937	-0.01945933342	-0.2890717833	-0.2380595738	1.919575581	-0.01964332029	-0.2889197256	0.2386500614	-1.922047664	0.330207984	-0.3186376505	4.348023762e-05	2.2871642e-05	run_optim.py	R0:S0:1	uncorrelated	0.004492837119	-0.03285315088	-1.077390369	0.5676202243	1.746780357	-1.978978	-0.08875777189	1.085610217	-1.74651483	1.976394841	-0.0887077812	1.08324301	-0.0001033196996	0.0003444473499	-2.363383668	3.513411335	2024-10-15@03:51	2.258921156	-0.7690525377	1	-1.456838761e-16	-0.3253783773	0.2185319782	-6.416600019e-18	0.1317706481	v2.7.1	
2	Broyden	0	-0.03886522414	-80.01302922	-111.8400988	6.167689472	YY	9.947941682	0.3573128026	self-energy/D	sharp_wc_2_b_35	3.416741699	2	1.200947608	-0.02084970042	1.823281352	-2.52860879	1.918630887	-3.5623097	1.626299451	-0.1945014122	1.313632882	-3.565812796	1.628900272	-0.1965376574	1.312695939	-0.2573987114	1.990015143	-3.355305391	1.181850938	a248bdd	2x2_2C_8b_C2v_L	10.40674788	1.331696605	2	1.626212156	0.9999999998032758	0.9999999999999998	-0.1552906038	1.465491795	-0.001463393712	0.004395308726	-0.01946349842	-0.2915289341	-0.2398352936	1.940635879	-0.01977512306	-0.2907609903	0.2416479862	-1.958377995	0.3323255457	-0.3214001818	0.0008616861211	0.0005984150763	run_optim.py	R0:S0:1	uncorrelated	0.002160813648	-0.01573339907	-1.075478704	0.5646030942	1.746534323	-1.986665011	-0.09009931074	1.098647256	-1.748464121	1.975714861	-0.08724849345	1.073914754	0.002761739723	-0.0164316511	-2.361483281	3.526737987	2024-10-15@03:55	2.262612873	-0.7720277602	1	-1.152293018e-16	-0.3285112927	0.2093346383	-3.157791974e-17	0.1331836935	v2.7.1	
4	Broyden	0	-0.03906322969	-79.66523996	-111.5966187	6.199953731	YY	10.1178673	0.3408851718	self-energy/D	sharp_wc_2_b_35	3.393023971	2	1.203523064	-0.02103420111	1.824153107	-2.559266361	1.919128013	-3.588171235	1.632684943	-0.1926354493	1.354910978	-3.588946178	1.633175796	-0.1936198909	1.355244494	-0.2600192427	1.990067349	-3.368134392	1.203478593	a248bdd	2x2_2C_8b_C2v_L	10.36781264	1.314873799	2	1.624133727	0.9999999998011945	1.0	-0.153806293	1.452007284	1.806710541e-05	-0.000548298328	-0.01965052493	-0.2890988593	-0.2352954692	1.843616275	-0.02001944971	-0.2888848911	0.2355831918	-1.845448898	0.3270398551	-0.3164090245	-0.0004001550426	0.00126915818	run_optim.py	R0:S0:1	uncorrelated	0.0008056836401	-0.005949493507	-1.074167044	0.5813178618	1.743304128	-1.99328632	-0.09183015319	1.099010355	-1.743547312	1.991210439	-0.09170351644	1.097467695	0.0001158457393	-0.001324572673	-2.354834417	3.487010238	2024-10-15@04:01	2.246241548	-0.7673377667	1	-4.303339364e-16	-0.3214612334	0.2158503865	3.769122155e-16	0.1304414736	v2.7.1	
2	Broyden	0	-0.03894126928	-79.3856337	-111.1599239	6.279222502	YY	10.19805573	0.3350667227	self-energy/D	sharp_wc_2_b_35	3.412444997	2	1.203571245	-0.02192057892	1.81870556	-2.555724444	1.918563309	-3.573811801	1.631352177	-0.193728634	1.366807048	-3.577002966	1.632493654	-0.1943582323	1.366798981	-0.2587618438	1.990019603	-3.336271963	1.206748272	a248bdd	2x2_2C_8b_C2v_L	10.35994024	1.308670429	2	1.622262824	0.999999999779305	0.9999999999999998	-0.1536061654	1.455991953	0.0008081195621	-0.0003272557378	-0.01989163441	-0.2900059344	-0.2347865894	1.808714233	-0.01981697576	-0.2910504518	0.2350928561	-1.81676191	0.3254988963	-0.3161304113	0.0005379647452	-0.0002085105307	run_optim.py	R0:S0:1	uncorrelated	-0.009107889228	0.065974172	-1.071760519	0.5897762733	1.7395663	-2.006722837	-0.0935725493	1.108102098	-1.740542876	2.001942879	-0.09164470442	1.095846094	0.001549859195	-0.008022331325	-2.346783341	3.476958168	2024-10-15@04:05	2.239404313	-0.7682425941	1	2.534794146e-16	-0.3207380945	0.2077523259	3.734656194e-16	0.1304311187	v2.7.1	
4	Broyden	0	-0.03906315804	-79.86151123	-111.8083459	6.164538917	YY	10.0342686	0.3483940015	self-energy/D	sharp_wc_2_b_35	3.395945724	2	1.202565912	-0.02080725144	1.824101097	-2.550600998	1.91906925	-3.581928268	1.630854885	-0.1930713703	1.336498361	-3.582332041	1.631575589	-0.1944648335	1.336891365	-0.2590191676	1.990077945	-3.371896049	1.194776656	a248bdd	2x2_2C_8b_C2v_L	10.38396734	1.322637259	2	1.625327588	0.9999999997793274	0.9999999999999999	-0.1544250393	1.456259093	-0.0002061177818	-9.425724129e-05	-0.01953190763	-0.2898678018	-0.2371839261	1.889830373	-0.01986719032	-0.2896208654	0.2377923545	-1.892921573	0.3292885688	-0.3182376598	-0.0002482025069	0.0009986928038	run_optim.py	R0:S0:1	uncorrelated	0.002380334035	-0.01742194283	-1.075488802	0.5732771392	1.745279494	-1.986688228	-0.09011676225	1.093065522	-1.745572111	1.983585261	-0.08996139985	1.090190335	0.000129057377	-0.001375868424	-2.359211552	3.504219356	2024-10-15@04:11	2.254041945	-0.7689170812	1	1.774410664e-16	-0.3242012677	0.2158370651	5.178726033e-17	0.1314434076	v2.7.1	
