CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01620696275	-76.4025945	-110.528384	8.447221013	YY	13.9216	0.1548629805	self-energy/D	sharp_wc_2_b_35	3.429608	2	1.249551592	0.004275456027	0.2724818118	-3.121436251	1.932773609	-3.826524062	1.783359616	-0.09855375588	1.464277983	-3.827338967	1.783386519	-0.09858253442	1.464226228	0.1442772906	0.01701541854	-3.42845177	1.509240246	a248bdd	2x2_2C_8b_C2v_L	10.337632	1.129241755	2	1.617563611	0.9999999996785037	0.9999999999999999	0.0003107456512	-0.002785126077	5.58080591e-06	2.947346936e-06	0.007732514603	0.1161214462	-0.1777077033	1.271031318	0.00772835053	0.1161033684	-0.1777426275	1.271322849	1.924780403e-05	-0.0001234783159	-1.281089576e-05	-1.677839716e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1320758904	1.269026997	-1.086832139	0.7618409468	1.713773265	-1.631410358	0.04172500973	-0.5944991535	-1.713962378	1.631343592	-0.04170100882	0.5943104463	0.245699296	-0.2911306285	-2.261541959	2.666676397	2024-10-11@10:01	2.067588	-0.6192735905	1	-5.404972256e-17	-0.2094311716	0.233844	6.380150589e-17	0.08596336273	v2.7.1	
1	Broyden	0	0.01660321959	-76.5997071	-110.843776	8.35949175	YY	13.8824	0.1571686271	self-energy/D	sharp_wc_2_b_35	3.428712	2	1.248141797	0.005107526778	0.2727897589	-3.116738319	1.931806632	-3.828740902	1.778679057	-0.101578782	1.460045385	-3.829704456	1.778705269	-0.1016131697	1.459999664	0.1487019535	0.0170168777	-3.437693416	1.501220859	a248bdd	2x2_2C_8b_C2v_L	10.356448	1.130981575	2	1.616499812	0.9999999996344566	0.9999999999999999	0.0003359900893	-0.002982112761	7.207517765e-06	2.997356374e-06	0.00792400281	0.1203409813	-0.1803022904	1.287179879	0.007918698616	0.1203237173	-0.1803390601	1.287427614	1.341534936e-05	-9.482967547e-05	-7.654046584e-06	-8.156781352e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1333922406	1.283695928	-1.090344403	0.7634704663	1.720736676	-1.648172358	0.04249699832	-0.606281894	-1.720961669	1.648129879	-0.04247918028	0.6061407894	0.2496194205	-0.292401098	-2.27278643	2.690973491	2024-10-11@10:05	2.080132	-0.62508804	1	5.75981687e-17	-0.2126879599	0.228116	5.315822419e-18	0.08737698086	v2.7.1	
3	Broyden	0	0.01628797785	-76.4851131	-110.9068544	8.587312592	YY	13.87456	0.1556064589	self-energy/D	sharp_wc_2_b_35	3.4285328	2	1.252526968	-0.001403052313	0.2509760528	-3.120497777	1.935103235	-3.835902127	1.790592912	-0.08972499398	1.493425261	-3.836903814	1.790606542	-0.08975952877	1.49344308	0.1308009878	0.0154997696	-3.450477668	1.524718458	a248bdd	2x2_2C_8b_C2v_L	10.3602112	1.132081795	2	1.622037581	0.9999999996550312	1.0	0.0003749106969	-0.003653763001	-5.892488516e-06	-6.69803564e-06	0.007823117872	0.1096797282	-0.1692169718	1.213766943	0.007822300132	0.1096750961	-0.1692464919	1.213795674	6.898482257e-06	-1.556767151e-05	-6.660574057e-06	1.721131802e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1290882541	1.223916476	-1.0804222	0.7505907583	1.703659803	-1.607380418	0.04685804902	-0.5988602208	-1.703884591	1.607422833	-0.04684910954	0.5988056785	0.2335843748	-0.2793452226	-2.250167327	2.633168567	2024-10-11@10:11	2.0546408	-0.6081449307	1	2.196411439e-16	-0.2023984713	0.2409704	2.334631239e-16	0.08310396287	v2.7.1	
2	Broyden	0	0.01681740756	-76.58725594	-110.6385562	8.35133657	YY	13.824384	0.158320589	self-energy/D	sharp_wc_2_b_35	3.42738592	2	1.247961875	0.004730410051	0.2701126832	-3.116655757	1.931633213	-3.827751727	1.777869594	-0.1015764898	1.463215025	-3.828510823	1.777884235	-0.1016111126	1.463218705	0.1485307254	0.01672786149	-3.44878863	1.500627696	a248bdd	2x2_2C_8b_C2v_L	10.34229568	1.132179685	2	1.616747767	0.9999999996287394	0.9999999999999996	0.0003314835862	-0.002955852203	7.928604775e-06	4.732958912e-07	0.008041976696	0.1211712174	-0.1800274913	1.286027071	0.008056909798	0.1211411677	-0.180051036	1.286077117	9.088748681e-06	-7.181826008e-05	-5.589423975e-06	-8.119564357e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1336335687	1.285234083	-1.091279184	0.763259626	1.719990475	-1.651377433	0.0434062192	-0.6113742048	-1.720161293	1.651381849	-0.04341850241	0.6114358654	0.2485565794	-0.2907064487	-2.274181164	2.69612484	2024-10-11@10:16	2.07949712	-0.6259153309	1	3.32760628e-16	-0.213111537	0.24323856	6.623111095e-17	0.087291105	v2.7.1	
2	Broyden	0	0.01742898833	-76.80891664	-110.7690342	8.201275611	YY	13.736576	0.1620977085	self-energy/D	sharp_wc_2_b_35	3.42537888	2	1.245361194	0.006702493811	0.2718804048	-3.11076946	1.929807906	-3.827445826	1.769460326	-0.1077913508	1.457498396	-3.828172382	1.769477006	-0.1078285836	1.457497525	0.1574325821	0.01672860021	-3.464443667	1.48673668	a248bdd	2x2_2C_8b_C2v_L	10.34844352	1.134822405	2	1.614616202	0.9999999997407747	0.9999999999999998	0.0003417892326	-0.002982975005	1.401098521e-05	-3.41977895e-06	0.008393611727	0.1290017506	-0.1849275281	1.314106119	0.008413038929	0.1289630235	-0.1849522668	1.314173583	1.156071838e-05	-9.247890407e-05	-6.930427365e-06	-1.155914441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1361606202	1.313669405	-1.098049832	0.7667824079	1.730635655	-1.681089487	0.04401705337	-0.6291644385	-1.730799509	1.681080184	-0.04403560165	0.629252616	0.2553047799	-0.2929898223	-2.292529795	2.73802392	2024-10-11@10:21	2.09799568	-0.6363892693	1	5.434731564e-16	-0.2190889788	0.24720784	7.253421366e-17	0.08962305155	v2.7.1	
5	Broyden	0	0.01701532922	-76.68006658	-110.8363459	8.377144998	YY	13.7974144	0.1592341076	self-energy/D	sharp_wc_2_b_35	3.426769472	2	1.248582135	0.003122977178	0.2605339591	-3.108571014	1.932433621	-3.838642542	1.779396346	-0.1003772669	1.477583869	-3.839445327	1.779411754	-0.1004136558	1.477583788	0.1461976455	0.01621122571	-3.456396671	1.503786736	a248bdd	2x2_2C_8b_C2v_L	10.35404109	1.133685549	2	1.618072758	0.9999999996319366	0.9999999999999997	0.0003989634219	-0.003623719182	5.118969087e-06	1.819506013e-06	0.008541454003	0.119862156	-0.1782803726	1.266943878	0.008551724307	0.1198388979	-0.1783062402	1.267014911	1.017457285e-05	-7.416187195e-05	-5.742086283e-06	-6.932950287e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1327680184	1.270966641	-1.08808058	0.7577242287	1.719433786	-1.647132359	0.04618951508	-0.619243046	-1.719616088	1.647136738	-0.04619375557	0.6192590839	0.2468279679	-0.2878528221	-2.273400981	2.691446246	2024-10-11@10:30	2.076607392	-0.6235976898	1	-6.50622089e-17	-0.2117057636	0.235457696	-1.448921126e-16	0.08686000962	v2.7.1	
3	Broyden	0	0.01749975389	-76.79821824	-110.8918442	8.325261662	YY	13.71638016	0.1630757815	self-energy/D	sharp_wc_2_b_35	3.444917261	2	1.246321035	0.004647115431	0.2621693366	-3.111989817	1.930905742	-3.816249273	1.771610198	-0.1048082959	1.472185428	-3.817301167	1.771634923	-0.1048539973	1.472177958	0.1526863586	0.01609643518	-3.443180262	1.490509525	a248bdd	2x2_2C_8b_C2v_L	10.37565752	1.136809589	2	1.616415056	0.9999999996114828	1.0	0.0003689035761	-0.003289559328	9.896946695e-06	-5.047945987e-06	0.008198709389	0.127523906	-0.1816884246	1.290132672	0.008209314858	0.1274933974	-0.1817236416	1.290258371	1.376316249e-05	-9.538288051e-05	-8.101349469e-06	-6.125416083e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1347968246	1.294541236	-1.094609837	0.7612475035	1.723308118	-1.673857152	0.04545630672	-0.6285337022	-1.723545749	1.673844039	-0.04546040687	0.6285345714	0.251164078	-0.2888507784	-2.279958081	2.728689895	2024-10-11@10:36	2.090250349	-0.6326463104	1	-1.183470586e-18	-0.2169465274	0.2355207744	-3.71040133e-16	0.08895211647	v2.7.1	
2	Broyden	0	0.01858804922	-77.05754375	-111.1137663	8.227452811	YY	13.59457024	0.1685955557	self-energy/D	sharp_wc_2_b_35	3.459275891	2	1.24350065	0.00505911835	0.262572863	-3.107184611	1.929101598	-3.802814571	1.761990686	-0.1108442705	1.46429901	-3.804060198	1.762023445	-0.1109073115	1.464300488	0.1593653837	0.01582040206	-3.446353186	1.473903735	a248bdd	2x2_2C_8b_C2v_L	10.40388628	1.141431864	2	1.614793706	0.999999999684562	1.0000000000000002	0.0003584456347	-0.003199372202	9.942580859e-06	-5.326328935e-06	0.009691749883	0.1354379794	-0.1859350181	1.318635472	0.009708372052	0.135400561	-0.1859795576	1.318775194	1.430787367e-05	-9.881300769e-05	-6.667748267e-06	-8.826513548e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1374061655	1.325070279	-1.099874529	0.7635232273	1.729383702	-1.706903778	0.05041506336	-0.669002624	-1.729665471	1.706879979	-0.05042338157	0.6690182657	0.2572492067	-0.2899715808	-2.293444981	2.777621853	2024-10-11@10:41	2.107725523	-0.6437626989	1	5.961685596e-16	-0.2235491275	0.2324311616	-1.069767399e-16	0.09162561694	v2.7.1	
2	Broyden	0	0.01824712354	-77.25516546	-111.7943107	8.149280891	YY	13.65420826	0.1668141095	self-energy/D	sharp_wc_2_b_35	3.424067617	2	1.245097047	0.004670538284	0.2562905779	-3.101471008	1.930161054	-3.837730519	1.766585177	-0.1064380466	1.470938183	-3.838993306	1.766617238	-0.1064881865	1.470912681	0.1558752483	0.01573149437	-3.491128016	1.483646876	a248bdd	2x2_2C_8b_C2v_L	10.41121204	1.140177027	2	1.616075523	0.9999999996724367	1.0	0.000425246649	-0.0037791916	1.146649457e-05	-6.076981903e-06	0.008809826296	0.1314175228	-0.1831393896	1.300943912	0.008818748242	0.1313830316	-0.1831819372	1.301128922	1.330079562e-05	-9.298707476e-05	-7.122682315e-06	-7.050198861e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1362113265	1.30341431	-1.098858123	0.759138237	1.736037822	-1.692124555	0.04854455731	-0.6503168157	-1.736323408	1.692098915	-0.04854225005	0.6502720923	0.2539547881	-0.2875084837	-2.303857923	2.755615211	2024-10-11@10:45	2.112340558	-0.6382272592	1	6.603134836e-16	-0.2196709707	0.232373239	-1.669494161e-17	0.09017725061	v2.7.1	
1	Broyden	0	0.01874093649	-77.29480241	-111.2360388	7.945139148	YY	13.59150756	0.1699548297	self-energy/D	sharp_wc_2_b_35	3.437148744	2	1.239975895	0.009799145747	0.2738063482	-3.096788891	1.926398773	-3.818677853	1.751537389	-0.1226476887	1.452191171	-3.819677656	1.751574174	-0.1227023536	1.452148025	0.1770262456	0.01667464469	-3.469005747	1.457249659	a248bdd	2x2_2C_8b_C2v_L	10.38940117	1.140482439	2	1.61031208	0.9999999997225907	0.9999999999999998	0.0003621143002	-0.00307925548	2.400342049e-05	-1.486715135e-05	0.009951924106	0.1459903358	-0.1955548079	1.361874541	0.009966546718	0.145944705	-0.1955981504	1.362133303	1.858540344e-05	-0.0001334355952	-1.107342988e-05	-1.314364518e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1409901127	1.367849674	-1.109815787	0.7713092838	1.750921309	-1.743176134	0.04784795403	-0.6771717928	-1.751152493	1.743098149	-0.04785468186	0.6771508008	0.2714532791	-0.2990016127	-2.324468929	2.821745159	2024-10-11@10:49	2.135279661	-0.6575139642	1	5.281362967e-16	-0.2313805616	0.2292639747	3.960331168e-16	0.09489010075	v2.7.1	
2	Broyden	0	0.01945855517	-77.32840722	-111.4006311	7.617731001	YY	13.44998134	0.1772034941	self-energy/D	sharp_wc_2_b_35	3.441456716	2	1.233698236	0.01422047462	0.285677753	-3.031158644	1.921266669	-3.766447623	1.729404303	-0.1363116478	1.425929069	-3.767242528	1.72938846	-0.1364034306	1.426289897	0.1901446123	0.01682709095	-3.450221551	1.423437055	a248bdd	2x2_2C_8b_C2v_L	10.40399616	1.144890248	2	1.604102149	0.9999999996880676	0.9999999999999998	-0.000922193488	0.00768554804	-8.869161884e-05	3.852272063e-05	0.01090808296	0.1642018126	-0.2060736153	1.427192945	0.01093583805	0.1642853237	-0.2060899209	1.426440077	9.985870376e-06	2.850049173e-05	2.513280312e-05	6.103590232e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1459495112	1.435448716	-1.114819508	0.7827084971	1.763874126	-1.815655841	0.04765696361	-0.7134147567	-1.76405851	1.815909332	-0.0476638305	0.7136512368	0.2841596703	-0.3035887919	-2.35125228	2.910853105	2024-10-11@10:53	2.175599092	-0.6819921825	1	4.526163098e-16	-0.2452289883	0.223410762	-2.614498684e-16	0.1006896397	v2.7.1	
2	Broyden	0	0.02003936008	-77.52199308	-111.5218593	7.870850727	YY	13.41070009	0.1767819846	self-energy/D	sharp_wc_2_b_35	3.442067431	2	1.238346456	0.008969059405	0.2617701115	-3.072830875	1.925648744	-3.807609329	1.744372139	-0.1246624864	1.459344688	-3.808612703	1.744398822	-0.1247301611	1.459383117	0.1775274663	0.01558128169	-3.4905209	1.44740124	a248bdd	2x2_2C_8b_C2v_L	10.41218364	1.147424724	2	1.61075437	0.9999999996667975	0.9999999999999998	7.789637973e-05	-0.000664151081	2.152677583e-06	-4.006385905e-06	0.01102626367	0.1522493672	-0.1958929567	1.365366022	0.01104740188	0.1522181611	-0.1959331336	1.365393681	1.343945866e-05	-7.757867717e-05	-6.935080878e-06	-1.202886944e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1420102363	1.374603497	-1.11046368	0.766076352	1.75247609	-1.767511907	0.05332919863	-0.7115101676	-1.752705916	1.767509134	-0.05334921518	0.7115987077	0.2706807329	-0.2935845081	-2.334933981	2.858359572	2024-10-11@10:58	2.147975298	-0.6642546952	1	6.502766125e-17	-0.2351654895	0.2402362794	-3.480999948e-16	0.09620974112	v2.7.1	
