CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
26	Broyden	0	0.01372868898	-73.49803823	-107.5953875	7.501079273	YY	13.22185711	0.1435865186	self-energy/D	sharp_wc_2_b_35	2.944255766	2	1.26415011	0.01953102126	1.711730345	-3.484663361	1.943256176	-3.849365617	1.826418413	0.05936869636	0.4923961247	-3.86705137	1.825580509	-0.06152045059	1.518183658	0.0841103961	0.01424154872	-3.394583149	1.590101527	a248bdd	2x2_2C_8b_C2v_L	9.668967484	1.124743613	2	1.633621055	0.9999999995566871	1.0000000000000002	-0.1171220838	1.111702463	-0.0005896372739	-0.005238581848	0.004995362212	0.07887518467	0.04293094771	-0.5216239866	0.005086520969	0.08116181052	0.1413271042	-1.071074684	-0.001225348944	0.02375892955	8.425203531e-05	0.007038243734	run_optim.py	R0:S0:1	uncorrelated	-0.005903161476	0.1311103336	-1.07666008	0.738225635	1.615842432	-1.477893933	0.1414233775	-1.096644705	-1.619029317	1.488442346	0.04357748557	-0.5265266775	0.1880464732	-0.2578486972	-2.111808971	2.452548552	2024-12-05@20:41	1.905868261	-0.5614015182	1	-8.102901755e-17	-0.174559793	0.3224388572	8.642026768e-17	0.07100768539	v2.7.1	
41	Broyden	0	-0.01376409962	-73.38196156	-107.5559272	7.501866312	YY	13.22016139	0.143746609	self-energy/D	sharp_wc_2_b_35	2.9455355	2	1.264055347	-0.01837572634	0.2710999297	-3.420097521	1.943117132	-3.844312425	1.82560119	-0.06033821277	1.514531707	-3.808982248	1.82468293	-0.06085627526	1.521437446	0.0847743438	0.01380751144	-3.39319299	1.589617554	a248bdd	2x2_2C_8b_C2v_L	9.667780951	1.124875888	2	1.633422962	0.9999999996375486	1.0	0.005435516277	-0.1092307415	0.0006092283883	0.003414177255	-0.005080164467	-0.07998684805	-0.1414348476	1.088472839	-0.004757438433	-0.08242315711	-0.1407274402	1.072117616	0.0009389702803	-0.01717643677	-4.040190917e-05	-0.004936970084	run_optim.py	R0:S0:1	uncorrelated	0.116707169	-1.112638148	-1.06798607	0.7368945081	1.614796199	-1.4833302	-0.04306355581	0.523991391	-1.60771374	1.488261132	0.04312900207	-0.5245630397	0.1880522497	-0.2567610725	-2.11153808	2.455344791	2024-12-05@21:37	1.905580118	-0.5619626654	1	4.754920052e-17	-0.1747833806	0.322842673	1.676302436e-16	0.07108870515	v2.7.1	
9	Broyden	0	-0.01397021892	-73.27701041	-107.5775824	7.480942384	YY	13.23017473	0.1434205057	self-energy/D	sharp_wc_2_b_35	2.94496954	2	1.263440384	0.02445518461	1.345316266	-3.473223036	1.942661937	-3.744507267	1.823494915	-0.04671772204	1.44852468	-3.855091245	1.821368606	-0.05583401	1.48414138	0.06271797233	0.04043503992	-3.380202675	1.583908265	a248bdd	2x2_2C_8b_C2v_L	9.668568439	1.123877218	2	1.633405654	0.9999999995774372	1.0	-0.1191360125	1.030719986	0.002133419581	0.02254199729	-0.006034539552	-0.07308522244	0.1319578353	-1.13591972	-0.005027980501	-0.08427767672	0.1295089691	-1.050728136	0.008479242982	-0.1391645165	-0.0001681138861	-0.02989878094	run_optim.py	R0:S0:1	uncorrelated	0.02081563503	-0.4501011103	-1.075606368	0.7434031623	1.596198988	-1.475763411	0.06058181392	-0.6339890346	-1.616140474	1.511787174	-0.0597085949	0.6366030374	0.173687478	-0.2667288392	-2.109242102	2.463538256	2024-12-05@21:52	1.905742877	-0.5630548475	1	1.048655984e-15	-0.1772135324	0.3217695862	1.780095952e-16	0.07180700839	v2.7.1	
32	Broyden	0	0.01390477812	-73.65176438	-107.5923168	7.482100335	YY	13.21659516	0.1435918485	self-energy/D	sharp_wc_2_b_35	2.945039785	2	1.263531616	-0.02009172761	0.3240709346	-3.513338034	1.942308217	-3.869583525	1.824388398	-0.05982853036	1.477828477	-3.825232642	1.824985011	-0.05591050908	1.461934501	0.07980626905	0.01572171152	-3.387672364	1.585388207	a248bdd	2x2_2C_8b_C2v_L	9.669559585	1.124266948	2	1.632969909	0.9999999995666642	0.9999999999999999	0.00736255366	-0.1634158596	0.0004988532722	0.007916318507	0.004620728048	0.08101211524	0.1407101737	-1.105828241	0.005067333062	0.07673563162	0.1413890422	-1.137532211	0.002112368065	-0.03602910575	3.992522825e-05	-0.009572251596	run_optim.py	R0:S0:1	uncorrelated	0.1179890836	-1.129858162	-1.080401746	0.7466860373	1.619116726	-1.492812356	-0.04385020387	0.5371635676	-1.611335478	1.480276149	0.04426148668	-0.5342507633	0.1868967182	-0.2614833713	-2.109793031	2.460991546	2024-12-05@22:37	1.906002695	-0.5634265964	1	2.155942249e-16	-0.1763451615	0.3228708329	2.643114981e-16	0.07160863502	v2.7.1	
21	Broyden	0	-0.01370010933	-72.92655882	-107.5608043	7.492774418	YY	13.25671782	0.1429280209	self-energy/D	sharp_wc_2_b_35	2.943387736	2	1.264088442	0.0163478266	1.746121338	-3.342144042	1.942973909	-3.805718424	1.825125724	-0.06109855445	1.521111397	-3.799370696	1.824705792	0.06158722391	0.4748940419	0.08663686742	0.01364546589	-3.386504809	1.590109175	a248bdd	2x2_2C_8b_C2v_L	9.665938004	1.123942253	2	1.632943511	0.9999999996071871	1.0000000000000002	-0.116061541	1.112788688	0.0003064371789	0.0019680472	-0.004674691971	-0.08172238318	-0.1415732148	1.082789266	-0.004662007247	-0.082841917	0.04187280611	-0.5188752723	0.0003487906702	-0.008055636971	-1.915810693e-05	-0.002649034815	run_optim.py	R0:S0:1	uncorrelated	0.003732545826	-0.06698013681	-1.057926891	0.7359591854	1.608113166	-1.484149083	-0.04180398522	0.5179096022	-1.606722338	1.487572983	0.1412939357	-1.072976938	0.1888321175	-0.2573244282	-2.11075434	2.452984137	2024-12-05@23:09	1.906400043	-0.5619309346	1	4.485799971e-17	-0.1746824085	0.3213428959	1.093591182e-16	0.07106620628	v2.7.1	
3	Broyden	0	4.505227065e-05	-74.29007598	-107.5948429	7.743788757	YY	13.2053517	0.1443537163	self-energy/D	sharp_wc_2_b_35	2.945530748	2	1.270750298	0.01770715094	0.1341498305	-3.841132577	1.955460498	-3.899674848	1.834906339	0.08991252256	0.07881246343	-3.85377968	1.834797335	0.08880935457	0.07822104405	0.1266283996	0.007753998293	-3.436913708	1.63492758	a248bdd	2x2_2C_8b_C2v_L	9.670208431	1.130338422	2	1.642240533	0.9999999997416487	0.9999999999999998	-0.04195594481	0.1903711022	0.001063381153	0.004167533139	-0.001400178455	0.008152981082	0.01355994958	-0.03279587989	0.001343335943	-0.007381648271	-0.01372249926	0.03600281346	-0.01244781103	0.04246524165	0.0009049946443	-0.003374253187	run_optim.py	R0:S0:1	uncorrelated	0.1133738204	-0.8306106597	-1.118964577	0.6456246851	1.619187258	-1.46638057	-0.1621817479	0.7079711813	-1.609959461	1.462752409	0.1608633313	-0.7063128338	0.2171923815	-0.2374800764	-2.116208861	2.371154689	2024-12-05@23:15	1.905258187	-0.5391079166	1	1.699935021e-16	-0.1553952545	0.3232620008	-2.717616354e-16	0.06423232345	v2.7.1	
26	Broyden	0	-0.01375110882	-73.38973573	-107.5891698	7.499736074	YY	13.21391272	0.1438633831	self-energy/D	sharp_wc_2_b_35	2.945173579	2	1.264034317	-0.01856843525	0.2636066158	-3.450997327	1.943073544	-3.781317015	1.824992867	-0.05948202756	1.511965525	-3.850843003	1.824880143	-0.06160082365	1.518128558	0.08439462765	0.01371549873	-3.385383724	1.589087827	a248bdd	2x2_2C_8b_C2v_L	9.669496693	1.125014533	2	1.633411507	0.9999999996072004	1.0000000000000004	0.003439442501	-0.07515342322	0.0002230453352	0.003515549136	-0.004657381911	-0.08103657005	0.1407612998	-1.091436906	-0.004969000485	-0.08158268011	-0.1414263486	1.074775334	0.0006027109703	-0.01356786608	-7.357605178e-05	-0.004409410681	run_optim.py	R0:S0:1	uncorrelated	0.1169179458	-1.11861711	-1.071955681	0.738310049	1.602024479	-1.481389812	0.04228663457	-0.5196899979	-1.61547936	1.49097257	0.04269136689	-0.5237303462	0.1877029761	-0.2567260279	-2.108531417	2.455787235	2024-12-06@01:12	1.905448496	-0.5620844373	1	6.024854299e-16	-0.1748280736	0.3229421499	4.350498991e-16	0.07110428228	v2.7.1	
37	Broyden	0	-0.01379899141	-73.14244227	-107.5691189	7.496649259	YY	13.21991262	0.1437239599	self-energy/D	sharp_wc_2_b_35	2.945744181	2	1.263896959	0.01764830591	1.74428317	-3.412184821	1.942842961	-3.799240569	1.824246049	-0.06045831522	1.510544533	-3.774367356	1.824289916	-0.05976961032	1.50809582	0.08431815096	0.01370574304	-3.386412344	1.588478409	a248bdd	2x2_2C_8b_C2v_L	9.668814111	1.124759937	2	1.633083005	0.9999999996649879	1.0	0.1168352226	-1.123336355	-0.0002113288907	-0.001637575839	-0.004866390701	-0.08169424787	0.1409700846	-1.084879858	-0.004931556627	-0.08119445838	0.1406830545	-1.091062458	-0.0002448239097	0.006607957543	-3.724685085e-05	0.00230994012	run_optim.py	R0:S0:1	uncorrelated	0.002215088967	-0.04389672866	-1.066309804	0.7389637967	1.6048787	-1.489586597	0.04277124085	-0.525399387	-1.600051996	1.485796338	-0.04295907543	0.5261534558	0.1881524418	-0.2576155254	-2.108455638	2.45738958	2024-12-06@01:52	1.905241444	-0.5626794157	1	-4.037559723e-16	-0.1752013871	0.3230070581	8.763486368e-17	0.0712291066	v2.7.1	
22	Broyden	0	-0.01369809855	-73.2471711	-107.5673162	7.497949999	YY	13.23025697	0.1433468038	self-energy/D	sharp_wc_2_b_35	2.945054608	2	1.263983691	-0.01807440396	0.2600855205	-3.506025215	1.943103462	-3.830277488	1.825061052	0.06098735653	0.492105008	-3.799135719	1.825133224	0.06047348065	0.4940565976	0.08534986091	0.01379019048	-3.387913675	1.589098331	a248bdd	2x2_2C_8b_C2v_L	9.668011868	1.124373633	2	1.633152622	0.9999999996255365	1.0000000000000002	-0.001871762071	0.03846505886	-0.0001391907691	-0.001636876072	-0.004668271155	-0.08118029798	0.04114103427	-0.5165006227	-0.004743345835	-0.08080210847	0.04125773998	-0.516189317	-0.0001976833982	0.006029712008	-4.69581574e-05	0.002228313244	run_optim.py	R0:S0:1	uncorrelated	0.1173454407	-1.125975301	-1.079688427	0.7401965148	1.61177955	-1.487248903	-0.1418582299	1.087765494	-1.605865852	1.482743129	0.1417024427	-1.095240649	0.1887559971	-0.2586625443	-2.10988912	2.453848455	2024-12-06@02:16	1.905578388	-0.5621207669	1	-1.775008854e-16	-0.1749670727	0.3225297287	1.221808194e-16	0.07114981599	v2.7.1	
40	Broyden	0	0.01371029949	-72.88754728	-107.5837064	7.501080592	YY	13.21799878	0.1438916072	self-energy/D	sharp_wc_2_b_35	2.945143836	2	1.26410366	0.01778937523	1.668865426	-3.375961972	1.943195113	-3.809245353	1.825242772	0.05949690418	0.4849663891	-3.790135002	1.823976513	0.06029448781	0.473750637	0.08450993037	0.01463167851	-3.386550013	1.590028621	a248bdd	2x2_2C_8b_C2v_L	9.669125487	1.125118559	2	1.633379869	0.9999999995932888	0.9999999999999998	0.1159045215	-1.087031227	-0.00109285927	-0.006829970758	0.005256482464	0.07911350688	0.04315926896	-0.5240327678	0.004597071291	0.08288555348	0.04309716656	-0.5235347909	-0.001568996135	0.03157985196	-0.0001234768445	0.009953120177	run_optim.py	R0:S0:1	uncorrelated	0.01147029903	-0.2165270675	-1.061904655	0.7350810707	1.607716333	-1.482048161	0.1407256968	-1.090729393	-1.603343404	1.492978103	-0.1400564723	1.061481732	0.1872337222	-0.2565968255	-2.108892141	2.45490778	2024-12-06@02:59	1.905480969	-0.5620230494	1	-3.323837796e-17	-0.1746134255	0.3228390446	-1.857205334e-16	0.07102841338	v2.7.1	
31	Broyden	0	-0.01355745721	-73.20714192	-107.5775824	7.492735725	YY	13.23017473	0.1433446467	self-energy/D	sharp_wc_2_b_35	2.94496954	2	1.263884506	-0.01783893073	0.2635417726	-3.567523338	1.943224113	-3.748363206	1.824255136	0.06077821081	0.4970277225	-3.797738005	1.82446189	0.06110909438	0.4984109464	0.0878690753	0.01412076039	-3.39220385	1.589117723	a248bdd	2x2_2C_8b_C2v_L	9.668568439	1.124357708	2	1.632837907	0.9999999996326743	1.0	-0.001926392594	0.03480420824	-0.0002689119495	-0.0005442503199	-0.003883840664	-0.08229508295	0.03701494557	-0.4942047529	-0.004316248925	-0.08103797465	0.03776523192	-0.5006966029	-0.000610759554	0.006773834493	9.465861505e-05	0.001200521839	run_optim.py	R0:S0:1	uncorrelated	0.1177672796	-1.129084536	-1.087477938	0.7410863728	1.595780047	-1.484875926	-0.1423265605	1.098766174	-1.605453054	1.487774406	0.1425912629	-1.096425779	0.1903349318	-0.2610997349	-2.111288349	2.453774198	2024-12-06@03:33	1.905742877	-0.5626745075	1	1.048655984e-15	-0.1751304841	0.3217695862	1.780095952e-16	0.07123301999	v2.7.1	
18	Broyden	0	-0.01378069464	-73.06821681	-107.5849496	7.493723868	YY	13.22338494	0.1437806478	self-energy/D	sharp_wc_2_b_35	2.945004663	2	1.263939515	0.01757782109	1.704946924	-3.372237778	1.94291666	-3.744664904	1.824430716	-0.05853486754	1.509126707	-3.824074635	1.823856027	-0.06138902317	1.519897582	0.0846369768	0.01443921902	-3.392966293	1.589164153	a248bdd	2x2_2C_8b_C2v_L	9.669064012	1.124855711	2	1.633104581	0.9999999996313194	1.0000000000000004	0.1162798624	-1.105242872	0.0006258865458	0.005999118516	-0.004558402933	-0.08097373971	0.1404640598	-1.098552648	-0.004873425241	-0.08263878661	0.140899464	-1.068243336	0.001299177645	-0.02566579653	-0.0001671172633	-0.007821903124	run_optim.py	R0:S0:1	uncorrelated	-0.007934770254	0.1549876105	-1.061297432	0.7369020721	1.594973797	-1.480683588	0.04224586811	-0.519526864	-1.610204018	1.49601332	-0.04297298817	0.5266864887	0.1880780264	-0.2578606368	-2.111286653	2.457132262	2024-12-06@03:53	1.905872786	-0.5626206824	1	-2.523313008e-16	-0.1750645206	0.3223202096	-3.974516757e-16	0.07119676863	v2.7.1	
30	Broyden	0	0.0137192816	-73.57881967	-107.5869261	7.505411407	YY	13.22687753	0.1434665191	self-energy/D	sharp_wc_2_b_35	2.9446255	2	1.264210094	-0.01876245284	0.3541357864	-3.442834543	1.943345357	-3.871228029	1.826498982	-0.05829349501	1.501891835	-3.86194637	1.825822736	-0.06050207081	1.516233245	0.08225685467	0.01465316741	-3.386473392	1.590305768	a248bdd	2x2_2C_8b_C2v_L	9.668808379	1.124653428	2	1.633607814	0.9999999995582408	1.0000000000000002	0.01199352735	-0.2352686072	-0.0008033193946	-0.008683542255	0.005396016672	0.07663310408	-0.1412604232	1.096005983	0.004646254591	0.0818606126	-0.1406790155	1.073529837	-0.00077731756	0.02907833253	-7.637246006e-05	0.01070830925	run_optim.py	R0:S0:1	uncorrelated	-0.116488877	1.085908217	-1.070828827	0.7367468806	1.620159385	-1.478786972	0.04522796493	-0.5344894473	-1.617592328	1.487349791	-0.04227420609	0.5187465677	0.1867876455	-0.2571134784	-2.109293514	2.451488062	2024-12-06@04:20	1.905371477	-0.561200982	1	1.00449766e-16	-0.1744014659	0.3224795662	3.05994784e-16	0.07093885263	v2.7.1	
48	Broyden	0	-0.0135972962	-72.87443637	-107.5733506	7.508230101	YY	13.22504367	0.1437722763	self-energy/D	sharp_wc_2_b_35	2.945356861	2	1.26428404	-0.01772078206	0.3221427663	-3.371100248	1.943478308	-3.785173343	1.824122434	0.06136728893	0.4589833538	-3.797933902	1.825590882	0.05971493057	0.4717699172	0.08509982206	0.01449694306	-3.387160856	1.591306782	a248bdd	2x2_2C_8b_C2v_L	9.668691275	1.125123906	2	1.633524031	0.9999999996196443	0.9999999999999999	-0.01088916112	0.2082709852	-0.001161436769	-0.006405360183	-0.004783268065	-0.08323774648	0.04306438517	-0.5214518018	-0.005003153634	-0.07964367827	0.04251337409	-0.5170635331	-0.001582711795	0.03083946042	0.0001280744457	0.009275732066	run_optim.py	R0:S0:1	uncorrelated	0.1157264178	-1.082658992	-1.061252022	0.7326990256	1.602672514	-1.493007078	-0.1395975103	1.046252015	-1.605550111	1.480245061	0.1403572996	-1.08010125	0.1877696049	-0.2561793177	-2.109801396	2.452469687	2024-12-06@05:09	1.90549216	-0.5614041627	1	3.94059295e-16	-0.1741177179	0.3223883222	7.84919835e-17	0.07086064884	v2.7.1	
67	Broyden	0	-0.01381338519	-73.28977323	-107.5833761	7.506932089	YY	13.22204372	0.1438203173	self-energy/D	sharp_wc_2_b_35	2.94507156	2	1.264252161	0.01764431992	1.707659361	-3.334378079	1.943263195	-3.828650999	1.826204172	-0.05876339529	1.520209016	-3.875381454	1.825276494	-0.0620179677	1.532697762	0.08353465379	0.01430751781	-3.396563076	1.590947926	a248bdd	2x2_2C_8b_C2v_L	9.669032566	1.125074369	2	1.633708769	0.9999999996551067	1.0	-0.1159552483	1.093825225	0.0008067884276	0.006105613033	-0.00517784314	-0.07934374712	0.1409178261	-1.087096606	-0.005222850881	-0.08197313247	0.1407367044	-1.05439796	0.001967096133	-0.0309845411	-0.000166520811	-0.008217645496	run_optim.py	R0:S0:1	uncorrelated	0.008113705832	-0.1612255088	-1.056015568	0.7331112771	1.611712947	-1.477684523	0.04441842145	-0.5264046628	-1.620403067	1.491983166	-0.04540428923	0.5351279919	0.1873517627	-0.2556061895	-2.112247298	2.453693882	2024-12-06@06:38	1.905595686	-0.561295149	1	6.375272545e-17	-0.1742592769	0.3223558681	-4.761857439e-17	0.07091077595	v2.7.1	
45	Broyden	0	0.01374844921	-73.18843431	-107.5957191	7.496324484	YY	13.22584178	0.1435006335	self-energy/D	sharp_wc_2_b_35	2.944758729	2	1.263981379	-0.01814961726	0.2567495885	-3.470611823	1.943015487	-3.821049964	1.825180464	0.06041717211	0.4944386027	-3.811641117	1.824978877	0.06035121454	0.4933760866	0.08476491791	0.0136911718	-3.388004446	1.588945806	a248bdd	2x2_2C_8b_C2v_L	9.669491173	1.124546034	2	1.633196056	0.9999999996339098	0.9999999999999999	-0.001160980576	0.02294867804	-0.0001491877862	-0.0006694220986	0.004930289128	0.08049950152	-0.04190051831	0.5200988787	0.004702697182	0.08107314614	0.0419222339	-0.5199614849	-0.0003502770065	0.004796811455	1.402612137e-05	0.00112606793	run_optim.py	R0:S0:1	uncorrelated	0.1172224493	-1.125830433	-1.07435002	0.7397580856	1.609619642	-1.48477501	-0.1416569027	1.092956118	-1.607719992	1.485688489	-0.1415201996	1.089888382	0.1883507585	-0.2580219223	-2.109386287	2.454879505	2024-12-06@07:23	1.905568497	-0.5621931799	1	-4.622116193e-16	-0.1749765638	0.3222192913	-2.046620361e-16	0.07115900408	v2.7.1	
29	Broyden	0	-0.01366170536	-73.26916159	-107.5812233	7.494863748	YY	13.22740653	0.1433995091	self-energy/D	sharp_wc_2_b_35	2.944966502	2	1.263919715	-0.01849901152	0.2659567497	-3.54579236	1.943146756	-3.785387537	1.824879406	0.0600263561	0.4997884912	-3.808973708	1.824647124	0.06107523829	0.4956406696	0.08572097763	0.01402894349	-3.392722637	1.588995097	a248bdd	2x2_2C_8b_C2v_L	9.66879296	1.124409621	2	1.63305543	0.9999999996390756	1.0	0.002460065541	-0.0512155328	0.0002072998664	0.002049928145	-0.004434666905	-0.08076620976	0.03983169745	-0.5091030126	-0.004556457094	-0.08143275872	0.0401172337	-0.5118705306	0.000497660719	-0.009307642542	-8.285043813e-05	-0.00270589512	run_optim.py	R0:S0:1	uncorrelated	0.1177149943	-1.128662691	-1.084563787	0.7410602752	1.602999037	-1.482943095	-0.1418373973	1.101404456	-1.60752082	1.488131984	0.1419701413	-1.090590137	0.1892437389	-0.2598649326	-2.11109862	2.454116215	2024-12-06@09:28	1.905661499	-0.5623938332	1	2.343946222e-16	-0.1751159912	0.3220611189	1.002806921e-16	0.07121307282	v2.7.1	
37	Broyden	0	-0.01373382226	-73.16966734	-107.599527	7.497691534	YY	13.22517813	0.1435771276	self-energy/D	sharp_wc_2_b_35	2.944413921	2	1.264067984	-0.01743302576	0.2772672213	-3.462236788	1.943186483	-3.784895847	1.825273468	0.05906644079	0.4911777087	-3.850448514	1.824899172	0.0616271257	0.4822064439	0.08443143217	0.01391138247	-3.384254962	1.589459883	a248bdd	2x2_2C_8b_C2v_L	9.669384361	1.124707025	2	1.633330974	0.9999999995800982	1.0000000000000002	0.006069831428	-0.1175462423	0.0004243579896	0.004564299842	-0.004626944174	-0.08043404818	0.0422342421	-0.5192512608	-0.005038611127	-0.08158420973	0.04297059462	-0.5256885365	0.0008463950655	-0.0183804371	-9.067800549e-05	-0.005863061704	run_optim.py	R0:S0:1	uncorrelated	0.116829912	-1.112798969	-1.074070904	0.7380963609	1.602932726	-1.479783346	-0.1408223373	1.095412109	-1.615515134	1.491416344	0.141316954	-1.072184492	0.1877954287	-0.2570570069	-2.108584034	2.453980548	2024-12-06@10:08	1.905735818	-0.5619182451	1	-2.872189534e-16	-0.1747402373	0.3221860995	8.024897792e-18	0.07107416123	v2.7.1	
17	Broyden	0	-0.01366441904	-73.38347216	-107.5989758	7.495179334	YY	13.22192391	0.1435305539	self-energy/D	sharp_wc_2_b_35	2.944583248	2	1.263963028	0.01873850862	1.738249779	-3.559756384	1.943206871	-3.784793782	1.82477616	-0.06008175941	1.502615842	-3.809330591	1.824800913	0.06088733832	0.4948540967	0.08546501073	0.01386996225	-3.392194496	1.589063275	a248bdd	2x2_2C_8b_C2v_L	9.669519236	1.124588081	2	1.633185001	0.9999999996620872	1.0	0.1177874204	-1.129550714	7.506098803e-05	0.001214565587	-0.00448114043	-0.08099322399	0.1414788626	-1.096592008	-0.004629847266	-0.08113614377	-0.0404665298	0.512952419	8.684573365e-05	-0.003857242178	2.236837078e-05	-0.001530604443	run_optim.py	R0:S0:1	uncorrelated	-0.001268940344	0.02717073134	-1.086387506	0.7409468826	1.602667936	-1.484005714	0.04023517971	-0.5113166345	-1.607392701	1.487019119	-0.1418181561	1.091104131	0.1889640802	-0.2592600613	-2.11059774	2.45411778	2024-12-06@10:29	1.905596207	-0.562239247	1	2.536306007e-16	-0.1750062586	0.322563295	4.446961636e-16	0.07116739375	v2.7.1	
32	Broyden	0	-0.01371309443	-73.5632516	-107.5856615	7.507652319	YY	13.22603587	0.1435891833	self-energy/D	sharp_wc_2_b_35	2.944870688	2	1.264267757	-0.0181942819	0.2562726178	-3.479085108	1.943530302	-3.841230663	1.825550098	-0.06168473281	1.528289351	-3.836708259	1.825965773	-0.06054314805	1.522977558	0.08454696852	0.01341208896	-3.394683987	1.590821191	a248bdd	2x2_2C_8b_C2v_L	9.668974529	1.124827931	2	1.633722207	0.9999999996024218	0.9999999999999998	-0.003437669944	0.07048993895	-0.0003013928292	-0.002560127732	-0.005085794663	-0.08166685909	0.1409899551	-1.066306409	-0.004945667831	-0.080572373	0.1410105891	-1.078624948	-0.000868577429	0.01347917883	0.0001867350427	0.003454157994	run_optim.py	R0:S0:1	uncorrelated	0.1169464832	-1.113462677	-1.076474906	0.7357003063	1.614288423	-1.486307627	0.04362123123	-0.5252500039	-1.613524387	1.481447304	-0.04323994746	0.5228207512	0.1875147263	-0.2550527734	-2.112166366	2.451889669	2024-12-06@11:02	1.905645176	-0.5610492807	1	1.415407842e-16	-0.1742359964	0.3221866629	-5.955835465e-17	0.07089854294	v2.7.1	
66	Broyden	0	-0.01383097676	-73.59280872	-107.5945377	7.503237433	YY	13.22329457	0.1436823018	self-energy/D	sharp_wc_2_b_35	2.944679061	2	1.264172578	-0.01925036425	0.2534733324	-3.397415267	1.943059655	-3.798170346	1.825521893	-0.06038644803	1.522785193	-3.899433147	1.82586192	-0.06263793108	1.526789794	-0.08356895413	1.986660778	-3.387875739	1.589691109	a248bdd	2x2_2C_8b_C2v_L	9.669337667	1.124839454	2	1.633637193	0.9999999996453578	0.9999999999999998	0.001714128226	-0.04407380554	-0.0001524657337	0.003305738449	-0.005084609109	-0.08149482923	-0.1406595371	1.080672018	-0.005394432438	-0.08123695769	-0.1418635462	1.069322052	-0.1870096428	0.2548333461	0.0001071068352	-0.003605463289	run_optim.py	R0:S0:1	uncorrelated	0.116730911	-1.117812823	-1.064738071	0.7366838073	1.605647102	-1.47986401	-0.04470046268	0.5304987474	-1.625260046	1.488867092	0.04480606127	-0.5324193621	0.0002016477493	-0.008583326333	-2.109675545	2.454805542	2024-12-06@12:08	1.90561253	-0.5614328717	1	7.039723144e-17	-0.1745228743	0.322437751	3.412369674e-16	0.07099978803	v2.7.1	
85	Broyden	0	0.01395477279	-73.40601042	-107.5989758	7.49260748	YY	13.22192391	0.1436890852	self-energy/D	sharp_wc_2_b_35	2.944583248	2	1.26373801	-0.02716952108	0.5346556426	-3.410527389	1.942493794	-3.853922642	1.823314413	-0.05729863813	1.506210177	-3.841629883	1.824139562	-0.04710082082	1.474694694	0.05984398814	0.04073265308	-3.37824794	1.583663922	a248bdd	2x2_2C_8b_C2v_L	9.669519236	1.124280368	2	1.634390155	0.9999999996004356	0.9999999999999998	-0.01170122769	0.364124392	0.001385400231	0.02269531396	0.005700967549	0.08615343325	-0.1258510466	1.034604042	0.00700600124	0.07437014855	-0.1250453633	1.069999255	0.009069719988	-0.142240702	-0.0002742725736	-0.02881958468	run_optim.py	R0:S0:1	uncorrelated	-0.1213473204	1.075006709	-1.066594383	0.7420400877	1.616175608	-1.498972176	0.06639628988	-0.6645664523	-1.614575533	1.481961105	-0.07093279606	0.7008671267	0.1680944171	-0.2575717699	-2.108842225	2.465872722	2024-12-06@13:32	1.905596207	-0.5615080621	1	1.80271998e-16	-0.1767365063	0.322563295	-3.13998399e-16	0.07160824721	v2.7.1	
18	Broyden	0	-0.01378710052	-73.28154028	-107.598093	7.498607594	YY	13.22047147	0.1436883112	self-energy/D	sharp_wc_2_b_35	2.944907348	2	1.264038582	-0.01879086854	0.2716496512	-3.450713316	1.943064818	-3.909859893	1.825771637	0.06217024753	0.4835017281	-3.785855556	1.825260631	0.05911259575	0.4902953265	0.08376931987	0.01372736823	-3.384559595	1.588999595	a248bdd	2x2_2C_8b_C2v_L	9.66978816	1.12479392	2	1.633455694	0.9999999995640568	1.0	-0.004323576687	0.09512677085	-0.0002103898335	-0.004666125396	-0.005243865577	-0.08063129206	0.04342014724	-0.5260772756	-0.00498139088	-0.08041093748	0.04381831417	-0.5285857603	-0.0001658583479	0.01354768588	-9.597421162e-05	0.005833270555	run_optim.py	R0:S0:1	uncorrelated	0.1169873418	-1.117401448	-1.072094051	0.7385218391	1.627469725	-1.490343832	-0.1423687358	1.078143746	-1.603200609	1.479139261	0.1402992711	-1.091329122	0.1875096133	-0.2566491215	-2.108876607	2.455191178	2024-12-06@13:53	1.905976121	-0.5619174154	1	-4.796201001e-16	-0.1748516315	0.3221783391	4.620885603e-17	0.07111639842	v2.7.1	
