CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.0005592863878	-83.48965236	-162.166898	7.567152231	YY	11.7267382	0.4446049125	self-energy/D	sharp_wc_2_b_35	3.151418837	2	1.263167203	3.954734136	0.05166843164	0.02602157994	1.868919499	-5.031941078	1.805554988	0.02907088083	0.6662639672	0.02933519164	0.6679288903	-4.931707574	1.802685568	-0.03955304429	0.2453881625	5.46419409	0.5315750219	a248bdd	2x2_2C_8b_C2v_L	13.28684996	1.438849315	2	1.726749006	0.999999999828237	1.0	-1.176229783	0.4408905025	0.1221510161	-1.214887936	-0.0002369382782	-0.001443503834	-0.002306835325	0.0328664963	-0.002206112766	0.03135619803	-0.0003090108486	-0.001048854552	-0.1711628412	1.620847609	-2.420443598	2.877586075	run_optim.py	R0:S0:1	uncorrelated	0.0001968404688	6.303972479e-05	0.0003200318734	-0.01042035689	1.788053672	-1.249789568	0.1527922144	-2.341748879	-0.1523312049	2.338629894	-1.770859447	1.257222919	-8.000342437e-06	0.000468351424	1.105129196e-05	-0.0001592825044	2024-12-05@21:27	2.437338446	-0.542555155	1	2.567609877e-16	-0.191843117	0.7495281008	2.423342736e-16	0.07451196901	v2.7.1	
2	Broyden	0	0.0009398884284	-83.57766837	-162.168818	7.482705558	YY	11.6739382	0.450336588	self-energy/D	sharp_wc_2_b_35	3.140858837	2	1.262524334	3.953988039	0.05085368732	0.02529483508	1.871598677	-5.031305442	1.805690013	0.02937235622	0.6592655738	0.02976814136	0.6613064852	-4.918243051	1.802380249	-0.03985527624	0.2440450477	5.451828725	0.5383435288	a248bdd	2x2_2C_8b_C2v_L	13.27640996	1.444479797	2	1.727666739	0.9999999997933688	0.9999999999999998	-1.183584522	0.4308204289	0.1233942999	-1.212991662	0.0009632663541	0.0009103808648	0.004350958252	-0.06096492379	0.004532876277	-0.0641994581	0.0002090340535	0.003439398074	-0.1731913899	1.630335347	-2.43168008	2.894947448	run_optim.py	R0:S0:1	uncorrelated	0.0002564989538	0.001256216122	0.000976212724	-0.02913769753	1.798149992	-1.240147489	0.1545962031	-2.354259936	-0.1541130529	2.350794637	-1.778743797	1.24879118	0.0007268461985	-0.01129343641	0.0008025431723	-0.001320436726	2024-12-05@21:33	2.450538446	-0.5440375323	1	-2.47756447e-16	-0.1941041078	0.7442481008	-4.570123501e-18	0.07539618992	v2.7.1	
2	Broyden	0	0.001589603753	-83.45517308	-162.614642	7.487892503	YY	11.7337782	0.4442686731	self-energy/D	sharp_wc_2_b_35	3.124826837	2	1.263610595	3.958807035	0.0516156884	0.02598826749	1.866963205	-5.038543783	1.806483932	0.02887414359	0.6656024473	0.02897349773	0.6684699625	-4.925379003	1.803064217	-0.03936589068	0.2459155348	5.463994697	0.5300192065	a248bdd	2x2_2C_8b_C2v_L	13.28824196	1.438565342	2	1.727126012	0.9999999998092033	1.0000000000000004	-1.174023572	0.4413594667	0.1219000534	-1.215082661	0.001071205475	0.002892920385	0.007786383463	-0.1105897316	0.008552038004	-0.1222559477	0.001311771509	0.004122892358	-0.1701212226	1.620677607	-2.414934965	2.873609672	run_optim.py	R0:S0:1	uncorrelated	0.0002514189134	0.001023631225	0.001076489969	-0.03480296812	1.7854397	-1.246969143	0.1520838301	-2.337659255	-0.1514567596	2.334469271	-1.76616432	1.256346245	0.0007975319934	-0.01355134057	4.237568238e-05	0.0004800533493	2024-12-05@21:39	2.435578446	-0.5409464444	1	-1.618817941e-16	-0.1906680273	0.7502321008	-5.654832763e-17	0.07409093206	v2.7.1	
1	Broyden	0	0.001972396929	-83.37096048	-162.997234	7.47012868	YY	11.7724982	0.4404367961	self-energy/D	sharp_wc_2_b_35	3.108570837	2	1.264358591	3.962312377	0.05210810126	0.02630923127	1.865602441	-5.04390619	1.807224441	0.02876184325	0.669218764	0.02881929571	0.6721825046	-4.929765401	1.803788304	-0.03910172387	0.2479825132	5.472216068	0.5242909736	a248bdd	2x2_2C_8b_C2v_L	13.29589796	1.434847354	2	1.7267378	0.9999999997270935	1.0000000000000002	-1.16755297	0.4482623692	0.1207970309	-1.217710979	0.001229044996	0.004135991492	0.009498360443	-0.1362941702	0.01015437483	-0.1465654618	0.001500622022	0.005325880927	-0.1681899008	1.614978116	-2.403176213	2.858727498	run_optim.py	R0:S0:1	uncorrelated	0.0001141883898	-0.0001574003235	0.0004288698536	-0.01282659671	1.776541728	-1.250386795	0.1500946603	-2.326124476	-0.1494744834	2.323054141	-1.757174856	1.259917801	0.001587701021	-0.02975492515	-0.0001364925733	0.002755744923	2024-12-05@21:44	2.425898446	-0.5388496497	1	4.990037991e-17	-0.1883083621	0.7541041008	1.07830578e-16	0.07319617939	v2.7.1	
2	Broyden	0	0.0005605198655	-83.62210928	-162.6257524	7.606018249	YY	11.6402422	0.4659538219	self-energy/D	sharp_wc_2_b_35	3.133319637	2	1.264461322	3.956653942	0.04783378881	0.02360991159	1.879140795	-5.034186639	1.817200281	0.02714696872	0.6197400322	0.02768774744	0.6219088946	-4.918166989	1.8139107	-0.03748140108	0.2520224933	5.453520479	0.5343536574	a248bdd	2x2_2C_8b_C2v_L	13.29742916	1.460523432	2	1.734842381	0.9999999997790056	0.9999999999999999	-1.171723565	0.404837909	0.12253697	-1.220087496	0.0007852741673	0.0001461509722	0.003486443648	-0.04916883895	0.003072666509	-0.04398572076	4.201225331e-05	0.00251259864	-0.1709316364	1.686881343	-2.40249578	2.885072531	run_optim.py	R0:S0:1	uncorrelated	0.0002399432695	0.001071722688	0.001111293613	-0.02907256833	1.778090962	-1.173014095	0.1533405492	-2.377657515	-0.1529309557	2.374780072	-1.758510541	1.181799793	0.0009681576957	-0.01532978958	0.0008050898764	-0.001135247781	2024-12-05@21:50	2.423962446	-0.532866609	1	2.719286703e-16	-0.1908920647	0.7548785008	3.489963781e-17	0.07407634342	v2.7.1	
1	Broyden	0	0.001312068479	-83.47979578	-162.2835316	7.468289495	YY	11.7273142	0.4416570211	self-energy/D	sharp_wc_2_b_35	3.136334037	2	1.262714654	3.956289403	0.05223497703	0.02634066799	1.864348063	-5.034971146	1.802936671	0.02983756434	0.6750346072	0.02982707099	0.6770566048	-4.924119088	1.799787732	-0.04004317409	0.2441046223	5.460213399	0.5333002924	a248bdd	2x2_2C_8b_C2v_L	13.27905476	1.435787045	2	1.725183147	0.9999999998123452	0.9999999999999999	-1.180306024	0.4456161021	0.1225085158	-1.210781952	0.0008181952217	0.00205862084	0.005098609836	-0.07200434203	0.006743559824	-0.09567127759	0.000821940015	0.003860445209	-0.1720350523	1.609476565	-2.428148407	2.881641483	run_optim.py	R0:S0:1	uncorrelated	0.0003298568454	0.001904608455	0.001315233759	-0.04519649542	1.794965227	-1.264358572	0.1534426391	-2.334975174	-0.1527105008	2.330418609	-1.775661311	1.272332253	-2.425306435e-05	0.002289786875	0.0001802379272	-0.00129586286	2024-12-05@21:55	2.447194446	-0.5451369037	1	6.181399082e-16	-0.1926325893	0.7455857008	4.508552526e-16	0.07487197851	v2.7.1	
2	Broyden	0	0.001186436557	-83.4045313	-162.6713818	7.566817538	YY	11.7686326	0.4425842626	self-energy/D	sharp_wc_2_b_35	3.132917717	2	1.264240738	3.962640555	0.05156468129	0.02608960138	1.866767868	-5.043846074	1.808235377	0.02882595166	0.6648345363	0.02915143821	0.6668666705	-4.930535682	1.80496055	-0.03943817443	0.2487903629	5.470827141	0.5245766654	a248bdd	2x2_2C_8b_C2v_L	13.29987908	1.437006376	2	1.727414745	0.999999999817436	1.0000000000000002	-1.16649767	0.4436554789	0.1209768698	-1.218697586	0.001395530787	0.001081271524	0.005473059089	-0.07814705907	0.00542419751	-0.07823687212	9.015325351e-05	0.004286329666	-0.1692398516	1.626020179	-2.402743701	2.859243258	run_optim.py	R0:S0:1	uncorrelated	0.0003322508724	0.0008434604048	0.0005595071377	-0.01949139356	1.775798959	-1.243594467	0.1508955933	-2.336012822	-0.1504291586	2.332927675	-1.75657961	1.252372961	0.0007754174017	-0.01247566289	0.001114831152	-0.001667592756	2024-12-05@22:01	2.420864846	-0.5386991296	1	4.95676215e-16	-0.1889161716	0.7421175408	3.322938363e-16	0.07349814455	v2.7.1	
2	Broyden	0	0.0004229033884	-83.35842763	-162.8730473	7.578329329	YY	11.78891036	0.4413052344	self-energy/D	sharp_wc_2_b_35	3.126221269	2	1.26481203	3.963303649	0.05168172317	0.02587188683	1.865891546	-5.044800108	1.809223076	0.02808460455	0.6646105446	0.02865734403	0.6662666199	-4.934946651	1.806093852	-0.03901028057	0.250178594	5.476157496	0.5208117138	a248bdd	2x2_2C_8b_C2v_L	13.30578673	1.435820406	2	1.727659883	0.9999999998319178	1.0	-1.162138423	0.4460556758	0.1201066834	-1.218965754	4.601202261e-05	0.001345291699	0.001294959647	-0.01901918145	0.002352597881	-0.03364857912	0.0004553049191	0.0003722171617	-0.168042179	1.62762839	-2.393767348	2.849218398	run_optim.py	R0:S0:1	uncorrelated	-0.0001751051785	-0.0009806410117	-0.0006674832159	0.02352428919	1.768751382	-1.242114409	0.1498951301	-2.334177807	-0.1494165023	2.330557035	-1.750355054	1.250434073	0.0003975359763	-0.008399190432	-1.601360257e-05	0.001143177694	2024-12-05@22:08	2.413395406	-0.5366971933	1	4.762311412e-16	-0.1872996984	0.7495053168	1.793344588e-16	0.07283436766	v2.7.1	
2	Broyden	0	0.001427705022	-83.52079848	-162.3448753	7.507019026	YY	11.70268124	0.4480709682	self-energy/D	sharp_wc_2_b_35	3.137199445	2	1.263102252	3.956745789	0.05104865479	0.02568916229	1.866682266	-5.035319627	1.8065182	0.02911456901	0.661155778	0.02929508111	0.6631084481	-4.921722309	1.803285207	-0.03941094405	0.2453773439	5.45779619	0.5339650973	a248bdd	2x2_2C_8b_C2v_L	13.28375415	1.442310405	2	1.727685302	0.9999999998288356	1.0000000000000002	-1.178206036	0.434539427	0.1225380074	-1.212732374	0.00122701084	0.002001496364	0.007052453202	-0.09953746661	0.007782230635	-0.1106835204	0.0009217343755	0.004339218543	-0.171816459	1.629337306	-2.422022322	2.88365477	run_optim.py	R0:S0:1	uncorrelated	0.0004394513745	0.002169637081	0.001756440374	-0.05591118188	1.791055163	-1.240966862	0.1532663685	-2.347586363	-0.1526604617	2.343508416	-1.771438944	1.249279015	-8.637947753e-05	0.003705325166	0.0002973152879	-0.001833939329	2024-12-05@22:14	2.441252686	-0.5421841299	1	-5.411381206e-16	-0.1923876171	0.7455624048	-3.237405395e-16	0.07475171977	v2.7.1	
1	Broyden	0	0.001569816253	-83.23162749	-162.6379343	7.574924129	YY	11.80264758	0.4359831262	self-energy/D	sharp_wc_2_b_35	3.125205512	2	1.26479651	3.965842168	0.05252661124	0.02667426885	1.859638398	-5.048616105	1.80767013	0.02866772903	0.6741356556	0.0288983624	0.6761158154	-4.935274429	1.804448011	-0.03937476421	0.250017468	5.478809287	0.5184916601	a248bdd	2x2_2C_8b_C2v_L	13.2900764	1.430473454	2	1.726070518	0.9999999997677853	1.0000000000000004	-1.160246066	0.4552348781	0.11988256	-1.219165006	0.001083118649	0.00407512507	0.007420641591	-0.1076035808	0.006857042982	-0.09929434694	0.0008939923992	0.003122232614	-0.1669943234	1.610869444	-2.392004778	2.84352353	run_optim.py	R0:S0:1	uncorrelated	-0.0002043948592	-0.001834989169	-0.001060842452	0.0415852856	1.767379231	-1.256152428	0.1488003049	-2.318588538	-0.148336418	2.31580032	-1.748163272	1.264750841	0.001006256708	-0.01998336495	0.0007340702954	0.0006059917199	2024-12-05@22:19	2.409121102	-0.5377447696	1	-5.038874059e-17	-0.1867788293	0.7502550384	-9.046562001e-17	0.07263768258	v2.7.1	
2	Broyden	0	0.0006869176215	-83.41161398	-162.3402314	7.504155185	YY	11.71995917	0.4445118344	self-energy/D	sharp_wc_2_b_35	3.12974175	2	1.263487332	3.957972364	0.05164153384	0.025925914	1.868218979	-5.03719148	1.806408715	0.02881799817	0.6649503524	0.02912650529	0.6670702312	-4.926366645	1.803185655	-0.03929106959	0.2459554922	5.463988789	0.5301538693	a248bdd	2x2_2C_8b_C2v_L	13.27600621	1.438796721	2	1.727028961	0.9999999997568674	1.0000000000000004	-1.174588015	0.4412137439	0.1219153585	-1.216421092	0.0002611797627	0.001849973779	0.002849245016	-0.04079138339	0.003174557834	-0.04508600863	0.0005822808222	0.0009000124804	-0.1704731215	1.622440925	-2.415365672	2.873968195	run_optim.py	R0:S0:1	uncorrelated	-0.000174214789	-0.0007943799521	-0.000595879896	0.01982746568	1.78551743	-1.246928619	0.152233534	-2.341129929	-0.151722436	2.337848697	-1.766615408	1.255449174	3.814785652e-05	-0.001715647179	-0.0002272869207	0.001008251219	2024-12-05@22:25	2.434497204	-0.5413948382	1	3.30874435e-16	-0.1909975798	0.7554805974	1.112279043e-16	0.07414857372	v2.7.1	
2	Broyden	0	0.00129213827	-83.40493672	-162.5885942	7.551479116	YY	11.75646424	0.4429839573	self-energy/D	sharp_wc_2_b_35	3.132123725	2	1.264057297	3.961447646	0.05157250088	0.02605393951	1.86710573	-5.042145167	1.807645693	0.02850599395	0.6656479529	0.02896438121	0.6672885427	-4.929123745	1.804447616	-0.03945732884	0.248091243	5.468812394	0.5259755591	a248bdd	2x2_2C_8b_C2v_L	13.29391086	1.437372623	2	1.727325437	0.9999999998305125	1.0	-1.168550108	0.4429934717	0.1210559464	-1.216489565	0.0009023652074	0.002320169367	0.005905125361	-0.08451194653	0.006497777853	-0.09320318317	0.0008930988403	0.003115525835	-0.1694340733	1.624823188	-2.405749302	2.86288356	run_optim.py	R0:S0:1	uncorrelated	0.0002078675979	0.0008677271302	0.0006613875173	-0.02304084035	1.778225399	-1.245192265	0.1511723809	-2.336898802	-0.1506190275	2.332814912	-1.759058465	1.253508676	-0.000121280629	0.003195051313	9.90268687e-05	-0.0008529213329	2024-12-05@22:31	2.424272936	-0.5393417603	1	2.38392936e-16	-0.1894207064	0.745458305	-4.759309392e-17	0.07365696193	v2.7.1	
