CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04601227291	-86.7475463	-139.7915774	7.509146243	YY	11.19652066	0.4089506913	self-energy/D	sharp_wc_2_b_35	3.436120246	2	1.231043356	0.0005545289455	0.7346660356	-3.026056696	1.962196732	-3.877377305	1.740594585	-0.179562608	1.481180431	-3.862122384	1.739652855	-0.1777279093	1.480992546	0.2477967835	0.008131655693	-3.096525861	1.205205611	a248bdd	2x2_2C_8b_C2v_L	12.17309383	1.399607266	2	1.685282489	0.9999999997996161	0.9999999999999993	0.06323789554	-0.4986443541	-0.000193468522	2.604474423e-05	0.02414415619	0.2614460771	-0.181527662	1.710249962	0.02361005427	0.2627628362	-0.18088155	1.709521197	-0.0003754087676	0.004148235762	0.0003315981382	0.0004028259995	run_optim.py	R0:S0:1	uncorrelated	0.08182692794	-0.6612110779	-0.9446990038	0.365574548	1.581384616	-1.561257121	0.1177976079	-1.20388003	-1.57852554	1.563879105	-0.1170219138	1.202599815	0.3232646122	-0.3280693195	-2.004722991	3.433988501	2024-10-12@02:28	2.046334945	-0.6499163755	1	-1.572314724e-16	-0.2644003326	-1.019848093	1.948403499e-16	0.1300363564	v2.7.1	
2	Broyden	0	0.04545771999	-86.64501443	-139.6935585	7.59681894	YY	11.13647064	0.4189595979	self-energy/D	sharp_wc_2_b_35	3.443273897	2	1.231552699	-5.933070151e-05	0.3471974499	-3.041932994	1.962782378	-3.858052896	1.746042114	-0.1733023618	1.455606459	-3.84755691	1.74530596	-0.1727827005	1.455043297	0.227224313	0.008027683406	-3.070193845	1.19797693	a248bdd	2x2_2C_8b_C2v_L	12.1741213	1.409902915	2	1.689425842	0.9999999997080162	0.9999999999999999	0.04118012934	-0.3369329022	-8.693444417e-05	0.0002171740978	0.02452186078	0.2538568147	-0.1796691973	1.791069782	0.02440935269	0.2544641488	-0.1792694573	1.789333411	0.0001334837255	-0.00107999385	-0.0002420566445	0.0003536680283	run_optim.py	R0:S0:1	uncorrelated	0.09634972378	-0.7863507626	-0.9409722174	0.3573571541	1.567767088	-1.524352163	0.1148194612	-1.202236773	-1.565780436	1.526712568	-0.1148266578	1.20461676	0.3169185949	-0.3262246521	-1.982419092	3.446539194	2024-10-12@02:33	2.033290959	-0.6453537784	1	3.117892933e-16	-0.2648978189	-1.012337769	2.416964304e-16	0.1296113454	v2.7.1	
2	Broyden	0	0.0457667555	-86.57283856	-139.6802189	7.404145115	YY	11.15316517	0.4143590511	self-energy/D	sharp_wc_2_b_35	3.435700589	2	1.229395365	0.001077214679	0.6041563089	-2.986802056	1.961954781	-3.825742975	1.73488504	-0.1810722976	1.466683268	-3.809819815	1.733791067	-0.1798479129	1.466282182	0.2443322858	0.008394996272	-3.073091343	1.192819043	a248bdd	2x2_2C_8b_C2v_L	12.16571427	1.404688451	2	1.684708699	0.999999999729607	0.9999999999999999	0.05943590989	-0.462695502	-0.0003199397857	-0.0006289641284	0.02482770413	0.2634022389	-0.1848912864	1.747978771	0.02429467965	0.2646094004	-0.1844739962	1.747335454	-0.0006645192575	0.009773266864	-0.0002374028498	0.00373155934	run_optim.py	R0:S0:1	uncorrelated	0.08784693136	-0.7150604146	-0.9492038733	0.3611636631	1.587302368	-1.570332411	0.1186069354	-1.209192039	-1.584286489	1.573599496	-0.1180456347	1.208554318	0.3267691523	-0.3334255655	-2.01594646	3.453036494	2024-10-12@02:38	2.066059015	-0.654655968	1	-2.936022477e-16	-0.2684294805	-1.020416012	-1.653501544e-16	0.1321016721	v2.7.1	
2	Broyden	0	0.04588666592	-86.73305453	-139.7953283	7.551327786	YY	11.13730304	0.4195990634	self-energy/D	sharp_wc_2_b_35	3.442804432	2	1.230959349	0.0002054104617	0.5494100031	-3.02820919	1.962729838	-3.858474129	1.744444122	-0.1805506715	1.457638706	-3.845235399	1.743736022	-0.1796941836	1.457457502	0.2329575408	0.008176523803	-3.069008008	1.194764822	a248bdd	2x2_2C_8b_C2v_L	12.18001245	1.410392763	2	1.688758973	0.9999999998313684	1.0000000000000004	0.05414757603	-0.4388023543	-6.47514672e-05	-8.331519841e-05	0.02541772744	0.2589456355	-0.1832883935	1.794171578	0.02517234381	0.2597309757	-0.1828976387	1.79325817	-0.0002097310085	0.0027948179	6.695398894e-05	0.0006274241894	run_optim.py	R0:S0:1	uncorrelated	0.08990918971	-0.7349262136	-0.9437899932	0.3561498102	1.574792838	-1.529318845	0.1167860525	-1.206020609	-1.572269005	1.531149253	-0.1164315972	1.20568565	0.3209433802	-0.3296964677	-1.990377512	3.451441733	2024-10-12@02:42	2.041978498	-0.64744047	1	-7.637396838e-16	-0.2660941171	-1.017574306	2.390991341e-16	0.1303977559	v2.7.1	
2	Broyden	0	0.04583057425	-86.66643244	-139.8152132	7.501739165	YY	11.13205341	0.4194689947	self-energy/D	sharp_wc_2_b_35	3.436818097	2	1.230606698	0.000354624913	0.5225625507	-3.016553249	1.96259534	-3.845226073	1.742316847	-0.1804035253	1.457592774	-3.831832915	1.741570534	-0.1795034108	1.457403514	0.2325399062	0.008183731887	-3.067052026	1.193171643	a248bdd	2x2_2C_8b_C2v_L	12.17526892	1.410169969	2	1.68814186	0.9999999997677056	0.9999999999999998	0.05310495196	-0.4274010497	-9.11906833e-05	-0.0001337379964	0.02536444765	0.2596235753	-0.1835410794	1.789534773	0.0251293146	0.2604298821	-0.1831294177	1.788544321	-0.0002208197798	0.003078829495	8.088588031e-05	0.0007348009377	run_optim.py	R0:S0:1	uncorrelated	0.09086327064	-0.7422087076	-0.944978891	0.3563469673	1.576437248	-1.536564762	0.1172773117	-1.208276324	-1.573868252	1.538541266	-0.1169147581	1.20805675	0.3210923367	-0.3298489208	-1.994950946	3.453826735	2024-10-12@02:47	2.04811244	-0.6488897885	1	-2.766125666e-16	-0.2667525841	-1.017205086	-1.366343136e-17	0.1307895696	v2.7.1	
1	Broyden	0	0.0457931886	-86.56440829	-139.6314484	7.449820267	YY	11.13739745	0.4169835841	self-energy/D	sharp_wc_2_b_35	3.438609308	2	1.229781242	0.0008932528041	0.4272752362	-2.997107691	1.962186295	-3.826309662	1.737644939	-0.1807419452	1.461674655	-3.812151518	1.736755731	-0.1799081054	1.461500746	0.2380839728	0.008294089533	-3.067288145	1.19199602	a248bdd	2x2_2C_8b_C2v_L	12.16557483	1.407453055	2	1.686120743	0.9999999997789097	0.9999999999999996	0.04882242109	-0.3831329133	-0.0002217353819	-0.0003104644968	0.02513507099	0.26176209	-0.1843438137	1.767659375	0.02483679198	0.262802955	-0.1839557965	1.766536281	-0.0004279822085	0.005960718692	9.023350943e-05	0.001648160675	run_optim.py	R0:S0:1	uncorrelated	0.09414323424	-0.766370582	-0.9477807761	0.3589604892	1.5815865	-1.556398727	0.1183005884	-1.210768852	-1.578873309	1.558950412	-0.1179385276	1.210728029	0.3240589269	-0.3318911935	-2.00706121	3.454920011	2024-10-12@02:50	2.058886619	-0.6525784962	1	-2.859463085e-16	-0.2680673998	-1.016275376	4.056381407e-16	0.1316683183	v2.7.1	
2	Broyden	0	0.04638878625	-86.77188848	-139.7934528	7.528775918	YY	11.16691185	0.4143593945	self-energy/D	sharp_wc_2_b_35	3.439462339	2	1.230971453	0.0008768977542	0.6221982898	-3.026344658	1.962582015	-3.870207402	1.742888994	-0.1849558259	1.473406403	-3.855572206	1.742029297	-0.1842074249	1.47324975	0.2435134175	0.00817600982	-3.082912671	1.199646806	a248bdd	2x2_2C_8b_C2v_L	12.17655314	1.405064495	2	1.68698703	0.9999999997127484	1.0000000000000002	0.05891506873	-0.4635241738	-0.0002531298379	-0.0002708714136	0.0255990795	0.2632371879	-0.1837068821	1.747885702	0.02538381054	0.2642321098	-0.1832750364	1.74626694	-0.0004763126701	0.006251124144	0.0002038540835	0.001444549711	run_optim.py	R0:S0:1	uncorrelated	0.08582421097	-0.7011330523	-0.9440981966	0.3599698018	1.578268431	-1.544094453	0.119095204	-1.211144867	-1.575387692	1.546590783	-0.1188777638	1.211981518	0.3230516153	-0.3294612682	-1.998042165	3.443690239	2024-10-12@02:55	2.044156721	-0.648816066	1	1.90033757e-16	-0.265304646	-1.018711199	-5.631990051e-17	0.1302642118	v2.7.1	
1	Broyden	0	0.04580171542	-86.65367655	-139.6645415	7.517283599	YY	11.13859268	0.4178922245	self-energy/D	sharp_wc_2_b_35	3.444879465	2	1.23035678	0.0005075258295	0.5355450643	-3.013459853	1.962431271	-3.842856118	1.74054694	-0.181017729	1.462650181	-3.829079997	1.739752914	-0.1801719308	1.462425683	0.2366519	0.008245718332	-3.0661605	1.193291641	a248bdd	2x2_2C_8b_C2v_L	12.17391331	1.408534756	2	1.687449423	0.9999999997523666	1.0	0.05430564892	-0.4328923625	-0.0002044493308	-3.9258786e-05	0.02555613548	0.2602800043	-0.1832944087	1.77154388	0.02527221515	0.2612231935	-0.1828189468	1.770062144	-0.0004593281148	0.005737951985	0.0001741051952	0.001159215464	run_optim.py	R0:S0:1	uncorrelated	0.09051886888	-0.7369871974	-0.9459893298	0.3579340958	1.578859813	-1.545465977	0.1176481338	-1.208972905	-1.576134865	1.547635159	-0.1173933543	1.209600886	0.3226634143	-0.3310246557	-1.998371332	3.452767483	2024-10-12@02:58	2.049652791	-0.6499053638	1	6.612519499e-17	-0.2670965358	-1.018477957	-3.325504488e-16	0.1310708058	v2.7.1	
2	Broyden	0	0.04606264224	-86.652047	-139.7355503	7.446360755	YY	11.14801653	0.4160881841	self-energy/D	sharp_wc_2_b_35	3.437990292	2	1.229831707	0.00116115149	0.6084058766	-2.99799562	1.96230433	-3.837535473	1.737995035	-0.1843793693	1.467425908	-3.821889137	1.736956085	-0.1832794384	1.467038137	0.2422602235	0.008314687855	-3.071545892	1.19282835	a248bdd	2x2_2C_8b_C2v_L	12.17146218	1.406547584	2	1.685959638	0.9999999997505037	1.0	0.05953040319	-0.4635839627	-0.0003525121497	-0.0003310735021	0.02583484823	0.2631599765	-0.1849136195	1.754351365	0.02554400652	0.2642478294	-0.1843262519	1.752313226	-0.0006207371285	0.00833639148	0.0001789690013	0.002181473348	run_optim.py	R0:S0:1	uncorrelated	0.08715495267	-0.7123668527	-0.9477359137	0.3587135574	1.583777511	-1.557254052	0.1203003652	-1.217094062	-1.580616459	1.560411144	-0.1200678272	1.218797892	0.3252706741	-0.3323104279	-2.008995513	3.453770733	2024-10-12@03:02	2.059480099	-0.6525349977	1	-2.435905893e-16	-0.2678228165	-1.020341533	-6.957058936e-17	0.1316456861	v2.7.1	
2	Broyden	0	0.04618598143	-86.82500404	-139.890186	7.56676145	YY	11.15175355	0.4182869236	self-energy/D	sharp_wc_2_b_35	3.442172543	2	1.231277357	0.0003964194432	0.7197688447	-3.035972836	1.962850358	-3.875233086	1.745970623	-0.1833295576	1.463207621	-3.861126298	1.745170438	-0.1823677616	1.462907598	0.236505312	0.008140267466	-3.075225745	1.197271352	a248bdd	2x2_2C_8b_C2v_L	12.18530917	1.409125686	2	1.688793985	0.9999999997029857	1.0000000000000002	0.06283703507	-0.5059889431	-0.0001322150256	-6.592062214e-05	0.02595795534	0.2596561231	-0.1834238486	1.78246496	0.02573908033	0.2605231195	-0.1829141414	1.780851729	-0.0002812800207	0.003571526207	0.0001817232559	0.0005865007274	run_optim.py	R0:S0:1	uncorrelated	0.08352621758	-0.6840053419	-0.9426656583	0.3566558039	1.574796068	-1.526764982	0.1179764449	-1.209521263	-1.572015444	1.529009507	-0.1177421215	1.210534781	0.3211062577	-0.3290080007	-1.989504492	3.447869638	2024-10-12@03:06	2.038465601	-0.6465829875	1	3.479149624e-16	-0.2652493125	-1.020648657	-1.178495188e-16	0.1300435793	v2.7.1	
2	Broyden	0	0.04635963903	-86.8099829	-139.9473508	7.522388402	YY	11.15582267	0.4167924553	self-energy/D	sharp_wc_2_b_35	3.434819616	2	1.231133756	0.0006521666939	0.6754360528	-3.028425435	1.962722296	-3.872165394	1.744407961	-0.1852299044	1.468437594	-3.85748653	1.743549113	-0.18429691	1.468157527	0.2390399751	0.008139026362	-3.080162282	1.197933588	a248bdd	2x2_2C_8b_C2v_L	12.18152904	1.4075571	2	1.688004877	0.9999999998018568	0.9999999999999996	0.06118019874	-0.486939996	-0.0002047413236	-0.0001723249127	0.02602367196	0.2620315964	-0.1838456822	1.766173004	0.02579442999	0.2629684044	-0.1833400532	1.764492971	-0.0004022532957	0.005308316117	0.0001878846836	0.001143920424	run_optim.py	R0:S0:1	uncorrelated	0.08452285268	-0.6917147467	-0.9436290767	0.3578473204	1.577011841	-1.534664306	0.1190517507	-1.212442018	-1.574108434	1.537133775	-0.1188200223	1.213522039	0.32167707	-0.3288467363	-1.994489169	3.446927521	2024-10-12@03:11	2.043224552	-0.6476590167	1	-1.211293848e-15	-0.2652900533	-1.019314355	8.53972746e-16	0.130143087	v2.7.1	
2	Broyden	0	0.04645836123	-86.84032538	-139.849534	7.543438048	YY	11.17186965	0.4144354559	self-energy/D	sharp_wc_2_b_35	3.442081591	2	1.231048844	0.0008449675193	0.7525371521	-3.030318032	1.962603944	-3.8799288	1.744097012	-0.1863699429	1.474749299	-3.864417163	1.742860947	-0.1853998988	1.473879582	0.2449805766	0.008179889993	-3.084847225	1.200308331	a248bdd	2x2_2C_8b_C2v_L	12.18267747	1.405182181	2	1.68712025	0.9999999997392135	1.0000000000000004	0.06508713784	-0.513915385	-0.0003065904515	-0.0005511915497	0.02605862662	0.2629934315	-0.1839264727	1.74850595	0.02561804583	0.2642114612	-0.1834280283	1.746617305	-0.000720152769	0.01017721266	-0.0001582293326	0.003502180706	run_optim.py	R0:S0:1	uncorrelated	0.08128013886	-0.665542594	-0.9437169477	0.3600584931	1.578690341	-1.539781385	0.1192590978	-1.210293519	-1.575731662	1.544025944	-0.1191297767	1.213161885	0.3228962485	-0.3292078714	-1.996305726	3.442630926	2024-10-12@03:15	2.042809749	-0.6484984945	1	2.69865709e-16	-0.2651232738	-1.021430933	-1.448571297e-16	0.1302181961	v2.7.1	
2	Broyden	0	0.0458795976	-86.83476404	-139.8666945	7.567919423	YY	11.19177777	0.4118567625	self-energy/D	sharp_wc_2_b_35	3.444713338	2	1.231335709	-5.620094816e-05	0.9247911788	-3.039178132	1.962474176	-3.888032816	1.743428524	-0.1773597556	1.471646248	-3.87256962	1.74280174	-0.1757113996	1.471841862	0.2402098672	0.008089525628	-3.089053694	1.203655294	a248bdd	2x2_2C_8b_C2v_L	12.18638174	1.402645883	2	1.686788899	0.9999999998207756	1.0000000000000004	0.07023472391	-0.5665809011	5.120006923e-07	0.0004824098427	0.02445817045	0.2574822451	-0.1808889282	1.737731767	0.0240387781	0.2586506653	-0.1802749263	1.736615544	0.0001797130074	-0.003376213374	0.0003965975821	-0.002058844022	run_optim.py	R0:S0:1	uncorrelated	0.07634521506	-0.6143604805	-0.9430977244	0.362930053	1.578709224	-1.546998782	0.1171918064	-1.206301063	-1.575651794	1.548116023	-0.1165561927	1.204641373	0.3212626979	-0.32739298	-1.996103599	3.436435463	2024-10-12@03:19	2.040158404	-0.6479003	1	-2.663223838e-16	-0.2642428828	-1.023543857	-9.563497707e-17	0.1298396805	v2.7.1	
2	Broyden	0	0.04627821031	-86.7941964	-139.8911013	7.492240751	YY	11.18044666	0.4124344505	self-energy/D	sharp_wc_2_b_35	3.43580612	2	1.230754438	0.0005850294459	0.8336612349	-3.020117697	1.96235605	-3.872757932	1.741070804	-0.1840222635	1.475234322	-3.856520442	1.74023533	-0.1827953163	1.475560071	0.2453611985	0.008191678641	-3.088106001	1.200619448	a248bdd	2x2_2C_8b_C2v_L	12.17899995	1.40305749	2	1.686007657	0.9999999997848621	1.0	0.06810232163	-0.5398923837	-0.0001741702853	5.125259399e-05	0.02505480512	0.2636740112	-0.184028405	1.737510297	0.0246294898	0.2651405546	-0.1835624291	1.736730326	-0.0002016996217	0.002037311034	0.0004127298263	-0.0003707975361	run_optim.py	R0:S0:1	uncorrelated	0.07890821035	-0.6416015232	-0.9451363554	0.3620793848	1.582736237	-1.553780652	0.1185375772	-1.207145515	-1.579716647	1.555797291	-0.1178147898	1.204858049	0.3240741105	-0.3297558482	-2.003951902	3.441644214	2024-10-12@03:24	2.049276191	-0.6501521771	1	-2.613936025e-16	-0.2654136834	-1.022604365	3.763369104e-16	0.1305147815	v2.7.1	
2	Broyden	0	0.04671132243	-86.97231396	-140.0130997	7.614858695	YY	11.18270522	0.4144621842	self-energy/D	sharp_wc_2_b_35	3.439746591	2	1.232238686	0.0003859325402	0.8313482328	-3.058369408	1.962994777	-3.910950432	1.749298391	-0.1862248422	1.47533856	-3.896488277	1.74853646	-0.1854310641	1.475148362	0.2421162583	0.008031180286	-3.092806614	1.20526086	a248bdd	2x2_2C_8b_C2v_L	12.19056532	1.405457072	2	1.688841726	0.9999999997177698	0.9999999999999996	0.06675356684	-0.5368330157	-0.0001278205118	-0.0001002305109	0.0259124459	0.2618740199	-0.182729184	1.756060224	0.02572297404	0.262733671	-0.1822814497	1.754546702	-0.000314975284	0.003864681478	0.0001891714426	0.0006413485669	run_optim.py	R0:S0:1	uncorrelated	0.07825781059	-0.6401475393	-0.9399239093	0.3594662178	1.572605114	-1.52249931	0.1182567658	-1.207912098	-1.569794605	1.524599381	-0.1180379368	1.208618376	0.3203088754	-0.3265191696	-1.984372009	3.435764837	2024-10-12@03:28	2.027693027	-0.6441047448	1	-3.6770192e-16	-0.2627495465	-1.020742271	-2.14366402e-17	0.1288340317	v2.7.1	
2	Broyden	0	0.0470340208	-87.13414263	-140.1518744	7.697936862	YY	11.20004957	0.4137233657	self-energy/D	sharp_wc_2_b_35	3.440624741	2	1.233424006	6.915643454e-05	0.9490068274	-3.088534801	1.963310545	-3.947824975	1.754838183	-0.1872488633	1.478664426	-3.933934332	1.754217672	-0.1866162265	1.478663418	0.2418795376	0.007908558607	-3.103586802	1.211496541	a248bdd	2x2_2C_8b_C2v_L	12.20011689	1.404972772	2	1.690273752	0.9999999997678055	0.9999999999999996	0.07006762919	-0.5710845862	-2.522636802e-05	2.082467276e-05	0.02596412174	0.2613310726	-0.1817092444	1.758836467	0.02580291592	0.2621380631	-0.1813314065	1.757554299	-0.0001335266567	0.001246057589	0.000161975332	-0.0001407423189	run_optim.py	R0:S0:1	uncorrelated	0.07366045278	-0.6022390652	-0.9358881634	0.359918497	1.566875498	-1.504965739	0.1171822638	-1.203395278	-1.564243851	1.506483549	-0.1169437999	1.203348115	0.3180053539	-0.3238140599	-1.971928603	3.426629396	2024-10-12@03:32	2.01179949	-0.6399287202	1	-8.293066189e-16	-0.2602431468	-1.02094264	4.029035664e-16	0.1274496436	v2.7.1	
2	Broyden	0	0.04688666142	-86.92550239	-139.9631393	7.548805659	YY	11.19828661	0.4103318462	self-energy/D	sharp_wc_2_b_35	3.43494522	2	1.231684831	0.001003737993	0.7993287621	-3.041332989	1.96267655	-3.90262592	1.745115488	-0.189410874	1.487973373	-3.886661616	1.744098813	-0.1886222794	1.487685321	0.2507204836	0.008088461791	-3.100709397	1.206619896	a248bdd	2x2_2C_8b_C2v_L	12.18264143	1.401134249	2	1.686607265	0.9999999997119329	1.0000000000000002	0.06654566066	-0.5203645218	-0.0003245363725	-0.0003519532546	0.0258154953	0.266017046	-0.183532083	1.714323903	0.02555170127	0.2671820597	-0.1830556876	1.712350079	-0.0006408854556	0.008132524937	0.0002110660084	0.001997397349	run_optim.py	R0:S0:1	uncorrelated	0.07808469743	-0.6386120081	-0.9423190028	0.3627315958	1.578629734	-1.543987118	0.1203603862	-1.211195516	-1.575506324	1.547185262	-0.1201976109	1.212864787	0.3229167703	-0.3273812105	-1.996785019	3.433079553	2024-10-12@03:37	2.038041081	-0.6473055596	1	-1.62553066e-16	-0.2632559935	-1.020552741	-3.807638355e-17	0.1293515276	v2.7.1	
2	Broyden	0	0.04651587542	-86.9625059	-139.9910392	7.644349713	YY	11.17672948	0.4155946602	self-energy/D	sharp_wc_2_b_35	3.440967282	2	1.232549497	3.249001779e-05	0.7125210652	-3.066666656	1.963035128	-3.913080971	1.750852295	-0.1833484924	1.470229383	-3.899853828	1.750258905	-0.1827227127	1.470317873	0.2378793112	0.007993412309	-3.091854141	1.205815584	a248bdd	2x2_2C_8b_C2v_L	12.19040723	1.40667929	2	1.689647586	0.9999999997494277	0.9999999999999998	0.06089955273	-0.4965066629	-9.341720677e-06	8.406566412e-06	0.02550729903	0.2598352509	-0.1819286148	1.772153423	0.02527859309	0.260684204	-0.1816443584	1.771388528	-7.545968995e-05	0.0006990136743	9.538389479e-05	-9.724546947e-05	run_optim.py	R0:S0:1	uncorrelated	0.08314219216	-0.6788122896	-0.9387554878	0.3591720348	1.569511556	-1.514969532	0.1162887102	-1.20160306	-1.56705973	1.516340923	-0.1159349751	1.200540378	0.3186623038	-0.3255748775	-1.978887731	3.435062039	2024-10-12@03:41	2.022736446	-0.6426925603	1	-1.440796175e-16	-0.2623027601	-1.017776383	1.239043459e-16	0.1284619073	v2.7.1	
2	Broyden	0	0.04638481424	-86.9857387	-139.9522652	7.665146929	YY	11.20971619	0.4102553187	self-energy/D	sharp_wc_2_b_35	3.444412854	2	1.232780828	0.000136980379	0.8792103571	-3.07397827	1.962825625	-3.92783756	1.749900709	-0.1796439419	1.479265243	-3.913768702	1.749136289	-0.1782204449	1.479403479	0.2389669407	0.007877857898	-3.10473661	1.212035678	a248bdd	2x2_2C_8b_C2v_L	12.19142943	1.401351793	2	1.688267524	0.999999999688756	1.0	0.0676419237	-0.5455103278	-2.965209236e-05	8.045483013e-05	0.02455795761	0.258374103	-0.1797268851	1.732725072	0.02398934661	0.2597460343	-0.1793930941	1.73288917	0.0003743767714	-0.00367805363	-0.0001645630124	-0.0003501458134	run_optim.py	R0:S0:1	uncorrelated	0.07634823286	-0.619538765	-0.9384239465	0.3640809036	1.570794954	-1.527609186	0.1159821004	-1.199868455	-1.5683962	1.529599584	-0.1151306977	1.196792769	0.3172086367	-0.3226845359	-1.981838572	3.424376252	2024-10-12@03:45	2.020592843	-0.6430467038	1	3.324853816e-16	-0.2611109616	-1.020451203	-5.85009917e-17	0.1280910091	v2.7.1	
2	Broyden	0	0.04643057266	-86.85951261	-139.9485794	7.557922443	YY	11.16929605	0.4152178516	self-energy/D	sharp_wc_2_b_35	3.437217925	2	1.23154124	0.0005042084397	0.7232099911	-3.039716305	1.962760059	-3.886582112	1.74587282	-0.1845651776	1.471623945	-3.872016505	1.745053592	-0.1836568571	1.471407581	0.2402726128	0.008094497042	-3.086233907	1.201372986	a248bdd	2x2_2C_8b_C2v_L	12.18400413	1.406062313	2	1.68808082	0.9999999998367349	1.0	0.06280373549	-0.5019592855	-0.0001669059988	-0.0001325359619	0.02572279889	0.2617082131	-0.1830976087	1.758209575	0.02547063001	0.2626525471	-0.1826342489	1.756789285	-0.0003476595177	0.004516896893	0.0001576553494	0.0009569076134	run_optim.py	R0:S0:1	uncorrelated	0.08261523586	-0.6748669364	-0.9423066617	0.3592860718	1.575622881	-1.532558944	0.1184288439	-1.209438091	-1.572796023	1.534858314	-0.1181438149	1.209967164	0.321126187	-0.327805302	-1.991344804	3.441476309	2024-10-12@03:50	2.037566625	-0.6465203938	1	-5.213243515e-16	-0.2642611268	-1.019598567	3.836273353e-16	0.1296379233	v2.7.1	
2	Broyden	0	0.04703506711	-87.12348929	-140.1682137	7.668186805	YY	11.19958069	0.4133945323	self-energy/D	sharp_wc_2_b_35	3.438872365	2	1.233125136	0.0002443022847	0.9546385132	-3.080188632	1.963218966	-3.942159325	1.753331895	-0.1880593109	1.480040435	-3.927490687	1.752588978	-0.1872395872	1.479854153	0.2429651562	0.007932981143	-3.103910323	1.210380489	a248bdd	2x2_2C_8b_C2v_L	12.19938572	1.404568183	2	1.689736419	0.9999999998287975	1.0000000000000004	0.07076704003	-0.5727014607	-9.116366661e-05	-5.697384696e-05	0.02610442961	0.2620649111	-0.1821347711	1.75204675	0.02589295608	0.2629397042	-0.1816856734	1.750613506	-0.0002523621345	0.003044687902	0.0001461511999	0.0004765721414	run_optim.py	R0:S0:1	uncorrelated	0.07324247249	-0.5992827426	-0.9371645966	0.3601029728	1.569497661	-1.510736511	0.1180697721	-1.20625363	-1.566690356	1.512764253	-0.1178283978	1.206800586	0.3188003705	-0.3243530801	-1.976598898	3.428300308	2024-10-12@03:54	2.017024635	-0.6411332147	1	-3.076817081e-17	-0.2607905036	-1.021409306	-2.113527548e-16	0.1277898018	v2.7.1	
2	Broyden	0	0.04630521929	-87.18290755	-140.3555942	7.739762519	YY	11.21591512	0.4126746786	self-energy/D	sharp_wc_2_b_35	3.438577378	2	1.234246071	0.0004196434209	1.098349526	-3.108434092	1.963237963	-3.968332932	1.757398329	-0.1767208866	1.472446771	-3.954329804	1.756570036	-0.1749297903	1.471998817	0.2278462451	0.00764988081	-3.107956886	1.216068741	a248bdd	2x2_2C_8b_C2v_L	12.21080201	1.40412389	2	1.691142048	0.9999999997380047	0.9999999999999999	0.07601993885	-0.617027889	-0.0001985739567	0.0001723232417	0.02479928652	0.2524022381	-0.1774954247	1.762235136	0.02436200638	0.2533987165	-0.176846142	1.761568669	-0.0002639485701	0.003494079091	0.000260213884	0.0003745803982	run_optim.py	R0:S0:1	uncorrelated	0.06696102186	-0.55392171	-0.9337962402	0.3624508079	1.563125221	-1.497562742	0.1140537765	-1.195711201	-1.560525155	1.500018445	-0.1134204619	1.195401349	0.3109127281	-0.3175648425	-1.96287159	3.418856436	2024-10-12@03:59	2.003458592	-0.6370699467	1	-3.258824143e-17	-0.2584320378	-1.02275836	4.271858819e-17	0.1264760947	v2.7.1	
2	Broyden	0	0.04704509418	-87.12103097	-140.1009409	7.683804242	YY	11.20931035	0.4116805513	self-energy/D	sharp_wc_2_b_35	3.441778555	2	1.233202041	0.0003301399211	0.9468461746	-3.08335408	1.963171271	-3.946167908	1.753107299	-0.1873861456	1.483342297	-3.931566816	1.752367345	-0.1866294435	1.483190015	0.2450108987	0.007916723098	-3.106935687	1.212365707	a248bdd	2x2_2C_8b_C2v_L	12.19808736	1.402858963	2	1.689287659	0.9999999997238012	1.0	0.07038932849	-0.5671787527	-0.000115454602	-9.462586592e-05	0.02578966186	0.2621638713	-0.1816810377	1.740246655	0.0255877639	0.2630335178	-0.1812673483	1.738899973	-0.000302104852	0.003681594263	0.0001649438253	0.0006378117415	run_optim.py	R0:S0:1	uncorrelated	0.07309315328	-0.5978622122	-0.9368984277	0.3615928765	1.569451204	-1.514523792	0.117794882	-1.20451804	-1.566667	1.516560838	-0.1175527843	1.204928824	0.3188560174	-0.3239224892	-1.976992039	3.424819203	2024-10-12@04:04	2.015397936	-0.6412426434	1	2.753148436e-16	-0.2604116305	-1.021246234	-2.26236426e-16	0.1276572914	v2.7.1	
