CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03418589151	-98.56638523	-163.8523422	-7.042759074	YY	11.507347	0.2435556701	self-energy/D	sharp_wc_2_b_35	0.27337061	2	1.224807265	0.02781802767	0.2909725528	-3.098243347	1.869912838	-5.665115884	1.636134063	-0.1919641133	1.310921273	-5.666225782	1.636123568	-0.191848835	1.311185541	0.2471208569	0.008830143123	-6.980370754	1.385745676	a248bdd	2x2_2C_8b_C2v_L	10.514142	1.18762238	2	1.596645776	0.9999999997867011	1.0	2.623753576e-05	-0.0002056473096	-2.78673774e-05	0.0001259889108	0.02368657385	0.2426534713	-0.2599565654	1.785521776	0.02374232923	0.2424658857	-0.2598460373	1.784417966	-1.896078428e-05	0.0001055088444	-5.10015991e-06	2.151992965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1865389318	1.704461254	-1.482629396	0.8281001123	2.525075834	-2.13723071	0.1021882255	-1.137245491	-2.525163778	2.137456768	-0.1024319982	1.138636542	0.2624405694	-0.1967093606	-3.567496127	3.304909286	2024-10-09@18:04	3.4013318	-0.7562849326	1	-3.409250202e-16	-0.2572023932	1.6963384	-2.305016215e-16	0.0867549289	v2.7.1	
1	Broyden	0	0.03417793134	-98.64357824	-163.7723422	-7.055743928	YY	11.509347	0.243371567	self-energy/D	sharp_wc_2_b_35	0.27537061	2	1.224483143	0.02754499013	0.2925306828	-3.097513589	1.869460454	-5.673023201	1.635503439	-0.192500385	1.306977499	-5.668658041	1.635312524	-0.1922914297	1.307179199	0.2532479151	0.00897636424	-7.001356457	1.385513356	a248bdd	2x2_2C_8b_C2v_L	10.511142	1.187090292	2	1.59611055	0.9999999997779218	0.9999999999999999	0.0003244938517	-0.002408829416	4.618766108e-05	1.563247314e-06	0.02372049522	0.2423227051	-0.2610659667	1.792267341	0.02376095437	0.2422907426	-0.2608601792	1.791110418	-0.0001118929276	0.0005313565796	4.766362184e-05	-2.180313388e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1867031083	1.708149183	-1.482945409	0.8292159794	2.528834486	-2.139981602	0.1011038005	-1.132805518	-2.527787833	2.140385805	-0.101221316	1.133706493	0.2660096707	-0.1983247919	-3.576987744	3.306875611	2024-10-09@18:08	3.4033318	-0.757628187	1	-1.495469743e-16	-0.2578405439	1.6913384	4.035605627e-17	0.08703127222	v2.7.1	
1	Broyden	0	0.0341798204	-98.56501362	-163.7723422	-7.012444859	YY	11.510147	0.2433362485	self-energy/D	sharp_wc_2_b_35	0.27617061	2	1.225043483	0.02721672834	0.2893030404	-3.098327122	1.870574249	-5.669396892	1.637470385	-0.191356757	1.312740971	-5.668032284	1.637386748	-0.191242299	1.312869814	0.2500519833	0.008913816157	-6.990022912	1.387329447	a248bdd	2x2_2C_8b_C2v_L	10.511942	1.187641661	2	1.596963773	0.9999999997314173	1.0	0.0001287758425	-0.0009544001875	1.491081431e-05	1.368200434e-05	0.02378889703	0.2411740452	-0.2595016182	1.782882772	0.02382265865	0.2411161695	-0.2593872817	1.782150339	-4.27672908e-05	0.0002092875161	1.465723149e-05	1.671713322e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1860439468	1.699320582	-1.480972653	0.8261718103	2.523860401	-2.133183281	0.1020726571	-1.134357558	-2.523496892	2.133436304	-0.1021601612	1.135000356	0.2635242651	-0.1977534137	-3.567500515	3.301077001	2024-10-09@18:11	3.3971318	-0.7553100633	1	-2.289861143e-16	-0.2567021883	1.6943384	-2.370080451e-16	0.08663404986	v2.7.1	
1	Broyden	0	0.03419946208	-98.60821909	-163.7723422	-7.029092515	YY	11.504267	0.243613378	self-energy/D	sharp_wc_2_b_35	0.27729061	2	1.224742889	0.02752824558	0.290748406	-3.097660786	1.869990208	-5.669865157	1.636404271	-0.1923053458	1.310727639	-5.668061961	1.636291842	-0.1921465318	1.310903037	0.2512096115	0.00891240019	-6.992439097	1.386074087	a248bdd	2x2_2C_8b_C2v_L	10.513062	1.187674539	2	1.596617666	0.9999999997780029	0.9999999999999999	0.0001826953671	-0.001352679455	2.249838685e-05	1.349213998e-05	0.02395603975	0.2418296091	-0.2603190499	1.786598076	0.02399939658	0.2417533777	-0.2601618215	1.785604931	-5.983636595e-05	0.0002919354981	2.17986012e-05	6.119013704e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1864676873	1.703826601	-1.482201943	0.8275030819	2.526043382	-2.136480107	0.1021365869	-1.136286075	-2.525557756	2.136822708	-0.1022542953	1.137156024	0.2644587816	-0.197784501	-3.571433119	3.30473846	2024-10-09@18:14	3.4004518	-0.7564771981	1	1.30383307e-16	-0.2573421116	1.6935384	-9.087644166e-17	0.08683937748	v2.7.1	
1	Broyden	0	0.03427904573	-98.64561762	-163.7723422	-7.018860502	YY	11.500227	0.2438332344	self-energy/D	sharp_wc_2_b_35	0.27925061	2	1.224774769	0.02765515802	0.2895929693	-3.09641335	1.870238632	-5.67225294	1.636687736	-0.1934451679	1.314011737	-5.669671054	1.636538059	-0.1932145779	1.314218705	0.2549661881	0.008929063243	-6.998369235	1.386253344	a248bdd	2x2_2C_8b_C2v_L	10.515022	1.187982482	2	1.596798868	0.9999999997642147	0.9999999999999999	0.0002697244386	-0.001991677785	3.675543185e-05	6.22883805e-06	0.02451788309	0.2417074272	-0.2605027056	1.782544027	0.02456405643	0.2416162926	-0.2602880256	1.781297009	-8.236639236e-05	0.0003985365512	3.127695329e-05	-1.049272395e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1864199362	1.701706839	-1.481891473	0.8260671103	2.5261964	-2.135435643	0.1033309585	-1.14132887	-2.525509432	2.135866781	-0.103471748	1.142388629	0.2657554965	-0.1983582219	-3.573164288	3.304563748	2024-10-09@18:17	3.4000118	-0.7562633793	1	3.499653429e-16	-0.2573135937	1.6921384	2.463043192e-16	0.086859762	v2.7.1	
3	Broyden	0	0.03387922372	-98.59306612	-163.8843422	-7.036930522	YY	11.506419	0.2435524902	self-energy/D	sharp_wc_2_b_35	0.27264261	2	1.224941216	0.02669766491	0.2903060992	-3.104361777	1.870499021	-5.668933733	1.636913267	-0.1861554753	1.299616047	-5.666312036	1.636825626	-0.1861615549	1.299670298	0.2385669815	0.008907142818	-6.997724436	1.387007571	a248bdd	2x2_2C_8b_C2v_L	10.515414	1.187834353	2	1.596860351	0.999999999767459	1.0000000000000004	-7.517552619e-05	0.0005473337215	-2.655534071e-05	7.58539325e-05	0.02277689591	0.2377574777	-0.2581062378	1.797690536	0.02276689985	0.2378416683	-0.2580818534	1.797521197	2.789114979e-05	-0.0001529544563	-1.413310957e-05	-1.514354787e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1859597356	1.700323094	-1.482356903	0.8267267715	2.524800648	-2.134347341	0.09920978341	-1.121528551	-2.524263301	2.134445054	-0.09919186676	1.12148587	0.2607058136	-0.1964643699	-3.57038981	3.302253124	2024-10-09@18:23	3.3999238	-0.755744766	1	1.014325815e-16	-0.2569273845	1.6918584	3.749247565e-16	0.0867609983	v2.7.1	
1	Broyden	0	0.03404691194	-98.56249565	-163.7403422	-7.03618279	YY	11.507115	0.2434224186	self-energy/D	sharp_wc_2_b_35	0.27693861	2	1.224652087	0.02700041123	0.2928612377	-3.099927867	1.869556641	-5.666455162	1.635972985	-0.1903004899	1.304145142	-5.665587768	1.635926615	-0.190241407	1.304184261	0.2450375394	0.008911117398	-6.984995569	1.385714261	a248bdd	2x2_2C_8b_C2v_L	10.51071	1.187378776	2	1.596333174	0.9999999997716242	1.0	5.639373426e-05	-0.0004216820325	4.516763193e-06	1.369198413e-05	0.02299910194	0.2416076523	-0.2601440022	1.795602045	0.02300649514	0.2415910394	-0.2600949685	1.79531198	-1.534054067e-05	7.627350117e-05	1.773191372e-06	4.383295616e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1866854833	1.707694627	-1.482562282	0.8298100525	2.526117657	-2.137815864	0.09950252665	-1.124201153	-2.525910097	2.137938115	-0.09953077551	1.124421358	0.262662015	-0.19706689	-3.569503526	3.30532756	2024-10-09@18:26	3.4009798	-0.7569257036	1	5.689324824e-16	-0.2574744956	1.6952184	2.845717543e-17	0.08684179783	v2.7.1	
1	Broyden	0	0.03412420451	-98.6040479	-163.8363422	-7.036130505	YY	11.506651	0.2435350368	self-energy/D	sharp_wc_2_b_35	0.27407461	2	1.224853002	0.02726900298	0.2903769546	-3.099187525	1.870194796	-5.670021949	1.636713549	-0.1908729137	1.309033694	-5.667937167	1.636612375	-0.1907509047	1.309157583	0.2485742227	0.00891666295	-6.994477964	1.386529439	a248bdd	2x2_2C_8b_C2v_L	10.513846	1.18768134	2	1.596736886	0.9999999997627982	0.9999999999999998	0.0001175492825	-0.0008755047456	1.014948762e-05	2.999115184e-05	0.02382821414	0.2405583152	-0.2596407343	1.78756522	0.02385057676	0.2405267102	-0.2595233215	1.786862729	-3.655907842e-05	0.0001760628607	1.078765564e-05	-1.225604034e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1862974238	1.70226769	-1.482065909	0.8271229241	2.525485239	-2.135436782	0.1017194759	-1.133951585	-2.524972478	2.135682896	-0.1017957197	1.134521408	0.2636436544	-0.1975664567	-3.571004964	3.303524136	2024-10-09@18:29	3.4002758	-0.7560867689	1	-1.036478857e-17	-0.2571099796	1.6929784	-5.014333728e-16	0.08679117161	v2.7.1	
1	Broyden	0	0.03415639997	-98.6460627	-163.8299422	-7.016743524	YY	11.5061406	0.2436818477	self-energy/D	sharp_wc_2_b_35	0.27792421	2	1.22492308	0.02687995595	0.2888009605	-3.100423663	1.870754697	-5.672258971	1.63701282	-0.1902636693	1.309571633	-5.668840936	1.636863243	-0.1900500039	1.309683224	0.2484020033	0.008954327394	-7.003993376	1.387155543	a248bdd	2x2_2C_8b_C2v_L	10.5172956	1.187992206	2	1.596932511	0.9999999997360651	1.0	0.0001984744946	-0.001478298387	2.217708734e-05	2.979857323e-05	0.02328773993	0.241062841	-0.259437125	1.788042927	0.02329356828	0.2410429377	-0.2592655522	1.787214873	-5.126142572e-05	0.0002458297976	1.474973685e-05	-1.40692962e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1860264819	1.698120974	-1.481656223	0.8247656842	2.52617348	-2.134259749	0.1004362182	-1.126585678	-2.525353891	2.134575296	-0.1005078788	1.127167776	0.2638976885	-0.1978536292	-3.573430476	3.302254482	2024-10-09@18:32	3.3995014	-0.7557361114	1	-3.464908439e-16	-0.256975959	1.6905144	2.461039322e-16	0.08680886745	v2.7.1	
1	Broyden	0	0.0341076363	-98.6021838	-163.7633822	-7.021430087	YY	11.50663244	0.2435315536	self-energy/D	sharp_wc_2_b_35	0.27876005	2	1.224779009	0.02675553855	0.2911646756	-3.100887623	1.870042503	-5.668755087	1.636302913	-0.1900529658	1.307896856	-5.666627976	1.636218381	-0.1899225641	1.307897678	0.2454059468	0.008899097794	-6.994075699	1.386342459	a248bdd	2x2_2C_8b_C2v_L	10.51397144	1.187648766	2	1.596671309	0.9999999997407562	1.0	0.0001155420132	-0.0008643995626	1.360639748e-05	1.518162131e-05	0.02269547814	0.2427019608	-0.2594066245	1.79055505	0.02268168226	0.2427100556	-0.2593207648	1.790275125	-2.043444989e-05	9.699103474e-05	3.932957762e-06	6.026103801e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1865363551	1.703895016	-1.482529289	0.8277606771	2.526376965	-2.136589562	0.0995791194	-1.124135578	-2.525891937	2.136736425	-0.09958149921	1.124228562	0.2624880218	-0.1969506054	-3.571551637	3.304036096	2024-10-09@18:35	3.40024764	-0.7563064123	1	-7.661221874e-16	-0.2572664125	1.6928888	-2.949011141e-16	0.08683343694	v2.7.1	
1	Broyden	0	0.03411998899	-98.60343684	-163.8181022	-7.03291254	YY	11.50664636	0.2435402446	self-energy/D	sharp_wc_2_b_35	0.27524597	2	1.224827072	0.027157555	0.2905552491	-3.099634146	1.870178619	-5.66970288	1.636613436	-0.1905965354	1.308039465	-5.667607497	1.6365152	-0.1904727825	1.308132161	0.2477310159	0.008918348327	-6.994380254	1.386483455	a248bdd	2x2_2C_8b_C2v_L	10.51387736	1.187676876	2	1.596695807	0.9999999997661173	1.0	0.0001162349977	-0.0008666899552	1.048437715e-05	2.684391307e-05	0.02352360102	0.2409462784	-0.2597050152	1.789352693	0.02353493411	0.2409279408	-0.2595962127	1.788755582	-3.223400897e-05	0.0001550672488	8.450282381e-06	-4.252789704e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1862889976	1.702507166	-1.482124869	0.8271931973	2.525707564	-2.135725101	0.1011073145	-1.131022929	-2.525204106	2.135951938	-0.1011635163	1.131467473	0.2634301421	-0.1974752771	-3.571106761	3.303648979	2024-10-09@18:38	3.40026876	-0.7561847174	1	-3.638560232e-16	-0.2571572458	1.692956	-3.247580661e-16	0.08680415904	v2.7.1	
1	Broyden	0	0.0341906462	-98.63273136	-163.7723422	-7.018843142	YY	11.500227	0.2438137707	self-energy/D	sharp_wc_2_b_35	0.27925061	2	1.224775349	0.02732847228	0.2899797715	-3.098765459	1.870233518	-5.670968603	1.636566122	-0.1914927518	1.310095109	-5.668416745	1.636441934	-0.1913204179	1.310217682	0.2500842323	0.008914387972	-6.997697079	1.386291753	a248bdd	2x2_2C_8b_C2v_L	10.515022	1.187979681	2	1.596787334	0.999999999757368	0.9999999999999999	0.0001785099453	-0.001325683842	2.026494319e-05	2.18418686e-05	0.02374850832	0.2415444228	-0.2599492359	1.787311168	0.02376429213	0.2415113497	-0.259800127	1.786506418	-5.005705022e-05	0.0002415662463	1.534547071e-05	-4.913920785e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1862861885	1.701795704	-1.482290801	0.826410626	2.526111826	-2.135663592	0.1018865891	-1.134747701	-2.525485364	2.135963483	-0.1019651126	1.13536389	0.264200681	-0.1977045128	-3.572555046	3.304383772	2024-10-09@18:41	3.4000118	-0.7562617298	1	3.499653429e-16	-0.2573077982	1.6921384	2.463043192e-16	0.08685634665	v2.7.1	
