CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.007787737629	-49.3339218	-85.25129232	4.804003757	NY	15.6242462	0.0768278865	self-energy/D	sharp_wc_2_b_35	2.630553678	2	1.21002074	0.03454530699	0.4827378121	2.496671017	0.1036189728	0.2142330727	0.4957700141	-2.969833045	1.661278854	-2.9708041	1.661600925	-0.2142976536	1.50207174	2.389665837	0.6903557049	-0.2438343119	1.977002041	a248bdd	2x2_2C_8b_C2v_L	7.958759448	0.9939112307	2	1.538205631	0.9999999996792839	0.9999999999999999	-4.161725636e-05	0.0004073744202	0.9744658511	-0.9007158285	0.0006112390747	-0.06893423783	0.0004920522933	-0.0249285212	-0.0005085926313	0.02496481804	0.2533857937	-1.243534677	2.018713317	-2.906438557	-0.3468384977	0.3696116726	run_optim.py	R0:S0:1	uncorrelated	-0.1500182021	1.860304302	-1.24327994e-05	6.49967083e-06	0.2533292491	-1.239735241	-1.53182518	1.981712374	-1.532036625	1.980644661	0.0005742925005	-0.06875470654	-5.470435099e-06	-4.611083486e-06	1.533070385e-05	-7.323085248e-05	2024-12-05@22:23	1.832728261	-0.7173044502	1	2.71070113e-16	-0.3019038806	0.3008833518	-2.198602617e-16	0.1157860506	v2.7.1	
10	Broyden	0	0.01959923325	-49.26908856	-85.68002832	4.934186496	NY	15.6387662	0.0760248405	self-energy/D	sharp_wc_2_b_35	2.617617678	2	1.214490937	0.03348343602	0.5140391811	2.537355524	0.09876684242	0.1996995815	0.5503442035	-2.98329116	1.680756221	-2.983527132	1.681042395	-0.199607704	1.446444066	2.412844525	0.6750456599	-0.2303055724	1.973569985	a248bdd	2x2_2C_8b_C2v_L	7.972619448	0.9964459482	2	1.543887097	0.9999999996860847	1.0000000000000002	-9.623675191e-06	0.0002919752719	0.974571106	-0.8872233873	-0.0005011990446	0.3514407591	-3.432598215e-05	0.1130173498	6.124160436e-05	-0.1127556108	0.2473305198	-1.305651662	2.00611552	-2.871563078	-0.3376393722	0.370990973	run_optim.py	R0:S0:1	uncorrelated	-0.1480742255	1.792549556	-7.79193594e-06	-7.315077214e-05	0.2473515143	-1.300296211	-1.521683458	1.912994399	-1.521743437	1.911887616	-0.0004730137727	0.3502886264	1.725001589e-05	-9.284801998e-05	-1.421319934e-05	-6.870153497e-06	2024-12-05@22:38	1.819792261	-0.7008619494	1	3.346036675e-16	-0.2938432546	0.3124153518	-1.856351294e-16	0.1117816096	v2.7.1	
3	Broyden	0	0.005633181622	-49.30851372	-85.39420432	4.856314954	NY	15.6290862	0.07654156337	self-energy/D	sharp_wc_2_b_35	2.626241678	2	1.211670189	0.03332265535	0.4701353766	2.509719005	0.1010050503	0.2090412407	0.4962808688	-2.975131501	1.665549714	-2.975939841	1.664945388	-0.2092409893	1.51036602	2.396797998	0.685340916	-0.2369163501	1.977074879	a248bdd	2x2_2C_8b_C2v_L	7.963379448	0.9946060442	2	1.541226709	0.9999999996858083	0.9999999999999998	4.317937967e-06	-2.866570722e-05	0.9739813993	-0.8893147526	-0.0001995358369	0.03775852981	-0.0003603771413	0.0135741208	0.0003467212041	-0.01372396317	0.2513992115	-1.231769787	2.013994985	-2.893340276	-0.3425827281	0.3672463438	run_optim.py	R0:S0:1	uncorrelated	-0.1490240107	1.842781652	-1.337854657e-05	-2.247406062e-05	0.2513394407	-1.242856298	-1.528555597	1.966804803	-1.528837791	1.969326818	-0.0001656993624	0.03775932206	-0.0002004977667	0.0005222147457	-0.0001076776129	0.0007823457868	2024-12-05@22:45	1.828416261	-0.7102840164	1	-2.065029697e-16	-0.2994797109	0.3047273518	-3.884584437e-17	0.1142249173	v2.7.1	
5	Broyden	0	0.02092226944	-49.2736152	-85.60857232	4.886357455	NY	15.6363462	0.07618272727	self-energy/D	sharp_wc_2_b_35	2.619773678	2	1.213427161	0.03319535544	0.6595284926	2.529512541	0.1054864697	0.2009268315	0.6974677642	-2.981202832	1.695616175	-2.981597937	1.695394197	-0.2009337671	1.304629034	2.406307096	0.6790829803	-0.2297653502	1.967376068	a248bdd	2x2_2C_8b_C2v_L	7.970309448	0.9968778209	2	1.538425013	0.9999999996824009	1.0	-7.247604942e-05	0.0005320371401	0.9741935129	-0.9312011921	-0.005008312695	0.584746801	0.001194608016	0.1840982944	-0.001233111408	-0.1843380823	0.2478183906	-1.457591912	2.00711184	-2.891310207	-0.3375547679	0.3799748645	run_optim.py	R0:S0:1	uncorrelated	-0.1481820675	1.769924059	1.79045037e-06	7.707355473e-05	0.2478175503	-1.461317813	-1.523253438	1.859229215	-1.523393787	1.860177949	-0.005137121186	0.5866526409	-8.334170371e-06	3.097125472e-05	8.733546009e-05	-0.0003653641536	2024-12-05@22:54	1.821948261	-0.7086803229	1	-4.326873728e-16	-0.2938369953	0.3104933518	-2.33002637e-16	0.1123926119	v2.7.1	
9	Broyden	0	-0.02064929766	-49.23627392	-85.68522512	4.898385557	NY	15.7389422	0.07501316868	self-energy/D	sharp_wc_2_b_35	2.617460878	2	1.213944652	0.03309774915	0.6968753345	2.534853244	0.1058050542	0.1999777293	0.7343168541	-2.979525461	1.702047747	-2.979865179	1.702247711	-0.2000930192	1.264709387	2.403911238	0.6778220531	-0.2302887659	1.965776991	a248bdd	2x2_2C_8b_C2v_L	7.972787448	0.9959439437	2	1.537498107	0.9999999996382781	0.9999999999999998	9.41126993e-06	-0.0001548186887	0.9736360825	-0.9361872469	0.008459862035	-0.6336602728	-0.00213373052	-0.1944818995	0.002106951149	0.1942887541	0.2471941167	-1.497666509	2.004903416	-2.885799318	-0.338010522	0.3825209249	run_optim.py	R0:S0:1	uncorrelated	-0.147694215	1.755215454	-5.546854816e-06	1.086389945e-05	0.2471392274	-1.495715997	-1.521576743	1.833813212	-1.521590914	1.833085143	0.008416983582	-0.6326941545	-0.0001515346212	0.0003673783176	-4.250475259e-05	0.0003835908727	2024-12-05@23:08	1.819635461	-0.7069935957	1	-4.492438544e-16	-0.2923607625	0.3047369518	9.186076439e-17	0.1121423905	v2.7.1	
3	Broyden	0	-0.02160148681	-49.30080372	-85.51011152	4.860642389	NY	15.6044402	0.0766798603	self-energy/D	sharp_wc_2_b_35	2.622744478	2	1.212469323	0.03362549691	0.63064684	2.520965299	0.1058553298	0.2038789426	0.6657761231	-2.979895824	1.688481361	-2.980472799	1.688476869	-0.2040090914	1.335067673	2.403531073	0.6829441985	-0.2316996252	1.96962101	a248bdd	2x2_2C_8b_C2v_L	7.967126448	0.996502213	2	1.53806293	0.9999999996858772	0.9999999999999999	-4.628643726e-05	0.0005963087417	0.9745121316	-0.9291543162	0.007601824657	-0.6018894234	-0.001761269661	-0.1894129232	0.001739859686	0.1896169858	0.2491098711	-1.424152237	2.010172036	-2.900637964	-0.3388623736	0.3765519858	run_optim.py	R0:S0:1	uncorrelated	-0.1486021174	1.790502441	-5.329723434e-06	-7.804614799e-05	0.2490521303	-1.425264037	-1.525660669	1.885727013	-1.525815301	1.88584223	0.007553365277	-0.6020736226	-1.238544241e-05	-4.57703549e-05	3.979922411e-05	-0.0002284225462	2024-12-05@23:14	1.824919061	-0.7117790529	1	-1.151541638e-16	-0.2959393541	0.3100787518	-5.047852733e-17	0.113182289	v2.7.1	
3	Broyden	0	0.0138125143	-49.29584348	-85.3707816	4.857197022	NY	15.6454358	0.076375575	self-energy/D	sharp_wc_2_b_35	2.626948398	2	1.211641242	0.0339809487	0.4791431139	2.516812366	0.101268788	0.2081094808	0.4998773673	-2.973850633	1.665459703	-2.97458747	1.666148941	-0.2079676777	1.493808726	2.39884127	0.6855448111	-0.2367824403	1.976740038	a248bdd	2x2_2C_8b_C2v_L	7.962622248	0.9943164188	2	1.540852076	0.9999999996627846	0.9999999999999998	5.304773546e-05	-0.0003996391806	0.9761850041	-0.8918146175	-0.00124642141	0.1649937249	-0.0001745979742	0.05524311632	0.0001562823064	-0.05500076144	0.2509221705	-1.251926771	2.014896252	-2.894501252	-0.3420695893	0.3670861753	run_optim.py	R0:S0:1	uncorrelated	-0.1494034657	1.841079868	5.958031256e-06	-6.342950901e-05	0.2509484892	-1.241348052	-1.528558619	1.966696052	-1.528663333	1.964144963	-0.00127463598	0.1644327589	1.52089361e-05	-0.0001026824146	1.863347347e-05	-0.0001635617346	2024-12-05@23:21	1.829122981	-0.7105782755	1	-5.198304542e-16	-0.2993866639	0.3091207118	6.870203727e-17	0.1140925548	v2.7.1	
3	Broyden	0	0.02203836521	-49.28953008	-85.61246064	4.862119993	NY	15.6407636	0.07618207976	self-energy/D	sharp_wc_2_b_35	2.619656358	2	1.212792956	0.03419458325	0.6691228381	2.526935006	0.1062119556	0.2015575263	0.716363563	-2.981448086	1.69500321	-2.981915849	1.694650872	-0.2017057577	1.28732596	2.403773704	0.683964174	-0.2318291582	1.969310156	a248bdd	2x2_2C_8b_C2v_L	7.970435148	0.9962708518	2	1.536955769	0.9999999996487375	1.0	-8.713213466e-05	0.0005032260477	0.9741077781	-0.9353680709	-0.01760970878	0.727080257	0.003997611156	0.2166987231	-0.004053417279	-0.2170939061	0.2468339991	-1.46331459	2.006648497	-2.904319425	-0.3371313045	0.3747539784	run_optim.py	R0:S0:1	uncorrelated	-0.1476184617	1.775005886	5.120018896e-06	0.0001588258634	0.2468128696	-1.469574515	-1.523175469	1.861749439	-1.523346512	1.863229112	-0.01781596281	0.7299171956	-7.132529759e-06	-1.801450514e-07	0.0001391480229	-0.0006298298694	2024-12-05@23:27	1.821830941	-0.7116910934	1	-7.750900713e-17	-0.2946766591	0.3084446918	4.596498207e-16	0.1130296648	v2.7.1	
3	Broyden	0	-0.02085337493	-49.33936964	-85.60466973	4.743884662	NY	15.63989876	0.07654613284	self-energy/D	sharp_wc_2_b_35	2.60540867	2	1.21129932	0.03392807099	0.5346068791	2.509337876	0.1045263942	0.2093716306	0.5584634398	-2.98389772	1.670651651	-2.984850756	1.670611513	-0.2094257456	1.44281054	2.415604397	0.6862779633	-0.2375883606	1.97463651	a248bdd	2x2_2C_8b_C2v_L	7.955700528	0.9940951465	2	1.538754858	0.9999999996506876	1.0	-1.157445148e-05	0.0001570743507	0.9767232584	-0.9107208539	0.004969300139	-0.4284585729	-0.001046455174	-0.1391975706	0.001041769857	0.139298222	0.2512681761	-1.305801423	2.022494869	-2.905739593	-0.3418798187	0.3688403294	run_optim.py	R0:S0:1	uncorrelated	-0.1495845651	1.835261847	-2.311952036e-05	6.44013837e-05	0.2512511771	-1.307782374	-1.532952117	1.949444159	-1.533163459	1.949784578	0.005015553745	-0.4288802809	0.0001247583913	-0.0002943770123	2.310250102e-05	-0.0002500326063	2024-12-05@23:33	1.835583253	-0.7143023965	1	3.919602153e-16	-0.299092778	0.3119548478	-1.079012474e-16	0.1141813703	v2.7.1	
3	Broyden	0	-0.02157047171	-49.27225908	-85.52837267	4.893091697	NY	15.64267934	0.07614616675	self-energy/D	sharp_wc_2_b_35	2.626331426	2	1.212884462	0.03384378545	0.677106463	2.528282641	0.1064154701	0.2013273843	0.7205842456	-2.977867166	1.696465934	-2.978269739	1.696409856	-0.2014124182	1.2804245	2.398731892	0.6829815728	-0.230715777	1.96829068	a248bdd	2x2_2C_8b_C2v_L	7.971854718	0.9965584446	2	1.536981554	0.9999999996317637	0.9999999999999998	-1.897986174e-05	0.0003165959891	0.9739386063	-0.9373440725	0.01428174165	-0.6949131554	-0.003264338174	-0.2098263317	0.003256614343	0.2100243916	0.2472998586	-1.475867401	2.00501543	-2.900778456	-0.3374874802	0.3774059802	run_optim.py	R0:S0:1	uncorrelated	-0.1478612099	1.772406436	-1.271087942e-05	-3.821624098e-05	0.247265716	-1.47735517	-1.522211262	1.855957386	-1.522322761	1.856244737	0.01429730546	-0.6955091302	3.907697461e-05	-0.0001260848189	8.536276241e-06	-0.0001132375074	2024-12-05@23:39	1.820506009	-0.7111441489	1	7.94501037e-16	-0.2945062644	0.3076832258	2.271791064e-16	0.1129162894	v2.7.1	
3	Broyden	0	0.01025487756	-49.29619071	-85.46695787	4.851682356	NY	15.64969202	0.07627594557	self-energy/D	sharp_wc_2_b_35	2.621563769	2	1.212033968	0.03337055137	0.4708861908	2.514161846	0.1005839666	0.2074499771	0.4965670674	-2.976572765	1.666238281	-2.977292931	1.666164073	-0.2075321524	1.504661144	2.401035479	0.6842468084	-0.2354301492	1.976962527	a248bdd	2x2_2C_8b_C2v_L	7.963248636	0.9943945276	2	1.541612685	0.9999999996883089	1.0000000000000004	-3.043814525e-05	0.0002999750759	0.9746839082	-0.8877272876	-0.000577361166	0.09702219961	-0.0002933255167	0.03302060975	0.0002956133041	-0.03302035999	0.2506846612	-1.238375258	2.014346612	-2.890775417	-0.3415332224	0.3665255429	run_optim.py	R0:S0:1	uncorrelated	-0.1489786157	1.838403185	5.80976928e-07	-2.954927793e-05	0.2506419746	-1.240366662	-1.528200038	1.964118165	-1.528410589	1.964542223	-0.00062561653	0.09722686162	-4.319809425e-05	7.976521216e-05	1.721778943e-05	-4.391694256e-05	2024-12-05@23:46	1.828538352	-0.7089264367	1	7.242364136e-16	-0.2988125559	0.3065967974	-3.137769118e-16	0.1138787141	v2.7.1	
