CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04669251428	-103.0870661	-185.7282692	-3.414817218	YY	11.00816854	0.400093214	self-energy/D	sharp_wc_2_b_35	0.9997877462	2	1.235277436	0.01646964365	0.05471512202	-3.189829876	1.951267369	-5.32754147	1.699678031	-0.2201731666	1.459992192	-5.254790177	1.6970581	-0.2155158424	1.46080782	0.2742864238	0.005885075353	-5.106918579	1.239109838	a248bdd	2x2_2C_8b_C2v_L	12.60780457	1.382871483	2	1.674373962	0.9999999997559544	1.0000000000000002	-0.0009378356753	0.003985386846	-7.540111411e-05	0.0001454009456	0.03227821319	0.2693849502	-0.2241409106	1.718986457	0.03050676993	0.2733804958	-0.2221008419	1.714890228	0.0004679658823	-0.003050289569	-0.0003118218615	3.427404818e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1299020908	0.8545518718	-1.279609891	0.3821930576	2.262480234	-1.70427006	0.1534546522	-1.284963216	-2.247738423	1.708765471	-0.1512002282	1.279279695	0.3278974253	-0.2441744683	-2.942151266	3.497077182	2024-10-13@00:56	3.089950219	-0.6696570191	1	-3.624391128e-16	-0.2486232462	-0.4765959654	-2.699788068e-16	0.1163617704	v2.7.1	
1	Broyden	0	0.04729026993	-103.1685415	-185.7282692	-3.416077722	YY	11.05816854	0.3952522075	self-energy/D	sharp_wc_2_b_35	0.9997877462	2	1.23543998	0.017957666	0.05375324183	-3.166947283	1.951385866	-5.348785215	1.699421614	-0.2304659734	1.483567751	-5.26983972	1.69666541	-0.2262944973	1.484655266	0.301368387	0.006056507383	-5.143523047	1.245008613	a248bdd	2x2_2C_8b_C2v_L	12.60780457	1.377937272	2	1.672951549	0.9999999997688243	1.0000000000000002	-0.00630865201	0.02592319782	-0.0006603405699	0.000760778934	0.03317112822	0.2743162551	-0.2251506775	1.668105882	0.03148245904	0.2785696358	-0.2231292996	1.662666388	-0.0006966524642	0.005071088073	0.0002844568787	0.0004345662089	run_optim.py	R0:S0:1	uncorrelated	-0.1276442064	0.833435864	-1.275353289	0.3844646111	2.266231746	-1.714632733	0.1571850352	-1.282628234	-2.250069729	1.719371628	-0.1552665534	1.278095761	0.3348589713	-0.2472901179	-2.955374214	3.487848227	2024-10-13@00:59	3.089950219	-0.6702427044	1	-3.624391128e-16	-0.2475424897	-0.4765959654	-2.699788068e-16	0.1160547923	v2.7.1	
1	Broyden	0	0.04695823548	-103.1586544	-185.4082692	-3.353003178	YY	11.00816854	0.40014886	self-energy/D	sharp_wc_2_b_35	1.019787746	2	1.23497149	0.02064129127	0.05590582016	-3.158947261	1.950919374	-5.338532458	1.6999585	-0.2272777159	1.461897841	-5.260589319	1.697213724	-0.2228912364	1.46279205	0.2914317387	0.006133903378	-5.122626717	1.238795541	a248bdd	2x2_2C_8b_C2v_L	12.60780457	1.382772177	2	1.674148652	0.9999999997665165	0.9999999999999999	-0.004097627373	0.01640968532	-0.0004620433733	0.0006601358348	0.03399781049	0.27012872	-0.226975626	1.720659668	0.03246589837	0.2740755521	-0.2248081746	1.715387618	-0.0004198881455	0.003050074163	0.0003246846787	-7.23982476e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1309192778	0.8593254033	-1.276762173	0.3826866718	2.266683757	-1.703552732	0.1558646074	-1.289680709	-2.250699548	1.708219269	-0.1538444683	1.285171114	0.336572998	-0.2493777485	-2.951825708	3.498725661	2024-10-13@01:02	3.089950219	-0.67059431	1	2.526814794e-16	-0.2493478065	-0.4765959654	-3.392221497e-17	0.1167145362	v2.7.1	
1	Broyden	0	0.04692661245	-103.3116989	-185.7282692	-3.503005136	YY	11.00816854	0.399457031	self-energy/D	sharp_wc_2_b_35	0.9997877462	2	1.234288083	0.0217134806	0.05817905181	-3.146702366	1.950516352	-5.344839975	1.696814053	-0.2288731588	1.459476208	-5.263885788	1.693881854	-0.2242636722	1.460462698	0.2954776728	0.006223954642	-5.143249654	1.236942621	a248bdd	2x2_2C_8b_C2v_L	12.60780457	1.381654406	2	1.672867779	0.9999999997577079	1.0000000000000002	-0.007361179484	0.02912482523	-0.0009271179479	0.001353181155	0.03456391433	0.2702763234	-0.2287546548	1.721103096	0.0329002554	0.2744776893	-0.2265069342	1.71557101	-0.0003767160084	0.003126201607	0.0002378295149	0.0002315676863	run_optim.py	R0:S0:1	uncorrelated	-0.1322912218	0.8674358908	-1.282157862	0.3832496858	2.279885058	-1.715221163	0.1575610261	-1.295993658	-2.263241514	1.720338761	-0.1554127321	1.291220157	0.3398706108	-0.2506195365	-2.972595541	3.503437474	2024-10-13@01:05	3.109950219	-0.6736647627	1	-3.624391128e-16	-0.2506579944	-0.4765959654	-2.699788068e-16	0.1174424733	v2.7.1	
1	Broyden	0	0.04702530996	-103.2206195	-185.7282692	-3.405117123	YY	11.00816854	0.3999752491	self-energy/D	sharp_wc_2_b_35	0.9997877462	2	1.235426372	0.01467819573	0.05521204468	-3.21005338	1.951360776	-5.320993054	1.700143801	-0.2263089887	1.465576039	-5.26460309	1.698197748	-0.2230836787	1.466234994	0.293566115	0.006041192426	-5.132526442	1.240600079	a248bdd	2x2_2C_8b_C2v_L	12.60780457	1.382741605	2	1.674523664	0.9999999997898852	1.0000000000000002	-0.003103760825	0.01390812748	-0.0002581046701	0.0002758984281	0.03332898232	0.2719836751	-0.2256661181	1.713518007	0.03219558098	0.2748311422	-0.2240923346	1.709896915	-0.0003427850155	0.002569926666	0.0001497861818	0.0001974727801	run_optim.py	R0:S0:1	uncorrelated	-0.1300664276	0.8556501408	-1.282978862	0.3819963147	2.259956008	-1.701994077	0.1549029511	-1.285394641	-2.248389013	1.705178987	-0.1533926611	1.281813801	0.3351517581	-0.2479164522	-2.949812249	3.495939625	2024-10-13@01:07	3.089950219	-0.6691754584	1	-6.408535868e-17	-0.2483196762	-0.4665959654	1.309643855e-17	0.1160847119	v2.7.1	
2	Broyden	0	0.04654295938	-102.5632382	-186.2082692	-3.40634186	YY	11.00816854	0.4050196985	self-energy/D	sharp_wc_2_b_35	0.9997877462	2	1.235498101	0.01346524422	0.07643942962	-3.261547517	1.951451145	-5.224958022	1.696689666	-0.2174467886	1.454754662	-5.178065808	1.695383363	-0.2154021029	1.455195633	0.2513167521	0.005563908265	-4.920696061	1.226620364	a248bdd	2x2_2C_8b_C2v_L	12.63780457	1.388270475	2	1.67507049	0.999999999716949	1.0	0.02029383017	-0.09520575694	0.001528401687	-0.001338585542	0.03106046644	0.2740899017	-0.2227672461	1.734328348	0.03027977474	0.2760647798	-0.2217117518	1.732537657	5.349178787e-05	-0.002572778165	0.0001369367982	-0.001634039074	run_optim.py	R0:S0:1	uncorrelated	-0.1295908585	0.8652580633	-1.290186662	0.380966133	2.238679575	-1.705684023	0.1505001479	-1.281083036	-2.229144891	1.706616151	-0.1492367568	1.27635116	0.3159689065	-0.2410110532	-2.881386293	3.507100091	2024-10-13@01:12	3.089950219	-0.6689297382	1	6.900438321e-16	-0.2483584478	-0.4765959654	-2.312513803e-16	0.1161678104	v2.7.1	
1	Broyden	0	0.047242469	-103.1472383	-185.1202692	-3.443893306	YY	11.02816854	0.3952134829	self-energy/D	sharp_wc_2_b_35	1.007787746	2	1.234503207	0.01944443755	0.05507687826	-3.174894197	1.950852443	-5.340659873	1.696825941	-0.2311187747	1.47595488	-5.268979226	1.693976616	-0.2270097523	1.476387333	0.3040901635	0.00615891868	-5.146219083	1.242111548	a248bdd	2x2_2C_8b_C2v_L	12.57780457	1.377427054	2	1.671842919	0.9999999998187532	1.0	-0.002786541638	0.01141377083	-0.0003507482113	0.0002455387175	0.0335966723	0.2746858951	-0.2272683343	1.68300913	0.03190729851	0.2784056294	-0.2254877706	1.677728308	-0.0005736466017	0.004537017248	-0.000201963524	0.001295410787	run_optim.py	R0:S0:1	uncorrelated	-0.1308412199	0.8558152691	-1.283095624	0.385735258	2.273645139	-1.722726859	0.1582553342	-1.289914373	-2.259092235	1.728588161	-0.1566148144	1.287201063	0.3385676602	-0.24935106	-2.968514127	3.494163149	2024-10-13@01:15	3.097950219	-0.6736993454	1	-1.096202239e-16	-0.2496819483	-0.4725959654	-2.750066301e-16	0.117040053	v2.7.1	
1	Broyden	0	0.04704068932	-103.0902177	-185.3570692	-3.435257875	YY	11.03616854	0.3963137565	self-energy/D	sharp_wc_2_b_35	1.010987746	2	1.234563872	0.0238131461	0.05511829539	-3.173838565	1.950693457	-5.321336956	1.695917818	-0.2279523142	1.472207748	-5.255492178	1.693525565	-0.2243176568	1.47287794	0.2954273897	0.00608897232	-5.119015378	1.240036911	a248bdd	2x2_2C_8b_C2v_L	12.59580457	1.37863701	2	1.67204398	0.9999999997846345	0.9999999999999996	-0.003008183892	0.01140303121	-0.0004511170666	0.0005991534506	0.03312796854	0.2736360712	-0.2265459083	1.688453972	0.03174402351	0.2769918405	-0.2247608798	1.683718279	-0.0006485811013	0.004677274658	0.0001402268874	0.000567467941	run_optim.py	R0:S0:1	uncorrelated	-0.1310721715	0.8565158202	-1.284995301	0.3861231161	2.270478846	-1.723682028	0.1570377388	-1.288664763	-2.256922463	1.72791069	-0.1554552117	1.285429881	0.3351148507	-0.2480745379	-2.960260194	3.495729832	2024-10-13@01:18	3.101150219	-0.6734671196	1	-2.691865414e-16	-0.249601793	-0.4709959654	3.825963332e-17	0.1169657714	v2.7.1	
1	Broyden	0	0.04719755701	-102.9712579	-185.2085892	-3.319084369	YY	11.04736854	0.3951802552	self-energy/D	sharp_wc_2_b_35	1.015467746	2	1.235671619	0.02062132986	0.05208696835	-3.210361866	1.951536283	-5.319038588	1.699690217	-0.2279366607	1.484968551	-5.260780602	1.697661989	-0.2245627515	1.485650318	0.2963633121	0.005959209453	-5.114559553	1.245509422	a248bdd	2x2_2C_8b_C2v_L	12.59100457	1.378060918	2	1.6732295	0.9999999997636313	1.0000000000000004	0.0008251603735	-0.003241206201	6.659411906e-05	-3.662566588e-05	0.03239755511	0.2746646664	-0.2236382345	1.664978433	0.03111402391	0.2777662213	-0.2220633205	1.661343124	-0.000195207163	0.001154166819	6.563751015e-05	-8.1469039e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1278998338	0.8343036905	-1.28035678	0.3855452834	2.254121403	-1.713136096	0.1553241663	-1.276741526	-2.242304074	1.71652105	-0.153726407	1.272864161	0.3315957252	-0.246097711	-2.939060467	3.485045185	2024-10-13@01:21	3.077630219	-0.6692911236	1	-3.435498041e-16	-0.2470821122	-0.4687559654	5.562156926e-17	0.1156965134	v2.7.1	
1	Broyden	0	0.04714673481	-103.0363378	-185.4487172	-3.453951877	YY	11.06304854	0.3926491567	self-energy/D	sharp_wc_2_b_35	0.9937397462	2	1.235288942	0.02209703831	0.05224853372	-3.220414006	1.951280176	-5.315709707	1.696487074	-0.2289026682	1.491187043	-5.262821325	1.694644996	-0.2259463035	1.491863563	0.3003517188	0.005963029946	-5.129001788	1.246189995	a248bdd	2x2_2C_8b_C2v_L	12.58428457	1.375220952	2	1.671671929	0.9999999997840274	0.9999999999999999	-0.0005502285251	0.002091953747	-9.402409816e-05	0.0001515801435	0.03207870527	0.2762308535	-0.2238151189	1.644914413	0.03095283079	0.2790365253	-0.2224058642	1.64152203	-0.0003212998136	0.002055079295	0.0001245455365	2.219938321e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1287162037	0.8363839231	-1.287947922	0.387821086	2.262054258	-1.728093487	0.156434222	-1.276184574	-2.251275059	1.73113334	-0.1550194	1.272718906	0.332026771	-0.2456342632	-2.953720202	3.484349275	2024-10-13@01:24	3.092702219	-0.671704549	1	-6.657199089e-16	-0.2474818769	-0.4656199654	9.860478846e-18	0.1159937078	v2.7.1	
1	Broyden	0	0.04719374058	-102.9762555	-185.0168964	-3.419717201	YY	11.08500054	0.3899762698	self-energy/D	sharp_wc_2_b_35	1.011320546	2	1.234795199	0.02422594059	0.05206097766	-3.164762001	1.951003311	-5.341945588	1.695589167	-0.2326493575	1.497656883	-5.266004605	1.692857866	-0.2284834183	1.498518616	0.3064512605	0.006061322649	-5.136869476	1.247344527	a248bdd	2x2_2C_8b_C2v_L	12.57487657	1.37227347	2	1.670318086	0.9999999997765953	1.0000000000000004	-0.002744008943	0.0100763231	-0.0004039876409	0.0003966127601	0.03266749925	0.276215819	-0.2249780969	1.627590414	0.03097918657	0.2801793355	-0.2230686542	1.622483537	-0.0006652512545	0.004780190896	-7.890389324e-05	0.001008774286	run_optim.py	R0:S0:1	uncorrelated	-0.1283887812	0.8318982643	-1.280119085	0.3893821616	2.271804884	-1.7373959	0.1588232176	-1.278433046	-2.256320587	1.742247803	-0.1569563584	1.274179055	0.3341769658	-0.2467127852	-2.963593969	3.482905313	2024-10-13@01:27	3.093803019	-0.6739483726	1	8.385577469e-16	-0.2482147017	-0.4752295654	-5.098309441e-16	0.1165779262	v2.7.1	
1	Broyden	0	0.0472312755	-102.9722263	-185.2520273	-3.385662896	YY	11.07653334	0.3909911194	self-energy/D	sharp_wc_2_b_35	1.000253666	2	1.235722884	0.02821618608	0.05106846141	-3.206911826	1.951314792	-5.33682845	1.698791421	-0.2304225489	1.500045521	-5.269798164	1.696494701	-0.2268554047	1.50083458	0.3038537563	0.005949613074	-5.134588649	1.249852765	a248bdd	2x2_2C_8b_C2v_L	12.57850537	1.373756889	2	1.671931384	0.9999999997991387	0.9999999999999999	3.019924056e-06	2.203031462e-05	-3.684398924e-05	-6.006408092e-06	0.03193637764	0.2762720797	-0.2228723194	1.627160315	0.03055468928	0.2796987753	-0.2211805991	1.622925379	-0.0005468477133	0.003564284732	7.021715521e-05	0.0003643720261	run_optim.py	R0:S0:1	uncorrelated	-0.1281750148	0.8268123132	-1.28213965	0.3895605346	2.259137363	-1.724217475	0.1565275469	-1.270778486	-2.245529617	1.728034741	-0.1548430007	1.266622755	0.3311068296	-0.2451077343	-2.947571111	3.477585074	2024-10-13@01:30	3.079664139	-0.6700797827	1	6.357562668e-17	-0.2463629803	-0.4725230054	-7.628336468e-17	0.1155647145	v2.7.1	
1	Broyden	0	0.04727397566	-103.0223275	-185.0817034	-3.34052688	YY	11.05504726	0.3940155505	self-energy/D	sharp_wc_2_b_35	1.020107234	2	1.23515711	0.02298937506	0.05266603816	-3.153215718	1.951167801	-5.354042171	1.699255302	-0.2315015038	1.485698688	-5.267553696	1.696212334	-0.226842507	1.486686815	0.3024230954	0.006089341385	-5.132190444	1.245325731	a248bdd	2x2_2C_8b_C2v_L	12.58771369	1.37660565	2	1.672376463	0.9999999998263114	1.0000000000000009	-0.002688485414	0.0101265903	-0.0003783111323	0.0004158632457	0.03338682533	0.2738594831	-0.2255030483	1.662106557	0.03156316361	0.2783192298	-0.2232750343	1.656362414	-0.0006735439364	0.004829887877	6.265708966e-05	0.000714497096	run_optim.py	R0:S0:1	uncorrelated	-0.1285223099	0.8362117071	-1.273349501	0.3861650838	2.266921235	-1.718136196	0.1577083296	-1.282782889	-2.249303724	1.723417788	-0.1555658105	1.277852832	0.3351752479	-0.2478793857	-2.952986355	3.486778479	2024-10-13@01:33	3.082896907	-0.6712835803	1	-6.51548713e-16	-0.2480618345	-0.4806602214	5.94372761e-17	0.1163852411	v2.7.1	
1	Broyden	0	0.04714966123	-103.1004644	-185.5394469	-3.342243542	YY	11.02111395	0.3986122865	self-energy/D	sharp_wc_2_b_35	1.006041109	2	1.235806824	0.0199157239	0.05312211573	-3.204295196	1.951520379	-5.332423278	1.701945165	-0.2270350875	1.47267629	-5.264820954	1.699577293	-0.2233673373	1.473399353	0.2940871348	0.006020099382	-5.122073751	1.243271555	a248bdd	2x2_2C_8b_C2v_L	12.60225654	1.381584595	2	1.674665282	0.9999999997730193	0.9999999999999997	-0.0004343975043	0.001720518046	-0.0001582220533	0.0003730320385	0.03315641069	0.2721268774	-0.2246882778	1.698530209	0.0317527685	0.275616743	-0.2228912667	1.694081944	-0.0003866272916	0.0025484299	0.0001719368005	-3.989188121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286166485	0.8426262175	-1.278806142	0.3830666028	2.255186934	-1.699364597	0.1548263457	-1.281552146	-2.241447339	1.703436264	-0.153113634	1.277630099	0.3337339745	-0.2475579667	-2.938801805	3.489978198	2024-10-13@01:36	3.077433662	-0.6678607229	1	-7.071487132e-17	-0.2472991387	-0.4732228838	1.542483859e-16	0.1157117319	v2.7.1	
1	Broyden	0	0.04721515075	-103.0056622	-185.1475341	-3.400613658	YY	11.06902889	0.3920276389	self-energy/D	sharp_wc_2_b_35	1.010000687	2	1.235045232	0.02325732243	0.05226824089	-3.174829492	1.951137734	-5.339415306	1.697050453	-0.2312916051	1.492171115	-5.265617807	1.694454794	-0.2272630696	1.493067119	0.3035593437	0.00604010114	-5.132900498	1.246345286	a248bdd	2x2_2C_8b_C2v_L	12.58172157	1.374499903	2	1.671363519	0.9999999998003527	1.0	-0.002139281969	0.007992653438	-0.0003110751558	0.000357928623	0.03273752078	0.2754911575	-0.2248017238	1.643104807	0.03116641881	0.2793421351	-0.2228824971	1.638225497	-0.0005488617156	0.003849273432	4.54577483e-05	0.0005523031605	run_optim.py	R0:S0:1	uncorrelated	-0.1285318937	0.8343900323	-1.279683954	0.3878620528	2.267593551	-1.72857068	0.1578315878	-1.27938071	-2.252544799	1.733004582	-0.1559574169	1.274973753	0.3338560784	-0.246755621	-2.957297345	3.484607706	2024-10-13@01:39	3.08971068	-0.6724652077	1	-8.895379444e-16	-0.2479703734	-0.474727895	9.555721913e-17	0.1163637364	v2.7.1	
1	Broyden	0	0.04725407522	-103.1192304	-185.3233321	-3.476360719	YY	11.06741009	0.3919352659	self-energy/D	sharp_wc_2_b_35	0.9997070858	2	1.234667563	0.02472254222	0.05401971686	-3.144646488	1.950710733	-5.363506241	1.696590944	-0.233403758	1.489424438	-5.272038053	1.693325454	-0.2286343423	1.490529633	0.3077609785	0.006154257183	-5.151667878	1.245455525	a248bdd	2x2_2C_8b_C2v_L	12.58241534	1.374158441	2	1.670930162	0.9999999998168869	1.0000000000000007	-0.005079069791	0.01871888294	-0.0005626570899	0.0003094157168	0.03348893662	0.2749494905	-0.2263442953	1.648773691	0.03157013623	0.2796799912	-0.2240751132	1.642567632	-0.000922295079	0.006790069077	-2.959822946e-06	0.001374876603	run_optim.py	R0:S0:1	uncorrelated	-0.129930785	0.8428360208	-1.278148259	0.388530576	2.278166198	-1.730854893	0.1594547625	-1.285490113	-2.259483026	1.736634817	-0.1572617371	1.280431726	0.3371906747	-0.2483806778	-2.97054502	3.487552623	2024-10-13@01:42	3.098438647	-0.6738790387	1	2.176821317e-16	-0.2487760695	-0.4820852557	-3.552197443e-16	0.1168753669	v2.7.1	
1	Broyden	0	0.04724411249	-103.1301675	-185.4547064	-3.424898641	YY	11.04510221	0.3950079085	self-energy/D	sharp_wc_2_b_35	1.001056704	2	1.235147304	0.02306107543	0.05340594928	-3.167974245	1.951127956	-5.352841771	1.698953136	-0.230777609	1.48154386	-5.26979337	1.696013719	-0.2264361996	1.482469033	0.3020622595	0.006098819424	-5.14105817	1.244311473	a248bdd	2x2_2C_8b_C2v_L	12.59197586	1.377552186	2	1.672605205	0.9999999998568626	0.9999999999999999	-0.003426560244	0.01296638082	-0.0004649655022	0.0004910501034	0.03346641316	0.2736353929	-0.2258147349	1.671855263	0.03174569927	0.2778794515	-0.2237118639	1.666253518	-0.0007832642289	0.005670281678	9.732045655e-05	0.0008443335164	run_optim.py	R0:S0:1	uncorrelated	-0.1292845429	0.8416189648	-1.277956951	0.3855935755	2.269070239	-1.71685956	0.1575044336	-1.284618904	-2.252119648	1.722013659	-0.1555151249	1.280099896	0.3359698997	-0.2481120467	-2.957786318	3.48916773	2024-10-13@01:44	3.089849372	-0.6712724177	1	3.976094225e-18	-0.2481901074	-0.4790562703	-2.208638036e-16	0.116405123	v2.7.1	
1	Broyden	0	0.04714680939	-103.2247598	-185.4312848	-3.455601255	YY	11.02502532	0.3975790144	self-energy/D	sharp_wc_2_b_35	1.011124941	2	1.234243825	0.01817297592	0.05625646626	-3.120727953	1.950913354	-5.36132891	1.697294885	-0.2316653425	1.466862749	-5.265241192	1.693590861	-0.226512005	1.467829437	0.3006454484	0.006247359485	-5.140960262	1.238633513	a248bdd	2x2_2C_8b_C2v_L	12.60058024	1.379753324	2	1.672264404	0.9999999998103879	0.9999999999999998	-0.006860725073	0.02860492138	-0.0008406276538	0.001040090264	0.0350065474	0.2709139887	-0.2288994574	1.704383601	0.03273237658	0.2762362955	-0.2264538548	1.696991882	-0.0008441230434	0.006397136587	0.0001296578013	0.0009737461386	run_optim.py	R0:S0:1	uncorrelated	-0.1295870925	0.8511257374	-1.274472942	0.3821287539	2.281419764	-1.718268216	0.1589609907	-1.296465438	-2.261778769	1.725544526	-0.1567878741	1.292564379	0.3405349121	-0.2508993895	-2.971689572	3.500507905	2024-10-13@01:48	3.103970007	-0.6741319304	1	3.876377947e-16	-0.2504866573	-0.4838744659	-1.409358957e-16	0.1175301714	v2.7.1	
1	Broyden	0	0.04724106356	-103.0341957	-185.2968417	-3.403308819	YY	11.06365633	0.3926568598	self-energy/D	sharp_wc_2_b_35	1.002971485	2	1.23534962	0.02502136281	0.05206776956	-3.185409606	1.951203822	-5.342906774	1.698401573	-0.2307231215	1.491542583	-5.268638594	1.695815016	-0.2267669358	1.492433721	0.3031097031	0.006024604288	-5.136121386	1.247037583	a248bdd	2x2_2C_8b_C2v_L	12.58402409	1.37527397	2	1.672015173	0.9999999997604853	0.9999999999999999	-0.001675628754	0.006082167469	-0.0002691507392	0.000326747963	0.03265169677	0.2752101296	-0.2243771965	1.646808259	0.03111520223	0.2790419162	-0.2224696701	1.641936465	-0.0005912469172	0.004051335694	0.0001013597782	0.0004507964404	run_optim.py	R0:S0:1	uncorrelated	-0.1285647263	0.8335785024	-1.280177081	0.3877612955	2.264646118	-1.72278479	0.1572021812	-1.277964419	-2.24952401	1.727177998	-0.1553459911	1.273551443	0.3334881471	-0.24658981	-2.953427965	3.483360379	2024-10-13@01:51	3.085740606	-0.6711127709	1	2.745287047e-16	-0.2474058991	-0.4753608705	1.35204148e-16	0.116061064	v2.7.1	
1	Broyden	0	0.04718989086	-103.1564411	-185.3864704	-3.437796712	YY	11.03790232	0.395991745	self-energy/D	sharp_wc_2_b_35	1.008407122	2	1.234613539	0.02093061479	0.05521319528	-3.143121258	1.950910279	-5.35438079	1.69773196	-0.2311486799	1.474613768	-5.26581721	1.694282024	-0.226284051	1.475097629	0.3011715036	0.006176006987	-5.137940622	1.241193916	a248bdd	2x2_2C_8b_C2v_L	12.59506152	1.378294859	2	1.672235377	0.9999999997637656	1.0000000000000002	-0.004936947362	0.01975492828	-0.0003515797466	-0.000684616128	0.03421766651	0.2727706988	-0.2271756616	1.686299071	0.03204748471	0.2772654233	-0.2251286231	1.680158337	-0.00112340693	0.009522758647	-0.0007365843105	0.003588530646	run_optim.py	R0:S0:1	uncorrelated	-0.1305624026	0.8520974933	-1.275767701	0.3845491511	2.275696238	-1.719165038	0.1583862782	-1.291136352	-2.257641362	1.726160601	-0.1564502097	1.287590199	0.3380232	-0.2493534048	-2.96509847	3.495257768	2024-10-13@01:54	3.09789354	-0.6730796695	1	9.913280332e-17	-0.2494938979	-0.4810366008	3.795948656e-16	0.1170436202	v2.7.1	
1	Broyden	0	0.04723627913	-103.0665979	-185.3192489	-3.41197722	YY	11.05721783	0.3934886756	self-energy/D	sharp_wc_2_b_35	1.004330394	2	1.235164746	0.0237415678	0.05271527255	-3.174569942	1.951142218	-5.34605377	1.698211129	-0.2308918392	1.487242451	-5.26812501	1.695465656	-0.2267409683	1.488145104	0.3027364074	0.006062734269	-5.137080848	1.245610003	a248bdd	2x2_2C_8b_C2v_L	12.58678345	1.376027312	2	1.672068318	0.999999999757845	0.9999999999999999	-0.002549355721	0.00949230362	-0.0003695083315	0.0004110143977	0.03304678933	0.2745747636	-0.2251458404	1.656775172	0.03141398304	0.2785921526	-0.2231504667	1.651585751	-0.0006661485245	0.004725759528	7.278626551e-05	0.0006769951835	run_optim.py	R0:S0:1	uncorrelated	-0.1289206037	0.8375981019	-1.279091422	0.3868868206	2.267487302	-1.722029019	0.1575303363	-1.281445513	-2.251596238	1.726778215	-0.1556105546	1.276993882	0.3347048809	-0.2473287042	-2.956492942	3.48630706	2024-10-13@01:57	3.088778839	-0.6716108829	1	-7.758995811e-17	-0.2479285066	-0.4767798031	5.307937446e-17	0.1163078753	v2.7.1	
1	Broyden	0	0.04718901681	-103.0821563	-185.7282692	-3.417415023	YY	11.05816854	0.3954676064	self-energy/D	sharp_wc_2_b_35	0.9997877462	2	1.23542444	0.02003698984	0.05335901918	-3.17711352	1.951213688	-5.335945281	1.698904762	-0.2289268847	1.482508574	-5.260396097	1.696212196	-0.2249693991	1.483396558	0.2961773268	0.00600244169	-5.120721908	1.243817202	a248bdd	2x2_2C_8b_C2v_L	12.60780457	1.378184905	2	1.672882461	0.9999999997414701	1.0000000000000002	-0.00342898316	0.01366171642	-0.0003280343222	0.0002075839243	0.03281738136	0.274275631	-0.224651667	1.669194879	0.03130130983	0.2781856343	-0.2227075294	1.664022695	-0.0006750980716	0.004860107893	0.0001882605163	0.0005388604824	run_optim.py	R0:S0:1	uncorrelated	-0.1289269203	0.8403888736	-1.277404175	0.385652536	2.263575655	-1.715797751	0.156504075	-1.281377751	-2.248163783	1.720550788	-0.1546649478	1.277227824	0.3325759033	-0.24648045	-2.947902565	3.488442018	2024-10-13@02:00	3.089950219	-0.6703722521	1	-3.624391128e-16	-0.2475663677	-0.4765959654	-2.699788068e-16	0.1160675004	v2.7.1	
1	Broyden	0	0.04723262718	-103.051094	-185.4049863	-3.378912356	YY	11.0566079	0.3947338476	self-energy/D	sharp_wc_2_b_35	1.00994749	2	1.235292327	0.02150001941	0.05282792935	-3.165315826	1.951223279	-5.344804065	1.699041837	-0.2301863671	1.484287235	-5.263846598	1.69617169	-0.2258702851	1.485167136	0.2992558912	0.00604398058	-5.126102106	1.244561355	a248bdd	2x2_2C_8b_C2v_L	12.59775913	1.377390343	2	1.672627545	0.9999999997956748	1.0000000000000004	-0.002994221893	0.01159821965	-0.0003926968784	0.0003651671848	0.0331056911	0.2741123631	-0.2250258621	1.66515181	0.03139989509	0.2782571262	-0.2229609104	1.659748928	-0.0007300862718	0.005360096462	1.747186193e-05	0.0009381083528	run_optim.py	R0:S0:1	uncorrelated	-0.1285081788	0.8370364716	-1.27549561	0.3857454111	2.26524124	-1.717138447	0.1571008643	-1.282055856	-2.248730454	1.722176366	-0.1551304882	1.27757756	0.3337938452	-0.2471312656	-2.950427116	3.487608622	2024-10-13@02:03	3.086423563	-0.6708246339	1	-4.557566186e-16	-0.247807443	-0.4786280934	2.949411716e-16	0.1162240681	v2.7.1	
