CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0002198645999	-173.5310692	-149.8957972	9.691223284	YY	11.62139685	0.6443273333	self-energy/D	sharp_wc_2_b_35	2.756442756	2	1.310966089	22.11095457	0.01730827466	-32.90561225	1.979715139	-4.665696665	1.990398876	-8.521134173	1.99478011	-14.01437044	1.991516564	20.59370563	0.03713836163	6.117607175	0.1674188731	0.02380764678	1.531177163	a248bdd	2x2_2C_8b_C2v_L	12.12493008	1.642282149	2	1.803518661	0.9999999998306606	0.9999999999999998	-1.772787191	0.02875152909	1.772673823	-0.7775194962	-0.1318650212	0.355742779	0.1760758977	-0.2600059669	-0.2713992125	0.2543675917	0.4772139691	-0.02010014934	1.228128143	-1.741435508	-4.147274756e-05	-0.0007573233097	run_optim.py	R0:S0:1	uncorrelated	1.105042605	-0.6994862064	-1.642639828	0.0232412319	-0.601445508	0.08978891512	-0.7932360322	0.06607931422	-1.888634405	0.1064124971	1.573549944	-1.035637444	0.0001153218312	-0.002326925878	0.07469351354	-2.885594611	2024-10-15@20:26	1.097105729	-0.3050794817	1	3.365072331e-16	-0.06908138549	0.7525085255	2.079175106e-16	0.0273626329	v2.7.1	
1	Broyden	0	0.0002428344072	-173.4085269	-149.7037972	9.672133409	YY	11.62339685	0.6364192505	self-energy/D	sharp_wc_2_b_35	2.758442756	2	1.310515548	22.10187018	0.01727847966	-32.8874336	1.979727451	-4.663002733	1.990206208	-8.519313562	1.9946266	-14.01070208	1.991241076	20.6028361	0.03690634525	6.112505908	0.1707964037	0.02152300467	1.565065908	a248bdd	2x2_2C_8b_C2v_L	12.11493008	1.634328572	2	1.798516699	0.999999999868558	1.0	-1.773599774	0.02949489478	1.77207818	-0.7766285891	-0.1312363731	0.351235378	0.175454692	-0.2587239368	-0.271172499	0.2512930916	0.4777100411	-0.02202170255	1.229351312	-1.774629047	-0.002601995177	0.1310438895	run_optim.py	R0:S0:1	uncorrelated	1.104190522	-0.6977062743	-1.642306656	0.02397077513	-0.6023014981	0.09446308705	-0.7939268403	0.07004330124	-1.888970506	0.1111473701	1.572290079	-1.030664994	0.0004640954618	0.002986366184	0.07345181869	-2.795364762	2024-10-15@20:29	1.099105729	-0.3109425991	1	2.225073066e-16	-0.06998452877	0.7545085255	-2.094466566e-17	0.02757512974	v2.7.1	
1	Broyden	0	0.000256126308	-173.3487018	-149.6077972	9.661582193	YY	11.62439685	0.6332582731	self-energy/D	sharp_wc_2_b_35	2.759442756	2	1.31027357	22.09732863	0.01726759608	-32.87834356	1.979729647	-4.661654978	1.990129406	-8.518403025	1.994567515	-14.00886595	1.991131764	20.60740024	0.0368099374	6.109963033	0.1721256533	0.02065749152	1.576337304	a248bdd	2x2_2C_8b_C2v_L	12.10993008	1.631149047	2	1.795850978	0.9999999998651747	0.9999999999999999	-1.773969856	0.02980807362	1.771814405	-0.7763150547	-0.1309330798	0.3494778627	0.1751632818	-0.2581213872	-0.2710609835	0.2500356757	0.4779586494	-0.02280909681	1.229989655	-1.787756054	-0.003790487062	0.1891284614	run_optim.py	R0:S0:1	uncorrelated	1.103778573	-0.696997716	-1.642126902	0.02427271271	-0.6027139224	0.09633831882	-0.794259886	0.07160961238	-1.88913816	0.1130393793	1.571680904	-1.02862167	0.0006195808651	0.005012310761	0.07335142508	-2.755255005	2024-10-15@20:32	1.100105729	-0.3141003397	1	2.647822696e-16	-0.07047533472	0.7555085255	1.932550789e-16	0.02769181625	v2.7.1	
1	Broyden	0	0.0002413992173	-173.4192604	-149.7005972	9.66903689	YY	11.62459685	0.6364467253	self-energy/D	sharp_wc_2_b_35	2.759642756	2	1.310381824	22.10276248	0.01727350593	-32.88924986	1.979733122	-4.663200657	1.990194712	-8.519459609	1.994633182	-14.0109808	1.991238559	20.60193342	0.03689650434	6.112817127	0.1712126984	0.02274147678	1.566437354	a248bdd	2x2_2C_8b_C2v_L	12.11593008	1.634355059	2	1.797786361	0.9999999998290204	1.0	-1.773984174	0.02950215421	1.771889205	-0.7765126512	-0.1311886997	0.3515801913	0.1754675258	-0.2584711124	-0.271088739	0.2514810467	0.4778428445	-0.02186968458	1.231378296	-1.776844025	-0.002028292534	0.1028535596	run_optim.py	R0:S0:1	uncorrelated	1.104041472	-0.6975897625	-1.642623856	0.02397803237	-0.6032052453	0.09452141868	-0.7945428434	0.06992950209	-1.890038696	0.1111411099	1.571996258	-1.030546401	0.0003892994092	0.002033074688	0.0738613198	-2.795712626	2024-10-15@20:35	1.100305729	-0.3122563167	1	4.359846562e-16	-0.07034223196	0.7487085255	-2.738285249e-16	0.02770936132	v2.7.1	
2	Broyden	0	0.0002443359474	-173.3969136	-149.6545172	9.662719636	YY	11.62587685	0.6364555781	self-energy/D	sharp_wc_2_b_35	2.760922756	2	1.310197733	22.10129347	0.01727223343	-32.88633372	1.979729054	-4.662696041	1.990164976	-8.519140048	1.994646255	-14.01031489	1.991231725	20.60338508	0.0368888033	6.11213065	0.1714079027	0.02523549246	1.567934974	a248bdd	2x2_2C_8b_C2v_L	12.11433008	1.634362528	2	1.795913864	0.999999999855161	1.0	-1.774364863	0.0295462083	1.771790191	-0.7765668761	-0.1311854458	0.3528614874	0.1756231494	-0.2580623001	-0.2710100886	0.2521122115	0.4780267276	-0.02149882793	1.232779804	-1.777919604	-0.0008281484846	0.04118882999	run_optim.py	R0:S0:1	uncorrelated	1.103749249	-0.6975158496	-1.642778161	0.02399619203	-0.6037838442	0.09465350104	-0.7949020506	0.06968619842	-1.890668536	0.1111538138	1.571861901	-1.030465125	0.0002596150253	-0.000571468694	0.07449029966	-2.797263652	2024-10-15@20:39	1.101585729	-0.3146550508	1	-3.06824372e-16	-0.0707484445	0.7521885255	-2.123483632e-16	0.02781186587	v2.7.1	
1	Broyden	0	0.0002450328557	-173.3560397	-149.5900052	9.683255775	YY	11.62766885	0.6363029026	self-energy/D	sharp_wc_2_b_35	2.762714756	2	1.310406863	22.09932431	0.01730839131	-32.88226399	1.979696015	-4.662314874	1.990144693	-8.518846099	1.994647839	-14.00977026	1.991227035	20.60538259	0.03694124717	6.111621536	0.1701685207	0.02587779904	1.567173649	a248bdd	2x2_2C_8b_C2v_L	12.11209008	1.634209605	2	1.796539038	0.999999999885272	1.0	-1.772256228	0.0295341969	1.773036227	-0.7772063752	-0.1317586299	0.3546773343	0.1758695454	-0.2582405076	-0.2714746613	0.2528735294	0.4774445733	-0.02132440918	1.227512073	-1.771516422	-0.0006579148306	0.03250607484	run_optim.py	R0:S0:1	uncorrelated	1.104872083	-0.6983104074	-1.641250232	0.02399742575	-0.6005474457	0.09460323218	-0.7926392899	0.06967383803	-1.886965426	0.1112000155	1.573254933	-1.031162772	0.0003536387713	-0.001620025612	0.07325657986	-2.799718868	2024-10-15@20:42	1.096377729	-0.3129611364	1	-9.066589097e-17	-0.07015849367	0.7520605255	4.64827132e-17	0.02759573294	v2.7.1	
1	Broyden	0	0.0002598898151	-173.3207843	-149.6116884	9.638440082	YY	11.63017765	0.6324356631	self-energy/D	sharp_wc_2_b_35	2.758223556	2	1.309976938	22.09643194	0.01727526106	-32.8765622	1.979721616	-4.661332119	1.990056554	-8.518201516	1.994572013	-14.00843997	1.991095017	20.60827646	0.03680230706	6.109626387	0.1725289675	0.02460068138	1.584548275	a248bdd	2x2_2C_8b_C2v_L	12.10895408	1.630319211	2	1.792594613	0.999999999887198	0.9999999999999999	-1.773963349	0.02993423145	1.771979557	-0.7763692098	-0.1311181768	0.3516218875	0.1754194263	-0.2574566956	-0.2710829742	0.2507749193	0.4780422312	-0.02246194966	1.23156642	-1.791543739	-0.001825216591	0.09499435877	run_optim.py	R0:S0:1	uncorrelated	1.103821902	-0.696993422	-1.642034545	0.02437546026	-0.6030241853	0.0969695923	-0.7944386903	0.07163406875	-1.889517737	0.1135236706	1.571780488	-1.028365309	0.0004379100529	0.001708265702	0.07395771003	-2.750940289	2024-10-15@20:45	1.101086529	-0.3180836875	1	-4.656353968e-17	-0.07110745717	0.7518813255	-1.599415058e-18	0.02786241846	v2.7.1	
1	Broyden	0	0.0002788869878	-173.2464406	-149.549634	9.604344599	YY	11.63456805	0.6300077806	self-energy/D	sharp_wc_2_b_35	2.756613956	2	1.309525645	22.09144068	0.01727100257	-32.86657578	1.979709018	-4.659808081	1.989970427	-8.517179064	1.994542755	-14.00635598	1.991011901	20.61327269	0.03673399437	6.106929939	0.1736865641	0.02735086269	1.596324499	a248bdd	2x2_2C_8b_C2v_L	12.10346608	1.627874589	2	1.787583278	0.9999999998819757	1.0	-1.774237039	0.03017447196	1.771953673	-0.7763739508	-0.1309212724	0.3518707307	0.1753763867	-0.2566229362	-0.2709400033	0.2502506835	0.4784025461	-0.02282831926	1.233666818	-1.802424874	-0.001387859246	0.0739934677	run_optim.py	R0:S0:1	uncorrelated	1.103460588	-0.6964952845	-1.641811957	0.02468032707	-0.6037429491	0.09844781098	-0.7949957075	0.07252881799	-1.890155438	0.1149228693	1.571268393	-1.026897812	0.0003816461417	0.001149954501	0.07486469719	-2.722605312	2024-10-15@20:49	1.103076929	-0.3240805508	1	1.823554586e-16	-0.07203517436	0.7515677255	-1.941472133e-16	0.0280912583	v2.7.1	
1	Broyden	0	0.0002713119173	-173.2420006	-149.4252231	9.634759529	YY	11.62844613	0.6310775581	self-energy/D	sharp_wc_2_b_35	2.763292036	2	1.309571442	22.0904291	0.01727055501	-32.86456998	1.979708595	-4.659447298	1.989939931	-8.516949641	1.994579332	-14.00585908	1.991012314	20.61425855	0.03672235963	6.106241105	0.1739926361	0.03120340256	1.592969925	a248bdd	2x2_2C_8b_C2v_L	12.10236848	1.628950075	2	1.789073667	0.9999999998782615	1.0	-1.774482016	0.03008731344	1.771987371	-0.7765028883	-0.1309758403	0.3537644514	0.1754984488	-0.2557195916	-0.2709366983	0.2521814832	0.478577567	-0.02168997427	1.235550293	-1.801969546	6.220394256e-05	-0.011200461	run_optim.py	R0:S0:1	uncorrelated	1.103314401	-0.6966805419	-1.64194696	0.02449622345	-0.6044145778	0.09832466671	-0.7954020902	0.07183621214	-1.890966202	0.11455845	1.571265178	-1.026996736	0.0003233254258	-0.004610305499	0.07337218191	-2.733314059	2024-10-15@20:52	1.103475009	-0.3228428025	1	-8.410006656e-17	-0.07203215131	0.7515050055	-3.484856425e-17	0.028129271	v2.7.1	
1	Broyden	0	0.0002755782	-173.2184509	-149.4302735	9.629678118	YY	11.63178584	0.6302767792	self-energy/D	sharp_wc_2_b_35	2.761551748	2	1.309608991	22.08915957	0.0172749006	-32.86198707	1.979695058	-4.659168772	1.989959694	-8.516746903	1.994550407	-14.00548529	1.991016422	20.61554992	0.03674482729	6.105903443	0.1733679318	0.02853647247	1.5952421	a248bdd	2x2_2C_8b_C2v_L	12.10094384	1.62814541	2	1.788150978	0.9999999999227525	1.0	-1.773907284	0.0301036988	1.772210605	-0.7766698506	-0.1311162322	0.3527522937	0.1754492081	-0.2565630577	-0.2711119645	0.2507921526	0.4783082947	-0.02260948017	1.232385398	-1.800174166	-0.001017121964	0.05524095987	run_optim.py	R0:S0:1	uncorrelated	1.103575605	-0.6966266368	-1.641406847	0.02469707508	-0.6029887703	0.09835779071	-0.7944196521	0.07237313842	-1.889193404	0.1147728476	1.571653503	-1.027120037	0.0002629074498	0.0004052623011	0.07409681564	-2.726798837	2024-10-15@20:55	1.101542721	-0.3232027665	1	4.765958443e-16	-0.07182757248	0.7564235975	3.397244366e-16	0.02801199821	v2.7.1	
1	Broyden	0	0.0002930169314	-173.1696713	-149.386656	9.623921598	YY	11.63286944	0.6267831173	self-energy/D	sharp_wc_2_b_35	2.760523345	2	1.30957633	22.08577702	0.0172723578	-32.85516652	1.979690838	-4.658266157	1.989899977	-8.516113075	1.994466346	-14.00423039	1.990904679	20.61896834	0.03667262117	6.104064896	0.1743454631	0.0261674083	1.606440753	a248bdd	2x2_2C_8b_C2v_L	12.09718934	1.62463259	2	1.787056778	0.9999999999082474	0.9999999999999999	-1.773351915	0.0303627438	1.772433346	-0.7764809683	-0.1310459176	0.3500504006	0.1751588713	-0.2567068546	-0.2712260435	0.2487552837	0.4782272266	-0.02394468052	1.230658712	-1.81191723	-0.002838495288	0.1598289075	run_optim.py	R0:S0:1	uncorrelated	1.1037873	-0.6961138151	-1.640698104	0.02504096551	-0.6020747371	0.1002215257	-0.7938421196	0.07437299764	-1.887926284	0.1168430063	1.571639109	-1.025297423	0.0004986811964	0.005910400509	0.07276135041	-2.680220948	2024-10-15@20:58	1.100245518	-0.3239731374	1	-1.883781167e-16	-0.07180031908	0.7546376263	2.208637767e-16	0.02797123631	v2.7.1	
1	Broyden	0	0.0003280437648	-173.0571057	-149.2527254	9.603345611	YY	11.63636573	0.6217581262	self-energy/D	sharp_wc_2_b_35	2.760323639	2	1.309245838	22.07801845	0.01727016522	-32.83958414	1.979672957	-4.656052725	1.989771465	-8.514600627	1.994365573	-14.00119163	1.99073846	20.62676248	0.03656218637	6.10001311	0.1758440324	0.02601751101	1.621421959	a248bdd	2x2_2C_8b_C2v_L	12.08861898	1.619578096	2	1.782220756	0.9999999998735968	1.0	-1.77288683	0.03077524952	1.772708433	-0.7763990517	-0.1309604701	0.3480864048	0.1748794055	-0.2562157381	-0.2713408963	0.2465406578	0.4783205635	-0.02548371665	1.229539072	-1.82930914	-0.004131901005	0.2404205507	run_optim.py	R0:S0:1	uncorrelated	1.10379147	-0.6953405067	-1.639669821	0.02559246596	-0.6012456947	0.1031032415	-0.7933277732	0.07693460882	-1.886561311	0.1198175239	1.571481015	-1.022607967	0.0006202893518	0.01065660049	0.07178368984	-2.61054349	2024-10-15@21:01	1.099575412	-0.3289291166	1	8.406735606e-17	-0.07233535087	0.7558621767	-2.540960512e-17	0.02803511984	v2.7.1	
