CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01181568764	-72.28481212	-107.2192	7.468778196	YY	14	0.127192103	self-energy/D	sharp_wc_2_b_35	2.9738	2	1.261107575	0.006959972508	0.333034454	-3.229815607	1.940095999	-3.742452706	1.823439001	-0.07695200508	1.402812451	-3.732166179	1.823254167	-0.07675880599	1.402852882	0.1167186643	0.02131571793	-3.313258771	1.576241586	a248bdd	2x2_2C_8b_C2v_L	9.675	1.10330224	2	1.621458109	0.999999999600602	0.9999999999999993	-0.001428898184	0.01268433657	-8.622317426e-05	7.169249066e-05	0.003434323371	0.08293283673	-0.1588468268	1.229657264	0.003419464522	0.08310076565	-0.1586567812	1.228605299	-7.053641761e-05	0.000554599123	1.087583549e-05	5.033615754e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1187917934	1.187650981	-1.050325659	0.7603164038	1.617779694	-1.476195662	0.02145729415	-0.4420508483	-1.615690401	1.476303475	-0.02152474987	0.4425763052	0.217913836	-0.3065455448	-2.128470665	2.439728925	2024-12-21@03:50	1.926	-0.5702046612	1	-8.684808646e-16	-0.1824758271	0.2681	1.911742902e-16	0.07460287159	v2.7.1	
3	Broyden	0	0.01169964455	-72.17041541	-106.9472	7.655876464	YY	14.04	0.1248447028	self-energy/D	sharp_wc_2_b_35	2.9818	2	1.264159108	0.00306295144	0.3185613077	-3.230260168	1.94241886	-3.754184246	1.831442479	-0.07014817232	1.424740195	-3.750556379	1.831380219	-0.07010930344	1.424894309	0.106162187	0.02000197678	-3.311931867	1.593953474	a248bdd	2x2_2C_8b_C2v_L	9.666	1.102673499	2	1.62497705	0.9999999996605847	1.0000000000000002	-0.001853150574	0.0172845698	-4.258587509e-05	-1.268156001e-06	0.003694402733	0.07656696723	-0.1529077416	1.178181345	0.003689434415	0.07665159968	-0.152844933	1.177621588	-2.120863373e-05	0.0002530730569	-4.223352575e-06	5.823359673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156940205	1.145213336	-1.042907789	0.7501496359	1.607979209	-1.446444414	0.02400956325	-0.4386152712	-1.607256198	1.446519249	-0.02403416492	0.4388523603	0.2084181462	-0.2982078663	-2.111855834	2.388836726	2024-12-21@03:57	1.906	-0.5572816037	1	-1.575388801e-16	-0.1750978614	0.2761	1.419298784e-16	0.07158925057	v2.7.1	
5	Broyden	0	0.0121562201	-72.27516617	-106.9344	7.549558421	YY	13.916	0.1284935005	self-energy/D	sharp_wc_2_b_35	2.985	2	1.261709321	0.004411638997	0.3218179493	-3.233077188	1.940598377	-3.743456785	1.824498973	-0.07445446566	1.416569216	-3.738208112	1.824407093	-0.07436675876	1.41664324	0.1120264309	0.02022436892	-3.312652097	1.57967049	a248bdd	2x2_2C_8b_C2v_L	9.6684	1.105330571	2	1.623047554	0.9999999996142551	1.0000000000000002	-0.001323930871	0.01217269495	-4.798040124e-05	2.516869533e-05	0.003755389318	0.08210708912	-0.1566384853	1.21063011	0.003744558463	0.08220713413	-0.1565412662	1.210048975	-2.540076019e-05	0.0002480589651	-1.261267838e-06	4.112062378e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1181391723	1.176918603	-1.048649706	0.7572187471	1.613256515	-1.473859033	0.02395529656	-0.4514637384	-1.612198182	1.4739169	-0.02398129456	0.4517008198	0.2136702621	-0.3004898104	-2.121315444	2.434841881	2024-12-21@04:07	1.918	-0.5679262995	1	7.720316485e-17	-0.1810291248	0.2793	5.888347515e-16	0.07385935675	v2.7.1	
5	Broyden	0	0.01252090957	-72.34610947	-106.912	7.593235252	YY	13.824	0.1304267483	self-energy/D	sharp_wc_2_b_35	2.9906	2	1.262144646	0.001571617903	0.3088565111	-3.236661753	1.941026654	-3.749871107	1.82483482	-0.07213385541	1.431818875	-3.741629386	1.824720918	-0.0719707549	1.43169748	0.1078045915	0.01908331257	-3.317089861	1.581842611	a248bdd	2x2_2C_8b_C2v_L	9.6726	1.107967335	2	1.624620893	0.9999999995709534	1.0000000000000007	-0.001399827766	0.01345157655	-2.991607033e-05	7.419802139e-05	0.004065484869	0.08183459742	-0.1544775298	1.191421219	0.004045078644	0.08192350268	-0.1543369586	1.191221997	-2.685983305e-05	0.0001402416485	-8.930023912e-07	-1.789904335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1176660483	1.166909404	-1.047562094	0.7537338237	1.611213954	-1.474837087	0.02681630249	-0.4633382059	-1.609557356	1.47467967	-0.02684382535	0.4634374103	0.2099050358	-0.293961106	-2.117456787	2.435115566	2024-12-21@04:16	1.914	-0.5665850485	1	-1.572026021e-16	-0.1799475406	0.2849	-5.084714693e-18	0.07335893785	v2.7.1	
4	Broyden	0	0.012118166	-72.36419133	-107.35552	7.566911776	YY	13.9456	0.1272514355	self-energy/D	sharp_wc_2_b_35	2.96372	2	1.264019061	0.0006873491425	0.3115680749	-3.237572985	1.942026719	-3.763341183	1.829810591	-0.06837051731	1.426216418	-3.754860894	1.829710065	-0.06822237556	1.426095702	0.1035305269	0.01928367728	-3.343725802	1.592845975	a248bdd	2x2_2C_8b_C2v_L	9.67344	1.105296105	2	1.625788576	0.9999999996348027	0.9999999999999998	-0.001718073889	0.01674556185	-2.715343589e-05	8.904841954e-05	0.003557632454	0.07772019594	-0.1516224753	1.176462265	0.003542099713	0.07779383211	-0.15149528	1.176454409	-2.666590879e-05	0.0001013977211	4.507923863e-07	-3.801726559e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1160253878	1.147234	-1.046449154	0.7510536378	1.6112468	-1.454606742	0.02567110118	-0.4472792112	-1.609553425	1.454358469	-0.02570166261	0.4473293358	0.2058548641	-0.2935553102	-2.119999441	2.400372642	2024-12-21@04:25	1.9132	-0.5587712796	1	3.975176185e-16	-0.1753295312	0.28602	-1.606543045e-16	0.07158974095	v2.7.1	
5	Broyden	0	0.01212056617	-72.39291212	-107.186048	7.66185942	YY	13.92384	0.1275266986	self-energy/D	sharp_wc_2_b_35	2.979688	2	1.264654615	-0.0006366500846	0.3046204889	-3.248823148	1.942615717	-3.767596373	1.831346019	-0.06657219617	1.434663872	-3.756210938	1.831228748	-0.06637083736	1.43444954	0.09998153623	0.01866333228	-3.339565299	1.59664797	a248bdd	2x2_2C_8b_C2v_L	9.678816	1.106154316	2	1.626838522	0.9999999996300024	0.9999999999999998	-0.001320293618	0.01317348407	-1.410245306e-05	0.0001273916986	0.003690826624	0.07627710919	-0.1500759609	1.160736775	0.003674199715	0.07635117385	-0.1499133049	1.160986179	-2.567422324e-05	-2.130084843e-05	6.157793943e-06	-9.963312917e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1154873123	1.13590982	-1.046096119	0.7483379314	1.608778783	-1.449793453	0.02662616938	-0.4479435939	-1.606509423	1.449339446	-0.02666971421	0.4479632074	0.20296598	-0.2898097941	-2.114017956	2.391035416	2024-12-21@04:35	1.90808	-0.5562646934	1	1.89610862e-16	-0.1737036564	0.293188	8.974578712e-17	0.07086972026	v2.7.1	
1	Broyden	0	0.01247772834	-72.48055761	-107.3135872	7.453215039	YY	13.837376	0.1308749539	self-energy/D	sharp_wc_2_b_35	2.9708432	2	1.26115122	0.003680947629	0.3160890096	-3.243863236	1.940040846	-3.749159449	1.821916458	-0.07405719521	1.415191156	-3.737597364	1.82174902	-0.07382627037	1.415000123	0.111462712	0.01969674752	-3.344172057	1.57669244	a248bdd	2x2_2C_8b_C2v_L	9.6779424	1.107664243	2	1.623122377	0.9999999995998695	0.9999999999999999	-0.0007446380384	0.006892205322	-3.126087409e-05	9.453492683e-05	0.003582194227	0.08393169251	-0.1566837455	1.216382091	0.003555740976	0.08405742205	-0.1564851235	1.21612688	-3.596707658e-05	0.0001659938291	5.441955922e-06	-3.927635388e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1190061626	1.183440862	-1.053936708	0.75859684	1.617868843	-1.485039553	0.0242319672	-0.4555698485	-1.615529746	1.484828716	-0.02427010828	0.455691892	0.2127137213	-0.2971909332	-2.132259639	2.45089394	2024-12-21@04:40	1.928912	-0.5711742404	1	1.063995517e-16	-0.1821986502	0.2920232	1.163289189e-16	0.07419268259	v2.7.1	
2	Broyden	0	0.01256195342	-72.5064677	-107.4153421	7.621890855	YY	13.8123264	0.1305663238	self-energy/D	sharp_wc_2_b_35	2.97766048	2	1.264055568	-0.002755286574	0.2935500901	-3.245209598	1.942442123	-3.773672307	1.828899406	-0.06700129791	1.451930512	-3.752990019	1.828695952	-0.0665686133	1.451284686	0.09982336557	0.01784209653	-3.337120962	1.592301412	a248bdd	2x2_2C_8b_C2v_L	9.69111936	1.109388026	2	1.627419343	0.9999999996266551	1.0000000000000004	-0.002022450201	0.02121316849	-8.740362203e-06	0.0002901584856	0.004151626293	0.07854876945	-0.1497952085	1.151538018	0.004109512288	0.07864299669	-0.1494807055	1.152330086	-4.726352822e-05	-0.000180616822	7.522650967e-06	-0.000244485862	run_optim.py	R0:S0:1	uncorrelated	-0.1158764731	1.137586331	-1.045397078	0.7463074509	1.610427791	-1.461761746	0.02989138033	-0.4677229775	-1.606296271	1.460810686	-0.02995434135	0.467651407	0.2030592966	-0.2855632019	-2.114632899	2.410651436	2024-12-21@04:45	1.9100768	-0.5592760031	1	-2.624378891e-16	-0.1751997316	0.28159248	-2.103216893e-16	0.071599301	v2.7.1	
5	Broyden	0	0.01267764936	-72.64007946	-107.6334131	7.693244869	YY	13.7184896	0.1325082948	self-energy/D	sharp_wc_2_b_35	2.97959072	2	1.265460509	-0.007890117763	0.2748247713	-3.251643395	1.94365279	-3.792878247	1.831464469	-0.06219503771	1.478026314	-3.761863859	1.831305568	-0.06153624962	1.476609884	0.09169729204	0.01623931728	-3.342729809	1.599528668	a248bdd	2x2_2C_8b_C2v_L	9.70667904	1.112708028	2	1.630334492	0.9999999995633132	1.0	-0.002695698209	0.03313442475	6.826477292e-05	0.0006863006426	0.004293114445	0.07640300956	-0.1448909094	1.107717699	0.004206353229	0.07641467875	-0.1445180892	1.111293123	1.359622285e-05	-0.001784776478	3.391828715e-06	-0.0008038958893	run_optim.py	R0:S0:1	uncorrelated	-0.1141524557	1.109139017	-1.041851979	0.7386761602	1.607241882	-1.455699877	0.03406491254	-0.4785385973	-1.601136791	1.453215046	-0.03408329312	0.4776827294	0.1959861748	-0.2748771501	-2.106733044	2.39845701	2024-12-21@04:56	1.9021152	-0.5541522829	1	2.755907385e-16	-0.171644947	0.27833872	1.963155048e-16	0.07029921702	v2.7.1	
4	Broyden	0	0.0126432195	-72.59913379	-107.3410273	7.717762968	YY	13.69972224	0.1323071293	self-energy/D	sharp_wc_2_b_35	2.979976768	2	1.265855321	-0.008601912049	0.273871198	-3.253969552	1.943574517	-3.786386922	1.832195204	-0.06071951161	1.476255674	-3.767693687	1.832113954	-0.06032267999	1.475317222	0.08937203656	0.01597091943	-3.362428416	1.602358639	a248bdd	2x2_2C_8b_C2v_L	9.688790976	1.112643847	2	1.630783751	0.9999999995450676	0.9999999999999994	-0.001721750313	0.0217346181	4.996924838e-05	0.0004686823477	0.004113535392	0.07576056485	-0.1437268016	1.104979735	0.004067550378	0.07573627316	-0.1435164548	1.107438235	2.010380113e-05	-0.001322092669	2.299720931e-06	-0.0005600799756	run_optim.py	R0:S0:1	uncorrelated	-0.1140342274	1.107336835	-1.043646835	0.7399406905	1.604765191	-1.45228792	0.03416747468	-0.4768700806	-1.601099735	1.450668536	-0.03417595784	0.4762996512	0.1927832323	-0.2722659419	-2.108096394	2.392102971	2024-12-21@05:04	1.90052288	-0.552647253	1	-1.855955388e-16	-0.1705771986	0.305687968	-3.590539143e-17	0.06956163557	v2.7.1	
2	Broyden	0	0.01298395108	-72.62783997	-107.1989103	7.679160146	YY	13.65577114	0.1343573918	self-energy/D	sharp_wc_2_b_35	2.996559475	2	1.263621825	-0.005776831167	0.281734201	-3.258001624	1.942184552	-3.774903584	1.82668253	-0.06585588328	1.466095776	-3.751858447	1.826502504	-0.06541388772	1.465393885	0.09755160364	0.01664135939	-3.338212768	1.589129708	a248bdd	2x2_2C_8b_C2v_L	9.696491366	1.113660622	2	1.628539201	0.9999999995568922	0.9999999999999999	-0.001462428347	0.01671865371	3.346563628e-06	0.0003658119108	0.004139093972	0.08055303098	-0.1483162231	1.139971704	0.00407643504	0.08065563218	-0.148017472	1.141586405	-4.02069492e-05	-0.0004363968293	-9.641852825e-06	-0.0003332534311	run_optim.py	R0:S0:1	uncorrelated	-0.1161643811	1.137150382	-1.047772776	0.745571456	1.60949001	-1.472963002	0.03234281719	-0.4808014998	-1.60491902	1.471562852	-0.0323700949	0.4803385657	0.1997874398	-0.2781431483	-2.111953499	2.428742636	2024-12-21@05:10	1.908252032	-0.5616918729	1	-2.469593843e-18	-0.1761786558	0.2956351552	3.09690003e-16	0.071812871	v2.7.1	
5	Broyden	0	0.01337002496	-72.76892012	-107.1206054	7.732367664	YY	13.5108567	0.1380568678	self-energy/D	sharp_wc_2_b_35	3.012979213	2	1.263340929	-0.008844138677	0.2691051096	-3.269552492	1.942222195	-3.780352277	1.825134102	-0.06446206648	1.480747481	-3.75150057	1.824942034	-0.06389483745	1.479829999	0.09357994645	0.01555442752	-3.337801202	1.58687242	a248bdd	2x2_2C_8b_C2v_L	9.70801705	1.117957671	2	1.629812746	0.9999999996252602	0.9999999999999998	-0.001367041349	0.0174009489	1.990837299e-05	0.0005187259235	0.004561710352	0.08124157122	-0.1466700163	1.124911973	0.004467378389	0.08138083339	-0.1463048385	1.12728649	-2.231205097e-05	-0.0009705636299	3.940610016e-06	-0.0005530146511	run_optim.py	R0:S0:1	uncorrelated	-0.1163733389	1.133108479	-1.048129021	0.7430150856	1.607799813	-1.481681933	0.03598675681	-0.4980554161	-1.602101761	1.479693779	-0.0359829204	0.4973211184	0.1970035303	-0.2714921354	-2.107947214	2.443916178	2024-12-21@05:20	1.905778048	-0.5634498627	1	-4.772005456e-17	-0.1767880923	0.3004427328	-2.105019929e-17	0.07200840272	v2.7.1	
