CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.04923786429	-93.8414349	-147.3549957	1.291189359	YY	9.854487918	0.3830775236	self-energy/D	sharp_wc_2_b_35	1.885958589	2	1.235374706	-0.2500306576	1.989587011	-3.810053634	1.96693754	-5.028185229	1.731159385	-0.2384554448	1.548574884	-4.808532666	1.723727435	-0.2213306635	1.549276279	0.3233444698	0.008150442057	-4.581866287	1.284747532	a248bdd	2x2_2C_8b_C2v_L	11.09564582	1.368596359	2	1.674809753	0.9999999998137015	0.9999999999999999	-0.01856031721	0.1350749074	-0.008997495902	0.01321897059	-0.02873784285	-0.2830947105	0.2100606822	-1.591908922	-0.0241154133	-0.294400911	-0.2028985788	1.579081589	-0.002082543071	0.01813737806	0.0007661304724	0.004276262704	run_optim.py	R0:S0:1	uncorrelated	0.1843616607	-0.1396751592	-1.21130261	0.3296750468	1.975257453	-1.645370032	0.1366516805	-1.223281677	-1.933703987	1.658625422	0.1300202431	-1.208231957	0.2953297021	-0.2516625326	-2.549818975	3.410304894	2024-10-15@06:42	2.503411101	-0.6620722596	1	2.94299617e-16	-0.2520873521	0.09335036244	-8.549204558e-18	0.1077372589	v2.7.1	
5	Broyden	0	-0.04930623989	-93.83749052	-147.3616887	1.290520404	YY	9.849744026	0.383760985	self-energy/D	sharp_wc_2_b_35	1.88591067	2	1.235351736	-0.250348367	1.990196298	-3.80952798	1.967107453	-5.028915927	1.731134938	-0.2382275481	1.546164796	-4.806696217	1.724016661	-0.2220005934	1.547490765	0.3206494253	0.008134956129	-4.577080508	1.283946607	a248bdd	2x2_2C_8b_C2v_L	11.09601621	1.369287241	2	1.674949619	0.9999999998441946	0.9999999999999998	-0.01538418769	0.1124762739	-0.00754939319	0.01103137053	-0.02868815638	-0.2837874247	0.2102567124	-1.598203218	-0.02421755689	-0.2949945205	-0.2034888749	1.586207385	-0.001629829594	0.01454841386	0.0006054411013	0.003583880279	run_optim.py	R0:S0:1	uncorrelated	0.1852771414	-0.139095637	-1.210554848	0.3282051712	1.975566071	-1.644754308	0.1364633122	-1.225444177	-1.933279597	1.656318127	0.1299038491	-1.208130169	0.2946280327	-0.2513549139	-2.548219154	3.411827294	2024-10-15@06:47	2.503645128	-0.6620724574	1	-5.374167366e-16	-0.2522256669	0.09494775644	-1.225544494e-17	0.1077497597	v2.7.1	
3	Broyden	0	-0.04972226261	-93.89590586	-147.4044176	1.298935901	YY	9.857991289	0.3819015025	self-energy/D	sharp_wc_2_b_35	1.884650118	2	1.235616424	-0.2582053116	1.990956172	-3.814217498	1.966861809	-5.039231032	1.731031169	-0.2434386892	1.565271264	-4.809200796	1.723229121	-0.2281340183	1.567004952	0.326071547	0.007767706231	-4.580086268	1.28578841	a248bdd	2x2_2C_8b_C2v_L	11.09742622	1.367548992	2	1.674861812	0.9999999998165049	1.0	-0.01439542622	0.1018028024	-0.006820233291	0.01039794009	-0.02756153845	-0.2909755095	0.2089432839	-1.559139962	-0.02270070743	-0.3037119658	-0.2023390248	1.543413535	-0.000406129526	0.006360249714	0.0001947858653	0.003003119	run_optim.py	R0:S0:1	uncorrelated	0.182716646	-0.1364952281	-1.212350687	0.3309813272	1.976621762	-1.648084888	0.1370628683	-1.216250891	-1.932771689	1.66261577	0.1313460138	-1.203354606	0.2919807884	-0.2482667093	-2.546778319	3.407889289	2024-10-15@06:50	2.502074944	-0.6612545468	1	-1.915616414e-16	-0.251345876	0.09423522404	1.890197023e-16	0.1074789663	v2.7.1	
3	Broyden	0	-0.04972560914	-93.87371492	-147.334471	1.305271381	YY	9.851407298	0.3827825886	self-energy/D	sharp_wc_2_b_35	1.887895524	2	1.235471214	-0.2559720999	1.99055873	-3.810499288	1.966912951	-5.034555775	1.730788505	-0.2424466245	1.560122975	-4.806878169	1.723359922	-0.2272779554	1.561809634	0.3244524854	0.007804228094	-4.577154559	1.284596083	a248bdd	2x2_2C_8b_C2v_L	11.09629996	1.368378327	2	1.674987012	0.9999999998385039	1.0000000000000004	-0.01634379832	0.1164714178	-0.007693478972	0.01155798058	-0.02767270535	-0.2910439161	0.2092927859	-1.571035818	-0.02278157353	-0.3033803094	-0.2028201487	1.556152198	-0.0006116340815	0.008219672513	0.000269388267	0.003448788562	run_optim.py	R0:S0:1	uncorrelated	0.1826425003	-0.1366505582	-1.212639602	0.3299797261	1.976768475	-1.647584661	0.1371296444	-1.220560559	-1.933199788	1.660397664	0.1314865798	-1.206739949	0.2924388558	-0.2487424742	-2.547229784	3.410364248	2024-10-15@06:53	2.502741746	-0.6615695701	1	3.04587194e-16	-0.2518362744	0.094992664	-3.457151246e-16	0.107628735	v2.7.1	
6	Broyden	0	-0.04928480364	-93.90031881	-147.3660815	1.292321689	YY	9.848058238	0.3841132203	self-energy/D	sharp_wc_2_b_35	1.886536329	2	1.235327169	-0.2517326827	1.989843171	-3.819390486	1.967186508	-5.043207908	1.731973792	-0.238194054	1.542948268	-4.809439463	1.724223391	-0.2209144348	1.544038705	0.3195469166	0.008163624674	-4.576422233	1.283567374	a248bdd	2x2_2C_8b_C2v_L	11.09691642	1.369627244	2	1.675075568	0.9999999998128627	0.9999999999999998	-0.01673535943	0.122383687	-0.008271734584	0.0121438374	-0.02905260545	-0.2823318848	0.2107903447	-1.606631353	-0.02428132683	-0.2942764732	-0.2035018104	1.593366548	-0.001807481017	0.01611152911	0.0006570254092	0.003943049072	run_optim.py	R0:S0:1	uncorrelated	0.1862614155	-0.139984339	-1.211371568	0.327585493	1.978149098	-1.641552263	0.1366913021	-1.227281206	-1.933830281	1.655076314	0.1298090429	-1.210522452	0.2948598029	-0.2516019798	-2.548082683	3.412553465	2024-10-15@06:58	2.503603681	-0.6620469464	1	2.301101011e-16	-0.2523602255	0.09413912244	-1.443199724e-16	0.1077948353	v2.7.1	
4	Broyden	0	-0.05017803044	-93.87975573	-147.3955029	1.293930481	YY	9.84864519	0.3840344528	self-energy/D	sharp_wc_2_b_35	1.885265103	2	1.235432473	-0.2606864517	1.991746692	-3.798270745	1.967299382	-5.024437904	1.731414719	-0.2522888931	1.556984508	-4.803104489	1.724317888	-0.2370095629	1.559548274	0.3270466102	0.007956379818	-4.576347381	1.283840639	a248bdd	2x2_2C_8b_C2v_L	11.09748403	1.369584418	2	1.675044789	0.9999999998074622	1.0	-0.005832397263	0.04206666117	-0.002818601981	0.00396756437	-0.02994594503	-0.2914167174	0.2138367959	-1.587021347	-0.02552030084	-0.3034709281	-0.2075824846	1.575173446	0.0004597277679	-0.0009210065	-0.0003632347331	0.001848886528	run_optim.py	R0:S0:1	uncorrelated	0.1857391184	-0.1360930736	-1.208535407	0.3267519342	1.974019861	-1.643381828	0.1389064057	-1.226325096	-1.931817977	1.655171647	0.1322562655	-1.207206234	0.2954841884	-0.2512431211	-2.546100926	3.412515779	2024-10-15@07:02	2.502393939	-0.6618260849	1	2.880921538e-18	-0.2520151911	0.0961924893	-4.011117279e-16	0.1076716862	v2.7.1	
4	Broyden	0	-0.04977907247	-93.72894106	-147.4157564	1.297544522	YY	9.845723825	0.3847933771	self-energy/D	sharp_wc_2_b_35	1.88491836	2	1.235480025	-0.2201713817	1.986830422	-3.780022872	1.966467605	-4.989037578	1.729998919	-0.2419110019	1.545458878	-4.811457854	1.726513741	-0.231902252	1.548034322	0.3233490047	0.008133681551	-4.597245775	1.284693229	a248bdd	2x2_2C_8b_C2v_L	11.09840314	1.37029372	2	1.675494205	0.999999999814088	0.9999999999999996	-0.02710222123	0.2043705918	-0.01270205225	0.01826824426	-0.02853312831	-0.290483285	0.2114556037	-1.604748011	-0.02584161362	-0.2975011706	-0.2074653764	1.602700746	-0.001981579192	0.02105326086	0.0001573244067	0.007368259473	run_optim.py	R0:S0:1	uncorrelated	0.1734461482	-0.1380994291	-1.211967058	0.3311914392	1.966378279	-1.645944907	0.1366482845	-1.231549695	-1.933086044	1.643761301	0.130634083	-1.202721609	0.2966451639	-0.2518016196	-2.550966263	3.412290175	2024-10-15@07:06	2.501885358	-0.6613523678	1	4.414615913e-16	-0.2521416326	0.09761355273	-9.438792958e-17	0.1076212935	v2.7.1	
4	Broyden	0	-0.0499655625	-93.70979873	-147.3961857	1.293936363	YY	9.85530965	0.3830564595	self-energy/D	sharp_wc_2_b_35	1.884178873	2	1.235532305	-0.2472123158	1.991829417	-3.779406117	1.966967214	-4.989150339	1.729868184	-0.2483495002	1.561785545	-4.800540055	1.723711801	-0.2356795776	1.563891054	0.3275912881	0.007957306681	-4.579641172	1.285158621	a248bdd	2x2_2C_8b_C2v_L	11.09644048	1.368648248	2	1.674805718	0.9999999998712064	0.9999999999999998	-0.006682542228	0.04855721739	-0.003161348811	0.004548119131	-0.02878460506	-0.2921581362	0.2116950626	-1.571546527	-0.02509587651	-0.3024760225	-0.2064182359	1.561139888	0.0002570388718	0.0005793000682	-0.0002836311505	0.002019062364	run_optim.py	R0:S0:1	uncorrelated	0.1810745066	-0.1345659417	-1.207657546	0.3293009113	1.966830364	-1.648792602	0.1373745912	-1.218759758	-1.930961746	1.659228791	0.1318052158	-1.202904626	0.2947060929	-0.250662137	-2.546364568	3.409877837	2024-10-15@07:10	2.501717463	-0.6617011594	1	-8.644607752e-17	-0.2516110265	0.09622507605	-2.093293502e-16	0.1075460495	v2.7.1	
4	Broyden	0	-0.04998908721	-93.71220414	-147.4143773	1.298716794	YY	9.855850112	0.3828919681	self-energy/D	sharp_wc_2_b_35	1.884111812	2	1.235612002	-0.2466462546	1.991672082	-3.778573636	1.966878172	-4.989583157	1.73006588	-0.2488762051	1.564721378	-4.801381306	1.723624818	-0.2364799729	1.566722596	0.3283214421	0.007916624499	-4.580542287	1.285478411	a248bdd	2x2_2C_8b_C2v_L	11.09751039	1.368522211	2	1.674906899	0.9999999998138723	1.0	-0.008965240176	0.06482811607	-0.003942497798	0.005574236682	-0.0288189447	-0.2926160363	0.211300495	-1.565780977	-0.02483169107	-0.3035707219	-0.205970444	1.554323887	0.0001576397349	0.001878027655	-0.0001942201181	0.002557443167	run_optim.py	R0:S0:1	uncorrelated	0.1801273794	-0.1344283592	-1.207730144	0.3299930202	1.966182322	-1.648109847	0.1373185126	-1.216656307	-1.930645664	1.65993508	0.1318827089	-1.202299541	0.2943552963	-0.2502821301	-2.545656575	3.409179938	2024-10-15@07:15	2.500904949	-0.6613701897	1	-7.565781937e-18	-0.2514112814	0.09592736989	-3.895784976e-16	0.1074739389	v2.7.1	
4	Broyden	0	-0.04987362252	-93.5799697	-147.3756322	1.295336317	YY	9.846746378	0.384255729	self-energy/D	sharp_wc_2_b_35	1.885157043	2	1.235452633	-0.2363275211	1.991875545	-3.761290494	1.966932181	-4.962219595	1.729302331	-0.2447957384	1.556845942	-4.794687454	1.723418975	-0.2336430746	1.558448418	0.3251311228	0.008012703881	-4.576938111	1.284048967	a248bdd	2x2_2C_8b_C2v_L	11.09613406	1.369843348	2	1.675053136	0.9999999998603388	0.9999999999999996	-0.00641877885	0.0474321135	-0.00275979023	0.003784832199	-0.02844957708	-0.2924236988	0.2110003957	-1.583035426	-0.02489672988	-0.3021590315	-0.2061910453	1.572536563	0.0003828261242	-0.0002417332714	-0.0002420479325	0.001896286102	run_optim.py	R0:S0:1	uncorrelated	0.1784936807	-0.1332712343	-1.206587395	0.3285584564	1.961980494	-1.647381554	0.136224927	-1.218410036	-1.930200336	1.658554624	0.1314489053	-1.206425425	0.2947474664	-0.2509853394	-2.545761434	3.412260933	2024-10-15@07:18	2.502007135	-0.6617696193	1	6.417331808e-17	-0.2519655015	0.09731676063	-9.323023456e-18	0.1076315304	v2.7.1	
4	Broyden	0	-0.04975698256	-93.43822335	-147.4620433	1.28725281	YY	9.851466001	0.3837724401	self-energy/D	sharp_wc_2_b_35	1.880816244	2	1.23563267	-0.2259689316	1.992072039	-3.745734684	1.966662522	-4.93362395	1.728252272	-0.2405718648	1.559792079	-4.793003922	1.723410516	-0.2320395337	1.561264384	0.3230096114	0.007968206861	-4.578101718	1.285142473	a248bdd	2x2_2C_8b_C2v_L	11.09719395	1.369437507	2	1.675040453	0.9999999998323641	0.9999999999999998	-0.005921028943	0.04391455566	-0.002739566239	0.004143263903	-0.02707146037	-0.2940695574	0.2088037403	-1.57265126	-0.02431089954	-0.3020388819	-0.2051256858	1.564327613	0.0004258299477	-0.0007940083229	-0.0002273925631	0.001494093989	run_optim.py	R0:S0:1	uncorrelated	0.1743011925	-0.1316052292	-1.205427973	0.3305479221	1.955137632	-1.650557763	0.1346010628	-1.212882157	-1.928515863	1.659469251	0.1307339	-1.202065089	0.2931188342	-0.24983607	-2.543906202	3.410015061	2024-10-15@07:22	2.501046489	-0.6613004716	1	-3.946516381e-16	-0.2514444337	0.09748895933	-2.748179215e-16	0.107437085	v2.7.1	
4	Broyden	0	-0.05014474041	-93.83231513	-147.3663641	1.297409367	YY	9.851421974	0.3833056752	self-energy/D	sharp_wc_2_b_35	1.886125704	2	1.235447604	-0.2556954721	1.991956196	-3.792168467	1.967155328	-5.012849823	1.730990195	-0.2528770884	1.563071976	-4.80261027	1.723297322	-0.2379970286	1.565096125	0.3297792702	0.007940907301	-4.578819034	1.284453473	a248bdd	2x2_2C_8b_C2v_L	11.09652346	1.368872041	2	1.674868996	0.9999999998669791	1.0000000000000002	-0.003970386945	0.02867638345	-0.001524559573	0.001862377696	-0.02981299641	-0.2920724985	0.2131802829	-1.57371293	-0.02510406065	-0.3047886093	-0.206891845	1.559476465	0.0007637509518	-0.003297901086	-0.0003298843027	0.001342630773	run_optim.py	R0:S0:1	uncorrelated	0.1837590338	-0.1351299491	-1.208844777	0.3279689477	1.972071666	-1.644913656	0.1386204949	-1.219891209	-1.932207105	1.660791972	0.1325664988	-1.206710481	0.2954343484	-0.2510136351	-2.54729235	3.411272953	2024-10-15@07:27	2.502317932	-0.6618557249	1	-2.318731709e-16	-0.2518596391	0.09561673783	-2.478603695e-16	0.1076526478	v2.7.1	
4	Broyden	0	-0.05012628254	-93.89733681	-147.4171748	1.292622483	YY	9.85799716	0.3825902321	self-energy/D	sharp_wc_2_b_35	1.88394219	2	1.235541497	-0.2578190606	1.991617586	-3.80416394	1.967101761	-5.027299633	1.731026385	-0.2531496761	1.564071619	-4.807838022	1.724144537	-0.237892177	1.566627888	0.3296840896	0.007915437664	-4.581228621	1.285353161	a248bdd	2x2_2C_8b_C2v_L	11.09751562	1.368168367	2	1.674768494	0.9999999998742051	0.9999999999999998	-0.008425104565	0.0603333901	-0.004066490254	0.005902700197	-0.02967386175	-0.2916329466	0.2131323462	-1.568555989	-0.02531776524	-0.3034539283	-0.2069186666	1.557148996	0.0003008462268	0.0007957408484	-0.0003353725966	0.002424453495	run_optim.py	R0:S0:1	uncorrelated	0.1840406084	-0.135994662	-1.209904724	0.3289342282	1.974235071	-1.647259649	0.1390024177	-1.222034682	-1.932480773	1.658148811	0.1323357692	-1.202399701	0.2951383584	-0.2506732112	-2.547230065	3.409380208	2024-10-15@07:30	2.501905418	-0.6616674712	1	2.372522232e-16	-0.2515480717	0.09448485357	1.542484621e-16	0.1075612685	v2.7.1	
4	Broyden	0	-0.05015800972	-93.89123564	-147.4050171	1.292221689	YY	9.850508891	0.383837498	self-energy/D	sharp_wc_2_b_35	1.884825687	2	1.235437066	-0.2610036083	1.991421856	-3.798154216	1.96726696	-5.026971282	1.731793214	-0.2516753324	1.556665876	-4.802538668	1.723985587	-0.2373650481	1.559879264	0.3277737036	0.008014024925	-4.58040468	1.284229285	a248bdd	2x2_2C_8b_C2v_L	11.09763925	1.369376322	2	1.675011237	0.9999999998621356	1.0	0.009384695427	-0.06664550212	0.004681620937	-0.007396691473	-0.02998021072	-0.2905385953	0.2138444259	-1.588322992	-0.02551238843	-0.3037410627	-0.2076955184	1.573520706	0.00195880219	-0.01452081894	-0.0006877003711	-0.00175142226	run_optim.py	R0:S0:1	uncorrelated	0.1858373185	-0.1366297945	-1.208295452	0.3270718932	1.974784775	-1.641655171	0.1384831717	-1.223596259	-1.931493749	1.657187326	0.1324314378	-1.208525274	0.2959953938	-0.251580617	-2.547274517	3.411958819	2024-10-15@07:34	2.502270274	-0.6618287862	1	4.172217672e-17	-0.2519855673	0.09488044916	1.35853854e-16	0.1076840627	v2.7.1	
5	Broyden	0	-0.04940096513	-93.81785537	-147.3830814	1.287684402	YY	9.847831941	0.3840745928	self-energy/D	sharp_wc_2_b_35	1.885178297	2	1.235348291	-0.2461242656	1.991503306	-3.805282459	1.967278066	-5.02259109	1.7313124	-0.2391880573	1.546527904	-4.806296557	1.723662567	-0.2235566754	1.547950568	0.3201339904	0.008142744387	-4.577771503	1.283805243	a248bdd	2x2_2C_8b_C2v_L	11.09662088	1.36961242	2	1.674999568	0.9999999997567779	1.0	-0.005399454052	0.04002027682	-0.002528049595	0.003490531097	-0.02886903413	-0.2843150927	0.2106812791	-1.600362098	-0.02428330307	-0.2962498358	-0.2040497048	1.586230656	-0.0002602685101	0.003139162835	0.0002178259976	0.001204038636	run_optim.py	R0:S0:1	uncorrelated	0.1850166728	-0.1372566587	-1.209404497	0.3268822098	1.974492471	-1.642804056	0.1361826092	-1.222913474	-1.933122733	1.657913528	0.1301837589	-1.210121841	0.2946246813	-0.251387583	-2.54806891	3.412372379	2024-10-15@07:40	2.503628917	-0.6620720605	1	-3.200989949e-16	-0.2522525192	0.09475938703	1.492955818e-16	0.1077636983	v2.7.1	
3	Broyden	0	-0.05006782157	-93.77712835	-147.4065533	1.296241553	YY	9.853845569	0.3830100421	self-energy/D	sharp_wc_2_b_35	1.884378434	2	1.235553183	-0.2508073958	1.992110507	-3.785521946	1.967055884	-5.003120452	1.730975301	-0.2526617862	1.565498081	-4.800659481	1.722826302	-0.2363540231	1.566938314	0.3286448678	0.007929805005	-4.580462492	1.285046258	a248bdd	2x2_2C_8b_C2v_L	11.09728801	1.368617335	2	1.674896216	0.9999999998362151	1.0	0.001600053439	-0.01141005271	0.001201157566	-0.002139524226	-0.02971526349	-0.2918135238	0.2127267975	-1.568725825	-0.02467332421	-0.3048756221	-0.2058733278	1.552396661	0.001733882475	-0.01097034673	-0.0005163838821	-0.0003221861307	run_optim.py	R0:S0:1	uncorrelated	0.1818599949	-0.1343042157	-1.208131095	0.3287762858	1.969734454	-1.644441109	0.137905283	-1.214256992	-1.931019717	1.663443472	0.1320975065	-1.206231571	0.2944495416	-0.2502760519	-2.546798198	3.410158612	2024-10-15@07:43	2.501585941	-0.6615370598	1	-1.661521105e-16	-0.251562401	0.09563537418	-6.790222665e-16	0.107543421	v2.7.1	
3	Broyden	0	-0.04966025631	-93.93152127	-147.3866571	1.307957848	YY	9.854335595	0.3826468935	self-energy/D	sharp_wc_2_b_35	1.886748258	2	1.235596036	-0.2533889507	1.990394066	-3.82439418	1.966887815	-5.05266645	1.731578695	-0.2416904251	1.558138517	-4.810709298	1.7240716	-0.225057449	1.559919029	0.3213334042	0.007809247092	-4.57679327	1.285088289	a248bdd	2x2_2C_8b_C2v_L	11.09841433	1.36828001	2	1.675131717	0.9999999998839633	0.9999999999999999	-0.01678328104	0.1201960436	-0.007927015436	0.01174237223	-0.02781111645	-0.2894249714	0.2092066745	-1.574214242	-0.02258892771	-0.3020284528	-0.2023811675	1.559597083	-0.0006379665826	0.008561660125	0.0002832412853	0.003518889365	run_optim.py	R0:S0:1	uncorrelated	0.182231637	-0.1371818962	-1.214038953	0.3304698882	1.979175213	-1.645868357	0.1370978605	-1.222078581	-1.932670243	1.657725663	0.1309979992	-1.205882724	0.2916025393	-0.2482930146	-2.545396282	3.409109437	2024-10-15@07:47	2.5017423	-0.6611186219	1	-1.794781896e-16	-0.251556272	0.09518159918	1.779519673e-16	0.1074995157	v2.7.1	
4	Broyden	0	-0.04998038205	-93.7264416	-147.4038551	1.291207332	YY	9.851557837	0.3833373748	self-energy/D	sharp_wc_2_b_35	1.883987006	2	1.23549415	-0.2451426636	1.992039821	-3.780678217	1.967016262	-4.990937815	1.730157193	-0.2488442349	1.562490348	-4.800704048	1.723150327	-0.236095008	1.564383643	0.3281596448	0.007955952863	-4.579966762	1.284675675	a248bdd	2x2_2C_8b_C2v_L	11.09672795	1.368927559	2	1.674904644	0.9999999998913311	0.9999999999999998	-0.00372999717	0.02719627955	-0.001397427882	0.00174940428	-0.02910293871	-0.2919912465	0.2116917697	-1.571929123	-0.02489119042	-0.3035701776	-0.2062031396	1.558949705	0.000734502097	-0.003247565556	-0.0002541331837	0.001126522138	run_optim.py	R0:S0:1	uncorrelated	0.1807385934	-0.1339772782	-1.208400939	0.328723335	1.967674969	-1.646792767	0.1373817685	-1.217276362	-1.931638245	1.661334764	0.1320670576	-1.205437309	0.2947775403	-0.250625367	-2.547290944	3.410926668	2024-10-15@07:51	2.502270901	-0.661711115	1	-2.617648234e-17	-0.251743432	0.09545217162	-5.108480167e-17	0.1076080273	v2.7.1	
4	Broyden	0	-0.05004206967	-93.8428981	-147.3955029	1.293929314	YY	9.84864519	0.3840937496	self-energy/D	sharp_wc_2_b_35	1.885265103	2	1.235431689	-0.2533637999	1.991567202	-3.797085493	1.96722386	-5.019745452	1.73123723	-0.2492815495	1.554667269	-4.802667605	1.724350485	-0.2351304956	1.55715905	0.3248979441	0.007991115125	-4.577011926	1.283924966	a248bdd	2x2_2C_8b_C2v_L	11.09748403	1.36964483	2	1.675061527	0.9999999998450169	1.0	-0.007846167063	0.05699063203	-0.003800987992	0.005474616671	-0.02960415599	-0.2904229173	0.2131601125	-1.590244368	-0.02544480865	-0.30203269	-0.2072351804	1.578785015	0.0002251454456	0.001153601879	-0.0003092504325	0.00237108307	run_optim.py	R0:S0:1	uncorrelated	0.1841173658	-0.1359240057	-1.209045599	0.3271742298	1.97306652	-1.643666472	0.1381827115	-1.225867174	-1.931784238	1.654850479	0.1318436008	-1.206978116	0.2951522534	-0.2511492743	-2.546163659	3.412352117	2024-10-15@07:55	2.502393939	-0.6618184776	1	2.880921538e-18	-0.2520330279	0.0961924893	-4.011117279e-16	0.107670532	v2.7.1	
4	Broyden	0	-0.0501081459	-93.8558182	-147.40026	1.294452572	YY	9.84957704	0.3836787117	self-energy/D	sharp_wc_2_b_35	1.885045395	2	1.235464312	-0.2549275026	1.991682384	-3.796891432	1.967180529	-5.019788254	1.731415658	-0.2517604914	1.560235195	-4.803140551	1.723574198	-0.2367254968	1.562159146	0.327552475	0.007940730246	-4.577966712	1.28415778	a248bdd	2x2_2C_8b_C2v_L	11.09756164	1.369248956	2	1.675025005	0.9999999998112029	0.9999999999999998	-0.00743789431	0.05362444894	-0.003142187771	0.004275765431	-0.02992411399	-0.2911601829	0.2131697296	-1.580192153	-0.02508248864	-0.3040989358	-0.2067675691	1.565858885	0.0004508761644	-0.000421924698	-0.0002051392999	0.002078664641	run_optim.py	R0:S0:1	uncorrelated	0.1838504078	-0.1355560948	-1.209356522	0.3276529385	1.973092525	-1.643080996	0.1384746592	-1.2215603	-1.932167552	1.658986718	0.1322819471	-1.207691302	0.2950594409	-0.2508295102	-2.546712656	3.411843246	2024-10-15@07:58	2.502332106	-0.6617087487	1	3.190911391e-16	-0.2518912712	0.09553646923	1.142279413e-16	0.1076468115	v2.7.1	
4	Broyden	0	-0.05007391242	-93.83273617	-147.3809335	1.296456279	YY	9.850033582	0.3835521905	self-energy/D	sharp_wc_2_b_35	1.885695404	2	1.235455963	-0.2534655816	1.991763877	-3.794466649	1.967152723	-5.015793956	1.731159308	-0.2513741206	1.560809202	-4.802101103	1.723417376	-0.2364508064	1.562718523	0.3274199445	0.007941366325	-4.577738468	1.284232532	a248bdd	2x2_2C_8b_C2v_L	11.09700375	1.369122325	2	1.674967363	0.9999999998626588	1.0	-0.006636123472	0.04792729584	-0.002766890027	0.003728805473	-0.02980775959	-0.2911840195	0.2129563221	-1.578211786	-0.02502369438	-0.3039506619	-0.2066104346	1.563965272	0.0005382120292	-0.001209916555	-0.0002134491379	0.001835024169	run_optim.py	R0:S0:1	uncorrelated	0.183436135	-0.1353113237	-1.209296609	0.3278696132	1.972516109	-1.644060778	0.1383141721	-1.220664039	-1.932070566	1.659779029	0.1322211063	-1.207141239	0.2948789135	-0.2507188166	-2.546847092	3.411663427	2024-10-15@08:03	2.502355936	-0.6617675423	1	9.5039855e-17	-0.2518872849	0.09590461357	1.317985593e-16	0.107645331	v2.7.1	
4	Broyden	0	-0.05007595297	-93.86108747	-147.4063389	1.293182895	YY	9.853321175	0.3833652027	self-energy/D	sharp_wc_2_b_35	1.884603646	2	1.235484822	-0.2542905884	1.991545109	-3.800384427	1.967146333	-5.02208219	1.731090544	-0.2508901144	1.559096888	-4.804988803	1.724234458	-0.2363312881	1.561558125	0.3271015838	0.007956799985	-4.57848959	1.28459801	a248bdd	2x2_2C_8b_C2v_L	11.09749982	1.368929816	2	1.674914215	0.9999999998234486	0.9999999999999998	-0.008637955988	0.06237019599	-0.004170521356	0.006053809011	-0.02959202135	-0.2910236574	0.2130990668	-1.579975723	-0.02537245821	-0.3026465649	-0.2070605712	1.568522751	0.0002004391108	0.001490688564	-0.0002892789097	0.0024821113	run_optim.py	R0:S0:1	uncorrelated	0.1837355826	-0.1359064216	-1.209612529	0.3281405373	1.973380224	-1.645508822	0.1384767379	-1.223781259	-1.932095713	1.656519597	0.1320506253	-1.204821793	0.2951226734	-0.2509239043	-2.546506319	3.410900694	2024-10-15@08:06	2.502149679	-0.6617515589	1	-1.755867715e-16	-0.2517968964	0.09533867144	-9.048225528e-17	0.1076175287	v2.7.1	
4	Broyden	0	-0.04997687716	-93.78267871	-147.4010281	1.295654982	YY	9.851245379	0.383493732	self-energy/D	sharp_wc_2_b_35	1.884821768	2	1.235503831	-0.2481481078	1.991574289	-3.79009272	1.967044408	-5.006333172	1.730809085	-0.2486987335	1.560054367	-4.802320496	1.723582464	-0.2354698909	1.562068617	0.326089406	0.007949608768	-4.577979887	1.284512851	a248bdd	2x2_2C_8b_C2v_L	11.09738602	1.369082919	2	1.674992029	0.9999999998715747	1.0	-0.008835127269	0.06406497405	-0.003810226501	0.005329410431	-0.02937051262	-0.2909042645	0.2120736673	-1.577668172	-0.0249355184	-0.3030328068	-0.2062865939	1.564529081	0.0003217587131	0.0008297890133	-0.0001883607257	0.002456732038	run_optim.py	R0:S0:1	uncorrelated	0.1818241215	-0.1351233194	-1.209129312	0.3285964484	1.970207709	-1.645053768	0.137634518	-1.219917382	-1.931754451	1.65917805	0.1319050694	-1.205879934	0.2944492577	-0.2505023068	-2.546207294	3.411058147	2024-10-15@08:10	2.50198994	-0.6616220059	1	-6.558722004e-16	-0.2517677202	0.09591393174	-1.140253419e-16	0.1075943925	v2.7.1	
