CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-3.095816279e-05	-50.65175585	-81.75685284	3.770381431	YY	11.98784268	0.1613536606	self-energy/D	sharp_wc_2_b_35	3.287158974	2	1.136877209	1.866523869	0.2764083535	0.04625579665	0.5897704226	3.067375348	0.800693396	-0.3547510289	1.985285395	-0.353244397	1.985281011	-3.061932439	1.198614102	0.3690110122	0.0076636374	2.861752251	0.9099968802	a248bdd	2x2_2C_8b_C2v_L	8.396962277	1.040607608	2	1.490679798	0.9999999997359883	0.9999999999999997	-1.094133036	1.311513783	-0.001069071023	0.008847817473	-1.821831387	3.456676214	-0.3500162709	0.3574939244	0.3492924952	-0.3573038878	7.895643145e-05	0.01103381811	-0.001660731177	0.005030930138	2.501718115	-3.644615454	run_optim.py	R0:S0:1	uncorrelated	0.001081757886	0.0003016810941	0.2010200722	-2.249239205	-0.0001146169715	-0.009124283573	-0.001491687389	0.03260742124	0.001530922776	-0.03601288895	-1.820153151	3.457167796	0.3804803484	-0.3224593171	0.0001878139462	-0.001943608623	2024-10-10@15:05	2.255560456	-0.9623325315	1	6.436795881e-17	-0.4266363912	0.8840548052	2.32230211e-16	0.1322692724	v2.7.1	
2	Broyden	0	-3.408871382e-05	-50.65110644	-81.7599298	3.771100151	YY	11.98792083	0.161353894	self-energy/D	sharp_wc_2_b_35	3.287093122	2	1.136898264	1.866051882	0.276361565	0.04634633901	0.5895308276	3.067382478	0.8006663985	-0.3546398506	1.985301349	-0.3531229869	1.985296498	-3.061913047	1.198637886	0.3697945187	0.007676223943	2.862190324	0.9099701473	a248bdd	2x2_2C_8b_C2v_L	8.397088734	1.040616204	2	1.490715999	0.9999999997536412	0.9999999999999999	-1.094005496	1.311279858	-0.0009973964616	0.008233857653	-1.821731773	3.456594789	-0.3500511452	0.3575358489	0.3493224517	-0.3573443781	8.923268397e-05	0.01043367726	-0.001546008285	0.004675761194	2.501829382	-3.644568392	run_optim.py	R0:S0:1	uncorrelated	0.0009966684756	0.0003447299407	0.2010325941	-2.248868506	-0.0001235532889	-0.008375098831	-0.001392326495	0.03027213366	0.001437462846	-0.03397580673	-1.820044884	3.457088654	0.3808824401	-0.3227343886	0.0001782973949	-0.001819498281	2024-10-10@15:08	2.255470993	-0.9622667221	1	1.593847251e-16	-0.4266151174	0.883974557	-9.228046967e-17	0.1322693243	v2.7.1	
2	Broyden	0	-5.040559886e-05	-50.65319195	-81.7594388	3.771551188	YY	11.98770419	0.1613589009	self-energy/D	sharp_wc_2_b_35	3.287138084	2	1.136905451	1.86701979	0.2762282595	0.04609199764	0.5900647459	3.068055065	0.8005236865	-0.3549316309	1.984924946	-0.3533434748	1.984814572	-3.062272174	1.198766596	0.3687992822	0.007675054934	2.862037045	0.9099591225	a248bdd	2x2_2C_8b_C2v_L	8.397103009	1.040622246	2	1.490738859	0.9999999997000251	1.0	-1.094024515	1.311102552	-0.003951895843	0.03478385523	-1.821951299	3.456315131	-0.3501732183	0.358101227	0.3494063258	-0.3580782526	0.0003227551392	0.01855933223	-0.002669026371	0.00807619126	2.501651934	-3.64455415	run_optim.py	R0:S0:1	uncorrelated	0.0003173074604	0.006117590779	0.2011427381	-2.249170244	-0.0003369896147	-0.0151267851	-0.002422674886	0.05333533492	0.002527418154	-0.0599247785	-1.820167674	3.456751054	0.3805819341	-0.3225499231	0.0003747027776	-0.003138337678	2024-10-10@15:12	2.255483727	-0.962223389	1	-2.600368046e-17	-0.4266129517	0.8839810707	3.72450836e-17	0.1322547224	v2.7.1	
2	Broyden	0	-5.397502194e-05	-50.65404369	-81.76011686	3.771719228	YY	11.98754641	0.1613616184	self-energy/D	sharp_wc_2_b_35	3.287153104	2	1.136906269	1.867135942	0.2761576623	0.04618239824	0.5897862458	3.068276048	0.8005495852	-0.3550454132	1.985072143	-0.3534282658	1.984978965	-3.062370011	1.198720701	0.3685934281	0.007668929187	2.861982242	0.9099796125	a248bdd	2x2_2C_8b_C2v_L	8.397160408	1.040623624	2	1.490749296	0.9999999997510159	0.9999999999999998	-1.094078832	1.310892984	-0.003312858923	0.02900258211	-1.822008473	3.456440151	-0.3501956756	0.3578795162	0.3494142259	-0.3578249815	0.0002496619393	0.01662396113	-0.002281009558	0.006875665262	2.501592496	-3.644582885	run_optim.py	R0:S0:1	uncorrelated	0.0003165412059	0.00534537216	0.201215734	-2.249208324	-0.0002670403633	-0.01307970392	-0.002102370448	0.04619719553	0.002209674257	-0.05296535189	-1.820187426	3.456900989	0.380488956	-0.3224865901	0.0002887878357	-0.002720745066	2024-10-10@15:16	2.255462691	-0.9622155966	1	-3.019663357e-16	-0.4266173359	0.8839579938	-7.921728444e-17	0.1322613586	v2.7.1	
2	Broyden	0	-6.020479005e-05	-50.64757945	-81.76104811	3.773029964	YY	11.98779541	0.161356729	self-energy/D	sharp_wc_2_b_35	3.287016659	2	1.136951426	1.86638237	0.2763789536	0.04654334013	0.5915862967	3.067662698	0.800186518	-0.3545278633	1.983907584	-0.3529768648	1.98359006	-3.062036471	1.199175039	0.3662749839	0.007671687059	2.860663601	0.9099324651	a248bdd	2x2_2C_8b_C2v_L	8.397082166	1.040662211	2	1.490788138	0.9999999997465109	1.0	-1.094017023	1.311799878	-0.007449483177	0.06566995142	-1.821664137	3.455222419	-0.3501521206	0.3597197197	0.3494009324	-0.3600421916	0.0008228497452	0.02942160915	-0.004339990739	0.01323179846	2.50065676	-3.644357925	run_optim.py	R0:S0:1	uncorrelated	-0.0004630818311	0.013765164	0.2012264101	-2.248620397	-0.0008073330694	-0.02476039531	-0.003963644981	0.08749834273	0.004127317511	-0.09679253455	-1.819925617	3.455476744	0.3797250899	-0.3220656623	0.0006744218578	-0.004952041251	2024-10-10@15:20	2.255363091	-0.9620789418	1	-2.449028962e-16	-0.4265465038	0.8841235417	1.396409804e-17	0.1322012276	v2.7.1	
2	Broyden	0	-5.244759367e-05	-50.64342447	-81.76281499	3.77328571	YY	11.98778343	0.1613382445	self-energy/D	sharp_wc_2_b_35	3.286921163	2	1.136957085	1.866536907	0.2761093717	0.04628768048	0.5889346544	3.067746164	0.8004131575	-0.3542708396	1.985159934	-0.3527106355	1.985101848	-3.062067178	1.198875963	0.363525163	0.007615784541	2.859512658	0.9100490367	a248bdd	2x2_2C_8b_C2v_L	8.3970971	1.040659534	2	1.490796371	0.9999999997388997	1.0000000000000002	-1.094029062	1.310557077	-0.002584163305	0.02304105502	-1.821614252	3.455950171	-0.3502225743	0.3579803056	0.3494725775	-0.3578745851	0.0001577058541	0.01327826121	-0.002047219352	0.006298832407	2.500032133	-3.644430113	run_optim.py	R0:S0:1	uncorrelated	0.0008007195779	0.001467375221	0.2008313234	-2.247645819	-0.0001810393771	-0.009981899107	-0.001722414994	0.03692019374	0.001814935533	-0.04313118244	-1.819865328	3.456422856	0.3787031465	-0.3213826327	0.0002864825391	-0.002291396836	2024-10-10@15:24	2.255247668	-0.9620646279	1	1.92145904e-18	-0.4265437966	0.8842324729	1.176340494e-16	0.1322179502	v2.7.1	
2	Broyden	0	-5.707360154e-05	-50.64927768	-81.75908001	3.772047841	YY	11.98764377	0.1613585052	self-energy/D	sharp_wc_2_b_35	3.287100602	2	1.136920767	1.866418439	0.276347573	0.04631773188	0.5909624818	3.067567112	0.8004028297	-0.3547126193	1.984452031	-0.3531723935	1.98423354	-3.061981319	1.198939891	0.3668428389	0.007663106431	2.860800952	0.9099744748	a248bdd	2x2_2C_8b_C2v_L	8.397043102	1.040645793	2	1.490746081	0.9999999996910813	1.0000000000000004	-1.093932998	1.311566893	-0.00587809863	0.05170370466	-1.821731821	3.455856096	-0.3500787889	0.3587765175	0.3493330637	-0.3589364124	0.0006331467321	0.02448460269	-0.003575340045	0.01091071097	2.500880715	-3.644462658	run_optim.py	R0:S0:1	uncorrelated	-0.0002708025919	0.01107880736	0.2012363648	-2.249114614	-0.0006263526673	-0.02032134022	-0.003256726333	0.07175087502	0.00340004566	-0.07998062416	-1.820006177	3.456185657	0.3798182529	-0.3220975024	0.0005180312447	-0.00402344059	2024-10-10@15:27	2.255442874	-0.9621802124	1	-2.615924331e-16	-0.4265844282	0.8841142579	6.739302649e-17	0.1322264336	v2.7.1	
2	Broyden	0	-6.038208745e-05	-50.64907141	-81.75698538	3.773446095	YY	11.98744055	0.1613673583	self-energy/D	sharp_wc_2_b_35	3.287321306	2	1.136929979	1.866256265	0.2763613185	0.04643655645	0.5911885923	3.067609596	0.8003145703	-0.3546664149	1.984223065	-0.3531111264	1.983952736	-3.061968813	1.199033729	0.3668586357	0.007671356064	2.860668516	0.9099759748	a248bdd	2x2_2C_8b_C2v_L	8.397132892	1.040668126	2	1.490768616	0.9999999997226856	0.9999999999999997	-1.093937417	1.311631541	-0.006630886238	0.05842952584	-1.821694594	3.455590278	-0.3501443295	0.3592105722	0.3493909879	-0.3594540338	0.000737663572	0.02669333104	-0.003924921024	0.01197525367	2.500778418	-3.644425475	run_optim.py	R0:S0:1	uncorrelated	-0.0003795430922	0.01231194197	0.2012255597	-2.248800278	-0.0007242137176	-0.02217343904	-0.003573379119	0.078607592	0.003732223063	-0.08759898126	-1.819951592	3.455883512	0.3799002384	-0.3221830008	0.0005967010206	-0.004436670066	2024-10-10@15:31	2.255351968	-0.9621344371	1	3.424798085e-17	-0.4265792006	0.8840924168	-1.180369143e-16	0.1322171925	v2.7.1	
2	Broyden	0	-6.550997509e-05	-50.64799589	-81.75488648	3.774540655	YY	11.98716742	0.1613715159	self-energy/D	sharp_wc_2_b_35	3.287513153	2	1.136932662	1.866128606	0.2763241213	0.04639758878	0.5909122211	3.0676008	0.8003368797	-0.3546269017	1.984354165	-0.3530621318	1.984079541	-3.061921247	1.199007534	0.3660235286	0.007660326138	2.860023781	0.9100270111	a248bdd	2x2_2C_8b_C2v_L	8.397193558	1.040683785	2	1.490782403	0.9999999996989785	1.0	-1.093875404	1.311460045	-0.006263904646	0.05514744537	-1.821649347	3.455655344	-0.3501571708	0.3590315143	0.349398768	-0.3592807986	0.0007190340206	0.02564867202	-0.003728017565	0.01138291241	2.500414444	-3.644428567	run_optim.py	R0:S0:1	uncorrelated	-0.0003708894378	0.01180211829	0.2012157813	-2.248678957	-0.0007014984519	-0.02083412031	-0.003389448934	0.07431685139	0.003561230932	-0.08391226728	-1.819894301	3.455948534	0.3795825906	-0.3220026398	0.0005665835442	-0.004214397515	2024-10-10@15:35	2.255264005	-0.9621101273	1	4.653750382e-17	-0.4265824395	0.884123589	-1.477744317e-16	0.1322144523	v2.7.1	
2	Broyden	0	-6.595924807e-05	-50.64762084	-81.75547022	3.7739454	YY	11.9874397	0.1613541818	self-energy/D	sharp_wc_2_b_35	3.28726593	2	1.136935789	1.866620202	0.2761942621	0.04626599632	0.5904668491	3.067771662	0.8003723168	-0.3547924566	1.984594602	-0.3532067549	1.984360221	-3.06199449	1.198949704	0.3662791468	0.007655080563	2.860302856	0.9100069326	a248bdd	2x2_2C_8b_C2v_L	8.396982819	1.040653935	2	1.490785625	0.9999999997311336	1.0	-1.093895091	1.311090964	-0.005403550089	0.04742639319	-1.821688062	3.455838609	-0.3501252529	0.3585968771	0.3493567469	-0.3587790264	0.0005733567646	0.02348715769	-0.003345350626	0.0102098336	2.500502216	-3.644432126	run_optim.py	R0:S0:1	uncorrelated	-0.0002185754312	0.01037765933	0.2012295611	-2.248869599	-0.0005634550487	-0.01875477411	-0.003031047552	0.06656158342	0.003196239314	-0.07591778807	-1.819904101	3.456172501	0.3796012156	-0.3219817065	0.0004703336911	-0.003769046081	2024-10-10@15:38	2.255212908	-0.9621018022	1	-4.039303625e-16	-0.4265799646	0.8841072282	1.518271377e-18	0.132219124	v2.7.1	
2	Broyden	0	-6.71586867e-05	-50.64614862	-81.75297215	3.775099889	YY	11.98728289	0.1613441575	self-energy/D	sharp_wc_2_b_35	3.287328091	2	1.136944705	1.867227909	0.2759730663	0.04606342867	0.5895149555	3.068120812	0.8003987968	-0.354918986	1.984982037	-0.3532828085	1.984830065	-3.062113665	1.198872616	0.3647860431	0.007628728611	2.859627151	0.9100572193	a248bdd	2x2_2C_8b_C2v_L	8.39688885	1.040650791	2	1.490813666	0.9999999997073467	1.0000000000000004	-1.093913285	1.31037852	-0.003752736011	0.03291362262	-1.821725886	3.456027417	-0.3501789143	0.3580340749	0.3493868133	-0.3580768305	0.0002888329754	0.01865267223	-0.002577915055	0.007839225849	2.500064499	-3.644448088	run_optim.py	R0:S0:1	uncorrelated	0.0002901702191	0.006125872821	0.2011603614	-2.248676238	-0.000300215942	-0.01414083427	-0.002302774213	0.05037494597	0.002446550121	-0.05907880848	-1.819874261	3.456449986	0.3789931126	-0.3215811201	0.0003437535033	-0.003006350242	2024-10-10@15:42	2.255043449	-0.9620487154	1	5.134784708e-16	-0.4265813292	0.8841377364	2.378742684e-16	0.1322184783	v2.7.1	
2	Broyden	0	-6.896354392e-05	-50.64821547	-81.76053143	3.773944524	YY	11.98714483	0.1613608596	self-energy/D	sharp_wc_2_b_35	3.287209318	2	1.136944571	1.866713043	0.2760867968	0.04612656649	0.5895751149	3.068163137	0.8004401946	-0.3547844158	1.984991959	-0.3531613242	1.984838054	-3.062220453	1.198839992	0.3646263833	0.007629535612	2.859859026	0.9100627785	a248bdd	2x2_2C_8b_C2v_L	8.397242532	1.040669692	2	1.490809082	0.9999999997345845	1.0	-1.093890464	1.310602181	-0.003756790556	0.03297255501	-1.82179429	3.456100951	-0.3502266134	0.3580842502	0.3494412889	-0.3581304885	0.0003316342707	0.01829570832	-0.002558950633	0.007791776512	2.500207906	-3.644489995	run_optim.py	R0:S0:1	uncorrelated	0.0002077788778	0.006266195461	0.2011373807	-2.248544124	-0.0003355994886	-0.0136946777	-0.002258668833	0.04921254121	0.002409957363	-0.05815649212	-1.819962025	3.456516447	0.3790307331	-0.3216031366	0.0003821220744	-0.002988333071	2024-10-10@15:46	2.255251275	-0.9620762679	1	4.073391579e-17	-0.4265746736	0.8841186299	4.457680902e-18	0.132227869	v2.7.1	
1	Broyden	0	-1.252500875e-05	-50.68272648	-81.76344213	3.78013664	YY	11.98680247	0.1628524075	self-energy/D	sharp_wc_2_b_35	3.287196314	2	1.137773879	1.868860168	0.2826122421	0.07856027032	0.7519511186	3.068990726	0.760895759	-0.3556151505	1.856832317	-0.3541180354	1.853567424	-3.063241965	1.239182702	0.3674192216	0.01034032543	2.86109597	0.9000639866	a248bdd	2x2_2C_8b_C2v_L	8.397411448	1.044547863	2	1.488544317	0.9999999997594768	1.0	-1.093893392	1.357636457	-0.08264845969	0.6921012217	-1.819959582	3.341981569	-0.3489944481	0.5476561892	0.3482225549	-0.5526330072	0.008863221341	0.2025410704	-0.04071065889	0.1267106739	2.499626342	-3.63081179	run_optim.py	R0:S0:1	uncorrelated	-0.008787856794	0.0760102975	0.2009550519	-2.202732256	-0.008904984127	-0.1988901256	-0.04453943409	0.7806326737	0.04476264603	-0.7887961737	-1.818152975	3.339953768	0.3787444046	-0.3227995855	0.005547876849	-0.03733119437	2024-10-10@15:48	2.255187329	-0.9633421685	1	3.249537008e-16	-0.423133432	0.8841458361	3.216710263e-16	0.1307588906	v2.7.1	
2	Broyden	0	-5.580540097e-05	-50.64419701	-81.75529042	3.775022807	YY	11.98726731	0.161342102	self-energy/D	sharp_wc_2_b_35	3.287314025	2	1.136946481	1.866996321	0.2759716817	0.04607796338	0.5893752285	3.067764488	0.8004779177	-0.3546883004	1.985124019	-0.3531262206	1.985032947	-3.06204616	1.198815615	0.3630171542	0.007598922688	2.858959734	0.9100820079	a248bdd	2x2_2C_8b_C2v_L	8.397019676	1.040656796	2	1.490812804	0.9999999997345114	1.0000000000000002	-1.093860876	1.310326688	-0.00280002456	0.02420778139	-1.821590221	3.45618201	-0.3499754119	0.3576543873	0.3492194727	-0.3576037865	0.000208800071	0.01613164377	-0.002211447566	0.00673042959	2.499619637	-3.644462799	run_optim.py	R0:S0:1	uncorrelated	0.0004211673235	0.00490721231	0.2012333883	-2.248867697	-0.0002305568491	-0.01250783591	-0.001997905662	0.04408393797	0.002104841267	-0.05095925205	-1.819827332	3.456627378	0.3781628431	-0.3210077906	0.0002594188673	-0.002573454101	2024-10-10@15:52	2.255083187	-0.96204773	1	3.00081121e-16	-0.4265752014	0.8842891082	-7.275265888e-17	0.1322120618	v2.7.1	
2	Broyden	0	-3.612029716e-05	-50.65189699	-81.75891025	3.771995306	YY	11.98747664	0.1613565113	self-energy/D	sharp_wc_2_b_35	3.287193334	2	1.136901111	1.866555829	0.2762203883	0.04664871299	0.5893475676	3.06767598	0.8006952434	-0.3549865658	1.985458938	-0.353444666	1.985482645	-3.0620705	1.198584244	0.368424813	0.007650722356	2.861475986	0.9100257802	a248bdd	2x2_2C_8b_C2v_L	8.397125225	1.04062079	2	1.490741771	0.9999999997480096	0.9999999999999998	-1.094236497	1.311002399	0.0006285252726	-0.006634171241	-1.821778522	3.45673898	-0.3500158119	0.3572201257	0.34927421	-0.3569792256	1.525794065e-06	0.005910429858	-0.0007070211238	0.002072754692	2.501283123	-3.644608715	run_optim.py	R0:S0:1	uncorrelated	0.0008998119271	-0.0007292730392	0.2012672396	-2.249104507	-4.637247278e-05	-0.004022445263	-0.0007026303498	0.01503905366	0.0007367912415	-0.01829520483	-1.820051464	3.457268515	0.3801723167	-0.3222633947	6.050849885e-05	-0.0009724383124	2024-10-10@15:56	2.255367815	-0.9622328491	1	8.924528574e-17	-0.4266242553	0.8840407724	-1.052041026e-16	0.1322690899	v2.7.1	
2	Broyden	0	-5.774949215e-05	-50.64993035	-81.76053143	3.773785736	YY	11.98714483	0.1613595194	self-energy/D	sharp_wc_2_b_35	3.287209318	2	1.136939113	1.867092803	0.2759719838	0.0460806185	0.5893963493	3.068225331	0.8004897469	-0.3550226664	1.985111907	-0.353416637	1.985012787	-3.06233055	1.198783178	0.3652726339	0.007623908861	2.860345605	0.9100312884	a248bdd	2x2_2C_8b_C2v_L	8.397242532	1.040658963	2	1.490806752	0.9999999997157354	1.0	-1.093910996	1.31027471	-0.002997816637	0.02605799424	-1.821831713	3.456297754	-0.3500533704	0.3576870555	0.3492761682	-0.3576454913	0.0002071798465	0.01652965435	-0.00221786211	0.006703471692	2.50043203	-3.644522375	run_optim.py	R0:S0:1	uncorrelated	0.000409022127	0.005008501257	0.2012214886	-2.248903669	-0.0002290879667	-0.01274460926	-0.002045707991	0.04496892106	0.002158788817	-0.05215899746	-1.82001496	3.456752509	0.3790339384	-0.3215402785	0.0002541634203	-0.002642177893	2024-10-10@16:00	2.255251275	-0.9620899754	1	4.073391579e-17	-0.4265840594	0.8841186299	4.457680902e-18	0.1322338782	v2.7.1	
2	Broyden	0	-5.620705283e-05	-50.64869682	-81.75675179	3.774415386	YY	11.98721386	0.1613517757	self-energy/D	sharp_wc_2_b_35	3.287268704	2	1.13694078	1.867284275	0.2759409754	0.04605956605	0.5894359892	3.068161699	0.8004580522	-0.3550577182	1.985061771	-0.3534482576	1.984956399	-3.062251129	1.198814317	0.3653725851	0.007625565537	2.860238065	0.9100254098	a248bdd	2x2_2C_8b_C2v_L	8.397065691	1.040651565	2	1.490810902	0.9999999997279927	1.0	-1.093923272	1.310239568	-0.003257592823	0.02841234707	-1.821781462	3.456211687	-0.3500460859	0.3577578631	0.3492672253	-0.3577266503	0.0002137253763	0.01731611123	-0.002317812299	0.006991716026	2.500363021	-3.644493614	run_optim.py	R0:S0:1	uncorrelated	0.0004186232834	0.005273768141	0.2012137201	-2.248908689	-0.0002366809956	-0.01357296635	-0.002164483678	0.04769124423	0.002275187951	-0.05479346818	-1.819959975	3.456662883	0.3790513901	-0.3215587461	0.0002558475139	-0.00278215887	2024-10-10@16:03	2.255147362	-0.9620710622	1	1.851185804e-16	-0.4265852001	0.8841281831	-4.605372576e-17	0.1322272463	v2.7.1	
2	Broyden	0	-5.986716699e-05	-50.64937109	-81.75770896	3.7740537	YY	11.98715612	0.1613649336	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.136932367	1.866552716	0.2761291355	0.04620387317	0.5900982019	3.06780997	0.8004656755	-0.354885817	1.984817395	-0.3533192258	1.984649819	-3.06210008	1.198848606	0.3661479118	0.007643139894	2.860421362	0.9100198785	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040665443	2	1.490792178	0.9999999997376439	1.0	-1.093833608	1.310795217	-0.004457390135	0.03888129155	-1.821706887	3.456116515	-0.3500222288	0.358137856	0.3492631799	-0.3582119866	0.000444400603	0.020849587	-0.002893155461	0.008800183519	2.500529487	-3.644487307	run_optim.py	R0:S0:1	uncorrelated	-7.917279215e-05	0.008935574166	0.2012890713	-2.249046466	-0.0004462077011	-0.01671163186	-0.002662102612	0.05875776822	0.002800169995	-0.06684069503	-1.819944203	3.456497811	0.3794229488	-0.3218290024	0.0003703241837	-0.003304410567	2024-10-10@16:07	2.25525764	-0.9621100303	1	-4.386810303e-17	-0.426588782	0.8841211095	-7.337134425e-17	0.1322276849	v2.7.1	
2	Broyden	0	-4.99516717e-05	-50.64884333	-81.76078977	3.773069708	YY	11.98747012	0.1613545027	self-energy/D	sharp_wc_2_b_35	3.287112988	2	1.136934896	1.866644871	0.2761231244	0.04609402452	0.589741167	3.067791078	0.8005079502	-0.3547854988	1.985001964	-0.3532305498	1.984904399	-3.062123175	1.198793747	0.3662228805	0.007640342056	2.860720147	0.9100017439	a248bdd	2x2_2C_8b_C2v_L	8.397162349	1.040647801	2	1.490786518	0.9999999997647472	1.0	-1.093847514	1.310709945	-0.00355642791	0.03115767552	-1.821717252	3.456235279	-0.3500494848	0.3579023233	0.3492980934	-0.3578625208	0.0002635979748	0.01762737668	-0.002479470143	0.007515907979	2.500699249	-3.644495821	run_optim.py	R0:S0:1	uncorrelated	0.0003559962915	0.005667773689	0.2011788552	-2.248914213	-0.0002825375741	-0.01426605268	-0.002263979296	0.05005158618	0.002363235974	-0.05645174878	-1.819969259	3.456671047	0.3794829526	-0.3218443924	0.0003099118263	-0.002906827254	2024-10-10@16:11	2.255307183	-0.9621182677	1	6.401409753e-16	-0.4265808269	0.8841210858	1.460260851e-16	0.1322324601	v2.7.1	
2	Broyden	0	-4.822739985e-05	-50.64999639	-81.75980572	3.772681973	YY	11.9873943	0.1613567347	self-energy/D	sharp_wc_2_b_35	3.28715496	2	1.136922423	1.86674867	0.2761300869	0.04616156917	0.5897079589	3.067803245	0.8005643438	-0.3548912247	1.985106589	-0.3533363735	1.985032191	-3.062131551	1.198731228	0.3664035523	0.00763801696	2.860792428	0.9100138414	a248bdd	2x2_2C_8b_C2v_L	8.397142817	1.040640981	2	1.490770786	0.9999999997504462	1.0	-1.093918809	1.310756824	-0.003049131386	0.02657895131	-1.821767514	3.456402113	-0.3500291376	0.357706767	0.3492777423	-0.3576285871	0.0002035054522	0.0160611266	-0.002187093614	0.006600114377	2.500800278	-3.644539741	run_optim.py	R0:S0:1	uncorrelated	0.0003939324359	0.00493926913	0.2012421654	-2.249161742	-0.0002272314439	-0.01290367774	-0.002039199343	0.04512512273	0.002129062795	-0.0510796874	-1.82001855	3.456856717	0.3795012255	-0.321844163	0.0002422834113	-0.00260441876	2024-10-10@16:15	2.255347075	-0.9621577891	1	2.994483355e-16	-0.4265966746	0.8841164439	2.606822097e-16	0.1322415224	v2.7.1	
2	Broyden	0	-4.088664088e-05	-50.6522218	-81.76032414	3.772592006	YY	11.98734562	0.1613610025	self-energy/D	sharp_wc_2_b_35	3.287181211	2	1.136918388	1.866965091	0.2761407605	0.04642930844	0.5891846934	3.068094121	0.8005701013	-0.3550229039	1.985305263	-0.353435309	1.985292862	-3.062285397	1.19869165	0.3673678768	0.007643399869	2.861357502	0.9100106495	a248bdd	2x2_2C_8b_C2v_L	8.39720147	1.040640296	2	1.49077062	0.9999999997812163	1.0	-1.094246892	1.310729833	-0.001757253411	0.01552248788	-1.821890786	3.456468552	-0.3501298179	0.3575511468	0.3493651585	-0.3573670306	9.384946961e-06	0.0107924194	-0.001343942123	0.003954892448	2.501193167	-3.644587357	run_optim.py	R0:S0:1	uncorrelated	0.0008646384282	0.0004615464626	0.2010645169	-2.248611066	-5.272678757e-05	-0.008302556705	-0.001380659135	0.02988320267	0.0014348183	-0.03433705471	-1.820102151	3.456988279	0.379867971	-0.3220607478	6.480887618e-05	-0.001775986919	2024-10-10@16:19	2.255356983	-0.9621712336	1	1.938718629e-16	-0.4266058874	0.8840383118	1.351335342e-16	0.1322560361	v2.7.1	
2	Broyden	0	-5.545905378e-05	-50.64619808	-81.75791092	3.77446613	YY	11.98720607	0.1613534329	self-energy/D	sharp_wc_2_b_35	3.287261671	2	1.136945623	1.866639533	0.2760559982	0.046067045	0.5895698854	3.0677603	0.8004735692	-0.3547335877	1.985018597	-0.3531686114	1.984908225	-3.062042398	1.198824768	0.3643332767	0.007619281084	2.859599136	0.9100552998	a248bdd	2x2_2C_8b_C2v_L	8.397131104	1.040665852	2	1.490808871	0.9999999997527462	0.9999999999999998	-1.093791975	1.310507719	-0.00344158477	0.03006849151	-1.821632146	3.456141571	-0.350055605	0.3578938307	0.3492987013	-0.35787459	0.000269049384	0.01760645203	-0.002471912336	0.007522704002	2.500018881	-3.644467594	run_optim.py	R0:S0:1	uncorrelated	0.000341763051	0.00571018564	0.2011760468	-2.248739896	-0.0002856804532	-0.01390590059	-0.002224625996	0.04904978014	0.002337009196	-0.05612770536	-1.819868994	3.456571509	0.3787512435	-0.3213990201	0.0003179220424	-0.002871145498	2024-10-10@16:23	2.255167231	-0.9620650778	1	5.891297397e-17	-0.4265731224	0.884203869	-3.664576373e-16	0.1322187927	v2.7.1	
2	Broyden	0	-5.198846848e-05	-50.64909603	-81.75770896	3.774009396	YY	11.98715612	0.1613642638	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.136931135	1.866555132	0.2761317003	0.04607373805	0.5897582157	3.067794899	0.8005032079	-0.3548234537	1.98497255	-0.3532578868	1.98486433	-3.062084662	1.198795647	0.3659541674	0.00763923339	2.860405182	0.9100301647	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040665228	2	1.490790152	0.9999999997434343	1.0	-1.09381511	1.310712849	-0.003688094967	0.03234254887	-1.821718685	3.456213465	-0.3500871841	0.3579823798	0.3493305616	-0.357959198	0.0002829028397	0.01809437658	-0.002561843547	0.007776343273	2.500567081	-3.644505086	run_optim.py	R0:S0:1	uncorrelated	0.0003441019231	0.005874255509	0.2011623985	-2.248846924	-0.0002999272342	-0.01458211902	-0.002323633015	0.05128616523	0.002429217434	-0.05799848075	-1.819957691	3.456644479	0.3793970145	-0.3218098189	0.0003319241384	-0.002992101369	2024-10-10@16:26	2.25525764	-0.9621152071	1	-4.386810303e-17	-0.4265907355	0.8841211095	-7.337134425e-17	0.1322309773	v2.7.1	
