CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.05156798258	-119.6172544	-189.1450598	0.6063754585	YY	12.00165779	0.3617356085	self-energy/D	sharp_wc_2_b_35	1.429105225	2	1.267130233	-6.875985012	1.96623017	-0.09378599228	1.872342031	21.66081781	0.1126373027	-11.48968075	1.830599054	-7.47943116	1.811731365	0.2608442609	0.6146842761	-0.1723128171	1.969946976	6.90931476	0.5110629805	a248bdd	2x2_2C_8b_C2v_L	13.25067146	1.34601356	2	1.7065678	0.9999999997869331	1.0	0.01513649727	0.01950971896	-0.0341279747	0.5477873501	5.310084123	-1.010080976	-2.81785166	1.776063193	-0.02742689924	-0.3641485166	-0.08585545159	1.409696624	0.215561258	-0.2133278338	2.758733685	-2.965778606	run_optim.py	R0:S0:1	uncorrelated	-1.526061016	0.381073997	-0.1449964458	0.3396226101	-0.6325458151	0.6190602345	0.6175865431	0.1771238693	-2.219944357	1.381975826	-0.218565345	2.032242912	-0.01118585129	0.2508092502	-0.0005642292001	-0.08874295251	2024-12-22@10:58	2.702416718	-0.5490198887	1	2.391142537e-16	-0.1728274335	0.678362426	1.115103219e-17	0.07042057865	v2.7.1	
6	Broyden	0	-0.05224224994	-117.9937225	-189.2324198	0.4018050283	YY	12.04365779	0.3105327205	self-energy/D	sharp_wc_2_b_35	1.407265225	2	1.266005322	-6.165826237	1.955616078	-0.03005368815	1.819010251	21.65437124	0.1457778615	-11.47245185	1.864191541	-7.363769698	1.792015605	0.2635819431	0.4024007711	-0.1983272427	1.981178807	6.893640773	0.5176655346	a248bdd	2x2_2C_8b_C2v_L	13.23429146	1.293005368	2	1.698838427	0.9999999997481198	1.0	0.009030371794	0.0005858744912	0.05291938742	-0.4646680034	5.387072875	-1.284718707	-2.839370432	1.50456639	-0.01800680359	-0.364095216	-0.08374205879	1.299987465	0.2207924029	-0.1894464476	2.805555016	-2.959186927	run_optim.py	R0:S0:1	uncorrelated	-1.491876301	0.4756351509	0.09745712713	-0.3110564627	-0.5099158209	0.5751331859	0.4940993093	0.1994643461	-2.239155554	1.500522867	-0.2131080208	1.353975691	-0.00719323548	0.1941641123	0.002333901192	-0.09469677637	2024-12-22@11:10	2.752576718	-0.552985354	1	9.315432639e-17	-0.1722522992	0.656522426	1.244128737e-16	0.07115774491	v2.7.1	
2	Broyden	0	-0.0549682889	-119.142777	-189.7415398	0.4436844468	YY	12.05765779	0.3188113784	self-energy/D	sharp_wc_2_b_35	1.399985225	2	1.266837619	-6.621540359	1.961724314	0.1568802977	0.03643423321	21.66314069	0.1402721226	-11.48152958	1.862736646	-7.524681677	1.799907378	0.2775940452	0.4336875998	-0.2097112728	1.982680544	6.985204045	0.5114576466	a248bdd	2x2_2C_8b_C2v_L	13.25883146	1.30180581	2	1.701030865	0.9999999997584512	1.0	0.02167123753	-0.01499131325	0.1436746014	-0.236497167	5.333006268	-1.235398806	-2.815757014	1.528146453	-0.02023943009	-0.3854612625	-0.0862557745	1.365038914	0.2266402624	-0.1942703624	2.800183631	-2.953575507	run_optim.py	R0:S0:1	uncorrelated	-1.502528126	0.4330168102	-0.04265939363	0.3319780879	-0.5822260957	0.6265429315	0.5666861491	0.2005405741	-2.2450569	1.46584695	-0.2181021326	1.467716246	-0.00795325866	0.1875279166	0.002892548152	-0.0900200026	2024-12-22@11:15	2.729296718	-0.5497998247	1	4.422912937e-16	-0.1709393325	0.649242426	-2.343381258e-16	0.07061623653	v2.7.1	
5	Broyden	0	-0.0547020188	-119.2726896	-189.5015398	0.454082294	YY	12.05765779	0.3090266501	self-energy/D	sharp_wc_2_b_35	1.399985225	2	1.266977252	-6.681236511	1.961695754	0.2757468184	0.02745522483	21.67226814	0.1433384325	-11.49250707	1.87201574	-7.588367722	1.799778517	0.2797854154	0.3985058078	-0.2323934977	1.987389268	7.125881286	0.5049352418	a248bdd	2x2_2C_8b_C2v_L	13.24383146	1.291956975	2	1.699672947	0.9999999998263367	1.0000000000000002	0.03080247435	-0.03049747513	0.1650513086	-0.2361004878	5.292948802	-1.267489546	-2.776712204	1.463949243	-0.01961730724	-0.3784988215	-0.08448207397	1.332763698	0.2329600151	-0.187653809	2.828941064	-2.938435962	run_optim.py	R0:S0:1	uncorrelated	-1.494984789	0.4397559618	-0.05312432976	0.3111552528	-0.575706453	0.614974041	0.5635285345	0.1856188735	-2.253280012	1.474847434	-0.2174174431	1.362124821	-0.005982860068	0.1545074967	0.002408621069	-0.08275163	2024-12-22@11:25	2.729296718	-0.5493433817	1	4.844673139e-17	-0.1699944956	0.669242426	2.700788267e-17	0.07011945708	v2.7.1	
3	Broyden	0	-0.05458854549	-118.7746396	-189.4775398	0.4303576276	YY	12.00765779	0.3373211399	self-energy/D	sharp_wc_2_b_35	1.405985225	2	1.266251548	-6.49378082	1.962630688	0.1061684068	0.06134477931	21.65346406	0.1306032092	-11.47478744	1.846252754	-7.424257407	1.79980954	0.2716589019	0.50519309	-0.1929077311	1.978358524	6.864302946	0.5205010215	a248bdd	2x2_2C_8b_C2v_L	13.24833146	1.320517797	2	1.703025593	0.9999999998146436	1.0	0.01749436964	-0.002245136407	0.1367957496	-0.2569127141	5.374542066	-1.153928824	-2.846728708	1.647129673	-0.024089585	-0.3865526258	-0.0901898968	1.421003702	0.2226459747	-0.2010272339	2.783168285	-2.979989342	run_optim.py	R0:S0:1	uncorrelated	-1.502461809	0.4144163811	-0.03855172223	0.4044284621	-0.5656684902	0.62242378	0.547978128	0.2181403747	-2.23588215	1.451624422	-0.218832936	1.674288846	-0.009136583371	0.2101398952	0.001418609578	-0.0908073056	2024-12-22@11:32	2.735296718	-0.5521012417	1	-2.032927937e-16	-0.1735124796	0.655242426	-1.44035747e-16	0.07141596401	v2.7.1	
4	Broyden	0	-0.05313760305	-118.7506958	-189.1815398	0.5161316833	YY	12.05765779	0.3115093247	self-energy/D	sharp_wc_2_b_35	1.419985225	2	1.266691988	-6.511693813	1.958566331	0.04609200915	0.1032307041	21.66125545	0.1433840281	-11.48241209	1.866046894	-7.474761641	1.796466044	0.2676902289	0.4151141928	-0.1999292137	1.974384554	6.959796309	0.5102664386	a248bdd	2x2_2C_8b_C2v_L	13.24383146	1.294354007	2	1.699704407	0.9999999997152669	1.0	0.009705708881	0.002611284291	0.1114837903	-0.2758672796	5.339134156	-1.264822973	-2.816059653	1.49796869	-0.02317778754	-0.3557665609	-0.09021111149	1.354421738	0.2240064041	-0.2049485773	2.799865285	-2.942282434	run_optim.py	R0:S0:1	uncorrelated	-1.513438749	0.4581987071	-0.03582515589	0.3695691682	-0.5702658614	0.5951153848	0.555436756	0.1751084114	-2.238189286	1.487474955	-0.2142104478	1.377384766	-0.01221972857	0.2426888287	-3.171420468e-06	-0.09515273457	2024-12-22@11:41	2.729296718	-0.5502462558	1	-1.419358956e-16	-0.1706711425	0.649242426	-2.870904386e-16	0.07056906252	v2.7.1	
2	Broyden	0	-0.0529237005	-118.1236877	-189.4599398	0.4493650698	YY	12.03765779	0.320383753	self-energy/D	sharp_wc_2_b_35	1.410385225	2	1.266388614	-6.302143815	1.959357383	0.07350081432	0.06532693759	21.65497394	0.1400601894	-11.47668998	1.858551609	-7.345803752	1.793518224	0.2551103451	0.4518616966	-0.1652637884	1.969720612	6.840193141	0.5181583072	a248bdd	2x2_2C_8b_C2v_L	13.25163146	1.303327546	2	1.700476094	0.9999999997122684	0.9999999999999996	0.01223781601	-0.001486094403	0.1260743273	-0.2553471278	5.370189112	-1.23678023	-2.835249055	1.550773992	-0.02386197219	-0.358344125	-0.08910386888	1.380043691	0.2123027538	-0.2073189248	2.780021275	-2.96185981	run_optim.py	R0:S0:1	uncorrelated	-1.489328216	0.4453479239	-0.03234079906	0.3395643328	-0.5364324405	0.5886523195	0.5200562499	0.1973077694	-2.225178722	1.491518465	-0.2131200744	1.463226583	-0.01178878313	0.2519587359	-0.0001882867749	-0.0931494558	2024-12-22@11:47	2.739696718	-0.5516073635	1	-5.714109888e-16	-0.1718730623	0.659642426	-1.595128048e-16	0.07095133634	v2.7.1	
2	Broyden	0	-0.05197170362	-118.4079049	-189.5015398	0.3899533166	YY	12.05765779	0.3016085862	self-energy/D	sharp_wc_2_b_35	1.399985225	2	1.266240014	-6.314568967	1.957327094	0.1372755129	0.03120895387	21.6578928	0.1552223101	-11.4735511	1.874263883	-7.439075568	1.798276813	0.2734659528	0.346864671	-0.2132868687	1.994406264	6.932883192	0.5193405148	a248bdd	2x2_2C_8b_C2v_L	13.24383146	1.283908623	2	1.698354154	0.9999999998032308	0.9999999999999998	-0.02023221673	0.002145377526	0.119641022	-0.2067594317	5.371356227	-1.356610132	-2.834726741	1.425251355	-0.01489890093	-0.3703592991	-0.07659542223	1.211369356	0.2286546652	-0.1635865975	2.81125776	-2.971743848	run_optim.py	R0:S0:1	uncorrelated	-1.490974196	0.4692695771	0.05760489743	-0.341765506	-0.5306013985	0.5978519262	0.5145065649	0.2011566513	-2.250567362	1.469221221	-0.2154749909	1.220226875	0.002247018844	0.003675027706	0.004015590629	-0.05242452962	2024-12-22@11:52	2.749296718	-0.5518808771	1	4.876656037e-16	-0.1714703092	0.649242426	7.898095376e-18	0.07088526554	v2.7.1	
4	Broyden	0	-0.05390999374	-118.7540731	-189.4432998	0.526171434	YY	12.02965779	0.3400200264	self-energy/D	sharp_wc_2_b_35	1.414545225	2	1.266998037	-6.615070731	1.963228594	0.1085849273	0.07062593622	21.6577712	0.1269897542	-11.48476208	1.846098163	-7.367270189	1.801336356	0.260329593	0.5282305274	-0.1900639818	1.978201721	6.823041494	0.5167853798	a248bdd	2x2_2C_8b_C2v_L	13.25475146	1.323641069	2	1.703749207	0.9999999997976761	0.9999999999999997	0.01943579308	-0.001943867163	0.1387589462	-0.2739632554	5.333155509	-1.12709098	-2.826161452	1.65491447	-0.02306404029	-0.3823898199	-0.08657329479	1.419205124	0.2191277732	-0.2008282364	2.75508633	-2.969104484	run_optim.py	R0:S0:1	uncorrelated	-1.503851134	0.4116031585	-0.0406880038	0.443704063	-0.5937029741	0.6244114034	0.5771795205	0.2007404801	-2.211389603	1.443981253	-0.2146016955	1.731883289	-0.008844412177	0.2085750029	0.001243939831	-0.08969409562	2024-12-22@12:01	2.715856718	-0.5493397964	1	-6.320365767e-16	-0.1717480362	0.663802426	1.063780063e-16	0.07056417048	v2.7.1	
1	Broyden	0	-0.05155582512	-117.5592828	-189.4782438	0.4970732211	YY	12.04645779	0.3315658331	self-energy/D	sharp_wc_2_b_35	1.405809225	2	1.26712581	-6.421736731	1.958873847	0.04446777172	0.193993004	21.65160545	0.1347124495	-11.48026687	1.851494952	-7.031619157	1.790345597	0.2429442663	0.4855391221	-0.1670775443	1.977914738	6.285413852	0.5372494325	a248bdd	2x2_2C_8b_C2v_L	13.24819946	1.315148498	2	1.701973441	0.9999999997705092	1.0000000000000004	0.01205137446	0.005552270329	0.1132564306	-0.3622420003	5.353573013	-1.191207883	-2.845365439	1.602125984	-0.01746103403	-0.3757738479	-0.07837356821	1.350475915	0.2019538229	-0.1928631478	2.641629717	-2.992028132	run_optim.py	R0:S0:1	uncorrelated	-1.49685331	0.4471354801	-0.04437463134	0.5158137686	-0.5818517792	0.6026602141	0.5668184331	0.183432603	-2.158892717	1.493496665	-0.2058391622	1.577019714	-0.00695987952	0.1972592959	0.002818236722	-0.09640410391	2024-12-22@12:05	2.715920718	-0.5490595152	1	1.298503542e-16	-0.1704886654	0.655066426	2.943603462e-17	0.07029012175	v2.7.1	
4	Broyden	0	-0.05375681939	-118.4347355	-189.4645158	0.4644719621	YY	12.03985779	0.3234496138	self-energy/D	sharp_wc_2_b_35	1.409241225	2	1.266610726	-6.412964225	1.959242922	0.04837218965	0.1240890737	21.65756313	0.1370968233	-11.47972814	1.856949767	-7.377201744	1.796219228	0.2663178853	0.4551488883	-0.2002282945	1.979810264	6.855770688	0.5173808523	a248bdd	2x2_2C_8b_C2v_L	13.25077346	1.30652161	2	1.701385157	0.9999999997902231	1.0000000000000004	0.01028185275	0.004565976873	0.1122865736	-0.2933246528	5.354139588	-1.212136979	-2.82773529	1.567799095	-0.02177487426	-0.3762899167	-0.08792676656	1.377877318	0.2208466891	-0.1950004722	2.779621941	-2.963650444	run_optim.py	R0:S0:1	uncorrelated	-1.504257278	0.4460211643	-0.03889342021	0.4273402075	-0.5541073885	0.6034372748	0.5377337702	0.200774789	-2.22506207	1.477230504	-0.2141205296	1.511455908	-0.008473361336	0.1998002909	0.001055626484	-0.09193123646	2024-12-22@12:14	2.733752718	-0.5505574031	1	-2.74930635e-16	-0.1716565174	0.658498426	-1.033526604e-16	0.07077959265	v2.7.1	
1	Broyden	0	-0.05468871643	-118.5588672	-189.8698342	0.4102846694	YY	12.01933779	0.3384786406	self-energy/D	sharp_wc_2_b_35	1.391911625	2	1.266768112	-6.495818086	1.964077023	0.1592431537	0.03320518477	21.65667938	0.1299945133	-11.48031679	1.84775766	-7.34992844	1.79957387	0.2662904762	0.50788244	-0.1942982983	1.981945623	6.778712436	0.5225561567	a248bdd	2x2_2C_8b_C2v_L	13.25877626	1.321950928	2	1.703254987	0.99999999979165	1.0	0.01464573957	-0.002515774333	0.1559257594	-0.2344866905	5.349707983	-1.150709116	-2.833487227	1.639802997	-0.02291214913	-0.3914684235	-0.0879711899	1.42463193	0.2210264035	-0.1956115327	2.75339073	-2.984511927	run_optim.py	R0:S0:1	uncorrelated	-1.483828021	0.4041621487	-0.0287616496	0.2861477401	-0.568835858	0.6266744263	0.5517515996	0.2191743084	-2.215058861	1.45148142	-0.2157674702	1.673197308	-0.007993960226	0.1857097216	0.001792375015	-0.08668684007	2024-12-22@12:18	2.728103118	-0.5504307296	1	-3.112207686e-17	-0.1722098489	0.669168826	-1.07469788e-16	0.07079518894	v2.7.1	
