CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04567619053	-109.1727436	-221.8680347	-4.990457155	YY	12.56459085	0.4217976697	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251478365	0.003822286515	0.03711219894	-3.514972101	1.958438722	-5.27785875	1.739793675	-0.1822274603	1.485413227	-5.279336188	1.739837214	-0.182299385	1.485400134	0.2358672783	0.004988253769	-5.002528432	1.260043896	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411704104	2	1.700776359	0.999999999754684	1.0000000000000004	0.0005306233587	-0.002764648363	5.473954825e-06	3.627815185e-05	0.02675781686	0.252618487	-0.185233601	1.649257835	0.02678794554	0.2525638322	-0.1852639375	1.649297156	4.56328382e-05	-0.000574466401	-6.028264261e-06	-0.0001241850183	run_optim.py	R0:S0:1	uncorrelated	-0.1136562483	0.6973008525	-1.21706991	0.3630144756	2.130776062	-1.521594837	0.1450754799	-1.264297533	-2.131067635	1.521521316	-0.1451152681	1.264425705	0.3098454453	-0.2333117451	-2.752173824	3.42186917	2024-10-10@16:06	3.091727168	-0.6018650482	1	-5.217994665e-16	-0.2094099155	-1.411149385	2.635610625e-16	0.1065451545	v2.7.1	
1	Broyden	0	0.04560166767	-109.1285518	-221.8680347	-4.982433929	YY	12.56459085	0.4217482677	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251601521	0.001486425442	0.03679941813	-3.512009949	1.958483067	-5.275881793	1.739698048	-0.1812161558	1.486264228	-5.277406206	1.739815142	-0.1813012012	1.486526801	0.2322603208	0.00490946689	-4.996878144	1.260119935	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411696869	2	1.700786871	0.9999999997144953	1.0000000000000004	0.0005483796053	-0.003157621564	1.262814969e-05	0.0002168748353	0.02665953455	0.2520285278	-0.1845071351	1.646648145	0.02675806006	0.2520785835	-0.1845036212	1.646509946	0.0001575808316	-0.002506382699	0.0002394966137	-0.001138842379	run_optim.py	R0:S0:1	uncorrelated	-0.1127993623	0.6935230891	-1.215644327	0.3629013326	2.129406836	-1.522169269	0.1441496751	-1.261775322	-2.129695677	1.521736107	-0.1441475945	1.261433937	0.306780565	-0.2313558461	-2.749021516	3.42146593	2024-10-10@16:10	3.091727168	-0.6015610771	1	-1.984739803e-16	-0.2091302063	-1.401149385	3.361810753e-16	0.1063063282	v2.7.1	
1	Broyden	0	0.04574327997	-109.1413545	-221.7880347	-4.990305059	YY	12.56459085	0.4211921862	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251482966	0.004305281999	0.03686733309	-3.514364385	1.95838703	-5.277814054	1.739560113	-0.1824493827	1.487106066	-5.279300201	1.739603547	-0.1825131752	1.487088918	0.2365212994	0.004986211537	-5.002610069	1.2606183	a248bdd	2x2_2C_8b_C2v_L	14.30688799	1.411094324	2	1.700516383	0.9999999996260234	0.9999999999999997	0.0005250691915	-0.002681571136	7.266574056e-06	3.061115236e-05	0.02645796021	0.2537284333	-0.1853329747	1.645543658	0.02648499667	0.2536716827	-0.1853615861	1.645587999	4.81307353e-05	-0.0005803292709	-1.506624265e-05	-0.0001035410168	run_optim.py	R0:S0:1	uncorrelated	-0.1133066899	0.6947046583	-1.217117772	0.3637076115	2.130594303	-1.523531595	0.1449805419	-1.262911309	-2.130887435	1.523458433	-0.1450180435	1.263039433	0.3097956858	-0.2332870453	-2.751587593	3.420658671	2024-10-10@16:13	3.091727168	-0.602076355	1	-3.76797079e-16	-0.2093311792	-1.406149385	5.35786866e-17	0.1064807999	v2.7.1	
1	Broyden	0	0.04563465241	-109.1630424	-221.9480347	-4.981675796	YY	12.56459085	0.4225954533	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251605764	0.0007188782552	0.03767575365	-3.51192064	1.958434681	-5.275841639	1.740280057	-0.1816510691	1.483289351	-5.277355311	1.740334179	-0.1817351994	1.483305455	0.2335665244	0.004982430168	-4.997049324	1.259534792	a248bdd	2x2_2C_8b_C2v_L	14.31688799	1.412533406	2	1.701157768	0.9999999997615141	0.9999999999999996	0.0005585509534	-0.003327081538	-5.364250696e-06	5.789684201e-05	0.02673933681	0.2522061496	-0.1851183775	1.655823572	0.02678061721	0.2521522121	-0.1851467528	1.655852183	3.826619077e-05	-0.0005451069503	2.478461433e-05	-0.0001859868295	run_optim.py	R0:S0:1	uncorrelated	-0.1139787139	0.7019955226	-1.215370571	0.3626288437	2.129612167	-1.518431524	0.1447110891	-1.264124967	-2.129906159	1.518310048	-0.1447494275	1.264200533	0.3090306022	-0.2330406878	-2.748922561	3.422579191	2024-10-10@16:17	3.091727168	-0.6012436012	1	2.376855633e-16	-0.2092463607	-1.406149385	-4.449817191e-16	0.1063653835	v2.7.1	
1	Broyden	0	0.04570672642	-109.1214989	-221.7880347	-4.971794411	YY	12.56959085	0.4212911467	self-energy/D	sharp_wc_2_b_35	0.4501358191	2	1.251480056	0.0005912164426	0.03700957862	-3.510835169	1.958446126	-5.274993933	1.739395519	-0.182062565	1.487172977	-5.276528586	1.739459852	-0.1821471866	1.48722694	0.234294118	0.004956454975	-4.994446614	1.260051397	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.41120612	2	1.700498834	0.9999999997650183	1.0	0.0005585838552	-0.003337980017	-8.953143615e-07	7.550146061e-05	0.02642324712	0.2535530882	-0.1850951867	1.644727046	0.02647382136	0.2535135942	-0.1851189603	1.644733974	5.850375684e-05	-0.0008490565736	5.553607963e-05	-0.0003246558165	run_optim.py	R0:S0:1	uncorrelated	-0.1131602727	0.6953348427	-1.215287202	0.363340912	2.130063299	-1.524057754	0.1447951539	-1.262605429	-2.130360695	1.523887574	-0.1448267106	1.262614005	0.3085515318	-0.2326030117	-2.749298133	3.421291904	2024-10-10@16:20	3.091727168	-0.6021018175	1	-9.850340082e-17	-0.209333602	-1.406149385	-6.544794181e-16	0.1064841732	v2.7.1	
1	Broyden	0	0.04563444331	-109.1818878	-221.9480347	-5.00061815	YY	12.55959085	0.4223918405	self-energy/D	sharp_wc_2_b_35	0.4401358191	2	1.251604322	0.004000602435	0.03727749583	-3.515664532	1.958428524	-5.278681384	1.74029477	-0.1818692067	1.483990281	-5.280146829	1.740339223	-0.1819355652	1.483990188	0.2352275698	0.00498228649	-5.005066795	1.260080589	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.412322861	2	1.701125534	0.9999999997314433	0.9999999999999996	0.0005227903837	-0.002712913524	7.153384769e-06	4.759528816e-05	0.02688979105	0.2519320422	-0.1850564415	1.654048307	0.02692136822	0.2518898108	-0.1850836467	1.65407057	5.510954723e-05	-0.0007325097259	9.885955701e-06	-0.00019790081	run_optim.py	R0:S0:1	uncorrelated	-0.1137394683	0.6988863284	-1.217159932	0.3627516873	2.130143479	-1.518673341	0.1446858033	-1.263837731	-2.130432822	1.51859366	-0.1447228331	1.263955288	0.3094041321	-0.2330473852	-2.751579428	3.422056968	2024-10-10@16:23	3.091727168	-0.6012675127	1	2.376855633e-16	-0.2092280814	-1.406149385	-4.449817191e-16	0.1063652453	v2.7.1	
1	Broyden	0	0.04573003884	-109.1437166	-221.9480347	-5.003971141	YY	12.56959085	0.4212302779	self-energy/D	sharp_wc_2_b_35	0.4401358191	2	1.251593679	0.003159426334	0.03687384876	-3.513414884	1.958396638	-5.277332396	1.739725154	-0.1821734144	1.487571714	-5.278831575	1.739779677	-0.1822474438	1.487597932	0.2355955982	0.004965476799	-5.001128178	1.260812837	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411162309	2	1.70062214	0.9999999996914334	0.9999999999999996	0.000540084731	-0.002887647408	6.408133087e-06	6.031930888e-05	0.02640475472	0.2537105275	-0.1850162871	1.644740998	0.02644401132	0.2536698662	-0.1850432351	1.644760005	6.320879737e-05	-0.0008562421602	2.638713144e-05	-0.0002627431457	run_optim.py	R0:S0:1	uncorrelated	-0.1131460751	0.6943343303	-1.216079439	0.3637564859	2.129633244	-1.522888674	0.1446553611	-1.261937999	-2.129927324	1.5227628	-0.1446889586	1.261994914	0.3089397067	-0.2327539406	-2.749881717	3.420159069	2024-10-10@16:27	3.091727168	-0.6016894333	1	2.376855633e-16	-0.2090719032	-1.406149385	-4.449817191e-16	0.1063401373	v2.7.1	
1	Broyden	0	0.04563851438	-109.1601707	-221.7880347	-4.968361647	YY	12.55959085	0.4224903411	self-energy/D	sharp_wc_2_b_35	0.4501358191	2	1.251491304	0.001807545366	0.03749040553	-3.512963331	1.958459302	-5.276329512	1.740022538	-0.1818895468	1.483442016	-5.277830095	1.740069421	-0.1819641833	1.483436205	0.2343282366	0.004984845268	-4.998436603	1.259327897	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.412402277	2	1.701016054	0.9999999997224631	1.0	0.0005421505988	-0.003074116019	-1.942629927e-06	4.605553098e-05	0.0268282855	0.2521626895	-0.185267817	1.65494067	0.02686291514	0.2521057223	-0.1852961385	1.654975711	3.749435105e-05	-0.0004982632675	7.184571163e-06	-0.0001353784684	run_optim.py	R0:S0:1	uncorrelated	-0.1139001391	0.7007047008	-1.216400731	0.3624230715	2.130563661	-1.519552213	0.1448992617	-1.264631825	-2.130857351	1.519464639	-0.144938881	1.264750782	0.3093869321	-0.2331751513	-2.75084878	3.423145772	2024-10-10@16:30	3.091727168	-0.6016691844	1	-9.850340082e-17	-0.209496533	-1.406149385	-6.544794181e-16	0.1065093917	v2.7.1	
1	Broyden	0	0.04570080705	-109.1529826	-221.8680347	-5.008032227	YY	12.56959085	0.4209728741	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251335328	0.001797358594	0.03706377344	-3.511091294	1.958360249	-5.27521892	1.73861078	-0.1823714434	1.487512373	-5.27673232	1.738661162	-0.182453841	1.487509205	0.235107565	0.00497203399	-4.997012147	1.259615435	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.410835172	2	1.700150856	0.9999999996883988	1.0	0.0005446274228	-0.003075488265	-2.688615473e-06	4.75845397e-05	0.02642730063	0.2537660073	-0.1854780913	1.642187945	0.02646528196	0.253702451	-0.1855090338	1.642229931	3.311870461e-05	-0.0004475100218	1.094103058e-05	-0.0001332048412	run_optim.py	R0:S0:1	uncorrelated	-0.1135964813	0.6962013279	-1.217450517	0.3637604965	2.132946038	-1.527301773	0.1452447989	-1.263293197	-2.133241454	1.527199617	-0.1452858064	1.263397361	0.3092997743	-0.2329987119	-2.753290751	3.422012772	2024-10-10@16:34	3.096727168	-0.6028322547	1	2.968682545e-16	-0.2095907769	-1.406149385	6.53787376e-17	0.1066461755	v2.7.1	
1	Broyden	0	0.04569150638	-109.1516193	-221.8680347	-4.963916591	YY	12.55959085	0.4228506392	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251754024	0.00338948491	0.03746716885	-3.515209229	1.958466441	-5.278456597	1.741271774	-0.1817294201	1.482798804	-5.279942882	1.741313621	-0.181793876	1.482777922	0.2350235444	0.004997023682	-5.002714411	1.260546817	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.412827933	2	1.701533712	0.9999999997361124	1.0	0.0005390203562	-0.002869182501	4.319170159e-06	2.889857267e-05	0.02669335399	0.2524169172	-0.1850147623	1.65969449	0.02671865066	0.2523600984	-0.1850438172	1.65974038	4.471690758e-05	-0.0005338946249	-2.008607351e-05	-7.990373399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.113680951	0.7004896569	-1.215065988	0.3625305731	2.127232043	-1.514437681	0.1444878245	-1.263840259	-2.127524438	1.514371777	-0.1445263636	1.263977968	0.3095571734	-0.2333476276	-2.747152114	3.421232886	2024-10-10@16:37	3.086727168	-0.6004796248	1	2.968682545e-16	-0.2089907411	-1.406149385	6.53787376e-17	0.1061991745	v2.7.1	
1	Broyden	0	0.04565797879	-109.1112338	-221.8680347	-4.966995451	YY	12.56959085	0.4215827584	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251747412	0.002241625925	0.03721383485	-3.513515831	1.958396643	-5.277152846	1.74058909	-0.18134049	1.486046288	-5.278673515	1.740645312	-0.1814187765	1.486073643	0.2333746983	0.004955739834	-4.998601066	1.26129124	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411564593	2	1.701020895	0.9999999997205796	1.0	0.0005569117793	-0.003099730343	1.716645922e-06	6.528739923e-05	0.02652599007	0.2523956183	-0.1845510961	1.648716025	0.02656745219	0.2523514701	-0.1845777123	1.64873396	5.521861112e-05	-0.000778940883	3.067804492e-05	-0.000255657319	run_optim.py	R0:S0:1	uncorrelated	-0.1133274157	0.6971792997	-1.214091197	0.3638311271	2.126765367	-1.519216204	0.144257533	-1.261920108	-2.127061882	1.519083706	-0.1442925229	1.261977626	0.3080683087	-0.2323721117	-2.745681425	3.419264774	2024-10-10@16:41	3.086727168	-0.6008827591	1	2.968682545e-16	-0.2088140466	-1.406149385	6.53787376e-17	0.1061676502	v2.7.1	
1	Broyden	0	0.04571447343	-109.1928759	-221.8680347	-5.005422709	YY	12.55959085	0.4221338251	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251336671	0.002636293744	0.03710720981	-3.512849059	1.958469021	-5.276518433	1.739148949	-0.1827514025	1.485009409	-5.277997511	1.739195243	-0.1828211792	1.485008439	0.2366354971	0.004994041184	-5.000991773	1.258847693	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411995736	2	1.700613264	0.9999999995803236	1.0	0.0005250340746	-0.002867987948	3.370667885e-06	4.368259008e-05	0.0267170212	0.2534889174	-0.1857301832	1.650838551	0.02675025992	0.2534387979	-0.1857581689	1.650870436	4.981291316e-05	-0.0006378015912	6.02657377e-06	-0.000163513037	run_optim.py	R0:S0:1	uncorrelated	-0.1136419662	0.6974496664	-1.218373671	0.3622913561	2.13342764	-1.523272698	0.1453104946	-1.264721322	-2.133718829	1.523186153	-0.1453476604	1.264830548	0.3102670554	-0.2335520784	-2.755087373	3.42405291	2024-10-10@16:44	3.096727168	-0.6024820125	1	2.968682545e-16	-0.2097543834	-1.406149385	6.53787376e-17	0.1066829828	v2.7.1	
1	Broyden	0	0.04569770613	-109.1114531	-221.8680347	-4.983424996	YY	12.56959085	0.4213212199	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251603015	0.0004536431281	0.03708081577	-3.510510399	1.958399798	-5.275156215	1.739636814	-0.1817037857	1.487135046	-5.276696076	1.739711027	-0.1817877124	1.487226293	0.2334701516	0.004940929667	-4.99501259	1.260452764	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411259796	2	1.700612631	0.9999999996972024	1.0000000000000004	0.0005601414893	-0.003372192447	-5.485496579e-08	0.0001022659056	0.02632954406	0.2534938553	-0.1848924014	1.645433416	0.02638835774	0.2534697197	-0.184911449	1.645415339	7.412010235e-05	-0.001122524508	8.957872095e-05	-0.0004674263346	run_optim.py	R0:S0:1	uncorrelated	-0.1131180242	0.6956808185	-1.214897485	0.3636927144	2.129175954	-1.523109797	0.1444221654	-1.261500553	-2.129472374	1.522890997	-0.1444477235	1.26144608	0.3077768027	-0.2321374222	-2.747835685	3.420524168	2024-10-10@16:48	3.091727168	-0.6016935267	1	-1.984739803e-16	-0.209075331	-1.401149385	3.361810753e-16	0.1062894833	v2.7.1	
1	Broyden	0	0.04566317822	-109.1924088	-221.8680347	-4.988821465	YY	12.55959085	0.4224088507	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251482937	0.004318465438	0.03729835472	-3.51593006	1.958458121	-5.278516034	1.740114621	-0.1822695123	1.483651428	-5.279976454	1.740152551	-0.1823361259	1.483620655	0.2362470319	0.005006225611	-5.004549186	1.259679947	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.412313501	2	1.701032881	0.9999999997409552	1.0000000000000004	0.0005220548541	-0.00267269524	6.084858044e-06	2.417872902e-05	0.02691533397	0.2522067072	-0.1853867219	1.654503907	0.02693963207	0.2521482233	-0.1854175016	1.654551146	4.055432384e-05	-0.00047720407	-2.25703977e-05	-6.341740389e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1139212051	0.6994581606	-1.217584181	0.3624703795	2.131023505	-1.519308429	0.1451556629	-1.265287689	-2.131312642	1.519260544	-0.1451969081	1.265447811	0.3104310825	-0.2337050898	-2.752920828	3.42281149	2024-10-10@16:51	3.091727168	-0.6016557531	1	-5.217994665e-16	-0.2094940224	-1.411149385	2.635610625e-16	0.1065591725	v2.7.1	
1	Broyden	0	0.04572931561	-109.1535869	-221.8680347	-4.992326702	YY	12.56959085	0.4211912427	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251470973	0.00338336713	0.03680879637	-3.51379544	1.958439704	-5.277179819	1.739473697	-0.1824644376	1.487585913	-5.278673991	1.739522895	-0.1825398515	1.487591941	0.2362327698	0.004977464088	-5.000565034	1.260416368	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411100176	2	1.700506968	0.999999999661528	1.0000000000000004	0.0005386208095	-0.002850128125	6.245819737e-06	4.574642058e-05	0.02651229384	0.2536443683	-0.1851800564	1.643884957	0.02654742854	0.2535951621	-0.1852096992	1.643916949	5.452974164e-05	-0.0007072785124	8.140803647e-06	-0.0001861250494	run_optim.py	R0:S0:1	uncorrelated	-0.1132102723	0.6940530339	-1.216503596	0.3634317368	2.130519347	-1.523888997	0.1450111834	-1.263049044	-2.130813607	1.523789285	-0.1450483972	1.263140649	0.3095832467	-0.2331273457	-2.751365947	3.420917813	2024-10-10@16:55	3.091727168	-0.6020968692	1	-5.217994665e-16	-0.2093283266	-1.411149385	2.635610625e-16	0.1065343502	v2.7.1	
1	Broyden	0	0.04560211895	-109.1492331	-221.8680347	-4.980242257	YY	12.55959085	0.4224551838	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251611896	0.001695790013	0.03738210243	-3.512766114	1.958438696	-5.276504193	1.740173092	-0.1814057984	1.483808918	-5.278010195	1.740238344	-0.1814815851	1.483877287	0.2330714653	0.004955960842	-4.998954857	1.259743115	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.41239508	2	1.701099192	0.999999999732754	1.0000000000000004	0.0005424132923	-0.003094778805	1.850312821e-06	9.583790396e-05	0.02680475761	0.2517789025	-0.1848898523	1.654166375	0.02685677523	0.2517543047	-0.1849090492	1.654149308	7.039464503e-05	-0.001068080805	7.481836581e-05	-0.0004255000747	run_optim.py	R0:S0:1	uncorrelated	-0.1136074644	0.6993450363	-1.216044815	0.3626650894	2.129680091	-1.519073847	0.1443980271	-1.263161469	-2.129972315	1.518895716	-0.1444263569	1.263160307	0.3081962842	-0.2323994581	-2.749516369	3.422365129	2024-10-10@16:58	3.091727168	-0.6012904377	1	-1.984739803e-16	-0.2092277088	-1.401149385	3.361810753e-16	0.1063158216	v2.7.1	
1	Broyden	0	0.04540111239	-109.1297725	-221.9480347	-4.982210014	YY	12.56959085	0.4218132989	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251618749	0.004722836856	0.03709786526	-3.514030935	1.958315401	-5.275546656	1.739860835	-0.1781118751	1.482146579	-5.277080337	1.739895333	-0.1781865288	1.482037875	0.223539088	0.004864333642	-4.994929535	1.260399123	a248bdd	2x2_2C_8b_C2v_L	14.31688799	1.411776541	2	1.700908692	0.9999999997042466	0.9999999999999996	0.0005662055439	-0.002846098978	1.17434791e-05	-5.175231869e-06	0.02624955799	0.2498150412	-0.1838816426	1.650518954	0.02630713843	0.2496617048	-0.1839290349	1.650618967	-1.38273526e-05	0.0001553268104	-1.073922416e-05	5.454528034e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134936095	0.6967238754	-1.216748839	0.3640055113	2.129200508	-1.521287852	0.1442472407	-1.264792628	-2.129496175	1.52127451	-0.1443114958	1.265084171	0.3042757919	-0.2299961958	-2.746718255	3.420437181	2024-10-10@17:01	3.091727168	-0.6013650564	1	2.376855633e-16	-0.2091190079	-1.406149385	-4.449817191e-16	0.1063196553	v2.7.1	
1	Broyden	0	0.04574109608	-109.1612638	-221.7880347	-4.988901856	YY	12.55959085	0.4217724432	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251484872	0.004962431429	0.03695265403	-3.515293753	1.958427067	-5.278473334	1.739835682	-0.1825835466	1.485795625	-5.279942364	1.739874701	-0.1826405303	1.485770896	0.2371322794	0.004996598864	-5.004613017	1.260239554	a248bdd	2x2_2C_8b_C2v_L	14.30688799	1.411674296	2	1.700753221	0.9999999996682956	0.9999999999999997	0.0005160469797	-0.002575627056	8.970372274e-06	2.7831276e-05	0.02661213942	0.2534975586	-0.185432049	1.649886763	0.02663521231	0.253444909	-0.1854601322	1.6499285	5.245527629e-05	-0.0006200029593	-2.117785484e-05	-9.822779154e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134583707	0.6959587887	-1.217628236	0.363060351	2.13083729	-1.521479093	0.1450071355	-1.263638745	-2.13112837	1.521425721	-0.1450447153	1.263788851	0.3102271021	-0.233536123	-2.752483574	3.42165971	2024-10-10@17:05	3.091727168	-0.6018915695	1	-3.76797079e-16	-0.209411814	-1.406149385	5.35786866e-17	0.1064977156	v2.7.1	
1	Broyden	0	0.04572844978	-109.1210312	-221.7880347	-4.991705282	YY	12.56959085	0.4205968715	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.251481342	0.003696190428	0.03676599688	-3.513559735	1.958347312	-5.277178581	1.739272873	-0.1821890263	1.488415813	-5.278681902	1.739318948	-0.18226039	1.488399654	0.2355448677	0.004970908309	-5.000614453	1.26100998	a248bdd	2x2_2C_8b_C2v_L	14.30688799	1.410500669	2	1.700274957	0.999999999765472	0.9999999999999997	0.0005339076814	-0.002786775223	5.303176835e-06	3.010129208e-05	0.0263249179	0.253759243	-0.185157527	1.640874203	0.0263555636	0.2536955228	-0.1851874512	1.640923384	3.95598783e-05	-0.0004851676998	-1.11624255e-05	-9.124862867e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1131404761	0.6932944701	-1.216637306	0.3643677017	2.13033768	-1.525650527	0.1449220497	-1.26216174	-2.130633025	1.525566589	-0.1449611367	1.262282442	0.3091784321	-0.2329108905	-2.750701744	3.419633803	2024-10-10@17:08	3.091727168	-0.602262365	1	-3.76797079e-16	-0.209247316	-1.406149385	5.35786866e-17	0.1064628711	v2.7.1	
1	Broyden	0	0.04570128466	-109.1838355	-221.9480347	-4.980496047	YY	12.55959085	0.4232295816	self-energy/D	sharp_wc_2_b_35	0.4451358191	2	1.25160473	0.0009843631244	0.03762514623	-3.512594811	1.95851105	-5.276492936	1.740617923	-0.1821273449	1.4822226	-5.277988835	1.74065857	-0.18220255	1.4821982	0.2351537549	0.0050039375	-4.999166862	1.259158076	a248bdd	2x2_2C_8b_C2v_L	14.31688799	1.4131664	2	1.701393004	0.9999999996538574	0.9999999999999996	0.0005479877727	-0.003227764688	-2.160267974e-06	2.333180942e-05	0.02671324543	0.2529571872	-0.1854188109	1.660873045	0.02674181745	0.2528947061	-0.185451431	1.660925212	3.173177789e-05	-0.0003609248375	-1.51432634e-05	-4.594240966e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1138519057	0.7019722567	-1.215725104	0.3617334683	2.129806447	-1.516082683	0.144844786	-1.264867025	-2.130100049	1.516025626	-0.1448873188	1.265016217	0.3099526035	-0.2336088043	-2.749659786	3.423618243	2024-10-10@17:12	3.091727168	-0.601077216	1	2.376855633e-16	-0.2093378606	-1.406149385	-4.449817191e-16	0.1063861548	v2.7.1	
1	Broyden	0	0.04569809859	-109.1619246	-221.7880347	-4.990556918	YY	12.56459085	0.4215985279	self-energy/D	sharp_wc_2_b_35	0.4501358191	2	1.251279984	0.0009523233261	0.03725022451	-3.510652798	1.958422219	-5.274692276	1.738739235	-0.1825209283	1.485928472	-5.276206186	1.738789781	-0.1826020465	1.485929836	0.2352749392	0.004982132592	-4.995663738	1.258849932	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.411450839	2	1.700329669	0.9999999996843619	1.0	0.0005448025365	-0.003198478651	-4.453519958e-06	4.897160409e-05	0.02657374435	0.2535800891	-0.1856780055	1.646912551	0.02661252496	0.2535199798	-0.1857075304	1.646949677	3.397668792e-05	-0.000460768606	1.592779177e-05	-0.000145135176	run_optim.py	R0:S0:1	uncorrelated	-0.1137735886	0.6982347753	-1.217510565	0.3629097892	2.133403434	-1.525740817	0.1453684021	-1.264408526	-2.133698563	1.525637875	-0.1454084849	1.264510066	0.3096776292	-0.2332740378	-2.753848469	3.42358547	2024-10-10@17:15	3.096727168	-0.6028532362	1	-9.850340082e-17	-0.2098058773	-1.406149385	-6.544794181e-16	0.1067361993	v2.7.1	
1	Broyden	0	0.0456606345	-109.1422197	-221.9480347	-4.98142845	YY	12.56459085	0.4221801789	self-energy/D	sharp_wc_2_b_35	0.4401358191	2	1.251808964	0.003925040898	0.03730743619	-3.515756907	1.958402082	-5.278978117	1.741082426	-0.1814375976	1.484401193	-5.280464104	1.741129377	-0.1815057126	1.484400874	0.2344321685	0.004976952515	-5.003954186	1.261291227	a248bdd	2x2_2C_8b_C2v_L	14.31188799	1.412167936	2	1.701344931	0.9999999997590125	0.9999999999999996	0.0005387976841	-0.002806329915	6.681168168e-06	4.32920794e-05	0.02666703105	0.2520787443	-0.1846859574	1.654207887	0.02669778589	0.252030937	-0.1847137024	1.654238985	5.287779566e-05	-0.0006904665966	7.722350079e-07	-0.0001670460275	run_optim.py	R0:S0:1	uncorrelated	-0.1135310296	0.6986132644	-1.214984967	0.3634191722	2.126802831	-1.516295638	0.1442882874	-1.2626696	-2.127094947	1.516204654	-0.1443247557	1.262774304	0.308830996	-0.2328201848	-2.746762772	3.419696139	2024-10-10@17:19	3.086727168	-0.6004633561	1	2.376855633e-16	-0.2087695173	-1.406149385	-4.449817191e-16	0.1061096661	v2.7.1	
