CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	-0.03583005032	-135.082779	-152.0958684	6.87585175	YY	11.69347444	0.3879243378	self-energy/D	sharp_wc_2_b_35	3.878960437	2	1.215992957	-11.4460785	1.998637892	-2.75939295	1.962162796	-7.19912586	1.878149792	6.647852774	0.3797252114	-4.862942702	1.61984326	-0.5438127602	1.876632134	14.67416216	0.09883267182	11.97285765	0.7563381478	a248bdd	2x2_2C_8b_C2v_L	13.38495221	1.353543056	2	1.668056174	0.999999999827964	1.0	0.05829132243	-0.04719105914	0.008808050902	-0.04719193082	-1.548021379	0.9293597482	-2.752027141	1.9024039	-0.02581815505	-0.2554747542	-0.3003110748	0.9260727659	1.345204566	-0.5975389142	6.632365141	-3.433473202	run_optim.py	R0:S0:1	uncorrelated	0.6661841795	-0.05321084032	-1.279954223	0.28423838	1.577156794	-0.7691786993	0.8616095794	-1.023207296	-2.331519862	1.896649225	0.1378808568	-0.6919456658	-5.339877462	1.009054417	0.8844202015	-0.1754374119	2024-12-22@14:50	3.040580926	-0.7068860461	1	-2.285583228e-16	-0.2932480316	0.1394380449	-1.663778617e-16	0.1273273134	v2.7.1	
8	Broyden	0	-0.0353859525	-134.5641409	-152.0638684	6.972123961	YY	11.73347444	0.3824990215	self-energy/D	sharp_wc_2_b_35	3.886960437	2	1.216687797	-11.41868517	1.985316824	-2.685559615	1.960423568	-6.995369931	1.873139424	6.944294305	0.3665738134	-4.834360483	1.617056003	-0.546097726	1.885045762	14.62646454	0.09815038962	12.0944367	0.7513326899	a248bdd	2x2_2C_8b_C2v_L	13.39095221	1.347148726	2	1.668828678	0.9999999998203889	1.0	-0.5690262749	0.5265099781	-0.1601344837	0.306170461	-1.535293363	0.928392723	-2.799544238	1.881054191	-0.02140845461	-0.2563724522	-0.3029934713	0.9048083129	1.313157716	-0.5892577326	6.657982384	-3.425985506	run_optim.py	R0:S0:1	uncorrelated	1.24623408	-0.1195717056	-1.184620698	0.2793974964	1.568656432	-0.7914149151	0.8926280519	-1.012401268	-2.319200613	1.904405501	0.1241335516	-0.6535949214	-5.337350479	1.00799071	0.8720650387	-0.1670444578	2024-12-22@14:58	3.028580926	-0.7040323513	1	1.779510552e-16	-0.2916044373	0.1474380449	9.754409004e-17	0.1264760318	v2.7.1	
6	Broyden	0	-0.03568832921	-135.271991	-152.0510684	6.942818109	YY	11.74947444	0.384723191	self-energy/D	sharp_wc_2_b_35	3.890160437	2	1.2162483	-11.41223329	1.98589603	-2.812788771	1.960528057	-7.249096487	1.881423033	6.677557903	0.376493604	-4.825447958	1.616899916	-0.5366582193	1.876859589	14.61162305	0.09797230175	12.0282742	0.7543580724	a248bdd	2x2_2C_8b_C2v_L	13.39335221	1.349615163	2	1.668107476	0.9999999998326141	0.9999999999999999	-0.5945861542	0.5454126015	-0.1405525583	0.2585613114	-1.562571875	0.9499323889	-2.776288248	1.895176528	-0.025817847	-0.2534381765	-0.2960750943	0.9116600706	1.297998306	-0.5817333809	6.655191672	-3.430632046	run_optim.py	R0:S0:1	uncorrelated	1.072214124	-0.1023023176	-1.253986631	0.2835724796	1.530711069	-0.7314825142	0.8354855223	-1.002484433	-2.318394866	1.908681187	0.1385901994	-0.7023295065	-5.341659309	1.01081775	0.8592157229	-0.1650662089	2024-12-22@15:04	3.031780926	-0.7059402242	1	-6.54608783e-17	-0.2924841788	0.1226380449	-2.700906829e-18	0.1273011989	v2.7.1	
5	Broyden	0	-0.04506983488	-137.1560985	-152.0331484	6.912286034	YY	11.63187444	0.3977655181	self-energy/D	sharp_wc_2_b_35	3.894640437	2	1.215001828	-11.39631419	1.980499428	-2.950517235	1.960494328	-7.701426994	1.902435272	6.233097862	0.4081218436	-4.994646097	1.628065055	-0.4996686617	1.80518247	14.58522564	0.09778213948	11.94988111	0.7690204209	a248bdd	2x2_2C_8b_C2v_L	13.39671221	1.362368978	2	1.670817783	0.9999999998530447	1.0000000000000004	-0.7654533982	0.697227946	-0.1400692813	0.2437729124	-1.632629919	0.9700286171	-2.731660303	1.90817026	-0.0319956625	-0.333275283	-0.3059018271	1.090797941	1.281187208	-0.5657697799	6.667429404	-3.456234317	run_optim.py	R0:S0:1	uncorrelated	0.8719174004	-0.08488221607	-1.344771042	0.2764654679	1.471160393	-0.5459778969	0.7602781389	-1.158320517	-2.346934881	1.872869304	0.1706754005	-0.9533689667	-5.389527714	1.017170377	0.8541630015	-0.177778109	2024-12-22@15:10	3.036260926	-0.7071839578	1	1.677298511e-16	-0.298215961	0.1359180449	-3.097746493e-17	0.1288355497	v2.7.1	
6	Broyden	0	-0.04840842022	-139.6229047	-152.0017884	6.880129913	YY	11.55107444	0.4088783799	self-energy/D	sharp_wc_2_b_35	3.902480437	2	1.213895226	-11.36916568	1.972212533	-3.259474818	1.961566751	-8.442013969	1.918320867	5.559559744	0.4355334621	-5.057122756	1.632310223	-0.5172616439	1.762214057	14.54838583	0.09732718366	11.78734764	0.7831549306	a248bdd	2x2_2C_8b_C2v_L	13.40259221	1.373773023	2	1.671998637	0.9999999998212906	1.0000000000000007	-0.9676226581	0.8698463825	-0.0984194067	0.1496197834	-1.65350012	0.9768588618	-2.597393309	1.911119638	-0.03911342632	-0.3615009606	-0.3181876827	1.20670224	1.241069164	-0.5419689181	6.655536636	-3.477632211	run_optim.py	R0:S0:1	uncorrelated	0.5073560089	-0.05433045252	-1.492086649	0.2774871557	1.411853889	-0.424728496	0.644629714	-1.213772302	-2.363717862	1.857923172	0.1913068803	-1.067290386	-5.419584871	1.026761001	0.8270900963	-0.1819612202	2024-12-22@15:17	3.044100926	-0.7092018671	1	1.061172181e-16	-0.3024139696	0.1341580449	-1.452461626e-16	0.1302217507	v2.7.1	
6	Broyden	0	-0.04467103698	-136.3610427	-152.0403164	6.899877119	YY	11.61891444	0.3980118417	self-energy/D	sharp_wc_2_b_35	3.892848437	2	1.214864142	-11.40442294	1.985479833	-2.791951244	1.962004724	-7.538038818	1.89510446	6.352893136	0.4005833715	-4.90841466	1.622490473	-0.4952115467	1.813944705	14.58594295	0.09841519945	11.95521169	0.7699086197	a248bdd	2x2_2C_8b_C2v_L	13.39536821	1.362811535	2	1.670782603	0.999999999811888	0.9999999999999999	-0.6302095606	0.5803833472	-0.1267223471	0.2263881246	-1.597062207	0.9330656458	-2.708824554	1.889163671	-0.02791588945	-0.3394291939	-0.3052290091	1.073924914	1.292170217	-0.5706763851	6.679981685	-3.456569177	run_optim.py	R0:S0:1	uncorrelated	0.9528935432	-0.08731389492	-1.278642418	0.2692507451	1.576220976	-0.6267786881	0.8316421359	-1.18790059	-2.330360664	1.882961374	0.1610493116	-0.919070679	-5.407758338	1.019510103	0.8624393953	-0.1779490987	2024-12-22@15:23	3.034468926	-0.7074568639	1	8.457292217e-17	-0.2984080855	0.1226060449	-1.184764843e-16	0.1292025878	v2.7.1	
6	Broyden	0	-0.04807424887	-136.0730947	-152.0488156	6.903381154	YY	11.55069044	0.4050345347	self-energy/D	sharp_wc_2_b_35	3.890723637	2	1.21461672	-11.40907919	1.983857869	-2.652053283	1.962294912	-7.360252628	1.895996073	6.543572488	0.3966890124	-4.954101498	1.624669023	-0.4530596883	1.766645532	14.59193019	0.09862713212	12.0015814	0.7744061348	a248bdd	2x2_2C_8b_C2v_L	13.39377461	1.369539644	2	1.672857851	0.9999999998104846	0.9999999999999993	-0.6524807697	0.6073115884	-0.144298987	0.2683487774	-1.620743768	0.951257759	-2.749255685	1.834418617	-0.02678980998	-0.3850963478	-0.3067481597	1.176983112	1.30973313	-0.5711982218	6.700765326	-3.46585725	run_optim.py	R0:S0:1	uncorrelated	1.063255452	-0.09603833687	-1.231520752	0.2574819358	1.608470657	-0.572737426	0.8883543448	-1.317938309	-2.331166399	1.871090161	0.1634740775	-1.042346335	-5.439335586	1.019178721	0.8831820867	-0.1930179821	2024-12-22@15:30	3.032344126	-0.7066904095	1	2.794430424e-16	-0.3007389481	0.1473932449	4.404992303e-16	0.1292903854	v2.7.1	
7	Broyden	0	-0.05052927721	-137.4025042	-151.9851944	6.987105059	YY	11.54957684	0.4117158542	self-energy/D	sharp_wc_2_b_35	3.906628917	2	1.214834666	-11.59883404	1.981260038	-2.816339925	1.962169093	-8.138710819	1.884981063	5.175538269	0.4047627217	-4.867683069	1.629081081	-0.4431297595	1.739492848	14.47693571	0.09792337269	11.67021175	0.7788544672	a248bdd	2x2_2C_8b_C2v_L	13.40570357	1.377814253	2	1.673416512	0.9999999998564243	0.9999999999999998	0.7460955391	-0.6791238938	-0.1449907442	0.2686851116	-1.326349745	0.6470334943	-2.082135251	1.733339759	-0.02862650557	-0.4001507121	-0.2975416268	1.23560272	1.286587196	-0.571820662	6.548980425	-3.470422799	run_optim.py	R0:S0:1	uncorrelated	-0.9540347339	0.08599897203	-1.294355551	0.2591821935	2.17789842	-0.858548177	0.9514306111	-1.496211447	-2.297694632	1.851726533	0.1789502801	-1.116735958	-5.336252932	1.019369743	0.8543059303	-0.183436468	2024-12-22@15:37	3.020249406	-0.706322882	1	-2.497107938e-16	-0.300906419	0.1337753249	1.475537825e-16	0.1293547166	v2.7.1	
4	Broyden	0	-0.05226638881	-137.5569147	-151.9298575	7.061152172	YY	11.47762804	0.4204527766	self-energy/D	sharp_wc_2_b_35	3.920463157	2	1.214663759	-11.52132075	1.99651076	-2.762491246	1.96501892	-8.110933838	1.897283256	5.411135641	0.41110481	-4.993090698	1.634903972	-0.4657329685	1.707273312	14.41684128	0.09615056842	11.82070022	0.7814660872	a248bdd	2x2_2C_8b_C2v_L	13.41607925	1.387237421	2	1.675537572	0.9999999998518885	0.9999999999999998	-0.3486906787	0.3155406258	0.003992649065	-0.04623500933	-1.429213628	0.7346867893	-2.220690476	1.722189891	-0.03287619922	-0.4271297784	-0.3154554747	1.327293399	1.252696045	-0.5469231921	6.607110696	-3.483435067	run_optim.py	R0:S0:1	uncorrelated	0.03829592818	-0.005875682631	-1.319806946	0.2512155763	2.068295089	-0.7258105924	0.9493941166	-1.553815471	-2.322121867	1.837161439	0.1819137416	-1.180612156	-5.365371815	1.013527568	0.8462981506	-0.1989689829	2024-12-22@15:42	3.010083646	-0.705168628	1	2.987940284e-16	-0.3027082641	0.1309439649	1.407553665e-16	0.1298089083	v2.7.1	
5	Broyden	0	-0.0506485886	-139.0092935	-152.3667901	6.88105403	YY	11.46323828	0.4203250635	self-energy/D	sharp_wc_2_b_35	3.895230005	2	1.214035551	-11.4308385	1.986490865	-2.963107157	1.964093958	-8.557742854	1.916665461	5.225146309	0.4334624066	-5.069742887	1.637058577	-0.4602207885	1.716571719	14.49878495	0.09649605753	11.73208471	0.7872338455	a248bdd	2x2_2C_8b_C2v_L	13.41815439	1.386963368	2	1.674294956	0.9999999998627987	0.9999999999999997	-0.6860250302	0.6187777533	0.002494631393	-0.04402817892	-1.529062347	0.8551718892	-2.366223175	1.82343647	-0.03545319944	-0.3987922609	-0.3106110071	1.304364158	1.246114458	-0.5403235343	6.613884228	-3.488167987	run_optim.py	R0:S0:1	uncorrelated	0.02960183385	-0.008707195522	-1.403805554	0.259698528	1.728788302	-0.5387820466	0.7398505429	-1.399063684	-2.351157413	1.835243486	0.1898923226	-1.166919166	-5.393975859	1.021355097	0.8338070557	-0.1953570146	2024-12-22@15:48	3.036050494	-0.7076814013	1	-4.875071638e-16	-0.3037052823	0.1303776929	2.844569001e-16	0.1303805876	v2.7.1	
19	Broyden	0	-0.03083831882	-116.9640487	-151.8191588	6.803786864	YY	11.37114382	0.4573624614	self-energy/D	sharp_wc_2_b_35	3.921737832	2	1.211212411	-9.224981533	1.988955875	0.9648243639	0.02816368903	-0.1598908874	1.245468466	-4.191797122	1.627984848	-4.311461805	1.644431186	-0.2094251841	1.278224616	12.7767457	0.08044079283	12.46458938	0.7875615193	a248bdd	2x2_2C_8b_C2v_L	13.41043526	1.426749617	2	1.674440689	0.9999999997487599	1.0	-0.1308185342	0.150144945	-0.6039419139	0.1750012136	0.2539985728	-2.244535301	0.02215559002	0.217052043	-0.02479178788	-0.2429860837	-0.2685063743	2.192455733	-0.4700911772	0.2390706351	6.990527344	-3.554917161	run_optim.py	R0:S0:1	uncorrelated	-1.79393028	0.1335014217	-0.07900023765	0.3633477244	0.09914983281	-0.9750026141	-2.153342919	1.730307308	-2.17889828	1.687624125	0.1290576398	-1.107015832	-5.261711157	0.9900657547	-0.337548417	0.05783048455	2024-12-22@16:09	3.042238321	-0.7175129364	1	-2.241194348e-16	-0.3160526218	0.1267535521	-3.198800732e-16	0.1322992012	v2.7.1	
5	Broyden	0	-0.04398192448	-134.8252997	-152.206691	6.951446869	YY	11.61289178	0.3981366706	self-energy/D	sharp_wc_2_b_35	3.889654786	2	1.215820508	-11.38782121	1.993992276	-2.719101199	1.96409613	-7.168955696	1.886416514	6.14528894	0.3872013952	-4.860889496	1.62169833	-0.5017955217	1.828177585	14.5190164	0.09636745677	12.00684208	0.7643931757	a248bdd	2x2_2C_8b_C2v_L	13.40257297	1.364273826	2	1.67123405	0.9999999998244615	1.0	-0.3551673285	0.3311925542	-0.06435938561	0.102409209	-1.436926591	0.8308301909	-2.533897881	1.84634042	-0.02548909638	-0.3359695742	-0.301468722	1.03787045	1.250869664	-0.5557754729	6.658554651	-3.452945593	run_optim.py	R0:S0:1	uncorrelated	0.8659150267	-0.07278020355	-1.245990501	0.2688174697	1.687097665	-0.759809079	0.8697680973	-1.201956845	-2.311997558	1.884448693	0.1548725897	-0.8792552591	-5.356746624	1.010564414	0.8365764314	-0.1743486503	2024-12-22@16:15	3.025995275	-0.7050383733	1	4.222925907e-17	-0.2959688925	0.1362669217	-3.167483555e-16	0.1279736796	v2.7.1	
