CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.01170066787	-72.74537378	-107.5272791	7.716742049	YY	13.99502967	0.1266114515	self-energy/D	sharp_wc_2_b_35	2.996053635	2	1.264417349	9.686500529e-05	0.3486641713	-3.426387082	1.943521168	-3.760068746	1.832207122	-0.06825870975	1.420495724	-3.75270218	1.832132777	-0.0680535975	1.420015064	0.1037620622	0.01977749946	-3.282401542	1.593647558	a248bdd	2x2_2C_8b_C2v_L	9.716508577	1.105235293	2	1.626271768	0.9999999995995122	0.9999999999999999	-0.0165565585	0.1627600924	-1.113651192e-05	3.964509197e-05	0.003469786231	0.07501409164	-0.1515097264	1.172347707	0.003364075256	0.07512293778	-0.1514026752	1.172861601	-3.408042513e-05	0.0002414199316	-1.764496035e-06	1.68682437e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1146637602	1.129454564	-1.065274738	0.7497782507	1.605943796	-1.445021887	0.02381534718	-0.4323177292	-1.604493568	1.444736762	-0.02370631759	0.4313870119	0.2083229982	-0.2977408422	-2.102963153	2.388868879	2024-10-10@09:02	1.902571746	-0.5562766445	1	-2.917396127e-16	-0.1745113913	0.2343934823	2.669958292e-17	0.07189949048	v2.7.1	
8	Broyden	0	0.0117298565	-72.81503308	-107.7674667	7.688368157	YY	13.99663957	0.1266500542	self-energy/D	sharp_wc_2_b_35	2.984906034	2	1.264877295	-0.0006871406569	0.3215105618	-3.42075134	1.943845512	-3.775147255	1.833044054	-0.06751589963	1.430517218	-3.762650039	1.83291515	-0.06720918429	1.42984808	0.1023480215	0.01934497849	-3.290617537	1.596225571	a248bdd	2x2_2C_8b_C2v_L	9.720372702	1.105536035	2	1.626921267	0.9999999996532596	1.0000000000000002	-0.008020755965	0.07985635434	2.287333505e-06	0.0001828865205	0.003445344578	0.07484038063	-0.1507087752	1.160120225	0.003426633635	0.07484635552	-0.1504970096	1.160659632	-5.696458143e-05	5.65541358e-05	8.336182729e-06	-0.0001420470114	run_optim.py	R0:S0:1	uncorrelated	-0.115198225	1.130148947	-1.06470018	0.7473200101	1.608835769	-1.442832144	0.02448098531	-0.4340573907	-1.606332118	1.442310439	-0.02452139728	0.4339775554	0.2068798865	-0.295117843	-2.104288486	2.383407	2024-10-10@09:14	1.904136015	-0.5546320907	1	4.373700716e-16	-0.17333488	0.2333868773	2.453651318e-16	0.07146646077	v2.7.1	
7	Broyden	0	0.01174272236	-72.94234174	-107.8922634	7.65435925	YY	13.99165019	0.1270592232	self-energy/D	sharp_wc_2_b_35	2.980563005	2	1.264651948	2.723300223e-05	0.3832351841	-3.441741563	1.943952918	-3.78069262	1.832385736	-0.06837539872	1.43414935	-3.768864154	1.832273525	-0.0680119806	1.433548031	0.1038015175	0.01921708833	-3.30180367	1.595429808	a248bdd	2x2_2C_8b_C2v_L	9.723829467	1.10585491	2	1.626681922	0.9999999996631708	0.9999999999999999	-0.02647320672	0.2585334747	6.392653634e-05	9.050517893e-05	0.003558591737	0.07528654858	-0.1514640236	1.16028431	0.003490771474	0.07540898469	-0.1513546976	1.161018412	-2.526480076e-05	-9.373186502e-05	0.0002591995385	-0.0003876176859	run_optim.py	R0:S0:1	uncorrelated	-0.113019199	1.104360152	-1.068477889	0.7461522028	1.611649425	-1.445694279	0.02400592566	-0.4334854423	-1.609301656	1.445163088	-0.02401769094	0.4329208338	0.2080117251	-0.2947981842	-2.109964183	2.387719916	2024-10-10@09:26	1.908769786	-0.5558472667	1	-1.914032659e-16	-0.1737808999	0.2351049809	-3.623759127e-16	0.07164306289	v2.7.1	
7	Broyden	0	0.01176383063	-72.91113888	-107.9387045	7.67224807	YY	13.99486473	0.1267613394	self-energy/D	sharp_wc_2_b_35	2.978958752	2	1.265120725	-0.001562688015	0.3297502042	-3.433297277	1.944001365	-3.785020513	1.833474716	-0.06670523015	1.43144292	-3.769543072	1.833438145	-0.06618153056	1.429487342	0.1009835761	0.01917207111	-3.298977351	1.597537338	a248bdd	2x2_2C_8b_C2v_L	9.725127782	1.10579729	2	1.627317842	0.9999999996882332	0.9999999999999999	-0.01190187166	0.1206491708	6.61236331e-05	0.0003761820887	0.003533296625	0.07431712855	-0.1499802278	1.154932172	0.003400656337	0.07416993772	-0.1498319965	1.158910663	-3.321151558e-05	-0.0005060349285	-1.169959749e-05	-0.0003054544531	run_optim.py	R0:S0:1	uncorrelated	-0.114748648	1.123809387	-1.066360784	0.7467449526	1.610628377	-1.441922452	0.02514474039	-0.4363798752	-1.607578891	1.440311846	-0.02487436902	0.4334256924	0.2057812827	-0.2938709921	-2.105974282	2.380753124	2024-10-10@09:40	1.905558161	-0.5537727508	1	3.241604077e-16	-0.1727131616	0.2335059918	-1.364746086e-16	0.07123120364	v2.7.1	
7	Broyden	0	0.01182293945	-72.89182749	-107.9082402	7.615551161	YY	13.99509581	0.1272143719	self-energy/D	sharp_wc_2_b_35	2.97908404	2	1.26392993	0.0004927505594	0.42806334	-3.415798051	1.943167714	-3.777444256	1.830760346	-0.06958179979	1.422119168	-3.766652376	1.830597765	-0.06942539745	1.422441987	0.1059113546	0.01985066783	-3.299006977	1.590876557	a248bdd	2x2_2C_8b_C2v_L	9.723349053	1.105507211	2	1.62578655	0.9999999996512867	1.0	-0.03330425452	0.3249828606	-8.342063263e-05	-5.638759746e-05	0.003581341644	0.07630663931	-0.1527377754	1.178778836	0.003527332958	0.07658344724	-0.1525611349	1.17755684	-2.171220773e-05	0.0004762752707	1.298193504e-05	0.0001316491882	run_optim.py	R0:S0:1	uncorrelated	-0.111617387	1.100063407	-1.066536008	0.750135915	1.613560415	-1.451057647	0.02414394448	-0.4372536247	-1.611399856	1.451137802	-0.02415026952	0.4374109051	0.2103102325	-0.2984798929	-2.112568742	2.398964793	2024-10-10@09:54	1.911694108	-0.5586012148	1	-1.003113535e-16	-0.1756627975	0.2305960193	1.71758654e-16	0.07242544406	v2.7.1	
9	Broyden	0	0.01186845588	-72.88813395	-108.0290656	7.552335124	YY	13.99523496	0.1277012521	self-energy/D	sharp_wc_2_b_35	2.973086115	2	1.263203586	-0.001974524586	1.672325922	-3.394017886	1.94268541	-3.776010961	1.828673124	-0.07161802604	1.422923046	-3.757709662	1.828416986	-0.07133155642	1.423157834	0.1096124338	0.02009242792	-3.306165963	1.586961176	a248bdd	2x2_2C_8b_C2v_L	9.724902716	1.105542146	2	1.62489632	0.9999999996775013	0.9999999999999998	-0.1168041331	1.151240314	-0.0001306476055	1.394463903e-05	0.00348939504	0.0784857129	-0.1543504263	1.187229831	0.003395284843	0.07886646863	-0.1540449217	1.185991318	-1.407172592e-05	0.0004217383048	-3.621196421e-05	0.0001647582065	run_optim.py	R0:S0:1	uncorrelated	0.009855006873	-0.09346584679	-1.066137264	0.7509713329	1.617236688	-1.45905557	0.02348788879	-0.4391310645	-1.613560931	1.458928385	-0.02346551359	0.4390518523	0.2132535045	-0.3002924953	-2.119790135	2.411312209	2024-10-10@10:11	1.918020067	-0.5617333644	1	1.953260901e-17	-0.1774177488	0.2277847963	1.523306052e-16	0.07316385049	v2.7.1	
7	Broyden	0	0.01184126107	-72.86241174	-107.9774834	7.615820041	YY	13.990776	0.1273032867	self-energy/D	sharp_wc_2_b_35	2.977640953	2	1.264080434	0.0002089821117	0.3365907691	-3.404089216	1.943220379	-3.780378705	1.8310491	-0.06897873618	1.421741963	-3.760681772	1.830815583	-0.06851416447	1.421034546	0.1048036099	0.01971014934	-3.296833827	1.591503077	a248bdd	2x2_2C_8b_C2v_L	9.726233667	1.105724172	2	1.626002736	0.9999999996579991	0.9999999999999998	-0.01351164608	0.1325070894	-3.122675031e-05	0.0001495336536	0.003555804932	0.07596357622	-0.1522897584	1.176261618	0.003445477725	0.07617464269	-0.1519550712	1.176417837	-3.829465173e-05	0.0001168556747	2.121146932e-05	-9.409283548e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1154189559	1.13677842	-1.064363374	0.7496429882	1.613365796	-1.450536485	0.02423148847	-0.4368860497	-1.609422379	1.449990931	-0.02419946799	0.4363524188	0.2093703066	-0.2974612687	-2.110872622	2.397452121	2024-10-10@10:25	1.911319438	-0.5580956302	1	1.374249773e-16	-0.175276634	0.2296994288	1.760831513e-16	0.0722886888	v2.7.1	
6	Broyden	0	0.0118524923	-72.93741218	-108.014718	7.593031205	YY	13.98981334	0.127622481	self-energy/D	sharp_wc_2_b_35	2.976798476	2	1.263736338	0.0005770875357	0.5197515276	-3.415896335	1.943103723	-3.780428162	1.830009944	-0.07027691238	1.427206673	-3.763712882	1.829802716	-0.07024596713	1.428371636	0.1071538204	0.01979183186	-3.303114325	1.58984791	a248bdd	2x2_2C_8b_C2v_L	9.727718351	1.105844955	2	1.625663615	0.9999999996499469	1.0000000000000004	-0.04556687999	0.4435883318	-0.0001790861376	-5.448579653e-06	0.003491902438	0.07735583132	-0.1531454325	1.177412958	0.003476248322	0.07774070352	-0.152975353	1.17591058	-1.692362655e-05	0.0005575393617	-4.54740772e-05	0.0002214162446	run_optim.py	R0:S0:1	uncorrelated	-0.1075122996	1.058898496	-1.067546096	0.7496782047	1.615896453	-1.454350232	0.02393342265	-0.4379496702	-1.612568964	1.45417191	-0.02403499178	0.4385479191	0.2111334713	-0.2982779362	-2.11567364	2.403222086	2024-10-10@10:36	1.914788852	-0.559551343	1	-3.596576145e-16	-0.1761078533	0.2292868395	-2.874467514e-16	0.07262748006	v2.7.1	
7	Broyden	0	0.01181628888	-72.82259648	-107.9389032	7.605616206	YY	13.99406799	0.1274332641	self-energy/D	sharp_wc_2_b_35	2.979635693	2	1.263692628	0.0008615125175	0.521377198	-3.385699878	1.943002918	-3.773987761	1.830083332	-0.07026939794	1.4250955	-3.760780019	1.8298534	-0.07028039991	1.426487557	0.1073767836	0.01994323826	-3.294911612	1.589466045	a248bdd	2x2_2C_8b_C2v_L	9.725817139	1.105625	2	1.625528573	0.9999999996204094	1.0	-0.04594703295	0.4462370142	-0.0002725481196	-8.483758148e-05	0.003520842061	0.07714242194	-0.1532212929	1.179829431	0.003471916192	0.07765814218	-0.15303133	1.17686878	-0.0001320984405	0.00175721731	1.280417931e-05	0.0004127010336	run_optim.py	R0:S0:1	uncorrelated	-0.1070264327	1.057625291	-1.062422624	0.7496959272	1.613797097	-1.453568069	0.02390527454	-0.4375984812	-1.611163729	1.454057111	-0.02394483884	0.4383316962	0.2115706004	-0.2991925867	-2.113090867	2.403291902	2024-10-10@10:50	1.912562707	-0.5595946991	1	2.953632588e-17	-0.176259484	0.2252414794	-1.976374012e-17	0.07272719172	v2.7.1	
35	Broyden	0	-0.01167958405	-72.59896389	-107.8925415	7.549243314	YY	13.99053475	0.12782249	self-energy/D	sharp_wc_2_b_35	2.981510722	2	1.262324598	0.002636669801	0.4023253934	-3.470234805	1.942124677	-3.723739726	1.826628474	0.07299354194	0.5995895296	-3.742356332	1.82672638	0.07354382369	0.596785663	0.1130122319	0.02131923749	-3.295556369	1.581900949	a248bdd	2x2_2C_8b_C2v_L	9.724794568	1.105181846	2	1.623647043	0.9999999996469133	0.9999999999999998	0.02830513837	-0.2684904614	0.0003817606145	0.0006623213655	-0.003331736154	-0.07873095777	0.02143806021	-0.4296834425	-0.003121269825	-0.07953374169	0.02106143625	-0.4292770571	-0.0002937936341	-0.0002228844856	0.0001458457937	-0.0009899193287	run_optim.py	R0:S0:1	uncorrelated	-0.1147172047	1.141511284	-1.076515981	0.7574320408	1.607752912	-1.462935748	-0.1556832608	1.214495784	-1.611510809	1.465056034	0.1559407272	-1.209213204	0.2168366269	-0.3072528742	-2.119191992	2.42199989	2024-10-10@11:49	1.918576151	-0.5650985727	1	7.619384609e-17	-0.1795935974	0.2235346635	-4.71754688e-16	0.07407511532	v2.7.1	
11	Broyden	0	0.01180541836	-72.82524926	-107.9271637	7.641051271	YY	13.99378223	0.1270751531	self-energy/D	sharp_wc_2_b_35	2.979596745	2	1.264415186	-0.0002520390393	0.3201696714	-3.417990369	1.943492969	-3.768832223	1.831609973	-0.06840546878	1.427018928	-3.749739764	1.831392936	-0.06796018197	1.426293197	0.1041708686	0.01960072912	-3.297158314	1.593493469	a248bdd	2x2_2C_8b_C2v_L	9.725044478	1.105684358	2	1.626407746	0.9999999996225126	0.9999999999999999	-0.006096537954	0.06024053311	-3.163259275e-05	0.0001965771549	0.003462061022	0.07590951131	-0.1514801515	1.168356082	0.003426058362	0.07599449706	-0.1511317295	1.168513276	-4.107120699e-05	3.209955476e-05	-4.592718478e-05	-6.386966026e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1158242249	1.13838957	-1.065717857	0.7486824705	1.609895743	-1.44808111	0.02447437094	-0.4367460389	-1.606029574	1.447465632	-0.02452297576	0.4367275867	0.2086038777	-0.2967079616	-2.109113788	2.391945788	2024-10-10@12:09	1.908812658	-0.5566707347	1	5.432607516e-17	-0.174471339	0.2310131597	1.583586174e-16	0.07194915545	v2.7.1	
7	Broyden	0	0.01190673744	-73.03290487	-108.3369887	7.496900053	YY	13.9918634	0.1279677681	self-energy/D	sharp_wc_2_b_35	2.960690744	2	1.263226777	0.001288951796	0.508974964	-3.412347923	1.942655643	-3.787788306	1.828792754	-0.0713283176	1.418932102	-3.773415744	1.828461922	-0.07120992113	1.420513703	0.1087985718	0.02012247661	-3.313938023	1.586829853	a248bdd	2x2_2C_8b_C2v_L	9.73175254	1.105825322	2	1.624973495	0.9999999996675131	1.0	-0.04510116639	0.4350870238	-0.0002953870616	-0.000300981951	0.003637701463	0.07766095003	-0.1544306699	1.191941316	0.003550580626	0.0783880344	-0.1541621713	1.18699825	-0.0001716303557	0.002458846953	0.0001125103023	0.0005461133674	run_optim.py	R0:S0:1	uncorrelated	-0.1083008147	1.071531133	-1.068845958	0.7516408252	1.620294408	-1.458515836	0.02363507118	-0.4383979697	-1.61738936	1.459703608	-0.02370850547	0.4397522093	0.2129295071	-0.3002580508	-2.122528492	2.412323955	2024-10-10@12:24	1.922556773	-0.5619281004	1	-4.586543386e-17	-0.1772971281	0.2266211872	5.820605561e-17	0.07315582754	v2.7.1	
10	Broyden	0	0.0119939102	-73.06838613	-108.6965107	7.389712211	YY	13.9909919	0.1285639657	self-energy/D	sharp_wc_2_b_35	2.944029891	2	1.262576499	0.002418060546	0.3208835944	-3.408283733	1.942181163	-3.776967933	1.826373399	-0.07265452493	1.416671219	-3.769110783	1.826279904	-0.07248108576	1.416311764	0.1109348483	0.02015527838	-3.320944354	1.582649446	a248bdd	2x2_2C_8b_C2v_L	9.737561809	1.105987128	2	1.624165525	0.9999999996482943	1.0000000000000004	0.001100623833	-0.01039587958	-1.128990095e-05	0.0001104469638	0.003586070937	0.0798785556	-0.1553811969	1.199488756	0.003567027526	0.07989623949	-0.1552546043	1.199815033	-3.857829363e-05	0.0001134754341	-1.592887902e-05	-3.980247615e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1181541273	1.165837408	-1.071396229	0.7530813436	1.622358765	-1.467630435	0.02346065084	-0.4430219094	-1.620786852	1.467349657	-0.0234711713	0.4428759057	0.2143000746	-0.300297608	-2.129424107	2.425150387	2024-10-10@12:43	1.932012802	-0.564995696	1	6.364322431e-18	-0.1788269771	0.2246372338	3.262604013e-16	0.073809422	v2.7.1	
11	Broyden	0	0.01185340218	-72.91677031	-108.3355086	7.451070842	YY	13.99057144	0.1282664362	self-energy/D	sharp_wc_2_b_35	2.960879707	2	1.262233764	0.002804084676	0.3430378171	-3.424684092	1.94187358	-3.746139475	1.825948696	-0.07284577223	1.401481576	-3.74058889	1.825737204	-0.07291064831	1.402936369	0.1122798606	0.02095459602	-3.308674002	1.580919958	a248bdd	2x2_2C_8b_C2v_L	9.731848995	1.105513695	2	1.62358097	0.999999999618696	1.0	-0.01202846409	0.1134700449	-0.0001997542098	-0.0001922326959	0.003337696362	0.07941810308	-0.1557804046	1.214847042	0.003397333258	0.07981292026	-0.1556263921	1.210703989	-8.388706008e-05	0.00128153327	1.820092088e-05	0.000345776654	run_optim.py	R0:S0:1	uncorrelated	-0.1176302463	1.1677547	-1.072253382	0.7566060452	1.614700699	-1.467173169	0.02204764257	-0.4346381507	-1.613556078	1.468281497	-0.02225998354	0.4370212643	0.2160671469	-0.3048441633	-2.125075156	2.427144528	2024-10-10@13:03	1.926668888	-0.5659905747	1	1.004568453e-16	-0.1797410953	0.2236467514	2.07654635e-16	0.07415923251	v2.7.1	
7	Broyden	0	0.01197302189	-73.12798621	-108.4824114	7.437585678	YY	13.98888707	0.1283469054	self-energy/D	sharp_wc_2_b_35	2.953338364	2	1.262686493	0.001622173027	0.4730921853	-3.429561047	1.942154332	-3.788246562	1.827269082	-0.07231255537	1.411136437	-3.774099213	1.826897813	-0.07228770692	1.413255985	0.1103732119	0.02045935296	-3.324107217	1.583664983	a248bdd	2x2_2C_8b_C2v_L	9.733489076	1.105821999	2	1.624354586	0.9999999996251724	1.0000000000000004	-0.04066935556	0.3910920345	-0.0003790963919	-0.0003161373056	0.003608089564	0.07865508415	-0.1554280715	1.205092425	0.003563840061	0.07947161934	-0.1551074761	1.198910957	-0.0001535700226	0.002495674559	5.700823875e-05	0.0006601325662	run_optim.py	R0:S0:1	uncorrelated	-0.1108418434	1.099350686	-1.073745265	0.7546709148	1.623569242	-1.463870429	0.02353612255	-0.4403542838	-1.620684764	1.465402412	-0.02364934516	0.4424728106	0.2143687588	-0.3021005209	-2.128567938	2.421549925	2024-10-10@13:17	1.928561312	-0.5642462266	1	3.099158004e-16	-0.1786133053	0.2287805405	2.250454763e-16	0.07365798409	v2.7.1	
12	Broyden	0	0.01188416934	-73.09066509	-108.6458023	7.347689947	YY	13.99142349	0.1288090531	self-energy/D	sharp_wc_2_b_35	2.945612068	2	1.261545474	0.00374443718	0.3595339827	-3.447029768	1.941376521	-3.755635139	1.824009164	-0.07486186268	1.39797318	-3.745570574	1.823575137	-0.0748661661	1.400478313	0.1153836107	0.02129085465	-3.325587729	1.577191498	a248bdd	2x2_2C_8b_C2v_L	9.735974712	1.10556793	2	1.622742088	0.9999999996466634	0.9999999999999998	-0.01824923366	0.1698595988	-0.0004536792102	-0.0002468647138	0.003257749996	0.08106344257	-0.1575924942	1.228734554	0.003393159799	0.08179503382	-0.1572123908	1.220182852	-0.0001243689607	0.002205509531	4.066830197e-05	0.0006263952935	run_optim.py	R0:S0:1	uncorrelated	-0.1178664705	1.171479446	-1.079047433	0.7589797319	1.621583218	-1.474246849	0.02146367487	-0.435210034	-1.619431723	1.47660841	-0.02184593999	0.4399325401	0.2187159418	-0.3069619685	-2.135269321	2.439020067	2024-10-10@13:39	1.93670133	-0.5691172864	1	-3.980082633e-16	-0.1813397412	0.2239550358	-1.633860295e-16	0.07482017942	v2.7.1	
10	Broyden	0	0.01191937442	-73.08774554	-108.8610014	7.284601161	YY	13.99303021	0.1290921721	self-energy/D	sharp_wc_2_b_35	2.933979982	2	1.261348479	0.005261491428	0.3365360593	-3.417977349	1.941411659	-3.758455611	1.823063031	-0.07570921402	1.404874152	-3.748850404	1.822757787	-0.07567453425	1.40668904	0.1167485288	0.02110373923	-3.334079009	1.576583391	a248bdd	2x2_2C_8b_C2v_L	9.737792572	1.105728802	2	1.622431187	0.9999999996341379	1.0	-0.01190289951	0.1075441985	-0.000344648615	-0.0002897807402	0.00339557916	0.0821233844	-0.1583080115	1.224886711	0.003375438397	0.08281332472	-0.1580877511	1.219419697	-5.813828344e-05	0.001670816372	1.895519864e-05	0.0005943226469	run_optim.py	R0:S0:1	uncorrelated	-0.118960091	1.176944048	-1.07616223	0.7565515176	1.624099039	-1.478490567	0.02143894786	-0.4386979741	-1.622120376	1.47994635	-0.02151062639	0.4404751782	0.2202069538	-0.3065338812	-2.140123792	2.44292496	2024-10-10@13:57	1.941996908	-0.5703062286	1	7.13063329e-17	-0.1817084631	0.2222349036	-1.109003463e-16	0.07501338796	v2.7.1	
6	Broyden	0	0.01200480358	-73.21765214	-108.750408	7.348446938	YY	13.99325561	0.1286558205	self-energy/D	sharp_wc_2_b_35	2.939138862	2	1.26215701	0.002362411403	0.4566045404	-3.436204234	1.941771526	-3.789171479	1.825779566	-0.07364721183	1.40689133	-3.777257438	1.825297161	-0.07355861687	1.409288895	0.1124628005	0.02075486551	-3.336834971	1.580698851	a248bdd	2x2_2C_8b_C2v_L	9.736039359	1.105734588	2	1.62364907	0.9999999996677281	1.0	-0.03903615	0.3714452865	-0.0005401728471	-0.0005026633756	0.003674673901	0.07962609445	-0.1566472612	1.216774554	0.003601891231	0.08066619162	-0.1561901782	1.207346631	-0.0003999550733	0.004839007693	8.679263778e-05	0.001107256255	run_optim.py	R0:S0:1	uncorrelated	-0.1121720909	1.114955151	-1.076932478	0.7562680218	1.627283928	-1.468865086	0.02322603595	-0.4414414686	-1.624768479	1.471625638	-0.02334245337	0.4445771453	0.2162362614	-0.30369364	-2.13643321	2.430803394	2024-10-10@14:10	1.93624808	-0.5666507428	1	-1.636213529e-16	-0.1798604973	0.2273102526	-2.287253553e-16	0.07419157072	v2.7.1	
7	Broyden	0	0.01203297571	-73.3425237	-108.9578576	7.295614084	YY	13.99459769	0.1288412902	self-energy/D	sharp_wc_2_b_35	2.928268439	2	1.262083938	0.002249074461	0.4861205264	-3.451351739	1.941703975	-3.799042126	1.825373277	-0.07400299816	1.408074458	-3.787374518	1.824936708	-0.07416520177	1.411379587	0.1133268595	0.02075717823	-3.349655861	1.580397541	a248bdd	2x2_2C_8b_C2v_L	9.738134541	1.105820116	2	1.623586594	0.9999999996932643	0.9999999999999998	-0.04321434178	0.4118216983	-0.0005773771721	-0.0005062736363	0.00361482588	0.08016873676	-0.1569609649	1.217491019	0.003577929247	0.08125073329	-0.1566380414	1.208321054	-0.0002635943736	0.003950581027	-1.541561416e-05	0.001142205469	run_optim.py	R0:S0:1	uncorrelated	-0.1109871359	1.102537027	-1.080631171	0.7565768375	1.631222814	-1.470715462	0.02314416701	-0.4419257293	-1.628808597	1.473220312	-0.0233180798	0.445267765	0.2167136985	-0.3037875335	-2.141720308	2.432905678	2024-10-10@14:24	1.941037676	-0.5671562286	1	5.578472968e-16	-0.179988829	0.2291420033	1.133367117e-16	0.07423883056	v2.7.1	
7	Broyden	0	0.0121465809	-73.47802196	-109.4283678	7.158081102	YY	13.98833718	0.1298551353	self-energy/D	sharp_wc_2_b_35	2.909005383	2	1.261109285	0.004014599492	0.3481198202	-3.436590196	1.941033691	-3.809335904	1.822221878	-0.07662834196	1.408413626	-3.798222798	1.822201509	-0.07618424571	1.405947615	0.1164879254	0.02083894556	-3.358717087	1.574646136	a248bdd	2x2_2C_8b_C2v_L	9.748278368	1.106250335	2	1.622455384	0.9999999996455142	1.0	0.01687701327	-0.155761104	0.0003605587242	0.0005304131167	0.003670903652	0.08341853276	-0.159012434	1.223765928	0.003600691221	0.08292272748	-0.158919416	1.229239899	0.0001674496653	-0.002822770544	-1.546606931e-05	-0.0009123941783	run_optim.py	R0:S0:1	uncorrelated	-0.1190427804	1.17788442	-1.082887382	0.7580590707	1.639201883	-1.484479392	0.02287290761	-0.4492521551	-1.637095313	1.48269073	-0.02293923466	0.4480055285	0.2197960621	-0.304799481	-2.151549923	2.450927198	2024-10-10@14:37	1.954103944	-0.571688904	1	2.921654004e-16	-0.1822400857	0.2237150905	-3.523422678e-16	0.07524285473	v2.7.1	
9	Broyden	0	0.01227428914	-73.65963278	-110.1280188	6.956733989	YY	13.98488829	0.1309478427	self-energy/D	sharp_wc_2_b_35	2.876965017	2	1.259971437	0.005231807529	0.3644721081	-3.44223242	1.939992095	-3.796874638	1.818080466	-0.07857463427	1.396861173	-3.806425011	1.818624249	-0.07846436293	1.393083721	0.1206161053	0.02133668409	-3.387092596	1.567837004	a248bdd	2x2_2C_8b_C2v_L	9.759966194	1.106528975	2	1.621072797	0.9999999996438727	1.0000000000000004	0.02169991183	-0.1978865614	0.0007098579267	0.0004501284356	0.00366938894	0.08633613362	-0.1607360288	1.243494667	0.003559569238	0.08517661259	-0.161164561	1.255566098	0.0003526987379	-0.004448163906	-0.0001074400189	-0.001059856727	run_optim.py	R0:S0:1	uncorrelated	-0.1197346415	1.190412741	-1.089244242	0.7624572099	1.644351945	-1.499243778	0.02268980706	-0.4559253997	-1.646457975	1.495811342	-0.02229595263	0.4501384083	0.2231154085	-0.3072675121	-2.168288246	2.472792329	2024-10-10@14:55	1.972145882	-0.5770561666	1	2.982951615e-16	-0.1848741869	0.2216802375	1.482061252e-17	0.07637447896	v2.7.1	
2	Broyden	0	0.01201564961	-73.47309042	-109.4045177	7.199175753	YY	13.98953457	0.129487441	self-energy/D	sharp_wc_2_b_35	2.90902061	2	1.261970845	0.005208705285	0.3705130316	-3.441441956	1.941957505	-3.811866325	1.824556278	-0.07546970892	1.416824386	-3.800635184	1.824195676	-0.07546591962	1.419792385	0.1150533826	0.0204583461	-3.364027827	1.580777028	a248bdd	2x2_2C_8b_C2v_L	9.746802965	1.106470777	2	1.623335698	0.9999999996570764	0.9999999999999998	-0.02723803927	0.2438882136	-0.0008545621614	-0.0003962548008	0.003421298241	0.081295199	-0.1588862641	1.213485151	0.003252942269	0.08268230871	-0.158576819	1.2056346	0.0002804250748	0.001382807199	1.851690749e-05	0.001240179176	run_optim.py	R0:S0:1	uncorrelated	-0.1165522633	1.14498679	-1.08119949	0.7528903069	1.636167958	-1.474998653	0.02191645645	-0.4387264116	-1.633894777	1.477273425	-0.0211714884	0.4365804407	0.219300317	-0.3037428307	-2.148135475	2.435554476	2024-10-10@15:01	1.949600501	-0.5684550746	1	-5.661006818e-17	-0.179959692	0.2266349317	-7.508558079e-17	0.07433119292	v2.7.1	
7	Broyden	0	0.01211614011	-73.54900871	-109.4067251	7.228163523	YY	13.9865296	0.1294084405	self-energy/D	sharp_wc_2_b_35	2.910668946	2	1.262398067	0.001457297701	0.4009415615	-3.468425542	1.941981376	-3.817183308	1.825439922	-0.07328487901	1.417589865	-3.80415259	1.825147648	-0.07319886472	1.418892281	0.1117580867	0.02011876356	-3.368649151	1.582066694	a248bdd	2x2_2C_8b_C2v_L	9.748589262	1.106596656	2	1.624222083	0.9999999996489194	1.0	-0.03015768741	0.2888297443	-0.0002998528708	-0.000120284444	0.003711740718	0.0805490284	-0.1562429955	1.205344949	0.003669890384	0.08110399538	-0.15597509	1.201296515	-0.0001314896402	0.001838926498	1.00108523e-05	0.0004686075302	run_optim.py	R0:S0:1	uncorrelated	-0.1153114303	1.135332662	-1.084892583	0.7543772184	1.636307383	-1.472063107	0.0242900184	-0.4481029511	-1.633660618	1.472976404	-0.02437296668	0.4494412671	0.2151662828	-0.3001908959	-2.1475546	2.43163719	2024-10-10@15:15	1.947346361	-0.5663687165	1	-4.012743725e-17	-0.1791287085	0.2301150751	7.610624622e-17	0.07391847796	v2.7.1	
