CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03987721229	-87.55618283	-130.2676198	5.026056676	YY	10.7930007	0.3402988201	self-energy/D	sharp_wc_2_b_35	3.092073418	2	1.218493901	0.003346160928	0.4309467044	-2.905481114	1.930199605	-4.121251326	1.656206236	-0.1814354886	1.462015009	-4.125495471	1.655891233	-0.1822114797	1.46224145	0.2459543353	0.007249043975	-4.069498338	1.25550776	a248bdd	2x2_2C_8b_C2v_L	11.23379966	1.317944692	2	1.639366387	0.9999999997958438	0.9999999999999999	0.06554848587	-0.5175198872	0.001184717413	-0.0005164486439	0.01945861546	0.271229946	-0.2188480509	1.621677976	0.01987995202	0.2703368509	-0.2183662104	1.614697316	-0.001296605329	0.005287900918	0.001073485717	-0.002207522601	run_optim.py	R0:S0:1	uncorrelated	-0.1323940014	1.113230277	-1.189541004	0.5374324131	1.920897456	-1.924775522	0.1128323031	-1.122879231	-1.921314302	1.926887343	-0.1147081345	1.134312582	0.2928197645	-0.2581871054	-2.592386614	3.422791382	2024-10-12@01:09	2.527111309	-0.7272911895	1	5.163454083e-16	-0.2862090672	0.2696670932	3.222803566e-16	0.1180510451	v2.7.1	
2	Broyden	0	0.03757499989	-86.54474955	-129.1908077	5.056403638	YY	11.09714961	0.3136567481	self-energy/D	sharp_wc_2_b_35	3.050868276	2	1.222102732	-0.002158671643	0.3367600286	-2.885604768	1.929912787	-4.091285732	1.663626348	-0.1776605178	1.532320863	-4.094934489	1.663282458	-0.1784851658	1.533825484	0.2712962583	0.007661671983	-4.164932373	1.296068146	a248bdd	2x2_2C_8b_C2v_L	11.12529375	1.290550358	2	1.63544751	0.9999999997982602	1.0000000000000004	0.04807244863	-0.4181483402	-0.0009524871068	0.001151807576	0.01918871717	0.2581303805	-0.2059932097	1.449045895	0.01907273243	0.2584764849	-0.2056643921	1.441845488	-0.001454474033	0.007767892326	0.0006542239717	0.0001746162063	run_optim.py	R0:S0:1	uncorrelated	-0.1358044545	1.129665653	-1.178037488	0.5645435489	1.904206209	-1.938729839	0.1183583223	-1.092645724	-1.904432042	1.941197513	-0.1198095402	1.099795176	0.2921487617	-0.2558894241	-2.616328799	3.347927403	2024-10-12@01:14	2.498060281	-0.7197431893	1	1.279183839e-16	-0.2759347432	0.2707806085	-1.277861117e-16	0.1140777493	v2.7.1	
3	Broyden	0	0.03996087345	-89.13460245	-131.981925	4.843243822	YY	10.51999911	0.3695964153	self-energy/D	sharp_wc_2_b_35	3.119911026	2	1.214002661	0.005054284017	0.3972814118	-2.858685352	1.928703669	-4.161843804	1.648589729	-0.1863182995	1.362490178	-4.170484276	1.649751839	-0.1866704895	1.361444087	0.2411229049	0.007532153347	-4.111030898	1.215815643	a248bdd	2x2_2C_8b_C2v_L	11.36878134	1.347120928	2	1.643124063	0.9999999997884984	1.0	0.06540622741	-0.5047308374	0.002150318653	-0.002085827788	0.02238664724	0.2679624247	-0.2338371649	1.855563469	0.02286516454	0.2661116754	-0.2342141121	1.861406409	0.0008297707137	-0.007217695313	9.846222961e-05	-0.002123666649	run_optim.py	R0:S0:1	uncorrelated	-0.1396743985	1.174336704	-1.200089567	0.510542635	1.957844849	-1.900092909	0.1091354939	-1.142236335	-1.959941364	1.895860498	-0.1086299991	1.137379077	0.310741664	-0.2692906852	-2.636518126	3.502353426	2024-10-12@01:19	2.588325567	-0.736633741	1	4.818551422e-16	-0.299090257	0.2649625013	1.560192134e-16	0.1229325737	v2.7.1	
5	Broyden	0	0.03810871273	-87.30381248	-129.2701687	5.149724414	YY	10.99705894	0.3161476716	self-energy/D	sharp_wc_2_b_35	3.035874392	2	1.224178404	-0.01421700916	0.1172389662	-2.946663606	1.93277709	-4.285633591	1.6794109	-0.1899084368	1.555245771	-4.283975245	1.678653636	-0.1879397633	1.555782651	0.2523648008	0.006790406977	-4.113008428	1.297245981	a248bdd	2x2_2C_8b_C2v_L	11.11525993	1.294516543	2	1.639851379	0.9999999997833683	1.0000000000000004	0.003629367604	-0.04436611893	-0.0003848949758	-0.0001820605747	0.02135173044	0.2510165633	-0.2083418255	1.423266339	0.02090126832	0.2519679379	-0.2072660626	1.419535458	0.000225312267	-0.0004777591965	6.443160134e-05	0.0003360294429	run_optim.py	R0:S0:1	uncorrelated	-0.1407017308	1.163483303	-1.177197527	0.5528975164	1.929379212	-1.894973259	0.1245267891	-1.093041151	-1.928913877	1.898262671	-0.1239922185	1.093874487	0.2769869985	-0.2454340311	-2.573201106	3.340419195	2024-10-12@01:27	2.477076214	-0.7107318474	1	5.470036689e-16	-0.2717257213	0.288931619	3.179859756e-16	0.1120874679	v2.7.1	
3	Broyden	0	0.04034873359	-88.9157023	-131.7598849	4.833639034	YY	10.58982148	0.3633095561	self-energy/D	sharp_wc_2_b_35	3.119263368	2	1.214063561	0.009327341299	0.1489520696	-2.808068585	1.927818173	-4.14692754	1.646390441	-0.1873341315	1.380796523	-4.150750482	1.646730839	-0.1872764535	1.380125212	0.2584200837	0.007842558341	-4.155834831	1.223985664	a248bdd	2x2_2C_8b_C2v_L	11.35425617	1.34035534	2	1.641179227	0.999999999787244	0.9999999999999999	0.0182576749	-0.1300340983	0.001091644949	-0.001174730131	0.02197181388	0.2727540638	-0.2326836734	1.810208308	0.0220576039	0.2720288232	-0.2327750472	1.812138021	0.0002851160857	-0.002514801671	-5.888409033e-05	-0.0006600767623	run_optim.py	R0:S0:1	uncorrelated	-0.1525965984	1.26371449	-1.193514368	0.5173884301	1.956779718	-1.916122106	0.1102084525	-1.144522512	-1.957710928	1.915021262	-0.1101015153	1.143550665	0.317067905	-0.2725218173	-2.656232658	3.491076093	2024-10-12@01:32	2.587873494	-0.7378983312	1	-1.358567187e-16	-0.2981464849	0.2601920774	1.007461385e-16	0.1228440042	v2.7.1	
3	Broyden	0	0.0388714201	-89.55382755	-133.0884926	4.752106995	YY	10.43207635	0.3820439123	self-energy/D	sharp_wc_2_b_35	3.120923862	2	1.212910591	0.006100267674	0.3405525874	-2.816655716	1.927931368	-4.130558203	1.644671477	-0.1840065848	1.325768501	-4.139457833	1.646007406	-0.1850479761	1.325065241	0.2346059266	0.007530068809	-4.12525107	1.201373855	a248bdd	2x2_2C_8b_C2v_L	11.43895465	1.359770854	2	1.645313197	0.9999999998163086	1.0	0.05935711881	-0.4507702897	0.002455016126	-0.002884684461	0.02163160634	0.2650722034	-0.2370428328	1.946551289	0.02240478706	0.2626037695	-0.237750938	1.951765841	0.0003768249418	-0.004376913541	0.0001194900287	-0.001622860284	run_optim.py	R0:S0:1	uncorrelated	-0.1441422905	1.209950486	-1.201525654	0.5000425882	1.962820162	-1.887424359	0.1046257989	-1.121090611	-1.964966717	1.882767389	-0.1045837487	1.117529611	0.3136348984	-0.2707978133	-2.651574074	3.530239371	2024-10-12@01:38	2.617251698	-0.738105306	1	-1.078053846e-16	-0.3027913061	0.2676606665	2.253929005e-16	0.1241599419	v2.7.1	
2	Broyden	0	0.04013483159	-88.02079468	-130.4910983	4.962085992	YY	10.78033347	0.3412909149	self-energy/D	sharp_wc_2_b_35	3.089007164	2	1.21781132	0.002431155493	0.3012862202	-2.864579734	1.929755211	-4.161579696	1.655669645	-0.1842836972	1.455891614	-4.166590878	1.655952952	-0.1843527113	1.45510186	0.2652063256	0.007628009714	-4.161240226	1.256292838	a248bdd	2x2_2C_8b_C2v_L	11.24470081	1.318478285	2	1.639290063	0.9999999998061299	0.9999999999999998	0.04937677027	-0.3928008983	0.0005356079229	0.0001738901737	0.0208616824	0.2701781039	-0.2207672809	1.631791616	0.02074839152	0.2696970625	-0.2211083618	1.634385662	0.000550260382	-0.003709350293	-0.0002692080125	-0.0005321069219	run_optim.py	R0:S0:1	uncorrelated	-0.1397217219	1.163450965	-1.186775375	0.5343650352	1.936166846	-1.925438697	0.11652797	-1.143804025	-1.937570994	1.924696553	-0.116342011	1.142304633	0.3047773128	-0.2639964552	-2.631778597	3.429020762	2024-10-12@01:42	2.539909265	-0.7290639148	1	-2.382014891e-16	-0.2879125629	0.2683223168	1.52554801e-16	0.1187732947	v2.7.1	
3	Broyden	0	0.03944256146	-89.05050331	-132.5355643	4.707309624	YY	10.53042793	0.3707096829	self-energy/D	sharp_wc_2_b_35	3.105992208	2	1.213199926	0.007417159674	0.3179268894	-2.810637537	1.926948784	-4.125445661	1.642313287	-0.1815855515	1.347053676	-4.137398185	1.643488828	-0.1819388995	1.345696969	0.2336808583	0.007564274483	-4.109025732	1.211248299	a248bdd	2x2_2C_8b_C2v_L	11.38946498	1.347837772	2	1.641770606	0.9999999997662262	1.0000000000000002	0.05699760578	-0.4257211778	0.002689947758	-0.002833969692	0.02121025927	0.2672096398	-0.2336999698	1.877190237	0.02164280627	0.265146777	-0.2340842065	1.882716398	0.0007041837149	-0.006729392766	8.102677126e-05	-0.002136439935	run_optim.py	R0:S0:1	uncorrelated	-0.14488076	1.22022413	-1.198231309	0.5144112035	1.960421179	-1.915166213	0.1052924953	-1.127381848	-1.963293789	1.911418526	-0.1050088029	1.124017106	0.3092503698	-0.2682300333	-2.647623212	3.510738642	2024-10-12@01:48	2.609388024	-0.740151707	1	8.297129446e-18	-0.3006316229	0.2659985296	3.881622903e-16	0.1236409596	v2.7.1	
2	Broyden	0	0.04036840502	-88.26670751	-130.834606	4.953658929	YY	10.72735751	0.3468358262	self-energy/D	sharp_wc_2_b_35	3.095553115	2	1.21726684	0.002928168147	0.291280932	-2.85834713	1.929791176	-4.164058802	1.65475409	-0.1848784686	1.441606829	-4.169110518	1.655055602	-0.1847091156	1.440610425	0.2629520937	0.007615058608	-4.163093196	1.249583704	a248bdd	2x2_2C_8b_C2v_L	11.27271599	1.324197954	2	1.640390168	0.9999999997856089	0.9999999999999998	0.04858883655	-0.3828143233	0.0007021255403	-9.824456429e-06	0.0212494338	0.2709849133	-0.2226911626	1.666716887	0.02103505815	0.2705218035	-0.2230635663	1.670219618	0.0008239275616	-0.00539284655	-0.0003732762458	-0.0006237036445	run_optim.py	R0:S0:1	uncorrelated	-0.1406148561	1.169776213	-1.187784603	0.5284713153	1.939011421	-1.919281986	0.1160025664	-1.149502551	-1.940529598	1.918413998	-0.1155862559	1.146694853	0.3063968747	-0.265050567	-2.633965147	3.442363702	2024-10-12@01:52	2.547680488	-0.7298086471	1	2.127285435e-16	-0.2896671421	0.2687499523	-6.544277308e-17	0.1194116505	v2.7.1	
3	Broyden	0	0.03970638649	-87.64376776	-130.3623316	4.950086915	YY	10.88637288	0.3322959174	self-energy/D	sharp_wc_2_b_35	3.068411434	2	1.219229902	0.001082703555	0.3020783427	-2.866482907	1.929862139	-4.143245453	1.657358936	-0.1861021741	1.48778843	-4.14701284	1.657463501	-0.1855552445	1.487323839	0.2696346635	0.007631089276	-4.17395544	1.269484061	a248bdd	2x2_2C_8b_C2v_L	11.21605716	1.309377956	2	1.637859343	0.9999999997893462	1.0	0.04795900052	-0.3900486037	0.0001521975067	0.0005276352914	0.01990723567	0.2713167693	-0.2180977859	1.564975776	0.01984889383	0.2710257374	-0.2179105911	1.565837675	0.0005497411177	-0.003400065921	-3.578314399e-05	-0.0007140939381	run_optim.py	R0:S0:1	uncorrelated	-0.1387004048	1.15201849	-1.184127224	0.5432511692	1.928870306	-1.933390495	0.1168802004	-1.123808593	-1.929709018	1.933264115	-0.1166494701	1.123446704	0.3012693758	-0.2612942016	-2.630628529	3.403542236	2024-10-12@01:57	2.531915735	-0.7264048188	1	-3.090075514e-16	-0.2837769297	0.2722181019	-2.507488454e-16	0.117195439	v2.7.1	
3	Broyden	0	0.04008179153	-88.61740722	-131.5770266	4.861581557	YY	10.61159256	0.3600024924	self-energy/D	sharp_wc_2_b_35	3.107036128	2	1.215158703	0.005265122364	0.3533423189	-2.860241187	1.928680763	-4.143200231	1.648789884	-0.1820096479	1.389292373	-4.150862692	1.649669681	-0.1823451543	1.388202483	0.2389271923	0.007444495218	-4.103852858	1.227696822	a248bdd	2x2_2C_8b_C2v_L	11.33060029	1.337403485	2	1.641380659	0.9999999998498752	0.9999999999999996	0.05972112316	-0.4582862121	0.001981644659	-0.001737643677	0.02120370496	0.2691687941	-0.2282410431	1.781661217	0.02164457826	0.2675618199	-0.2284920467	1.785848378	0.0004849451914	-0.004968595205	0.0002127523443	-0.002032956649	run_optim.py	R0:S0:1	uncorrelated	-0.1404248142	1.180020371	-1.195904118	0.5206695747	1.946942853	-1.915429828	0.1100595346	-1.14268216	-1.948757969	1.91232097	-0.1098708183	1.140549694	0.3041691995	-0.2650138029	-2.627240758	3.479465081	2024-10-12@02:03	2.574223109	-0.7349787379	1	1.043407524e-16	-0.2954606537	0.2667764015	8.628908753e-17	0.1216190776	v2.7.1	
2	Broyden	0	0.04000790825	-88.02750001	-130.76723	4.921283459	YY	10.79477944	0.3409615172	self-energy/D	sharp_wc_2_b_35	3.081286332	2	1.217874738	0.002852301734	0.2651167019	-2.855370394	1.929472097	-4.150844484	1.654372738	-0.1822167425	1.455121965	-4.15510335	1.654628251	-0.1821755951	1.454315682	0.2629592203	0.007639305015	-4.176965523	1.257244188	a248bdd	2x2_2C_8b_C2v_L	11.2542382	1.318087756	2	1.639075437	0.9999999998642888	0.9999999999999996	0.044437243	-0.3505006566	0.0006361916376	-3.931484374e-05	0.02029514355	0.2703709607	-0.220017612	1.630323621	0.02019821757	0.2698764861	-0.2202751348	1.632738904	0.0005097867846	-0.003540185272	-0.0002328649483	-0.0005711834425	run_optim.py	R0:S0:1	uncorrelated	-0.1414880649	1.177012023	-1.18680065	0.5354613597	1.936106695	-1.929017593	0.1155110588	-1.139603785	-1.937302744	1.928291479	-0.1153204012	1.138241792	0.3040361525	-0.2631184214	-2.638306921	3.428299676	2024-10-12@02:07	2.546018193	-0.7292274704	1	-1.873226287e-16	-0.2876576947	0.2704042017	-1.625378706e-16	0.1186783926	v2.7.1	
2	Broyden	0	0.04045861497	-88.39680913	-131.3745775	4.871570749	YY	10.65738928	0.3553665942	self-energy/D	sharp_wc_2_b_35	3.100598679	2	1.215752028	0.00490316709	0.3332003963	-2.859652039	1.928846501	-4.135004994	1.649219108	-0.1851156659	1.410532954	-4.142015326	1.649994694	-0.1858571638	1.409532246	0.2459273543	0.007454493774	-4.102603507	1.233696391	a248bdd	2x2_2C_8b_C2v_L	11.31150977	1.332694812	2	1.640556915	0.9999999998269558	1.0	0.05649646241	-0.4350867166	0.001617684324	-0.001204391164	0.02068443648	0.2753885207	-0.2273665745	1.739783813	0.02101181916	0.2739189139	-0.2279116506	1.743334669	0.0001835294273	-0.002627197657	-1.834241642e-05	-0.001168100672	run_optim.py	R0:S0:1	uncorrelated	-0.1406201307	1.180087438	-1.193758498	0.5244835282	1.942335365	-1.921864247	0.1113510457	-1.143022333	-1.944074558	1.919253645	-0.111510319	1.14219749	0.303739154	-0.264643892	-2.623637967	3.468062966	2024-10-12@02:11	2.56717188	-0.7340614629	1	-1.222626533e-16	-0.293619247	0.2676833515	-2.684843452e-16	0.1209599904	v2.7.1	
2	Broyden	0	0.03970293434	-88.77290671	-132.2065499	4.790082121	YY	10.57686084	0.3654512212	self-energy/D	sharp_wc_2_b_35	3.103951903	2	1.21450398	0.006235544443	0.3316848065	-2.831277981	1.927844473	-4.120559009	1.64552218	-0.1791912219	1.368584408	-4.128886698	1.646272155	-0.1794798249	1.367289255	0.2348058073	0.00749486403	-4.112340677	1.220699076	a248bdd	2x2_2C_8b_C2v_L	11.36686127	1.342850653	2	1.641959811	0.9999999998223514	0.9999999999999998	0.05780160386	-0.4377014917	0.002184738158	-0.002070947068	0.02087390566	0.267724383	-0.2292050769	1.825137606	0.02109439203	0.2660874191	-0.2295972342	1.828740851	0.0003352294211	-0.003884945842	-0.0001055404908	-0.001257371343	run_optim.py	R0:S0:1	uncorrelated	-0.1424763633	1.198171709	-1.195743748	0.5177418484	1.948628131	-1.914203237	0.107544795	-1.135742069	-1.950663592	1.911887016	-0.1076175095	1.134793502	0.3057161391	-0.266006383	-2.635993242	3.493280285	2024-10-12@02:16	2.591237084	-0.7365407997	1	2.140334359e-16	-0.2973676293	0.2686027003	2.090933242e-16	0.1223054113	v2.7.1	
2	Broyden	0	0.04038913481	-88.01412383	-130.9199612	4.908183989	YY	10.72946531	0.3477173402	self-energy/D	sharp_wc_2_b_35	3.092743349	2	1.216795716	0.004125335159	0.3344055862	-2.869515094	1.929131996	-4.128039881	1.651063598	-0.185143817	1.436141235	-4.134303563	1.651746654	-0.1859286092	1.435257642	0.2479899604	0.007406886227	-4.094006316	1.243725205	a248bdd	2x2_2C_8b_C2v_L	11.27524092	1.324992526	2	1.639397945	0.9999999998478513	1.0000000000000002	0.05564081774	-0.4334092064	0.001327192822	-0.0008722850294	0.02013986484	0.2761321803	-0.2242325538	1.68083728	0.02042458708	0.2749103538	-0.2247763968	1.684053058	0.0001732946073	-0.002346097085	-1.855868653e-05	-0.00105143834	run_optim.py	R0:S0:1	uncorrelated	-0.1394299166	1.169630332	-1.191033066	0.5316660916	1.934660505	-1.928996005	0.112607251	-1.138321161	-1.93623426	1.926686417	-0.1127791461	1.137714671	0.2998838976	-0.2621980656	-2.614535875	3.448102263	2024-10-12@02:20	2.552741219	-0.7320727969	1	1.734165888e-16	-0.2905381093	0.2683924127	-7.596151679e-17	0.1198058645	v2.7.1	
2	Broyden	0	0.0398394806	-87.64359642	-130.449494	4.795076776	YY	10.79786	0.3422387838	self-energy/D	sharp_wc_2_b_35	3.094602798	2	1.215052643	0.009858048436	0.199924623	-2.820665607	1.925962225	-4.100388129	1.643076584	-0.1830284537	1.421768687	-4.113059104	1.644081561	-0.1833599606	1.420201023	0.2438862317	0.007676281128	-4.067516424	1.241221214	a248bdd	2x2_2C_8b_C2v_L	11.24769617	1.318149076	2	1.634880988	0.9999999998159611	0.9999999999999999	0.0348000091	-0.250977656	0.002182630182	-0.002355976122	0.01995205531	0.2753557102	-0.2262263406	1.691649957	0.02026530015	0.273603725	-0.2266895532	1.696593601	0.0004870256777	-0.004410471116	-6.973604416e-05	-0.001296073671	run_optim.py	R0:S0:1	uncorrelated	-0.1494512214	1.261006103	-1.190483659	0.5473093123	1.943078862	-1.961387935	0.1105819129	-1.13697304	-1.946065788	1.958478964	-0.1105629224	1.135729625	0.3017776831	-0.2642646019	-2.626877694	3.450813329	2024-10-12@02:25	2.568158595	-0.7399619133	1	-5.427273452e-17	-0.2935265654	0.265072782	1.194968977e-16	0.1211732503	v2.7.1	
2	Broyden	0	0.04046298555	-88.38115928	-131.5138764	4.895380285	YY	10.65542238	0.3556405663	self-energy/D	sharp_wc_2_b_35	3.096215133	2	1.216410308	0.003468079011	0.3997039706	-2.869969727	1.929489536	-4.132331216	1.650986597	-0.1834309725	1.415206977	-4.137770795	1.651693902	-0.1845482443	1.414597496	0.2441841154	0.007367008102	-4.10575809	1.235815949	a248bdd	2x2_2C_8b_C2v_L	11.31583241	1.33331037	2	1.641509034	0.9999999998035753	1.0	0.06313298356	-0.4967148969	0.001252075232	-0.0008514840036	0.02022586844	0.2750665015	-0.2255617036	1.730919478	0.02060760223	0.2738239269	-0.2262075508	1.733727939	-6.464481181e-06	-0.001263697704	4.438134158e-05	-0.0009651964536	run_optim.py	R0:S0:1	uncorrelated	-0.1366491991	1.144704842	-1.192916055	0.5226202315	1.937093709	-1.915691821	0.1110774643	-1.139814408	-1.938479438	1.913250083	-0.1113842879	1.139494913	0.3014608107	-0.263097874	-2.617717005	3.464159351	2024-10-12@02:29	2.562084778	-0.7316904907	1	-1.254815253e-17	-0.2922506044	0.2694159813	5.247572887e-16	0.1203681303	v2.7.1	
2	Broyden	0	0.03961566852	-87.81119345	-130.4598763	4.951509908	YY	10.84222204	0.3346124179	self-energy/D	sharp_wc_2_b_35	3.062872713	2	1.219476838	-0.0004411799646	0.3156726013	-2.888589944	1.930411043	-4.165128186	1.659476515	-0.1818409022	1.480367458	-4.171569811	1.659583448	-0.1818286197	1.48014935	0.2623565948	0.007471844787	-4.179658387	1.268362298	a248bdd	2x2_2C_8b_C2v_L	11.21661498	1.31200957	2	1.639184767	0.9999999998020053	1.0000000000000002	0.04822565737	-0.4021030724	-0.0003793219495	0.0007630209198	0.02031201004	0.2663482692	-0.2159890047	1.57492762	0.01997644674	0.2664975962	-0.216302183	1.57631738	0.0005940685753	-0.002832442496	-0.00049822334	0.000542828067	run_optim.py	R0:S0:1	uncorrelated	-0.1381985413	1.142219828	-1.187047781	0.5397615812	1.93009886	-1.923673676	0.1172810177	-1.130865603	-1.931782699	1.924044894	-0.1170881172	1.129588148	0.2980926542	-0.259008957	-2.62722036	3.406096309	2024-10-12@02:33	2.530029786	-0.7247643247	1	3.827089921e-16	-0.2835933747	0.2794339806	3.577544544e-16	0.1169137507	v2.7.1	
2	Broyden	0	0.0401116333	-88.38269956	-131.4348827	4.851969019	YY	10.65292162	0.3565280849	self-energy/D	sharp_wc_2_b_35	3.105165704	2	1.21521443	0.005949843908	0.3343470435	-2.842030894	1.928114668	-4.125730457	1.647142413	-0.1817567435	1.398089969	-4.133564022	1.647928568	-0.1818896635	1.396662978	0.2407482679	0.00749896879	-4.097691654	1.230594411	a248bdd	2x2_2C_8b_C2v_L	11.31984587	1.333689815	2	1.640166336	0.999999999850314	1.0000000000000004	0.05767313173	-0.4386756113	0.002078465121	-0.001811996255	0.02078785521	0.2716142569	-0.2270693898	1.757504749	0.0210381792	0.2699630265	-0.2273857194	1.761688497	0.0004312688809	-0.004408075443	-6.224867061e-05	-0.001439263311	run_optim.py	R0:S0:1	uncorrelated	-0.141112993	1.188455526	-1.192822558	0.5257097268	1.943795115	-1.925770441	0.1106442828	-1.144370916	-1.945689741	1.923126003	-0.1105605134	1.142797491	0.3037356873	-0.2649068353	-2.627031331	3.473560192	2024-10-12@02:38	2.573412567	-0.7357658693	1	-2.80943215e-16	-0.2948884533	0.2650025532	-9.953143252e-17	0.1215023152	v2.7.1	
3	Broyden	0	0.0399996519	-88.038715	-130.9063818	4.783103066	YY	10.81047434	0.3402284209	self-energy/D	sharp_wc_2_b_35	3.070229927	2	1.216642156	0.007777546576	0.1366755215	-2.829073685	1.927571676	-4.144226981	1.649260579	-0.1845127699	1.443215906	-4.149239986	1.649611993	-0.1847607579	1.442786329	0.2616055527	0.007783595042	-4.178401432	1.253210167	a248bdd	2x2_2C_8b_C2v_L	11.25187879	1.316533856	2	1.636797276	0.9999999998192084	1.0	0.01073570455	-0.07821980741	0.0005166656544	-0.0004477741176	0.02077334002	0.2721513624	-0.2236801824	1.652180012	0.02087345581	0.271645206	-0.2239169163	1.653910565	0.0002536619274	-0.001834977337	-7.310947815e-05	-0.0003651131469	run_optim.py	R0:S0:1	uncorrelated	-0.1505765105	1.250920197	-1.190351463	0.5419555346	1.946485999	-1.945418946	0.1148239938	-1.143043179	-1.947693514	1.944479833	-0.1148083852	1.142469743	0.3066215168	-0.2646794448	-2.653255557	3.43634809	2024-10-12@02:44	2.565079836	-0.734408135	1	5.724333682e-16	-0.2900642901	0.2748234472	2.872785953e-16	0.1196270606	v2.7.1	
2	Broyden	0	0.04017678578	-88.04046506	-131.2101291	4.834345385	YY	10.73294836	0.3481803689	self-energy/D	sharp_wc_2_b_35	3.08322253	2	1.216451861	0.005880688992	0.2573070998	-2.852300906	1.928361273	-4.118141865	1.648602085	-0.183602102	1.42928562	-4.125728429	1.649604495	-0.1839662594	1.427999774	0.246429743	0.00745595264	-4.104994866	1.242132521	a248bdd	2x2_2C_8b_C2v_L	11.2838556	1.325219826	2	1.638883164	0.9999999998838998	1.0000000000000002	0.04559563871	-0.3450335245	0.00170012228	-0.001341193688	0.02077282924	0.2733898212	-0.2237700168	1.686356177	0.02106677015	0.2719747747	-0.2243373897	1.692257907	0.0007781680408	-0.006175745556	3.441101748e-05	-0.001765933266	run_optim.py	R0:S0:1	uncorrelated	-0.1439100218	1.206142052	-1.191834647	0.5334523707	1.936617813	-1.93520334	0.1137425244	-1.148017623	-1.938550412	1.931522824	-0.1133695487	1.144192473	0.3003134669	-0.262164373	-2.623453664	3.452058358	2024-10-12@02:48	2.563582307	-0.7335618715	1	4.027626812e-16	-0.2912634671	0.2721197142	-9.565955145e-17	0.1200441511	v2.7.1	
2	Broyden	0	0.04032795737	-88.34606031	-131.1404796	4.831048576	YY	10.73393181	0.3472841734	self-energy/D	sharp_wc_2_b_35	3.085414303	2	1.216260585	0.007066835538	0.1514724279	-2.831422734	1.928231677	-4.159604077	1.650291612	-0.1844261931	1.42753566	-4.163628318	1.650617551	-0.184453834	1.426874744	0.2608551988	0.007733842526	-4.172186702	1.245677389	a248bdd	2x2_2C_8b_C2v_L	11.28169428	1.324065828	2	1.638827384	0.9999999998036954	1.0	0.01974176187	-0.1451776529	0.0008672291865	-0.0007488644384	0.02046481253	0.2736003675	-0.22572607	1.694967528	0.02053142209	0.272917472	-0.2258948737	1.696771113	0.0002475342376	-0.002118710318	-8.357585292e-05	-0.0005418997585	run_optim.py	R0:S0:1	uncorrelated	-0.1495672114	1.241259217	-1.190500407	0.5326019772	1.94913403	-1.931623471	0.1130146312	-1.141774722	-1.950107666	1.930615796	-0.1130110093	1.141308763	0.3084974388	-0.2661974136	-2.649276275	3.450561346	2024-10-12@02:52	2.566125858	-0.7338866065	1	1.033623904e-16	-0.2916916185	0.2712533993	1.62955739e-16	0.1202518994	v2.7.1	
2	Broyden	0	0.04023052317	-88.19541566	-130.9131715	4.852552515	YY	10.76996983	0.3434704782	self-energy/D	sharp_wc_2_b_35	3.081486638	2	1.216837259	0.006032237923	0.1561841032	-2.836814927	1.928552864	-4.161887984	1.65173656	-0.1855363859	1.442456137	-4.165546946	1.652031589	-0.185558003	1.441780416	0.2633018772	0.007702694417	-4.172035786	1.250901433	a248bdd	2x2_2C_8b_C2v_L	11.26355986	1.320227259	2	1.638426713	0.9999999997810184	0.9999999999999998	0.02168901324	-0.1620088037	0.0008018177794	-0.0006047875704	0.02105573953	0.2721201624	-0.2238245984	1.660421255	0.02110871217	0.27152388	-0.2239937368	1.66241361	0.0003252166973	-0.002520676053	-0.0001018236899	-0.0005781436318	run_optim.py	R0:S0:1	uncorrelated	-0.1483552167	1.231687499	-1.189095454	0.5352531648	1.946225328	-1.933791065	0.1155401166	-1.146677002	-1.947166834	1.932839857	-0.1154405301	1.14582337	0.3068973952	-0.2649909879	-2.64616799	3.440386941	2024-10-12@02:57	2.558910528	-0.7325562045	1	2.569959558e-16	-0.2900972174	0.2716079299	3.506608343e-17	0.1196310926	v2.7.1	
