CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
12	Broyden	0	-0.04169746782	-67.82876778	-144.4118975	-0.00281661313	YY	9.250649687	0.4165199071	self-energy/D	sharp_wc_2_b_35	1.781904995	2	1.220731783	8.9764383	0.01450364695	-0.6504730238	1.980537345	-0.1942565159	1.326634105	4.373074	0.3257666285	-0.1953990452	1.316157377	-4.440435793	1.671277179	-0.2426786617	1.990087741	4.552334262	0.7798943519	a248bdd	2x2_2C_8b_C2v_L	10.80764859	1.3977282	2	1.660302626	0.9999999998801532	0.9999999999999999	1.706483563	-0.1961692281	-0.008457510175	0.05824205881	0.2333841247	-2.111074783	1.981227884	-1.745748329	0.2358686759	-2.104658113	-0.01964262861	-0.271129943	0.3116700123	-0.2662452629	2.696006555	-3.548331979	run_optim.py	R0:S0:1	uncorrelated	-0.006802512354	0.005272873843	0.4329913334	-0.1997599629	0.0811546395	-0.99731591	0.01896319082	0.2755188438	-0.08684589784	1.042927321	-1.997775279	1.769136719	-0.002831413007	0.01817151246	-0.0003537509205	-6.309554874e-05	2024-12-23@04:20	2.681680706	-0.7153324358	1	2.888080168e-16	-0.2870722095	0.2450966417	5.592307216e-17	0.1191304305	v2.7.1	
8	Broyden	0	0.04165823378	-68.23644572	-144.6958015	-0.1543296181	YY	9.360409687	0.4083364602	self-energy/D	sharp_wc_2_b_35	1.766224995	2	1.220056805	10.19987196	0.01026154069	-1.297427567	1.974157483	-0.1732042764	1.325824911	4.320388229	0.3431609943	0.1742614673	0.6737311589	-4.280205846	1.650420071	-0.2170872995	1.991403462	4.37916051	0.7908739813	a248bdd	2x2_2C_8b_C2v_L	10.80971259	1.388277431	2	1.656532061	0.9999999998314933	1.0000000000000004	1.547296218	-0.1637325802	-0.04415459798	0.1896948468	0.2263834203	-2.020378748	1.982901312	-1.824316783	0.1069754381	-1.185271572	0.02074584447	0.2664134987	-0.2953145898	0.2560186434	2.666510039	-3.555603647	run_optim.py	R0:S0:1	uncorrelated	-0.1056763778	0.1140076509	0.6556438425	-0.2388792924	-0.09977908719	1.121121663	-0.02057698493	-0.2634650667	-0.2233358079	1.980514183	-1.972193071	1.84867789	-0.007988759548	0.06083318059	0.002630420326	0.00253157262	2024-12-23@04:27	2.703632706	-0.7202822599	1	1.201359016e-16	-0.2876883431	0.2401686417	-1.265172561e-17	0.11962006	v2.7.1	
1	Broyden	0	-0.01322718307	-67.33043156	-143.4742207	0.1372170276	YY	9.226457687	0.4229907823	self-energy/D	sharp_wc_2_b_35	1.825360995	2	1.219466216	7.784913703	0.02533287587	-0.4783483965	1.85530391	-0.1012997612	1.097434324	3.969519281	0.3513961434	-0.2158121964	1.22646611	-4.431737032	1.678198438	-0.2032344056	1.888939457	4.380798916	0.7916587826	a248bdd	2x2_2C_8b_C2v_L	10.79249979	1.402267938	2	1.663119679	0.9999999998267065	0.9999999999999998	1.742698732	-0.2765363909	-0.1596970775	1.124191623	0.2101117977	-2.456306176	1.898737057	-1.777876297	0.2429621124	-2.211291623	-0.02315897879	-0.2109355419	-0.300031588	0.3614103715	2.65388979	-3.538396974	run_optim.py	R0:S0:1	uncorrelated	-0.1406778306	0.1706776377	0.3439315642	-0.3452409522	-0.001335838687	-0.1618980655	0.004287789921	0.1600002524	-0.1269467927	1.222522048	-1.997025764	1.729246695	0.07749482601	-0.599718197	-0.01218920533	-0.04043627745	2024-12-23@04:29	2.676842306	-0.7149349299	1	-2.010789248e-17	-0.2928663571	0.2187542417	1.304329278e-16	0.1207170536	v2.7.1	
3	Broyden	0	-0.04487700084	-68.9243344	-144.1582732	0.1621416568	YY	9.384588887	0.4036311856	self-energy/D	sharp_wc_2_b_35	1.790199395	2	1.222802782	10.96531975	0.009663192958	-1.258641001	1.975958188	-0.1985458336	1.383547133	4.467092073	0.3253712133	-0.201041709	1.3833786	-4.512660307	1.676772221	-0.2677637035	1.992100825	4.485853053	0.7735862418	a248bdd	2x2_2C_8b_C2v_L	10.80009147	1.384416519	2	1.661337712	0.9999999998942652	0.9999999999999998	1.59167314	-0.1641043076	-0.02142806084	0.0918780271	0.2279594396	-1.924541557	1.98311143	-1.7824784	0.2293034353	-1.926843583	-0.02538333448	-0.2810941359	-0.3091819613	0.2611587565	2.667889263	-3.53159025	run_optim.py	R0:S0:1	uncorrelated	-0.05011716719	0.05123669765	0.6336037274	-0.2413998591	0.1184310195	-1.218764829	0.02449588249	0.2828926145	-0.1199627774	1.223744984	-1.992866038	1.778615918	3.394222699e-05	0.001898745665	-4.912937309e-05	0.0002790425727	2024-12-23@04:32	2.652468546	-0.7083093393	1	-4.911237213e-18	-0.2821459667	0.2202748817	-2.452227241e-16	0.1175832146	v2.7.1	
3	Broyden	0	-0.04560196975	-68.69402788	-144.315365	0.1802154886	YY	9.561318487	0.3869232604	self-energy/D	sharp_wc_2_b_35	1.778666595	2	1.224485403	13.19899922	0.008072755089	-1.457709356	1.97252498	-0.1906696233	1.44728691	4.414530191	0.3307503134	-0.1907975495	1.447242965	-4.414404283	1.668792224	-0.2721744016	1.99236481	4.465453353	0.7557917243	a248bdd	2x2_2C_8b_C2v_L	10.79837691	1.367931628	2	1.657746441	0.999999999804736	1.0000000000000004	1.61170786	-0.1570423358	-0.02702979069	0.104657262	0.2152142076	-1.741780717	1.962711693	-1.828756083	0.2150686947	-1.738570607	-0.02160817639	-0.2897115795	-0.2984203316	0.2547975595	2.652944535	-3.493659702	run_optim.py	R0:S0:1	uncorrelated	-0.0752486455	0.06576174699	0.7012028022	-0.2734737483	0.1207318762	-1.217325633	0.02154701689	0.2885020118	-0.1211472376	1.220464928	-1.963102006	1.830677691	-0.0004748300663	0.005364189587	7.770248534e-06	0.0006429573956	2024-12-23@04:35	2.639814466	-0.7067280757	1	3.57944013e-16	-0.2757943853	0.2029360017	3.701355834e-16	0.1160263793	v2.7.1	
7	Broyden	0	-0.0404208939	-67.53577092	-144.8645997	0.1750199677	YY	9.323205207	0.4119861636	self-energy/D	sharp_wc_2_b_35	1.759425635	2	1.224832281	11.46713284	0.01146248358	-0.9021520039	1.977639387	-0.1640046698	1.329532331	4.363302373	0.3228484215	-0.1630406196	1.32934925	-4.348495707	1.675965619	-0.2035055774	1.991760165	4.413457597	0.7754523724	a248bdd	2x2_2C_8b_C2v_L	10.81346312	1.394273575	2	1.665844889	0.999999999845549	1.0000000000000002	1.784851428	-0.1797274221	0.01214263321	-0.06520322232	0.2171660927	-2.027016167	1.945702501	-1.752264306	0.2160541526	-2.020393415	-0.01893280225	-0.2510484163	-0.2833979989	0.2499582701	2.614137587	-3.528562791	run_optim.py	R0:S0:1	uncorrelated	0.02501134085	-0.02457336306	0.5131786329	-0.2290351234	0.09862123063	-1.113042601	0.0186209331	0.2510355843	-0.0995276849	1.123479652	-1.94171306	1.755963875	0.001195494697	-0.01144059343	-0.0006117903178	-0.0008160549606	2024-12-23@04:41	2.63859181	-0.6999133842	1	-2.940304355e-16	-0.2787031409	0.2501459857	-1.536358893e-16	0.1152428658	v2.7.1	
2	Broyden	0	-0.04624729699	-70.28910279	-144.902935	-0.06578575626	YY	9.355363415	0.4047457074	self-energy/D	sharp_wc_2_b_35	1.749985891	2	1.222090657	15.80366893	0.005285840656	-1.637057376	1.973520381	-0.2229005135	1.400331519	4.648653209	0.3214091968	-0.212199213	1.397828965	-4.633320587	1.678788614	-0.2960635543	1.992714282	4.482928835	0.7822346325	a248bdd	2x2_2C_8b_C2v_L	10.80641933	1.384893122	2	1.661433272	0.9999999998502607	0.9999999999999993	1.628644303	-0.1194800481	-0.01301586066	0.04744115885	0.2345452406	-1.89551544	2.033191183	-1.779381692	0.2306801378	-1.905908987	-0.02890044164	-0.2915169325	-0.314334811	0.260670945	2.687349106	-3.547878154	run_optim.py	R0:S0:1	uncorrelated	-0.05235053016	0.04011181516	0.7823222277	-0.2551876945	0.1370525301	-1.302404596	0.02766931039	0.2957471131	-0.1316995553	1.282979069	-2.02958375	1.775036209	-0.003050664011	0.01920577587	0.0002582014582	0.0005916165453	2024-12-23@04:44	2.677983452	-0.710080276	1	-2.018283258e-16	-0.2841196784	0.2120249233	1.178620582e-16	0.1185375489	v2.7.1	
6	Broyden	0	-0.04565316764	-70.93927056	-145.4323578	-0.304098897	YY	9.417480279	0.4012967309	self-energy/D	sharp_wc_2_b_35	1.718346339	2	1.220858714	20.7406706	0.003001634109	-1.978757939	1.969767585	-0.1963485919	1.377406867	4.46383762	0.3376048243	-0.2168176227	1.381914561	-4.672876036	1.674573389	-0.2687029647	1.992831358	4.459773005	0.7833963021	a248bdd	2x2_2C_8b_C2v_L	10.8078687	1.380651504	2	1.656830584	0.9999999997782235	1.0	1.477412556	-0.08586099724	-0.030844973	0.09840998756	0.2292280647	-1.912987595	2.007531353	-1.829041616	0.2398766866	-1.939686109	-0.02881131476	-0.2816065764	-0.3115229468	0.2598388295	2.693936879	-3.549369893	run_optim.py	R0:S0:1	uncorrelated	-0.161628497	0.09740888228	0.9208308015	-0.2732172494	0.1195475962	-1.240029865	0.0237992951	0.2896243943	-0.124390153	1.235500907	-2.054089666	1.801588914	-0.002960805637	0.01991480113	0.001320570918	-0.0008214936907	2024-12-23@04:49	2.698086824	-0.7177817452	1	-2.497291495e-16	-0.2854396991	0.1905610641	1.07787084e-16	0.1199235954	v2.7.1	
11	Broyden	0	0.04480223299	-69.40637887	-145.2386652	0.08160839573	YY	9.465536906	0.4003761394	self-energy/D	sharp_wc_2_b_35	1.756034249	2	1.224236105	15.11785661	0.004748336895	-1.806294293	1.970920621	-0.1892162994	1.391943066	4.520343939	0.3221595198	0.1864534308	0.608874392	-4.476798536	1.675323242	-0.2412671654	1.993154326	4.433816257	0.7710173363	a248bdd	2x2_2C_8b_C2v_L	10.83345082	1.381515518	2	1.661452906	0.9999999998691951	1.0	1.443437754	-0.1158797357	-0.01440881376	0.04907223023	0.2219914074	-1.889690236	1.986783084	-1.782875098	0.1158329905	-1.211084354	0.02205493223	0.2787796611	-0.2935319962	0.25058016	2.639366357	-3.522620907	run_optim.py	R0:S0:1	uncorrelated	-0.05434584725	0.04246211184	0.83141828	-0.275863874	-0.1169233889	1.212028047	-0.02314504409	-0.2769660845	-0.2204315524	1.885744716	-1.977607196	1.788726848	-0.0008420932851	0.007150565621	-0.000235916286	0.001200249464	2024-12-23@04:58	2.65016215	-0.7049226037	1	2.774548148e-16	-0.2782921066	0.2047098359	2.68649563e-16	0.1165238528	v2.7.1	
7	Broyden	0	0.04537355143	-68.89809527	-145.1244955	0.08446935084	YY	9.639299794	0.3688702025	self-energy/D	sharp_wc_2_b_35	1.733141951	2	1.226968146	14.69982173	0.009236059663	-1.347218612	1.974062265	-0.2491878722	1.5979691	4.725387217	0.3152024615	0.211857557	0.4118575842	-4.684101195	1.671181505	-0.339459245	1.992486949	4.63927509	0.7311458463	a248bdd	2x2_2C_8b_C2v_L	10.80342292	1.350634716	2	1.657646982	0.999999999860799	1.0	1.828825337	-0.1769723625	-0.008308021426	0.03102391509	-0.2174552487	1.481247564	2.036570456	-1.808925379	0.1252814818	-1.162588614	0.01992149881	0.2983928303	-0.2991440413	0.2483239251	2.709641372	-3.450100333	run_optim.py	R0:S0:1	uncorrelated	-0.02733014715	0.02248738555	0.651337787	-0.2796672033	0.1267201416	-1.116390981	-0.02676844313	-0.2976629628	-0.2068548763	1.444016406	-2.028592432	1.86812674	0.0009307503924	-0.001017046928	-0.003157730521	0.006787562471	2024-12-23@05:04	2.655116327	-0.6989936459	1	1.088531885e-16	-0.2678891677	0.2246127136	-4.317191417e-16	0.1132842989	v2.7.1	
11	Broyden	0	-0.04637870903	-68.41708335	-144.7327436	-0.07881169565	YY	9.585662109	0.3818058365	self-energy/D	sharp_wc_2_b_35	1.760467838	2	1.222266303	15.66414781	0.008390123392	-1.184708851	1.974879973	-0.2118774745	1.454304727	4.549741893	0.3340691873	0.2054227643	0.5461038668	-4.502337825	1.662695601	-0.3108140528	1.991358735	4.555572103	0.7566489562	a248bdd	2x2_2C_8b_C2v_L	10.80626431	1.361501287	2	1.653888482	0.9999999998709137	1.0	1.919679612	-0.1620449687	0.0100061989	-0.0440977089	0.2260177164	-1.729622295	2.020736714	-1.852999078	-0.1301733862	1.254603313	-0.02432089794	-0.2949217549	-0.3168017643	0.263944421	2.722644023	-3.499431846	run_optim.py	R0:S0:1	uncorrelated	0.02881424094	-0.02234846689	0.6282406843	-0.2602563569	0.132154586	-1.255636786	0.026235035	0.2919029705	-0.2231706748	1.723257582	-2.010473331	1.861237381	0.0005482730065	-0.004072668698	-0.0001989091554	-7.044516227e-05	2024-12-23@05:12	2.68331103	-0.715566008	1	8.41049081e-16	-0.2799077022	0.1856060608	6.18832684e-17	0.1183301004	v2.7.1	
5	Broyden	0	-0.04665661296	-69.22738347	-144.6668155	-0.2265686414	YY	9.716890559	0.3724293291	self-energy/D	sharp_wc_2_b_35	1.760988939	2	1.220591291	17.84378851	0.006026184297	-1.504836627	1.972399553	-0.2121853417	1.475046833	4.504905608	0.3462520521	0.2264247721	0.5251612369	-4.614414945	1.659440679	-0.3105564924	1.991959434	4.479360515	0.7588747304	a248bdd	2x2_2C_8b_C2v_L	10.80266491	1.350722324	2	1.647758157	0.9999999998777144	0.9999999999999998	1.810745678	-0.1386320993	-0.0111456003	0.0418101599	0.2247021644	-1.662388663	2.029712573	-1.910278323	-0.1393681473	1.270157026	-0.02814059268	-0.2953338837	-0.3139274021	0.2613642977	2.728615388	-3.498661325	run_optim.py	R0:S0:1	uncorrelated	-0.03962126314	0.02738039971	0.7498173778	-0.2800158619	0.1351663581	-1.266458916	0.02513750874	0.3005143532	-0.2316828746	1.675953386	-2.054540733	1.899726559	-0.001877868967	0.01013549283	0.001176314049	-0.001136605343	2024-12-23@05:17	2.70567064	-0.7249770625	1	3.136965583e-16	-0.2818480031	0.1533360984	2.993768485e-16	0.1201707417	v2.7.1	
