CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03008135763	-46.10978343	-71.82057457	9.012390478	YY	8.240620614	0.2918529014	self-energy/D	sharp_wc_2_b_35	3.374492282	2	1.217008195	-2.126115966	1.929634487	-0.008707039176	1.766111339	-0.1135090233	1.350005085	-2.364735612	1.742814126	0.1134075402	0.6502047743	2.363309252	0.2572917612	1.832751703	0.7096431392	0.1442663498	0.0111753039	a248bdd	2x2_2C_8b_C2v_L	7.863278193	1.276903523	2	1.635690964	0.9999999998343041	1.0	-3.118525741e-05	2.819288659e-05	0.1056468121	-1.485739566	-0.1600933473	1.769816196	-0.006095086944	-0.202767707	-0.03840113421	0.7639723912	1.026056218	-1.691666992	1.365241535	-3.199373754	1.153073364e-05	-3.978964544e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6934563836	0.6687829058	-0.0003663827196	0.004437921004	-0.03842631672	0.7640262236	1.026334009	-1.691403552	-0.1600363318	1.769689818	-0.006082782517	-0.20281465	-9.91161503e-06	4.750946978e-05	0.2190453012	-0.3457730036	2024-12-06@03:04	1.230658723	-0.6933079939	1	-2.902757852e-16	-0.3014929579	0.4966128476	9.611737579e-17	0.1048379783	v2.7.1	
2	Broyden	0	-0.02958950112	-46.14375538	-71.46524938	8.908285707	YY	8.222553498	0.2958004221	self-energy/D	sharp_wc_2_b_35	3.384720816	2	1.212908973	-2.095511547	1.925701224	-0.01385089995	1.745491825	-0.1222862491	1.306778818	-2.357416524	1.737338776	0.1222245215	0.6933616339	2.356528439	0.2627214999	1.826285742	0.7265729899	0.1534667091	0.01205040922	a248bdd	2x2_2C_8b_C2v_L	7.851298903	1.279708324	2	1.631653083	0.9999999997862401	0.9999999999999998	-2.596725813e-05	1.296554419e-05	0.1090716803	-1.55906761	-0.1683942375	1.873783789	-0.006055487782	-0.2053576779	-0.03562972186	0.7388591298	1.037210774	-1.701937741	1.38056547	-3.230115723	1.600653625e-06	4.053661829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6977961129	0.6838970813	-0.0002300926419	0.002687186626	-0.03565326565	0.7390122028	1.037383291	-1.701814859	-0.1683617154	1.873769348	-0.006045670502	-0.2053756212	-8.989283056e-06	5.473546636e-05	0.2287666094	-0.3599654161	2024-12-06@03:08	1.245573427	-0.7055897801	1	2.003284546e-16	-0.3108644565	0.5024451692	2.710320721e-16	0.1070736865	v2.7.1	
1	Broyden	0	-0.02978947067	-45.94841992	-71.43263707	9.057421783	YY	8.300341296	0.2843341928	self-energy/D	sharp_wc_2_b_35	3.382130081	2	1.217498629	-2.118293235	1.929014291	-0.01010615935	1.76232243	-0.1143506546	1.368966424	-2.357240363	1.743036022	0.1142261024	0.6312682074	2.355671627	0.2570907828	1.819413421	0.7029471671	0.1450001665	0.01130395769	a248bdd	2x2_2C_8b_C2v_L	7.846669899	1.269063194	2	1.633596344	0.999999999817416	0.9999999999999996	-2.26578959e-05	1.719737269e-05	0.1060734849	-1.483382827	-0.1603165864	1.721794874	-0.006153348937	-0.2041267167	-0.03844038137	0.7655495678	1.027269901	-1.699220135	1.365184262	-3.180806015	2.349445e-05	-0.0001530221475	run_optim.py	R0:S0:1	uncorrelated	-0.6941520272	0.6789176316	-0.0002340821153	0.002765122126	-0.03846607516	0.7655426005	1.027578508	-1.698873142	-0.1602474234	1.721588291	-0.006138503916	-0.2041905626	-1.621203867e-05	3.893077443e-05	0.2185406628	-0.3452417048	2024-12-06@03:11	1.229345781	-0.6925644386	1	4.981511272e-18	-0.2996423074	0.504293149	-1.54848664e-17	0.1039977154	v2.7.1	
1	Broyden	0	-0.02984341983	-46.09720119	-71.66440134	9.058148316	YY	8.291118173	0.2876925091	self-energy/D	sharp_wc_2_b_35	3.388636313	2	1.216951167	-2.125957672	1.929165893	-0.01028701341	1.762150111	-0.1138639908	1.351810901	-2.362690387	1.742766754	0.1137167139	0.648473069	2.361145709	0.2573662035	1.820992718	0.7076031644	0.1462308574	0.01144623787	a248bdd	2x2_2C_8b_C2v_L	7.867661397	1.272500045	2	1.634065086	0.9999999997747986	0.9999999999999996	-1.385337833e-05	3.096945171e-06	0.1061738412	-1.490160541	-0.1608045841	1.756022685	-0.006008694705	-0.2020488834	-0.03754547562	0.7567745631	1.02834821	-1.69634543	1.366565226	-3.190554493	2.441228455e-06	2.56802948e-06	run_optim.py	R0:S0:1	uncorrelated	-0.6946650292	0.6754136814	-0.0001491847343	0.001768782141	-0.03759279492	0.7569426449	1.028650415	-1.695966922	-0.1607301026	1.75586604	-0.005975202204	-0.2021414026	-3.298067465e-06	2.019226168e-05	0.2209809503	-0.3487963771	2024-12-06@03:14	1.231779067	-0.6939644114	1	-1.999032349e-16	-0.3012807535	0.4926816607	1.476120218e-16	0.1048738948	v2.7.1	
2	Broyden	0	-0.02978430916	-46.14362907	-71.60709081	8.986633196	YY	8.25697506	0.2921079502	self-energy/D	sharp_wc_2_b_35	3.387825181	2	1.21492725	-2.112764608	1.927570013	-0.01205239757	1.754133341	-0.1177989536	1.32713616	-2.361104481	1.740092102	0.1176913515	0.6730839518	2.35988204	0.2600096142	1.823775632	0.7175072965	0.1499257349	0.01176150974	a248bdd	2x2_2C_8b_C2v_L	7.863268356	1.276494354	2	1.632998249	0.9999999997857636	1.0000000000000004	-1.747570992e-05	4.674275455e-06	0.1075975643	-1.524538209	-0.1645266823	1.818479231	-0.006043465518	-0.2034874327	-0.03653616778	0.747955083	1.032757298	-1.698721374	1.373458685	-3.211189902	2.540236145e-06	1.519263493e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6962339136	0.6788052729	-0.0001742255808	0.00204888431	-0.0365702523	0.7480921603	1.032996508	-1.698447219	-0.1644713769	1.81837649	-0.006020961541	-0.2035481104	-6.701360892e-06	3.694251745e-05	0.225124434	-0.3547804056	2024-12-06@03:18	1.23874177	-0.6997594458	1	9.388817479e-17	-0.3061561067	0.4954509952	-1.137918818e-16	0.1060864319	v2.7.1	
1	Broyden	0	-0.02985286967	-45.99649025	-71.47625051	9.040063316	YY	8.289499737	0.2862242951	self-energy/D	sharp_wc_2_b_35	3.383553856	2	1.216868773	-2.116840021	1.928680839	-0.01056443999	1.760502407	-0.1152905794	1.359916433	-2.358158075	1.742231298	0.1151686978	0.6403212046	2.35667017	0.2578915507	1.820474568	0.7065100228	0.1462069798	0.01141041437	a248bdd	2x2_2C_8b_C2v_L	7.850819513	1.270875427	2	1.633436712	0.9999999998263625	0.9999999999999998	-2.2331441e-05	1.898878023e-05	0.1064265697	-1.492721704	-0.1613025171	1.743396743	-0.006074956115	-0.2047847623	-0.03788613958	0.7618381221	1.028630824	-1.699499826	1.367294244	-3.188347609	2.235371104e-05	-0.0001490736082	run_optim.py	R0:S0:1	uncorrelated	-0.6946790431	0.678732499	-0.0002198619102	0.002591957814	-0.03791306839	0.761855148	1.028922836	-1.699159993	-0.1612365267	1.74321204	-0.006058998372	-0.2048458139	-1.423065816e-05	3.189505571e-05	0.2201106376	-0.3474990128	2024-12-06@03:21	1.231694778	-0.6943548811	1	-2.655094289e-16	-0.3012278089	0.5020826105	-2.228175621e-16	0.1045136738	v2.7.1	
1	Broyden	0	-0.02999703426	-45.94044573	-71.23794729	9.12953842	YY	8.28195244	0.2859412926	self-energy/D	sharp_wc_2_b_35	3.395637544	2	1.217613222	-2.126894541	1.929990237	-0.009219693193	1.765079211	-0.1141802253	1.372116703	-2.355284039	1.744624274	0.1140311455	0.6281718868	2.353471381	0.2555209961	1.801480147	0.7044184966	0.1456612653	0.01129321185	a248bdd	2x2_2C_8b_C2v_L	7.848009249	1.271022334	2	1.634533908	0.9999999997974798	1.0	-3.2897177e-05	3.630000121e-05	0.1052757532	-1.476423466	-0.1593942162	1.720243335	-0.005999525727	-0.2048181082	-0.03812542192	0.7646946059	1.021450733	-1.693086622	1.35451643	-3.181905136	3.433957228e-05	-0.0002267020678	run_optim.py	R0:S0:1	uncorrelated	-0.6909478668	0.6734342842	-0.0003153945339	0.003776127398	-0.03816240131	0.7647562182	1.02180304	-1.692689448	-0.1593160729	1.720046291	-0.005979878519	-0.2048947615	-2.876428486e-05	6.479225802e-05	0.2188606729	-0.3472432238	2024-12-06@03:24	1.219744383	-0.6913720608	1	2.633151623e-16	-0.2997830039	0.4956237109	2.454588718e-16	0.1042857581	v2.7.1	
1	Broyden	0	-0.03002918219	-45.88570212	-71.11173633	9.051061361	YY	8.266570696	0.2867080848	self-energy/D	sharp_wc_2_b_35	3.386758338	2	1.216352273	-2.108999946	1.928424478	-0.01060659806	1.758621668	-0.117864123	1.366083599	-2.351233934	1.742058124	0.1177686892	0.6341219539	2.349728685	0.2580597709	1.808331911	0.7086290667	0.1475305442	0.01143459872	a248bdd	2x2_2C_8b_C2v_L	7.831241858	1.271323961	2	1.633082353	0.9999999998624093	0.9999999999999999	-3.828522595e-05	4.19698581e-05	0.1064881708	-1.498929787	-0.1621468885	1.742062423	-0.006025576674	-0.2092507492	-0.0378432431	0.765642962	1.025985046	-1.699530848	1.362452199	-3.191534257	5.375489333e-05	-0.0003726361068	run_optim.py	R0:S0:1	uncorrelated	-0.6928406075	0.679515477	-0.0003635963824	0.004299587731	-0.03784762991	0.7654987698	1.02627759	-1.699217914	-0.1620910507	1.741856217	-0.006029304877	-0.2092775451	-3.749366361e-05	7.362607569e-05	0.2203060145	-0.34879509	2024-12-06@03:27	1.226737928	-0.6954277074	1	2.760648257e-16	-0.3024605144	0.5076570685	-3.602330344e-16	0.1045928752	v2.7.1	
1	Broyden	0	-0.03010611898	-45.94198941	-71.15408149	9.074014814	YY	8.259017515	0.2883642541	self-energy/D	sharp_wc_2_b_35	3.393122587	2	1.216245586	-2.11495286	1.928836169	-0.0103561467	1.759749506	-0.1174511167	1.361280349	-2.35297681	1.742495406	0.1173382598	0.6389569093	2.351404918	0.2576277443	1.803974328	0.7105363207	0.1481003669	0.01147378913	a248bdd	2x2_2C_8b_C2v_L	7.84025268	1.273129375	2	1.633589255	0.999999999804874	1.0	-3.698412818e-05	3.902957286e-05	0.1062491718	-1.498215861	-0.1618963426	1.752641691	-0.005936909963	-0.2085224354	-0.0374460499	0.7622818833	1.024679312	-1.696527445	1.359851351	-3.194983206	4.1843031e-05	-0.0002778746784	run_optim.py	R0:S0:1	uncorrelated	-0.6921214482	0.6763235865	-0.0003501930785	0.00416267711	-0.03746751629	0.7622746508	1.024982985	-1.696203164	-0.1618352588	1.752475438	-0.0059293643	-0.2085681642	-3.27704643e-05	7.346368059e-05	0.2211896508	-0.3505095936	2024-12-06@03:30	1.224839477	-0.6954165099	1	5.371611063e-17	-0.3029672932	0.5004859019	2.210343269e-17	0.1049822228	v2.7.1	
2	Broyden	0	-0.03003222418	-45.9172257	-70.99299698	9.086365044	YY	8.243776404	0.2897317894	self-energy/D	sharp_wc_2_b_35	3.397906953	2	1.21575913	-2.114164863	1.928618414	-0.010473958	1.756775091	-0.1180705246	1.350546713	-2.350385088	1.742935304	0.1179626696	0.6496801167	2.348789014	0.2571766346	1.795635887	0.713487253	0.1488693253	0.01158795685	a248bdd	2x2_2C_8b_C2v_L	7.834969264	1.274472321	2	1.633589922	0.99999999980971	1.0	-3.522429968e-05	1.660125139e-05	0.1063446334	-1.509607689	-0.162841384	1.777163188	-0.006187941877	-0.2066162337	-0.03773580528	0.7622517317	1.02253752	-1.693001377	1.35588011	-3.199520331	2.193866624e-05	-0.00011036121	run_optim.py	R0:S0:1	uncorrelated	-0.6906918887	0.6769829281	-0.0004117657857	0.004931777367	-0.03776672334	0.762365542	1.022846112	-1.692745846	-0.1627809785	1.777063782	-0.006172485258	-0.2066643639	-1.508479755e-05	6.065160563e-05	0.2223632314	-0.3532530483	2024-12-06@03:34	1.221411826	-0.6963578955	1	-1.013869439e-16	-0.3043294174	0.4996875476	1.930790027e-16	0.1053080753	v2.7.1	
1	Broyden	0	-0.03026273983	-45.93247857	-71.37630715	9.037692942	YY	8.263626047	0.2872194531	self-energy/D	sharp_wc_2_b_35	3.377868137	2	1.217086655	-2.119861099	1.9296279	-0.009049348005	1.765253339	-0.1164827596	1.376361404	-2.354083118	1.742633636	0.1163731062	0.6238863649	2.352371923	0.2575005983	1.811634357	0.7070943894	0.14715291	0.01130644781	a248bdd	2x2_2C_8b_C2v_L	7.838887334	1.272078028	2	1.6342978	0.9999999998356137	0.9999999999999998	-5.765751617e-05	9.895641738e-05	0.1057033001	-1.481791394	-0.1605691477	1.722496451	-0.006304234219	-0.208835077	-0.0393697116	0.7773919067	1.024343027	-1.698190384	1.361127166	-3.190039339	6.698394043e-05	-0.0004979673467	run_optim.py	R0:S0:1	uncorrelated	-0.6923430425	0.6724802941	-0.000537953045	0.006450663557	-0.03936320316	0.7771241268	1.024678396	-1.697826136	-0.1605037856	1.722243562	-0.00632368372	-0.2088238297	-2.779640021e-05	2.294660641e-05	0.2199000261	-0.347595234	2024-12-06@03:37	1.225676166	-0.6931580243	1	-1.29368234e-16	-0.3010229235	0.4970903557	-8.716877646e-17	0.1046414892	v2.7.1	
1	Broyden	0	-0.030455195	-45.90492108	-71.45172592	9.018327318	YY	8.256689709	0.2870204359	self-energy/D	sharp_wc_2_b_35	3.368210298	2	1.217573017	-2.123401483	1.930327586	-0.007847644322	1.769442367	-0.1164206178	1.388916591	-2.353195755	1.742883998	0.1163174362	0.6113344782	2.351335643	0.2572622311	1.81231453	0.7056243265	0.1470121667	0.0111918139	a248bdd	2x2_2C_8b_C2v_L	7.833943168	1.271996478	2	1.634947134	0.9999999998298793	1.0	-7.984108338e-05	0.000166046955	0.1051734296	-1.470229591	-0.1596468813	1.701226053	-0.006564214049	-0.210064716	-0.04084357492	0.7894746738	1.022636581	-1.698369605	1.359550542	-3.188212008	9.403514689e-05	-0.0007248608981	run_optim.py	R0:S0:1	uncorrelated	-0.6916186435	0.6685320669	-0.0007455711719	0.009057058872	-0.04081183309	0.7889759836	1.023003211	-1.697962146	-0.1595794631	1.700886083	-0.006608394054	-0.2100094657	-3.158875642e-05	-4.81207426e-06	0.2191971825	-0.3462297091	2024-12-06@03:40	1.223945007	-0.6916327333	1	-2.490993746e-16	-0.3000037262	0.4936096344	2.460223961e-16	0.1045183942	v2.7.1	
2	Broyden	0	-0.03026513584	-45.98964116	-71.53032404	9.094478842	YY	8.217289731	0.2917775622	self-energy/D	sharp_wc_2_b_35	3.379669289	2	1.218091564	-2.135556991	1.931129348	-0.006522249592	1.771579782	-0.1119141282	1.364441737	-2.360303155	1.746064627	0.1118097991	0.6357753513	2.358535342	0.2540604673	1.815285539	0.7061223687	0.141900573	0.01092800691	a248bdd	2x2_2C_8b_C2v_L	7.850314541	1.27736294	2	1.637320707	0.9999999998145715	1.0	-4.316431522e-05	5.341578627e-05	0.1040655974	-1.465626509	-0.1575686745	1.743354729	-0.006274251748	-0.201884873	-0.03943950228	0.7729782663	1.015897112	-1.68214163	1.349009514	-3.191202995	2.860309812e-05	-0.0001705433827	run_optim.py	R0:S0:1	uncorrelated	-0.688179679	0.6626357961	-0.000599134476	0.007488031704	-0.0394586348	0.7729488848	1.016237721	-1.681835231	-0.1575051656	1.743171999	-0.006266893855	-0.2019391465	-1.820792626e-05	5.824149877e-05	0.2161066322	-0.3433929181	2024-12-06@03:44	1.21531409	-0.689179716	1	1.112856896e-16	-0.2992783296	0.4951198095	-5.964554108e-17	0.1042059837	v2.7.1	
2	Broyden	0	-0.03025346392	-45.99362611	-71.58942965	8.968849417	YY	8.214122867	0.2924753703	self-energy/D	sharp_wc_2_b_35	3.365263574	2	1.216429663	-2.116808376	1.929196048	-0.008663907531	1.763710296	-0.1163112473	1.353916581	-2.357794965	1.742117985	0.1162476934	0.6462360419	2.356361159	0.2579662026	1.827469192	0.7121066962	0.1457674442	0.01124370569	a248bdd	2x2_2C_8b_C2v_L	7.839602927	1.277364618	2	1.635272185	0.99999999977259	0.9999999999999999	-5.259060492e-05	4.651676058e-05	0.1059230597	-1.495545887	-0.1614184484	1.773773954	-0.00648493301	-0.2061316256	-0.03935115882	0.7744944257	1.024637181	-1.692898296	1.363789519	-3.204427967	2.333029724e-05	-8.935836289e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6922965319	0.6699536498	-0.0006517486503	0.007941697125	-0.0393558311	0.7744470085	1.024915903	-1.692751176	-0.1613742796	1.773678898	-0.006494293121	-0.2061277275	-1.953958815e-05	9.013863134e-05	0.2198729465	-0.3474256096	2024-12-06@03:49	1.228853707	-0.6947874867	1	-1.254835224e-16	-0.3028840973	0.5017703939	-3.30401114e-17	0.1050008424	v2.7.1	
4	Broyden	0	-0.03025058912	-46.09664125	-71.90671794	9.009749098	YY	8.208525479	0.2941348178	self-energy/D	sharp_wc_2_b_35	3.365544874	2	1.217582349	-2.13916616	1.930942943	-0.00794754646	1.770352643	-0.1122773159	1.346727083	-2.365897445	1.745151398	0.1121818233	0.6535139463	2.364299772	0.2549528385	1.829492616	0.7090233568	0.1438719726	0.01111583542	a248bdd	2x2_2C_8b_C2v_L	7.859714745	1.27960074	2	1.637183477	0.9999999998029581	1.0	-3.959552128e-05	7.212961179e-06	0.1046435161	-1.474891854	-0.1588211083	1.77863442	-0.006117220267	-0.1999786125	-0.03773290743	0.7576223974	1.019592481	-1.68180984	1.356344127	-3.199367102	6.228412128e-06	2.227434134e-05	run_optim.py	R0:S0:1	uncorrelated	-0.689992085	0.6611626682	-0.0006868041912	0.008411086519	-0.03775325984	0.75768277	1.019898191	-1.681587246	-0.1587668603	1.778566532	-0.006110808195	-0.199983587	1.137151821e-05	2.041931591e-05	0.21886718	-0.3464264697	2024-12-06@03:55	1.222706473	-0.6912102917	1	-4.794213792e-16	-0.3005429021	0.4873823663	9.21836842e-17	0.1048701612	v2.7.1	
1	Broyden	0	-0.03056807384	-45.85968925	-71.23233705	9.056705108	YY	8.221637506	0.2895056406	self-energy/D	sharp_wc_2_b_35	3.374231967	2	1.217458474	-2.125483585	1.930694534	-0.007301785592	1.769354522	-0.1164002563	1.382578392	-2.350971546	1.744368061	0.1163111635	0.6176471731	2.34907493	0.2557675635	1.8024398	0.7075482894	0.1463986307	0.01114372633	a248bdd	2x2_2C_8b_C2v_L	7.826253033	1.274748384	2	1.635800327	0.9999999998085618	0.9999999999999996	-7.926044003e-05	0.0001410415706	0.104658612	-1.472010909	-0.1593656392	1.718982543	-0.006459178368	-0.2096240569	-0.04021006119	0.7853579364	1.017083432	-1.69064956	1.350342772	-3.191820122	8.361564879e-05	-0.0006073488784	run_optim.py	R0:S0:1	uncorrelated	-0.6883911538	0.6655757052	-0.0008556314438	0.0105516499	-0.04018721594	0.7849721992	1.017451335	-1.69030675	-0.1593055394	1.718706724	-0.006494983907	-0.2095911543	-4.139235302e-05	5.728888099e-05	0.2186142575	-0.3470005676	2024-12-06@03:58	1.215604778	-0.6912093949	1	1.597790313e-16	-0.3005801882	0.4947343948	-9.410399113e-17	0.1045652662	v2.7.1	
4	Broyden	0	-0.03035260787	-45.73241057	-70.93821829	9.070391528	YY	8.212145952	0.2886998347	self-energy/D	sharp_wc_2_b_35	3.37410181	2	1.217395531	-2.12568614	1.930718484	-0.008078485783	1.766001207	-0.1159820306	1.3739109	-2.344229635	1.745926593	0.1158552333	0.6263825891	2.342188085	0.2541715936	1.785621721	0.7075209053	0.1461038894	0.01128279242	a248bdd	2x2_2C_8b_C2v_L	7.807740453	1.273965457	2	1.635436788	0.9999999997776534	1.0	-5.819875965e-05	-4.216796105e-05	0.1045693932	-1.479472601	-0.1594976559	1.731861673	-0.006766175478	-0.2054654299	-0.03956184293	0.7782882454	1.011968652	-1.685732613	1.341775984	-3.188663472	-1.560588647e-05	0.0003275559936	run_optim.py	R0:S0:1	uncorrelated	-0.6852607166	0.667733696	-0.001077044529	0.01324104168	-0.03962864077	0.7788037898	1.012350182	-1.685653102	-0.1594367202	1.73202717	-0.006742900517	-0.2054797801	-8.354025134e-06	0.0001729838591	0.2190269095	-0.3495262974	2024-12-06@04:04	1.208077805	-0.6911649375	1	3.533807792e-16	-0.30079095	0.4937951684	2.788358508e-16	0.1045359508	v2.7.1	
5	Broyden	0	-0.03015344821	-46.00654593	-71.93013235	8.97618129	YY	8.188288602	0.2938409758	self-energy/D	sharp_wc_2_b_35	3.348045414	2	1.218323094	-2.144681984	1.931536554	-0.00748416207	1.772482865	-0.1099000294	1.345325092	-2.366614127	1.746673339	0.1097825667	0.6549688819	2.365128	0.2533700672	1.828324422	0.7061241775	0.1410163231	0.01093380056	a248bdd	2x2_2C_8b_C2v_L	7.843678686	1.279518444	2	1.63794945	0.9999999998612149	0.9999999999999999	-3.893002541e-05	-8.204498223e-05	0.1039227298	-1.465807074	-0.1570893366	1.774623248	-0.005809189694	-0.1974839237	-0.03693017198	0.7495310675	1.01586539	-1.677135095	1.35042152	-3.19430213	-8.493607603e-05	0.0009050103756	run_optim.py	R0:S0:1	uncorrelated	-0.6880162516	0.6592088088	-0.0009512376998	0.01174237421	-0.03706830075	0.7508685759	1.016122573	-1.677243999	-0.1570567675	1.775135909	-0.005738140063	-0.1975356396	3.788752104e-05	0.0001199175315	0.2162009379	-0.3433608174	2024-12-06@04:12	1.217730145	-0.6890509044	1	-9.270913437e-17	-0.2988355314	0.4885607377	-1.883897699e-16	0.1043329283	v2.7.1	
1	Broyden	0	-0.03017688559	-45.95583264	-71.3480942	9.050573581	YY	8.241335287	0.2897074952	self-energy/D	sharp_wc_2_b_35	3.381853294	2	1.216796148	-2.121797449	1.929571613	-0.00930466094	1.763507911	-0.1157571581	1.360141168	-2.355602113	1.74345587	0.1156484008	0.6401015036	2.353992954	0.2566551259	1.810387958	0.7093980292	0.1463630493	0.01132719424	a248bdd	2x2_2C_8b_C2v_L	7.841109182	1.274700025	2	1.634761967	0.9999999998082028	1.0	-4.152605058e-05	2.233618326e-05	0.1056344953	-1.489143989	-0.1607152461	1.754142085	-0.006116368995	-0.2060236254	-0.03806791377	0.7652322358	1.022299035	-1.692125377	1.357631444	-3.194937371	2.373462193e-05	-0.0001106716733	run_optim.py	R0:S0:1	uncorrelated	-0.6910492076	0.6715882474	-0.0005192585503	0.006254493572	-0.03809737225	0.7653398498	1.022607333	-1.691875219	-0.1606572398	1.754062746	-0.006106181088	-0.206054231	-1.865749236e-05	7.577544721e-05	0.2199735971	-0.3486486892	2024-12-06@04:15	1.223062144	-0.6936871366	1	-2.762713708e-16	-0.301893864	0.4975046108	-3.718254297e-17	0.1048194083	v2.7.1	
1	Broyden	0	-0.0304444767	-45.9829236	-71.73611964	9.006301149	YY	8.20597083	0.2922763711	self-energy/D	sharp_wc_2_b_35	3.359314707	2	1.217985983	-2.135203936	1.931205914	-0.006767761756	1.772771696	-0.1127800677	1.366526471	-2.360622732	1.74502746	0.1126847045	0.6337082913	2.35890829	0.2550789248	1.823377329	0.7068790147	0.1430899124	0.01096510587	a248bdd	2x2_2C_8b_C2v_L	7.842822184	1.27774954	2	1.637241089	0.9999999998197815	1.0000000000000002	-6.261716034e-05	7.739652274e-05	0.1042525941	-1.465294036	-0.1579694751	1.742925117	-0.006388017011	-0.2036301963	-0.03965708108	0.7766085774	1.017708569	-1.685074963	1.353473261	-3.194762601	2.09066589e-05	-8.511352788e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6890740277	0.6607993388	-0.0008654514268	0.01075145302	-0.03967906208	0.7766812431	1.018034036	-1.684861712	-0.1579170017	1.74286565	-0.006391879844	-0.2036268142	-5.641297526e-06	4.719686042e-05	0.217075549	-0.3439353742	2024-12-06@04:18	1.219507478	-0.6898793902	1	-9.580529811e-17	-0.2995282809	0.4915420287	5.177705964e-17	0.1044539664	v2.7.1	
1	Broyden	0	-0.03029756699	-45.80179265	-71.10925658	9.041326293	YY	8.237758779	0.2873470843	self-energy/D	sharp_wc_2_b_35	3.37313106	2	1.217215476	-2.11689498	1.929763737	-0.008697729061	1.764715564	-0.1169205996	1.378611618	-2.348814385	1.743790237	0.1168321713	0.6216094672	2.347073655	0.2563225307	1.803683027	0.7063850018	0.1462186409	0.01123060339	a248bdd	2x2_2C_8b_C2v_L	7.817459596	1.272319726	2	1.634568117	0.9999999998557266	0.9999999999999998	-6.26745263e-05	5.742129116e-05	0.1053416882	-1.481892198	-0.1603474263	1.721820638	-0.006384745472	-0.2090200105	-0.03939756603	0.7781840573	1.019570252	-1.694068279	1.353805681	-3.188353418	5.616584196e-05	-0.0003437856335	run_optim.py	R0:S0:1	uncorrelated	-0.6895561842	0.6723705444	-0.0007628848369	0.009236688005	-0.03939798459	0.7780541526	1.019904203	-1.693829389	-0.1602939265	1.72168505	-0.006400659581	-0.2090043265	-3.752182434e-05	0.0001061856594	0.2185390419	-0.3468404307	2024-12-06@04:21	1.21858355	-0.6924249031	1	-7.878757629e-17	-0.3007619944	0.5033281382	9.044811003e-17	0.1042812635	v2.7.1	
1	Broyden	0	-0.03033630968	-45.82316879	-71.23447564	9.11465235	YY	8.241615755	0.2868292448	self-energy/D	sharp_wc_2_b_35	3.376559355	2	1.218792224	-2.138194605	1.93180463	-0.00666693891	1.773231903	-0.1128292378	1.388462273	-2.35214392	1.747175354	0.1126924753	0.6118129927	2.35002851	0.2529596276	1.794873763	0.7012955582	0.1437971346	0.01100201346	a248bdd	2x2_2C_8b_C2v_L	7.828714082	1.272405515	2	1.636504072	0.9999999997935465	0.9999999999999997	-5.094786622e-05	1.398983545e-05	0.1036396522	-1.452764055	-0.1568759239	1.693341575	-0.006518901063	-0.2038439414	-0.04001954495	0.7798861987	1.012248126	-1.684948076	1.342459244	-3.177588309	1.30947677e-05	3.356434938e-05	run_optim.py	R0:S0:1	uncorrelated	-0.6861989088	0.663686107	-0.0008684567203	0.01076755671	-0.04006104193	0.7800400776	1.012650724	-1.684668439	-0.1568014055	1.693243094	-0.006501463404	-0.2039051218	-2.350386903e-05	0.0001358398978	0.2163141754	-0.3443489315	2024-12-06@04:24	1.208328254	-0.6873328975	1	3.04158383e-17	-0.2974179215	0.4895632084	-4.499326457e-16	0.103837147	v2.7.1	
