CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-8.651683767e-05	-105.712373	-148.5422701	1.235188654	YY	11.16199737	0.2145034076	self-energy/D	sharp_wc_2_b_35	1.44294515	2	1.269592252	-3.567966222	1.963322228	-17.64008695	1.991434706	17.82375849	0.001765196426	-5.880024092	1.808343177	6.242408599	0.1563269089	6.164648612	0.04068020929	6.315126085	0.4059320294	0.9878440169	0.0009300522914	a248bdd	2x2_2C_8b_C2v_L	10.72683703	1.208272921	2	1.665926223	0.9999999999176606	0.9999999999999996	0.007986377592	-0.01230930746	-0.02459883223	0.0138203459	0.4192546222	-0.1341117272	0.01531583998	-0.01077898733	-1.853512673	1.418883573	0.9065742425	-0.7003434171	2.684901411	-2.65544138	0.0003192888352	-0.0008071584699	run_optim.py	R0:S0:1	uncorrelated	0.9656353844	-0.5184184886	1.428046872	-0.2511253617	-0.2123081753	0.08190298685	-1.976099832	1.563434504	-0.1345860415	0.1038815105	-0.2719547777	0.2101311766	-5.99317795e-05	0.0004642887392	0.1311582364	-0.09537451413	2024-10-15@22:12	2.391260999	-0.5526885585	1	-1.741540844e-16	-0.1533979647	0.9012178417	-1.189044764e-16	0.06080453139	v2.7.1	
1	Broyden	0	-9.122288104e-05	-105.545771	-148.5588589	1.252171892	YY	11.16699257	0.213734982	self-energy/D	sharp_wc_2_b_35	1.44314035	2	1.269807572	-3.575852718	1.963262037	-17.57612886	1.991437277	17.91967512	0.001745130711	-5.866715315	1.808845	6.273722092	0.1546996558	6.14855187	0.04155889548	6.331429743	0.404136726	0.9848509761	0.0009371016528	a248bdd	2x2_2C_8b_C2v_L	10.72806903	1.207533932	2	1.665924963	0.9999999999099256	1.0	0.007975498607	-0.01226740403	-0.02456215929	0.01379956146	0.418337969	-0.1332020789	0.0152770048	-0.01073836909	-1.848289943	1.412486831	0.914524621	-0.7092545144	2.682227643	-2.649745013	0.0003288808126	-0.0008390679129	run_optim.py	R0:S0:1	uncorrelated	0.9648889994	-0.5197476522	1.420528265	-0.2515249713	-0.2129873354	0.08180934717	-1.969748524	1.561399223	-0.1361634964	0.104677644	-0.2700490088	0.2085136397	-2.316150321e-05	0.0004229397051	0.1315911642	-0.09573047492	2024-10-15@22:14	2.386848199	-0.5518292099	1	1.897009979e-16	-0.152843627	0.9062130417	9.881975893e-18	0.06053352381	v2.7.1	
1	Broyden	0	-8.763063774e-05	-105.6137993	-148.4241926	1.213326196	YY	11.16485561	0.2146240408	self-energy/D	sharp_wc_2_b_35	1.44004339	2	1.269512382	-3.571662216	1.963242806	-17.60342351	1.991466463	17.87863675	0.00175310862	-5.87108656	1.808239366	6.259160755	0.155833022	6.155183071	0.04126984404	6.322185042	0.4060411265	0.986133132	0.0009289117902	a248bdd	2x2_2C_8b_C2v_L	10.71655543	1.208368697	2	1.665917431	0.9999999999040651	0.9999999999999998	0.007933478554	-0.01224582958	-0.02454923633	0.01382529926	0.4192498397	-0.1335082747	0.0152342992	-0.01074955887	-1.857596343	1.417002297	0.9145009502	-0.7061483916	2.692959457	-2.656349114	0.0003252725584	-0.0008188583535	run_optim.py	R0:S0:1	uncorrelated	0.9709637828	-0.5186441371	1.42533515	-0.2504953345	-0.2124538728	0.08186354602	-1.980063082	1.563232065	-0.135080287	0.1042439986	-0.2701318865	0.2090900891	-6.650447747e-05	0.0004723014014	0.1307011149	-0.09515336624	2024-10-15@22:16	2.396269639	-0.5530098024	1	-1.304015611e-16	-0.1535776133	0.9040760817	-5.909047882e-17	0.06086585533	v2.7.1	
1	Broyden	0	-9.674107418e-05	-105.3792257	-148.4887927	1.243690032	YY	11.15823507	0.2137799304	self-energy/D	sharp_wc_2_b_35	1.441278846	2	1.269768009	-3.583565033	1.963140934	-17.50896218	1.991471625	18.02033726	0.001724501352	-5.851824279	1.808804065	6.305867328	0.153690239	6.13150779	0.04265902373	6.347039034	0.40398503	0.9816623575	0.0009470117428	a248bdd	2x2_2C_8b_C2v_L	10.72182839	1.207560465	2	1.66592497	0.9999999998985885	1.0	0.007950131118	-0.0121938525	-0.02454347766	0.01383307593	0.4176862618	-0.1321512024	0.01518701344	-0.01067746176	-1.847375939	1.408651328	0.9250536854	-0.7199989583	2.685861782	-2.649766006	0.0003377668536	-0.0008610644124	run_optim.py	R0:S0:1	uncorrelated	0.9679457893	-0.5203992237	1.413662784	-0.2509229996	-0.2135599284	0.08178699513	-1.967850256	1.560475824	-0.137500882	0.1054183011	-0.2674820029	0.2066571209	-7.092918191e-05	0.0004800979096	0.1320987792	-0.09614562934	2024-10-15@22:17	2.387382855	-0.5519660891	1	4.562709567e-17	-0.1529319468	0.9114555377	-3.199239379e-16	0.06051847309	v2.7.1	
1	Broyden	0	-0.0001090958595	-105.0499344	-148.4786428	1.263204647	YY	11.15634911	0.2128261364	self-energy/D	sharp_wc_2_b_35	1.440640894	2	1.270025656	-3.599270337	1.962977502	-17.37944146	1.991496832	18.21454336	0.001686213152	-5.824473356	1.809325268	6.368980304	0.1507859456	6.098855886	0.04461031345	6.379291031	0.4015589055	0.975564206	0.0009659326784	a248bdd	2x2_2C_8b_C2v_L	10.72055607	1.206633981	2	1.665924833	0.999999999900538	1.0000000000000002	0.007926900605	-0.01209135711	-0.02448956499	0.01383348068	0.4159983453	-0.1303389392	0.01507515891	-0.01055826182	-1.838456577	1.396851492	0.941918798	-0.7388269986	2.683570374	-2.642320918	0.0003560998213	-0.0009181627831	run_optim.py	R0:S0:1	uncorrelated	0.9683336411	-0.522608778	1.398976759	-0.2510618229	-0.2148496313	0.08163274368	-1.957324072	1.557825535	-0.1405884304	0.1070465308	-0.2634709095	0.2034620249	-6.659847162e-05	0.0004780809767	0.1332546427	-0.09705759275	2024-10-15@22:19	2.381030983	-0.5509170938	1	-4.672170317e-16	-0.1522628946	0.9215695857	-1.455494202e-16	0.0601483421	v2.7.1	
1	Broyden	0	-0.0001018889138	-105.2850503	-148.6916528	1.204957332	YY	11.16213192	0.213855087	self-energy/D	sharp_wc_2_b_35	1.432673304	2	1.269779292	-3.58991088	1.963020711	-17.45389391	1.991495901	18.10284095	0.001708611348	-5.839754725	1.808536712	6.33196165	0.1527814288	6.117461823	0.04355446025	6.359600812	0.4038727518	0.9791210981	0.0009427215932	a248bdd	2x2_2C_8b_C2v_L	10.72590161	1.207627968	2	1.665913409	0.9999999999319782	1.0	0.007898660659	-0.01214082094	-0.02445820721	0.01379856506	0.4173402024	-0.131397765	0.01511107095	-0.01060796593	-1.847510667	1.404691199	0.9340997008	-0.7283777711	2.689837875	-2.649658476	0.0003502856759	-0.0009012438128	run_optim.py	R0:S0:1	uncorrelated	0.971164957	-0.5211450131	1.408459931	-0.250512059	-0.213901006	0.08167529394	-1.967727929	1.56101341	-0.1386954489	0.1061464097	-0.2655813548	0.2053854896	-4.676350528e-06	0.0003994811718	0.1316529141	-0.09584593575	2024-10-15@22:21	2.391520609	-0.5519620957	1	2.305246791e-16	-0.1528814129	0.9157523953	1.322748454e-16	0.06047889327	v2.7.1	
1	Broyden	0	-0.0001077801263	-105.0998051	-148.4178994	1.255399666	YY	11.16179151	0.2134705522	self-energy/D	sharp_wc_2_b_35	1.443930325	2	1.269813648	-3.598007476	1.962926583	-17.38447027	1.991520303	18.20690397	0.00168805587	-5.824587158	1.808705275	6.365375591	0.1512804209	6.099869959	0.04461274025	6.375946021	0.4028567948	0.9758458157	0.0009562193888	a248bdd	2x2_2C_8b_C2v_L	10.72004904	1.207243935	2	1.665915933	0.9999999999221942	0.9999999999999998	0.007865896841	-0.01209130258	-0.02441480062	0.01379289893	0.4165858829	-0.1304180492	0.01503453268	-0.0105444215	-1.844959861	1.398499642	0.9442125798	-0.7384443867	2.691964682	-2.646785972	0.0003664437626	-0.0009488156461	run_optim.py	R0:S0:1	uncorrelated	0.973319781	-0.5221291115	1.401046397	-0.2503095873	-0.2145349239	0.08159474579	-1.964614824	1.560013069	-0.1402425063	0.1070283978	-0.2632805718	0.2037415066	3.178267494e-05	0.0003566661998	0.1323727315	-0.09644638907	2024-10-15@22:23	2.388519812	-0.5517602068	1	-4.871352016e-16	-0.1527814206	0.9211719767	-1.337048983e-16	0.06037496709	v2.7.1	
1	Broyden	0	-0.0001159698334	-104.8798449	-148.5194061	1.269739424	YY	11.17284132	0.2117231921	self-energy/D	sharp_wc_2_b_35	1.437616555	2	1.270338764	-3.606769146	1.962946261	-17.31904331	1.991490924	18.30510227	0.001667935399	-5.812191373	1.810186338	6.398330559	0.1490135635	6.083588541	0.0454212291	6.394401567	0.399085946	0.9728002042	0.0009679422917	a248bdd	2x2_2C_8b_C2v_L	10.72007944	1.205573707	2	1.665915421	0.9999999999384634	0.9999999999999999	0.007897121243	-0.01203656577	-0.02440274377	0.0137736346	0.4152870163	-0.1295298654	0.01502525946	-0.01049502805	-1.833813309	1.389852991	0.9495485332	-0.7468370166	2.681653309	-2.634344051	0.000363314167	-0.0009438264819	run_optim.py	R0:S0:1	uncorrelated	0.968037104	-0.5241423601	1.392200805	-0.2517775307	-0.2153692588	0.08149114571	-1.952059695	1.554596859	-0.1422527243	0.107898038	-0.2620138599	0.2021530399	-3.899855817e-06	0.000405257015	0.1331947917	-0.09712144773	2024-10-15@22:24	2.377589098	-0.5496937975	1	-2.668552875e-16	-0.1514519382	0.9262857908	-2.464505095e-16	0.05979186589	v2.7.1	
1	Broyden	0	-0.0001325901281	-104.4410095	-148.524563	1.30152704	YY	11.18325849	0.209750829	self-energy/D	sharp_wc_2_b_35	1.435147458	2	1.27088933	-3.626671475	1.96279834	-17.15861023	1.991497509	18.54568447	0.001622467118	-5.779258833	1.811533847	6.476918448	0.1448541944	6.043218511	0.04778195113	6.435169228	0.3944405763	0.9653211577	0.0009878037379	a248bdd	2x2_2C_8b_C2v_L	10.71793264	1.203674106	2	1.665908311	0.9999999999298849	1.0000000000000002	0.007877189311	-0.01185106261	-0.02430083425	0.01375295533	0.413144252	-0.1274178573	0.01490538037	-0.01034915423	-1.819403148	1.372660062	0.9687455442	-0.7691492312	2.674898221	-2.619428952	0.0003622377515	-0.0009447898537	run_optim.py	R0:S0:1	uncorrelated	0.9663757159	-0.5275328487	1.373689758	-0.2528041728	-0.2169257331	0.08122513038	-1.936389838	1.549192434	-0.1464527468	0.1100268543	-0.2577097856	0.1984937356	-8.70732182e-05	0.0005109463362	0.1342953659	-0.09808782902	2024-10-15@22:26	2.366340347	-0.5474805529	1	-1.842082094e-16	-0.1500345762	0.9388149653	-3.40914676e-16	0.05910499481	v2.7.1	
1	Broyden	0	-0.0001296700117	-104.5561881	-148.6444541	1.297519438	YY	11.16735383	0.2108382871	self-energy/D	sharp_wc_2_b_35	1.438169542	2	1.270614384	-3.624392368	1.962749235	-17.17758455	1.991509911	18.51722242	0.00162936566	-5.783334582	1.810554765	6.467573326	0.145899074	6.047969672	0.04768609623	6.43030559	0.3966845884	0.9661887087	0.0009853958693	a248bdd	2x2_2C_8b_C2v_L	10.72844792	1.20472438	2	1.665917747	0.9999999999387319	1.0000000000000002	0.007879299238	-0.01186914345	-0.02431010313	0.01376836169	0.4134555664	-0.1276945682	0.01491787651	-0.01036726023	-1.821229359	1.37662165	0.9665676688	-0.767685448	2.67590723	-2.62669063	0.00036271998	-0.0009494435429	run_optim.py	R0:S0:1	uncorrelated	0.966668175	-0.5266636212	1.376057271	-0.252037765	-0.2166887526	0.08126908293	-1.938332585	1.55247731	-0.1460124266	0.1098549028	-0.2583149036	0.1990646363	-8.893203181e-05	0.000512419741	0.1344253153	-0.09802118563	2024-10-15@22:28	2.369434341	-0.5485611108	1	-3.632668567e-16	-0.1507415443	0.9373327042	-2.627141727e-16	0.05939049223	v2.7.1	
1	Broyden	0	-0.0001413873892	-104.2276636	-148.544026	1.276715763	YY	11.16536138	0.2106016423	self-energy/D	sharp_wc_2_b_35	1.433084259	2	1.270638384	-3.639546432	1.962528821	-17.04546635	1.991572058	18.71520296	0.001593464054	-5.754155852	1.810506856	6.530739034	0.1433991477	6.0144246	0.04990781498	6.460613472	0.3956735411	0.9599792826	0.001000088873	a248bdd	2x2_2C_8b_C2v_L	10.71708588	1.204466552	2	1.665905998	0.9999999999201579	0.9999999999999999	0.007801445283	-0.01174748033	-0.02421920976	0.01377793483	0.4123616746	-0.1258991137	0.01474482174	-0.01023544271	-1.818854113	1.365796413	0.9868605695	-0.7874867717	2.684243319	-2.624326107	0.0003925003586	-0.001033148848	run_optim.py	R0:S0:1	uncorrelated	0.9734408415	-0.5282490678	1.362935078	-0.251128221	-0.2176855802	0.08110912486	-1.936082256	1.551532092	-0.1487476638	0.1114206002	-0.2537308797	0.1959453162	-6.924724895e-05	0.000487442559	0.1348924804	-0.09852619205	2024-10-15@22:30	2.371890238	-0.5484579312	1	-6.001394183e-16	-0.1506438413	0.9476436092	-1.409000012e-16	0.05926901954	v2.7.1	
1	Broyden	0	-0.0001673604214	-103.5704287	-148.5366095	1.288697238	YY	11.16454578	0.2091195325	self-energy/D	sharp_wc_2_b_35	1.428056213	2	1.271050108	-3.671545526	1.962167878	-16.78012688	1.991643235	19.11296684	0.001525793824	-5.69842598	1.811158608	6.659493554	0.1375659221	5.947429359	0.05436967319	6.525037784	0.391535825	0.9475762117	0.001034928654	a248bdd	2x2_2C_8b_C2v_L	10.71159431	1.203014565	2	1.665901692	0.9999999999424267	1.0	0.007706362986	-0.01149941085	-0.02403438318	0.01375810739	0.4095424371	-0.1225769675	0.01448880312	-0.009988456586	-1.801476787	1.339989436	1.021360955	-0.8260589768	2.685243719	-2.611776203	0.0004369976939	-0.001169563248	run_optim.py	R0:S0:1	uncorrelated	0.9777306139	-0.5324177178	1.334427123	-0.2508362707	-0.2198735032	0.08069497901	-1.919493112	1.547722935	-0.1553109343	0.1149138196	-0.2462995396	0.1903265924	-6.09222166e-05	0.0004818915912	0.13666478	-0.1000384383	2024-10-15@22:32	2.364411257	-0.5467743661	1	3.168639653e-16	-0.1495537994	0.9683588929	-8.11934857e-17	0.05864355452	v2.7.1	
