CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05151505001	-151.9051582	-182.7256953	-0.2948979522	YY	11.22598414	0.390940343	self-energy/D	sharp_wc_2_b_35	1.714992696	2	1.242138338	3.752871988	0.05363773461	0.004745131757	0.2607045278	5.905149763	0.3048216333	0.2930015164	0.4784746506	-19.44276523	1.878099931	-12.38975891	1.664607866	-6.852679059	1.322353956	-0.3258643553	1.98452752	a248bdd	2x2_2C_8b_C2v_L	13.13534866	1.36416323	2	1.689390937	0.9999999997241663	1.0	1.466895582	-0.4015189325	-0.04907066052	0.2758387926	-2.395077954	1.69614423	0.1273855628	-1.343888014	-2.298477605	0.4841011135	3.316328841	-2.12251981	0.0007823838005	0.07027237637	0.3222419303	-0.2320669474	run_optim.py	R0:S0:1	uncorrelated	0.007176350039	-0.0293416985	0.1173521633	-0.772264629	0.01982941131	0.43122514	0.2625978082	-1.633223765	5.531369286	-0.973337021	2.492596864	-1.125568131	3.342766467	-3.383818864	-0.02331883839	0.2254913754	2024-12-04@16:00	3.250660398	-0.6372801956	1	2.062294155e-16	-0.236457279	0.8450647384	4.60452922e-16	0.0940534792	v2.7.1	
2	Broyden	0	0.05249715075	-151.7748352	-182.981647	-0.1620937771	YY	11.30714316	0.378328911	self-energy/D	sharp_wc_2_b_35	1.71235757	2	1.244000524	3.794973998	0.05280983924	0.02337369257	0.08046913316	5.904735922	0.3022187713	0.2938543783	0.4166369484	-19.48125272	1.871468153	-12.44312262	1.678993332	-6.905951545	1.334562005	-0.331849159	1.989008984	a248bdd	2x2_2C_8b_C2v_L	13.14871051	1.351934734	2	1.689844483	0.9999999997965672	0.9999999999999998	1.460691354	-0.4094832906	-0.03527972846	0.1137093306	-2.373088219	1.696512341	0.1206273769	-1.289950057	-2.253655907	0.4386979046	3.282122739	-2.023548879	-0.001752969791	0.06537016083	0.3163231457	-0.2212140185	run_optim.py	R0:S0:1	uncorrelated	0.009138812042	-0.03356959819	0.1157605628	-0.7101245163	0.01525827711	0.4365706492	0.2551147854	-1.481153808	5.480392126	-1.04296244	2.455032416	-1.163286365	3.323107418	-3.355703136	-0.01626284813	0.171332775	2024-12-04@16:04	3.221404945	-0.6305552176	1	-2.708645205e-16	-0.2309107725	0.8461671622	2.040592463e-16	0.09215613415	v2.7.1	
4	Broyden	0	0.05182089584	-151.7440612	-183.6597098	0.08890634569	YY	11.4312958	0.3775616754	self-energy/D	sharp_wc_2_b_35	1.702641402	2	1.247523203	3.904779801	0.05331660967	0.0008258890001	0.3460975358	5.981054347	0.2864463286	0.2694554605	0.4690186704	-19.60618048	1.880724566	-12.56366246	1.695213462	-7.073260488	1.363516566	-0.306828848	1.985298419	a248bdd	2x2_2C_8b_C2v_L	13.18137326	1.352871865	2	1.693187387	0.9999999997575576	1.0000000000000004	1.434585608	-0.4227994433	-0.04882349387	0.3067236713	-2.32906106	1.653193658	0.1145294436	-1.321017203	-2.168127133	0.4424176842	3.217174232	-2.021693673	0.0007278240617	0.06852096973	0.3055671914	-0.2214841944	run_optim.py	R0:S0:1	uncorrelated	0.004260023951	-0.02227677429	0.1091650635	-0.7088875721	0.01628903593	0.421850431	0.2444597553	-1.586771875	5.378252505	-0.9823723835	2.370611998	-1.089528408	3.281388984	-3.296290646	-0.02021568815	0.2191867848	2024-12-04@16:09	3.147941092	-0.618226369	1	2.371608787e-16	-0.2225463611	0.8357524308	-1.294010815e-16	0.08882695722	v2.7.1	
4	Broyden	0	0.05243706102	-151.4900347	-182.9123458	-0.06179584832	YY	11.35962376	0.3678015782	self-energy/D	sharp_wc_2_b_35	1.720879809	2	1.244852556	3.828893317	0.05265023375	0.03492413898	0.05290763653	5.958824551	0.2992027589	0.2965101155	0.3661375159	-19.39244827	1.864404818	-12.47085092	1.689873795	-6.948925247	1.341807609	-0.3372371703	1.992363699	a248bdd	2x2_2C_8b_C2v_L	13.15290142	1.341453031	2	1.689371999	0.9999999998336446	1.0	1.458437775	-0.4174812406	-0.03090979531	0.0726511371	-2.374961085	1.694673072	0.114658519	-1.228334938	-2.232350599	0.4143734309	3.254084038	-1.937949131	-0.004080480223	0.05765564863	0.3137566633	-0.2130104695	run_optim.py	R0:S0:1	uncorrelated	0.00981953138	-0.03889125125	0.1137507113	-0.6491646519	0.01245311142	0.4303111515	0.2519081633	-1.359022235	5.426359224	-1.105542805	2.445956381	-1.196749789	3.319196261	-3.338804319	-0.008972228122	0.1130883002	2024-12-04@16:15	3.205721568	-0.627477338	1	4.372848773e-16	-0.2279329632	0.8394185107	3.130933158e-16	0.09126598179	v2.7.1	
1	Broyden	0	0.05139630826	-151.4940971	-182.7963102	-0.2030950791	YY	11.24938894	0.3919417672	self-energy/D	sharp_wc_2_b_35	1.72495054	2	1.242780004	3.741075686	0.05363222521	0.006804376317	0.2372882877	5.836734108	0.3041237329	0.2835943148	0.4819671216	-19.32643483	1.878840304	-12.41984113	1.66745474	-6.80802911	1.323680505	-0.3150488215	1.98422724	a248bdd	2x2_2C_8b_C2v_L	13.14971993	1.365634245	2	1.69014887	0.9999999997562959	0.9999999999999998	1.458263955	-0.4025148165	-0.04905038378	0.2617667968	-2.369774671	1.689813689	0.1244624661	-1.339430269	-2.281303887	0.4834485288	3.304792533	-2.11789952	0.002314206333	0.06893383676	0.315770637	-0.2301398262	run_optim.py	R0:S0:1	uncorrelated	0.006191291278	-0.02704727247	0.1161484143	-0.772931674	0.01916022981	0.4326327962	0.2575647766	-1.638532729	5.489931324	-0.9675179337	2.487218944	-1.119962023	3.316271046	-3.378607772	-0.02305351086	0.2274882554	2024-12-04@16:18	3.237339041	-0.6349483067	1	2.067349407e-17	-0.2349887883	0.8467090694	1.523631946e-16	0.09341972875	v2.7.1	
1	Broyden	0	0.05223687385	-151.7594909	-182.4902172	-0.3109933048	YY	11.24790818	0.3735675165	self-energy/D	sharp_wc_2_b_35	1.71932604	2	1.241918346	3.734236094	0.05318186506	0.05306843903	0.04840510234	5.88304042	0.3110157431	0.3134687036	0.3591831814	-19.3967433	1.860270393	-12.36747117	1.673764496	-6.815673824	1.318583979	-0.3491040864	1.992347347	a248bdd	2x2_2C_8b_C2v_L	13.12496461	1.345894519	2	1.687164892	0.9999999997970475	1.0	1.479443851	-0.4083005078	-0.03030616038	0.05783612117	-2.406843089	1.721862948	0.1233994697	-1.232038342	-2.304437364	0.4285045399	3.316600909	-1.97615158	-0.003643372382	0.05517318352	0.3217283861	-0.2179243508	run_optim.py	R0:S0:1	uncorrelated	0.01213629238	-0.0465855074	0.1216611161	-0.6807921214	0.01502887939	0.4322426534	0.2606382571	-1.356273424	5.537343748	-1.122308916	2.507749402	-1.227251569	3.351729824	-3.385536703	-0.009788204652	0.110740801	2024-12-04@16:20	3.267313442	-0.6377335753	1	-1.314546974e-16	-0.2353206697	0.8515036928	-1.867156613e-16	0.0940326703	v2.7.1	
5	Broyden	0	0.05254629145	-151.544923	-183.0903088	-0.005053194556	YY	11.39143753	0.3654509404	self-energy/D	sharp_wc_2_b_35	1.721074541	2	1.245552052	3.873843529	0.05218544912	0.02840157222	0.07509427699	6.00103065	0.2963001126	0.2963168061	0.3653304099	-19.39663817	1.865517255	-12.49556919	1.695665526	-7.034137609	1.350013512	-0.340682045	1.991662698	a248bdd	2x2_2C_8b_C2v_L	13.16421884	1.339427008	2	1.689803438	0.9999999997032877	0.9999999999999998	1.455502353	-0.4187935609	-0.04407688811	0.1151280401	-2.371709656	1.690624083	0.1145793739	-1.232967786	-2.20803062	0.4108377468	3.227741222	-1.921614536	-0.004021154422	0.06090619682	0.3150911316	-0.2143421053	run_optim.py	R0:S0:1	uncorrelated	0.01024327611	-0.03583437289	0.1078896585	-0.627437498	0.01278977527	0.4269705044	0.2506088436	-1.351492124	5.390289695	-1.101430666	2.426867229	-1.186185299	3.324703916	-3.323168391	-0.009960494669	0.124792051	2024-12-04@16:26	3.191218188	-0.6250063683	1	4.751418349e-17	-0.2260886464	0.8298153668	8.191878441e-17	0.09068042847	v2.7.1	
2	Broyden	0	0.05226313688	-151.3419251	-183.5317938	0.2248391925	YY	11.51411012	0.3547196284	self-energy/D	sharp_wc_2_b_35	1.721234089	2	1.248390828	3.981178127	0.05280221174	0.03661041961	0.04711829001	6.080210928	0.2851714176	0.2905120978	0.3444970017	-19.41098887	1.865226077	-12.5886584	1.71426298	-7.160279306	1.372740237	-0.3470138398	1.993041933	a248bdd	2x2_2C_8b_C2v_L	13.1919712	1.329760626	2	1.691138054	0.9999999997896357	1.0	1.442347695	-0.4369046032	-0.03177016878	0.06994977385	-2.342512192	1.666811328	0.1077194461	-1.203161603	-2.138204462	0.3884321408	3.162670785	-1.84435872	-0.004001279651	0.0549197745	0.311629721	-0.2090373582	run_optim.py	R0:S0:1	uncorrelated	0.009509802629	-0.03632164066	0.10955288	-0.6036379644	0.01210141653	0.4150707272	0.2428647007	-1.286006616	5.283014534	-1.121226556	2.366109618	-1.173977049	3.29386573	-3.272191921	-0.006677245624	0.09924415849	2024-12-04@16:30	3.133130446	-0.6149857397	1	5.408238707e-16	-0.2184387398	0.8123669501	1.824901818e-16	0.08794404282	v2.7.1	
2	Broyden	0	0.05242260661	-151.4519388	-183.0474672	-0.04908875958	YY	11.34703343	0.3774617687	self-energy/D	sharp_wc_2_b_35	1.723203345	2	1.24482808	3.828977094	0.0527410838	0.01822992682	0.0880531788	5.931277648	0.2982776309	0.2899485943	0.423669426	-19.36234544	1.873226168	-12.47843707	1.68460568	-6.937489837	1.341217528	-0.3298323369	1.98853796	a248bdd	2x2_2C_8b_C2v_L	13.16367004	1.351550361	2	1.690572141	0.9999999998174844	1.0	1.454798708	-0.4124571505	-0.03390302579	0.1220052959	-2.363265371	1.687350321	0.1198733347	-1.297826067	-2.230078844	0.4410594276	3.252951698	-2.012737486	-0.001036785633	0.06581930712	0.3150046761	-0.2211887051	run_optim.py	R0:S0:1	uncorrelated	0.007980408881	-0.03066585037	0.1152008679	-0.7127633786	0.01598706568	0.4322914447	0.252762396	-1.491853196	5.416986679	-1.030309373	2.444090225	-1.149999324	3.311621929	-3.34184845	-0.01695720994	0.1790228171	2024-12-04@16:34	3.200860315	-0.6276129901	1	2.611851889e-16	-0.2288785756	0.8343485438	8.954889373e-17	0.09147886508	v2.7.1	
2	Broyden	0	0.05256405677	-151.8395578	-183.3601334	0.02046608139	YY	11.40069064	0.3730611084	self-energy/D	sharp_wc_2_b_35	1.706628282	2	1.246487436	3.893127708	0.05271716657	0.01818131125	0.09937488352	6.017818221	0.2905033616	0.2878643075	0.4265872534	-19.56164932	1.875424785	-12.52701051	1.692961624	-7.073839172	1.356863246	-0.3341785618	1.98867204	a248bdd	2x2_2C_8b_C2v_L	13.16663662	1.347655859	2	1.691751866	0.9999999998099298	1.0	1.447973942	-0.4194072901	-0.0384600137	0.1391541574	-2.355897603	1.670008232	0.1169041569	-1.297509424	-2.191325402	0.427439636	3.227662492	-1.992341655	-0.001030188159	0.06588073726	0.3144842207	-0.2198253691	run_optim.py	R0:S0:1	uncorrelated	0.008134108608	-0.02898340187	0.1126438159	-0.7026997739	0.01601542583	0.4284400106	0.2505790246	-1.49657933	5.39900488	-1.025469033	2.396929518	-1.132133961	3.310274206	-3.311258625	-0.01609102969	0.176845655	2024-12-04@16:37	3.169625959	-0.6217550296	1	1.839363161e-16	-0.2246452306	0.8338813451	1.706879016e-16	0.08982984005	v2.7.1	
2	Broyden	0	0.05255788881	-152.0867135	-183.8271509	0.1713869554	YY	11.48208442	0.3704505919	self-energy/D	sharp_wc_2_b_35	1.693805837	2	1.24894078	3.981348201	0.05272953827	0.012077261	0.149246336	6.105978735	0.2791892683	0.2801606328	0.4489078572	-19.72021191	1.881027396	-12.60910741	1.704425573	-7.239653599	1.378771299	-0.3343242349	1.987200178	a248bdd	2x2_2C_8b_C2v_L	13.18300277	1.34608588	2	1.69392753	0.9999999997726094	0.9999999999999996	1.43366463	-0.4279604298	-0.0437455128	0.1900488201	-2.332343489	1.640365671	0.1135965836	-1.314729324	-2.130881844	0.4196003697	3.183251127	-1.98086044	0.0003645065954	0.06789520395	0.3122437116	-0.2207230663	run_optim.py	R0:S0:1	uncorrelated	0.006425587423	-0.02205057102	0.108697611	-0.7057173681	0.01680381854	0.4226974579	0.2453388553	-1.545383942	5.339877733	-0.9941925128	2.333392606	-1.090931446	3.293665803	-3.265982318	-0.01762579578	0.197539331	2024-12-04@16:41	3.119120394	-0.6130052426	1	-5.170398693e-16	-0.218673325	0.82735405	-3.345722101e-16	0.08747921318	v2.7.1	
2	Broyden	0	0.05238029094	-151.4237432	-183.7229501	0.2719693096	YY	11.53112494	0.3584237526	self-energy/D	sharp_wc_2_b_35	1.713919048	2	1.24929034	3.980840697	0.05297675171	0.02436474205	0.05504158898	6.058776098	0.2827025122	0.2821048015	0.3791727224	-19.49307501	1.870974461	-12.62436032	1.714648056	-7.183273328	1.378898117	-0.3359341507	1.991304334	a248bdd	2x2_2C_8b_C2v_L	13.19660343	1.333974014	2	1.692454499	0.9999999997681316	0.9999999999999999	1.431221614	-0.4377787548	-0.02655206954	0.07617808391	-2.321454671	1.658672968	0.1085315979	-1.246451677	-2.11941915	0.3951866074	3.159118038	-1.879132437	-0.002701057871	0.06047868559	0.30766297	-0.210813723	run_optim.py	R0:S0:1	uncorrelated	0.007443251826	-0.02939633912	0.109932681	-0.637843392	0.01338867898	0.4172818813	0.240203354	-1.361042166	5.276971148	-1.078091573	2.340207108	-1.139740735	3.27599081	-3.259449993	-0.01130174434	0.1395607266	2024-12-04@16:45	3.114079787	-0.6118503508	1	9.903951354e-17	-0.2166391788	0.8211587546	4.553116254e-16	0.08702813509	v2.7.1	
2	Broyden	0	0.05243230196	-151.7144666	-182.7560956	-0.2167349161	YY	11.27621608	0.3785401926	self-energy/D	sharp_wc_2_b_35	1.71828354	2	1.243037256	3.773912302	0.05268064388	0.03194014621	0.07612333431	5.908861314	0.3052304601	0.2980851953	0.406857825	-19.41157219	1.869081848	-12.41250287	1.675201675	-6.872244891	1.327738068	-0.335149412	1.989821016	a248bdd	2x2_2C_8b_C2v_L	13.14053952	1.351714652	2	1.688913016	0.9999999997915962	1.0000000000000004	1.46831415	-0.406267019	-0.04072396995	0.1119088005	-2.38901426	1.704830882	0.122096419	-1.280961284	-2.275471593	0.440205708	3.294165276	-2.022165758	-0.001982224572	0.06322404222	0.3186440071	-0.2210733715	run_optim.py	R0:S0:1	uncorrelated	0.01122081158	-0.03905755815	0.1158435268	-0.7013603545	0.01546343908	0.4362477495	0.257878404	-1.462395759	5.495741593	-1.057196141	2.480335717	-1.181475904	3.335817474	-3.369492226	-0.01457964348	0.1561847321	2024-12-04@16:48	3.239609399	-0.6338968398	1	-2.202045325e-16	-0.2331832853	0.8445099013	-2.006591507e-16	0.09310254078	v2.7.1	
1	Broyden	0	0.05256390071	-151.8933399	-182.9927451	-0.1190963981	YY	11.34701104	0.3680416591	self-energy/D	sharp_wc_2_b_35	1.708486151	2	1.244763141	3.833174713	0.05289788458	0.04323537046	0.0517965333	5.976961052	0.2995806736	0.3039909025	0.3686163495	-19.53457597	1.865109091	-12.46092078	1.688779457	-6.987998398	1.342803634	-0.3474098025	1.99164222	a248bdd	2x2_2C_8b_C2v_L	13.14553272	1.341541201	2	1.689428591	0.9999999998034848	1.0	1.462965157	-0.4181365871	-0.03330282002	0.07271742908	-2.380978929	1.697355596	0.1183966662	-1.244276621	-2.235526705	0.4157396857	3.262949939	-1.947570616	-0.002912006053	0.05733273516	0.318269214	-0.2163763648	run_optim.py	R0:S0:1	uncorrelated	0.01144074405	-0.04062883285	0.1160278693	-0.6594813072	0.01463204814	0.4282697413	0.253720207	-1.363940939	5.460877774	-1.101082687	2.438245428	-1.189761907	3.332250143	-3.338044659	-0.01117575635	0.1274641059	2024-12-04@16:51	3.210171709	-0.6277390847	1	2.454123969e-16	-0.2282198744	0.8431683706	4.195665554e-17	0.09133494513	v2.7.1	
2	Broyden	0	0.05260985853	-151.7243062	-183.3787764	0.08434055823	YY	11.44614637	0.3622917304	self-energy/D	sharp_wc_2_b_35	1.709487001	2	1.24721157	3.912343749	0.05324078556	0.0457920665	0.04499052088	6.024927392	0.2894318956	0.2967047428	0.3689880142	-19.53467175	1.867919334	-12.54690164	1.702292024	-7.103460363	1.36231485	-0.3494029019	1.991987452	a248bdd	2x2_2C_8b_C2v_L	13.17066053	1.336820582	2	1.691117072	0.9999999997957539	1.0000000000000004	1.449267039	-0.4304588268	-0.02422002956	0.05100099566	-2.351321452	1.671747654	0.1123149998	-1.234463057	-2.172966056	0.3979030371	3.208584965	-1.908338167	-0.002504981659	0.05669563197	0.3150783595	-0.213460058	run_optim.py	R0:S0:1	uncorrelated	0.00936936825	-0.03695646429	0.1163186506	-0.654090395	0.01383485402	0.4253943995	0.248605459	-1.358451433	5.367639827	-1.094064698	2.385277429	-1.170843894	3.307271223	-3.296589241	-0.01040133322	0.1245075483	2024-12-04@16:54	3.159647549	-0.619087923	1	4.590426386e-16	-0.2219654002	0.8324704009	1.391471481e-16	0.088996067	v2.7.1	
2	Broyden	0	0.05248981818	-151.7321133	-183.6901168	0.230390117	YY	11.53111151	0.3531655866	self-energy/D	sharp_wc_2_b_35	1.705088732	2	1.249251767	3.981920895	0.05370738464	0.05218296776	0.03866412041	6.083371469	0.2820400591	0.2959141922	0.3457749623	-19.59627804	1.866775648	-12.61408794	1.716086862	-7.219061803	1.379756546	-0.3562702827	1.992961254	a248bdd	2x2_2C_8b_C2v_L	13.18572103	1.328353757	2	1.691881488	0.9999999997991605	0.9999999999999998	1.438495589	-0.4443130845	-0.01796857994	0.03320296181	-2.33198197	1.657098805	0.1068668957	-1.203902868	-2.122106551	0.3770661312	3.165904583	-1.845570226	-0.003023011094	0.05327840669	0.3129714944	-0.2096772535	run_optim.py	R0:S0:1	uncorrelated	0.008201959728	-0.03520385626	0.1155712384	-0.6253824533	0.01250899216	0.418570257	0.2435192438	-1.293850731	5.303206171	-1.117388893	2.337210742	-1.166016949	3.290758701	-3.257395285	-0.008072482007	0.1063214888	2024-12-04@16:58	3.119666624	-0.6118535438	1	-9.724842038e-18	-0.2163532693	0.8264506507	2.125759096e-16	0.08693071106	v2.7.1	
1	Broyden	0	0.05277581371	-151.9766744	-183.4090985	-0.008369487226	YY	11.39734774	0.3703920329	self-energy/D	sharp_wc_2_b_35	1.702333609	2	1.246386204	3.892543494	0.05263625695	0.03901803686	0.068821596	6.005526344	0.2919436599	0.2918177709	0.40548552	-19.61089702	1.87271469	-12.51737411	1.69369142	-7.075830899	1.356024114	-0.342757179	1.989786641	a248bdd	2x2_2C_8b_C2v_L	13.16540226	1.344824029	2	1.691408701	0.9999999998007327	1.0000000000000002	1.452884865	-0.42018656	-0.04357319792	0.1090478701	-2.357346904	1.674490951	0.1156545236	-1.277138066	-2.192967279	0.4157917933	3.230891567	-1.971548737	-0.001693174306	0.06336155262	0.3159915873	-0.2187379514	run_optim.py	R0:S0:1	uncorrelated	0.01197552605	-0.03687482951	0.1128607635	-0.6783754604	0.01485600664	0.4314254396	0.2504102561	-1.449316148	5.413977388	-1.050108478	2.396194479	-1.149645596	3.315391475	-3.31214061	-0.0139579563	0.1580626027	2024-12-04@17:01	3.175105772	-0.6220105585	1	4.988867837e-16	-0.2246528093	0.8347825476	2.052865667e-16	0.08990026206	v2.7.1	
1	Broyden	0	0.05269158542	-152.1686316	-183.6574748	0.01453460033	YY	11.41620972	0.3728378837	self-energy/D	sharp_wc_2_b_35	1.69306051	2	1.247106899	3.924954959	0.05236082725	0.01849458335	0.1408085737	6.033624471	0.2889301529	0.2854947943	0.4342364959	-19.71998154	1.877295698	-12.53850087	1.695594404	-7.124652212	1.3626069	-0.3353075722	1.987126187	a248bdd	2x2_2C_8b_C2v_L	13.17165268	1.34769153	2	1.692379934	0.9999999997706501	1.0000000000000004	1.446305969	-0.4193547102	-0.05158384114	0.1884661273	-2.349590139	1.6676247	0.1170736977	-1.311068034	-2.175301637	0.4263663401	3.221186681	-1.9948794	0.0007687152156	0.06665786857	0.3152453425	-0.2229015386	run_optim.py	R0:S0:1	uncorrelated	0.00856489519	-0.02580466813	0.106594934	-0.6856055991	0.01678301283	0.4267214015	0.2486171733	-1.509731897	5.409067217	-1.01498622	2.372238644	-1.114960026	3.308965936	-3.2994586	-0.01813893849	0.1960425266	2024-12-04@17:03	3.159797873	-0.619571189	1	-6.988390159e-16	-0.2231694712	0.832464566	-2.293289768e-16	0.08926100107	v2.7.1	
2	Broyden	0	0.05265472016	-151.8091962	-183.5107779	0.1475733286	YY	11.48591017	0.3573360676	self-energy/D	sharp_wc_2_b_35	1.706846263	2	1.248118817	3.965556141	0.05309914508	0.03988094326	0.0412556698	6.098688186	0.2840129088	0.2999233086	0.3563219002	-19.57348843	1.867388909	-12.57465035	1.709038868	-7.190657174	1.37160019	-0.3578397884	1.992698008	a248bdd	2x2_2C_8b_C2v_L	13.17626988	1.33212655	2	1.691422864	0.9999999997847443	0.9999999999999998	1.446251959	-0.435432757	-0.01863811232	0.03945147058	-2.351537294	1.659773171	0.1107710691	-1.219965351	-2.148612797	0.3854784324	3.183565559	-1.875355673	-0.002370191106	0.05375001459	0.3167413598	-0.2117416861	run_optim.py	R0:S0:1	uncorrelated	0.007717893265	-0.03514605056	0.114391246	-0.63433382	0.0141135091	0.4206234236	0.2478011356	-1.327733948	5.334286338	-1.106519005	2.363527639	-1.172319867	3.309013481	-3.277604329	-0.008785175085	0.1108563275	2024-12-04@17:07	3.140902725	-0.6158422115	1	1.153426523e-16	-0.2194390971	0.8234800501	-2.344753998e-16	0.08814269189	v2.7.1	
2	Broyden	0	0.05279696478	-152.1853246	-183.5703037	0.05489708058	YY	11.43940486	0.3662480555	self-energy/D	sharp_wc_2_b_35	1.692437982	2	1.247637528	3.931512637	0.05274257948	0.03523983608	0.06742749887	6.067414875	0.285770465	0.2910920221	0.4027948424	-19.73078772	1.873437784	-12.55722829	1.70019065	-7.170450245	1.367497705	-0.3446586041	1.989903448	a248bdd	2x2_2C_8b_C2v_L	13.16558196	1.341026656	2	1.692117994	0.9999999997629648	0.9999999999999998	1.445768011	-0.4264183979	-0.0404406537	0.1051444872	-2.350249547	1.659904231	0.1139229951	-1.272823306	-2.164466355	0.4033371037	3.213290498	-1.949345849	-0.0006485216967	0.06147596336	0.3144691926	-0.2168938579	run_optim.py	R0:S0:1	uncorrelated	0.01063443421	-0.03481313059	0.1116629359	-0.669555365	0.01551849065	0.4261629534	0.2487518197	-1.440322753	5.395997133	-1.053817862	2.363498959	-1.141806079	3.311776551	-3.288766584	-0.01397867073	0.1585540387	2024-12-04@17:10	3.150963297	-0.6176079356	1	-1.162997175e-16	-0.2213718228	0.8372977189	-3.457565537e-17	0.08859649889	v2.7.1	
4	Broyden	0	0.05273479678	-152.5043913	-183.8103012	0.08281922379	YY	11.46338852	0.3663255139	self-energy/D	sharp_wc_2_b_35	1.678119703	2	1.24866047	3.963757009	0.05264314776	0.02573665143	0.1017278226	6.111097721	0.2815603349	0.2852892836	0.4222835225	-19.89846785	1.876900188	-12.58862117	1.703762258	-7.250642356	1.37729945	-0.3402125712	1.988111381	a248bdd	2x2_2C_8b_C2v_L	13.16626353	1.341527051	2	1.693110181	0.999999999807794	1.0000000000000004	1.438012954	-0.4285262687	-0.04950099543	0.1540491656	-2.341473148	1.650184124	0.1135534942	-1.294769297	-2.141818888	0.4050337219	3.204297462	-1.958560126	-0.0002530612514	0.06612329061	0.3131344458	-0.2196186306	run_optim.py	R0:S0:1	uncorrelated	0.009976227734	-0.02879853467	0.1064193297	-0.6696470412	0.01626834395	0.4219732926	0.2462374526	-1.480083522	5.397000304	-1.031268839	2.330481335	-1.113491932	3.305654354	-3.268554342	-0.01614246567	0.1831475957	2024-12-04@17:16	3.130835852	-0.6140431534	1	1.582877674e-16	-0.2189689538	0.8410388949	8.288650783e-18	0.08756068686	v2.7.1	
2	Broyden	0	0.05272107445	-151.8857477	-183.8988909	0.2355457998	YY	11.52078886	0.3635149043	self-energy/D	sharp_wc_2_b_35	1.698607104	2	1.249547731	4.005274754	0.05271487519	0.01648421474	0.08927712282	6.111577799	0.2785710029	0.2813651361	0.4158953783	-19.67003486	1.877123743	-12.62751508	1.711264561	-7.249245302	1.38284196	-0.33672042	1.989507649	a248bdd	2x2_2C_8b_C2v_L	13.19228778	1.33925786	2	1.693555928	0.9999999997763726	0.9999999999999999	1.431308877	-0.4339432508	-0.03463624541	0.1261426057	-2.325432773	1.643671673	0.111287183	-1.28688379	-2.113983582	0.4016418887	3.163108527	-1.927536634	-0.001118389827	0.06434660945	0.3098321071	-0.2149215438	run_optim.py	R0:S0:1	uncorrelated	0.006976233068	-0.02565585231	0.1092538133	-0.6735675535	0.0152569908	0.4208695947	0.2423809347	-1.457974107	5.303805854	-1.031826921	2.32359026	-1.111581999	3.284326474	-3.254689944	-0.01421146545	0.1675580021	2024-12-04@17:20	3.108326412	-0.6108612448	1	-1.211578386e-16	-0.2165861131	0.8215964544	-1.936160228e-16	0.08686365286	v2.7.1	
2	Broyden	0	0.05266576222	-151.9859476	-183.7470055	0.1821375308	YY	11.51514855	0.3554702375	self-energy/D	sharp_wc_2_b_35	1.697256502	2	1.249031787	3.989396943	0.05318586498	0.04327742626	0.04352180226	6.106779707	0.2816177705	0.2961895737	0.3589427891	-19.68612771	1.868682668	-12.60169743	1.713375552	-7.237689791	1.378885149	-0.3564167976	1.992351163	a248bdd	2x2_2C_8b_C2v_L	13.18144435	1.330591726	2	1.69202776	0.9999999997407384	1.0	1.440723765	-0.4394529624	-0.02507182768	0.05333829847	-2.338866577	1.655254162	0.1092981601	-1.224201151	-2.127166588	0.3802234677	3.172906944	-1.866893187	-0.002257165966	0.05506922491	0.3140123552	-0.2110045903	run_optim.py	R0:S0:1	uncorrelated	0.008967585374	-0.03525195829	0.1132294129	-0.6295547794	0.01394110742	0.4188561063	0.2450655531	-1.327247117	5.327984002	-1.102279912	2.335932855	-1.158807496	3.300342082	-3.261434186	-0.009492480239	0.1187877071	2024-12-04@17:23	3.124352343	-0.6126498703	1	-2.827805436e-17	-0.2171078265	0.8259695237	-1.091505295e-16	0.08720306296	v2.7.1	
