CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05133713815	-148.8452963	-177.6842057	-1.067045112	YY	10.60761452	0.4041562624	self-energy/D	sharp_wc_2_b_35	1.837279758	2	1.226054562	3.838024617	0.04107742651	-0.2654465031	1.9426596	5.866458622	0.3541829814	0.3939404515	0.3727598987	-17.595234	1.850361266	-11.7082456	1.595037879	-6.204771741	1.211250475	-0.3893465056	1.992626658	a248bdd	2x2_2C_8b_C2v_L	12.94254262	1.371375962	2	1.673718451	0.9999999997759322	1.0000000000000004	1.598246111	-0.3064330816	-0.09492760343	0.5924870671	-2.613686027	1.823052014	0.1668592178	-1.275687711	-2.635452439	0.5364879332	3.349732904	-2.123541988	-0.01062578956	0.03889766564	0.3518065304	-0.2353616783	run_optim.py	R0:S0:1	uncorrelated	-0.02838989794	-0.01833823395	0.2229345855	-0.1819505553	0.02836590466	0.4353828594	0.3123160337	-1.472051163	5.469813401	-1.109973848	2.932512033	-1.428878406	3.477814522	-3.581834905	0.002588434009	-0.003492584828	2024-10-17@08:16	3.514946797	-0.691483841	1	-3.995536964e-16	-0.2743628336	0.8921795366	-2.531615861e-16	0.1082795647	v2.7.1	
1	Broyden	0	0.05095741025	-149.5471796	-178.0690676	-1.199587962	YY	10.6085924	0.4044277071	self-energy/D	sharp_wc_2_b_35	1.815699714	2	1.225676956	3.734965199	0.04374582221	-0.2359530011	1.931553211	5.790368824	0.3583748776	0.38318519	0.3721423957	-17.91862133	1.84780391	-11.71837737	1.588707583	-6.128999288	1.204968049	-0.3723865061	1.992889256	a248bdd	2x2_2C_8b_C2v_L	12.94501644	1.371151435	2	1.673089287	0.9999999997715368	1.0000000000000004	1.59484652	-0.3167348169	-0.1045753941	0.6540760387	-2.604667895	1.829184546	0.1648707468	-1.266833152	-2.659241534	0.5254560424	3.418658862	-2.138604183	-0.01233259508	0.03790479325	0.3443599611	-0.2316342581	run_optim.py	R0:S0:1	uncorrelated	-0.02822363968	-0.02016226178	0.2031870169	-0.1913394747	0.02590548606	0.4382575663	0.3084536403	-1.469048923	5.604204272	-1.132756313	2.920233721	-1.432170429	3.465002593	-3.588752656	0.006832787857	-0.02690630665	2024-10-17@08:18	3.530166753	-0.6931518613	1	-1.632775596e-16	-0.2752072397	0.8911294182	-1.965242245e-16	0.1086541863	v2.7.1	
1	Broyden	0	0.0512181869	-149.0742534	-177.6588052	-1.124509215	YY	10.60602545	0.4022815867	self-energy/D	sharp_wc_2_b_35	1.834847331	2	1.225568379	3.794006171	0.04176718937	-0.2672015598	1.942332846	5.859166629	0.3558355455	0.4024483128	0.359354925	-17.61509437	1.846112233	-11.71923362	1.59364095	-6.199358634	1.209036141	-0.3970504292	1.992441334	a248bdd	2x2_2C_8b_C2v_L	12.93852265	1.368979685	2	1.672905217	0.9999999997936855	1.0000000000000004	1.598535372	-0.3090871918	-0.09823906965	0.6027959739	-2.621684017	1.826813352	0.1690624256	-1.25830831	-2.641058825	0.5249266989	3.379937014	-2.109077716	-0.01262839095	0.03731251369	0.3532110851	-0.2357975805	run_optim.py	R0:S0:1	uncorrelated	-0.0289930731	-0.01829285458	0.2201833206	-0.1815015243	0.02883628833	0.4317827763	0.3139638727	-1.447555794	5.512084006	-1.141332018	2.935894848	-1.445098159	3.488894371	-3.585037556	0.007933428637	-0.0319058885	2024-10-17@08:21	3.52771437	-0.6932090879	1	4.440466057e-16	-0.2752717578	0.893885979	2.64770511e-16	0.1086806888	v2.7.1	
2	Broyden	0	0.05120478021	-149.1995639	-177.8038866	-1.089803245	YY	10.63465994	0.3989436461	self-energy/D	sharp_wc_2_b_35	1.82836481	2	1.22636395	3.806526319	0.04176556041	-0.2760177808	1.949335787	5.865506242	0.3525278428	0.4057531822	0.3420542629	-17.7317009	1.843503797	-11.72508746	1.599475911	-6.212754153	1.21347806	-0.4025918685	1.992329887	a248bdd	2x2_2C_8b_C2v_L	12.94110772	1.365849631	2	1.673506175	0.9999999997849429	1.0	1.59761593	-0.3119269275	-0.0976680806	0.5785091785	-2.615436066	1.817075287	0.1665125683	-1.230203598	-2.629145828	0.5136814274	3.363793734	-2.072576275	-0.01271543539	0.03571332468	0.3522531419	-0.2353436901	run_optim.py	R0:S0:1	uncorrelated	-0.02977064673	-0.01324706647	0.2150406751	-0.1709388526	0.02870378593	0.4273112946	0.3123040251	-1.413145451	5.510082616	-1.166715091	2.920148466	-1.454364264	3.482108687	-3.576054376	0.01073814095	-0.04625281935	2024-10-17@08:25	3.517711849	-0.6904208553	1	-1.562405043e-16	-0.2731637027	0.8923811728	1.604376597e-16	0.1079772747	v2.7.1	
2	Broyden	0	0.05146742215	-148.9240846	-177.6025805	-1.078410611	YY	10.6145008	0.4002301397	self-energy/D	sharp_wc_2_b_35	1.834916706	2	1.226083074	3.850986403	0.04028478523	-0.2874418626	1.953434386	5.880642777	0.3534583894	0.4094089866	0.3450610833	-17.63251132	1.844977606	-11.69835772	1.598621051	-6.202326066	1.211944422	-0.404037741	1.992173194	a248bdd	2x2_2C_8b_C2v_L	12.93507798	1.367251899	2	1.673352568	0.9999999997904607	1.0000000000000002	1.600920863	-0.304360107	-0.09026798398	0.5431579931	-2.620392432	1.82197577	0.1685347697	-1.241216037	-2.633403353	0.5225939243	3.343416199	-2.078016376	-0.0129534339	0.03549056136	0.3528848239	-0.2361497375	run_optim.py	R0:S0:1	uncorrelated	-0.02755332397	-0.01809425882	0.2263843487	-0.1680257585	0.02902155883	0.4290877764	0.3136618711	-1.418694152	5.473432417	-1.152910024	2.932506687	-1.454326612	3.481871525	-3.578723273	0.01087653731	-0.04673792329	2024-10-17@08:28	3.517735745	-0.691294451	1	-2.046603891e-16	-0.2738795798	0.8908990688	-4.07588059e-17	0.1082504913	v2.7.1	
3	Broyden	0	0.05172048937	-148.6733009	-177.4490852	-1.03701904	YY	10.61431631	0.399321596	self-energy/D	sharp_wc_2_b_35	1.839820123	2	1.226275272	3.906518325	0.03915171176	-0.3019036238	1.95966444	5.909099871	0.3529319502	0.4145723094	0.3390502381	-17.56674705	1.845215815	-11.67680155	1.601635981	-6.213357624	1.213893165	-0.4096125311	1.992058725	a248bdd	2x2_2C_8b_C2v_L	12.93038795	1.366548104	2	1.67351941	0.9999999998166088	0.9999999999999998	1.60515227	-0.3002489041	-0.08383349672	0.5013194351	-2.624155341	1.824514068	0.169152949	-1.238442652	-2.629497622	0.5283850115	3.311436468	-2.063453023	-0.01365245219	0.03592224347	0.3533071118	-0.2364071812	run_optim.py	R0:S0:1	uncorrelated	-0.02553185362	-0.01967727764	0.2331404944	-0.1609364851	0.02873780587	0.4284071976	0.3141276489	-1.404329072	5.427256566	-1.15017363	2.937055466	-1.455836732	3.481542702	-3.575366357	0.01179735264	-0.05038239472	2024-10-17@08:33	3.511215162	-0.6905248215	1	-4.971854463e-16	-0.2733286903	0.889176187	-1.220730465e-16	0.1080899131	v2.7.1	
1	Broyden	0	0.05120601669	-148.8474976	-177.5663444	-1.130895736	YY	10.5865732	0.4042620656	self-energy/D	sharp_wc_2_b_35	1.836243892	2	1.225344692	3.819928394	0.04172345421	-0.2467598976	1.939554606	5.853260988	0.3567213979	0.3909212348	0.3680201376	-17.5962966	1.847740589	-11.68396536	1.590081229	-6.164714963	1.206297395	-0.3798051565	1.992800766	a248bdd	2x2_2C_8b_C2v_L	12.93414041	1.371065964	2	1.672918369	0.9999999997927181	0.9999999999999998	1.607318354	-0.3078105873	-0.09532491356	0.6035603075	-2.620279099	1.828132877	0.1682346725	-1.270989545	-2.657659821	0.5363645609	3.376408049	-2.125150381	-0.01052971201	0.03595391558	0.3470339005	-0.2326011393	run_optim.py	R0:S0:1	uncorrelated	-0.0265146589	-0.02357396469	0.2139112069	-0.1830960508	0.02734415767	0.4351965592	0.310066261	-1.461924155	5.506528353	-1.126091565	2.94886894	-1.443334318	3.478861394	-3.588632042	0.00432768952	-0.01433013553	2024-10-17@08:36	3.528202131	-0.6938778453	1	-1.170203562e-16	-0.2759635762	0.8915807344	8.202303321e-17	0.1089165729	v2.7.1	
2	Broyden	0	0.05129995879	-149.1347611	-177.744501	-1.100002604	YY	10.62263826	0.4002046762	self-energy/D	sharp_wc_2_b_35	1.83033458	2	1.22611125	3.81087443	0.04139643015	-0.2766445143	1.948713557	5.863112287	0.3533431657	0.4055808002	0.3473249709	-17.69842181	1.844579836	-11.71745413	1.597442402	-6.201988412	1.211723379	-0.4008080864	1.99231938	a248bdd	2x2_2C_8b_C2v_L	12.93936589	1.367093327	2	1.673349951	0.9999999997108915	1.0	1.598066896	-0.3092484546	-0.09598774594	0.5760203469	-2.616992817	1.819192286	0.1675193869	-1.239174194	-2.633508965	0.5167051197	3.364590394	-2.083856321	-0.01284716852	0.03625192884	0.3522524837	-0.2355224075	run_optim.py	R0:S0:1	uncorrelated	-0.02918562547	-0.01557765227	0.2190261071	-0.1727193746	0.02873695404	0.4295914362	0.3131372285	-1.4249041	5.506813902	-1.157659927	2.92591253	-1.453390005	3.48215413	-3.579191975	0.01028494722	-0.04383189846	2024-10-17@08:39	3.520334419	-0.6912861089	1	2.434303083e-16	-0.2738478039	0.8921810632	7.786929633e-17	0.1082120385	v2.7.1	
1	Broyden	0	0.05164587229	-149.0941952	-177.7457041	-1.087868287	YY	10.62185282	0.3996471236	self-energy/D	sharp_wc_2_b_35	1.82795627	2	1.226343796	3.843399148	0.04016857475	-0.2928759027	1.956324872	5.863797944	0.3543502815	0.4109318318	0.3395141447	-17.74863665	1.844582828	-11.70044396	1.600286741	-6.1842961	1.212095752	-0.4037850224	1.992095472	a248bdd	2x2_2C_8b_C2v_L	12.93706278	1.366787602	2	1.673522828	0.9999999997608899	0.9999999999999999	1.597991363	-0.3043825478	-0.0891250597	0.5299400797	-2.614445379	1.825262787	0.1681378868	-1.23668605	-2.631970426	0.5206685925	3.343967473	-2.07142707	-0.01420459012	0.03602601155	0.3508676055	-0.2355171828	run_optim.py	R0:S0:1	uncorrelated	-0.026723714	-0.01778118832	0.2253838215	-0.1633969904	0.02814285774	0.4304688111	0.3123012893	-1.403638964	5.492152185	-1.158240726	2.922025167	-1.451322854	3.472790452	-3.57682474	0.01281385435	-0.05610619154	2024-10-17@08:42	3.515247629	-0.6904887198	1	-1.564936191e-16	-0.2731855256	0.8893939618	-4.243818003e-17	0.1080497183	v2.7.1	
1	Broyden	0	0.05171248192	-148.789901	-177.5947886	-1.0192184	YY	10.60867988	0.4031195705	self-energy/D	sharp_wc_2_b_35	1.834303571	2	1.226670482	3.867822253	0.03992909662	-0.2680215291	1.951471581	5.90520465	0.3501880593	0.3981657151	0.3685355317	-17.65618519	1.851540682	-11.6954453	1.598746593	-6.234055599	1.215644513	-0.397550587	1.992533498	a248bdd	2x2_2C_8b_C2v_L	12.93397786	1.37069939	2	1.674469221	0.9999999997797331	0.9999999999999997	1.596722443	-0.3023202711	-0.08617357057	0.5391899538	-2.612836639	1.813627622	0.1669337289	-1.273795913	-2.626816849	0.534285764	3.316052514	-2.109010589	-0.0108245132	0.03957715449	0.3531052166	-0.2359001831	run_optim.py	R0:S0:1	uncorrelated	-0.02567551613	-0.02066093054	0.2228098102	-0.1697868627	0.02905342753	0.4348094762	0.3125948679	-1.465413544	5.438556928	-1.106563685	2.924130791	-1.430463461	3.474844417	-3.575142215	0.003475587255	-0.006756946568	2024-10-17@08:45	3.501444658	-0.6891747791	1	4.813317781e-17	-0.2729214266	0.8932359998	8.860668324e-17	0.1077019557	v2.7.1	
1	Broyden	0	0.05173360116	-148.8079426	-177.5818329	-1.046557275	YY	10.60041507	0.4028871256	self-energy/D	sharp_wc_2_b_35	1.833901257	2	1.22638556	3.870117924	0.0393510753	-0.2790827704	1.95569345	5.889842634	0.351814456	0.402219709	0.360997943	-17.65998789	1.84972144	-11.68579133	1.59777418	-6.204202858	1.212903212	-0.39715536	1.992420158	a248bdd	2x2_2C_8b_C2v_L	12.93276581	1.370353545	2	1.674105051	0.9999999997781127	0.9999999999999998	1.598316116	-0.2991249144	-0.08285349101	0.5154105955	-2.614439787	1.817322989	0.1675683458	-1.264403579	-2.632792449	0.5309814949	3.322284024	-2.10108162	-0.01179491459	0.03841113714	0.3517957953	-0.2357459563	run_optim.py	R0:S0:1	uncorrelated	-0.02438386003	-0.02341073394	0.2272141208	-0.1646797519	0.02885646606	0.4346232722	0.3131126104	-1.451256255	5.450086565	-1.119748923	2.929261694	-1.440561411	3.472339004	-3.578059116	0.006355836669	-0.02211164632	2024-10-17@08:47	3.507566043	-0.6901324273	1	-3.521937182e-16	-0.2734925018	0.891335144	-2.125892341e-16	0.1079898233	v2.7.1	
1	Broyden	0	0.0515826344	-148.5622391	-177.5004988	-1.028561877	YY	10.58930348	0.4063916484	self-energy/D	sharp_wc_2_b_35	1.835684595	2	1.226384286	3.890729247	0.03962245664	-0.2438442239	1.945338521	5.896896248	0.3510902997	0.3851270746	0.3867304828	-17.63459641	1.854172922	-11.65096906	1.592439785	-6.195158326	1.212256153	-0.3743938939	1.992673388	a248bdd	2x2_2C_8b_C2v_L	12.92946577	1.374012754	2	1.674481813	0.9999999997856566	1.0	1.600822047	-0.2991412768	-0.08292107271	0.5485427311	-2.610533222	1.814733041	0.1667097566	-1.297234611	-2.656105369	0.5546653928	3.322870737	-2.14168504	-0.009817869027	0.03866740068	0.3457666679	-0.2324146405	run_optim.py	R0:S0:1	uncorrelated	-0.02376763067	-0.02616619451	0.2212160265	-0.1772451256	0.02796198596	0.4374166688	0.3098526755	-1.499961046	5.442195428	-1.080126558	2.942800111	-1.422466705	3.463606145	-3.580871677	0.001399673708	0.003274544316	2024-10-17@08:50	3.501181855	-0.69017871	1	-3.34585766e-16	-0.2738849585	0.8909121843	-1.267179292e-16	0.1079987856	v2.7.1	
1	Broyden	0	0.0517930345	-149.0357269	-177.601179	-1.080831642	YY	10.61255904	0.399490246	self-energy/D	sharp_wc_2_b_35	1.825604678	2	1.226441776	3.853866338	0.03934005955	-0.2793242663	1.960360409	5.894158025	0.3544281827	0.4096096905	0.3408889119	-17.78733335	1.845517882	-11.68094167	1.600911181	-6.198283839	1.213750803	-0.4013245743	1.992203394	a248bdd	2x2_2C_8b_C2v_L	12.92567836	1.366730196	2	1.673585324	0.9999999998144093	1.0000000000000002	1.597230609	-0.3004208383	-0.07943710836	0.4865256859	-2.618654832	1.830048136	0.1686002064	-1.244978371	-2.638065247	0.5291903028	3.332210838	-2.072217595	-0.01374054642	0.03650556436	0.3497849692	-0.2349146683	run_optim.py	R0:S0:1	uncorrelated	-0.02195331162	-0.02497016628	0.2245579656	-0.1572929521	0.02792315924	0.4290608965	0.311588747	-1.401408692	5.484361768	-1.150197958	2.922618706	-1.445529787	3.473191601	-3.574918053	0.01052023129	-0.04394261035	2024-10-17@08:53	3.510001363	-0.6901767336	1	8.946232617e-17	-0.2729164065	0.8909989134	-1.988023982e-17	0.1079267586	v2.7.1	
1	Broyden	0	0.05175976538	-149.1164217	-177.5596656	-1.087666659	YY	10.6150313	0.3972707537	self-energy/D	sharp_wc_2_b_35	1.819767138	2	1.226638462	3.861623132	0.03860400642	-0.2827376849	1.967920188	5.908035766	0.3530498128	0.4153087376	0.3268051936	-17.8831676	1.842878357	-11.66649077	1.603507716	-6.194750626	1.215109932	-0.4047354	1.991987402	a248bdd	2x2_2C_8b_C2v_L	12.91724624	1.364532613	2	1.673526882	0.9999999997679002	0.9999999999999996	1.596579791	-0.2979549706	-0.06987529325	0.4277066583	-2.620297138	1.826987753	0.1688330611	-1.225293812	-2.639865354	0.5240166696	3.324244505	-2.045272381	-0.01401432411	0.03503035586	0.3483699218	-0.2346706584	run_optim.py	R0:S0:1	uncorrelated	-0.01861245936	-0.02878701452	0.2247167126	-0.1466590184	0.02829874215	0.4231812089	0.3111748645	-1.372826731	5.492542505	-1.172581844	2.91856517	-1.456808691	3.470097626	-3.571247006	0.01295642802	-0.05565677607	2024-10-17@08:55	3.507528646	-0.6895110806	1	-3.936979575e-16	-0.272199382	0.8904086018	-1.335848236e-16	0.1077340589	v2.7.1	
3	Broyden	0	0.05210896272	-148.3148833	-177.3469849	-0.9461279917	YY	10.61795945	0.3996918587	self-energy/D	sharp_wc_2_b_35	1.843404489	2	1.227043218	3.989129674	0.03788283073	-0.3099718663	1.965432553	5.946872938	0.3490691532	0.4126915953	0.3441382239	-17.53801886	1.849187946	-11.64706268	1.605394754	-6.23437703	1.218561946	-0.4096518173	1.992160003	a248bdd	2x2_2C_8b_C2v_L	12.92759105	1.367565294	2	1.674591949	0.9999999998013855	0.9999999999999998	1.606806055	-0.2959644257	-0.07521597518	0.4527967111	-2.618711791	1.816479791	0.1676019066	-1.249269222	-2.621155686	0.5384042474	3.255915471	-2.060089184	-0.01318129241	0.0385997165	0.3533129226	-0.2365278444	run_optim.py	R0:S0:1	uncorrelated	-0.0233870403	-0.02002611989	0.238385569	-0.1546754566	0.0289031166	0.4308485097	0.3133279668	-1.413562221	5.354264289	-1.123299361	2.934943582	-1.447968126	3.469961781	-3.56797576	0.009482358066	-0.0369094094	2024-10-17@08:59	3.491293033	-0.6876863865	1	-2.488250225e-16	-0.2716675793	0.8868512498	4.104910445e-17	0.1074242111	v2.7.1	
3	Broyden	0	0.05233135206	-147.6742638	-177.0994519	-0.837433337	YY	10.62435428	0.3993782747	self-energy/D	sharp_wc_2_b_35	1.854491799	2	1.22765267	4.099030131	0.0369100779	-0.3122388587	1.969886153	5.995394313	0.3432309873	0.4049546276	0.3450306252	-17.38390128	1.850742896	-11.5862729	1.604161374	-6.254602414	1.22298952	-0.3821923	1.992201934	a248bdd	2x2_2C_8b_C2v_L	12.92320754	1.367614348	2	1.675621152	0.9999999997890588	0.9999999999999998	1.617161298	-0.2932962624	-0.06749124312	0.4106137719	-2.618794663	1.797863613	0.1622292262	-1.239428671	-2.637761029	0.54954896	3.214054583	-2.052420084	-0.0128493992	0.03833309003	0.3436067577	-0.2312879683	run_optim.py	R0:S0:1	uncorrelated	-0.02162185569	-0.02148463538	0.2399198242	-0.1497504536	0.02690448769	0.4353538309	0.311221384	-1.425624435	5.274961791	-1.110401874	2.959421355	-1.464303403	3.459003232	-3.561272263	0.01026405255	-0.04212872926	2024-10-17@09:04	3.473491094	-0.6851264778	1	-5.943769616e-17	-0.2704205975	0.8828744583	-2.957437012e-17	0.10690655	v2.7.1	
2	Broyden	0	0.05204603478	-148.1142679	-177.1848309	-0.9200899522	YY	10.60227701	0.4018828616	self-energy/D	sharp_wc_2_b_35	1.847292301	2	1.227037726	3.997840426	0.03753440533	-0.2881793848	1.964021571	5.975029196	0.3456347019	0.4042306308	0.3607792164	-17.47496753	1.852309439	-11.63395148	1.602207376	-6.258790112	1.219695517	-0.4004663665	1.992246146	a248bdd	2x2_2C_8b_C2v_L	12.92134423	1.369882625	2	1.674975586	0.9999999997429231	1.0000000000000002	1.606785422	-0.2931023673	-0.07060033653	0.4459919659	-2.620269546	1.804269522	0.1671649417	-1.267452667	-2.627326617	0.5443791393	3.248464446	-2.082295971	-0.01049516342	0.03857684125	0.3530885509	-0.2363191954	run_optim.py	R0:S0:1	uncorrelated	-0.02159600502	-0.02535160614	0.2363546505	-0.1564691406	0.02995573821	0.4318344988	0.3135318364	-1.45344538	5.332347461	-1.099567981	2.943848838	-1.445211861	3.47240972	-3.568663759	0.004793891339	-0.0129056239	2024-10-17@09:07	3.486239699	-0.6875415354	1	1.122258989e-16	-0.2719931608	0.8896543192	-2.25012038e-16	0.1073830125	v2.7.1	
3	Broyden	0	0.05207069943	-148.1623066	-177.1717633	-0.9512665027	YY	10.6128888	0.3980265542	self-energy/D	sharp_wc_2_b_35	1.846140492	2	1.226828043	4.02678828	0.03701881102	-0.3252889151	1.971193581	5.962199574	0.3499570205	0.421018413	0.3309758589	-17.49588233	1.846435894	-11.61717407	1.606168848	-6.220334343	1.217819353	-0.4111371327	1.991835675	a248bdd	2x2_2C_8b_C2v_L	12.9193757	1.365780676	2	1.67411885	0.9999999998079505	0.9999999999999999	1.612095588	-0.292414243	-0.0672245103	0.4028374322	-2.626437464	1.821503448	0.1688739521	-1.233356935	-2.630031535	0.5409954546	3.245723655	-2.037747825	-0.01449292555	0.037441642	0.3520274099	-0.236470692	run_optim.py	R0:S0:1	uncorrelated	-0.02033135824	-0.02393687748	0.2453097101	-0.1479207914	0.02920422511	0.4257286393	0.3142919595	-1.386302576	5.340269765	-1.141085853	2.946754464	-1.46167073	3.470635703	-3.567733081	0.01320217076	-0.05531571649	2024-10-17@09:12	3.493960687	-0.6884035918	1	3.022260615e-16	-0.2719151612	0.8843796089	-6.893253665e-17	0.1076285408	v2.7.1	
1	Broyden	0	0.05238047463	-148.0731348	-177.206538	-0.8985377091	YY	10.60668137	0.4011616594	self-energy/D	sharp_wc_2_b_35	1.843152087	2	1.227455578	4.036403034	0.03664169842	-0.3006393885	1.9708416	5.979711697	0.3460818375	0.4068919123	0.3547963438	-17.55696593	1.852915864	-11.61198005	1.605246775	-6.243780294	1.221110899	-0.3989815208	1.992213005	a248bdd	2x2_2C_8b_C2v_L	12.91856071	1.369471784	2	1.675334182	0.9999999997630957	0.9999999999999998	1.606563704	-0.2899977515	-0.06244096843	0.3922698919	-2.615895069	1.809417231	0.1665240675	-1.266151603	-2.627552716	0.5498425863	3.224077772	-2.070857321	-0.01178997432	0.03986902347	0.3504979767	-0.2355625696	run_optim.py	R0:S0:1	uncorrelated	-0.0177305388	-0.02846526329	0.2400995476	-0.1474750249	0.02887634259	0.4335090324	0.3124195217	-1.435872214	5.31678816	-1.096348165	2.937710594	-1.441069861	3.459776639	-3.564559518	0.006166421911	-0.01864039567	2024-10-17@09:14	3.477288392	-0.6861366473	1	1.805272404e-17	-0.2709097866	0.8865207906	-4.195387495e-17	0.1070532192	v2.7.1	
3	Broyden	0	0.052705358	-147.7783313	-177.0852643	-0.8315455931	YY	10.60286391	0.4025364941	self-energy/D	sharp_wc_2_b_35	1.844818069	2	1.228016832	4.101313587	0.03542718631	-0.2998351526	1.975772609	6.014885513	0.3425387555	0.4031745229	0.3656759239	-17.55194031	1.857170988	-11.57930097	1.606732583	-6.258642386	1.224595134	-0.3941493664	1.992138432	a248bdd	2x2_2C_8b_C2v_L	12.91264709	1.371376064	2	1.67622544	0.9999999997966315	0.9999999999999999	1.606127202	-0.2846814066	-0.05148518005	0.3347645658	-2.611445418	1.801253224	0.1654970446	-1.283362548	-2.627028606	0.5618432123	3.181013035	-2.078799854	-0.01103732663	0.04285417472	0.3494191901	-0.2355673131	run_optim.py	R0:S0:1	uncorrelated	-0.01355966569	-0.0326854979	0.2445206008	-0.1416072565	0.02912057988	0.436614453	0.312041233	-1.459283709	5.26181723	-1.065428289	2.938269757	-1.431301599	3.448924519	-3.559604481	0.003435554077	-0.001625606353	2024-10-17@09:19	3.460325007	-0.6840890317	1	2.91927103e-16	-0.269806659	0.8851930924	1.190195376e-16	0.1065615382	v2.7.1	
3	Broyden	0	0.05263080813	-147.5453507	-176.8751629	-0.8012644009	YY	10.62156214	0.3969872477	self-energy/D	sharp_wc_2_b_35	1.853437679	2	1.228021946	4.166249009	0.03543898398	-0.3376537787	1.979876501	6.049709748	0.3425043721	0.4223333295	0.33282637	-17.42137284	1.851327329	-11.56282134	1.61268396	-6.275805381	1.226839122	-0.4147714779	1.991911259	a248bdd	2x2_2C_8b_C2v_L	12.90813536	1.365605902	2	1.675615555	0.9999999997958815	1.0000000000000002	1.616486408	-0.2879902951	-0.0494747481	0.3024305857	-2.624110155	1.805962509	0.1671881643	-1.241836573	-2.618238565	0.5547190291	3.153891504	-2.019128609	-0.01347159829	0.04023117976	0.3526845427	-0.2366295299	run_optim.py	R0:S0:1	uncorrelated	-0.01381651594	-0.02951833901	0.2520038051	-0.138368851	0.02987257969	0.4262889103	0.3140169264	-1.390423571	5.215983346	-1.108803403	2.948152286	-1.458181312	3.459719937	-3.553926026	0.0108281868	-0.04017781225	2024-10-17@09:24	3.462041097	-0.6839634557	1	6.221870955e-16	-0.2692010844	0.881905013	3.317505885e-16	0.1065425384	v2.7.1	
3	Broyden	0	0.0529468394	-146.6297759	-176.5654103	-0.6628765727	YY	10.61301942	0.4019970191	self-energy/D	sharp_wc_2_b_35	1.872867458	2	1.228466846	4.285118105	0.03392113526	-0.3182663342	1.982202008	6.09199948	0.3359329785	0.405103772	0.3642776322	-17.13234981	1.857786606	-11.48607707	1.604681052	-6.288652513	1.229345153	-0.3789647873	1.992120598	a248bdd	2x2_2C_8b_C2v_L	12.9082056	1.37111797	2	1.677110143	0.9999999998306314	1.0000000000000004	1.625031235	-0.2796149639	-0.0382869801	0.2542634323	-2.617100018	1.782345529	0.165564211	-1.282987741	-2.656291572	0.5901070123	3.12132555	-2.064185429	-0.01026619937	0.04384141529	0.3437734862	-0.2324486104	run_optim.py	R0:S0:1	uncorrelated	-0.009101644288	-0.03617745724	0.2536623974	-0.1349504668	0.02994992927	0.43406427	0.3113870047	-1.463814841	5.118438864	-1.048138753	2.993064412	-1.455419501	3.443364048	-3.552915749	0.002743652357	0.004002164724	2024-10-17@09:28	3.440421671	-0.6819309728	1	3.859121807e-16	-0.2688999958	0.8786036833	1.798868567e-16	0.1062090433	v2.7.1	
6	Broyden	0	0.05292964483	-144.9009053	-176.047526	-0.4794288378	YY	10.61324961	0.4079492487	self-energy/D	sharp_wc_2_b_35	1.896498848	2	1.229149375	4.183510149	0.03360370572	-0.2466248609	1.985543925	6.023452511	0.336607567	0.3931789606	0.3922012526	-16.83315265	1.866176509	-11.30579441	1.605182667	-6.204033216	1.230018121	-0.3846761807	1.990116162	a248bdd	2x2_2C_8b_C2v_L	12.89946923	1.378167818	2	1.678159168	0.9999999997623528	0.9999999999999998	1.601275381	-0.2759140511	0.03171038767	-0.1870641077	-2.579037962	1.787266589	0.1634824825	-1.327082757	-2.677088434	0.653345272	3.00234163	-2.088649331	-0.006622519551	0.06091974026	0.3455719064	-0.2411531218	run_optim.py	R0:S0:1	uncorrelated	0.02616076997	-0.0751208033	0.2327966852	-0.1171759187	0.03010483132	0.4421035722	0.3096001306	-1.517919036	4.934302956	-0.9636468928	3.024877538	-1.428580594	3.394511394	-3.547769375	-0.008640727843	0.0875827196	2024-10-17@09:36	3.405631825	-0.6798593712	1	-2.195329728e-17	-0.267711149	0.8724060683	1.469810588e-16	0.1056524906	v2.7.1	
