CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	3.802401342e-06	-46.69094758	-72.12609312	7.341245713	YY	10.62769996	0.08471292591	self-energy/D	sharp_wc_2_b_35	2.22024408	2	1.305612679	-0.1565665348	1.998328993	-2.929382596	1.973055665	0.1754767615	0.002806284454	-2.785089946	1.929321493	0.1772343265	0.002828384643	-2.78862732	1.929310881	2.142826609	0.156711578	0.1519271328	0.003315611878	a248bdd	2x2_2C_8b_C2v_L	6.7281249	1.083911183	2	1.66608172	0.9999999997987017	1.0	-3.495581405e-06	4.501320826e-05	-2.583076967e-06	1.050297801e-05	-0.1267577517	0.2036056056	-1.257473488e-05	-2.304692138e-05	0.1272722697	-0.2044325955	1.690680232e-05	1.077600881e-05	1.279976749	-1.608365054	0.1297451504	-0.2339425231	run_optim.py	R0:S0:1	uncorrelated	-0.1135634889	0.1443468927	-0.7138151814	0.5796390813	-2.976408503e-05	0.0002199217835	-0.9977119383	1.02282194	-5.65384855e-05	0.0003390873979	-0.998067352	1.023034246	-6.582271883e-06	-2.010685562e-06	2.252863314e-05	-4.966681168e-05	2024-10-10@11:26	1.08480423	-0.3708842742	1	-1.262193103e-16	-0.06701861558	0.6897172029	2.035284447e-16	0.02560256251	v2.7.1	
1	Broyden	0	4.774819113e-06	-46.4677708	-71.78432083	7.402220194	YY	10.62443174	0.08467524446	self-energy/D	sharp_wc_2_b_35	2.235046373	2	1.305607033	-0.1441158426	1.99836217	-2.911479023	1.973027907	0.1595281193	0.002700804334	-2.753339174	1.92925321	0.1613329999	0.002723446248	-2.756934077	1.929242497	2.116544916	0.1567976245	0.1369605799	0.003180566461	a248bdd	2x2_2C_8b_C2v_L	6.721566425	1.083879131	2	1.666047793	0.9999999998223347	1.0000000000000004	1.399343784e-05	-0.0001131013889	-1.419652955e-05	2.826479971e-05	-0.1239485535	0.1997462314	-1.162502921e-05	-3.258441406e-05	0.1244837469	-0.2006083785	1.7348567e-05	1.747050428e-05	1.275692443	-1.608565185	0.1267210211	-0.229094268	run_optim.py	R0:S0:1	uncorrelated	-0.1121251869	0.1429400855	-0.7123767372	0.5800731804	-2.865746649e-05	0.0002448643698	-0.9939291025	1.023334345	-5.954958942e-05	0.000385256515	-0.9942898268	1.023549914	-6.452679673e-06	3.280520016e-06	1.886373033e-05	-3.47190866e-05	2024-10-10@11:28	1.081981773	-0.3709016935	1	-3.815611502e-16	-0.06704197106	0.6901279306	-4.296739399e-17	0.02559715301	v2.7.1	
2	Broyden	0	2.22502176e-06	-46.43066664	-71.78949175	7.396844546	YY	10.62444935	0.0847985946	self-energy/D	sharp_wc_2_b_35	2.234301241	2	1.305566773	-0.1396944742	1.998387906	-2.907192218	1.972980746	0.1542374891	0.002645188251	-2.748165437	1.929095255	0.1557831179	0.002664572785	-2.751353026	1.929085018	2.115429473	0.1571153006	0.1315857916	0.00312258883	a248bdd	2x2_2C_8b_C2v_L	6.721144475	1.083999674	2	1.666041329	0.9999999998554696	1.0	1.289669599e-06	-2.1740743e-05	-6.154617166e-06	-1.741544363e-06	-0.1225554094	0.1976687852	-1.282709866e-05	-5.862368663e-06	0.1230172408	-0.1984160517	1.559889717e-07	1.762166294e-05	1.27698397	-1.610251408	0.1254456288	-0.2270049806	run_optim.py	R0:S0:1	uncorrelated	-0.1112087201	0.1417802759	-0.7129392274	0.5804474098	-2.38507691e-05	0.0001671960572	-0.9945025764	1.024425016	-1.534041358e-05	0.0001215146593	-0.9948268924	1.024622156	-1.987430287e-05	2.565057159e-05	9.367045471e-06	-1.529846455e-05	2024-10-10@11:31	1.082927001	-0.3711655366	1	-1.131480627e-16	-0.06714305879	0.6892543536	-1.595992479e-17	0.02564166437	v2.7.1	
1	Broyden	0	3.791086457e-06	-46.62626422	-72.04194278	7.355149856	YY	10.62688731	0.08473547049	self-energy/D	sharp_wc_2_b_35	2.22375837	2	1.305601327	-0.1523487675	1.998340301	-2.923897905	1.973039392	0.1701151607	0.002771336858	-2.77592213	1.929267265	0.1718295993	0.002792905583	-2.779374417	1.929256477	2.13596906	0.1568027805	0.146837993	0.00327445684	a248bdd	2x2_2C_8b_C2v_L	6.726379794	1.083934489	2	1.666072226	0.9999999997872809	0.9999999999999997	-1.66269583e-07	1.506424589e-05	-4.823494858e-06	1.267336786e-05	-0.1258348517	0.2023316704	-1.271407282e-05	-2.213585924e-05	0.1263392614	-0.2031438626	1.426035574e-05	1.405482324e-05	1.279187819	-1.608784834	0.128817727	-0.2324791332	run_optim.py	R0:S0:1	uncorrelated	-0.1130927305	0.1438582546	-0.713565778	0.5798165208	-2.972882672e-05	0.0002214042738	-0.9969089961	1.023203904	-5.056546551e-05	0.0003154892343	-0.9972573524	1.023415368	-7.267441159e-06	7.762920749e-07	2.1576722e-05	-4.569393617e-05	2024-10-10@11:33	1.084334923	-0.3709535675	1	4.771254603e-16	-0.0670495776	0.6896014906	2.702886091e-16	0.0256122209	v2.7.1	
1	Broyden	0	4.53764937e-06	-46.55675177	-71.94844145	7.369680459	YY	10.62309022	0.08478957288	self-energy/D	sharp_wc_2_b_35	2.227492059	2	1.305578683	-0.1486461959	1.998349178	-2.91855793	1.973000154	0.1647740976	0.002729617314	-2.765664468	1.929171558	0.1663590361	0.002749292866	-2.768805331	1.929161667	2.129717333	0.1569388633	0.1426040761	0.003222337424	a248bdd	2x2_2C_8b_C2v_L	6.72426965	1.083989349	2	1.666058287	0.9999999999206499	1.0	-3.160732836e-05	0.0002952456524	1.606355873e-05	-1.861122795e-05	-0.1246845247	0.2007976833	-1.184147369e-05	-3.05856129e-05	0.1251475961	-0.2015434605	1.874383354e-05	1.432936409e-05	1.278225673	-1.609412969	0.1276248663	-0.2306112834	run_optim.py	R0:S0:1	uncorrelated	-0.1126576256	0.1434699584	-0.7134041479	0.5802288821	-3.097692298e-05	0.0002458819933	-0.995895324	1.02387158	-6.051698993e-05	0.0003832154988	-0.9962125617	1.024064869	-6.298048311e-06	-1.16980064e-05	1.60999365e-05	-5.393001338e-05	2024-10-10@11:36	1.08386328	-0.3710917676	1	-1.921118788e-16	-0.0671027897	0.6912445814	1.078144637e-16	0.02561977968	v2.7.1	
1	Broyden	0	4.595689774e-06	-46.51213316	-71.86638114	7.385953114	YY	10.62376098	0.08473118438	self-energy/D	sharp_wc_2_b_35	2.231269216	2	1.305592929	-0.1463756137	1.998355272	-2.915004475	1.973012608	0.1621550752	0.002715662791	-2.759487936	1.929212329	0.1638481706	0.002736802605	-2.762855204	1.929201963	2.123136255	0.1568610589	0.1397787332	0.003201286142	a248bdd	2x2_2C_8b_C2v_L	6.722918037	1.083933127	2	1.666052686	0.9999999998721362	1.0	-8.389308664e-06	8.9887603e-05	6.264812062e-07	5.006410492e-06	-0.1243275938	0.2002893636	-1.162458647e-05	-3.12236953e-05	0.1248261081	-0.2010924516	1.794240865e-05	1.547772646e-05	1.276932024	-1.608947964	0.1271701826	-0.2298474511	run_optim.py	R0:S0:1	uncorrelated	-0.112403856	0.1432241886	-0.7128997079	0.580170487	-2.939822344e-05	0.0002421134209	-0.9949116845	1.023603157	-5.954658203e-05	0.0003809060306	-0.9952508572	1.023808154	-7.274333866e-06	-3.10524364e-06	1.873916616e-05	-4.680018459e-05	2024-10-10@11:38	1.082922527	-0.3709961632	1	3.956771514e-16	-0.06707216717	0.690686256	2.351151651e-16	0.02560834081	v2.7.1	
1	Broyden	0	4.280268777e-06	-46.55931966	-71.94164627	7.368841653	YY	10.62498774	0.08473742994	self-energy/D	sharp_wc_2_b_35	2.227120078	2	1.305595482	-0.1480292291	1.998352528	-2.919242235	1.973016277	0.1642132805	0.002728546725	-2.767094852	1.929219105	0.1658869588	0.002749508046	-2.770446768	1.92920866	2.129312086	0.1568554695	0.141331897	0.003214182481	a248bdd	2x2_2C_8b_C2v_L	6.72347297	1.083937754	2	1.666062486	0.9999999998081205	0.9999999999999998	-1.606802827e-05	0.0001567965561	5.800350864e-06	-4.108904484e-06	-0.1247143129	0.2007631213	-1.259824106e-05	-2.645906048e-05	0.1252077308	-0.2015580524	1.549951115e-05	1.668112385e-05	1.278291878	-1.608991375	0.1274974603	-0.2303202866	run_optim.py	R0:S0:1	uncorrelated	-0.112578821	0.1433343774	-0.7134372484	0.580094255	-3.189686023e-05	0.0002441880333	-0.9961038859	1.0235512	-5.291764799e-05	0.0003422301549	-0.9964420779	1.023756318	-7.464119395e-06	-4.013942774e-06	1.934245113e-05	-5.053163861e-05	2024-10-10@11:40	1.083776105	-0.3709854084	1	-2.495405959e-16	-0.06706211221	0.6908074216	-6.261949405e-17	0.0256075316	v2.7.1	
1	Broyden	0	3.919462479e-06	-46.55537856	-72.00609583	7.35870461	YY	10.62535139	0.08489359634	self-energy/D	sharp_wc_2_b_35	2.225396129	2	1.305542833	-0.1465835294	1.998359581	-2.916501925	1.972988292	0.1627831747	0.002715150292	-2.765099955	1.92907675	0.1641756751	0.002732434535	-2.767873983	1.929068001	2.131488836	0.1571805237	0.1407450628	0.003224831294	a248bdd	2x2_2C_8b_C2v_L	6.725777118	1.084090056	2	1.666048067	0.9999999998107606	1.0	-4.694556413e-06	5.599435695e-05	-1.832706025e-06	7.080918434e-06	-0.1243401616	0.2002565374	-1.26596776e-05	-2.264340785e-05	0.1247481447	-0.200913879	1.21899446e-05	1.769006088e-05	1.279801784	-1.610747038	0.1276610038	-0.2307143655	run_optim.py	R0:S0:1	uncorrelated	-0.112336395	0.142984006	-0.7137594729	0.580218771	-2.99247253e-05	0.0002272635422	-0.9967072665	1.024517501	-4.578977869e-05	0.0003019357625	-0.9969878459	1.024688211	-8.367176025e-06	1.267373647e-06	2.246372501e-05	-4.967246167e-05	2024-10-10@11:42	1.085139523	-0.3713355061	1	1.466884224e-16	-0.06719413857	0.6894545758	-1.841196547e-16	0.02566745186	v2.7.1	
1	Broyden	0	4.002591021e-06	-46.61252359	-72.00302002	7.363611573	YY	10.62572186	0.08470495261	self-energy/D	sharp_wc_2_b_35	2.225634317	2	1.30561066	-0.152346775	1.998339299	-2.923209029	1.973046676	0.1698804417	0.002770139548	-2.773802066	1.929293818	0.171690081	0.002792904668	-2.777443682	1.929282363	2.13337752	0.1567503573	0.1465129592	0.003269790818	a248bdd	2x2_2C_8b_C2v_L	6.725823068	1.083905233	2	1.666073182	0.9999999997960896	0.9999999999999999	-6.122503286e-06	6.687973211e-05	-8.857574622e-07	6.789933968e-06	-0.1257724407	0.2022904351	-1.303771791e-05	-2.387332178e-05	0.1263046836	-0.2031477533	1.54218114e-05	1.435368308e-05	1.278296333	-1.608474697	0.1286903949	-0.2323074563	run_optim.py	R0:S0:1	uncorrelated	-0.1130874323	0.1439123908	-0.7132275247	0.5797815517	-3.099820566e-05	0.000232108243	-0.9962779207	1.02302346	-5.372210513e-05	0.0003346640904	-0.9966455566	1.023247279	-6.793742405e-06	-1.886059628e-06	1.9733043e-05	-4.558115857e-05	2024-10-10@11:44	1.083620806	-0.3708876687	1	-2.965202312e-16	-0.06702910675	0.6896330645	-3.593218751e-16	0.02560202507	v2.7.1	
1	Broyden	0	3.887322856e-06	-46.62367027	-72.03726728	7.355476462	YY	10.62539509	0.08475325454	self-energy/D	sharp_wc_2_b_35	2.22386807	2	1.305596105	-0.1526017444	1.998339011	-2.923932818	1.973026977	0.1701470819	0.002768067961	-2.775336768	1.929243708	0.1718121135	0.002788931792	-2.778673651	1.929233231	2.136301838	0.1568256037	0.1472362672	0.003269494175	a248bdd	2x2_2C_8b_C2v_L	6.726197275	1.083952266	2	1.666071278	0.9999999997854745	0.9999999999999999	-1.789697436e-05	0.0001713399397	6.849270484e-06	-4.66154617e-06	-0.1257272722	0.2022104843	-1.225731401e-05	-2.380972583e-05	0.1262154542	-0.2029964746	1.562987833e-05	1.310721523e-05	1.27911161	-1.608890719	0.1286970374	-0.2323012051	run_optim.py	R0:S0:1	uncorrelated	-0.113113626	0.1439122893	-0.7136206057	0.5799435548	-2.979185296e-05	0.0002230088902	-0.9968242083	1.023365361	-5.315324495e-05	0.0003303498624	-0.9971610829	1.023570282	-6.94905839e-06	-5.759823209e-06	2.145239152e-05	-5.51508351e-05	2024-10-10@11:47	1.084333755	-0.3709853451	1	6.68263888e-17	-0.06705989117	0.6904808922	2.575316548e-16	0.02561087533	v2.7.1	
1	Broyden	0	4.195177481e-06	-46.49460953	-71.8689666	7.383242753	YY	10.62376978	0.08479497608	self-energy/D	sharp_wc_2_b_35	2.23089665	2	1.305572265	-0.1441994777	1.998365941	-2.913017262	1.973000365	0.1594290909	0.002692163023	-2.757064345	1.929141499	0.1610156559	0.002711963108	-2.760234842	1.92913183	2.12254517	0.157035027	0.1371270066	0.003181096408	a248bdd	2x2_2C_8b_C2v_L	6.722707062	1.083995128	2	1.666048607	0.9999999997876899	0.9999999999999996	-8.028643386e-06	8.879397685e-05	3.943088917e-07	6.023155266e-06	-0.1237287553	0.1994158199	-1.260252517e-05	-2.475289853e-05	0.1241975877	-0.2001715172	1.266626985e-05	1.958460607e-05	1.277619273	-1.609885897	0.1267099775	-0.2291281008	run_optim.py	R0:S0:1	uncorrelated	-0.1120277691	0.1427392136	-0.7130700906	0.5802219761	-3.078274656e-05	0.0002383554137	-0.9951550443	1.024091709	-4.690356208e-05	0.0003158558603	-0.9954744835	1.024283697	-4.879629173e-06	-4.95794996e-06	2.007790204e-05	-4.773793886e-05	2024-10-10@11:49	1.083395141	-0.3711328615	1	-3.262341291e-16	-0.06712436176	0.6902494675	-9.015952154e-17	0.02563134974	v2.7.1	
1	Broyden	0	4.605911788e-06	-46.53862811	-71.84528636	7.389829786	YY	10.62318084	0.08460715877	self-energy/D	sharp_wc_2_b_35	2.231568799	2	1.305637288	-0.1492533257	1.998344648	-2.919100734	1.973041015	0.1654014743	0.002740031851	-2.76413584	1.929338927	0.1673463641	0.002764506928	-2.768029967	1.929326879	2.123773596	0.1565830645	0.1421809419	0.00321136174	a248bdd	2x2_2C_8b_C2v_L	6.721899197	1.083811837	2	1.66606929	0.9999999998821463	1.0	-2.274073384e-05	0.0002144847855	1.015369359e-05	-1.071327864e-05	-0.1249693474	0.201196253	-1.195287982e-05	-3.112348225e-05	0.1255439592	-0.2021220816	1.920959244e-05	1.436936883e-05	1.275898174	-1.607466436	0.1274315275	-0.2302009311	run_optim.py	R0:S0:1	uncorrelated	-0.1127856228	0.1437187139	-0.7126575107	0.5799982648	-3.172677118e-05	0.0002512184062	-0.994627773	1.022735339	-6.147361601e-05	0.0003875040579	-0.9950198703	1.022972975	-7.929691331e-06	-6.362129519e-06	1.689730975e-05	-5.04174814e-05	2024-10-10@11:51	1.081891621	-0.3707010755	1	2.548572866e-16	-0.06696157054	0.6915937406	-1.045086381e-16	0.02555997539	v2.7.1	
1	Broyden	0	4.81718064e-06	-46.53022556	-71.76488163	7.405390708	YY	10.62209556	0.08446459718	self-energy/D	sharp_wc_2_b_35	2.234655134	2	1.305684547	-0.1505936299	1.998337365	-2.920391419	1.973067472	0.1667252799	0.002752137876	-2.763642207	1.92946942	0.1689442959	0.002780242971	-2.768095772	1.929455846	2.119931103	0.1562864414	0.1428929258	0.003204786644	a248bdd	2x2_2C_8b_C2v_L	6.719960236	1.083673333	2	1.666080144	0.9999999998802984	1.0000000000000004	-3.049321075e-05	0.0002810560945	1.542148399e-05	-1.878165132e-05	-0.1252759719	0.2016523826	-1.160653448e-05	-3.381707841e-05	0.1259342229	-0.2027128578	2.185319624e-05	1.29440166e-05	1.273958852	-1.605836266	0.1273196815	-0.2299497901	run_optim.py	R0:S0:1	uncorrelated	-0.1130036712	0.144076892	-0.7121078891	0.5798851309	-3.287293919e-05	0.0002608932605	-0.9935897265	1.021847048	-6.663196962e-05	0.0004146194766	-0.9940369186	1.022116985	-7.733055771e-06	-9.22647574e-06	1.497626285e-05	-5.113157462e-05	2024-10-10@11:53	1.08026767	-0.3703832045	1	2.033828095e-17	-0.06684530921	0.692663323	3.214060072e-16	0.02550619088	v2.7.1	
2	Broyden	0	8.651703603e-06	-46.3081699	-71.75310681	7.401246361	YY	10.62135985	0.08470720456	self-energy/D	sharp_wc_2_b_35	2.234938938	2	1.305590027	-0.140195122	1.998398623	-2.888262398	1.972968709	0.162760169	0.002693732599	-2.730831038	1.92922262	0.1621480285	0.002689578708	-2.732613445	1.929182934	2.11875612	0.156865003	0.1355633568	0.003161510007	a248bdd	2x2_2C_8b_C2v_L	6.719508114	1.083908897	2	1.665999674	0.9999999998149776	0.9999999999999998	-0.0001587449278	0.001541330548	0.0001000230006	-0.0001085147191	-0.1237956402	0.199480412	-5.815956957e-06	-7.658353618e-05	0.1236507169	-0.1993446316	4.931924298e-05	1.115532372e-05	1.276111308	-1.60899729	0.1262616441	-0.2284145521	run_optim.py	R0:S0:1	uncorrelated	-0.1107603833	0.1413029142	-0.7110085799	0.5806408551	-3.769754885e-05	0.0003544992097	-0.9906396279	1.023542148	-0.000127567158	0.0008103523972	-0.9909717336	1.023954498	2.107571492e-05	-0.00011093317	4.383310768e-05	-0.0001990912071	2024-10-10@11:57	1.082069083	-0.3710347318	1	5.313537639e-16	-0.06707486186	0.6926273553	4.936425741e-16	0.02559559081	v2.7.1	
1	Broyden	0	2.600709061e-06	-45.97061963	-71.6281502	7.419625386	YY	10.61917885	0.08473015907	self-energy/D	sharp_wc_2_b_35	2.239591249	2	1.305569464	-0.1284687416	1.998495593	-2.829989221	1.972918824	0.1400295095	0.002415729305	-2.688494507	1.92891533	0.1391170562	0.002403147889	-2.686481852	1.928918801	2.111299501	0.1570887651	0.1278289854	0.003054074621	a248bdd	2x2_2C_8b_C2v_L	6.716350637	1.083928282	2	1.665921233	0.9999999997698805	1.0	2.526878142e-06	-1.91172985e-06	-4.35121205e-06	1.275036255e-05	-0.1165810074	0.1889228357	-1.616697625e-05	-2.650039525e-06	0.1162691673	-0.1884172119	-3.198232582e-06	2.749403908e-05	1.275334182	-1.610324603	0.123863873	-0.22452983	run_optim.py	R0:S0:1	uncorrelated	-0.1071385884	0.1369514325	-0.7063903868	0.5810631372	-3.043711279e-05	0.0002054001436	-0.9864956428	1.025846343	-1.193505342e-05	0.0001242526965	-0.986300785	1.025750184	-2.945609713e-06	1.768459966e-07	3.382688879e-05	-6.414905397e-05	2024-10-10@11:59	1.081293222	-0.3712029362	1	1.289098927e-16	-0.06712653465	0.6941245007	-1.138432102e-16	0.02560386231	v2.7.1	
1	Broyden	0	4.209418373e-06	-46.50075516	-71.84081632	7.389237062	YY	10.62234796	0.08458542723	self-energy/D	sharp_wc_2_b_35	2.23129352	2	1.305645145	-0.149307725	1.99835301	-2.911978562	1.973029795	0.1660487119	0.002727346246	-2.75943427	1.929338184	0.1675859556	0.00274681317	-2.762723765	1.92932535	2.125439738	0.1565208708	0.1433624614	0.003211483863	a248bdd	2x2_2C_8b_C2v_L	6.72134454	1.083790005	2	1.66606099	0.9999999998072502	1.0000000000000004	-3.776037985e-05	0.0003570973468	2.027894681e-05	-1.991674878e-05	-0.1246726201	0.2007335291	-1.167324869e-05	-2.673943883e-05	0.125127735	-0.2014740936	1.703070067e-05	1.484483302e-05	1.27585259	-1.607167452	0.1274508459	-0.2302081281	run_optim.py	R0:S0:1	uncorrelated	-0.1124868654	0.143357621	-0.7120804907	0.5801312071	-3.148775913e-05	0.0002368693309	-0.9938499912	1.022756873	-5.507030941e-05	0.0003519636081	-0.9941931092	1.022981259	-9.78258615e-07	-2.154811451e-05	2.353349395e-05	-7.133403297e-05	2024-10-10@12:01	1.081764325	-0.3706551438	1	7.096572365e-16	-0.06693757441	0.6929621074	3.970112932e-17	0.02554332217	v2.7.1	
1	Broyden	0	4.377484944e-06	-46.47506689	-71.86192903	7.384689011	YY	10.62341433	0.08474273699	self-energy/D	sharp_wc_2_b_35	2.230995868	2	1.305589286	-0.1449911265	1.998367536	-2.908883811	1.973004564	0.1608306392	0.002694248437	-2.754841173	1.929184199	0.1622234267	0.00271169454	-2.757773374	1.929173147	2.123465011	0.156908425	0.1386637118	0.003189958287	a248bdd	2x2_2C_8b_C2v_L	6.722366432	1.083943688	2	1.666044919	0.9999999998445747	0.9999999999999998	-1.775713993e-05	0.000178592221	6.881264846e-06	-3.66714779e-06	-0.1237964177	0.1994983885	-1.245178288e-05	-2.724361067e-05	0.1242071243	-0.2001656669	1.502303165e-05	1.801115764e-05	1.2771976	-1.609232322	0.1269166215	-0.2294463078	run_optim.py	R0:S0:1	uncorrelated	-0.111967518	0.1426811722	-0.7125130278	0.5802250966	-3.126878165e-05	0.0002438833791	-0.9944440478	1.023808685	-5.233953907e-05	0.0003454476014	-0.994748595	1.024005149	-6.419007266e-06	-7.027106621e-06	2.35342019e-05	-6.04762398e-05	2024-10-10@12:04	1.082987437	-0.3710252798	1	5.305108278e-16	-0.06708059714	0.6909276275	1.38813937e-16	0.0256105213	v2.7.1	
1	Broyden	0	4.799422662e-06	-46.41256586	-71.73624975	7.410000182	YY	10.62050064	0.08463651463	self-energy/D	sharp_wc_2_b_35	2.236620408	2	1.305619996	-0.1444852255	1.998368266	-2.903529735	1.973009592	0.1599678933	0.002683025793	-2.745920198	1.929256383	0.1614046892	0.002701080289	-2.748991993	1.929244016	2.116180885	0.1566923374	0.1381521614	0.003168780721	a248bdd	2x2_2C_8b_C2v_L	6.720136017	1.083841698	2	1.666039731	0.9999999998641018	1.0	-3.30131216e-05	0.0003146621781	1.680290811e-05	-2.073110199e-05	-0.1234562882	0.1990918734	-1.11231164e-05	-3.376890953e-05	0.1238808236	-0.1997840129	1.895136309e-05	1.594524209e-05	1.274604164	-1.607988982	0.1264339382	-0.228664082	run_optim.py	R0:S0:1	uncorrelated	-0.1118321956	0.1426868695	-0.7114802101	0.5803263608	-3.058875197e-05	0.0002511556541	-0.9923808928	1.023330483	-6.099651511e-05	0.0003957031206	-0.9927030365	1.02354359	-9.685084693e-06	-8.453249255e-06	2.104074993e-05	-6.531463106e-05	2024-10-10@12:06	1.081067894	-0.3708139878	1	-9.59796093e-16	-0.06700548988	0.6924522357	-1.960863075e-16	0.02556756888	v2.7.1	
1	Broyden	0	4.401033448e-06	-46.44439981	-71.76569528	7.404212697	YY	10.62090857	0.08459683677	self-energy/D	sharp_wc_2_b_35	2.234994435	2	1.305636985	-0.1467029227	1.998361242	-2.906667136	1.973020081	0.1627368538	0.002702145791	-2.75089418	1.929305581	0.1642257755	0.00272098668	-2.754091088	1.929292745	2.119435312	0.156579718	0.1405308667	0.003186365832	a248bdd	2x2_2C_8b_C2v_L	6.72035039	1.083802352	2	1.666049771	0.9999999998479605	0.9999999999999998	-3.59219995e-05	0.0003375119709	1.881026818e-05	-2.398649704e-05	-0.1239779912	0.1998033318	-1.130305933e-05	-2.947149012e-05	0.1244197377	-0.200523412	1.712462388e-05	1.551831248e-05	1.274801606	-1.607419018	0.1268537595	-0.2292988798	run_optim.py	R0:S0:1	uncorrelated	-0.1121192406	0.1430016985	-0.7116022593	0.5802466132	-3.107613506e-05	0.0002420850846	-0.9927566893	1.022989516	-5.561927446e-05	0.0003597004335	-0.9930915976	1.023211028	-9.016677292e-06	-9.324443366e-06	2.203786495e-05	-6.735491305e-05	2024-10-10@12:08	1.081088745	-0.3707036551	1	-3.457378256e-16	-0.06696102756	0.6929418731	1.077572974e-16	0.02554915772	v2.7.1	
1	Broyden	0	4.200519567e-06	-46.46724274	-71.83787059	7.389568925	YY	10.62278789	0.0847042075	self-energy/D	sharp_wc_2_b_35	2.231995509	2	1.305601186	-0.1454221424	1.998366412	-2.908310095	1.973008049	0.1613228951	0.00269541523	-2.753837432	1.929214286	0.1627366697	0.002713216917	-2.756834618	1.929202753	2.122487632	0.1568201396	0.1391179466	0.003188333972	a248bdd	2x2_2C_8b_C2v_L	6.721862421	1.083906372	2	1.666045361	0.9999999997801857	1.0000000000000004	-2.115554832e-05	0.000204972438	8.965576449e-06	-1.009673892e-05	-0.1238237113	0.1995449133	-1.216542195e-05	-2.601949205e-05	0.1242423866	-0.2002259031	1.40721703e-05	1.769270162e-05	1.276577127	-1.608746311	0.1268857443	-0.2293831656	run_optim.py	R0:S0:1	uncorrelated	-0.1119888529	0.1427425824	-0.7122815931	0.5802380254	-3.1118335e-05	0.0002387817728	-0.9940211823	1.023606147	-4.939600628e-05	0.0003266672413	-0.9943332746	1.023809208	-9.898232695e-06	-2.481342763e-06	2.282177984e-05	-5.999624188e-05	2024-10-10@12:10	1.082512764	-0.3709452219	1	6.469701439e-16	-0.06705067976	0.6914311889	-1.545065571e-16	0.02559513547	v2.7.1	
1	Broyden	0	4.332227726e-06	-46.40164471	-71.75310681	7.401512973	YY	10.62135985	0.08471028106	self-energy/D	sharp_wc_2_b_35	2.234938938	2	1.305596111	-0.1417459111	1.998380507	-2.902562444	1.972986431	0.1565516651	0.002654996284	-2.745040174	1.929166946	0.1578314264	0.002671063605	-2.747791417	1.929156071	2.117015983	0.1568794272	0.1348734372	0.003137505283	a248bdd	2x2_2C_8b_C2v_L	6.719508114	1.083913225	2	1.666036025	0.9999999998734251	0.9999999999999998	-2.874353048e-05	0.0002849022102	1.407334053e-05	-1.302835037e-05	-0.1227753688	0.198043215	-1.209278093e-05	-2.634669682e-05	0.1231552504	-0.1986625868	1.320549857e-05	2.027698812e-05	1.275916898	-1.609009406	0.1257751678	-0.2275415024	run_optim.py	R0:S0:1	uncorrelated	-0.1114288693	0.1421284148	-0.7120595159	0.5804839163	-3.134177259e-05	0.0002427810401	-0.99319408	1.023949253	-4.7220277e-05	0.0003250259547	-0.9934823225	1.024137987	-4.410226268e-06	-1.37085667e-05	2.461162925e-05	-6.925248564e-05	2024-10-10@12:12	1.082069083	-0.3709746035	1	5.313537639e-16	-0.06706093858	0.6926273553	4.936425741e-16	0.02559022861	v2.7.1	
