CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-4.793857208e-09	-63.70680858	-101.8882651	-10.82643244	YY	13.08854521	0.1454924609	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095500139	-0.2439486305	0.5909806583	2.002197126	0.5823858749	0.304867183	0.005954668086	3.842878012	0.8250027353	-0.3049771891	1.994043825	-3.842981775	1.175000602	4.29493638	0.4788271966	4.027247644	0.4546234819	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9228955409	2	1.380819508	0.9999999998809743	0.9999999999999996	-0.442648489	2.599392678	-1.462430018	2.654204388	0.0008190028232	-0.003050556696	-2.988002134	3.771654624	-0.3988520021	0.2736602233	0.0002427583903	-0.001306275881	3.401711242	-2.737086157	3.211846138	-2.65186207	run_optim.py	R0:S0:1	uncorrelated	0.0005262911449	-0.01370959757	-0.0006394963941	0.008366564558	0.398791456	-0.2736282835	-0.0002654505483	0.001330170916	0.0008488176297	-0.003141479331	-2.988055041	3.771650785	-1.049473665	0.4315179878	1.050573291	-0.4264954539	2024-10-10@14:09	3.831146387	-1.172303325	1	-7.156761124e-17	-0.4284887238	0.2913091307	8.912173078e-17	0.1660693679	v2.7.1	
1	Broyden	0	-2.905302714e-09	-63.63059372	-101.8882651	-10.82533282	YY	13.09854521	0.1452742687	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095521359	-0.2353239234	0.6024995464	1.964508993	0.5958919766	0.2984895478	0.006591833909	3.831268523	0.8254996402	-0.2987302998	1.993408726	-3.831618532	1.174515155	4.271338841	0.480887671	4.047291396	0.4524339343	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9225561364	2	1.380809298	0.9999999999086336	0.9999999999999996	-0.4379532205	2.548264718	-1.451696817	2.686484259	-0.01790680373	0.05761694112	-2.983872321	3.771453638	-0.3968168726	0.2736267411	0.003698701923	-0.004260752048	3.400757259	-2.742213885	3.211134127	-2.646430398	run_optim.py	R0:S0:1	uncorrelated	-0.02526707136	0.3134180955	-0.00858452842	-0.06736886168	0.3966886015	-0.2735694796	-0.003722077359	0.004284559933	-0.01787185056	0.05749755947	-2.984032463	3.77144383	-1.044455613	0.4281119504	1.05306094	-0.4289182597	2024-10-10@14:11	3.831146387	-1.172220707	1	-7.156761124e-17	-0.4284622313	0.2913091307	8.912173078e-17	0.1660661725	v2.7.1	
4	Broyden	0	-5.129066119e-09	-63.71231816	-101.9682651	-10.84091346	YY	13.09354521	0.145389857	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095602363	-0.243662103	0.5924141407	2.000227344	0.5840425974	0.3054681185	0.006015210162	3.843408983	0.8250666115	-0.3055903541	1.993982884	-3.843530624	1.174937658	4.297464641	0.4788587524	4.03056741	0.4542722498	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9226310879	2	1.380861559	0.9999999998807677	0.9999999999999998	-0.444088131	2.593325995	-1.464311325	2.659241849	0.003184163515	-0.01115496963	-2.988183982	3.771663683	-0.4001628403	0.2745426471	0.00230603171	-0.002865245152	3.401755462	-2.737747486	3.211167955	-2.651214692	run_optim.py	R0:S0:1	uncorrelated	0.005405306999	-0.09947142212	-0.004376248658	0.04843204866	0.400096641	-0.2745080302	-0.00232885219	0.002889222767	0.003214070704	-0.01124554051	-2.988244501	3.771659033	-1.048274588	0.4316355367	1.049746609	-0.4252305677	2024-10-10@14:15	3.831146387	-1.17219976	1	4.215041455e-16	-0.4283463471	0.2913091307	-1.341624432e-16	0.1660489179	v2.7.1	
3	Broyden	0	-4.940997527e-09	-63.6334409	-101.8082651	-10.81002556	YY	13.09354521	0.1455248529	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095477072	-0.2378200873	0.5848062274	1.963700597	0.5895653503	0.3003797467	0.005925557325	3.828884054	0.8253920556	-0.3006098228	1.994071639	-3.829229811	1.174623386	4.267321231	0.4808453223	4.044675571	0.4525782504	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9232426059	2	1.38069923	0.9999999998912547	0.9999999999999998	-0.43815687	2.582898702	-1.449605571	2.668091422	0.002060149738	-0.006743459796	-2.983399283	3.771460325	-0.396640758	0.2729194573	-0.0007483396437	5.012419596e-05	3.401025302	-2.742074667	3.212621282	-2.646293508	run_optim.py	R0:S0:1	uncorrelated	0.003415786127	-0.0436062827	0.001910224748	0.008937372509	0.3965163593	-0.2728613906	0.0007264718446	-2.692122828e-05	0.002088346713	-0.006828496853	-2.983556904	3.771448677	-1.044418385	0.4292549758	1.054735873	-0.4287124912	2024-10-10@14:19	3.831146387	-1.172295716	1	-9.106377197e-16	-0.4284834029	0.2913091307	7.297960072e-17	0.1660133764	v2.7.1	
4	Broyden	0	-5.124463453e-09	-63.70442923	-101.8882651	-10.80662966	YY	13.09354521	0.1452242798	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095549179	-0.2434056106	0.6059174659	2.015003269	0.5846545231	0.3066652219	0.006501405411	3.848389143	0.8249041619	-0.3067724183	1.993495752	-3.848454054	1.175097315	4.302825445	0.4783039563	4.021460064	0.4553370567	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9222175682	2	1.381010009	0.9999999998701895	0.9999999999999996	-0.4442058762	2.578865702	-1.467872974	2.66326284	0.01544144394	-0.05010723751	-2.987842736	3.771369209	-0.4008539053	0.2752835654	-0.00315368872	0.001746093425	3.398396714	-2.735622445	3.208347797	-2.653217561	run_optim.py	R0:S0:1	uncorrelated	0.02168085615	-0.2692488878	0.008180866846	0.05922941687	0.4007974381	-0.2752510254	0.003131178776	-0.001722317426	0.01546993025	-0.05019014682	-2.987879581	3.771365435	-1.05102195	0.433298528	1.05021353	-0.4256201029	2024-10-10@14:22	3.826146387	-1.17211832	1	-7.156761124e-17	-0.4285327414	0.2913091307	8.912173078e-17	0.1661347807	v2.7.1	
3	Broyden	0	-4.966982461e-09	-63.60324155	-101.8882651	-10.84401658	YY	13.09354521	0.1456136909	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095519553	-0.2355276455	0.5822811294	1.941252741	0.5931707884	0.2963331554	0.005866077441	3.820974234	0.8256061318	-0.2965983491	1.994130764	-3.821413534	1.174414195	4.2599727	0.4815480458	4.055545291	0.4514174961	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9235529485	2	1.38058235	0.9999999998844963	0.9999999999999996	-0.4355083258	2.575021474	-1.441715524	2.673986872	0.002190168537	-0.007099945654	-2.981720591	3.771529018	-0.3940126422	0.271566904	-0.0008716111146	0.0003064247135	3.403615037	-2.744545998	3.21490116	-2.64382851	run_optim.py	R0:S0:1	uncorrelated	0.004093438518	-0.05089460161	0.002533053814	0.008988578679	0.3938672083	-0.2715006875	0.0008508096749	-0.0002839577133	0.002216150019	-0.007177711838	-2.981918122	3.771514463	-1.040715874	0.4272660395	1.055068896	-0.4286938852	2024-10-10@14:26	3.836146387	-1.172341813	1	-7.156761124e-17	-0.4283288618	0.2913091307	8.912173078e-17	0.1659510848	v2.7.1	
4	Broyden	0	-5.277430675e-09	-63.7204008	-101.8882651	-10.82896109	YY	13.09354521	0.145491097	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095499121	-0.2437405243	0.5939116518	1.994025471	0.5846872008	0.3054216365	0.006055294405	3.837551411	0.8253571083	-0.3055479763	1.993942651	-3.837690028	1.174648144	4.289246811	0.4791869743	4.026085717	0.4545557227	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9228668373	2	1.380818985	0.9999999998760124	1.0	-0.4439987686	2.590715722	-1.462063606	2.660324888	0.004296210815	-0.01462343011	-2.987662267	3.771774813	-0.4006143124	0.2751107097	0.002015249178	-0.002347141105	3.402730151	-2.737716799	3.213283469	-2.651133173	run_optim.py	R0:S0:1	uncorrelated	0.007218584044	-0.1249170914	-0.004203408991	0.05616543315	0.400545549	-0.2750753644	-0.002038132755	0.002371226798	0.004326024973	-0.01471319091	-2.987729657	3.771769559	-1.050301326	0.432838287	1.052208625	-0.4264487557	2024-10-10@14:30	3.831146387	-1.172323409	1	1.478704564e-16	-0.428479596	0.2863091307	1.436142756e-16	0.1662665496	v2.7.1	
3	Broyden	0	-4.912867608e-09	-63.62530218	-101.8882651	-10.82166527	YY	13.09354521	0.1454357	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095591401	-0.2391138287	0.586855821	1.971125966	0.587990876	0.3018054297	0.005903474125	3.834848609	0.8250179075	-0.3020315271	1.994093776	-3.835178585	1.174996619	4.275161207	0.4805289784	4.049174749	0.4522670348	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9230686894	2	1.380737154	0.9999999998665189	1.0	-0.4383783914	2.586384039	-1.451369933	2.664139224	0.001984169476	-0.006458651985	-2.983654232	3.771206263	-0.3962618694	0.2723729969	-0.0007710639994	0.0001568800138	3.399951016	-2.742144977	3.210439464	-2.646252021	run_optim.py	R0:S0:1	uncorrelated	0.003885500183	-0.04875604661	0.002302080891	0.009299081147	0.3961397696	-0.2723155062	0.0007497391253	-0.0001340388742	0.002011256529	-0.00654017457	-2.983805565	3.771195114	-1.042394777	0.4281896052	1.05236749	-0.427411637	2024-10-10@14:33	3.831146387	-1.17215182	1	-1.005718226e-16	-0.4283320184	0.2963091307	-7.838813309e-17	0.1657871868	v2.7.1	
4	Broyden	0	-5.29869311e-09	-63.7089494	-101.8082651	-10.82861841	YY	13.09354521	0.1453715245	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095437167	-0.2437528554	0.5922490138	1.993090069	0.5854199464	0.3051073691	0.006034287238	3.83867009	0.8251478349	-0.3052380886	1.993963631	-3.838813669	1.174857614	4.289838721	0.4790096107	4.02582537	0.4544706608	a248bdd	2x2_2C_8b_C2v_L	7.51551851	0.922542474	2	1.380666655	0.9999999998756082	0.9999999999999998	-0.4438766623	2.588870597	-1.462494025	2.663245669	0.004210767963	-0.01430419617	-2.988560055	3.771803854	-0.4000801469	0.2746453786	0.001939702695	-0.002252991617	3.402821786	-2.737672052	3.213412154	-2.651347255	run_optim.py	R0:S0:1	uncorrelated	0.007089271196	-0.1232595716	-0.00405852285	0.05522586389	0.4000093019	-0.2746090457	-0.001962531289	0.002277048002	0.004240479432	-0.01439352726	-2.988629766	3.771798439	-1.049171447	0.4323173124	1.050893916	-0.4258901209	2024-10-10@14:37	3.831146387	-1.172459755	1	-9.106377197e-16	-0.4285347487	0.2913091307	7.297960072e-17	0.1660324667	v2.7.1	
3	Broyden	0	-4.939197579e-09	-63.63597688	-101.9682651	-10.82218484	YY	13.09354521	0.1455433879	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095645796	-0.2382499288	0.5872503306	1.971457382	0.5879497593	0.3013381908	0.005921426725	3.833649939	0.825283812	-0.3015596097	1.994075856	-3.833975112	1.174730553	4.274676536	0.4807038507	4.049400855	0.4523710782	a248bdd	2x2_2C_8b_C2v_L	7.52551851	0.9233456654	2	1.380895212	0.9999999998641048	0.9999999999999998	-0.4383482522	2.586752517	-1.45119967	2.663293869	0.001970913302	-0.00645593545	-2.982892628	3.77126483	-0.396732616	0.2728213648	-0.0007295416659	6.077108113e-05	3.39980964	-2.742178601	3.210273884	-2.646095591	run_optim.py	R0:S0:1	uncorrelated	0.003473265876	-0.04418025153	0.001910930065	0.009114400036	0.396612805	-0.2727650108	0.0007075158915	-3.744521411e-05	0.001999435966	-0.006542219642	-2.983041576	3.771253838	-1.043480679	0.4286628198	1.053650966	-0.4280003736	2024-10-10@14:41	3.831146387	-1.172026194	1	4.215041455e-16	-0.428290587	0.2913091307	-1.341624432e-16	0.1660286226	v2.7.1	
4	Broyden	0	-4.067258216e-09	-63.60572848	-101.8082651	-10.80942056	YY	13.09854521	0.1454835586	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095505805	-0.2341912958	0.5792893084	1.944439357	0.5945208048	0.2982802305	0.005924589685	3.821940385	0.8257283734	-0.2985691763	1.994072348	-3.822414782	1.174293733	4.254371774	0.4818313102	4.055398912	0.451445041	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9232225353	2	1.380661883	0.9999999998651037	0.9999999999999998	-0.4369541878	2.571649868	-1.44571172	2.679617176	-0.0001970336373	0.0009803740049	-2.981524986	3.771530451	-0.3964441308	0.2731534415	-0.002395138516	0.001449273546	3.400645634	-2.744673743	3.212702868	-2.643530681	run_optim.py	R0:S0:1	uncorrelated	-0.001043612619	0.03267163256	0.004563143065	-0.02462259925	0.3962900282	-0.2730844599	0.002373311009	-0.001426409496	-0.0001683498872	0.000892243846	-2.981736456	3.771514867	-1.040946951	0.4269396539	1.056449627	-0.4303012163	2024-10-10@14:45	3.831146387	-1.172264237	1	-9.106377197e-16	-0.4284267663	0.2913091307	7.297960072e-17	0.1659830605	v2.7.1	
3	Broyden	0	-4.70350889e-09	-63.73020685	-101.9682651	-10.84210174	YY	13.08854521	0.1454096189	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.095553609	-0.244372722	0.5909420798	2.012025308	0.5825104192	0.3044658507	0.006018528819	3.847392882	0.8250769692	-0.3045539821	1.993979905	-3.84742478	1.174922558	4.30785433	0.4779885293	4.022692031	0.4552799821	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9225452615	2	1.380903682	0.9999999998804654	0.9999999999999998	-0.4450008543	2.597884448	-1.468678891	2.657125556	0.003173388661	-0.01051379573	-2.989590036	3.771924059	-0.400554683	0.2746755119	-0.0005795187266	-0.000373862011	3.401659408	-2.735383694	3.210815477	-2.653892009	run_optim.py	R0:S0:1	uncorrelated	0.006123420511	-0.07618166646	0.003183740343	0.01536914561	0.4005073139	-0.2746475511	0.0005569594731	0.0003975072977	0.003202936024	-0.01060369058	-2.989612964	3.771922233	-1.050201509	0.4318064798	1.048552797	-0.4253696802	2024-10-10@14:48	3.831146387	-1.172269009	1	4.215041455e-16	-0.4284341927	0.2913091307	-1.341624432e-16	0.1660935463	v2.7.1	
3	Broyden	0	-4.861948356e-09	-63.64448692	-101.9682651	-10.83858514	YY	13.09854521	0.1453419932	self-energy/D	sharp_wc_2_b_35	1.14750194	2	1.09567403	-0.2408284908	0.5887106481	1.984925899	0.5851164521	0.3027490222	0.00591851592	3.838934361	0.8247875197	-0.3029277373	1.994079331	-3.839171262	1.17522235	4.286688907	0.4796193255	4.039677759	0.4532899513	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9228363488	2	1.380827795	0.9999999998715725	0.9999999999999998	-0.4399368784	2.592923254	-1.455373269	2.658691603	0.0004691285025	-0.001912071014	-2.984829533	3.771025574	-0.3972785545	0.2728281805	0.0003739435919	-0.001325773779	3.400713692	-2.739610126	3.210527863	-2.648724111	run_optim.py	R0:S0:1	uncorrelated	-8.618166073e-05	-0.007219676781	-0.001211441031	0.008123838663	0.3971815002	-0.2727811198	-0.0003965626164	0.001349495929	0.0004991687981	-0.002003990693	-2.984940467	3.771017503	-1.045747759	0.4295794825	1.051608703	-0.4269582562	2024-10-10@14:51	3.831146387	-1.172045321	1	4.215041455e-16	-0.4282274916	0.2913091307	-1.341624432e-16	0.1659917084	v2.7.1	
3	Broyden	0	-4.322493046e-09	-63.68304332	-101.8082651	-10.81220456	YY	13.08854521	0.1455385227	self-energy/D	sharp_wc_2_b_35	1.15750194	2	1.095400873	-0.2387262777	0.5844025989	1.979193664	0.5887673655	0.3006571672	0.005952388611	3.833866474	0.825599904	-0.3008270028	1.994045765	-3.834091732	1.174409531	4.278827397	0.4799188785	4.035199314	0.4537596737	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9229945225	2	1.380746879	0.9999999998931675	0.9999999999999998	-0.4409145143	2.584576761	-1.457746459	2.66949062	-0.0008558194988	0.002937544551	-2.986442436	3.772091523	-0.3981493536	0.2737178329	-0.001836960718	0.0007053006977	3.40145502	-2.739525143	3.212781258	-2.649441793	run_optim.py	R0:S0:1	uncorrelated	-0.002441312065	0.0449706105	0.003025868891	-0.02286760072	0.3980579441	-0.2736738461	0.001814324165	-0.0006817637911	-0.000825501101	0.002844047502	-2.986547156	3.772083923	-1.047019611	0.4298256003	1.053175192	-0.428610403	2024-10-10@14:55	3.831146387	-1.172432796	1	-9.106377197e-16	-0.4286157243	0.2913091307	7.297960072e-17	0.1660798443	v2.7.1	
4	Broyden	0	-3.701917789e-09	-63.58466553	-101.8882651	-10.84381147	YY	13.09854521	0.1455626918	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095535409	-0.2314986146	0.5759565744	1.923136644	0.5987792976	0.2942233722	0.005878624811	3.814206484	0.8260498397	-0.2945445658	1.994118054	-3.814771852	1.173977146	4.247089675	0.4825429258	4.066331894	0.4503051353	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9234536609	2	1.380552625	0.9999999998870784	0.9999999999999996	-0.4347893631	2.56204745	-1.439300617	2.687869366	-0.0006046586846	0.002370856208	-2.980379089	3.771757868	-0.3943116667	0.2721311055	-0.002646983491	0.001676956301	3.403346255	-2.747169088	3.21507519	-2.64115565	run_optim.py	R0:S0:1	uncorrelated	-0.001789315318	0.04661689953	0.005141407474	-0.03128667699	0.3941388268	-0.2720553045	0.002625603584	-0.001654497029	-0.0005766854313	0.002284517541	-2.98062861	3.771739482	-1.037166223	0.424808143	1.056675085	-0.4303567414	2024-10-10@14:58	3.836146387	-1.172336373	1	-7.156761124e-17	-0.4282943363	0.2913091307	8.912173078e-17	0.1659329001	v2.7.1	
3	Broyden	0	-4.68409894e-09	-63.75345494	-101.8882651	-10.80735857	YY	13.08854521	0.1453583639	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095540061	-0.2479491036	0.5964137439	2.032518523	0.5778670873	0.3097872269	0.006072181454	3.854556634	0.8247090046	-0.3098432878	1.993926459	-3.854503803	1.17528607	4.314385511	0.4773841845	4.012299791	0.4562322762	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9224061356	2	1.381005275	0.9999999998843847	0.9999999999999996	-0.4474225225	2.607696493	-1.474170662	2.646954418	0.003708608713	-0.01220213914	-2.990535139	3.771594416	-0.4026979986	0.2756816061	-0.0006426648678	-0.0002687201326	3.399437911	-2.733224548	3.208645266	-2.65589305	run_optim.py	R0:S0:1	uncorrelated	0.007240141202	-0.09125845599	0.003312895851	0.02006154963	0.402668431	-0.2756598348	0.0006190143897	0.0002931406497	0.00374035965	-0.01229895965	-2.990522851	3.771595206	-1.053958665	0.4341900412	1.047450853	-0.4246602857	2024-10-10@15:01	3.826146387	-1.17217708	1	-7.156761124e-17	-0.4285393073	0.2913091307	8.912173078e-17	0.166131101	v2.7.1	
4	Broyden	0	-4.94557414e-09	-63.68813613	-101.8882651	-10.80512314	YY	13.09854521	0.1452680892	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095621631	-0.2431704972	0.5901768652	2.004678292	0.5828533585	0.3073368861	0.006020422847	3.845440188	0.8248042021	-0.3074819382	1.993977637	-3.845591767	1.175201339	4.293182376	0.4788997382	4.029555306	0.4544789119	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9224853032	2	1.380937929	0.9999999998829622	0.9999999999999996	-0.4438410383	2.597406011	-1.464809133	2.656716802	0.001560109616	-0.005676708009	-2.986892222	3.771177505	-0.4010798283	0.2750279154	0.001152295153	-0.00209056985	3.397954471	-2.737218813	3.208466671	-2.651223557	run_optim.py	R0:S0:1	uncorrelated	0.001995700193	-0.04072614825	-0.002150009892	0.02191919631	0.4010028528	-0.2749886112	-0.001175307453	0.002114562295	0.00159068357	-0.005769867808	-2.986966355	3.771171992	-1.048539472	0.4311361512	1.051874035	-0.4273170109	2024-10-10@15:05	3.826146387	-1.172039468	1	-7.156761124e-17	-0.4283930775	0.2913091307	8.912173078e-17	0.166056871	v2.7.1	
3	Broyden	0	-4.859878917e-09	-63.65603069	-101.8882651	-10.84634521	YY	13.08854521	0.1456204533	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095437677	-0.2361996047	0.5813547994	1.958378909	0.5920572202	0.2965985324	0.005893479543	3.826725973	0.8257873129	-0.2968023603	1.994104054	-3.827039884	1.174226813	4.272137274	0.4806230626	4.045444261	0.4526064069	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9232781972	2	1.380631292	0.9999999998739446	0.9999999999999996	-0.4382580445	2.577747766	-1.450202916	2.674919218	0.001356449358	-0.004595864872	-2.985059559	3.772169945	-0.395545758	0.2723484927	-0.0002867184961	-0.000494155039	3.404288635	-2.742085136	3.215217621	-2.646918266	run_optim.py	R0:S0:1	uncorrelated	0.002081813529	-0.02915781772	0.0008095276251	0.00805157618	0.3954343196	-0.2722965606	0.000264661519	0.0005174825757	0.00138520227	-0.004683353368	-2.985201987	3.772159392	-1.043542057	0.4285873773	1.053276561	-0.4278446705	2024-10-10@15:09	3.836146387	-1.172488173	1	-7.156761124e-17	-0.4284694066	0.2913091307	8.912173078e-17	0.1660202901	v2.7.1	
4	Broyden	0	-3.938845047e-09	-63.6037076	-101.8882651	-10.82133751	YY	13.09854521	0.1453940955	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095612842	-0.2351654475	0.5806652816	1.951179291	0.5935118714	0.2995179688	0.00591510569	3.827727902	0.825441355	-0.2998026952	1.994081916	-3.828186965	1.174579905	4.262287757	0.4815174103	4.059957969	0.4511422233	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9230079405	2	1.380701355	0.9999999999059493	1.0	-0.4376363934	2.573816796	-1.44822168	2.677504147	-0.0004522518467	0.001837716277	-2.982110041	3.771391851	-0.3964481301	0.2728807379	-0.00259427008	0.001552300702	3.399690766	-2.744764138	3.210613601	-2.643548571	run_optim.py	R0:S0:1	uncorrelated	-0.001512573042	0.04172833097	0.005089281388	-0.02929099537	0.3962969925	-0.2728128322	0.002572431863	-0.001529473973	-0.0004234242662	0.001748929568	-2.982315009	3.771376751	-1.038892787	0.4257690895	1.054010278	-0.4290545694	2024-10-10@15:13	3.831146387	-1.172139665	1	-1.005718226e-16	-0.4282866993	0.2963091307	-7.838813309e-17	0.1657624066	v2.7.1	
4	Broyden	0	-4.583054027e-09	-63.74147976	-101.8882651	-10.83010602	YY	13.08854521	0.1455188262	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095453358	-0.2442855712	0.5898945602	2.00791812	0.5822427586	0.3047942387	0.006008284732	3.8421045	0.8253145479	-0.3048849827	1.993990398	-3.842149113	1.174685628	4.299530819	0.478342174	4.01787783	0.4555350144	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9228006969	2	1.380858145	0.999999999896442	1.0	-0.4449330808	2.599671895	-1.466713848	2.656063079	0.0008915517865	-0.002885419973	-2.989438422	3.772043342	-0.4006874798	0.2749332539	-0.001321358733	0.0002453751022	3.402822432	-2.735320882	3.212913305	-2.653864157	run_optim.py	R0:S0:1	uncorrelated	0.001653025734	-0.01225205289	0.003352589514	-0.005498740434	0.4006384448	-0.2749052007	0.001298941382	-0.0002218921291	0.0009210747577	-0.002975564227	-2.989466556	3.77204132	-1.05262951	0.4328708944	1.050465964	-0.4266617784	2024-10-10@15:17	3.831146387	-1.172390926	1	1.478704564e-16	-0.4285616228	0.2863091307	1.436142756e-16	0.1663077416	v2.7.1	
3	Broyden	0	-4.875391564e-09	-63.64903365	-101.8882651	-10.82625963	YY	13.09854521	0.1454621602	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095585132	-0.2417978036	0.5897499062	1.978768994	0.5847196176	0.3031193713	0.005934135489	3.833188606	0.824968009	-0.3033003816	1.994063695	-3.833441459	1.175042744	4.278634528	0.47991325	4.035172108	0.4535697756	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9231599909	2	1.380776664	0.9999999998789522	1.0	-0.4396286244	2.594003495	-1.452329621	2.6565231	0.0002986418802	-0.001410903644	-2.984040039	3.770989732	-0.3975304575	0.2732181827	0.0005218707336	-0.001534965119	3.401720111	-2.739469894	3.212661223	-2.648660715	run_optim.py	R0:S0:1	uncorrelated	-0.0007653451559	0.0001528860251	-0.001746606929	0.007579871582	0.3974311069	-0.273170553	-0.0005446539524	0.00155882475	0.0003290321464	-0.001503854295	-2.984157665	3.770981208	-1.047872892	0.4306628232	1.054127124	-0.4283164011	2024-10-10@15:20	3.831146387	-1.172146572	1	1.478704564e-16	-0.4283355192	0.2863091307	1.436142756e-16	0.166195973	v2.7.1	
3	Broyden	0	-4.522447697e-09	-63.68155341	-101.8882651	-10.82421063	YY	13.08854521	0.1454420604	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095503814	-0.2394167565	0.5846927621	1.986650721	0.5877948205	0.3017543457	0.005940971652	3.839947627	0.8253091432	-0.301919821	1.994057193	-3.840155473	1.174699333	4.286850194	0.4796888437	4.039558714	0.4533818333	a248bdd	2x2_2C_8b_C2v_L	7.52051851	0.9227585779	2	1.380788482	0.9999999999000156	1.0	-0.4414314218	2.587071821	-1.460490293	2.667675239	-0.0006279251086	0.002104538962	-2.987075119	3.771963938	-0.3981454979	0.2734314348	-0.001238939676	0.0003167880908	3.400769658	-2.739842636	3.210717866	-2.649250756	run_optim.py	R0:S0:1	uncorrelated	-0.001376654786	0.02451246408	0.001868200973	-0.01232321501	0.3980569917	-0.2733882848	0.001216377308	-0.0002932161925	-0.000597909629	0.002012123547	-2.987172717	3.771956852	-1.045349815	0.429328519	1.050280237	-0.4266725421	2024-10-10@15:23	3.831146387	-1.172313491	1	-1.005718226e-16	-0.4284822548	0.2963091307	-7.838813309e-17	0.1658618069	v2.7.1	
4	Broyden	0	-4.064242425e-09	-63.61071739	-101.9682651	-10.82171216	YY	13.09854521	0.1455011289	self-energy/D	sharp_wc_2_b_35	1.15250194	2	1.095670853	-0.234376399	0.5813219573	1.951716869	0.5932091472	0.2990519585	0.005925467996	3.826584555	0.8256620388	-0.2993324695	1.994071563	-3.827038828	1.174359042	4.261753148	0.4816995333	4.06022043	0.4512344941	a248bdd	2x2_2C_8b_C2v_L	7.52551851	0.9233048985	2	1.380859078	0.9999999998901832	0.9999999999999998	-0.4373360994	2.57482271	-1.447590395	2.675790045	-0.0002413276131	0.001114653769	-2.981136256	3.771391359	-0.3966699098	0.2731585578	-0.002411006176	0.001409950838	3.399552452	-2.744811886	3.210453162	-2.643337419	run_optim.py	R0:S0:1	uncorrelated	-0.001187208401	0.03491447335	0.004690205484	-0.02570864157	0.396520619	-0.2730914836	0.002389052529	-0.001387008067	-0.0002123581394	0.001025427533	-2.981339019	3.771376408	-1.040012524	0.4263291378	1.055338651	-0.429584529	2024-10-10@15:27	3.831146387	-1.172003794	1	4.215041455e-16	-0.4282397532	0.2913091307	-1.341624432e-16	0.1660012554	v2.7.1	
