CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04647828683	-110.2326779	-223.6769463	-4.726282683	YY	12.80977385	0.4031910526	self-energy/D	sharp_wc_2_b_35	0.4180488421	2	1.256285452	0.0012617285	0.1691166037	-3.53796303	1.957498832	-5.519478009	1.758513573	-0.1836250969	1.531121498	-5.504957311	1.757638739	-0.184484591	1.529408532	0.2468520479	0.004879297585	-5.252763762	1.308178863	a248bdd	2x2_2C_8b_C2v_L	14.39785799	1.394131308	2	1.701939289	0.9999999997381872	0.9999999999999996	-0.0301513478	0.1728498762	-3.652594698e-05	-0.001621627151	0.02439166157	0.2532073319	-0.1779625195	1.557719461	0.024657799	0.2528369021	-0.1779003559	1.556617782	-0.002205872942	0.02549616539	0.000615894357	0.004341271609	run_optim.py	R0:S0:1	uncorrelated	-0.09948564211	0.6117585057	-1.176836923	0.3878246736	2.108142347	-1.48776468	0.1380878145	-1.22219358	-2.105205106	1.491265879	-0.1388919413	1.228131418	0.3020200747	-0.2228471041	-2.730948705	3.337392734	2024-12-21@20:25	3.013076571	-0.5855868658	1	-1.318970772e-16	-0.1969990884	-1.391595977	3.502527164e-16	0.1000283759	v2.7.1	
1	Broyden	0	0.04648065233	-110.2868471	-223.6144627	-4.723189079	YY	12.82093291	0.4011935142	self-energy/D	sharp_wc_2_b_35	0.4201929803	2	1.256249143	0.001454235512	0.1725014721	-3.548531745	1.957451807	-5.527707811	1.758022191	-0.1845702835	1.536907445	-5.514197037	1.757103051	-0.1856687175	1.535069592	0.2495189047	0.004886598801	-5.262754463	1.31000071	a248bdd	2x2_2C_8b_C2v_L	14.3960969	1.392122723	2	1.701192104	0.999999999751412	0.9999999999999998	-0.03083912715	0.1740922384	-4.181024623e-05	-0.001783655734	0.02416634611	0.2539858314	-0.1780728362	1.542437986	0.02448640378	0.253584597	-0.1780384749	1.541173859	-0.002370678011	0.02697098806	0.0006590390925	0.004606135091	run_optim.py	R0:S0:1	uncorrelated	-0.09874053693	0.6047320115	-1.178193837	0.3895705353	2.109639002	-1.49298535	0.1380268321	-1.217963758	-2.106875782	1.496830179	-0.1389805552	1.224763903	0.302457249	-0.2227364093	-2.733557232	3.33368997	2024-12-21@20:29	3.013199742	-0.5862050076	1	-1.121634305e-16	-0.1968331981	-1.390701809	5.07110759e-17	0.1000052306	v2.7.1	
1	Broyden	0	0.04647909101	-110.2506696	-223.6561184	-4.725251007	YY	12.81349353	0.4025233123	self-energy/D	sharp_wc_2_b_35	0.4187635548	2	1.256273344	0.001350618449	0.1698420606	-3.541531395	1.957483017	-5.522226918	1.758349944	-0.1839211498	1.53301472	-5.508043456	1.757456279	-0.184844582	1.531273003	0.2476668972	0.004877544331	-5.256085484	1.308787978	a248bdd	2x2_2C_8b_C2v_L	14.39727096	1.393459937	2	1.701690339	0.9999999997524227	1.0000000000000004	-0.03037982443	0.1730555941	-4.469925845e-05	-0.001666737807	0.02432253971	0.2534426498	-0.1779887586	1.552623396	0.02459213984	0.2530833966	-0.1779405031	1.551497608	-0.002227453453	0.02569663587	0.0006055220654	0.004433218878	run_optim.py	R0:S0:1	uncorrelated	-0.09923654079	0.6094507721	-1.17729912	0.3884097129	2.108635613	-1.489506813	0.1380755441	-1.220860319	-2.105766194	1.493139475	-0.1389143481	1.227018231	0.3021417393	-0.2227912761	-2.731808201	3.33615467	2024-12-21@20:33	3.013117628	-0.5857928436	1	1.514969734e-16	-0.1969435945	-1.391297921	1.766275221e-16	0.1000208654	v2.7.1	
1	Broyden	0	0.04647934534	-110.2777368	-223.6248766	-4.723705871	YY	12.81907306	0.4015242166	self-energy/D	sharp_wc_2_b_35	0.4198356239	2	1.256255189	0.001454016916	0.1714000199	-3.546827053	1.957459687	-5.526343544	1.758105507	-0.184390385	1.535909692	-5.512665049	1.757187447	-0.1854295521	1.534107923	0.2489849658	0.004880132132	-5.261079851	1.309699935	a248bdd	2x2_2C_8b_C2v_L	14.39639041	1.392455427	2	1.701316308	0.9999999996970926	0.9999999999999999	-0.03072296742	0.1736038203	-4.930364192e-05	-0.001745574915	0.02421078852	0.2538236423	-0.1780416982	1.544970227	0.02450326892	0.2534558282	-0.1780078764	1.543768454	-0.00230188209	0.02636563408	0.0006210714899	0.004567174152	run_optim.py	R0:S0:1	uncorrelated	-0.09886224862	0.6059405066	-1.177978414	0.3892823772	2.10938167	-1.49211197	0.1380438136	-1.218734797	-2.106602449	1.495926719	-0.1389537165	1.225313111	0.3023526468	-0.2227300293	-2.733107974	3.33430073	2024-12-21@20:36	3.013179214	-0.5861021807	1	2.400549323e-16	-0.1968605775	-1.390850837	-6.237045718e-17	0.1000091567	v2.7.1	
1	Broyden	0	0.04650336902	-110.3692705	-223.6157173	-4.713192866	YY	12.83125653	0.3998842439	self-energy/D	sharp_wc_2_b_35	0.4215017961	2	1.256320011	0.001139518898	0.1946536522	-3.557961447	1.957444433	-5.540823799	1.758292983	-0.1853474522	1.540216976	-5.527953211	1.757456128	-0.1865274256	1.53849504	0.2513049353	0.004858889177	-5.274403223	1.311854519	a248bdd	2x2_2C_8b_C2v_L	14.39748413	1.390825235	2	1.700895489	0.9999999997526806	0.9999999999999996	-0.03243016349	0.1855370179	2.250488209e-06	-0.0017139294	0.02410108411	0.2541979855	-0.1780975203	1.534154344	0.02447076126	0.253742712	-0.178084843	1.532889507	-0.002328024212	0.02593859341	0.0006867662511	0.00425039929	run_optim.py	R0:S0:1	uncorrelated	-0.0978686085	0.5976658351	-1.178450651	0.3907338464	2.110607174	-1.494389614	0.1380393552	-1.216033234	-2.107950969	1.49788472	-0.1390056173	1.222528086	0.3027128972	-0.2224775099	-2.734927614	3.330224312	2024-12-21@20:40	3.011335857	-0.5861472812	1	-5.966699574e-16	-0.1965333921	-1.391415563	-3.198584896e-16	0.09988799564	v2.7.1	
1	Broyden	0	0.04650193592	-110.3190464	-223.6151767	-4.719725675	YY	12.8212666	0.4013502293	self-energy/D	sharp_wc_2_b_35	0.4217819366	2	1.256207571	0.001197589075	0.1842177513	-3.546675408	1.957484682	-5.531990031	1.758156979	-0.184990301	1.536313386	-5.518052264	1.757275337	-0.1860784837	1.534578828	0.2502115113	0.004881084344	-5.264618133	1.309792249	a248bdd	2x2_2C_8b_C2v_L	14.39773048	1.392268239	2	1.701247509	0.999999999715847	0.9999999999999993	-0.03157404133	0.1806175402	-1.221742295e-05	-0.001703400343	0.02432698305	0.2538128752	-0.1782764904	1.543986057	0.0246454933	0.2534240943	-0.1782542189	1.542753694	-0.002274242074	0.02572161888	0.0006320321913	0.004349583064	run_optim.py	R0:S0:1	uncorrelated	-0.09857859073	0.6034022115	-1.177970607	0.3891842703	2.110815788	-1.492359942	0.1384001527	-1.21950178	-2.107981089	1.495976229	-0.1393151593	1.225858048	0.3030544569	-0.2230264264	-2.734844902	3.334291201	2024-12-21@20:44	3.013299314	-0.586270941	1	7.318011108e-16	-0.19694813	-1.394049751	1.752635493e-17	0.1000893971	v2.7.1	
1	Broyden	0	0.04646480679	-110.2838686	-223.5764992	-4.710211842	YY	12.82198587	0.4010477548	self-energy/D	sharp_wc_2_b_35	0.4219615271	2	1.256308525	0.001420561046	0.1683099466	-3.557982501	1.957473706	-5.525758918	1.758122197	-0.1841333993	1.536935283	-5.513560986	1.757288844	-0.1850722747	1.535291796	0.2485706216	0.004834281502	-5.262741722	1.310460355	a248bdd	2x2_2C_8b_C2v_L	14.39549273	1.391996176	2	1.701230888	0.9999999997563052	0.9999999999999996	-0.03029819016	0.1713410368	-5.835850634e-05	-0.001605923432	0.02406397838	0.2539040082	-0.1778041147	1.54190184	0.02432831274	0.2535526774	-0.1777841223	1.540885568	-0.002111982834	0.02427663209	0.00055971999	0.004251053425	run_optim.py	R0:S0:1	uncorrelated	-0.09891734914	0.6057864938	-1.178947178	0.389793075	2.108150666	-1.492809356	0.1377663176	-1.217533309	-2.105670738	1.49629204	-0.1385856539	1.22348175	0.301845381	-0.2222727344	-2.732091531	3.332746488	2024-12-21@20:48	3.011454709	-0.5859799631	1	6.622446344e-16	-0.1966932175	-1.389491631	-2.023012127e-16	0.09992081881	v2.7.1	
1	Broyden	0	0.04649450232	-110.3178632	-223.6738199	-4.730067887	YY	12.82137883	0.4013172651	self-energy/D	sharp_wc_2_b_35	0.4182126582	2	1.256270506	0.001403456245	0.1815004098	-3.546740262	1.95745489	-5.532621544	1.758262309	-0.1847361436	1.536340488	-5.518671158	1.75734455	-0.1857637559	1.534580133	0.249468058	0.004874072632	-5.265432292	1.310050551	a248bdd	2x2_2C_8b_C2v_L	14.3978264	1.392246416	2	1.701285508	0.9999999997785889	0.9999999999999996	-0.03168394637	0.179435197	-4.998495558e-05	-0.00173048154	0.02427679396	0.2537618061	-0.1781377032	1.543993826	0.02455598254	0.2534206459	-0.1781129809	1.542832553	-0.002258748332	0.02589128095	0.0005937578135	0.004532712254	run_optim.py	R0:S0:1	uncorrelated	-0.09849492094	0.6035421483	-1.177910604	0.389432797	2.110519306	-1.491985504	0.1381913988	-1.218891575	-2.107700573	1.4957772	-0.1390773173	1.22528756	0.3025316489	-0.2227129475	-2.734231392	3.333749639	2024-12-21@20:52	3.013557677	-0.5860717712	1	1.295687864e-16	-0.1968051875	-1.391281714	1.779487232e-16	0.09998783825	v2.7.1	
1	Broyden	0	0.04648844237	-110.3044914	-223.6463065	-4.720358501	YY	12.82528656	0.4007436332	self-energy/D	sharp_wc_2_b_35	0.4189922411	2	1.256346324	0.001446517056	0.1802221186	-3.548518638	1.957422842	-5.53333603	1.758376596	-0.1846290431	1.537927102	-5.519502569	1.75744069	-0.185733594	1.53611878	0.249584132	0.004870287409	-5.267300045	1.310987026	a248bdd	2x2_2C_8b_C2v_L	14.3968864	1.39169299	2	1.701179845	0.9999999997592655	0.9999999999999999	-0.03159772173	0.1784049878	-4.705954798e-05	-0.001781946328	0.02413612042	0.2539130532	-0.1779208089	1.540091104	0.02443533981	0.2535616186	-0.1779005809	1.538865035	-0.002310513652	0.02641921127	0.0006121088992	0.004607684932	run_optim.py	R0:S0:1	uncorrelated	-0.09827930673	0.6020037177	-1.177291089	0.3901808989	2.109218878	-1.492505464	0.1378709966	-1.217064585	-2.106417302	1.496412809	-0.1388067058	1.223759699	0.3021657091	-0.2224440508	-2.732835606	3.331812509	2024-12-21@20:56	3.0115888	-0.5858980085	1	-1.898486144e-16	-0.1965728673	-1.389799911	-5.027588185e-17	0.09986721605	v2.7.1	
1	Broyden	0	0.04648755175	-110.327855	-223.61509	-4.718196792	YY	12.82609472	0.4005336482	self-energy/D	sharp_wc_2_b_35	0.4208473882	2	1.256284594	0.00139463411	0.1814249007	-3.553400122	1.957448578	-5.534286425	1.758163264	-0.1849040036	1.538497146	-5.521097443	1.757267768	-0.1859900252	1.536762468	0.2501814153	0.004859406933	-5.268556154	1.310936701	a248bdd	2x2_2C_8b_C2v_L	14.39679051	1.391469384	2	1.701042057	0.999999999714778	1.0	-0.03163020455	0.1788528392	-4.410197441e-05	-0.001724498749	0.02414846546	0.2540095806	-0.1780528366	1.538234538	0.02444366716	0.2536583526	-0.1780421205	1.53706507	-0.002240016849	0.02551967683	0.0005918104443	0.004452190456	run_optim.py	R0:S0:1	uncorrelated	-0.09830014302	0.6013855488	-1.178350777	0.390157984	2.110103193	-1.493670294	0.1380433788	-1.217110002	-2.107427968	1.497416313	-0.1389508654	1.223540723	0.3024954924	-0.2225382631	-2.734202649	3.33193759	2024-12-21@21:00	3.0122678	-0.5861771739	1	7.257679845e-16	-0.1966824559	-1.391058686	-6.406292951e-16	0.09994637439	v2.7.1	
1	Broyden	0	0.04652396923	-110.3715316	-223.689945	-4.730387438	YY	12.82812743	0.400484339	self-energy/D	sharp_wc_2_b_35	0.418572881	2	1.256263305	0.001245431396	0.2006196795	-3.543394006	1.957427795	-5.543470874	1.758368875	-0.1856887509	1.538721476	-5.528559024	1.757434437	-0.186923191	1.536923948	0.2516421672	0.004896384343	-5.273369001	1.310986728	a248bdd	2x2_2C_8b_C2v_L	14.39919444	1.391405248	2	1.701030561	0.9999999997111111	1.0000000000000004	-0.03324703247	0.1894170131	-6.987678873e-06	-0.001826825301	0.02432974557	0.25395247	-0.1783775339	1.538290851	0.02468717635	0.25355851	-0.1783666837	1.53692683	-0.002403717642	0.02699998103	0.0006788147627	0.004546104284	run_optim.py	R0:S0:1	uncorrelated	-0.09768516247	0.5974331375	-1.177058447	0.3900880283	2.112354958	-1.493203637	0.1384617272	-1.218037601	-2.109321378	1.497042839	-0.1394584105	1.224800439	0.3032973107	-0.2229718937	-2.736327398	3.332065226	2024-12-21@21:03	3.01336507	-0.5862443933	1	2.084595516e-16	-0.1967233208	-1.393550619	2.264192675e-17	0.09999052995	v2.7.1	
1	Broyden	0	0.04655404761	-110.4156274	-223.7466678	-4.740419027	YY	12.83119821	0.4002085546	self-energy/D	sharp_wc_2_b_35	0.4168785579	2	1.256241312	0.001118534274	0.2191056138	-3.536054001	1.95740201	-5.552317758	1.758457188	-0.1864812232	1.539546248	-5.53605408	1.757549247	-0.1878796234	1.537788701	0.2532475387	0.004925966657	-5.2786762	1.311234193	a248bdd	2x2_2C_8b_C2v_L	14.4010453	1.391114969	2	1.700935377	0.9999999997671843	1.0	-0.03470146352	0.1988462098	3.60815844e-05	-0.001890404714	0.02444004556	0.2540116639	-0.1786722024	1.536537926	0.02490234164	0.2535228307	-0.1786606124	1.534981228	-0.002564214526	0.02823532241	0.0008255574064	0.004450375476	run_optim.py	R0:S0:1	uncorrelated	-0.09708844434	0.5932198069	-1.176119057	0.3902460084	2.114484177	-1.493565673	0.13882458	-1.218497648	-2.111130488	1.497198705	-0.1399016718	1.22529622	0.3040288075	-0.2233160746	-2.738506817	3.331762681	2024-12-21@21:07	3.014320251	-0.5863704499	1	-8.142406063e-16	-0.1967386054	-1.395580114	5.991785795e-18	0.1000249386	v2.7.1	
1	Broyden	0	0.04652536624	-110.3623532	-223.7039853	-4.731339024	YY	12.82605997	0.4008605198	self-energy/D	sharp_wc_2_b_35	0.4180994878	2	1.256269443	0.001248791291	0.1995765954	-3.541157672	1.957436803	-5.542173161	1.758473195	-0.1855087887	1.537597603	-5.527019766	1.757530533	-0.1866781617	1.53582635	0.2510797429	0.004890893121	-5.27159435	1.310645712	a248bdd	2x2_2C_8b_C2v_L	14.39959857	1.391783286	2	1.701171615	0.9999999997009339	1.0000000000000002	-0.03316011922	0.1890915786	-1.674820253e-05	-0.00179294166	0.02438583914	0.2537810273	-0.178353875	1.541197234	0.02470726292	0.2534315535	-0.1783436207	1.539900155	-0.002330519856	0.02639339704	0.0006288590525	0.004536398083	run_optim.py	R0:S0:1	uncorrelated	-0.09780471381	0.5987044447	-1.176773201	0.3897530357	2.112124363	-1.492176384	0.1384908791	-1.218921722	-2.109066671	1.496025531	-0.1394411289	1.225483157	0.3032055662	-0.2229814791	-2.73587165	3.332765468	2024-12-21@21:11	3.01337296	-0.586129985	1	-1.184986484e-16	-0.1967559381	-1.393792135	-3.194260834e-16	0.09999656982	v2.7.1	
1	Broyden	0	0.04653995934	-110.4089407	-223.6958403	-4.733568483	YY	12.8271775	0.4006994424	self-energy/D	sharp_wc_2_b_35	0.4195975335	2	1.256176961	0.001091253881	0.2097564848	-3.543058132	1.957467738	-5.546653378	1.758294162	-0.1861468439	1.538031557	-5.531616377	1.757400665	-0.1873370559	1.536352657	0.252327111	0.004890190214	-5.274571608	1.31045519	a248bdd	2x2_2C_8b_C2v_L	14.40058755	1.39159766	2	1.701031667	0.9999999997554082	1.0000000000000004	-0.03381707202	0.1941608616	6.106827656e-06	-0.001734108253	0.02449483408	0.2538366858	-0.1786667613	1.53981796	0.02483701554	0.253467728	-0.1786656524	1.538521951	-0.002288782127	0.02561678334	0.0006412338645	0.004306190651	run_optim.py	R0:S0:1	uncorrelated	-0.09763629438	0.5966524954	-1.177620632	0.389558854	2.114177575	-1.493228338	0.1389131233	-1.219719534	-2.111133643	1.496837252	-0.1398508297	1.225970916	0.3039712121	-0.2233031502	-2.738469483	3.333280437	2024-12-21@21:15	3.014765624	-0.5865009329	1	1.621545492e-16	-0.1969390299	-1.3966478	-3.747189294e-16	0.1001276303	v2.7.1	
1	Broyden	0	0.04655129518	-110.4322154	-223.6771351	-4.725205173	YY	12.83340469	0.3998839974	self-energy/D	sharp_wc_2_b_35	0.4209310665	2	1.256215959	0.0009500409508	0.2220099733	-3.543286911	1.957438888	-5.552968841	1.758396947	-0.1866297528	1.540279992	-5.537616863	1.757550694	-0.1879903038	1.538648106	0.2537011359	0.004895038487	-5.280098322	1.311540756	a248bdd	2x2_2C_8b_C2v_L	14.40075201	1.390789579	2	1.700828214	0.9999999997109825	0.9999999999999996	-0.03458364707	0.1996805851	5.018185317e-05	-0.001760332384	0.02442356988	0.2540488266	-0.1786754117	1.534272309	0.02486417112	0.2535876637	-0.1786804142	1.532813047	-0.002395344802	0.02623258092	0.0007610618568	0.004118816293	run_optim.py	R0:S0:1	uncorrelated	-0.09709578798	0.5922731902	-1.176882322	0.3903628753	2.114362365	-1.494356677	0.1388851583	-1.218300213	-2.111206946	1.497733025	-0.1399046825	1.224619211	0.3042108217	-0.2232867277	-2.738815411	3.331183574	2024-12-21@21:19	3.013279926	-0.5864938691	1	-1.995792133e-16	-0.1967603565	-1.397312431	6.306597688e-16	0.1000621994	v2.7.1	
1	Broyden	0	0.04656545791	-110.476495	-223.7605616	-4.737731702	YY	12.83837216	0.3992681619	self-energy/D	sharp_wc_2_b_35	0.4170214402	2	1.256282249	0.0009808918568	0.2365673242	-3.54188039	1.95738985	-5.561976225	1.758585889	-0.1870731694	1.541934346	-5.546045824	1.757744826	-0.1885223984	1.540310077	0.2545289168	0.004902783253	-5.287119482	1.312487523	a248bdd	2x2_2C_8b_C2v_L	14.40205654	1.390179375	2	1.700699527	0.9999999997546435	1.0	-0.03588250516	0.2066557477	5.75541088e-05	-0.001823523849	0.02439737023	0.2541486979	-0.1787195046	1.53041573	0.02489410475	0.2536373458	-0.1787235717	1.528869913	-0.002509645889	0.0272574637	0.0008488253998	0.004153962274	run_optim.py	R0:S0:1	uncorrelated	-0.09640606645	0.5877876132	-1.176365988	0.3910831838	2.115502476	-1.494829716	0.1388626893	-1.217152539	-2.112201395	1.498158652	-0.1399297747	1.223572727	0.3042108764	-0.2231234607	-2.739827676	3.329417975	2024-12-21@21:23	3.013530533	-0.5863828437	1	5.451277743e-16	-0.1965431815	-1.395849466	5.212034419e-17	0.09994970923	v2.7.1	
1	Broyden	0	0.04659197727	-110.5557268	-223.8332541	-4.746618212	YY	12.84692495	0.3982354446	self-energy/D	sharp_wc_2_b_35	0.414641192	2	1.256320901	0.0007668867277	0.2691613078	-3.539362138	1.957337512	-5.576950198	1.758742853	-0.1881505139	1.544679151	-5.560030111	1.758044583	-0.1898271604	1.543262921	0.2568617617	0.004914972858	-5.298368145	1.313805005	a248bdd	2x2_2C_8b_C2v_L	14.40421957	1.38914207	2	1.700433427	0.9999999997703206	0.9999999999999999	-0.03800455748	0.2208212285	0.0001286816519	-0.001812628943	0.02440446949	0.2543313984	-0.1789579314	1.523634029	0.02509405699	0.2536193349	-0.1789624436	1.521873527	-0.002690659007	0.02817511938	0.001111507465	0.00368489538	run_optim.py	R0:S0:1	uncorrelated	-0.09533395578	0.579574797	-1.17556215	0.3920530378	2.117892366	-1.496330053	0.1391125471	-1.21622219	-2.114282385	1.498904409	-0.1402630937	1.222195531	0.3048283964	-0.2231881236	-2.742423282	3.32703992	2024-12-21@21:26	3.013646143	-0.5864267622	1	4.770273708e-16	-0.1963409288	-1.396749324	-2.279637447e-16	0.09987818516	v2.7.1	
1	Broyden	0	0.04660954877	-110.5011558	-223.8470358	-4.757602086	YY	12.83464959	0.400080325	self-energy/D	sharp_wc_2_b_35	0.414557339	2	1.256170454	0.0008416850455	0.2560134548	-3.523064708	1.957385676	-5.567579866	1.758607578	-0.1878680544	1.539777585	-5.54896449	1.757830356	-0.1894579362	1.538326528	0.2558021924	0.004952286829	-5.286925858	1.311193286	a248bdd	2x2_2C_8b_C2v_L	14.40499707	1.390953594	2	1.700872501	0.9999999997423833	0.9999999999999996	-0.03725792549	0.2163967224	0.0001130110751	-0.001843757533	0.02472302046	0.253917958	-0.1792645961	1.536158437	0.02535324086	0.2533026726	-0.1792521378	1.534383505	-0.002653606156	0.02826264334	0.001054559928	0.003871500695	run_optim.py	R0:S0:1	uncorrelated	-0.09616142542	0.5865007563	-1.174713458	0.3900590508	2.118656082	-1.493687087	0.1396728387	-1.220879069	-2.114755774	1.496506908	-0.1407755008	1.226804084	0.3054437581	-0.2239811875	-2.74282134	3.332257143	2024-12-21@21:30	3.016418104	-0.5866135272	1	4.556845726e-16	-0.1968811957	-1.400617159	2.094643966e-16	0.1001481255	v2.7.1	
2	Broyden	0	0.04641050338	-110.5526081	-223.962695	-4.780106022	YY	12.83634612	0.399863266	self-energy/D	sharp_wc_2_b_35	0.4110851104	2	1.25609741	0.005385860996	0.1823839234	-3.514192628	1.957322344	-5.581179202	1.758645059	-0.1871334437	1.536979641	-5.559942224	1.757520683	-0.1843574726	1.53738705	0.2455873811	0.004701124705	-5.290428759	1.311310045	a248bdd	2x2_2C_8b_C2v_L	14.40875355	1.39073843	2	1.700748421	0.9999999996568957	1.0000000000000004	-0.03928487505	0.184899124	-0.001070430276	2.840921773e-05	0.0251688056	0.2508149281	-0.1789672839	1.535493808	0.02415184998	0.252739085	-0.1782695171	1.535611521	0.0008275044753	-0.002452304675	-0.0005752074095	0.002561432872	run_optim.py	R0:S0:1	uncorrelated	-0.09533116178	0.5911140268	-1.174839235	0.3903936888	2.122346778	-1.494331294	0.1403294224	-1.224528092	-2.118621068	1.498121688	-0.1390092661	1.222598574	0.3016718658	-0.2214208214	-2.744466736	3.331917808	2024-12-21@21:35	3.018959228	-0.5869049893	1	-7.466509436e-16	-0.1970019403	-1.405217956	2.361413518e-16	0.1002602067	v2.7.1	
1	Broyden	0	0.04660101379	-110.5627695	-223.8159879	-4.749982202	YY	12.843282	0.3987786364	self-energy/D	sharp_wc_2_b_35	0.4165427878	2	1.256181545	0.0008141305216	0.2688370981	-3.533097902	1.957374087	-5.576424777	1.75851401	-0.1885159918	1.543187154	-5.558714891	1.757820087	-0.1900894521	1.541881358	0.2572463583	0.004923870451	-5.29575439	1.312650697	a248bdd	2x2_2C_8b_C2v_L	14.40504203	1.389652863	2	1.700469427	0.9999999996998081	0.9999999999999996	-0.03814585858	0.2211641998	0.0001126457817	-0.001752344613	0.02461061554	0.2541456996	-0.1793038146	1.52696161	0.02526989141	0.2535013913	-0.1792890391	1.525219692	-0.002594246518	0.02722358598	0.001090697398	0.003561025354	run_optim.py	R0:S0:1	uncorrelated	-0.09551338119	0.5808785661	-1.175662012	0.3911823243	2.11970269	-1.496357654	0.1396736082	-1.218650132	-2.115951419	1.498828671	-0.1407464324	1.224173062	0.3055982876	-0.2237155781	-2.744491539	3.329424903	2024-12-21@21:39	3.01559906	-0.5868285588	1	-2.824239377e-16	-0.1967062905	-1.400970595	4.996726169e-17	0.1000983342	v2.7.1	
2	Broyden	0	0.04663666777	-110.577231	-223.8721919	-4.754976222	YY	12.84860628	0.3981677826	self-energy/D	sharp_wc_2_b_35	0.4138228438	2	1.256267864	0.001436751149	0.2655096903	-3.527809161	1.957391629	-5.5839163	1.758642716	-0.1886698061	1.544180328	-5.565035916	1.758199228	-0.1901516562	1.544408991	0.2573172509	0.00477277519	-5.301126624	1.313656841	a248bdd	2x2_2C_8b_C2v_L	14.40583484	1.389059202	2	1.700344722	0.9999999996801507	0.9999999999999996	-0.03903231535	0.2190106808	7.250273115e-06	-0.001029584882	0.02447256013	0.2541349406	-0.1792255603	1.5234138	0.02506727118	0.2542869464	-0.1791699385	1.521364997	-0.001628353457	0.01627124491	0.001466336226	0.0005644841395	run_optim.py	R0:S0:1	uncorrelated	-0.09443673273	0.5764017552	-1.173976891	0.3915472312	2.119735414	-1.497320709	0.1395781679	-1.21871748	-2.115836167	1.498336939	-0.1401929821	1.220349526	0.3044906842	-0.2226220112	-2.744453413	3.327674156	2024-12-21@21:44	3.01453977	-0.5866542415	1	4.134155918e-16	-0.1964375362	-1.399844049	3.083296039e-16	0.09996423223	v2.7.1	
2	Broyden	0	0.04642141495	-110.6512608	-223.9603677	-4.765503199	YY	12.85932067	0.3965815566	self-energy/D	sharp_wc_2_b_35	0.4109354989	2	1.256320557	0.005718183825	0.1927423764	-3.527972679	1.957223073	-5.602907851	1.758924214	-0.1882882191	1.546148195	-5.582337181	1.757948627	-0.185980326	1.546512164	0.2492041391	0.004712285425	-5.312686237	1.315864449	a248bdd	2x2_2C_8b_C2v_L	14.40845848	1.387502826	2	1.699913311	0.9999999996675046	1.0	-0.04131292831	0.1900401832	-0.001164926885	-0.0002785439111	0.02460857567	0.2520732702	-0.1788330003	1.513395774	0.02385021816	0.253536095	-0.178100963	1.513460125	-0.0003197848143	0.0094288583	0.0001288141629	0.00352957554	run_optim.py	R0:S0:1	uncorrelated	-0.0933396909	0.5779991807	-1.174093773	0.3937528007	2.122470918	-1.499114729	0.1395053606	-1.216201126	-2.118661546	1.502282549	-0.1383859168	1.214520013	0.301547833	-0.2207470812	-2.744996003	3.322918408	2024-12-21@21:49	3.014426843	-0.5867432322	1	-3.806004249e-16	-0.1961303406	-1.401442174	2.356457299e-16	0.09985634395	v2.7.1	
2	Broyden	0	0.04640111278	-110.6016148	-223.9689199	-4.774873366	YY	12.84845972	0.39798752	self-energy/D	sharp_wc_2_b_35	0.4096460216	2	1.256259085	0.005772120671	0.181006832	-3.528986204	1.957264472	-5.590340538	1.758775902	-0.1872759	1.542022032	-5.57056431	1.757652268	-0.1848133946	1.542521877	0.2467328586	0.004674262974	-5.302197669	1.31399243	a248bdd	2x2_2C_8b_C2v_L	14.40770352	1.388897505	2	1.700285407	0.9999999997334575	1.0000000000000004	-0.03990616162	0.1838645022	-0.001127004763	-9.367370312e-05	0.0248005615	0.2514330246	-0.1786127909	1.522713117	0.02379497269	0.2533359669	-0.178117986	1.523446846	0.0007341264638	-0.000949686427	-0.0005493529699	0.002958699851	run_optim.py	R0:S0:1	uncorrelated	-0.09449130821	0.5852459386	-1.175546925	0.3924486611	2.121535307	-1.496990344	0.1396440284	-1.219472702	-2.118195312	1.500909288	-0.138288911	1.216827273	0.3010176366	-0.2206485459	-2.744031028	3.326535202	2024-12-21@21:55	3.016529405	-0.5867165069	1	-2.26851794e-16	-0.1964288704	-1.400192066	2.430964123e-16	0.0999645184	v2.7.1	
