CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01210378516	-72.40897123	-107.80096	7.514789343	YY	13.94976	0.1274777175	self-energy/D	sharp_wc_2_b_35	2.94932	2	1.264333526	0.0004716414228	0.3059306155	-3.24036616	1.942441823	-3.75586632	1.830048183	-0.06756500455	1.433062584	-3.759835893	1.830082571	-0.06765500727	1.433230723	0.1023615276	0.01893995712	-3.340191238	1.594074565	a248bdd	2x2_2C_8b_C2v_L	9.68688	1.105786888	2	1.626196963	0.9999999996259115	1.0	-0.002884183344	0.02814165289	-7.926491848e-06	-4.102458613e-05	0.003488200047	0.0776220163	-0.1507928453	1.167132605	0.003504082726	0.0776033572	-0.1508517362	1.166867823	1.230208648e-05	9.416208389e-06	-5.414689144e-06	4.482961908e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156663328	1.13965247	-1.046065714	0.7482941088	1.609642754	-1.453621018	0.02572874369	-0.4462861382	-1.610446989	1.453837761	-0.02572900891	0.4464250444	0.2049774017	-0.2913903299	-2.11906679	2.397733598	2024-10-14@10:52	1.9164	-0.5578955551	1	-3.38478076e-16	-0.1744851809	0.27498	-1.80582395e-16	0.07143009918	v2.7.1	
6	Broyden	0	0.01194598232	-72.41141101	-107.855744	7.530012371	YY	13.999744	0.126231838	self-energy/D	sharp_wc_2_b_35	2.947688	2	1.264817828	0.0009805248535	0.3090762018	-3.250779899	1.942673088	-3.757929613	1.831580375	-0.06648136391	1.424448955	-3.762147619	1.831616001	-0.06654546588	1.42450901	0.100397884	0.01914989848	-3.341066952	1.596921345	a248bdd	2x2_2C_8b_C2v_L	9.688672	1.104619864	2	1.626310375	0.9999999996500224	1.0	-0.001896088314	0.01830736632	-1.410964857e-05	-4.016774568e-05	0.003392289936	0.07593008181	-0.1501928762	1.168200668	0.003390982421	0.07591623446	-0.1502453571	1.167972426	2.096247354e-06	0.0001158196994	-5.47552534e-06	6.663554921e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153884313	1.13657913	-1.047314777	0.7487838005	1.609221642	-1.446950117	0.02519802909	-0.4405382614	-1.61007081	1.447186893	-0.02516759521	0.440491247	0.2037563394	-0.2921210834	-2.11751594	2.386452611	2024-10-14@11:01	1.91576	-0.5557198834	1	-1.082783721e-16	-0.1732947777	0.276772	-1.440117264e-16	0.07094826017	v2.7.1	
7	Broyden	0	0.01211156596	-72.60057693	-108.2959616	7.392072949	YY	13.9772416	0.1271577494	self-energy/D	sharp_wc_2_b_35	2.9204432	2	1.264426732	0.0006297296412	0.3065382994	-3.256414379	1.942416155	-3.775827073	1.830074128	-0.06767459012	1.430774145	-3.779414849	1.830097581	-0.06776098804	1.4309804	0.102540251	0.01904776664	-3.367482602	1.594859943	a248bdd	2x2_2C_8b_C2v_L	9.6889408	1.105287382	2	1.626077315	0.9999999996398072	1.0	-0.002708976834	0.02629659259	-1.060456432e-05	-4.061996243e-05	0.003493162461	0.0775393936	-0.1511059276	1.170098706	0.003518052286	0.07752327286	-0.1511530542	1.169667565	1.124380547e-05	1.676326321e-05	-5.351095742e-06	4.442211919e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1160544701	1.141201562	-1.050844111	0.7485854766	1.61673212	-1.453613733	0.02567556891	-0.4461473021	-1.617456351	1.453864281	-0.02570056199	0.4464715529	0.2052172672	-0.2918377448	-2.129046407	2.396616605	2024-10-14@11:10	1.925664	-0.5578593747	1	2.531492176e-17	-0.1741717033	0.2770408	3.020794122e-16	0.07132264972	v2.7.1	
7	Broyden	0	0.01222025736	-72.88564989	-108.9863424	7.315989166	YY	13.9578624	0.1275804202	self-energy/D	sharp_wc_2_b_35	2.8877648	2	1.265914617	-0.003213747517	0.2937202176	-3.276894726	1.943345546	-3.804858068	1.832758934	-0.06341162874	1.445963179	-3.808881539	1.832817321	-0.06343793413	1.445664437	0.09567751045	0.01787929556	-3.412558869	1.603396149	a248bdd	2x2_2C_8b_C2v_L	9.6994112	1.106614823	2	1.628303524	0.9999999996572553	1.0	-0.003012331158	0.03164314851	6.044385021e-05	6.995823882e-05	0.003576250895	0.07533565091	-0.147379369	1.140212883	0.003603403527	0.07518859535	-0.1474471425	1.140952821	5.813235653e-05	-0.0007287162542	-1.171400531e-05	-0.0001539155362	run_optim.py	R0:S0:1	uncorrelated	-0.1150520667	1.120330455	-1.053920953	0.7436097031	1.620655208	-1.445326697	0.02848116105	-0.4520469816	-1.621470991	1.445236504	-0.02848748374	0.4520141509	0.1988795091	-0.2837696713	-2.135820373	2.379117871	2024-10-14@11:20	1.930496	-0.5525648005	1	9.329130803e-17	-0.1703352161	0.2875112	-1.865884936e-16	0.06976680822	v2.7.1	
4	Broyden	0	0.0119809697	-72.81067329	-109.0348186	7.44305138	YY	13.97638656	0.1266985537	self-energy/D	sharp_wc_2_b_35	2.89802912	2	1.26766332	-0.006633675536	0.2849025705	-3.274898136	1.944777168	-3.799534973	1.837069976	-0.05919016646	1.46140426	-3.805885722	1.837182547	-0.05918453	1.460582174	0.08961861813	0.0171526478	-3.398615732	1.612939842	a248bdd	2x2_2C_8b_C2v_L	9.71270528	1.106904766	2	1.63051785	0.9999999996364113	0.9999999999999999	-0.003012641459	0.03501811744	0.0001228536821	0.0002408433327	0.003520004407	0.0719792019	-0.1432034393	1.103812624	0.003570846572	0.07166510845	-0.1433241263	1.105804581	9.996113679e-05	-0.001652407406	-1.029266581e-05	-0.0004297537419	run_optim.py	R0:S0:1	uncorrelated	-0.1128118533	1.091616182	-1.047194916	0.7368724251	1.611696469	-1.429411634	0.03027078666	-0.44985935	-1.612979514	1.428996412	-0.03027166027	0.4496412634	0.1939459553	-0.278645503	-2.123139039	2.351517559	2024-10-14@11:26	1.9174624	-0.5451372116	1	2.796939031e-16	-0.16605315	0.27280528	2.100149961e-16	0.06827275606	v2.7.1	
6	Broyden	0	0.01163035984	-73.6291826	-109.409066	7.456218582	YY	13.96694118	0.1258202644	self-energy/D	sharp_wc_2_b_35	2.867720768	2	1.270687526	-0.0141618216	0.277893378	-3.417178104	1.946771307	-3.920815313	1.844882044	-0.0522883048	1.483116627	-3.91625534	1.84458	-0.05269270664	1.486327809	0.07785742388	0.01538080189	-3.462045849	1.630779187	a248bdd	2x2_2C_8b_C2v_L	9.705787392	1.107682789	2	1.634676591	0.9999999997135983	1.0000000000000002	0.003405186168	-0.05739828449	-0.0002998836899	-0.001434726359	0.003712304105	0.06517701506	-0.1370682438	1.052350611	0.003543354696	0.06615387376	-0.1368803036	1.044537758	-0.0003791796194	0.007956846996	7.339484154e-05	0.002136736797	run_optim.py	R0:S0:1	uncorrelated	-0.1111566873	1.051724305	-1.065871334	0.7307743455	1.629375449	-1.402443131	0.0347944442	-0.4522310454	-1.628493965	1.40533695	-0.03462341545	0.4519640098	0.1822171771	-0.2654280027	-2.127171653	2.305576064	2024-10-14@11:35	1.91404736	-0.5329040345	1	-4.854144376e-17	-0.1582424501	0.302687392	2.351083356e-17	0.06500170708	v2.7.1	
1	Broyden	0	0.01196550626	-72.38443437	-107.8266665	7.443332072	YY	13.9917353	0.1270937106	self-energy/D	sharp_wc_2_b_35	2.947280192	2	1.263013788	0.003555659125	0.3170416035	-3.235770414	1.941592907	-3.749649347	1.827306701	-0.07175452848	1.421305302	-3.75397311	1.827313753	-0.07185326863	1.421718622	0.1091711837	0.02007107855	-3.32889305	1.58660427	a248bdd	2x2_2C_8b_C2v_L	9.686446848	1.104431965	2	1.624093881	0.9999999996865179	1.0	-0.002568861023	0.02383819423	-3.66206431e-05	-0.0001329498878	0.003383476709	0.08002605721	-0.1543842511	1.193516516	0.003388451696	0.08009889296	-0.1544211748	1.192318849	1.070386104e-05	0.0002294464892	-1.163013225e-05	0.0001518593194	run_optim.py	R0:S0:1	uncorrelated	-0.1169413253	1.158860827	-1.047647732	0.7523662635	1.613813744	-1.462568854	0.02343276366	-0.4423533981	-1.614687119	1.463092115	-0.02344596437	0.4428433626	0.2113798346	-0.2987560552	-2.124728323	2.414737277	2024-10-14@11:38	1.92301184	-0.5629946509	1	-1.127271555e-16	-0.1777750711	0.261746848	9.623412686e-17	0.07287813432	v2.7.1	
6	Broyden	0	0.012256546	-72.77932081	-108.5090126	7.495250797	YY	13.9165953	0.1285993002	self-energy/D	sharp_wc_2_b_35	2.931032845	2	1.265895218	-0.004162624035	0.2877147198	-3.269576837	1.943581348	-3.781658049	1.832628293	-0.06285585261	1.45532302	-3.787914195	1.832715059	-0.06292000547	1.455017671	0.09480510168	0.01745687584	-3.386897468	1.60308517	a248bdd	2x2_2C_8b_C2v_L	9.712846131	1.10804956	2	1.628844807	0.9999999996139575	1.0	-0.002440748456	0.02627346566	7.136077712e-05	3.751573406e-05	0.003732331942	0.07533803394	-0.1465503515	1.129258428	0.003754936594	0.07515239877	-0.1466774289	1.130157827	6.178432297e-05	-0.0007340798549	-4.672966866e-05	-0.0001015500552	run_optim.py	R0:S0:1	uncorrelated	-0.1146568344	1.114707688	-1.050057851	0.7417068731	1.61270896	-1.446215321	0.02937172986	-0.4552661552	-1.61397893	1.446163774	-0.02938284011	0.4551961832	0.1982371147	-0.2814807255	-2.126347047	2.381116807	2024-10-14@11:47	1.921252096	-0.552457244	1	1.221113995e-15	-0.1704223511	0.2846261312	-3.037431083e-16	0.06980546946	v2.7.1	
2	Broyden	0	0.01253327586	-73.15713567	-108.7171189	7.535999465	YY	13.85809295	0.1301913909	self-energy/D	sharp_wc_2_b_35	2.936049267	2	1.266441396	-0.01084501554	0.2881779608	-3.299642353	1.943484182	-3.813171821	1.833424518	-0.0589064295	1.455480519	-3.817334459	1.833564664	-0.05884752768	1.454408481	0.08867723737	0.01683950407	-3.431662614	1.605623873	a248bdd	2x2_2C_8b_C2v_L	9.730869197	1.110155222	2	1.63069948	0.9999999995935169	1.0	-0.001904135209	0.02572123648	0.0001351548614	0.0003668890004	0.004064609405	0.07386880834	-0.1428886362	1.116587074	0.004116366001	0.07350547798	-0.14303114	1.119609084	0.0001242844774	-0.00214082653	-9.079361243e-07	-0.0005816545967	run_optim.py	R0:S0:1	uncorrelated	-0.114392907	1.113164738	-1.05485382	0.7430328561	1.617984271	-1.445078338	0.03484345191	-0.4780054811	-1.618847735	1.444209735	-0.03478173643	0.4771966766	0.1932868982	-0.276210358	-2.135559189	2.38048543	2024-10-14@11:51	1.921878144	-0.5502599989	1	-4.887337052e-16	-0.1691849377	0.2944891968	-1.60716643e-16	0.06921507329	v2.7.1	
6	Broyden	0	0.0123911923	-73.09214638	-109.0906185	7.375365124	YY	13.89379088	0.1293847452	self-energy/D	sharp_wc_2_b_35	2.899689352	2	1.266243804	-0.006288447822	0.2813149525	-3.292211393	1.94389562	-3.818386102	1.83306117	-0.06202178989	1.466743266	-3.822549548	1.833146869	-0.06201028007	1.466111724	0.09371134943	0.01700838854	-3.420667487	1.605136804	a248bdd	2x2_2C_8b_C2v_L	9.71785301	1.109057088	2	1.629712496	0.9999999996092074	0.9999999999999997	-0.002591381169	0.02959434069	9.870908734e-05	0.0001871757031	0.003803332847	0.07544380818	-0.145601058	1.116717055	0.003843836189	0.0751992413	-0.1456843283	1.118283326	7.473653171e-05	-0.001235906388	-8.709349342e-06	-0.0003323980643	run_optim.py	R0:S0:1	uncorrelated	-0.1146681419	1.108653849	-1.05446752	0.7391664363	1.621597151	-1.446429358	0.03128569276	-0.4627588049	-1.622440858	1.446060263	-0.03129022842	0.4625992436	0.1973242126	-0.2788154069	-2.136484798	2.38047879	2024-10-14@11:59	1.927939354	-0.5514788828	1	-4.196128929e-16	-0.1695040571	0.2798410099	-5.475890322e-17	0.06955114973	v2.7.1	
3	Broyden	0	0.0121288239	-73.44703097	-109.6252769	7.43350621	YY	13.86262182	0.1294047814	self-energy/D	sharp_wc_2_b_35	2.881060824	2	1.269293794	-0.01477501132	0.2642958381	-3.335792343	1.945648764	-3.859528157	1.839494472	-0.05341638776	1.491567745	-3.863219803	1.839659702	-0.05321831029	1.489834959	0.07867339611	0.01506103172	-3.472441037	1.622096436	a248bdd	2x2_2C_8b_C2v_L	9.732640627	1.110999272	2	1.63412331	0.999999999566767	0.9999999999999998	-0.001565817871	0.02721917866	0.0001256031399	0.000761423294	0.003777240168	0.06985811763	-0.1370852091	1.0531609	0.003803989214	0.06940271913	-0.1372325223	1.057455957	0.0002003249875	-0.003919395628	-2.065782541e-05	-0.001060300085	run_optim.py	R0:S0:1	uncorrelated	-0.1120958214	1.066144165	-1.057521836	0.7319005525	1.621187681	-1.424821799	0.03715966033	-0.4720451685	-1.621972957	1.423457784	-0.03708662524	0.4712518642	0.1835852089	-0.2632635263	-2.134901327	2.339685247	2024-10-14@12:05	1.922658519	-0.539585041	1	4.885415069e-16	-0.1616881925	0.3021038267	-2.544853123e-16	0.06636377181	v2.7.1	
6	Broyden	0	0.0126255383	-73.20320426	-108.6533081	7.431338808	YY	13.83246466	0.1309417364	self-energy/D	sharp_wc_2_b_35	2.923524577	2	1.265353037	-0.006109456374	0.282702182	-3.310986615	1.94311472	-3.824443354	1.830767371	-0.06351749731	1.46339998	-3.825952771	1.830806448	-0.06350407138	1.463071479	0.09485495155	0.0168876654	-3.42636201	1.600379526	a248bdd	2x2_2C_8b_C2v_L	9.714356333	1.110300436	2	1.629198683	0.9999999995763638	1.0	-0.001261366862	0.0142803	4.324160833e-05	9.193497191e-05	0.003976962491	0.07711292342	-0.1470727704	1.129495194	0.003982608417	0.07700931599	-0.1471119406	1.130342498	3.793172503e-05	-0.000583196426	-1.067965878e-05	-0.0001471960737	run_optim.py	R0:S0:1	uncorrelated	-0.1159532176	1.12259634	-1.060539794	0.7431784482	1.625347499	-1.45583893	0.03170710408	-0.4694449979	-1.62566756	1.45563117	-0.03168578255	0.4692034506	0.1977927543	-0.278319002	-2.139674241	2.396565784	2024-10-14@12:13	1.930286407	-0.5552277879	1	-3.474890388e-16	-0.171652653	0.3027648134	-1.301687139e-16	0.0700990949	v2.7.1	
