CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04887576656	-101.8391902	-184.58238	-1.4597053	YY	11.35563032	0.3691841609	self-energy/D	sharp_wc_2_b_35	1.079197835	2	1.254217041	0.0108531083	0.1070893961	-3.546413295	1.955380954	-5.499524545	1.768281483	-0.2052764167	1.601961521	-5.470894847	1.766229684	-0.2048432225	1.600628166	0.2849983579	0.004648333901	-5.272552948	1.358989384	a248bdd	2x2_2C_8b_C2v_L	12.61559658	1.359219399	2	1.691813995	0.999999999782994	0.9999999999999999	-0.03503750002	0.1422995592	-0.001583457773	-0.00143203141	0.02032580924	0.2745068204	-0.1798057689	1.443491321	0.01983917176	0.2762097602	-0.1795829	1.442343236	-0.002106318175	0.02515008491	0.0003004724481	0.006849708241	run_optim.py	R0:S0:1	uncorrelated	-0.08777330784	0.5886306232	-1.139422745	0.423174705	1.992763513	-1.51004123	0.1151893262	-1.120961589	-1.987449673	1.519016254	-0.1154055768	1.127619081	0.2804365986	-0.2140197566	-2.605503992	3.255990245	2024-12-22@07:28	2.657800147	-0.5976444514	1	-2.426172238e-16	-0.2035413698	-0.5066347069	1.414861773e-16	0.09505047254	v2.7.1	
3	Broyden	0	0.04796336568	-101.6084488	-184.8942615	-1.65833754	YY	11.24670657	0.387497538	self-energy/D	sharp_wc_2_b_35	1.07034958	2	1.252041531	0.002485770016	0.3362329427	-3.428481719	1.955212623	-5.431779692	1.765429281	-0.1930987756	1.532640798	-5.382825065	1.763518868	-0.1907062834	1.531871499	0.2595908835	0.004802510887	-5.197826034	1.332707037	a248bdd	2x2_2C_8b_C2v_L	12.62624092	1.376853071	2	1.695196972	0.9999999996765541	1.0000000000000004	-0.04547858173	0.2794851836	-0.0004234815515	-0.001281295079	0.02349712964	0.2610000596	-0.1840338143	1.616152266	0.02299074198	0.262826555	-0.1829844209	1.614165344	-0.001473399147	0.01675159707	0.0005058224455	0.003226465677	run_optim.py	R0:S0:1	uncorrelated	-0.09060133676	0.6326826939	-1.145879246	0.4061778736	2.016682184	-1.490650285	0.1216187363	-1.171608092	-2.007713316	1.496636094	-0.1208791203	1.172959752	0.2852585263	-0.2195310841	-2.634170937	3.314173275	2024-12-22@07:32	2.706737307	-0.6025658443	1	-5.514551545e-16	-0.2109059885	-0.5199703892	-6.605429523e-17	0.09809764005	v2.7.1	
2	Broyden	0	0.04781351243	-101.5520811	-184.8908359	-1.741197728	YY	11.22370714	0.3894360676	self-energy/D	sharp_wc_2_b_35	1.066356667	2	1.251193119	0.001017494364	0.4151183486	-3.389656411	1.955081843	-5.418401146	1.762540794	-0.1926256102	1.527169097	-5.362366867	1.760745517	-0.1901576267	1.526875467	0.257699543	0.004859921982	-5.186640748	1.326762458	a248bdd	2x2_2C_8b_C2v_L	12.62203391	1.378542089	2	1.694660604	0.9999999998097141	1.0000000000000002	-0.04787698365	0.3134013774	-4.006548918e-05	-0.001184268103	0.02351559018	0.2613359519	-0.1854061749	1.626864253	0.0230194032	0.2632468811	-0.1841324357	1.624189578	-0.001840746222	0.01803579927	0.0008939301762	0.001934641345	run_optim.py	R0:S0:1	uncorrelated	-0.09083176242	0.6269268426	-1.147666162	0.4035758173	2.027014012	-1.498530335	0.1229561392	-1.177628791	-2.016635412	1.503157955	-0.122078314	1.177213546	0.2866816	-0.2206861024	-2.647644973	3.326801133	2024-12-22@07:35	2.723621424	-0.6056339893	1	2.082700308e-16	-0.2130327647	-0.5251592202	-1.219420159e-16	0.09914496776	v2.7.1	
1	Broyden	0	0.04795745633	-102.0067583	-185.159144	-2.335743703	YY	11.18775844	0.383025038	self-energy/D	sharp_wc_2_b_35	1.017365929	2	1.246910208	0.01486552385	0.06214837914	-3.411987533	1.954892823	-5.367236941	1.739655866	-0.2113949594	1.569728137	-5.338243158	1.738087551	-0.2103308738	1.569590593	0.2918148494	0.00505512471	-5.185398478	1.308145333	a248bdd	2x2_2C_8b_C2v_L	12.58981243	1.370661996	2	1.685497574	0.999999999728779	0.9999999999999997	-0.02416863297	0.09153563877	-0.001647859107	0.0002929904436	0.02348331885	0.2766296127	-0.1942151142	1.503904795	0.02298967034	0.2783753696	-0.1935713299	1.501025794	-0.001683995714	0.01647487351	0.0004233539437	0.0037063204	run_optim.py	R0:S0:1	uncorrelated	-0.1026342556	0.6648511696	-1.203013913	0.4005646142	2.093897113	-1.593088485	0.1315336746	-1.170573322	-2.088179884	1.598598189	-0.1313784405	1.173315034	0.29866334	-0.2262496742	-2.742103752	3.363085216	2024-12-22@07:37	2.837189686	-0.6258745714	1	-4.775925921e-16	-0.2211362306	-0.486908886	-9.136707707e-17	0.1032720676	v2.7.1	
2	Broyden	0	0.04799933924	-101.7003064	-184.9802719	-1.939753893	YY	11.21172424	0.3868265605	self-energy/D	sharp_wc_2_b_35	1.050026421	2	1.249750387	0.003569784228	0.2183552089	-3.40240832	1.955072857	-5.401352088	1.754666052	-0.1970756151	1.542108096	-5.354882144	1.752882559	-0.1953189119	1.541692339	0.2661380048	0.004953353216	-5.185070612	1.320576763	a248bdd	2x2_2C_8b_C2v_L	12.61129342	1.375470096	2	1.691411466	0.9999999997736768	0.9999999999999998	-0.03832769739	0.218802117	-0.0004933685591	-0.001707473788	0.02295788874	0.2677664695	-0.1877117866	1.580797098	0.02226303357	0.2698008795	-0.1867635274	1.577896696	-0.002477756309	0.0245139099	0.0007545750409	0.004138258343	run_optim.py	R0:S0:1	uncorrelated	-0.09560734705	0.6501851312	-1.166206565	0.402670243	2.049365871	-1.531993736	0.1252680569	-1.175315451	-2.040396737	1.537324709	-0.1248912591	1.177230289	0.2895036691	-0.2218653723	-2.678312099	3.338630689	2024-12-22@07:40	2.761477511	-0.6125802549	1	9.606904705e-17	-0.2157119092	-0.5124091088	-2.943129172e-16	0.1005389032	v2.7.1	
2	Broyden	0	0.04748132993	-102.1524008	-185.2795586	-2.733926871	YY	11.13878318	0.3847075705	self-energy/D	sharp_wc_2_b_35	0.9889135063	2	1.243697835	0.02017178899	0.04698066299	-3.370504188	1.954290772	-5.325578686	1.725781682	-0.2149093853	1.561394397	-5.2993631	1.724575822	-0.2138328032	1.561620478	0.2947761258	0.005215131434	-5.171333954	1.291144899	a248bdd	2x2_2C_8b_C2v_L	12.56888592	1.371084992	2	1.681210825	0.9999999997887763	0.9999999999999999	-0.01643260162	0.05661430883	-0.001574756046	0.001157806473	0.02449870141	0.2781101291	-0.2005631569	1.510995271	0.02404353799	0.2796277117	-0.1999450934	1.50842591	-0.001225024512	0.01104180169	0.0003636817688	0.002215268925	run_optim.py	R0:S0:1	uncorrelated	-0.1096736112	0.6997864107	-1.232466167	0.3959866612	2.139289421	-1.639467973	0.1378013304	-1.186743638	-2.134011256	1.643085445	-0.1374998558	1.187556653	0.3056405495	-0.2301645158	-2.805703347	3.39756141	2024-12-22@07:43	2.913825971	-0.6390667555	1	-6.227087633e-16	-0.2282604317	-0.4763230934	3.227269141e-16	0.1067107673	v2.7.1	
2	Broyden	0	0.04850428791	-101.7536659	-184.9905858	-1.928230788	YY	11.21972572	0.385851518	self-energy/D	sharp_wc_2_b_35	1.049990562	2	1.249916231	0.009361403589	0.1485861673	-3.408255348	1.955252391	-5.40501209	1.755190143	-0.20465635	1.55163591	-5.36125056	1.753046818	-0.2030008009	1.551110929	0.2832310652	0.005101018051	-5.191445771	1.322030769	a248bdd	2x2_2C_8b_C2v_L	12.61190217	1.374529527	2	1.691199451	0.9999999997937957	0.9999999999999998	-0.03928395093	0.1797537414	-0.001668061321	-0.0009169825622	0.02352052939	0.272120851	-0.1894288378	1.56624592	0.02293098292	0.274417148	-0.1885035036	1.563024854	-0.00238429529	0.02553063169	0.0007736439002	0.005478787302	run_optim.py	R0:S0:1	uncorrelated	-0.09467961405	0.6479160792	-1.166504422	0.4024944649	2.04773372	-1.531613159	0.1259871916	-1.171790286	-2.039248712	1.539152339	-0.1257256896	1.175837378	0.2941904661	-0.224751278	-2.678026157	3.335702777	2024-12-22@07:46	2.758509473	-0.6122607873	1	9.84140597e-16	-0.2151592935	-0.5090585653	5.863636648e-17	0.1002976268	v2.7.1	
2	Broyden	0	0.04880400224	-101.7668829	-184.6815202	-1.641576939	YY	11.2982417	0.376803387	self-energy/D	sharp_wc_2_b_35	1.074606229	2	1.252203878	0.008673449252	0.1773015083	-3.476879516	1.955438244	-5.453777355	1.762063497	-0.2064399912	1.582934058	-5.417127357	1.760002484	-0.2052648829	1.582106234	0.2903728377	0.004908841393	-5.223941253	1.341315779	a248bdd	2x2_2C_8b_C2v_L	12.61720124	1.366251544	2	1.691473877	0.9999999996976733	1.0	-0.04289827226	0.1930803946	-0.001548050929	-0.001593207955	0.02186652441	0.2741743145	-0.183972685	1.490207605	0.02143212854	0.2761005795	-0.1833043794	1.487832064	-0.002498821056	0.02729780027	0.0007584505055	0.00631553074	run_optim.py	R0:S0:1	uncorrelated	-0.08727170158	0.5981712864	-1.15100736	0.4129343803	2.01769907	-1.521547957	0.1210913943	-1.145829037	-2.010618781	1.529655891	-0.1210755779	1.151210026	0.2880471267	-0.2199760612	-2.637012185	3.294019915	2024-12-22@07:49	2.703209766	-0.6045342209	1	2.291242095e-16	-0.2089238984	-0.5097480245	2.72673615e-16	0.09752208933	v2.7.1	
1	Broyden	0	0.04789559778	-101.9872802	-184.9307006	-2.089561253	YY	11.24622325	0.376569239	self-energy/D	sharp_wc_2_b_35	1.037735361	2	1.248875869	0.01401371834	0.06805165709	-3.463208969	1.955173765	-5.405222843	1.746098827	-0.2116078509	1.596142709	-5.380264673	1.744295685	-0.2108776729	1.595669924	0.2944280475	0.004873791967	-5.208527371	1.323298024	a248bdd	2x2_2C_8b_C2v_L	12.59590415	1.364955593	2	1.686203974	0.9999999998100433	1.0	-0.02754553931	0.1018912745	-0.001696757623	1.599470279e-05	0.02201092749	0.2763772845	-0.1891880988	1.442261395	0.02159756161	0.2782075932	-0.1885739654	1.439121962	-0.001769854306	0.01775596258	0.0005907983394	0.003909899922	run_optim.py	R0:S0:1	uncorrelated	-0.09691682688	0.6236128952	-1.188637165	0.4078879565	2.068326535	-1.580931077	0.1266072059	-1.142940048	-2.063558014	1.58822618	-0.1266756036	1.147991967	0.2927425817	-0.22199256	-2.706324456	3.331037721	2024-12-22@07:51	2.790394658	-0.6189729275	1	5.174045356e-16	-0.2159577889	-0.4892522564	1.859675025e-17	0.1009428758	v2.7.1	
2	Broyden	0	0.0483633203	-101.7874488	-184.9678791	-1.978906143	YY	11.22034899	0.3844265256	self-energy/D	sharp_wc_2_b_35	1.046953656	2	1.249500785	0.0103443842	0.1295581067	-3.409885009	1.955166046	-5.402600713	1.752782371	-0.2053051641	1.556776106	-5.360706727	1.750633272	-0.2037480648	1.556294245	0.2838351856	0.005107424853	-5.193227413	1.321013197	a248bdd	2x2_2C_8b_C2v_L	12.6074461	1.372969434	2	1.690075793	0.9999999998109688	0.9999999999999998	-0.03759131468	0.1649141361	-0.001777570709	-0.0006384689363	0.02345691451	0.2720417758	-0.1899196162	1.54860235	0.02285230444	0.2743877389	-0.1890106024	1.545194615	-0.002353848334	0.02484663024	0.0008181775007	0.005205399174	run_optim.py	R0:S0:1	uncorrelated	-0.09551459906	0.6467957853	-1.171374525	0.4031988724	2.054540256	-1.542923061	0.1265275875	-1.169192037	-2.046407688	1.550607067	-0.1263115447	1.173475576	0.2947624442	-0.2249686793	-2.687037474	3.33737963	2024-12-22@07:53	2.768706798	-0.6143469221	1	-7.868452135e-17	-0.2158474687	-0.5066198957	1.562326997e-16	0.10068856	v2.7.1	
3	Broyden	0	0.04822008515	-101.5732914	-184.4536346	-1.111072963	YY	11.35737848	0.3786993341	self-energy/D	sharp_wc_2_b_35	1.10786417	2	1.256788406	0.0003423149675	0.6320734839	-3.562644812	1.95536308	-5.513520811	1.783032361	-0.1850386959	1.544419995	-5.477782811	1.781897689	-0.1833967173	1.543852443	0.2481312669	0.004350391371	-5.254101188	1.367075294	a248bdd	2x2_2C_8b_C2v_L	12.63621634	1.369439062	2	1.699371627	0.9999999997144747	0.9999999999999998	-0.0545055844	0.3787051532	-8.765923074e-05	-0.0004190206943	0.02171808541	0.2555903732	-0.1735622654	1.59751731	0.02131135814	0.2568056851	-0.1728269717	1.596376204	-0.0009391921608	0.01017459941	0.0004304257641	0.001139342117	run_optim.py	R0:S0:1	uncorrelated	-0.07946190342	0.5632417058	-1.114545685	0.4223877271	1.951081411	-1.437651611	0.1124211283	-1.147658723	-1.944820853	1.44106336	-0.1119278543	1.148145028	0.2705326919	-0.2091645213	-2.546338157	3.240345195	2024-12-22@07:57	2.594448746	-0.5840293526	1	4.549765395e-17	-0.1994293808	-0.5190100295	2.411823832e-16	0.09257026714	v2.7.1	
2	Broyden	0	0.04796374196	-101.9206775	-185.101528	-2.269116696	YY	11.19043852	0.3841306516	self-energy/D	sharp_wc_2_b_35	1.026258404	2	1.247192982	0.01291106228	0.08196569345	-3.388780631	1.954942859	-5.372282548	1.741835901	-0.208918786	1.562693727	-5.334889294	1.740022212	-0.2074813402	1.562688335	0.287044392	0.005084451453	-5.181753382	1.308876374	a248bdd	2x2_2C_8b_C2v_L	12.59510391	1.371881579	2	1.686408822	0.9999999997594272	0.9999999999999998	-0.02951339173	0.1185799129	-0.001729640656	1.303412416e-05	0.02371334265	0.2743331433	-0.1936038736	1.521421697	0.02312691678	0.2764798087	-0.1927739246	1.51808132	-0.001896788767	0.01893631898	0.0005847713697	0.004094099826	run_optim.py	R0:S0:1	uncorrelated	-0.100993688	0.6629008655	-1.194207571	0.3999040205	2.088399811	-1.583539862	0.1308910914	-1.174031557	-2.08102417	1.589585328	-0.1305825598	1.17644014	0.2976840972	-0.2260292104	-2.733984724	3.361877584	2024-12-22@08:00	2.826240477	-0.6242806282	1	-2.184186188e-16	-0.2207160619	-0.4968771292	-3.324693412e-16	0.1031065151	v2.7.1	
2	Broyden	0	0.04873625424	-101.7990183	-184.58238	-1.461002477	YY	11.35563032	0.3687619031	self-energy/D	sharp_wc_2_b_35	1.079197835	2	1.254206129	0.01385982984	0.139172489	-3.542897789	1.955562702	-5.496963948	1.767831824	-0.2048494071	1.606188239	-5.46835484	1.765516652	-0.2041866063	1.604393794	0.2910684081	0.004996168509	-5.26505164	1.358790438	a248bdd	2x2_2C_8b_C2v_L	12.61559658	1.358833285	2	1.691574556	0.9999999997759259	0.9999999999999999	-0.04739854665	0.1738718527	-0.002643033197	-0.001236649377	0.02016235893	0.2737132798	-0.1789873679	1.43010814	0.01991255171	0.2751450746	-0.1785214538	1.428579715	-0.003702525016	0.04057492073	0.001130348418	0.009190794651	run_optim.py	R0:S0:1	uncorrelated	-0.08125695821	0.5596074519	-1.138849809	0.4222358424	1.992083151	-1.512629445	0.1152574296	-1.119106065	-1.986255545	1.523199146	-0.1157712364	1.128985394	0.2811279001	-0.2152838025	-2.603938953	3.255678229	2024-12-22@08:03	2.657800147	-0.5978362028	1	-2.426172238e-16	-0.2034566126	-0.5066347069	1.414861773e-16	0.09504205724	v2.7.1	
2	Broyden	0	0.04870397264	-101.7802754	-184.6319501	-1.550314977	YY	11.32693601	0.3728303687	self-energy/D	sharp_wc_2_b_35	1.076902032	2	1.253217834	0.01118957336	0.159646302	-3.510650233	1.955472242	-5.475385676	1.764992204	-0.2048057495	1.593706139	-5.442816654	1.762829416	-0.2038503538	1.592536575	0.2887694577	0.004912479678	-5.244398662	1.350094748	a248bdd	2x2_2C_8b_C2v_L	12.61639891	1.362597476	2	1.691583974	0.999999999705075	0.9999999999999996	-0.04538165796	0.1844180099	-0.002101451787	-0.00141413122	0.02111904671	0.27287973	-0.1811896685	1.460845346	0.02072751466	0.2746488758	-0.1806243716	1.458873481	-0.002892345813	0.03247495346	0.0008656964899	0.007701555698	run_optim.py	R0:S0:1	uncorrelated	-0.08421717083	0.5795455133	-1.145284356	0.4177619197	2.004908032	-1.516914696	0.1183223414	-1.133500302	-1.998485333	1.526108356	-0.118508259	1.140654579	0.2841175828	-0.2173216526	-2.620390692	3.274849983	2024-12-22@08:06	2.680504957	-0.6011060443	1	-9.535159853e-19	-0.2061734571	-0.5081913657	-2.311705835e-16	0.09626944883	v2.7.1	
2	Broyden	0	0.04864888892	-101.7740891	-184.7864829	-1.692008362	YY	11.28767802	0.3777218461	self-energy/D	sharp_wc_2_b_35	1.064594198	2	1.252089325	0.01133819953	0.1520882822	-3.476287097	1.955407612	-5.450970229	1.761863653	-0.2039534426	1.577120807	-5.414837903	1.7596304	-0.2027588869	1.575956743	0.285473252	0.005006574036	-5.2280579	1.340282482	a248bdd	2x2_2C_8b_C2v_L	12.61374938	1.367111604	2	1.691610186	0.9999999997195506	1.0000000000000004	-0.04381160248	0.1821459991	-0.002168325289	-0.001112529086	0.02201240909	0.2721157216	-0.1840366215	1.503059762	0.02153736344	0.2740141862	-0.1833587209	1.500659917	-0.002903824257	0.03221457858	0.0007605894226	0.007588870547	run_optim.py	R0:S0:1	uncorrelated	-0.08825490625	0.6068386647	-1.153174613	0.4121928467	2.020124891	-1.520375657	0.1209476546	-1.147279123	-2.013045221	1.529459561	-0.1210567646	1.154125092	0.287328219	-0.2197889171	-2.641325675	3.296657011	2024-12-22@08:09	2.70815481	-0.6048660619	1	4.126857789e-17	-0.2093049668	-0.5078466361	-1.844719653e-16	0.0976553028	v2.7.1	
1	Broyden	0	0.04834836392	-101.8593378	-184.8939164	-1.929422217	YY	11.24605472	0.3799099935	self-energy/D	sharp_wc_2_b_35	1.047875592	2	1.250129938	0.0114788945	0.1057315202	-3.458135765	1.955246924	-5.416622523	1.753388667	-0.2062216871	1.574919724	-5.384946394	1.751582132	-0.2051213206	1.574444017	0.285980015	0.004925829418	-5.209469514	1.327638342	a248bdd	2x2_2C_8b_C2v_L	12.60374537	1.368673028	2	1.689372715	0.9999999997647028	1.0	-0.03471986254	0.1431128202	-0.001736300285	-0.0006308002958	0.02243852053	0.2737527646	-0.1875812592	1.501021969	0.02198091177	0.2755775752	-0.1869359663	1.498424555	-0.002137200311	0.02284119342	0.0006279947086	0.005264117412	run_optim.py	R0:S0:1	uncorrelated	-0.09473188409	0.6314875288	-1.17326	0.4075724643	2.04789773	-1.548334834	0.124847362	-1.155801037	-2.041688272	1.555229694	-0.1247799807	1.160012012	0.290757062	-0.2215537367	-2.679163157	3.323070342	2024-12-22@08:11	2.757228398	-0.6127974867	1	1.052614901e-16	-0.213819845	-0.4979236638	-2.969970573e-17	0.09977213964	v2.7.1	
2	Broyden	0	0.04858196031	-101.7915014	-184.7751295	-1.717309	YY	11.28798966	0.3768859874	self-energy/D	sharp_wc_2_b_35	1.063075746	2	1.251881527	0.01188029215	0.1409352921	-3.47679127	1.955404312	-5.449797433	1.760581858	-0.2046294188	1.581465707	-5.414563718	1.758333748	-0.2034726533	1.580184919	0.2864417352	0.005005125555	-5.229058923	1.339750158	a248bdd	2x2_2C_8b_C2v_L	12.61152134	1.366217366	2	1.690997124	0.9999999997370941	1.0000000000000007	-0.04293765521	0.1740411847	-0.002233002995	-0.001052028771	0.0218378855	0.272763138	-0.1841774308	1.490428111	0.02134408768	0.2745681025	-0.1835509479	1.488092589	-0.002999728745	0.03284661829	0.0006475687684	0.007938108201	run_optim.py	R0:S0:1	uncorrelated	-0.08859124857	0.6045749207	-1.155464936	0.4123866884	2.023523915	-1.526601168	0.1210718686	-1.144546831	-2.01659052	1.535835576	-0.1212430858	1.151701489	0.2872892603	-0.2196077324	-2.646062456	3.297612794	2024-12-22@08:14	2.713253473	-0.6059445934	1	-5.462278058e-16	-0.2096278919	-0.5066273013	-7.225689123e-17	0.09784718778	v2.7.1	
1	Broyden	0	0.04798126646	-101.9128219	-184.9499362	-2.052124141	YY	11.24521109	0.3779477663	self-energy/D	sharp_wc_2_b_35	1.039127159	2	1.249181045	0.01508460383	0.0874336636	-3.438546921	1.955181593	-5.411135062	1.748357719	-0.2089460664	1.586157677	-5.377964461	1.746458898	-0.2078327928	1.585894559	0.2909019007	0.004978529497	-5.211167809	1.324137819	a248bdd	2x2_2C_8b_C2v_L	12.59849817	1.36640944	2	1.687245079	0.9999999997837767	0.9999999999999996	-0.03499016973	0.12772216	-0.002319297278	0.0003223360983	0.02248768172	0.2737658894	-0.1888369146	1.466412669	0.02201913738	0.2757349641	-0.1881115665	1.463260202	-0.002304291088	0.0235820479	0.0007791308229	0.005179408381	run_optim.py	R0:S0:1	uncorrelated	-0.09505326664	0.6230225245	-1.180843779	0.4071856617	2.0634133	-1.570499577	0.1264964023	-1.150484981	-2.056827989	1.577682008	-0.1264284151	1.154672107	0.2922393736	-0.2221356195	-2.700685091	3.330014547	2024-12-22@08:16	2.780652267	-0.6172582417	1	4.536070156e-16	-0.2155382038	-0.4980671013	-9.210273112e-17	0.1007506751	v2.7.1	
3	Broyden	0	0.04846799227	-101.7002007	-184.5180073	-1.284503967	YY	11.3565044	0.3737991332	self-energy/D	sharp_wc_2_b_35	1.093531003	2	1.255510003	0.001065557263	0.4527917793	-3.564645515	1.955235931	-5.506644209	1.775519632	-0.1900429481	1.568410862	-5.475279955	1.774281813	-0.1893207426	1.567330326	0.2565973487	0.00443510546	-5.261258007	1.363081525	a248bdd	2x2_2C_8b_C2v_L	12.62590646	1.364194808	2	1.695607041	0.9999999997416319	0.9999999999999998	-0.04755792575	0.3078616285	-9.690125549e-05	-0.001515585921	0.02040879115	0.2637622807	-0.1753786442	1.525981436	0.0202356308	0.2645485451	-0.1749224782	1.524908394	-0.002325189942	0.02373375434	0.0008422773974	0.003189933172	run_optim.py	R0:S0:1	uncorrelated	-0.08316412878	0.5738801828	-1.127884494	0.4239593302	1.971820695	-1.474765252	0.1131779353	-1.137041995	-1.966098204	1.479126965	-0.1132325228	1.140320993	0.2726602275	-0.2097861547	-2.574755864	3.247702518	2024-12-22@08:20	2.626124447	-0.5907973477	1	-6.026023827e-17	-0.201492096	-0.5128223682	2.077936291e-16	0.09380957438	v2.7.1	
2	Broyden	0	0.04869067645	-101.6876588	-184.4236635	-1.154875968	YY	11.39984064	0.3685265138	self-energy/D	sharp_wc_2_b_35	1.103044734	2	1.256632053	0.0009222333123	0.56686792	-3.579620897	1.955203398	-5.536557931	1.77870287	-0.1908741931	1.583548501	-5.503299335	1.777647543	-0.1907176776	1.582970492	0.2607277429	0.004434403101	-5.283764193	1.373737424	a248bdd	2x2_2C_8b_C2v_L	12.6295237	1.359262486	2	1.695410214	0.9999999997771409	1.0	-0.05168617792	0.3356955612	5.188242299e-05	-0.001779578814	0.01920944082	0.2659284345	-0.1729608387	1.487907895	0.01950767055	0.2664148502	-0.172309695	1.485980793	-0.003456446281	0.0328890678	0.00188219114	0.002424519071	run_optim.py	R0:S0:1	uncorrelated	-0.07719514218	0.5321466112	-1.115969679	0.4302083617	1.956360648	-1.471426263	0.1101980621	-1.124210877	-1.950192691	1.474800497	-0.11043646	1.127417667	0.2699286277	-0.2075748877	-2.554050705	3.223604901	2024-12-22@08:24	2.597106735	-0.5871051204	1	-1.098518152e-16	-0.1983167039	-0.5189252874	2.390543791e-16	0.09247700914	v2.7.1	
2	Broyden	0	0.04820152167	-101.8348888	-184.7618351	-1.741233732	YY	11.30672546	0.3725178261	self-energy/D	sharp_wc_2_b_35	1.061194816	2	1.251772313	0.0138359957	0.1191554489	-3.483405163	1.955387869	-5.458617931	1.758282879	-0.2061222609	1.600949803	-5.424562963	1.756028744	-0.205140291	1.599883544	0.288923787	0.004942444641	-5.240191456	1.342506862	a248bdd	2x2_2C_8b_C2v_L	12.60880951	1.361865248	2	1.689262151	0.9999999998021586	0.9999999999999999	-0.04266517953	0.157056953	-0.002464404659	-0.000648992982	0.02098502028	0.2732224307	-0.1830235502	1.435127667	0.02060834296	0.2749963075	-0.1823918999	1.43253851	-0.003090162938	0.03280967664	0.00086468555	0.007567613083	run_optim.py	R0:S0:1	uncorrelated	-0.08708505334	0.5828995216	-1.157194548	0.4153624116	2.027048146	-1.542806475	0.1201377394	-1.129551172	-2.02030207	1.552208747	-0.1203490433	1.136693029	0.2851920144	-0.2177083325	-2.650653371	3.290924018	2024-12-22@08:26	2.716603602	-0.6073910013	1	2.389911572e-16	-0.2091984598	-0.5064677507	3.284639671e-16	0.09782753431	v2.7.1	
2	Broyden	0	0.04894164539	-101.7296137	-184.5789642	-1.402188891	YY	11.34405967	0.3730106033	self-energy/D	sharp_wc_2_b_35	1.085446956	2	1.254520241	0.00924830357	0.2115279234	-3.533383326	1.955554476	-5.493440766	1.770997846	-0.2007252297	1.585902934	-5.46068045	1.768832595	-0.1998283489	1.584401205	0.2819153915	0.004872369039	-5.254609192	1.357570922	a248bdd	2x2_2C_8b_C2v_L	12.62163222	1.363151795	2	1.693640437	0.9999999997527993	0.9999999999999998	-0.04836163727	0.21456606	-0.001842358127	-0.002050195971	0.0208062328	0.2713793524	-0.1786859203	1.486182645	0.02046760716	0.2730083232	-0.1781682358	1.484771845	-0.003048070342	0.03533154002	0.0009239775304	0.008179153125	run_optim.py	R0:S0:1	uncorrelated	-0.08136482997	0.5753542603	-1.133975962	0.4199885303	1.985608542	-1.493490596	0.1155978934	-1.133387357	-1.979196441	1.502839689	-0.11583995	1.141211656	0.2804455972	-0.2151456756	-2.594440155	3.259288041	2024-12-22@08:29	2.648744236	-0.5954508341	1	-2.104340542e-16	-0.2034138045	-0.5112337138	5.753048649e-16	0.094869926	v2.7.1	
2	Broyden	0	0.04910260998	-101.7180349	-184.4262467	-1.190290658	YY	11.39766821	0.3671993304	self-energy/D	sharp_wc_2_b_35	1.100598557	2	1.256346233	0.009289794502	0.2415482768	-3.577091311	1.955730741	-5.531066492	1.776988614	-0.1996341748	1.600061206	-5.500765845	1.774683173	-0.1989900952	1.597815158	0.2827506937	0.004897562145	-5.280415085	1.372233814	a248bdd	2x2_2C_8b_C2v_L	12.62723898	1.357881129	2	1.694326394	0.9999999998054412	1.0000000000000002	-0.05213441763	0.2264319469	-0.001894553022	-0.002806068618	0.01981421937	0.2711214216	-0.1745891177	1.451276885	0.01954698113	0.2724650827	-0.17421853	1.450760641	-0.003778409319	0.04369548017	0.00111761365	0.009913873573	run_optim.py	R0:S0:1	uncorrelated	-0.07446762878	0.538637089	-1.118548778	0.4269361891	1.96013844	-1.47989237	0.1111432326	-1.117560907	-1.954059508	1.490543786	-0.1116888107	1.128053634	0.2752235273	-0.2115394196	-2.560218944	3.226511222	2024-12-22@08:32	2.603670882	-0.5888354916	1	-6.470905464e-16	-0.1986603228	-0.5145053827	3.411104429e-16	0.09271478788	v2.7.1	
