CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002150085892	-181.1875161	-117.6858282	10.83347746	YY	15.51130506	0.06706952049	self-energy/D	sharp_wc_2_b_35	3.144797275	2	1.311687729	-31.82716422	1.966265842	-29.86169974	1.960197733	4.628506412	0.04793648782	16.59054047	0.008067478347	-5.19043767	1.944290537	28.68199961	0.001595561118	7.506692061	0.01098144853	4.332594554	0.1109041495	a248bdd	2x2_2C_8b_C2v_L	10.50016154	1.06027539	2	1.667227689	0.9999999998982885	1.0	3.410794226	-0.7701768359	0.08543259064	-0.02007711102	1.141799493	-0.8500913994	1.021449881	-0.3488935345	-0.01341622987	0.007978297143	0.6922498231	-0.1523185481	-0.6663944928	0.420625396	1.591362782	-1.336782581	run_optim.py	R0:S0:1	uncorrelated	0.1056928489	-0.01878152306	-3.959947837	0.7337382708	0.01006164419	-0.006392858723	-0.03833572958	0.01339063864	-1.303457069	0.9148984863	0.1339289802	-0.03056913647	-0.02239725245	0.01058875264	-0.005614568611	0.002989372324	2024-10-17@02:00	1.428389146	-0.329902898	1	1.724887224e-16	-0.05076426216	0.3791389394	2.423181107e-16	0.0215254573	v2.7.1	
1	Broyden	0	-0.000215200959	-181.1918484	-117.6858282	10.83383753	YY	15.50630506	0.06706150822	self-energy/D	sharp_wc_2_b_35	3.144797275	2	1.311688513	-31.82718338	1.966274294	-29.86171508	1.960185834	4.629509986	0.04791800103	16.59051507	0.008086821991	-5.192626711	1.944292305	28.68198649	0.001601578837	7.506894436	0.01109250126	4.337068545	0.1107391445	a248bdd	2x2_2C_8b_C2v_L	10.50016154	1.060268475	2	1.667228479	0.9999999998957806	1.0	3.410650818	-0.770068866	0.08541883902	-0.02007074084	1.141157137	-0.849924302	1.022459105	-0.3493115573	-0.01341090129	0.007970876827	0.6935576459	-0.1526286671	-0.6695335663	0.4227463716	1.590167686	-1.335777897	run_optim.py	R0:S0:1	uncorrelated	0.1056789517	-0.01878360274	-3.959843079	0.7338702274	0.01005501022	-0.006384586163	-0.0382492287	0.01336177901	-1.303107512	0.9148868794	0.1336244436	-0.0304997104	-0.02227828443	0.01053360785	-0.005613214669	0.002986866484	2024-10-17@02:02	1.428389146	-0.3298967632	1	-4.295686949e-16	-0.05075613245	0.3841389394	-2.335476218e-16	0.02150733157	v2.7.1	
1	Broyden	0	-0.0002148065776	-181.2039579	-117.6858282	10.82918938	YY	15.50680506	0.06731040086	self-energy/D	sharp_wc_2_b_35	3.145297275	2	1.311606287	-31.82940496	1.966166139	-29.85833394	1.96012064	4.62905583	0.04814110527	16.58917561	0.008078437702	-5.190665158	1.944068928	28.68333535	0.001594374079	7.507299443	0.01102971928	4.332823267	0.1113422899	a248bdd	2x2_2C_8b_C2v_L	10.50066154	1.060500247	2	1.667227695	0.9999999998919633	1.0	3.414535999	-0.7714693077	0.08552325033	-0.02011064832	1.144094986	-0.8517993576	1.022068598	-0.3490895186	-0.01338443108	0.007962201724	0.6920261309	-0.1522418633	-0.6677161	0.4215604525	1.594021607	-1.339465331	run_optim.py	R0:S0:1	uncorrelated	0.1058376503	-0.01879556293	-3.964819536	0.7342014053	0.01003924677	-0.006381716069	-0.03830090683	0.01338550594	-1.305853808	0.916608407	0.1339176895	-0.03057534851	-0.02265648097	0.01071096693	-0.005680429445	0.00302480933	2024-10-17@02:04	1.430889146	-0.3304981435	1	6.398574501e-16	-0.05095830563	0.3796389394	-3.028929032e-16	0.02160638893	v2.7.1	
1	Broyden	0	-0.0002147355691	-181.1949517	-117.6058282	10.85167312	YY	15.50630506	0.06715399241	self-energy/D	sharp_wc_2_b_35	3.149797275	2	1.311655933	-31.85397011	1.966357982	-29.83532917	1.960242742	4.631632681	0.048028294	16.57722266	0.008059554729	-5.194807855	1.944204813	28.69532749	0.001594839939	7.513306188	0.01098713268	4.332688528	0.1110918327	a248bdd	2x2_2C_8b_C2v_L	10.50016154	1.060377706	2	1.66723696	0.9999999998954805	1.0	3.407604596	-0.7692588774	0.08544645637	-0.0201022456	1.142951401	-0.8508471744	1.020240424	-0.3486946165	-0.0134120116	0.007974687991	0.6923091512	-0.1522843726	-0.6667514759	0.4207555391	1.592237544	-1.337980085	run_optim.py	R0:S0:1	uncorrelated	0.1058560835	-0.01879472913	-3.954891416	0.7331913109	0.01011362742	-0.006429471309	-0.03854693025	0.0134715765	-1.30454914	0.9155891273	0.1338725819	-0.0305469693	-0.02236216121	0.01056609506	-0.005601814494	0.002981843653	2024-10-17@02:06	1.428389146	-0.3301313756	1	-2.480435543e-16	-0.05084304495	0.3791389394	9.93560514e-17	0.02155729033	v2.7.1	
1	Broyden	0	-0.0002152958152	-181.1948342	-117.7978282	10.81301398	YY	15.50850506	0.0671248448	self-energy/D	sharp_wc_2_b_35	3.139997275	2	1.311672429	-31.80118587	1.966115009	-29.88656033	1.96009522	4.625668831	0.04796097205	16.60330616	0.008085393025	-5.185557443	1.944244905	28.66920536	0.001596103529	7.500488105	0.01107505546	4.334266074	0.1108815242	a248bdd	2x2_2C_8b_C2v_L	10.50236154	1.060303331	2	1.667215631	0.9999999999066079	0.9999999999999998	3.416547938	-0.7718444095	0.08543255174	-0.02006100716	1.141103893	-0.850309052	1.022918032	-0.3492881096	-0.01340478352	0.00797155036	0.6920184296	-0.1523312499	-0.6686054025	0.422397877	1.590499297	-1.336586583	run_optim.py	R0:S0:1	uncorrelated	0.1055457617	-0.0187677381	-3.967611836	0.7346847179	0.009947320153	-0.006312072943	-0.03791034272	0.01323955314	-1.302819617	0.9152183427	0.1340200209	-0.03060277193	-0.02231280657	0.01055462713	-0.005620868583	0.002991901717	2024-10-17@02:08	1.429389146	-0.3300185257	1	5.345701395e-16	-0.05079655426	0.3813389394	-3.235735514e-17	0.02153358534	v2.7.1	
4	Broyden	0	-0.0001948654667	-181.1618334	-117.8938282	10.7953757	YY	15.50960506	0.06680171121	self-energy/D	sharp_wc_2_b_35	3.135097275	2	1.311717513	-31.78096748	1.967060747	-29.91792258	1.96090565	4.641419033	0.04739968219	16.61580234	0.008513031456	-5.186362127	1.944497496	28.65610935	0.00161820392	7.494597688	0.01184663243	4.355236174	0.1097332095	a248bdd	2x2_2C_8b_C2v_L	10.50346154	1.060157287	2	1.667262647	0.9999999999228985	0.9999999999999999	3.364765118	-0.7612533684	0.08277974597	-0.01945914812	1.135668601	-0.8458915997	1.049890595	-0.35872505	-0.01313009466	0.0078677764	0.6980008935	-0.1535163384	-0.6917854167	0.4370414368	1.587496973	-1.330068051	run_optim.py	R0:S0:1	uncorrelated	0.1026410396	-0.01825414416	-3.928568291	0.7272636128	0.008146924018	-0.005113837335	-0.03000688214	0.01050845009	-1.301959394	0.9127678253	0.1297849274	-0.02966222174	-0.01920916172	0.009081821191	-0.005042767067	0.002651096507	2024-10-17@02:12	1.429889146	-0.3297062788	1	-2.61183698e-16	-0.05067560368	0.3824389394	1.984875064e-16	0.02148211487	v2.7.1	
1	Broyden	0	-0.0002150190439	-181.181542	-117.7626282	10.82905212	YY	15.50868506	0.06688834144	self-energy/D	sharp_wc_2_b_35	3.142377275	2	1.311749168	-31.81458139	1.966307202	-29.87495619	1.960224103	4.627248368	0.04776643764	16.59699497	0.008077101694	-5.187760207	1.94445533	28.67554484	0.001597668742	7.503780327	0.01106401409	4.335094285	0.1104268219	a248bdd	2x2_2C_8b_C2v_L	10.50254154	1.06010006	2	1.667221185	0.9999999998961082	1.0	3.40934698	-0.7695558484	0.08526894402	-0.02002135792	1.138681309	-0.8486812511	1.021920263	-0.3491474902	-0.01343635355	0.007986475663	0.6924155093	-0.152431717	-0.6684202487	0.4221892061	1.587262451	-1.333832291	run_optim.py	R0:S0:1	uncorrelated	0.1053947202	-0.0187464264	-3.95792965	0.7337123285	0.009952837258	-0.006310788211	-0.03785476788	0.0132169224	-1.300303373	0.9135986747	0.1339333152	-0.03056682379	-0.02182271447	0.01031946545	-0.005505753963	0.002928085473	2024-10-17@02:14	1.426289146	-0.3294543955	1	1.600713051e-16	-0.05061487831	0.3815189394	-1.068794271e-16	0.02145469151	v2.7.1	
1	Broyden	0	-0.0002150582772	-181.195931	-117.7933482	10.82298548	YY	15.50313706	0.06705975074	self-energy/D	sharp_wc_2_b_35	3.141909275	2	1.311692015	-31.8117224	1.966212623	-29.87683103	1.960147909	4.627093271	0.04790830559	16.5982178	0.008087521392	-5.186859472	1.944297411	28.67429904	0.001597096991	7.503217369	0.0111380598	4.33610676	0.1106838212	a248bdd	2x2_2C_8b_C2v_L	10.50399354	1.060255639	2	1.667217922	0.9999999998973186	1.0	3.413116785	-0.7707266429	0.08532265147	-0.02003890368	1.139775307	-0.8498703811	1.022450583	-0.3493467872	-0.01341450171	0.007974083055	0.6921925494	-0.1523879183	-0.6703128472	0.4236033392	1.588300103	-1.335394685	run_optim.py	R0:S0:1	uncorrelated	0.1054499833	-0.01875180184	-3.962483504	0.7342549358	0.00990515913	-0.006278767817	-0.03770952635	0.01317061298	-1.301436948	0.9148144511	0.133970198	-0.03058252349	-0.02188540285	0.01034982215	-0.005534886992	0.002943117228	2024-10-17@02:15	1.427949146	-0.3298733261	1	-2.468987714e-16	-0.05074993159	0.3829709394	2.397165552e-16	0.02150759445	v2.7.1	
1	Broyden	0	-0.0002146931394	-181.207113	-117.7288362	10.8250041	YY	15.50353786	0.06730467728	self-energy/D	sharp_wc_2_b_35	3.144142075	2	1.311608233	-31.82326807	1.966151672	-29.86442357	1.960106508	4.628611481	0.04812649726	16.59224303	0.008089094141	-5.189269192	1.944073185	28.6802549	0.001595124729	7.505912874	0.01109700447	4.334357086	0.1112482783	a248bdd	2x2_2C_8b_C2v_L	10.50219434	1.060491814	2	1.667224195	0.9999999998944675	1.0	3.415102142	-0.7716138637	0.0854622198	-0.0200917855	1.143255684	-0.8516852426	1.022634081	-0.3493297488	-0.01338208549	0.007959901979	0.6920426416	-0.15227706	-0.6694281295	0.4228414641	1.59278926	-1.338879358	run_optim.py	R0:S0:1	uncorrelated	0.1057227273	-0.01878030784	-3.96554037	0.7343541232	0.009966147653	-0.006329072066	-0.03800132264	0.01328044327	-1.305044075	0.9165601439	0.1339063763	-0.03057446928	-0.02243130954	0.01060562619	-0.00564616828	0.0030049941	2024-10-17@02:17	1.430713146	-0.3304847594	1	2.273010959e-16	-0.05095196043	0.3811717394	5.750658126e-16	0.02159898047	v2.7.1	
1	Broyden	0	-0.0002149184784	-181.1879259	-117.7541802	10.82804326	YY	15.50739826	0.06699231258	self-energy/D	sharp_wc_2_b_35	3.142818475	2	1.311713975	-31.8167532	1.9662684	-29.87232317	1.960194703	4.627589551	0.04785639267	16.59580697	0.008080113378	-5.188137355	1.944359921	28.67672235	0.001597031948	7.50431348	0.01107228082	4.334910871	0.1106318527	a248bdd	2x2_2C_8b_C2v_L	10.50245474	1.060197897	2	1.667221937	0.9999999998955714	1.0	3.410784498	-0.7700696074	0.08531724035	-0.0200389464	1.139825123	-0.8494331133	1.022099395	-0.349193437	-0.01342319112	0.007980185729	0.6923222495	-0.1523930129	-0.6686728904	0.4223527257	1.588643967	-1.335093674	run_optim.py	R0:S0:1	uncorrelated	0.105476626	-0.01875489623	-3.959831289	0.7338732183	0.009956213446	-0.006315509212	-0.03789119188	0.01323267539	-1.301488386	0.914339067	0.1339264899	-0.0305687095	-0.02197464258	0.01039090702	-0.005540878624	0.00294732802	2024-10-17@02:19	1.427395146	-0.3297120404	1	1.52798552e-16	-0.05069904527	0.3814321394	2.237070898e-16	0.02149071762	v2.7.1	
1	Broyden	0	-0.0002148087666	-181.1940796	-117.7978282	10.81305248	YY	15.50850506	0.06711786163	self-energy/D	sharp_wc_2_b_35	3.139997275	2	1.311673267	-31.80132489	1.966139169	-29.88668975	1.960115216	4.626089898	0.047949281	16.60329386	0.008094597063	-5.185679131	1.944250148	28.66920458	0.00159658219	7.500499743	0.01109116776	4.334719953	0.1108581582	a248bdd	2x2_2C_8b_C2v_L	10.50236154	1.060300872	2	1.667216935	0.9999999998910382	0.9999999999999998	3.415281345	-0.7715770961	0.08537301752	-0.02004793386	1.141005209	-0.8502176791	1.023495316	-0.3494937616	-0.01339979001	0.007970027692	0.6921560475	-0.152357366	-0.6691071648	0.4227094156	1.590453562	-1.336456605	run_optim.py	R0:S0:1	uncorrelated	0.1054837679	-0.01875647642	-3.96658905	0.7345009876	0.009909831525	-0.006287338491	-0.03773916984	0.01318037776	-1.302819709	0.9151673827	0.1339229511	-0.03058097284	-0.02224304336	0.01052134298	-0.005608145804	0.002984385702	2024-10-17@02:21	1.429389146	-0.3300127059	1	5.345701395e-16	-0.05079432811	0.3813389394	-3.235735514e-17	0.02153268204	v2.7.1	
1	Broyden	0	-0.000214760141	-181.1927525	-117.7418282	10.82345704	YY	15.50740506	0.06708812124	self-energy/D	sharp_wc_2_b_35	3.142397275	2	1.311681148	-31.81429645	1.966213975	-29.87424168	1.960156753	4.627927196	0.04793048921	16.59690071	0.00809352413	-5.189187005	1.944272838	28.67559531	0.001599215159	7.503700479	0.01109685518	4.336030539	0.1107934564	a248bdd	2x2_2C_8b_C2v_L	10.50126154	1.060284467	2	1.667223341	0.9999999998967247	0.9999999999999998	3.412580398	-0.7707441225	0.08537808529	-0.02005623916	1.141054875	-0.8500471492	1.023153079	-0.3494657159	-0.01340684005	0.007972222735	0.6928969758	-0.1525003506	-0.6694766757	0.422825146	1.590310771	-1.336090028	run_optim.py	R0:S0:1	uncorrelated	0.1055622603	-0.01876590008	-3.962905894	0.7341271684	0.009970738755	-0.006329073893	-0.03794205389	0.01325278579	-1.302964816	0.9150108678	0.1337443419	-0.030533757	-0.02223812934	0.01051653153	-0.005610088509	0.002985825774	2024-10-17@02:23	1.428889146	-0.3299529049	1	-1.227524817e-16	-0.05077457129	0.3827389394	-2.93131696e-17	0.02151974519	v2.7.1	
1	Broyden	0	-0.0002148452647	-181.1893842	-117.7418282	10.82280221	YY	15.50740506	0.06712785443	self-energy/D	sharp_wc_2_b_35	3.142397275	2	1.311670608	-31.81411185	1.966169258	-29.87395438	1.960129273	4.626843791	0.04797897616	16.59692599	0.008072881323	-5.186470552	1.944238153	28.67561041	0.001592507554	7.503617462	0.01104151137	4.332829503	0.110938511	a248bdd	2x2_2C_8b_C2v_L	10.50126154	1.060316375	2	1.66722041	0.999999999903725	1.0	3.414645936	-0.771267883	0.08540672333	-0.02006422708	1.14149585	-0.8504639078	1.021850655	-0.3490144893	-0.01340363225	0.007972810738	0.6913276625	-0.1521511214	-0.6677785844	0.4217664819	1.590753222	-1.336958268	run_optim.py	R0:S0:1	uncorrelated	0.105578455	-0.01876683733	-3.964555188	0.7343430276	0.009946217615	-0.006313120488	-0.03792561853	0.01324767178	-1.303031299	0.9152789423	0.1341109973	-0.03061810215	-0.02228471419	0.01053892476	-0.00560226002	0.002981536829	2024-10-17@02:25	1.428889146	-0.3300293724	1	1.076118898e-16	-0.05080401685	0.3802389394	3.053968441e-16	0.02153908005	v2.7.1	
1	Broyden	0	-0.0002147193639	-181.1997667	-117.7818282	10.82288107	YY	15.50740506	0.06711295917	self-energy/D	sharp_wc_2_b_35	3.142397275	2	1.311672389	-31.81436793	1.966223565	-29.87430358	1.960168546	4.627599145	0.04795169536	16.59690569	0.008092253938	-5.187877985	1.944251536	28.67559901	0.001597303784	7.503689689	0.01108525312	4.334625479	0.1108770496	a248bdd	2x2_2C_8b_C2v_L	10.50376154	1.060311782	2	1.667220981	0.9999999998948645	1.0	3.412051829	-0.7706610203	0.08534070249	-0.0200493871	1.140989488	-0.8502330062	1.022962802	-0.3494386396	-0.01340715149	0.007972692781	0.6924076723	-0.1523977108	-0.6690099063	0.4226072961	1.59030381	-1.336599048	run_optim.py	R0:S0:1	uncorrelated	0.1055143808	-0.01875620885	-3.962217792	0.7339873142	0.009939224901	-0.00630632947	-0.03783573984	0.01321569095	-1.302789263	0.9151685927	0.1338816451	-0.03056433903	-0.0220940009	0.01044686443	-0.005568085089	0.002961735698	2024-10-17@02:26	1.428889146	-0.3300178631	1	1.395500403e-16	-0.05079898023	0.3802389394	1.186600476e-16	0.0215370003	v2.7.1	
1	Broyden	0	-0.0002148954562	-181.1950029	-117.7955882	10.8180192	YY	15.50582106	0.06708881352	self-energy/D	sharp_wc_2_b_35	3.140953275	2	1.311682643	-31.80652395	1.966175964	-29.88176068	1.960131605	4.626592438	0.04792887421	16.6007558	0.00809108732	-5.186269018	1.944273817	28.67175181	0.001596838189	7.501858594	0.01111464676	4.335415254	0.1107709383	a248bdd	2x2_2C_8b_C2v_L	10.50317754	1.060278275	2	1.667217442	0.9999999998982717	0.9999999999999998	3.414196384	-0.7711512292	0.08534776296	-0.02004341413	1.140390932	-0.8500449227	1.022974475	-0.3494209606	-0.01340800555	0.00797278569	0.6921742459	-0.1523725467	-0.6697115549	0.4231572696	1.589376855	-1.335925465	run_optim.py	R0:S0:1	uncorrelated	0.1054666811	-0.01875409652	-3.964533862	0.734377583	0.009907576984	-0.006283351361	-0.03772387911	0.013175256	-1.302128409	0.9149904281	0.1339463685	-0.0305816969	-0.02206375768	0.01043534725	-0.005571472278	0.002963728368	2024-10-17@02:29	1.428669146	-0.3299430074	1	5.356539427e-17	-0.05077212558	0.3821549394	1.224424077e-16	0.02152013602	v2.7.1	
1	Broyden	0	-0.0002148578921	-181.1878043	-117.7802282	10.82105348	YY	15.50859506	0.06700308877	self-energy/D	sharp_wc_2_b_35	3.141187275	2	1.311711229	-31.80795357	1.966223336	-29.88082339	1.960169714	4.626670332	0.04785794591	16.60014437	0.008085889252	-5.186719287	1.944352828	28.67237471	0.00159712365	7.502140081	0.0110776618	4.334909902	0.1106423274	a248bdd	2x2_2C_8b_C2v_L	10.50245154	1.060200476	2	1.667219085	0.9999999998950679	0.9999999999999999	3.412310427	-0.7705653317	0.08532088085	-0.02003464542	1.139844343	-0.8494509023	1.022709992	-0.3493216567	-0.01341931304	0.007979316773	0.6922857396	-0.1523944177	-0.6687660815	0.422450771	1.588858144	-1.335144128	run_optim.py	R0:S0:1	uncorrelated	0.1054389701	-0.01875138846	-3.962255882	0.7341064103	0.009931463876	-0.006299514758	-0.03779630422	0.01319830864	-1.301561802	0.9143824668	0.1339278313	-0.03057382036	-0.02203225404	0.0104200861	-0.005556840592	0.002956185483	2024-10-17@02:31	1.427839146	-0.3297335915	1	3.383877266e-17	-0.05070457441	0.3814289394	-3.298949465e-17	0.02149367302	v2.7.1	
1	Broyden	0	-0.0002149200736	-181.1838415	-117.7610922	10.81647255	YY	15.50768746	0.06705734228	self-energy/D	sharp_wc_2_b_35	3.140375675	2	1.311695166	-31.80331659	1.966145148	-29.88468459	1.96011251	4.626050979	0.04790658445	16.60230258	0.008082958308	-5.185851829	1.944303611	28.67021571	0.001595600345	7.501036884	0.01108349359	4.334938108	0.1107242902	a248bdd	2x2_2C_8b_C2v_L	10.50044394	1.060240412	2	1.667217905	0.9999999998979778	0.9999999999999996	3.415551807	-0.771460745	0.08538983198	-0.02004919343	1.140527487	-0.8498575125	1.022711775	-0.3492485455	-0.01340850866	0.007974707379	0.6919285746	-0.1523125355	-0.6689273485	0.422557064	1.589597249	-1.335630815	run_optim.py	R0:S0:1	uncorrelated	0.1054975266	-0.01876163689	-3.966116465	0.7345944397	0.009927186565	-0.006298859682	-0.03781471098	0.01320588009	-1.302213204	0.9147631025	0.1339791927	-0.03059096207	-0.02225038029	0.01052586528	-0.005611436131	0.002986939143	2024-10-17@02:32	1.428581146	-0.329850805	1	-6.763859414e-16	-0.05074087557	0.3829213394	-6.817775254e-17	0.02150513332	v2.7.1	
1	Broyden	0	-0.0002150235376	-181.1758826	-117.7507242	10.81326731	YY	15.50782866	0.06702958363	self-energy/D	sharp_wc_2_b_35	3.139364875	2	1.31170654	-31.79779089	1.966105885	-29.88987504	1.960084494	4.625276803	0.047884038	16.60500103	0.008078312337	-5.184838771	1.944329628	28.66752406	0.001594749048	7.499710473	0.01108261621	4.335094177	0.1106480745	a248bdd	2x2_2C_8b_C2v_L	10.49878514	1.060204763	2	1.667216362	0.999999999898252	1.0000000000000002	3.417301856	-0.771860825	0.08541439928	-0.02004909829	1.140296475	-0.8496697377	1.022586123	-0.3491534795	-0.01340911359	0.007975653943	0.6916890352	-0.1522699458	-0.6688860284	0.4225320118	1.589244342	-1.335147553	run_optim.py	R0:S0:1	uncorrelated	0.1054891254	-0.01876435098	-3.96806631	0.7348977865	0.009921161783	-0.006295101299	-0.03780424367	0.01320099954	-1.301925222	0.9145604473	0.1340279859	-0.0306042826	-0.02232859167	0.01056540396	-0.00563313086	0.002999556927	2024-10-17@02:35	1.428427146	-0.3297673506	1	-1.068225921e-15	-0.05071186619	0.3842625394	1.44633639e-16	0.02148922366	v2.7.1	
1	Broyden	0	-0.0002149849261	-181.1841103	-117.8046506	10.81182128	YY	15.5078569	0.06705878296	self-energy/D	sharp_wc_2_b_35	3.139162715	2	1.311696573	-31.79678578	1.966111465	-29.89099975	1.960095404	4.624662558	0.04790919524	16.60554769	0.008075602512	-5.182803644	1.94430505	28.66699092	0.001591907336	7.499430083	0.01106619552	4.333157946	0.1107498607	a248bdd	2x2_2C_8b_C2v_L	10.50195338	1.060235859	2	1.667212769	0.9999999998923443	0.9999999999999998	3.416912409	-0.7718247321	0.08536698209	-0.02003947896	1.140158743	-0.84989233	1.022294406	-0.3490964619	-0.01340967555	0.007976512611	0.6909561246	-0.1521176959	-0.6682241816	0.4222217608	1.589165117	-1.335763932	run_optim.py	R0:S0:1	uncorrelated	0.1054204532	-0.0187513413	-3.967493234	0.734762714	0.009875887445	-0.006262555575	-0.03765337765	0.01314813608	-1.301621721	0.914740547	0.1342299847	-0.03064977055	-0.02214262928	0.01047579744	-0.005578566691	0.002968264218	2024-10-17@02:37	1.428396346	-0.329841505	1	-3.130673563e-18	-0.05074017949	0.3810307794	-2.517060269e-17	0.02151016185	v2.7.1	
1	Broyden	0	-0.000215051541	-181.178793	-117.7513796	10.82173305	YY	15.50649764	0.06700534278	self-energy/D	sharp_wc_2_b_35	3.141228891	2	1.31171378	-31.80794136	1.966175201	-29.88027542	1.960128957	4.625928085	0.04787426946	16.6000561	0.008066902774	-5.185161603	1.944349652	28.67249618	0.001592668402	7.502202927	0.0110618331	4.333841932	0.1106416587	a248bdd	2x2_2C_8b_C2v_L	10.50069011	1.060193385	2	1.667217482	0.9999999998974355	1.0000000000000002	3.414867001	-0.7710910684	0.08536972713	-0.02004440663	1.139868799	-0.8495904828	1.021470164	-0.3489086261	-0.01341969385	0.007980459686	0.6912171176	-0.1521649573	-0.6682385231	0.4221412086	1.588505348	-1.335118648	run_optim.py	R0:S0:1	uncorrelated	0.1054737977	-0.01875875915	-3.96417373	0.7344944002	0.009923079736	-0.006293992308	-0.03782243404	0.01320787534	-1.301287432	0.9144136846	0.1341744146	-0.03063010957	-0.02209794905	0.01045297131	-0.005568854437	0.002963363656	2024-10-17@02:39	1.427499226	-0.329713125	1	-3.935807675e-16	-0.05069874876	0.3823075154	-6.919744793e-17	0.02148821639	v2.7.1	
1	Broyden	0	-0.0002152046524	-181.1711531	-117.7281552	10.82607246	YY	15.50549393	0.06694908842	self-energy/D	sharp_wc_2_b_35	3.141844699	2	1.311734034	-31.81124935	1.966193164	-29.87706801	1.960135795	4.625846468	0.04783670184	16.59843725	0.008053044638	-5.184902992	1.944399365	28.67414198	0.001590714389	7.503054492	0.01104713318	4.333401198	0.1105334772	a248bdd	2x2_2C_8b_C2v_L	10.4998544	1.060139638	2	1.667217748	0.9999999998969022	1.0	3.414661866	-0.7708485782	0.08536813821	-0.02004264342	1.139299981	-0.8492759978	1.020456293	-0.3486153577	-0.0134289187	0.007985056703	0.6907476534	-0.1520687972	-0.6678027661	0.4218561944	1.587531196	-1.334449586	run_optim.py	R0:S0:1	uncorrelated	0.1054689695	-0.01875993658	-3.962968179	0.7344913785	0.009929594225	-0.006297039687	-0.03786445476	0.01322182092	-1.300521245	0.9140369885	0.1343003275	-0.0306547144	-0.02202577068	0.01041896246	-0.005549296797	0.002952893179	2024-10-17@02:42	1.426554266	-0.3295632377	1	2.777477696e-17	-0.05065096407	0.3827918034	-1.513703608e-16	0.02146599028	v2.7.1	
1	Broyden	0	-0.0002151326295	-181.1762031	-117.8019104	10.81328863	YY	15.50683319	0.0669240252	self-energy/D	sharp_wc_2_b_35	3.13860786	2	1.311741763	-31.79400958	1.96615469	-29.89425637	1.960117566	4.624775622	0.04778779398	16.60702846	0.008080688016	-5.183742891	1.94442607	28.66550299	0.001596025077	7.498859983	0.01111387709	4.335962174	0.1103997093	a248bdd	2x2_2C_8b_C2v_L	10.50122726	1.060107363	2	1.667212986	0.9999999999005366	1.0000000000000004	3.415507001	-0.7712326817	0.08532051788	-0.02001953212	1.138501091	-0.8488693897	1.02255816	-0.3492287755	-0.01342655777	0.007983084811	0.6918135712	-0.1523382993	-0.6695786116	0.4231216437	1.586917705	-1.333614546	run_optim.py	R0:S0:1	uncorrelated	0.1053352364	-0.01874556452	-3.965571784	0.7347108543	0.009880075893	-0.006261991549	-0.03761125486	0.01313016338	-1.300072838	0.9138052488	0.1340619498	-0.03060759945	-0.02195250777	0.01038725972	-0.005553269374	0.002954616602	2024-10-17@02:44	1.427065274	-0.3295101639	1	-2.355919571e-16	-0.05062796685	0.384428661	7.96226088e-17	0.02145265403	v2.7.1	
1	Broyden	0	-0.0002152283129	-181.1731395	-117.7721833	10.81193474	YY	15.50493843	0.06701703342	self-energy/D	sharp_wc_2_b_35	3.138786094	2	1.311713397	-31.79459031	1.966073067	-29.89276057	1.960056213	4.624191373	0.0478807042	16.60656372	0.008065610474	-5.1823037	1.944340777	28.66598999	0.001590970652	7.499025365	0.01109211543	4.334302719	0.1105985344	a248bdd	2x2_2C_8b_C2v_L	10.49954755	1.060185874	2	1.667211836	0.9999999998934612	1.0000000000000002	3.419120753	-0.7722018093	0.08540622865	-0.02004301749	1.139614623	-0.8496504272	1.021638037	-0.3488845857	-0.01341379656	0.007978099913	0.6906665351	-0.152072447	-0.6689157157	0.4227051673	1.588036678	-1.334817098	run_optim.py	R0:S0:1	uncorrelated	0.1054331963	-0.01875872228	-3.969197456	0.7351895576	0.009874359282	-0.006260629441	-0.03766649928	0.01315218674	-1.300945822	0.9144709533	0.1342987734	-0.03066540786	-0.02217293181	0.01049297645	-0.005597489395	0.002979463756	2024-10-17@02:46	1.427805725	-0.3297165762	1	-2.23722363e-16	-0.05069665441	0.3844385497	-1.01352548e-16	0.02148158311	v2.7.1	
