CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01533991192	-76.9518492	-107.01024	9.539722208	YY	13.98944	0.1747850316	self-energy/D	sharp_wc_2_b_35	4.03538	2	1.225764465	0.02110346062	0.3324242278	-2.758544893	1.912129911	-3.586676181	1.709332291	-0.1512115759	1.381229505	-3.589898754	1.709497607	-0.1515225416	1.381484521	0.2113245317	0.01980066256	-3.232485246	1.386628131	a248bdd	2x2_2C_8b_C2v_L	10.72352	1.140266393	2	1.593634159	0.9999999996805174	1.0	-0.0001811852218	0.001499900469	-1.745484728e-05	-4.82933531e-05	0.008338804814	0.1774618858	-0.2213440127	1.481636063	0.008378300721	0.17746336	-0.2215275589	1.482021853	2.713872066e-05	-0.0001273596924	-9.205643406e-06	1.176694906e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1499759501	1.49618094	-1.081009462	0.8167183443	1.75365779	-1.86919078	0.03345505963	-0.6665043022	-1.754435192	1.868918649	-0.03346855784	0.6665093757	0.3111178938	-0.3265516123	-2.340739471	2.959101758	2024-10-14@11:51	2.1635	-0.7043300749	1	2.602479401e-16	-0.2626792622	0.18442	2.566778052e-16	0.108336266	v2.7.1	
2	Broyden	0	0.01445741885	-76.87070406	-106.325184	9.448251153	YY	13.967744	0.1766787418	self-energy/D	sharp_wc_2_b_35	4.065428	2	1.221612851	0.02186631971	0.3371994153	-2.721986958	1.908800216	-3.562541059	1.694688416	-0.166087074	1.396436776	-3.565306021	1.694917762	-0.1664173624	1.39631437	0.2248924466	0.01975225487	-3.198369248	1.36719602	a248bdd	2x2_2C_8b_C2v_L	10.710752	1.140050656	2	1.589144421	0.9999999997755067	1.0000000000000002	5.840044578e-06	-4.41666988e-05	-4.710430423e-07	-2.415883241e-05	0.008933368544	0.1907252522	-0.2308379148	1.485374584	0.008926502359	0.1907302594	-0.2310557245	1.486775786	1.963106271e-05	-0.000116825159	-7.312245263e-06	-1.930197841e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1531682771	1.533398012	-1.083081184	0.8229608067	1.764582806	-1.917026081	0.03319627892	-0.6822017167	-1.765278237	1.916372982	-0.03314675156	0.6816140363	0.3232454765	-0.3318914107	-2.354630579	3.002593921	2024-10-14@11:56	2.17806	-0.7183954054	1	6.418102772e-17	-0.2715230438	0.171652	1.977896854e-16	0.1122579445	v2.7.1	
5	Broyden	0	0.0141540018	-76.81607439	-106.4110976	9.554749965	YY	13.9708416	0.1762563701	self-energy/D	sharp_wc_2_b_35	4.0723592	2	1.223139398	0.02124840579	0.3406941118	-2.763926499	1.910033596	-3.535430623	1.699274203	-0.1573478717	1.380141562	-3.539556846	1.699638836	-0.1579499222	1.380112255	0.2189876668	0.020144243	-3.2103454	1.374559368	a248bdd	2x2_2C_8b_C2v_L	10.7230528	1.140628819	2	1.590706317	0.9999999997914363	0.9999999999999999	0.000248411264	-0.002028751082	4.730259318e-05	-9.940141955e-05	0.007352459509	0.1854237851	-0.2255758908	1.491510266	0.007386920237	0.1854059686	-0.2259415406	1.493767976	5.352269507e-05	-0.0003448991985	-1.702677845e-05	-6.160174882e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1520095835	1.521587829	-1.086808989	0.8234948922	1.751139083	-1.899044146	0.02944576652	-0.6575304521	-1.752176758	1.897933641	-0.02940884054	0.6568058779	0.3177589666	-0.330349197	-2.347704037	2.986105231	2024-10-14@12:05	2.170524	-0.7133161226	1	3.398523173e-16	-0.2682270714	0.1839528	-1.271827632e-16	0.110628972	v2.7.1	
1	Broyden	0	0.01510424723	-76.86917849	-106.1473766	9.544221202	YY	13.95917824	0.1761469149	self-energy/D	sharp_wc_2_b_35	4.07006288	2	1.222941248	0.02173290716	0.3340856194	-2.729936102	1.909798963	-3.573625916	1.700184487	-0.1626100019	1.396208961	-3.572056039	1.699834172	-0.1624250352	1.397271258	0.2209925688	0.01958197034	-3.216360683	1.374490493	a248bdd	2x2_2C_8b_C2v_L	10.70427392	1.140220103	2	1.590733018	0.9999999997358056	0.9999999999999999	-0.0001343242722	0.001164154515	7.407444799e-06	-6.875863629e-05	0.009180632423	0.1867355474	-0.2283600871	1.483207209	0.00942064242	0.1866024578	-0.2281416493	1.47922266	-6.355785184e-05	0.0003238832741	4.878639545e-05	-1.871813571e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1520000875	1.521271744	-1.08245364	0.820895573	1.760863031	-1.899247704	0.03456794007	-0.6824195145	-1.760431885	1.900787673	-0.03490391893	0.6851590472	0.3187306213	-0.3292692472	-2.350728404	2.987848661	2024-10-14@12:10	2.1699736	-0.7136446385	1	-2.752976266e-16	-0.2688086373	0.19317392	5.375917949e-16	0.1105633214	v2.7.1	
1	Broyden	0	0.015801957	-76.95493918	-106.5461673	9.551153398	YY	13.94284954	0.1772399125	self-energy/D	sharp_wc_2_b_35	4.066848032	2	1.223500979	0.02111161299	0.3258976604	-2.74116265	1.911089631	-3.564596186	1.700559584	-0.161097167	1.404188799	-3.569099827	1.700979038	-0.1616453806	1.403751586	0.2212054878	0.01929066403	-3.216695459	1.376204904	a248bdd	2x2_2C_8b_C2v_L	10.72598349	1.141890725	2	1.591942026	0.9999999997152406	1.0000000000000004	0.0002331493239	-0.001903908088	3.180902817e-05	-6.195375742e-05	0.00969662183	0.1866723218	-0.2266776867	1.47047404	0.009646407414	0.1866953174	-0.2270569815	1.47357146	6.032263738e-05	-0.0003598397897	-2.668461372e-05	-4.783761736e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1513316064	1.51100553	-1.082116895	0.8146364634	1.756371463	-1.89801746	0.03702949832	-0.6928251255	-1.757506062	1.896666159	-0.03688143141	0.6913404965	0.3187630223	-0.3288063765	-2.348433646	2.98521744	2024-10-14@12:13	2.16920304	-0.7118029264	1	1.182433854e-16	-0.2676987974	0.178083488	9.511195141e-17	0.1104488705	v2.7.1	
2	Broyden	0	0.01678043762	-77.08506092	-106.8440509	9.563338401	YY	13.9142743	0.1783300875	self-energy/D	sharp_wc_2_b_35	4.061222048	2	1.224271895	0.02069952057	0.3180684471	-2.744781697	1.912116012	-3.572963719	1.702659883	-0.1597190681	1.410944946	-3.579942501	1.703202811	-0.1605554866	1.410689252	0.2202470775	0.0188198124	-3.230765633	1.379435031	a248bdd	2x2_2C_8b_C2v_L	10.73897523	1.143571025	2	1.59347173	0.9999999997974334	0.9999999999999998	0.000362266992	-0.002913485303	6.569472928e-05	-0.0001458008516	0.01054957782	0.1856665766	-0.2251525641	1.462090602	0.0105912146	0.1856220862	-0.2256905325	1.465442886	5.647726023e-05	-0.0003906941275	-1.494392945e-06	-0.0001023645937	run_optim.py	R0:S0:1	uncorrelated	-0.1511087562	1.502433954	-1.081055647	0.8092720449	1.755003309	-1.891676759	0.04056122326	-0.7067660362	-1.75673094	1.890123463	-0.04047540372	0.7055557044	0.3171182887	-0.3266623368	-2.348478724	2.981168847	2024-10-14@12:18	2.16785456	-0.7092226478	1	9.698299152e-17	-0.2661718567	0.176675232	-9.648656599e-18	0.1098221927	v2.7.1	
4	Broyden	0	0.01484248527	-76.88559381	-106.258651	9.513680723	YY	13.94938102	0.1766926777	self-energy/D	sharp_wc_2_b_35	4.068133971	2	1.222491035	0.02210369305	0.3353666195	-2.721642484	1.909686769	-3.580894372	1.699426122	-0.1622636119	1.390735195	-3.581259391	1.699451234	-0.1623078919	1.390757309	0.221334915	0.01976809221	-3.199009673	1.371489357	a248bdd	2x2_2C_8b_C2v_L	10.70929966	1.140723668	2	1.590371263	0.9999999997676988	1.0000000000000002	-0.000189704118	0.001542869299	-3.203989403e-05	2.141294709e-05	0.008955170318	0.1868483693	-0.2286594461	1.488342631	0.008929787078	0.1868988641	-0.2286923538	1.488467687	1.306957587e-05	-3.764288097e-05	-1.362341333e-05	2.183653183e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1521935446	1.523035422	-1.079643783	0.8205994031	1.763055938	-1.902668096	0.03364685676	-0.6803927077	-1.76316114	1.902613655	-0.03361184233	0.6801861211	0.3207298211	-0.3313636741	-2.347759627	2.992967004	2024-10-14@12:27	2.169511264	-0.7151237252	1	5.45499183e-16	-0.2697483091	0.1721196608	2.405128701e-16	0.1114741093	v2.7.1	
2	Broyden	0	0.01601203317	-76.90317122	-106.3179514	9.655694031	YY	13.94513342	0.1764535203	self-energy/D	sharp_wc_2_b_35	4.07614756	2	1.224565727	0.02112932372	0.3248286264	-2.745677586	1.912016737	-3.573364012	1.705606623	-0.1580481486	1.40219172	-3.574622148	1.70569577	-0.1581817714	1.402152232	0.2178157825	0.01935477056	-3.216716364	1.381820281	a248bdd	2x2_2C_8b_C2v_L	10.72101953	1.141721608	2	1.593153159	0.9999999997989311	1.0	9.713616369e-05	-0.0007871303952	1.738286753e-05	-2.601294235e-05	0.009999934851	0.1819589889	-0.2247828147	1.468871021	0.0100204299	0.1819220798	-0.2248725498	1.469407168	3.581364877e-05	-0.0001982265086	-1.216909351e-05	-1.621524039e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1504551261	1.500803777	-1.079446112	0.8130917027	1.752145815	-1.881933307	0.03762851119	-0.6898771919	-1.752457402	1.881691808	-0.03762677091	0.6897352335	0.3162097244	-0.3284086914	-2.340258303	2.971440344	2024-10-14@12:32	2.15855577	-0.7076952179	1	2.080540217e-16	-0.2655316414	0.1846075251	-1.065608119e-16	0.1093417677	v2.7.1	
2	Broyden	0	0.0146008598	-76.80890916	-106.4082046	9.63214485	YY	13.96179737	0.1760903027	self-energy/D	sharp_wc_2_b_35	4.076647024	2	1.224192292	0.02156600286	0.340923634	-2.765597545	1.910678863	-3.542954999	1.703924762	-0.1519737846	1.367467195	-3.5469394	1.70424914	-0.1524729517	1.367445847	0.2137841561	0.02021925623	-3.214681067	1.37947639	a248bdd	2x2_2C_8b_C2v_L	10.72715981	1.14116153	2	1.592010398	0.9999999997567989	0.9999999999999998	0.0002266090294	-0.001843319123	4.094941216e-05	-8.014844846e-05	0.0073399067	0.1809264423	-0.2224170279	1.497796392	0.007363482973	0.1808920172	-0.2227327397	1.49978075	3.909809894e-05	-0.0002611699088	-9.196262051e-06	-5.172801045e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1510188127	1.512609927	-1.084144743	0.8231680692	1.746772858	-1.883888635	0.03007031728	-0.6561286938	-1.747764138	1.882932378	-0.03003131963	0.6554293089	0.3139041209	-0.3292073324	-2.340445233	2.974815046	2024-10-14@12:38	2.162722308	-0.7095555049	1	-1.234498343e-16	-0.2660408927	0.18913501	1.416464051e-16	0.1095910095	v2.7.1	
2	Broyden	0	0.01569494636	-76.91491	-106.2960394	9.548622523	YY	13.95248511	0.1766882649	self-energy/D	sharp_wc_2_b_35	4.070262234	2	1.223021364	0.02138631139	0.328860541	-2.728428267	1.910482717	-3.575695204	1.700175523	-0.1641639018	1.405147418	-3.5769147	1.700233858	-0.1643008075	1.405245867	0.2230848448	0.01932942969	-3.20768158	1.374036756	a248bdd	2x2_2C_8b_C2v_L	10.7137647	1.140936818	2	1.591250999	0.9999999997365359	1.0000000000000004	8.390304219e-06	-5.566550892e-05	4.856626401e-06	-3.065598888e-05	0.01019035602	0.1876635611	-0.2286814578	1.473463684	0.01021761452	0.1876536476	-0.2287557492	1.473557548	2.286163208e-05	-0.0001202263521	-1.012203812e-05	-5.557979361e-06	run_optim.py	R0:S0:1	uncorrelated	-0.152058741	1.518544145	-1.080245261	0.8167141949	1.760283253	-1.900163132	0.03781002887	-0.698189203	-1.760584917	1.900085216	-0.03782811445	0.6982767793	0.3205589995	-0.3299590425	-2.348212238	2.988536053	2024-10-14@12:43	2.167814025	-0.7131295483	1	-4.096135902e-16	-0.2687714944	0.1763734981	-4.103208725e-16	0.1109023561	v2.7.1	
2	Broyden	0	0.01615328685	-76.92638551	-106.5789441	9.615383346	YY	13.94932289	0.1771107278	self-energy/D	sharp_wc_2_b_35	4.074797857	2	1.224022389	0.02079048173	0.3237106818	-2.749052026	1.912057191	-3.558797668	1.702643842	-0.159872766	1.405533274	-3.56571549	1.703261923	-0.1606897768	1.404929248	0.2210388363	0.01924785471	-3.202155301	1.377743271	a248bdd	2x2_2C_8b_C2v_L	10.73598186	1.142189159	2	1.592784228	0.9999999997432846	1.0	0.0004034546136	-0.003286742571	5.868141135e-05	-9.374250633e-05	0.01037349494	0.1850691261	-0.2254486305	1.465311916	0.01035630812	0.1850100916	-0.2260262003	1.469743118	4.217660562e-05	-0.0003140215936	-8.476911401e-06	-8.403253634e-05	run_optim.py	R0:S0:1	uncorrelated	-0.151172552	1.506247668	-1.079461533	0.8117023827	1.750899295	-1.891105497	0.03927150457	-0.7017125122	-1.75262849	1.889158746	-0.03911766633	0.6998184865	0.3191911044	-0.3297022731	-2.340453389	2.979503389	2024-10-14@12:48	2.161396142	-0.7095331214	1	4.36348647e-16	-0.2667459405	0.1613605821	6.766258241e-17	0.1103867241	v2.7.1	
1	Broyden	0	0.01700790089	-77.12745291	-107.1527784	9.583648964	YY	13.93527029	0.1769756131	self-energy/D	sharp_wc_2_b_35	4.04191988	2	1.226140851	0.02006771229	0.3163312486	-2.750757986	1.913467387	-3.59664983	1.709671482	-0.1537788949	1.407170579	-3.602738796	1.710010444	-0.1544276634	1.407509685	0.2141835055	0.01879092753	-3.245959777	1.388250358	a248bdd	2x2_2C_8b_C2v_L	10.73896853	1.143014113	2	1.595401289	0.9999999997380079	1.0	0.0001189890031	-0.0009230970172	3.800211602e-05	-0.0001294814454	0.00972751715	0.1808779775	-0.2215236787	1.458895317	0.009868634198	0.1807267757	-0.2219240296	1.459968998	3.465802828e-05	-0.0002235387005	-6.91047052e-06	-3.509946954e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1498242033	1.486165226	-1.078159268	0.8064553816	1.75357358	-1.869569229	0.04023819294	-0.6974895419	-1.755027303	1.868893363	-0.04038808185	0.6978820327	0.311708514	-0.3239226179	-2.343424405	2.960973373	2024-10-14@12:52	2.160868199	-0.7027262152	1	7.408311078e-16	-0.2621811908	0.1781387349	-8.415063471e-17	0.1081544502	v2.7.1	
