CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.0203736602	-81.11508359	-100.1011659	5.751513656	YY	12.38531387	0.1695531323	self-energy/D	sharp_wc_2_b_35	2.992333475	2	1.221745651	-1.785370319	1.929713082	-16.23004053	1.988709117	3.414035389	0.315024126	0.1157209234	0.7345297307	3.80560213	0.3470182478	-0.2275152784	1.768026953	-0.224179748	1.98233421	3.527872588	0.5895707202	a248bdd	2x2_2C_8b_C2v_L	9.248656346	1.125533189	2	1.583087149	0.9999999999149536	1.0	0.1140397672	-0.4946210916	0.4524784542	-0.243944925	-1.676328852	1.91240418	0.07230710387	-0.8170361894	1.774438028	-2.198747047	0.2340089641	-0.8098438689	-0.2684097336	0.2994562689	2.346723555	-2.977565469	run_optim.py	R0:S0:1	uncorrelated	-0.818737565	0.6013474993	1.356860543	-0.2686121792	0.01728301096	0.1207246349	0.2096968436	-1.857137414	0.009908229802	0.220571571	0.04909072508	-0.7238676226	0.0124921442	-0.02365772294	-0.004750443933	0.03166915339	2024-12-05@20:26	2.120892015	-0.7264895771	1	-1.85985887e-16	-0.2686715652	0.7385523886	9.154597887e-17	0.09583384736	v2.7.1	
6	Broyden	0	0.02268350972	-81.1205883	-100.3551179	5.933371978	YY	12.38083387	0.1703851894	self-energy/D	sharp_wc_2_b_35	2.995277475	2	1.225701969	-1.801955257	1.940915773	-16.22530035	1.988346118	3.549069806	0.3027785424	0.1393762601	0.6007967236	3.783791596	0.3215544568	-0.2068481191	1.674969258	-0.2312612869	1.984431154	3.561149541	0.5629004645	a248bdd	2x2_2C_8b_C2v_L	9.267472346	1.129977556	2	1.587426389	0.9999999998164856	0.9999999999999999	0.1184526112	-0.4734222426	0.473612093	-0.2661120396	-1.697707625	1.914596565	0.07937565906	-0.8754755336	1.754890796	-2.084409992	0.2229598594	-1.013691362	-0.2598217288	0.2892723695	2.338630245	-2.919821227	run_optim.py	R0:S0:1	uncorrelated	-0.812919923	0.5528449669	1.365498712	-0.266476112	0.01900339026	0.1550711201	0.2087187396	-1.602003936	0.01424561852	0.2173409164	0.06666326837	-0.817488871	0.007647161771	-0.003132670259	-0.003500490037	0.02875057262	2024-12-05@20:34	2.105212015	-0.7140641496	1	3.576675124e-16	-0.259171527	0.7448243886	-2.133133042e-16	0.09250652312	v2.7.1	
4	Broyden	0	0.02275390985	-81.11918288	-100.4059083	5.947213634	YY	12.37993787	0.1704734759	self-energy/D	sharp_wc_2_b_35	2.995866275	2	1.22592767	-1.799292865	1.941835809	-16.22717153	1.988453294	3.522835053	0.3044577064	0.1362020134	0.5932981259	3.789615326	0.3188917251	-0.205351531	1.662433354	-0.2342063515	1.984322766	3.552793274	0.56234636	a248bdd	2x2_2C_8b_C2v_L	9.271235546	1.130348112	2	1.587762915	0.999999999872535	1.0	0.1169445533	-0.4674929441	0.4661015349	-0.2618955486	-1.689445053	1.921507181	0.07971898755	-0.8822841879	1.754395701	-2.072915706	0.2230986936	-1.041613927	-0.2617330095	0.2909900239	2.335846186	-2.917733222	run_optim.py	R0:S0:1	uncorrelated	-0.8097922871	0.5499665111	1.364807828	-0.2663350404	0.01891760213	0.1547648682	0.2056442243	-1.571690896	0.01436985098	0.2173355531	0.06650909638	-0.82203276	0.007609823113	-0.004237219372	-0.003508071738	0.02718070868	2024-12-05@20:40	2.102076015	-0.7132977235	1	6.875044611e-17	-0.2587590233	0.7320787886	5.424284497e-17	0.09268707644	v2.7.1	
5	Broyden	0	0.02256408336	-81.00730191	-100.8122315	6.216299937	YY	12.37276987	0.1701804761	self-energy/D	sharp_wc_2_b_35	3.000576675	2	1.231405113	-1.815992263	1.952589885	-16.22400458	1.989327637	3.698053049	0.2854968619	0.146820259	0.4972958416	3.723658679	0.2948670156	-0.1723486704	1.608576757	-0.2230388846	1.985350434	3.549585504	0.5356966363	a248bdd	2x2_2C_8b_C2v_L	9.301341146	1.13443815	2	1.594950021	0.9999999999439428	1.0	0.09923228698	-0.3612522375	0.4065681734	-0.2345446942	-1.711319924	1.893111804	0.08241775485	-0.8719506497	1.718727011	-1.961189048	0.2055207623	-1.160042104	-0.2478923667	0.2823747431	2.306694551	-2.850711986	run_optim.py	R0:S0:1	uncorrelated	-0.8022613558	0.5265299112	1.336003811	-0.2643563732	0.01958954275	0.1594741321	0.2015076174	-1.385864152	0.01550916396	0.1927613092	0.0757459098	-0.839506609	0.002610335179	0.007267018296	-0.00187095657	0.01672294695	2024-12-05@20:47	2.076988015	-0.6937760064	1	6.533618238e-17	-0.2467098605	0.7301139886	-5.853243617e-16	0.08882014596	v2.7.1	
5	Broyden	0	0.0224302755	-80.87546331	-100.0589669	6.095045008	YY	12.37420347	0.1690724657	self-energy/D	sharp_wc_2_b_35	2.999634595	2	1.228301247	-1.802044738	1.944901758	-16.22824907	1.98861722	3.497533385	0.297787236	0.1341000513	0.5693042394	3.787878486	0.308021025	-0.1938930543	1.649616492	-0.2236771419	1.984700552	3.526843634	0.5509089273	a248bdd	2x2_2C_8b_C2v_L	9.253320026	1.130647351	2	1.590392236	0.9999999999032002	0.9999999999999997	0.1127807411	-0.4402588494	0.4509206824	-0.2540275699	-1.673395462	1.900807044	0.07802007771	-0.8658519728	1.741192501	-2.032454344	0.2164923533	-1.063096293	-0.2526942312	0.2865784086	2.310085891	-2.885582886	run_optim.py	R0:S0:1	uncorrelated	-0.8042212562	0.5454534389	1.357569859	-0.2682721027	0.01770942895	0.1557059562	0.2015482509	-1.526140161	0.01540635432	0.2050270744	0.06979551981	-0.8267636505	0.00590779977	0.001698251701	-0.002827724131	0.02597433909	2024-12-05@20:54	2.082005615	-0.7044408867	1	1.720922489e-16	-0.2535554344	0.7445069486	-1.772445842e-16	0.09057279182	v2.7.1	
3	Broyden	0	0.02209744847	-80.83170476	-100.5818889	6.175978674	YY	12.47257531	0.1662245547	self-energy/D	sharp_wc_2_b_35	2.986990243	2	1.231500959	-1.810059533	1.947881752	-16.22611285	1.988359691	3.564304583	0.2882288046	0.1370740435	0.5240767941	3.78493867	0.2949379506	-0.183889686	1.63380465	-0.2174835743	1.985076761	3.547623266	0.5347880479	a248bdd	2x2_2C_8b_C2v_L	9.273358298	1.129358872	2	1.593531659	0.9999999998441033	1.0	0.1141021207	-0.4242844769	0.4553805131	-0.2581497369	-1.682528272	1.881837774	0.07887155157	-0.8558035977	1.73396191	-1.976201279	0.2109015831	-1.106579228	-0.2460239844	0.2821675949	2.305272603	-2.842920168	run_optim.py	R0:S0:1	uncorrelated	-0.8004822193	0.5371783422	1.364441969	-0.2731704594	0.01776741179	0.1565429432	0.1982707969	-1.438417256	0.01534135375	0.1955597148	0.07237180485	-0.8192850775	0.003710855626	0.008377366329	-0.002235775622	0.02256937634	2024-12-05@20:59	2.076307055	-0.6930794326	1	4.476328678e-16	-0.2464289422	0.7429463726	-1.385332205e-17	0.08836824656	v2.7.1	
5	Broyden	0	0.02219592057	-80.83789487	-100.2518357	6.363266095	YY	12.43685589	0.1669566109	self-energy/D	sharp_wc_2_b_35	3.01412015	2	1.23291764	-1.815964443	1.949058901	-16.22386869	1.988141501	3.635417205	0.2806569935	0.1402156054	0.49987942	3.77509253	0.2874904291	-0.1757405361	1.623303947	-0.220963566	1.985316321	3.550192631	0.527284257	a248bdd	2x2_2C_8b_C2v_L	9.279859879	1.131481745	2	1.596168026	0.9999999998669851	1.0	0.1163058117	-0.4196480872	0.4622403156	-0.2640055048	-1.690987835	1.866247315	0.08236956216	-0.8629699402	1.723345571	-1.94324012	0.205778955	-1.131291527	-0.2450742683	0.2818157157	2.297079151	-2.825449371	run_optim.py	R0:S0:1	uncorrelated	-0.7973265223	0.5334143534	1.368217758	-0.2750214956	0.01902914161	0.1548846326	0.1974920067	-1.392469384	0.01579543114	0.1895621775	0.07615751911	-0.8285954425	0.003151221811	0.009083091882	-0.002154475873	0.02056432809	2024-12-05@21:06	2.061289071	-0.6872095512	1	-7.479837395e-17	-0.2434593417	0.7435775662	2.339325363e-16	0.08731258023	v2.7.1	
5	Broyden	0	0.02223675715	-80.936442	-100.9722251	6.404060243	YY	12.36348869	0.1693524716	self-energy/D	sharp_wc_2_b_35	2.99831002	2	1.23551289	-1.825494304	1.95076567	-16.22122486	1.987838544	3.70973575	0.2727218787	0.1398336425	0.465882561	3.777069866	0.2777302303	-0.1622056955	1.611642383	-0.2118382068	1.986052495	3.585467706	0.5160862209	a248bdd	2x2_2C_8b_C2v_L	9.309074092	1.136119258	2	1.600703616	0.9999999999180207	0.9999999999999998	0.1181698806	-0.408516035	0.4674088677	-0.2702191205	-1.699868513	1.849341823	0.08535899233	-0.8635173431	1.715477789	-1.899609589	0.197221636	-1.161175091	-0.2362956324	0.2744857725	2.293610757	-2.803606855	run_optim.py	R0:S0:1	uncorrelated	-0.7949670198	0.5285362524	1.378280894	-0.2777905087	0.01924153482	0.1541843839	0.1924653405	-1.323829104	0.01590246213	0.1805120402	0.08091556398	-0.8361955768	0.001564295302	0.01262409896	-0.001713471707	0.01694281086	2024-12-05@21:13	2.058503893	-0.6782745977	1	-3.239909654e-17	-0.2377391039	0.7511652372	2.69224138e-16	0.08547529966	v2.7.1	
5	Broyden	0	0.02321369467	-81.09653794	-100.2357327	6.121044524	YY	12.30155261	0.1725843053	self-energy/D	sharp_wc_2_b_35	3.014293163	2	1.227901881	-1.805364049	1.946982023	-16.22484111	1.988494314	3.590488972	0.2982086707	0.1453986194	0.5341390891	3.773913887	0.3064809352	-0.1908697962	1.62359801	-0.231579886	1.985077135	3.549318878	0.5515385993	a248bdd	2x2_2C_8b_C2v_L	9.279026457	1.134747918	2	1.591169964	0.9999999998601399	1.0000000000000002	0.1135940576	-0.4307907223	0.4596810599	-0.2642494686	-1.696548111	1.920019443	0.08126046875	-0.8870584231	1.739902892	-2.015512405	0.2156928769	-1.129752462	-0.2546439526	0.2857484854	2.32024288	-2.894343804	run_optim.py	R0:S0:1	uncorrelated	-0.806618763	0.5340456797	1.360020146	-0.2652018644	0.01919812947	0.1652840433	0.2041860739	-1.459165253	0.01648563666	0.2053554266	0.07576877407	-0.8544478941	0.003941299032	0.006783542557	-0.00242590059	0.02219220462	2024-12-05@21:20	2.087327589	-0.7062295293	1	-2.664850892e-16	-0.2543611175	0.7435147991	-2.84770427e-16	0.09089990851	v2.7.1	
7	Broyden	0	0.02376050776	-81.23494398	-100.0626546	6.093311007	YY	12.21604125	0.1758345207	self-energy/D	sharp_wc_2_b_35	3.027944623	2	1.226081389	-1.803133887	1.945857828	-16.22427561	1.988550741	3.603033113	0.3022224355	0.1485781758	0.5456505066	3.769680668	0.3134200612	-0.19511242	1.626083661	-0.2377312812	1.985107936	3.551463852	0.560244727	a248bdd	2x2_2C_8b_C2v_L	9.281860537	1.137481312	2	1.590052636	0.9999999999056126	1.0	0.1142821025	-0.4406887934	0.4628276826	-0.2670616416	-1.70361875	1.93269407	0.08275437055	-0.9009771726	1.743363059	-2.041220051	0.2180061581	-1.12439227	-0.2587586566	0.2872477699	2.328513103	-2.92064549	run_optim.py	R0:S0:1	uncorrelated	-0.8097493508	0.5342029914	1.358772257	-0.2613409757	0.01978315308	0.1680471381	0.2077463099	-1.487776386	0.01657149324	0.2120639305	0.0760594928	-0.866111144	0.004334236339	0.005828644225	-0.002417213163	0.02297592276	2024-12-05@21:28	2.092837856	-0.7127076063	1	-2.674494907e-16	-0.2583935369	0.7437990123	5.272470892e-17	0.09219172426	v2.7.1	
6	Broyden	0	0.02333133124	-81.25441996	-100.4901135	5.826994991	YY	12.24894618	0.1751167744	self-energy/D	sharp_wc_2_b_35	2.992693045	2	1.223764931	-1.794384218	1.942067004	-16.22710534	1.9888743	3.511026572	0.3127183739	0.1390501648	0.6017814691	3.781273287	0.3277990687	-0.2085806258	1.65749268	-0.2334232095	1.98461767	3.549059277	0.5732249572	a248bdd	2x2_2C_8b_C2v_L	9.27332514	1.134551003	2	1.586279992	0.9999999998610646	1.0000000000000004	0.1118281365	-0.4576382254	0.4531330996	-0.2566670382	-1.69312253	1.948581117	0.07910196642	-0.8914655402	1.758937514	-2.103804901	0.225515809	-1.051939229	-0.2616406461	0.2889625543	2.341543354	-2.95083573	run_optim.py	R0:S0:1	uncorrelated	-0.8153559013	0.5477493107	1.352486603	-0.2589422698	0.0185225245	0.1618917136	0.2081683753	-1.588537109	0.01480635302	0.2234979755	0.06773965797	-0.8403881626	0.00752202983	-0.004937001108	-0.003383934411	0.02675564577	2024-12-05@21:35	2.114965087	-0.7217814497	1	-2.27499459e-16	-0.2632864635	0.742972184	-2.312277606e-17	0.09395761441	v2.7.1	
3	Broyden	0	0.01693031508	-81.25190866	-99.57687938	5.563676356	YY	12.27649636	0.1722738401	self-energy/D	sharp_wc_2_b_35	3.006256385	2	1.21608067	-1.775072333	1.918080489	-16.23223438	1.989125958	3.352109608	0.3310297873	0.1047110159	0.8620642679	3.778696511	0.3796883263	-0.2432908797	1.860332118	-0.2255447354	1.979235069	3.495573597	0.6243816934	a248bdd	2x2_2C_8b_C2v_L	9.229811346	1.12430606	2	1.578289897	0.9999999999056476	1.0	0.1048368567	-0.4702091267	0.4264861955	-0.2265561784	-1.675983615	1.933355546	0.05748969947	-0.6620284033	1.786302775	-2.326075355	0.2430543763	-0.6203589035	-0.2816958235	0.3149582105	2.361571592	-3.058211125	run_optim.py	R0:S0:1	uncorrelated	-0.8322794061	0.65656086	1.332331099	-0.2680066271	0.01423519961	0.08402467981	0.2190797892	-2.120916353	0.006616094464	0.1952185072	0.03638643446	-0.5910259583	0.01101430372	-0.02270429133	-0.004442785807	0.02797860599	2024-12-05@21:40	2.140334742	-0.7441758821	1	-1.633202999e-16	-0.2819385435	0.7321072916	-3.164237893e-16	0.1003029803	v2.7.1	
