CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04076279634	-80.00946784	-118.7077204	4.788262847	YY	9.868603009	0.3451250694	self-energy/D	sharp_wc_2_b_35	2.868185637	2	1.216821206	0.002106307561	0.1391852767	-2.750631794	1.93375856	-3.796940064	1.670501414	-0.1764153218	1.437442804	-3.783823876	1.669723385	-0.1755907895	1.437543822	0.2415900394	0.008142365657	-3.574364198	1.244072084	a248bdd	2x2_2C_8b_C2v_L	10.28741816	1.323678084	2	1.641995652	0.999999999809508	1.0	-0.01150225769	0.1002876165	-0.0001847351698	0.0002060203901	0.01857303373	0.2717072148	-0.2110058131	1.706008105	0.0183079785	0.2726151294	-0.2105159248	1.7041009	-0.0001109218355	0.0008866425141	1.718072918e-05	0.0001767200939	run_optim.py	R0:S0:1	uncorrelated	-0.1379261963	1.253045328	-1.073066552	0.523772763	1.731532052	-1.877685248	0.1006177077	-1.112433789	-1.728692494	1.879293931	-0.1003172565	1.111942721	0.295583779	-0.2851749202	-2.324578735	3.433475633	2024-12-04@17:58	2.234294702	-0.7256558975	1	5.275810036e-16	-0.2934481498	0.1719121515	1.277779467e-17	0.1209675234	v2.7.1	
2	Broyden	0	0.04059958508	-79.93197609	-118.5725955	4.816732381	YY	9.860388083	0.345437573	self-energy/D	sharp_wc_2_b_35	2.871794065	2	1.216939331	0.001340104366	0.1457309759	-2.762352296	1.933941524	-3.790758108	1.671000244	-0.1743776823	1.435473903	-3.775462582	1.670055044	-0.1734457285	1.435541673	0.2358007286	0.008041038315	-3.563409545	1.24384966	a248bdd	2x2_2C_8b_C2v_L	10.28258129	1.324112007	2	1.642321008	0.9999999998117388	1.0000000000000004	-0.01430495608	0.1267259573	-0.0001904634709	0.0001936360528	0.01871500391	0.2691993131	-0.2097171682	1.706563994	0.01841570851	0.2701660262	-0.2090949753	1.703899508	-0.00031739652	0.002338891743	-7.180690426e-05	0.000585355289	run_optim.py	R0:S0:1	uncorrelated	-0.1375371287	1.251025654	-1.073575232	0.5235953696	1.727656668	-1.875477528	0.1008416114	-1.114598017	-1.724300958	1.877537298	-0.1006034312	1.114856228	0.2928076011	-0.2834448921	-2.318233389	3.433094109	2024-12-04@18:02	2.230117746	-0.7250253492	1	4.012500448e-16	-0.2933049829	0.1736099227	3.997901562e-16	0.120817937	v2.7.1	
2	Broyden	0	0.04023919352	-80.01948191	-119.048651	4.706942862	YY	9.80375764	0.3521477883	self-energy/D	sharp_wc_2_b_35	2.862972533	2	1.215677596	0.003939259461	0.1377350259	-2.723769891	1.932657437	-3.781635342	1.667491184	-0.168454499	1.396326424	-3.765038742	1.666532588	-0.167624286	1.396409093	0.2230077468	0.008122667772	-3.556363971	1.233405746	a248bdd	2x2_2C_8b_C2v_L	10.30351322	1.330684723	2	1.642541471	0.9999999998599705	1.0	-0.008204982535	0.06964930759	-0.0002331861321	0.0002523670334	0.01737602546	0.2668698888	-0.2117977256	1.786695165	0.0170594152	0.2680356741	-0.2112777397	1.784644864	-4.246494489e-05	0.0005459195658	-2.905959015e-05	0.0002308172047	run_optim.py	R0:S0:1	uncorrelated	-0.1399390978	1.277478667	-1.071587621	0.5218961925	1.733203783	-1.87473822	0.09465299781	-1.095245091	-1.729633253	1.876590906	-0.09426352008	1.094194004	0.2930011721	-0.2847023157	-2.322303317	3.452587839	2024-12-04@18:06	2.244932327	-0.7284804575	1	2.044758966e-16	-0.2966254034	0.1681143073	2.374638038e-17	0.122203273	v2.7.1	
2	Broyden	0	0.04008701089	-79.80147092	-118.5837902	4.813916486	YY	9.841063162	0.3477824034	self-energy/D	sharp_wc_2_b_35	2.875827934	2	1.216509818	0.002326061712	0.1427911409	-2.747553107	1.933233858	-3.77468015	1.669523201	-0.1663336424	1.411401198	-3.757900256	1.668504815	-0.1653219106	1.411436474	0.2211291244	0.00802373802	-3.543025446	1.239840146	a248bdd	2x2_2C_8b_C2v_L	10.28731482	1.32650606	2	1.642361449	0.9999999998338633	1.0000000000000002	-0.01199505548	0.1047721628	-0.0002070754676	0.0002216532194	0.01704193125	0.26526468	-0.2088732865	1.748028239	0.01678959817	0.2662443516	-0.2082103667	1.745171782	-0.0002240481651	0.001711464366	5.238748033e-05	0.0002478255859	run_optim.py	R0:S0:1	uncorrelated	-0.138547963	1.265211876	-1.071054099	0.5252113105	1.725263915	-1.875429447	0.0953412136	-1.093853239	-1.72154976	1.877585854	-0.09510222854	1.094121159	0.2893141921	-0.2822767192	-2.311237567	3.438824753	2024-12-04@18:10	2.230968864	-0.7261587467	1	-1.059780814e-16	-0.2944619585	0.1703800753	-4.222030407e-16	0.1212901474	v2.7.1	
2	Broyden	0	0.04009280722	-79.85529379	-118.7077204	4.785127442	YY	9.868603009	0.3453382577	self-energy/D	sharp_wc_2_b_35	2.868185637	2	1.216757521	0.00221111665	0.1423068549	-2.75145356	1.93319051	-3.785244858	1.669584245	-0.166900159	1.419602608	-3.768216725	1.668607389	-0.1659403079	1.419678267	0.2225118574	0.007999966244	-3.553904703	1.242805389	a248bdd	2x2_2C_8b_C2v_L	10.28741816	1.323934726	2	1.64183622	0.99999999983585	1.0	-0.01191212079	0.1040772928	-0.0002053039323	0.0002582844546	0.01712873017	0.2655922961	-0.2084342375	1.728167419	0.01680340812	0.2667336397	-0.207849528	1.725960733	-6.424656837e-05	0.0006204719102	4.56369226e-07	0.0001574635367	run_optim.py	R0:S0:1	uncorrelated	-0.1384549017	1.262238619	-1.072803423	0.5273689933	1.729042003	-1.879494638	0.09649847778	-1.097053945	-1.725369471	1.881401771	-0.09610227439	1.096145196	0.2887877995	-0.2811660178	-2.316477734	3.433720674	2024-12-04@18:13	2.234294702	-0.7259720401	1	5.275810036e-16	-0.2936084868	0.1719121515	1.277779467e-17	0.1209920528	v2.7.1	
2	Broyden	0	0.04065562477	-79.93994851	-118.7502553	4.807622388	YY	9.846413176	0.3473420734	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.216908345	0.001562139311	0.1413679941	-2.740000408	1.933832447	-3.793729657	1.671337967	-0.1730392086	1.428212114	-3.776517397	1.670166351	-0.1717012828	1.427989496	0.2310946371	0.008033180509	-3.55965306	1.242002286	a248bdd	2x2_2C_8b_C2v_L	10.29183658	1.326163769	2	1.642784641	0.9999999998222857	0.9999999999999998	-0.01243367537	0.1097423734	-0.0001704506863	-2.852448639e-05	0.01778608373	0.2704836522	-0.2103789635	1.725885609	0.01730791981	0.2716407719	-0.2096414662	1.723183987	-0.0002551883958	0.0023434484	-0.0003708694944	0.00130058275	run_optim.py	R0:S0:1	uncorrelated	-0.137491298	1.251395721	-1.069172888	0.5219616213	1.728241167	-1.871417051	0.09792924267	-1.101939792	-1.72452621	1.874204317	-0.09752995769	1.101718677	0.2918383972	-0.2831978494	-2.31546038	3.436394141	2024-12-04@18:17	2.230653362	-0.7248839189	1	-4.067341832e-16	-0.293504435	0.1698480382	1.629389822e-16	0.1209858152	v2.7.1	
3	Broyden	0	0.04059876413	-79.93720147	-118.640158	4.801914243	YY	9.864495546	0.3453554054	self-energy/D	sharp_wc_2_b_35	2.869989851	2	1.216867767	0.001654410587	0.1428452416	-2.75685556	1.933770461	-3.790503686	1.670555452	-0.1744045055	1.434497107	-3.775269571	1.669644268	-0.1734255676	1.434581652	0.2357941174	0.008060773669	-3.563766324	1.243574236	a248bdd	2x2_2C_8b_C2v_L	10.28499972	1.323973294	2	1.642141631	0.9999999998168126	0.9999999999999998	-0.01301002671	0.1145763281	-0.0001565858923	0.0001462790558	0.01863607592	0.2694800842	-0.2099578741	1.708045452	0.01836502773	0.2704343571	-0.2093462846	1.705581447	-0.0002021938826	0.001468337067	3.910326054e-05	0.0002197275788	run_optim.py	R0:S0:1	uncorrelated	-0.1378078631	1.253617434	-1.07332184	0.5241765794	1.728713298	-1.876989283	0.1007557264	-1.114516728	-1.725370022	1.878893468	-0.1004762201	1.114447568	0.2930823388	-0.2836669508	-2.319487585	3.433550141	2024-12-04@18:22	2.232206224	-0.7253928857	1	-2.808063373e-16	-0.293420086	0.1727610371	-7.353526565e-18	0.1208984396	v2.7.1	
2	Broyden	0	0.04017029968	-79.84703808	-118.7587391	4.774830999	YY	9.839697044	0.3485118957	self-energy/D	sharp_wc_2_b_35	2.871447278	2	1.216242591	0.003167287073	0.1384570701	-2.733127646	1.932903936	-3.774809979	1.668523552	-0.1676147922	1.409322661	-3.758492885	1.667520971	-0.1666695372	1.409355678	0.2225719121	0.008076683314	-3.545808734	1.238162808	a248bdd	2x2_2C_8b_C2v_L	10.29386847	1.327125391	2	1.64212964	0.9999999998204829	1.0000000000000002	-0.009286929328	0.07986617183	-0.0002113049277	0.0001805951021	0.01724804706	0.2663801875	-0.2098548465	1.754359355	0.01695517766	0.2673960077	-0.2092741161	1.75169021	-0.0002047741823	0.001664196996	-1.426361776e-05	0.0003989549606	run_optim.py	R0:S0:1	uncorrelated	-0.1391653358	1.270260045	-1.070408868	0.5251390149	1.727937965	-1.877363583	0.09540794926	-1.095272904	-1.724359667	1.879514893	-0.0951730379	1.095358037	0.2907513869	-0.2832738284	-2.315309527	3.44229259	2024-12-04@18:26	2.23640825	-0.7271495118	1	5.747966786e-16	-0.295042098	0.1684204859	-1.370139766e-16	0.1215951924	v2.7.1	
2	Broyden	0	0.04039236008	-79.94809943	-118.7592878	4.7414988	YY	9.823868717	0.3497492415	self-energy/D	sharp_wc_2_b_35	2.869752705	2	1.21575364	0.004094853833	0.1392609469	-2.745787291	1.932832828	-3.77176146	1.667258613	-0.1725011978	1.409132846	-3.757474687	1.666424021	-0.171548927	1.409177704	0.2295907782	0.008164533923	-3.552305616	1.235636606	a248bdd	2x2_2C_8b_C2v_L	10.29220819	1.328166116	2	1.641886909	0.9999999998466599	0.9999999999999998	-0.009454878966	0.07999700588	-0.0003082587835	0.0004644349256	0.01856055057	0.2680032167	-0.2122055728	1.760929266	0.01823975152	0.2690219476	-0.2116894108	1.759202173	-5.684434371e-05	0.0005916308502	4.878626988e-05	8.452600964e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1400396566	1.277634886	-1.075072722	0.5238806426	1.730192153	-1.879217775	0.09719875337	-1.105647427	-1.72707971	1.880842838	-0.09679962406	1.104524512	0.294688486	-0.2858136518	-2.32198422	3.448003963	2024-12-04@18:30	2.241232597	-0.7286367747	1	3.062684022e-16	-0.2962183045	0.1709007143	-3.152829329e-17	0.1220012305	v2.7.1	
2	Broyden	0	0.04051828501	-79.86827739	-118.5682785	4.816672313	YY	9.861050673	0.3458497622	self-energy/D	sharp_wc_2_b_35	2.874149352	2	1.216760242	0.002211772836	0.1423520608	-2.753010966	1.93357362	-3.782768745	1.670350067	-0.1737958204	1.429028619	-3.767356383	1.669411159	-0.172778147	1.429062037	0.2330739094	0.008107403255	-3.5535513	1.242656243	a248bdd	2x2_2C_8b_C2v_L	10.28466676	1.324505701	2	1.642022941	0.9999999998185923	0.9999999999999999	-0.01243011102	0.1084783359	-0.000226422324	0.0002843689556	0.01832572048	0.2689421106	-0.2108677644	1.721013074	0.01801176138	0.2700156993	-0.2102485492	1.718881183	-0.0001123599433	0.0009589880543	-4.798981279e-06	0.0002375916287	run_optim.py	R0:S0:1	uncorrelated	-0.1381607962	1.258409178	-1.071937903	0.524972559	1.726910581	-1.876540528	0.0980310059	-1.101622967	-1.723583981	1.878504848	-0.09760933046	1.100810335	0.2930121535	-0.2843638571	-2.31547331	3.434362705	2024-12-04@18:34	2.230304539	-0.7257792626	1	4.998098262e-17	-0.2936420371	0.1715237414	2.331986162e-16	0.1210188062	v2.7.1	
2	Broyden	0	0.0401941169	-79.85896858	-118.6829671	4.791348721	YY	9.825607053	0.3494310667	self-energy/D	sharp_wc_2_b_35	2.873928287	2	1.216241729	0.002804146923	0.1408869495	-2.740414433	1.933147477	-3.774983096	1.669023374	-0.1677049695	1.407560109	-3.758523007	1.668014943	-0.1667214065	1.407610703	0.2228138545	0.008060035163	-3.545527904	1.237569982	a248bdd	2x2_2C_8b_C2v_L	10.29161373	1.328125765	2	1.642529789	0.9999999998709663	0.9999999999999998	-0.01096142401	0.09492061504	-0.0002237261185	0.000234808326	0.01731623946	0.2661328427	-0.2099534902	1.759836308	0.01706574797	0.2671261311	-0.2093035763	1.757014117	-0.000215512992	0.001667449687	5.647033935e-05	0.0002411344163	run_optim.py	R0:S0:1	uncorrelated	-0.1388931466	1.268352603	-1.070903896	0.5235316976	1.72670539	-1.874345353	0.09545983608	-1.096059517	-1.723062079	1.876494298	-0.0952197026	1.096308521	0.2908634973	-0.2833977704	-2.313648752	3.44360023	2024-12-04@18:38	2.234027287	-0.726793836	1	-1.302522599e-16	-0.2952043119	0.1694694552	1.86102086e-16	0.1215930308	v2.7.1	
3	Broyden	0	0.04037544331	-79.91001586	-118.7502553	4.807423449	YY	9.846413176	0.3473791068	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.216901873	0.002125616367	0.1418153534	-2.739427829	1.933629215	-3.792715233	1.671373931	-0.1699789861	1.422480377	-3.774850592	1.670345669	-0.1688293413	1.42251887	0.2268476271	0.008011240292	-3.556621506	1.24178605	a248bdd	2x2_2C_8b_C2v_L	10.29183658	1.326206657	2	1.642796264	0.9999999998503976	0.9999999999999998	-0.01247666583	0.1089847678	-0.0001907926027	0.0001935232146	0.01807654734	0.2657925612	-0.209133275	1.730054005	0.0177049955	0.2670024222	-0.2084578532	1.727762653	-9.110906436e-05	0.0008274834988	-5.595809189e-06	0.0002208980358	run_optim.py	R0:S0:1	uncorrelated	-0.137803784	1.25460099	-1.069101883	0.5231864961	1.727270885	-1.871214392	0.0982218337	-1.105274933	-1.723398267	1.873236583	-0.09776653604	1.104273112	0.2905806377	-0.282485795	-2.314192149	3.436406055	2024-12-04@18:43	2.230653362	-0.7248819563	1	-4.067341832e-16	-0.2935556209	0.1698480382	1.629389822e-16	0.12098034	v2.7.1	
1	Broyden	0	0.04028183778	-80.03937773	-118.7502553	4.838242878	YY	9.946413176	0.338801299	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.217944402	-7.934279443e-05	0.127311392	-2.75774191	1.934147176	-3.808617073	1.672638335	-0.1741608873	1.458956838	-3.799387755	1.672259983	-0.1737305183	1.459088878	0.2442074199	0.008177992655	-3.606265668	1.254835825	a248bdd	2x2_2C_8b_C2v_L	10.29183658	1.317419822	2	1.64145385	0.9999999998482734	0.9999999999999998	-0.004080192751	0.0369201347	-2.473019769e-05	4.717158306e-05	0.01867464239	0.2663559857	-0.2077421042	1.651182481	0.01844682289	0.2671095677	-0.2074255642	1.650796087	2.913664593e-05	-0.0001352944351	-9.80977633e-05	0.0001269699346	run_optim.py	R0:S0:1	uncorrelated	-0.13724758	1.239876891	-1.072073217	0.5281524095	1.73186828	-1.88086391	0.1012837606	-1.103004496	-1.729903642	1.881154369	-0.1008856747	1.101365049	0.2948237075	-0.2833798148	-2.332785665	3.414504986	2024-12-04@18:46	2.230653362	-0.7230064324	1	-4.067341832e-16	-0.2902738119	0.1698480382	1.629389822e-16	0.1198951859	v2.7.1	
2	Broyden	0	0.03928083958	-79.73027041	-118.4302553	4.847985483	YY	9.846413176	0.3482366844	self-energy/D	sharp_wc_2_b_35	2.889945622	2	1.216067087	0.003855627672	0.1404247343	-2.773894681	1.932712433	-3.726893972	1.666604465	-0.1625693009	1.388545851	-3.709378401	1.666796407	-0.1570266364	1.384684608	0.2186060837	0.008545664122	-3.577354614	1.241978151	a248bdd	2x2_2C_8b_C2v_L	10.29183658	1.326883368	2	1.641576409	0.9999999997909905	1.0	-0.007804001726	0.06620565665	0.000780882962	-0.00171757518	0.0165430347	0.2575035066	-0.2098844056	1.780621871	0.01586623781	0.2574101189	-0.208379115	1.795667192	0.003278604452	-0.02219812453	-0.0005174453312	-0.001775531242	run_optim.py	R0:S0:1	uncorrelated	-0.1413327141	1.287711322	-1.074388577	0.5289674722	1.716370787	-1.880853412	0.08851536014	-1.060069971	-1.712747757	1.876245234	-0.08352329398	1.029731284	0.2942297113	-0.28646819	-2.323006856	3.437887081	2024-12-04@18:50	2.230653362	-0.7279323334	1	-1.633688111e-18	-0.2952723759	0.1698480382	3.081355397e-16	0.1216645725	v2.7.1	
3	Broyden	0	0.04054019197	-80.07079924	-118.7502553	4.695745611	YY	9.846413176	0.3478623036	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.215131484	0.004804189059	0.1338689341	-2.738951553	1.932355614	-3.765662768	1.664105976	-0.1742637331	1.411971412	-3.758752833	1.663737694	-0.1737762018	1.411926341	0.2404942721	0.008397477541	-3.595772778	1.237571341	a248bdd	2x2_2C_8b_C2v_L	10.29183658	1.325746836	2	1.640562202	0.9999999998092155	0.9999999999999998	-0.001619946776	0.01351887964	-4.239836722e-05	3.378856706e-05	0.01816825115	0.2727555267	-0.21351521	1.753911152	0.01791460344	0.2733861404	-0.2133277463	1.75382686	0.0001936771485	-0.001130166251	-0.0001097086589	6.3435866e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1411447711	1.285171047	-1.078127898	0.525652593	1.736033148	-1.890865566	0.0977438938	-1.108450921	-1.734613194	1.891425334	-0.09737868267	1.106700754	0.3008703338	-0.2886398389	-2.345737608	3.448507138	2024-12-04@18:55	2.250653362	-0.7311666646	1	-4.067341832e-16	-0.2973235973	0.1698480382	1.629389822e-16	0.1225422623	v2.7.1	
2	Broyden	0	0.04045913887	-80.10136945	-118.7502553	4.822178206	YY	9.846413176	0.346874774	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.217204536	-0.0002040680031	0.1384043403	-2.813327675	1.934492553	-3.79276161	1.671682495	-0.1703648627	1.426358274	-3.775854678	1.670775925	-0.1693541609	1.426259446	0.2288209412	0.007928596942	-3.576160396	1.244318119	a248bdd	2x2_2C_8b_C2v_L	10.29183658	1.32577735	2	1.643087154	0.999999999783056	0.9999999999999998	-0.01040178758	0.09485372039	-4.944735483e-06	0.0001111797233	0.01713122563	0.2693334839	-0.2093340041	1.726293332	0.01683963325	0.2702101295	-0.2087809528	1.724253667	-0.0001213396069	0.0007504116656	2.98111916e-05	9.896584468e-06	run_optim.py	R0:S0:1	uncorrelated	-0.138292889	1.255946893	-1.081263633	0.5219266538	1.727448112	-1.87014286	0.09660783065	-1.094975529	-1.723768992	1.871778606	-0.09632072778	1.09449378	0.290297791	-0.281182332	-2.318573227	3.432924504	2024-12-04@18:58	2.230653362	-0.7238879236	1	1.785570072e-16	-0.2928446878	0.1798480382	-9.111758223e-17	0.1204885153	v2.7.1	
2	Broyden	0	0.04071010672	-80.17289441	-119.2302553	4.840472387	YY	9.846413176	0.349145746	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.217718034	-0.0005788741123	0.1248251237	-2.76958033	1.934919761	-3.797477098	1.673746064	-0.1723662155	1.434406715	-3.779971143	1.671849584	-0.1709820742	1.433499884	0.2324182193	0.007936388312	-3.578602978	1.243759105	a248bdd	2x2_2C_8b_C2v_L	10.32183658	1.328463447	2	1.644472277	0.9999999998049669	1.0	0.00137760877	-0.01262342675	-0.0004810485374	0.001488199008	0.01782090416	0.2698723343	-0.2085279247	1.718229736	0.01782479904	0.2695661786	-0.2077374612	1.709890302	-0.001170131924	0.007922830627	6.576171882e-05	0.001084978319	run_optim.py	R0:S0:1	uncorrelated	-0.136992429	1.240213838	-1.072423358	0.5168136632	1.725234917	-1.859784472	0.09838408533	-1.100635597	-1.721247574	1.866344971	-0.09957986733	1.110940543	0.2910662452	-0.281848123	-2.314873853	3.434102169	2024-12-04@19:03	2.230653362	-0.7216827343	1	-3.840557233e-16	-0.2919134892	0.1698480382	-3.820735319e-16	0.1203650174	v2.7.1	
2	Broyden	0	0.04041694112	-80.18369477	-119.2622553	4.742176562	YY	9.886413176	0.3442149057	self-energy/D	sharp_wc_2_b_35	2.849945622	2	1.217658478	0.0008459019196	0.1340032049	-2.756916581	1.934009465	-3.825627912	1.672650247	-0.1708721291	1.437035752	-3.806041645	1.67167419	-0.1697508969	1.437059992	0.2287069025	0.007913448971	-3.59230202	1.247648936	a248bdd	2x2_2C_8b_C2v_L	10.30383658	1.323006967	2	1.642729932	0.999999999869542	1.0	-0.009156788323	0.08151231458	-8.815984986e-05	0.0002587331963	0.01817493783	0.2658181549	-0.208127874	1.696999253	0.01764799317	0.2673744403	-0.2075887952	1.696302126	0.0003461016553	-0.002232285848	-0.0001004273272	-0.000203734313	run_optim.py	R0:S0:1	uncorrelated	-0.1373472165	1.243720146	-1.074004415	0.5241281324	1.736475343	-1.873109585	0.1003938942	-1.109816694	-1.732474863	1.874571072	-0.09952556182	1.106026029	0.2891422902	-0.279573567	-2.326033701	3.427317315	2024-12-04@19:06	2.238653362	-0.7231838189	1	1.464019637e-16	-0.291474336	0.1738480382	-1.586235164e-17	0.1202043732	v2.7.1	
1	Broyden	0	0.04045867356	-80.30871725	-119.1470553	4.731577144	YY	9.762413176	0.3553280177	self-energy/D	sharp_wc_2_b_35	2.861945622	2	1.216029615	0.001818518907	0.137205306	-2.77620653	1.933913583	-3.796931773	1.670395681	-0.1713807352	1.396439789	-3.779562517	1.669279068	-0.1700223841	1.396126563	0.2281820447	0.008066675453	-3.580875428	1.233296471	a248bdd	2x2_2C_8b_C2v_L	10.30863658	1.334206561	2	1.644344924	0.9999999998603426	0.9999999999999998	-0.009040358723	0.07950202745	-0.0001868655147	0.0004009365736	0.01815115473	0.2669723438	-0.2127342238	1.798543078	0.01778746124	0.2679884215	-0.2119899563	1.79618272	-7.532120751e-05	0.0006474811215	-2.081123823e-06	0.0001342559964	run_optim.py	R0:S0:1	uncorrelated	-0.1395550522	1.270705832	-1.078932465	0.5150164922	1.732837885	-1.860285842	0.09580597299	-1.100047966	-1.729054426	1.862738612	-0.0953743714	1.099509227	0.2949813818	-0.2852219873	-2.32437937	3.455186456	2024-12-04@19:09	2.241853362	-0.7262011185	1	-4.135292005e-16	-0.2963575537	0.1754480382	-3.864759412e-17	0.1218350591	v2.7.1	
1	Broyden	0	0.040028666	-80.27570435	-119.3057753	4.720432016	YY	9.828813176	0.3502493274	self-energy/D	sharp_wc_2_b_35	2.858745622	2	1.216497843	0.001382007785	0.1313221371	-2.805180681	1.93369619	-3.787966605	1.668901829	-0.1657406692	1.402048951	-3.771428151	1.667919127	-0.1646662414	1.401966349	0.2204246239	0.00797797373	-3.587643783	1.239128293	a248bdd	2x2_2C_8b_C2v_L	10.31535658	1.328979533	2	1.643002847	0.9999999998487016	1.0	-0.0002542056102	0.002248000405	-1.053571673e-05	7.923819803e-05	0.0168300462	0.2646947065	-0.2099848276	1.770375078	0.01675540761	0.2653056898	-0.209133773	1.766988651	-0.0003050168302	0.001969948967	0.0001415086609	-1.611740217e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1403108007	1.274035589	-1.084561662	0.5218617757	1.733380127	-1.8722071	0.09374731562	-1.086064633	-1.729560784	1.874201787	-0.09365799125	1.087689556	0.2904334201	-0.2812629073	-2.328323557	3.44348709	2024-12-04@19:12	2.246333362	-0.7261235999	1	2.37486087e-16	-0.2946086581	0.1776880382	-8.718118965e-17	0.121244964	v2.7.1	
2	Broyden	0	0.04033019962	-80.00695481	-118.8891353	4.786507263	YY	9.842013176	0.3480544046	self-energy/D	sharp_wc_2_b_35	2.867145622	2	1.216816548	0.001804315887	0.1365745321	-2.755781267	1.933688835	-3.79194918	1.67067518	-0.1691205242	1.418533379	-3.774542924	1.669654361	-0.1680109867	1.418504497	0.2258768634	0.008002290415	-3.565434083	1.241246164	a248bdd	2x2_2C_8b_C2v_L	10.29771658	1.326855971	2	1.642895659	0.9999999998332203	1.0000000000000002	-0.009387294879	0.08246028084	-0.0001376655824	0.0001974072654	0.01769031383	0.2663142372	-0.2093195445	1.738165277	0.01736681605	0.2673899866	-0.2086531993	1.735759776	-0.0001167899946	0.0008919204391	2.560797155e-05	0.0001193715907	run_optim.py	R0:S0:1	uncorrelated	-0.138353231	1.258790869	-1.073129067	0.5226144622	1.729071067	-1.871837479	0.09733248203	-1.101814253	-1.72528325	1.873890344	-0.09695514007	1.101268665	0.2906424307	-0.2822085876	-2.317911073	3.437997799	2024-12-04@19:16	2.234573362	-0.7250985903	1	3.971920215e-16	-0.2937966852	0.1718080382	-9.800896012e-18	0.1210354469	v2.7.1	
2	Broyden	0	0.04037428728	-80.11394357	-119.2302553	4.83858253	YY	9.846413176	0.3492272192	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.217678867	-8.301340533e-05	0.1260470837	-2.769633729	1.934684548	-3.793515624	1.672922347	-0.1670539337	1.423414075	-3.774457758	1.671735456	-0.1657227839	1.423261855	0.2216057943	0.007836834619	-3.572928553	1.243459929	a248bdd	2x2_2C_8b_C2v_L	10.32183658	1.328558873	2	1.644370697	0.9999999998339462	1.0	0.0013991016	-0.01270295856	2.999335766e-05	-8.067033408e-05	0.01673390327	0.2668967819	-0.2075815604	1.731588195	0.01650254707	0.2677521962	-0.206717803	1.727715818	-0.0003210309218	0.002131650803	0.0001035689142	0.0001170892133	run_optim.py	R0:S0:1	uncorrelated	-0.1373357993	1.244796806	-1.072155075	0.5183380655	1.724845605	-1.862573117	0.09563644716	-1.090215741	-1.720543481	1.865228667	-0.09556232415	1.092029574	0.2872563937	-0.2793085903	-2.312522943	3.43410178	2024-12-04@19:20	2.230653362	-0.7218809842	1	-3.840557233e-16	-0.2919922348	0.1698480382	-3.820735319e-16	0.1203851874	v2.7.1	
2	Broyden	0	0.04013204506	-79.96499588	-118.9902553	4.763571684	YY	9.846413176	0.3488891119	self-energy/D	sharp_wc_2_b_35	2.869945622	2	1.216334164	0.002578662005	0.1316400591	-2.756192296	1.933193571	-3.769539886	1.667847409	-0.1665860454	1.408069127	-3.754051756	1.666867259	-0.1656117894	1.407975819	0.2217085449	0.008010921996	-3.557502044	1.238416208	a248bdd	2x2_2C_8b_C2v_L	10.30683658	1.327530603	2	1.642292884	0.9999999998399542	1.0	-0.001510703326	0.01310800176	-3.915227457e-05	0.000101523752	0.01680492557	0.2670377638	-0.2095772754	1.756287103	0.01661906224	0.2677542285	-0.2089417714	1.75324247	-0.0002796710766	0.001831452501	0.0001171283494	3.320541955e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1396744405	1.272547302	-1.075183693	0.5240574044	1.728268832	-1.878082725	0.09464160691	-1.091252393	-1.724795929	1.880245397	-0.09457121272	1.092485129	0.2900041997	-0.2819558308	-2.32018836	3.442679151	2024-12-04@19:24	2.240653362	-0.7269154565	1	1.912220479e-16	-0.2948274641	0.1698480382	-2.730330281e-16	0.1215047525	v2.7.1	
