CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0367138388	-93.68552961	-144.3893815	-2.597519774	YY	10.19995809	0.321709929	self-energy/D	sharp_wc_2_b_35	1.654071335	2	1.198204903	0.03511638339	0.2822770384	-2.727134784	1.8637173	-4.749194063	1.555717524	-0.2410071434	1.223827403	-4.758644263	1.556416607	-0.2419721464	1.223925816	0.2739691161	0.00784038627	-5.399021825	1.224158674	a248bdd	2x2_2C_8b_C2v_L	10.67840768	1.272342889	2	1.593227758	0.9999999998043001	1.0	-0.0005309726131	0.00372832828	-0.0001093279226	0.0001007521118	0.02412061882	0.3178716853	-0.2946613206	2.022477321	0.02425547903	0.3177002604	-0.2952651599	2.024378519	7.554236489e-05	-0.0003535945077	-4.788193086e-05	2.219476233e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1953785576	1.757542175	-1.39096491	0.736406517	2.360964038	-2.26653376	0.09098305043	-1.148472495	-2.363377895	2.265119921	-0.09109107402	1.148276045	0.3243753944	-0.2298727884	-3.293954221	3.602025403	2024-10-10@02:48	3.200032904	-0.8266956906	1	1.586574921e-16	-0.3202733892	0.9949961144	-1.773244047e-17	0.1185637708	v2.7.1	
2	Broyden	0	0.03671814819	-91.35797565	-141.1336865	-1.833009099	YY	10.51967741	0.3025311664	self-energy/D	sharp_wc_2_b_35	1.751375176	2	1.202050205	0.03300045401	0.2794891532	-2.757476951	1.869779449	-4.649662121	1.569201322	-0.2239531577	1.256165198	-4.665743861	1.570221757	-0.2252004662	1.256149402	0.2538099227	0.008203173472	-5.202143877	1.246189483	a248bdd	2x2_2C_8b_C2v_L	10.57223058	1.253766769	2	1.592873505	0.9999999998243045	1.0	-0.0005418605228	0.003935285518	-7.161131473e-05	-9.037367676e-05	0.02201930414	0.3080071364	-0.2793826574	1.931765508	0.02227145291	0.3075828955	-0.2801705133	1.934435077	0.0001143105738	-0.00055814256	-2.638783792e-05	-9.401814209e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1896092227	1.740672709	-1.358956149	0.7514800005	2.285802158	-2.254252033	0.08993651307	-1.141835028	-2.289775186	2.252469731	-0.0900861474	1.141805391	0.3086788622	-0.2301057749	-3.174011436	3.543523732	2024-10-10@02:53	3.082030688	-0.8157420906	1	-1.55407695e-16	-0.3114495686	0.9428827256	-1.0906722e-16	0.1159717957	v2.7.1	
1	Broyden	0	0.03681050085	-92.90691471	-143.3041499	-2.345897719	YY	10.30653119	0.3152950376	self-energy/D	sharp_wc_2_b_35	1.686505949	2	1.199420584	0.03436678728	0.2816292652	-2.737672406	1.865639045	-4.716251502	1.559789815	-0.235097746	1.2340426	-4.727967173	1.560600504	-0.2361488189	1.234096036	0.267061934	0.007956155456	-5.333451713	1.231288947	a248bdd	2x2_2C_8b_C2v_L	10.64301532	1.266081321	2	1.592994695	0.9999999998068957	1.0	-0.0005851047174	0.004154737075	-0.0001069686557	5.653753689e-05	0.02301686108	0.3158587022	-0.2895905733	1.993083041	0.02319179546	0.3155868252	-0.2902539038	1.995253298	8.421758904e-05	-0.0003954633963	-4.170667156e-05	1.821133726e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1935167008	1.753163305	-1.38045896	0.7418350018	2.336052339	-2.264136814	0.09017037383	-1.145002842	-2.339003252	2.262597558	-0.09029256119	1.144860366	0.3189487575	-0.2298228956	-3.253953171	3.583384487	2024-10-10@02:56	3.160698832	-0.8233896036	1	-4.625638244e-16	-0.3174291347	0.9776249848	-5.220031447e-17	0.1177545976	v2.7.1	
1	Broyden	0	0.03687174798	-92.54309278	-143.0589625	-2.231918621	YY	10.35922679	0.312595667	self-energy/D	sharp_wc_2_b_35	1.692150144	2	1.200610991	0.03355610837	0.2784499565	-2.741952887	1.86773234	-4.710385099	1.564400479	-0.230782212	1.239265861	-4.709900697	1.564493386	-0.2310281549	1.239295564	0.2610059108	0.008004134751	-5.304118241	1.236154601	a248bdd	2x2_2C_8b_C2v_L	10.6333353	1.26390939	2	1.593810289	0.99999999977027	1.0	-0.001016791684	0.007172427933	-0.0002261127646	0.0004404410922	0.02276365742	0.3114461537	-0.2861653156	1.980207282	0.02275122074	0.3115616197	-0.2863115627	1.980843155	5.221200953e-05	-0.0002338287932	-3.208458417e-05	8.355676038e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1919523638	1.742597095	-1.373115919	0.7404703801	2.323305971	-2.254720833	0.0902770251	-1.14230004	-2.323253249	2.254247983	-0.09020654437	1.141629866	0.3149210716	-0.2293757799	-3.230524892	3.571129161	2024-10-10@02:59	3.13999795	-0.8196743414	1	-1.861072559e-16	-0.3149639795	0.9667564034	-1.718987015e-16	0.1170437509	v2.7.1	
2	Broyden	0	0.03692868591	-92.7830292	-143.6239675	-2.314586982	YY	10.32827079	0.3148342023	self-energy/D	sharp_wc_2_b_35	1.673820443	2	1.200738271	0.03343415506	0.2764243401	-2.737528483	1.867999064	-4.728505895	1.565122654	-0.2314362414	1.237892772	-4.715944604	1.564365499	-0.2308942928	1.238088323	0.2610432913	0.007946970207	-5.325581003	1.234995516	a248bdd	2x2_2C_8b_C2v_L	10.65031841	1.266436786	2	1.594698134	0.9999999998061836	0.9999999999999997	-0.001149242535	0.008040992255	-0.0002925813733	0.0007134767322	0.02332872964	0.3101067593	-0.286725251	1.987882255	0.02313378404	0.3107046704	-0.2863202719	1.986057874	-6.235030499e-06	3.966318209e-05	-1.461148761e-06	-3.777835979e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1921178203	1.737865244	-1.374476429	0.7359537199	2.330001915	-2.249475411	0.0915487279	-1.146459066	-2.327034207	2.250693293	-0.09136383389	1.146085946	0.315291477	-0.2289310529	-3.238869704	3.574644127	2024-10-10@03:03	3.150350103	-0.8189225533	1	1.362088624e-16	-0.3149598165	0.9698484263	4.388739699e-17	0.1170320057	v2.7.1	
1	Broyden	0	0.03694062245	-92.21705641	-142.3787847	-2.129133919	YY	10.41117391	0.3090821966	self-energy/D	sharp_wc_2_b_35	1.71214443	2	1.20062422	0.03352453242	0.280160381	-2.751536393	1.867871447	-4.693485416	1.564066706	-0.2309951897	1.246763513	-4.694388763	1.564245774	-0.2313685595	1.246836185	0.2627288692	0.008081952866	-5.276499694	1.23836908	a248bdd	2x2_2C_8b_C2v_L	10.61081847	1.259983574	2	1.592818575	0.999999999754492	0.9999999999999998	-0.0007924239597	0.005619157189	-0.0001805603375	0.000341428121	0.02214351081	0.3149782261	-0.2853737844	1.962160785	0.02215453206	0.3150751299	-0.2855913864	1.962931151	4.948262815e-05	-0.0002360534594	-2.224540622e-05	-1.552254592e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1917768248	1.747153485	-1.371229608	0.7454879905	2.315318258	-2.261236117	0.08996285662	-1.14418246	-2.315602427	2.260619713	-0.08993688136	1.143700119	0.31501338	-0.2302588604	-3.218967852	3.565002926	2024-10-10@03:06	3.1249183	-0.8200855169	1	-1.556635287e-16	-0.3146283673	0.9562127445	7.356354328e-17	0.1171028427	v2.7.1	
2	Broyden	0	0.03696111753	-92.07313719	-142.118635	-2.089010665	YY	10.43801087	0.3073701488	self-energy/D	sharp_wc_2_b_35	1.718808275	2	1.200702367	0.03355135506	0.2803707692	-2.757289616	1.868177021	-4.689564871	1.564467071	-0.2315040665	1.251229593	-4.684758942	1.564274018	-0.2315388001	1.251360104	0.2639545851	0.008158599822	-5.265281074	1.239763479	a248bdd	2x2_2C_8b_C2v_L	10.60122296	1.258121351	2	1.592407181	0.9999999998223046	1.0	-0.0007615563625	0.005392396225	-0.0001840456111	0.0003987343333	0.02245411165	0.3149276324	-0.285052332	1.95241453	0.02239806099	0.3152236077	-0.28502712	1.952203907	2.010973741e-05	-9.19469935e-05	-1.869649579e-05	-1.188122925e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1916089868	1.747789365	-1.370313971	0.7471811269	2.312071127	-2.262989221	0.09032590715	-1.146883657	-2.310976165	2.26303795	-0.09023326917	1.146405502	0.3157651895	-0.2312177823	-3.213573178	3.561371016	2024-10-10@03:10	3.117908402	-0.8200920227	1	-5.8661746e-16	-0.3143116659	0.9489421927	-4.998716655e-16	0.1171508884	v2.7.1	
2	Broyden	0	0.03682326105	-93.40069126	-144.3559186	-2.558717177	YY	10.23612823	0.3199393522	self-energy/D	sharp_wc_2_b_35	1.650621947	2	1.198939729	0.03451082534	0.280363097	-2.717407141	1.864702694	-4.745020358	1.557881204	-0.2384292241	1.22833086	-4.73962804	1.557729539	-0.2383297227	1.228273491	0.2692722986	0.007849418185	-5.375314524	1.22673308	a248bdd	2x2_2C_8b_C2v_L	10.67286686	1.270837043	2	1.593573065	0.9999999998299758	1.0	-0.0007936578153	0.005517582411	-0.0001769846136	0.0004380406035	0.02385896622	0.316279868	-0.2923203888	2.011631316	0.02382768601	0.3164072432	-0.2922641541	2.01185347	3.95152072e-05	-0.0002167494254	3.038981737e-05	-9.243457466e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1941601594	1.750097473	-1.383591824	0.7357603153	2.353306776	-2.263478385	0.09108045063	-1.148648629	-2.352016472	2.263252691	-0.09095192427	1.147733128	0.321128775	-0.2291847822	-3.277964378	3.595235448	2024-10-10@03:14	3.188979692	-0.8246688374	1	-1.100641224e-16	-0.3186923745	0.986940982	-8.354588298e-17	0.1181859875	v2.7.1	
2	Broyden	0	0.03690913535	-93.28381296	-144.2940592	-2.469831765	YY	10.26208135	0.3189023968	self-energy/D	sharp_wc_2_b_35	1.655076576	2	1.199913256	0.03412710734	0.2768911506	-2.727862881	1.866704313	-4.74937338	1.562377877	-0.2355894022	1.231862769	-4.738888798	1.561862231	-0.2351562616	1.231904098	0.2666482863	0.007889611693	-5.367375328	1.230332093	a248bdd	2x2_2C_8b_C2v_L	10.67345528	1.270380366	2	1.594764956	0.9999999997645926	1.0	-0.0009516692347	0.006602288815	-0.0002318342733	0.000587044003	0.02411886833	0.3116381487	-0.2901535891	2.005949202	0.02398490304	0.3120132327	-0.2898621605	2.005078716	3.524275573e-06	-1.613144816e-05	9.111970896e-06	-4.309148124e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1932868009	1.740748407	-1.380579185	0.7325528146	2.345917206	-2.251664677	0.09213900872	-1.149470315	-2.343395133	2.252178659	-0.0919664999	1.148727341	0.3193208569	-0.2292901398	-3.264706984	3.586882916	2024-10-10@03:18	3.175262418	-0.8212390592	1	-1.623693585e-16	-0.3168597783	0.9802744429	5.720372819e-17	0.1176035162	v2.7.1	
1	Broyden	0	0.03703330388	-92.67961991	-143.5773637	-2.304329776	YY	10.34779443	0.3138044079	self-energy/D	sharp_wc_2_b_35	1.673332725	2	1.200900696	0.03333940612	0.2760697029	-2.733272204	1.868241714	-4.728718572	1.565596704	-0.231761967	1.241224383	-4.708157098	1.564489425	-0.2307414987	1.241312949	0.2613987185	0.007980143038	-5.316955447	1.235964954	a248bdd	2x2_2C_8b_C2v_L	10.64691796	1.26537465	2	1.594531079	0.9999999997888056	1.0	-0.001455669563	0.01017609512	-0.0003668486362	0.0009355760268	0.02333896523	0.3107382288	-0.2865406459	1.981273286	0.02298322945	0.3115825553	-0.2858836478	1.979134815	-1.643809292e-05	0.0001275708204	-4.223950982e-05	3.982543564e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1917359379	1.736050892	-1.371690717	0.7362548658	2.328323082	-2.250275304	0.09177367799	-1.148234862	-2.323392034	2.251697125	-0.09143953274	1.146996291	0.315306457	-0.2292893734	-3.234421178	3.572103124	2024-10-10@03:22	3.146446611	-0.8186699061	1	-2.077821327e-16	-0.314513285	0.963720768	-2.460693164e-16	0.1170443567	v2.7.1	
1	Broyden	0	0.03713969638	-92.56304215	-143.7139706	-2.283255865	YY	10.36842604	0.313048171	self-energy/D	sharp_wc_2_b_35	1.666746113	2	1.201649213	0.03312340879	0.2729517818	-2.73079128	1.869596542	-4.734619293	1.568448187	-0.2300751812	1.245683487	-4.698035469	1.566459899	-0.2279630992	1.245765637	0.2587495859	0.00798105226	-5.308387682	1.238350125	a248bdd	2x2_2C_8b_C2v_L	10.64886928	1.265028695	2	1.595302438	0.9999999998052311	1.0000000000000004	-0.001612182103	0.01116893133	-0.0004715913336	0.001478942308	0.02351836246	0.308206056	-0.2848304018	1.973634447	0.02298216602	0.309437168	-0.283420157	1.969458587	-7.31572338e-05	0.0003227522107	7.512926502e-05	-0.0001790806251	run_optim.py	R0:S0:1	uncorrelated	-0.1907018969	1.726461411	-1.367446778	0.7332120703	2.324307614	-2.24353505	0.09256626915	-1.149984715	-2.315367127	2.246161309	-0.09201131508	1.148346655	0.3132715727	-0.22887532	-3.224866223	3.566315107	2024-10-10@03:25	3.139320501	-0.8162712943	1	8.61375501e-17	-0.3130257525	0.9567686596	-6.688030107e-17	0.1166776485	v2.7.1	
1	Broyden	0	0.03710510858	-93.22266292	-144.4314168	-2.497557003	YY	10.28184411	0.3178434191	self-energy/D	sharp_wc_2_b_35	1.644759897	2	1.200175112	0.03403201716	0.2756870982	-2.731812297	1.867379762	-4.75971758	1.56317433	-0.2368797044	1.238274955	-4.720498745	1.560958066	-0.2346676217	1.238468294	0.2675795868	0.007922236423	-5.364939571	1.231490237	a248bdd	2x2_2C_8b_C2v_L	10.67172344	1.269272314	2	1.594765048	0.9999999997647266	1.0	-0.001255474444	0.008611613733	-0.0003760716486	0.001240190907	0.02451889129	0.312634792	-0.2900319868	1.995540454	0.02395349249	0.3140309444	-0.2885463447	1.990664563	-9.129638696e-05	0.000399601008	7.924594277e-05	-0.0001712284233	run_optim.py	R0:S0:1	uncorrelated	-0.1932298868	1.738297805	-1.379687746	0.7316675164	2.34700367	-2.252310823	0.09331415062	-1.156446579	-2.337428178	2.255419073	-0.09275944341	1.155040796	0.3198345017	-0.2297585019	-3.262567903	3.584311542	2024-10-10@03:28	3.173365454	-0.8207140334	1	1.587359054e-17	-0.3162355241	0.9697515434	-4.990043158e-17	0.1177025101	v2.7.1	
1	Broyden	0	0.03718985234	-92.16689357	-142.9169011	-2.101418963	YY	10.43532503	0.3088398947	self-energy/D	sharp_wc_2_b_35	1.693062575	2	1.202380748	0.03286437609	0.271155076	-2.756442163	1.871645071	-4.719197179	1.571524536	-0.2276114953	1.254802357	-4.683247019	1.569518015	-0.22550143	1.254958589	0.2580172977	0.008075051122	-5.276745623	1.243519005	a248bdd	2x2_2C_8b_C2v_L	10.62536889	1.260904777	2	1.595231467	0.9999999997704113	1.0	-0.001221129312	0.008459343412	-0.0003590348871	0.001201312224	0.02312659495	0.3071093186	-0.2820956314	1.952106469	0.02265203892	0.3082604259	-0.280673915	1.947557603	-0.0001019815391	0.0004513466755	0.0001042805289	-0.0001974755149	run_optim.py	R0:S0:1	uncorrelated	-0.1896224328	1.722029965	-1.365055242	0.73454674	2.310382137	-2.240622522	0.09253902746	-1.149336774	-2.301628807	2.243485238	-0.09204974864	1.148197135	0.3116255057	-0.229583494	-3.204392375	3.553352566	2024-10-10@03:31	3.113503059	-0.8140301994	1	2.133543693e-17	-0.3113353775	0.943293124	8.312824217e-17	0.1162332869	v2.7.1	
2	Broyden	0	0.03722430295	-91.55316095	-142.1973923	-1.868215333	YY	10.53492343	0.3032393628	self-energy/D	sharp_wc_2_b_35	1.714282889	2	1.204199805	0.03222913524	0.2669008056	-2.775340857	1.874872637	-4.705707806	1.578802265	-0.2223536109	1.268660802	-4.654813595	1.575814569	-0.219086317	1.269033685	0.2530814074	0.008199526523	-5.227258491	1.252279248	a248bdd	2x2_2C_8b_C2v_L	10.60161991	1.255934321	2	1.596249886	0.9999999997747264	1.0000000000000002	-0.0008743677579	0.005987071233	-0.0003396036507	0.001309428295	0.02311838211	0.3012734747	-0.2768383803	1.92104404	0.02236060256	0.3028585941	-0.2746983735	1.913330694	-0.0003209680307	0.001652135562	4.315147634e-05	4.725550334e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1877788475	1.708284103	-1.35560333	0.7347772145	2.288844478	-2.227046797	0.09372355923	-1.150403796	-2.276506651	2.231912134	-0.09321623824	1.150073604	0.3073155951	-0.230099095	-3.167388736	3.530949126	2024-10-10@03:35	3.075764743	-0.8081561471	1	2.057167348e-16	-0.3074982263	0.921469195	5.953216977e-17	0.1151626619	v2.7.1	
2	Broyden	0	0.03714411603	-91.59305865	-142.1400937	-1.949524345	YY	10.51850875	0.3036928602	self-energy/D	sharp_wc_2_b_35	1.712290471	2	1.203108437	0.03242106833	0.2717391664	-2.76491986	1.872647713	-4.697407058	1.573906138	-0.2251098795	1.263782141	-4.65041306	1.571165239	-0.222194405	1.264093598	0.2551633618	0.008188796214	-5.22881732	1.248495582	a248bdd	2x2_2C_8b_C2v_L	10.59604632	1.255635668	2	1.594657173	0.9999999998185911	1.0	-0.001044071181	0.007235684492	-0.0003512517247	0.00127706675	0.02265384312	0.3064115127	-0.2792119132	1.928255782	0.0219685274	0.307932977	-0.2772895041	1.921548247	-0.0002249706675	0.001133938239	4.665417441e-05	-2.18146112e-05	run_optim.py	R0:S0:1	uncorrelated	-0.188757196	1.721685141	-1.358152497	0.7399250543	2.294920164	-2.241256957	0.09218121206	-1.148250027	-2.283511191	2.245535171	-0.09163921387	1.147402369	0.309187787	-0.2301913038	-3.178346639	3.5397505	2024-10-10@03:39	3.087421263	-0.8122437862	1	3.185077805e-16	-0.3095042569	0.9264375639	2.361123346e-16	0.1158528493	v2.7.1	
2	Broyden	0	0.03727927959	-91.62116685	-142.2166359	-1.960192329	YY	10.52841449	0.3032652919	self-energy/D	sharp_wc_2_b_35	1.708934615	2	1.203195377	0.03241293728	0.270913348	-2.766852399	1.87301936	-4.706504418	1.574462467	-0.2269024151	1.268552704	-4.647623744	1.571042394	-0.2232719079	1.268996565	0.2582282571	0.008234688026	-5.232489401	1.249105527	a248bdd	2x2_2C_8b_C2v_L	10.59747436	1.255175812	2	1.594677119	0.9999999998442203	1.0000000000000002	-0.001186795457	0.008191838347	-0.0004323242792	0.001581397615	0.02303971488	0.3074111695	-0.2797037516	1.922280366	0.02212369801	0.3093900973	-0.2773387026	1.913936263	-0.0002946034096	0.001515506325	-2.787504939e-06	8.079161572e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1888530915	1.720083198	-1.357964249	0.7389580215	2.297042805	-2.241009617	0.09293299242	-1.151997213	-2.282781105	2.246323493	-0.09226829043	1.150911937	0.3107894284	-0.2310899352	-3.179824501	3.538591611	2024-10-10@03:43	3.087162043	-0.812050624	1	-1.065909796e-16	-0.3092931768	0.9194992356	-1.017081266e-16	0.1159820094	v2.7.1	
2	Broyden	0	0.03729610844	-91.04617452	-141.5129701	-1.779896847	YY	10.62848634	0.2975474241	self-energy/D	sharp_wc_2_b_35	1.7264917	2	1.204487565	0.0320523913	0.2679711622	-2.781489658	1.875545611	-4.695565844	1.579656211	-0.2245895214	1.283088734	-4.613668711	1.574914414	-0.2193659165	1.283762324	0.256811073	0.008382106497	-5.186036076	1.25639794	a248bdd	2x2_2C_8b_C2v_L	10.57105233	1.249667893	2	1.594780305	0.9999999998155553	0.9999999999999999	-0.001076374972	0.007331752143	-0.0004844352957	0.002007890998	0.02310344308	0.3045161962	-0.2761950193	1.890983429	0.02182412579	0.3071418343	-0.2728266094	1.879138789	-0.0004689033334	0.002393543293	8.731479015e-06	0.0001290502329	run_optim.py	R0:S0:1	uncorrelated	-0.1870781765	1.709973536	-1.349737792	0.7402066538	2.280497758	-2.234501753	0.09373743816	-1.153271642	-2.260707509	2.241972509	-0.09286783629	1.152075036	0.308595893	-0.2322370207	-3.150532896	3.51958998	2024-10-10@03:47	3.055568013	-0.808250796	1	4.570567782e-16	-0.3063650061	0.8943246402	2.000550386e-16	0.1153871276	v2.7.1	
1	Broyden	0	0.03750315336	-91.91150964	-143.4797023	-2.066643844	YY	10.4948646	0.3066913634	self-energy/D	sharp_wc_2_b_35	1.667020153	2	1.204657259	0.03186755407	0.2615291251	-2.756102285	1.875817935	-4.747553248	1.580500606	-0.2241145058	1.269829508	-4.65022584	1.574843551	-0.2177685742	1.27030488	0.252645683	0.008106888191	-5.260892524	1.25088796	a248bdd	2x2_2C_8b_C2v_L	10.63450155	1.259946337	2	1.597738647	0.9999999997658899	1.0000000000000004	-0.001495595099	0.01013071937	-0.0005674491985	0.00232832379	0.0243986506	0.2988716952	-0.277631493	1.927681535	0.02293282387	0.3019422508	-0.2734878449	1.913634714	-0.0004757261714	0.002383922065	0.0001538770078	-0.0001230741995	run_optim.py	R0:S0:1	uncorrelated	-0.1872501736	1.693645227	-1.353945568	0.7248234733	2.301876054	-2.218977992	0.09633290051	-1.160328808	-2.278303784	2.228049518	-0.09514726579	1.158774833	0.307550214	-0.2292364424	-3.179743604	3.535761087	2024-10-10@03:50	3.094667587	-0.8065685559	1	2.985357967e-16	-0.3068397709	0.9185584481	2.601539686e-16	0.1152154521	v2.7.1	
1	Broyden	0	0.03771684813	-91.83341026	-144.160236	-2.057622525	YY	10.52329146	0.3063067722	self-energy/D	sharp_wc_2_b_35	1.641126093	2	1.206596128	0.03146857768	0.252884968	-2.755482662	1.879238763	-4.776337771	1.588397511	-0.2204092506	1.278888215	-4.633066034	1.580182006	-0.2108360858	1.279392267	0.2473886144	0.008078453782	-5.258590372	1.256563947	a248bdd	2x2_2C_8b_C2v_L	10.65114084	1.260801916	2	1.600297094	0.9999999997879905	1.0000000000000002	-0.001496872563	0.00988324599	-0.0007024581528	0.00315110085	0.02494096313	0.2918029834	-0.2740678269	1.915320927	0.02267617612	0.2962607704	-0.2679095322	1.894709919	-0.0008098198082	0.004165605642	0.0001832997547	-2.230144767e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1852090892	1.667545758	-1.346245913	0.715189643	2.296784888	-2.196984886	0.09862855478	-1.163190343	-2.262276027	2.210357491	-0.09688071126	1.161131635	0.303411237	-0.2282094468	-3.163138084	3.522562392	2024-10-10@03:54	3.08304718	-0.7999125964	1	2.836703251e-16	-0.3030842827	0.9033665757	-1.240593488e-16	0.1142415447	v2.7.1	
2	Broyden	0	0.03714373443	-90.23633394	-141.0584483	-1.464439979	YY	10.74761031	0.2916113425	self-energy/D	sharp_wc_2_b_35	1.73961501	2	1.208156495	0.03094996895	0.256838422	-2.791338633	1.881271843	-4.683363122	1.594192607	-0.2127331532	1.300208927	-4.580394313	1.588259305	-0.2056392624	1.300833519	0.2430347875	0.008430162977	-5.119509469	1.270822246	a248bdd	2x2_2C_8b_C2v_L	10.55576803	1.245715253	2	1.59822155	0.9999999997821062	0.9999999999999998	0.0003796499463	-0.003075997641	-0.0002450728123	0.001906103233	0.02289932598	0.2898327408	-0.2663121383	1.852899514	0.02132379273	0.2927756259	-0.2617355937	1.837047947	-0.0007640469056	0.003854902706	0.0001728248987	-6.749727751e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1827716257	1.67168433	-1.331286402	0.7338045539	2.247152718	-2.197869535	0.09548468018	-1.146684666	-2.222419603	2.207810971	-0.09445134076	1.146329916	0.2977209384	-0.2306765512	-3.091860426	3.482243343	2024-10-10@03:58	3.003083225	-0.7956152976	1	-6.270320217e-16	-0.298967991	0.8711951104	-1.36208461e-16	0.1129403852	v2.7.1	
2	Broyden	0	0.03714236867	-89.9594494	-140.7136856	-1.355227727	YY	10.81270207	0.2879522225	self-energy/D	sharp_wc_2_b_35	1.746776352	2	1.209207765	0.0298607358	0.2531485038	-2.817486974	1.883821165	-4.689225947	1.598942603	-0.2117480975	1.311571629	-4.555243268	1.591466125	-0.2028484162	1.312459831	0.2428024854	0.008528927286	-5.099982388	1.276819801	a248bdd	2x2_2C_8b_C2v_L	10.5413817	1.242365423	2	1.598655229	0.9999999998123263	1.0	-0.0004975113092	0.003018698325	-0.0005199365065	0.002812096777	0.02274107892	0.2880546058	-0.2642664604	1.831960522	0.02066637788	0.2920692538	-0.2585364425	1.812504022	-0.0008423826203	0.004250170159	0.0001522430378	-1.730019673e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1815082334	1.660656514	-1.328393634	0.7316746393	2.239384627	-2.189495487	0.09573339568	-1.143350313	-2.207421639	2.201597285	-0.09428236176	1.141886569	0.2967542274	-0.2315532166	-3.076007098	3.46724031	2024-10-10@04:02	2.982633268	-0.7922345592	1	-2.319556652e-16	-0.2966462411	0.8499485745	2.77115059e-17	0.1125165598	v2.7.1	
1	Broyden	0	0.03730180919	-91.902349	-142.9638993	-2.055435151	YY	10.47949505	0.3067664763	self-energy/D	sharp_wc_2_b_35	1.686753673	2	1.203436914	0.03273041167	0.2677487754	-2.751862454	1.873311957	-4.722551618	1.575358147	-0.225470588	1.261957976	-4.662263926	1.571848587	-0.2214305858	1.262273921	0.255439207	0.008114714055	-5.25602963	1.247361652	a248bdd	2x2_2C_8b_C2v_L	10.62199738	1.259247784	2	1.596016874	0.9999999998026351	0.9999999999999999	-0.0005793574512	0.003828418365	-0.0003556306341	0.001583507718	0.02347260035	0.3037516042	-0.2796847322	1.93789324	0.02248723546	0.305667558	-0.2770639224	1.929109035	-0.0003729558359	0.001876926181	6.167225843e-05	4.984186382e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1885154083	1.711154197	-1.357686373	0.7324167601	2.302912613	-2.233022637	0.09374473004	-1.152700943	-2.288143144	2.238522981	-0.09309839878	1.151986914	0.3094305324	-0.2296171973	-3.187635441	3.543563099	2024-10-10@04:05	3.100148693	-0.8107833947	1	-2.160917865e-16	-0.3091453449	0.9300636383	-3.934466648e-16	0.1157423399	v2.7.1	
2	Broyden	0	0.03721315421	-92.9521815	-144.1313883	-2.407788307	YY	10.32627171	0.3153454627	self-energy/D	sharp_wc_2_b_35	1.652762921	2	1.200861488	0.03387232569	0.2730896638	-2.739767363	1.869049829	-4.754360174	1.56571317	-0.2349701576	1.244832281	-4.706111606	1.562812102	-0.2318044312	1.245105485	0.2666601654	0.007966430014	-5.343713364	1.23496175	a248bdd	2x2_2C_8b_C2v_L	10.66097469	1.266964231	2	1.594995992	0.9999999998020399	1.0	-0.000398958298	0.002608113945	-0.0002537570643	0.00113905277	0.02456371008	0.3108925962	-0.2878348372	1.980977534	0.02374256889	0.3125380352	-0.2858318237	1.973832855	-0.0002854399686	0.001442678107	1.380593129e-05	7.378236491e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1920919151	1.731046173	-1.375607503	0.7305572384	2.338278024	-2.248984166	0.09360393493	-1.157375011	-2.326451103	2.253612566	-0.0931082076	1.156827303	0.3181412342	-0.2299224636	-3.247775381	3.575700623	2024-10-10@04:09	3.157696731	-0.8186855246	1	-2.888645248e-17	-0.3147275845	0.9590695348	-9.759733015e-17	0.1173561893	v2.7.1	
