CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
53	Broyden	0	0.006633891598	-36.63369613	-57.12232941	7.266803919	YY	12.56429109	0.1017050423	self-energy/D	sharp_wc_2_b_35	3.54037557	2	1.143604262	0.05488309007	0.9221696861	-1.513650722	1.738274344	0.256383424	0.558115244	1.946912576	0.4832227792	1.946836846	0.4831478097	0.256290543	0.5585198949	1.40729481	0.8787016406	0.2843508019	0.02196036456	a248bdd	2x2_2C_8b_C2v_L	7.110521158	1.010989646	2	1.473917981	0.9999999996991835	0.9999999999999997	0.0001353998375	-0.00173098033	1.324054895e-05	0.0001371717909	0.01068349804	-0.5591514274	1.235683638	-2.356250369	1.235659113	-2.356001384	0.01055456262	-0.5587570446	1.674376341	-3.216065834	3.018761762e-05	-8.359150657e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1755683847	2.232833204	-0.8143727809	1.477590666	-0.3090400325	1.356695065	0.002193967574	0.2504381635	-0.00218503133	-0.2505424105	0.308995837	-1.357241083	3.159224561e-05	-7.578805344e-05	-0.3629249692	0.4627467215	2024-12-06@08:52	1.495612765	-0.8620326155	1	-1.935500271e-16	-0.419909221	0.7709469045	1.929568788e-16	0.107213071	v2.7.1	
49	Broyden	0	-0.0148352443	-36.54913309	-57.22152941	7.340113358	YY	12.57829109	0.1009638217	self-energy/D	sharp_wc_2_b_35	3.53837557	2	1.145553511	0.06155974792	0.8841845899	-1.506914763	1.751149007	0.2548493714	0.5428583366	1.936143406	0.4883320113	1.932648938	0.4865758241	0.2524117178	0.5525147359	1.412586822	0.8770057001	0.2859578814	0.02117493858	a248bdd	2x2_2C_8b_C2v_L	7.114721158	1.010996998	2	1.476599146	0.9999999996946021	0.9999999999999996	-0.004454951981	0.05629878639	-0.0003720212084	-0.00544395022	-0.02144910842	0.7796350213	1.226675838	-2.370518552	1.225972224	-2.363490532	-0.01568463201	0.7610057785	1.666419265	-3.210332575	-0.003297950095	0.01218719721	run_optim.py	R0:S0:1	uncorrelated	-0.1744547268	2.20296572	-0.8085139375	1.427089282	-0.3034491284	1.308670644	-0.004467101849	-0.3318720505	0.003476627801	0.3382508639	0.3028361295	-1.323932848	-0.0004713784023	-0.0005014795844	-0.3586406458	0.4561532908	2024-12-06@09:38	1.486412765	-0.8555452452	1	3.877436559e-16	-0.4175302369	0.7723469045	2.022087254e-16	0.1068554901	v2.7.1	
28	Broyden	0	0.002790723166	-36.47432746	-56.99464941	7.285984513	YY	12.59369109	0.1005190417	self-energy/D	sharp_wc_2_b_35	3.53617557	2	1.14407857	0.05277213877	0.9328364429	-1.485953087	1.733096314	0.2477279021	0.5586634015	1.922579484	0.4817430449	1.922625464	0.4817215469	0.2476831708	0.5587093343	1.4025565	0.8758061743	0.2810783161	0.02240319858	a248bdd	2x2_2C_8b_C2v_L	7.098341158	1.010103152	2	1.474362561	0.9999999996172022	1.0000000000000002	-0.0002732133003	0.003939348063	0.000196123089	-0.001493936071	0.002846816931	-0.2152657452	1.225739923	-2.344308885	1.225725753	-2.344334908	0.004082575934	-0.2188294859	1.668618697	-3.206169067	-0.0007878389253	0.002960714396	run_optim.py	R0:S0:1	uncorrelated	-0.1751320183	2.237458758	-0.8071839092	1.490456178	-0.3064472826	1.361671859	0.0006989604408	0.09701752241	-0.0009756612868	-0.0952836683	0.3064152659	-1.361603929	-0.0001457057096	-0.0001754833299	-0.3622951724	0.4631241643	2024-12-06@10:07	1.490292765	-0.8589784645	1	-2.604110062e-16	-0.4191733387	0.7738869045	-8.910670405e-18	0.1063482822	v2.7.1	
20	Broyden	0	0.01935083727	-36.67384866	-57.23320941	7.325788037	YY	12.56639109	0.1008720918	self-energy/D	sharp_wc_2_b_35	3.54007557	2	1.143688214	0.09240636158	0.6148187095	-1.541262943	1.805853246	0.2916832003	0.2190788567	1.947588047	0.6065588453	1.948003622	0.6034841183	0.291975361	0.2327629753	1.419786701	0.9164998354	0.3216563086	0.01791700316	a248bdd	2x2_2C_8b_C2v_L	7.117151158	1.004402129	2	1.48637568	0.9999999996854994	0.9999999999999996	-0.00141418296	0.01149053856	-0.000247259199	0.001204110571	0.0177227444	-0.7529165779	1.238430332	-2.71872974	1.238296019	-2.709785956	0.01984828186	-0.7803781283	1.678151204	-3.269920391	-0.001078359178	0.003414490626	run_optim.py	R0:S0:1	uncorrelated	-0.1819458022	2.072229227	-0.8151941589	1.194067516	-0.3036635547	0.7667341997	0.003840287193	0.3665965076	-0.004250237056	-0.3725756974	0.3036191186	-0.7874323229	-0.0001325471938	0.0008107588415	-0.359846939	0.4488365542	2024-12-06@10:27	1.490232765	-0.8463576838	1	4.540109902e-16	-0.4293391153	0.7711569045	1.534206069e-16	0.1086623309	v2.7.1	
46	Broyden	0	0.0201562293	-36.64005443	-57.18877741	7.329662424	YY	12.57570109	0.100878297	self-energy/D	sharp_wc_2_b_35	3.53874557	2	1.144373852	0.08349788062	0.7118193199	-1.538508786	1.787688813	0.2823897744	0.3384188066	1.947449527	0.5592062388	1.947312411	0.5591777684	0.2822957049	0.3387090737	1.415130927	0.9006774042	0.3098888722	0.0190147515	a248bdd	2x2_2C_8b_C2v_L	7.113044158	1.006811958	2	1.482803407	0.9999999997034617	1.0	-1.258165147e-05	0.0001359575813	-1.199748265e-05	2.419864817e-05	0.02126965366	-0.8477938799	1.236296607	-2.581327555	1.236255672	-2.581213575	0.02128842094	-0.8480809998	1.67422846	-3.246054194	-3.530234073e-05	0.0001202530973	run_optim.py	R0:S0:1	uncorrelated	-0.179518972	2.134100241	-0.8149648608	1.27588791	-0.3044329297	0.9741115069	0.004615757482	0.3985317554	-0.004634737947	-0.3985319556	0.3043865033	-0.9744589474	-1.735043183e-05	2.203571978e-05	-0.3587278624	0.4507970534	2024-12-06@12:45	1.488714765	-0.8494437018	1	-3.17064325e-16	-0.4248989827	0.7720879045	-9.140083243e-18	0.1075671187	v2.7.1	
38	Broyden	0	-0.02007804244	-36.63052556	-57.06106861	7.289578256	YY	12.58355509	0.1007734559	self-energy/D	sharp_wc_2_b_35	3.53762357	2	1.143303803	0.08120252428	0.7342888466	-1.538301267	1.781604855	0.2852484356	0.3447316982	1.945965706	0.5574459569	1.946033133	0.5554538091	0.2848677146	0.3536408673	1.410571494	0.9009842823	0.3104005299	0.01935030137	a248bdd	2x2_2C_8b_C2v_L	7.103940358	1.00621013	2	1.480758422	0.9999999996977539	0.9999999999999998	0.0007321209492	-0.007774811021	2.225612409e-05	0.000435584279	-0.0209173532	0.8463136622	1.23749899	-2.57538665	1.237311335	-2.569607943	-0.02221866713	0.8580060607	1.676213269	-3.247132027	0.0007843414358	-0.002646426675	run_optim.py	R0:S0:1	uncorrelated	-0.1804073616	2.150707642	-0.8173206325	1.300641099	-0.3077453868	0.9908286142	-0.004493454005	-0.4015701193	0.004666469878	0.4029662414	0.307406385	-1.003900781	0.0001227893581	-0.0002646328044	-0.3614925946	0.4545821737	2024-12-06@13:22	1.491193565	-0.8529560902	1	8.580999436e-17	-0.4259417075	0.7728733045	6.929962092e-17	0.1075794407	v2.7.1	
2	Broyden	0	-0.01897377696	-36.58896743	-56.85848429	7.336018787	YY	12.57516069	0.1003417755	self-energy/D	sharp_wc_2_b_35	3.54882277	2	1.142210816	0.09328916202	0.6086012921	-1.528412878	1.805263648	0.2927630957	0.2130743905	1.933508473	0.6143385454	1.931531285	0.6175856903	0.291990832	0.1996746332	1.398838738	0.9226414165	0.3208604506	0.0179459928	a248bdd	2x2_2C_8b_C2v_L	7.102478038	1.003053009	2	1.485133369	0.9999999996789437	1.0	-0.001504894311	0.01182782354	-0.0002899122392	0.001491431449	-0.01935845708	0.7547676721	1.235120255	-2.737363419	1.23465907	-2.746265259	-0.01724593174	0.7258996992	1.672782693	-3.273670217	-0.001133998166	0.003565649707	run_optim.py	R0:S0:1	uncorrelated	-0.1826000766	2.06894167	-0.8130949128	1.192651821	-0.304904996	0.752424579	-0.004236844104	-0.3598607911	0.003737167658	0.3534203846	0.3045551631	-0.7319827012	-0.0001725321643	0.0009227396196	-0.360525852	0.4519809869	2024-12-06@13:26	1.486005885	-0.8478464756	1	-1.514356787e-16	-0.4321376999	0.7720338645	-2.116995856e-16	0.1086460078	v2.7.1	
13	Broyden	0	0.01977557074	-36.64962167	-57.21116813	7.295310637	YY	12.57675849	0.1010612358	self-energy/D	sharp_wc_2_b_35	3.53573737	2	1.144025758	0.08081448265	0.7416524261	-1.535085429	1.780247823	0.280122751	0.3378580366	1.948773412	0.5559890055	1.950243621	0.5432771407	0.2848306377	0.3911265955	1.417882407	0.8974966764	0.3093919006	0.01956203252	a248bdd	2x2_2C_8b_C2v_L	7.111435378	1.007124841	2	1.481167682	0.9999999997055016	1.0000000000000002	-0.00640419313	0.07002417485	-5.002369107e-06	-0.006522325514	0.0151072982	-0.8106510343	1.237957554	-2.57193004	1.237186684	-2.53524218	0.02801632231	-0.8957910735	1.677378501	-3.243706344	-0.008165018297	0.02849191371	run_optim.py	R0:S0:1	uncorrelated	-0.1797673762	2.152200389	-0.8162405543	1.306316279	-0.306384487	0.9823578942	0.003475736494	0.3984585862	-0.005586842577	-0.4035212277	0.3068103144	-1.064002554	-0.001359390711	0.001281932405	-0.3609069956	0.4534639482	2024-12-06@13:39	1.492161045	-0.852329552	1	3.625311402e-17	-0.4244410923	0.7721936445	2.219488593e-16	0.1075502715	v2.7.1	
15	Broyden	0	0.0199595018	-36.60087415	-56.97604557	7.324432558	YY	12.57569329	0.1008238936	self-energy/D	sharp_wc_2_b_35	3.54446097	2	1.143352285	0.08202505668	0.7312886762	-1.528069796	1.782008446	0.2824977342	0.3719879751	1.937908875	0.55174797	1.939768357	0.5619854403	0.2842889114	0.3258162113	1.404796715	0.9014578486	0.3103697632	0.01942572471	a248bdd	2x2_2C_8b_C2v_L	7.105463818	1.006621083	2	1.481008637	0.9999999997112694	1.0	0.003008993211	-0.03185665154	-7.751352262e-05	0.001961971273	0.02481265629	-0.880672507	1.233426895	-2.556976704	1.234957999	-2.587483697	0.0183742933	-0.8213036513	1.672718565	-3.245569673	0.004047238231	-0.01372014283	run_optim.py	R0:S0:1	uncorrelated	-0.180197014	2.146345056	-0.8141463294	1.297350447	-0.3057920845	1.029248398	0.005116607184	0.4045347964	-0.004084780764	-0.3969572991	0.3072346137	-0.9606875529	0.0006371704774	-0.001245944065	-0.3613039256	0.455228629	2024-12-06@13:54	1.488057605	-0.8521700674	1	5.360268325e-16	-0.4260458408	0.7720871245	4.248020472e-16	0.1075448056	v2.7.1	
23	Broyden	0	0.01816150463	-36.62044179	-57.07581075	7.316969859	YY	12.60252157	0.09985877397	self-energy/D	sharp_wc_2_b_35	3.54005693	2	1.142794316	0.09574086495	0.5747438829	-1.538255075	1.812369155	0.2943407432	0.1743733454	1.943064151	0.6277694174	1.94212214	0.6288412667	0.2935037083	0.1702009182	1.413704033	0.9251362868	0.3223671743	0.01734113995	a248bdd	2x2_2C_8b_C2v_L	7.107295102	1.001658326	2	1.486987077	0.9999999996576929	0.9999999999999999	0.0006578490551	-0.004946440342	0.0001013909029	-0.0005320889758	0.01665693083	-0.6914776013	1.238441485	-2.777773447	1.238246084	-2.780605126	0.01570228005	-0.6800506206	1.67762737	-3.279713036	0.0004873124145	-0.001596929688	run_optim.py	R0:S0:1	uncorrelated	-0.18309753	2.042915066	-0.8153013072	1.16236543	-0.3038512164	0.6842554997	0.003608696757	0.3347449957	-0.00345570123	-0.332159627	0.3036600344	-0.6778409821	3.198070306e-05	-0.0002563769911	-0.3587550982	0.4469012119	2024-12-06@14:18	1.489143821	-0.8452210121	1	-1.079468215e-16	-0.4321590001	0.7747699525	-1.831726407e-16	0.1087389376	v2.7.1	
6	Broyden	0	0.02016337911	-36.62907515	-57.07349974	7.309304997	YY	12.56859871	0.1010372291	self-energy/D	sharp_wc_2_b_35	3.54104591	2	1.143434866	0.08239812972	0.7192387345	-1.531216159	1.784302316	0.283152606	0.3395382747	1.943508521	0.5619141823	1.943334164	0.5629431493	0.2830269906	0.3349884895	1.40858194	0.9031687109	0.3106383112	0.01914669866	a248bdd	2x2_2C_8b_C2v_L	7.108139644	1.006506195	2	1.481675327	0.9999999996922024	0.9999999999999999	0.0004776262725	-0.005068761385	-3.732039624e-05	0.0005411736132	0.02185381005	-0.8525919454	1.236640251	-2.588476782	1.236690581	-2.591430715	0.02101699966	-0.8457148358	1.674954671	-3.249982085	0.0005173375921	-0.001789315941	run_optim.py	R0:S0:1	uncorrelated	-0.1797480089	2.140162113	-0.814822763	1.28692796	-0.3057095596	0.975589222	0.004706848057	0.3996263754	-0.004590863115	-0.3989153652	0.3057560694	-0.9688199059	4.346081353e-05	-6.322986681e-05	-0.3605107585	0.4535885868	2024-12-06@14:25	1.489945529	-0.8519518468	1	1.189141411e-16	-0.4263110835	0.7713776665	-1.74591267e-16	0.1077974851	v2.7.1	
3	Broyden	0	-0.01982860987	-36.63970833	-57.21147626	7.295846616	YY	12.58128154	0.1010047337	self-energy/D	sharp_wc_2_b_35	3.535605506	2	1.144121047	0.08014950583	0.7543745563	-1.532338399	1.777839724	0.2816240736	0.3851584455	1.948836057	0.5423977832	1.948570566	0.5452298503	0.2807615295	0.3732557297	1.418748496	0.8952532921	0.3087429011	0.01959994846	a248bdd	2x2_2C_8b_C2v_L	7.111322772	1.007379944	2	1.480619668	0.9999999997316352	1.0	-0.001339606917	0.01496866345	4.218111366e-05	-0.001641378609	-0.02290612415	0.8631841583	1.236834864	-2.532209907	1.237022012	-2.540408247	-0.0201226567	0.8453067776	1.677258877	-3.240443896	-0.001859742733	0.006512155127	run_optim.py	R0:S0:1	uncorrelated	-0.1799374852	2.160498637	-0.8158637836	1.316708764	-0.3066409573	1.057872947	-0.004798041471	-0.4004789733	0.004339660884	0.3996891647	0.3065757997	-1.039653336	-0.0003226553223	0.0002572322995	-0.3611381255	0.4537913046	2024-12-06@14:29	1.492054151	-0.8527844064	1	7.143320702e-16	-0.4237987813	0.7726459493	3.02625747e-16	0.1074068817	v2.7.1	
