CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.01345155317	-74.99283331	-108.2764144	8.635377709	YY	14.087774	0.1510254559	self-energy/D	sharp_wc_2_b_35	3.5408431	2	1.243493172	0.01567800316	0.3405218153	-3.053366176	1.926875349	-3.662959886	1.769528823	0.1107472203	0.6313010962	-3.663539915	1.769579006	-0.1108088654	1.368786825	0.1690525686	0.02216197222	-3.300671613	1.477897103	a248bdd	2x2_2C_8b_C2v_L	10.308119	1.121634786	2	1.607231218	0.9999999995992306	0.9999999999999998	-0.0007001118569	0.00580454501	4.943410176e-05	4.357103835e-05	-0.005056105039	-0.1247944811	-0.02435588397	0.5389770889	-0.004990739344	-0.1249223953	0.1898372914	-1.393513103	-7.898121799e-05	0.0003046290986	4.25364602e-05	-8.294995062e-05	run_optim.py	R0:S0:1	uncorrelated	0.1356815517	-1.354630004	-1.079612193	0.7954090489	1.691823025	-1.669173499	0.1897956843	-1.393119567	-1.691975428	1.66901229	-0.02419427943	0.5379852121	0.2698516215	-0.3216054696	-2.251299725	2.720940045	2024-10-12@17:51	2.0610892	-0.6403050029	1	-2.470849438e-16	-0.2234302849	0.20210268	-4.747933242e-17	0.09203752728	v2.7.1	
4	Broyden	0	-0.01423124853	-75.00459193	-108.5303664	8.804761888	YY	14.085534	0.1503054358	self-energy/D	sharp_wc_2_b_35	3.5437871	2	1.246647347	0.013005044	0.3225206122	-3.084556522	1.929681667	-3.656374886	1.777736085	0.101096866	0.6186470877	-3.656528862	1.777710296	-0.1011394333	1.381686835	0.1558308199	0.02093862299	-3.309649237	1.494124723	a248bdd	2x2_2C_8b_C2v_L	10.326935	1.122891196	2	1.611413449	0.9999999996298368	0.9999999999999998	-0.000755842218	0.006316509165	5.788960839e-05	-2.040362917e-05	-0.005167646737	-0.1172458895	-0.02739527494	0.5372692683	-0.005173903321	-0.1173759649	0.1824022328	-1.354028862	-2.02874372e-05	8.206690894e-05	-8.777077493e-05	0.0001026467196	run_optim.py	R0:S0:1	uncorrelated	0.1331504307	-1.316681346	-1.077005855	0.7850957367	1.677274592	-1.640678717	0.1824085879	-1.354695146	-1.677320326	1.64089047	-0.02737610354	0.5374309291	0.2588686556	-0.3133006529	-2.235372443	2.681106686	2024-10-12@17:59	2.0454092	-0.6283185558	1	1.885916334e-17	-0.2163112419	0.20837468	-1.162086252e-16	0.08901101153	v2.7.1	
1	Broyden	0	-0.01440485533	-74.94824211	-108.5811568	8.824356958	YY	14.085086	0.1504337669	self-energy/D	sharp_wc_2_b_35	3.5443759	2	1.247001045	0.0125243294	0.3115068077	-3.038306916	1.930338757	-3.665536334	1.778649953	0.1019652033	0.59608688	-3.664584041	1.778673889	-0.1019150249	1.403975954	0.156578314	0.02052551078	-3.305562414	1.496537129	a248bdd	2x2_2C_8b_C2v_L	10.3306982	1.123334324	2	1.612072906	0.9999999996417354	1.0	-0.001998696138	0.01660398938	0.0001685261313	-3.343389897e-05	-0.005865514568	-0.1172367196	-0.02923619518	0.5458212106	-0.005659917915	-0.1175426905	0.1824966338	-1.334022915	-3.828793087e-05	-0.0001357361319	4.129355568e-05	-0.0001992762841	run_optim.py	R0:S0:1	uncorrelated	0.132349989	-1.303229754	-1.067714301	0.7784877821	1.677787154	-1.638972134	0.182465721	-1.33364352	-1.677597643	1.638815354	-0.02898454538	0.5441639199	0.2599594325	-0.3124723131	-2.233607971	2.676531417	2024-10-12@18:03	2.0422732	-0.6268611407	1	1.846238963e-16	-0.2155562228	0.19562908	2.468391221e-17	0.08889169346	v2.7.1	
6	Broyden	0	-0.0147886273	-75.08996555	-108.98748	9.079585057	YY	14.081502	0.1493968133	self-energy/D	sharp_wc_2_b_35	3.5490863	2	1.251721218	0.005705030385	0.2874472534	-3.095751275	1.934416432	-3.675989655	1.791216475	0.0881982522	0.5697988499	-3.674552745	1.791145545	-0.08823035067	1.430696861	0.1386925036	0.01869513209	-3.316479903	1.52093494	a248bdd	2x2_2C_8b_C2v_L	10.3608038	1.125232208	2	1.618456173	0.9999999996576643	0.9999999999999993	-0.003306859758	0.02921639415	0.0001112523947	6.625002902e-05	-0.005532124369	-0.1066213563	-0.03347941717	0.5393128057	-0.00550631421	-0.106826987	0.1711064638	-1.264883132	5.023652437e-05	-0.0006161996046	-6.713920538e-06	-0.0001788785189	run_optim.py	R0:S0:1	uncorrelated	0.1280996061	-1.242158618	-1.064664335	0.7632614101	1.661243357	-1.596165559	0.171136654	-1.266069005	-1.660949119	1.596529981	-0.0334728796	0.5395212269	0.243942787	-0.2993779503	-2.211050213	2.616338984	2024-10-12@18:13	2.0171852	-0.6085793995	1	-2.20598944e-16	-0.2046903881	0.19366428	-3.882542987e-17	0.08452500061	v2.7.1	
3	Broyden	0	-0.01464361472	-74.80583826	-108.3967446	9.082596558	YY	14.0807852	0.1483871706	self-energy/D	sharp_wc_2_b_35	3.55002838	2	1.251350423	0.006531462432	0.2927202106	-3.071821043	1.933880797	-3.663551483	1.790676636	0.09053987233	0.5701398123	-3.663853549	1.790648916	-0.09061965107	1.430270602	0.1401609791	0.01899806094	-3.304822558	1.519425999	a248bdd	2x2_2C_8b_C2v_L	10.32482492	1.123792265	2	1.617572289	0.9999999996181671	0.9999999999999998	-0.0008430247799	0.007412247678	1.611937799e-05	4.86187739e-05	-0.005762693558	-0.107484107	-0.03296753364	0.5397850507	-0.005809212532	-0.1075361294	0.1726022951	-1.271124655	-1.970406627e-05	6.775551606e-05	-2.636955807e-05	1.469770541e-05	run_optim.py	R0:S0:1	uncorrelated	0.1283099773	-1.250532676	-1.061145688	0.7660350964	1.658134965	-1.597345144	0.1725973633	-1.271963156	-1.658201005	1.597587828	-0.03305072783	0.540469454	0.2446726351	-0.3009907006	-2.206971318	2.617738055	2024-10-12@18:20	2.0121676	-0.6096492642	1	1.896866732e-16	-0.2056255876	0.20727132	-2.603054793e-16	0.08464632617	v2.7.1	
30	Broyden	0	0.01451459734	-75.4001176	-108.9846783	9.202319617	YY	14.12939768	0.1466214523	self-energy/D	sharp_wc_2_b_35	3.538137692	2	1.254971131	0.0008252492977	0.3343405327	-3.14642813	1.937071367	-3.768965689	1.80163283	0.0840819685	0.5349481845	-3.756440186	1.801618075	-0.08381057631	1.463833719	0.1258104126	0.01730351372	-3.317033049	1.538590149	a248bdd	2x2_2C_8b_C2v_L	10.34968009	1.12396407	2	1.622109573	0.9999999996537847	0.9999999999999996	0.02616464138	-0.2468709448	8.494548863e-06	0.0004748476409	0.006009472132	0.09947264185	0.03693885562	-0.5377880442	0.005927696892	0.09940408449	0.1665644612	-1.212638948	-8.227357274e-05	-0.000136388104	-3.325365679e-06	-0.0003185643699	run_optim.py	R0:S0:1	uncorrelated	-0.122705706	1.175998335	-1.066941887	0.753922071	1.671370358	-1.563691999	0.1666619432	-1.208863415	-1.668845335	1.562082914	0.03665525787	-0.5353893904	0.2324105324	-0.2890516944	-2.196461745	2.567783425	2024-10-12@19:03	2.00245496	-0.595537333	1	-7.126147172e-17	-0.1969795865	0.205396376	5.888403149e-16	0.08128422218	v2.7.1	
15	Broyden	0	-0.0139241048	-76.16006919	-108.7456415	9.443043766	YY	14.11073515	0.1456680322	self-energy/D	sharp_wc_2_b_35	3.566322729	2	1.257271013	-0.004846765304	0.296123399	-3.582405497	1.940098521	-3.746057993	1.808482782	0.07689321148	0.5462237933	-3.746236063	1.808744784	-0.07649282705	1.450979736	0.1151564373	0.01700242662	-3.306246	1.55103241	a248bdd	2x2_2C_8b_C2v_L	10.36292532	1.124588442	2	1.625261244	0.9999999996573823	0.9999999999999998	-0.009627826787	0.1008309285	-0.0002738056561	-0.0004409234242	-0.005417076866	-0.09186257316	-0.03523134276	0.5137156054	-0.005158329726	-0.09151197613	0.1610630036	-1.195290975	-1.231912238e-05	0.001424566273	-0.0001103132643	0.0007705628419	run_optim.py	R0:S0:1	uncorrelated	0.125305539	-1.184148273	-1.121145596	0.7548017955	1.654102168	-1.537447422	0.1609243687	-1.188180088	-1.654274662	1.535333474	-0.03459057403	0.5087210086	0.224339148	-0.2854934285	-2.177422179	2.529321403	2024-10-12@19:28	1.981817264	-0.585790594	1	-3.067719203e-16	-0.1914832602	0.2055874544	-4.917861142e-16	0.07909159401	v2.7.1	
10	Broyden	0	-0.01378511028	-76.07187921	-109.593454	9.580345362	YY	14.07292761	0.1465461862	self-energy/D	sharp_wc_2_b_35	3.55198978	2	1.261645077	-0.01512812508	0.2412636544	-3.357877527	1.942473922	-3.795472832	1.817778492	0.0658010343	0.4746487537	-3.794528077	1.817901584	-0.06557656878	1.523580416	0.09525591365	0.01387565111	-3.350297103	1.574443707	a248bdd	2x2_2C_8b_C2v_L	10.40158065	1.128205118	2	1.631607956	0.9999999996404814	1.0000000000000004	-0.002316682923	0.03620299698	-0.0001676817506	-0.0009298437076	-0.005291637863	-0.08574633642	-0.04465771104	0.5274002519	-0.005478439433	-0.08514666208	0.1483625582	-1.079849001	4.029562036e-05	0.002314952987	-0.0001362611219	0.001310255005	run_optim.py	R0:S0:1	uncorrelated	0.1200707777	-1.108428939	-1.082575557	0.7343597192	1.651560832	-1.508806947	0.1484289576	-1.07631347	-1.651366325	1.507334612	-0.04470852823	0.527878869	0.2050911266	-0.2608517608	-2.169494216	2.482593477	2024-10-12@19:47	1.97116449	-0.569819169	1	-6.417222086e-18	-0.1806027727	0.2125589642	1.013516382e-16	0.07484096299	v2.7.1	
6	Broyden	0	-0.01402763883	-75.06828196	-108.2967463	8.898399402	YY	14.1099224	0.1486984192	self-energy/D	sharp_wc_2_b_35	3.54821377	2	1.247891513	0.01143507434	0.3221846808	-3.134214237	1.931188139	-3.684970425	1.78288815	0.09953260171	0.6106812047	-3.683806015	1.782882069	-0.09948765153	1.389075474	0.1520184481	0.02082481834	-3.288607615	1.500591936	a248bdd	2x2_2C_8b_C2v_L	10.31676041	1.121924471	2	1.612732658	0.9999999996663804	0.9999999999999998	0.0007585005891	-0.006436444574	-5.91571649e-05	-1.786984235e-05	-0.005132787517	-0.1136917725	-0.02732645882	0.5296831061	-0.00512737657	-0.1136408982	0.1809607406	-1.338623444	-1.656141415e-05	0.0002293575566	-1.00301051e-05	9.088724183e-05	run_optim.py	R0:S0:1	uncorrelated	0.1319906495	-1.301826957	-1.079341038	0.7814428048	1.677436009	-1.624046459	0.1809720543	-1.338059995	-1.677199981	1.623865147	-0.02732875486	0.5295167872	0.2560749712	-0.3126292195	-2.222376345	2.659822706	2024-10-12@19:57	2.032128022	-0.6228352869	1	-4.625115316e-16	-0.2135564666	0.199808751	2.547812874e-16	0.08800811224	v2.7.1	
7	Broyden	0	-0.01360746109	-75.12440304	-108.5327648	8.597616866	YY	14.08412136	0.1509911941	self-energy/D	sharp_wc_2_b_35	3.525378568	2	1.244070758	0.01608641939	0.3339531945	-3.098257943	1.927946793	-3.665493884	1.770899244	0.1088617431	0.6273721684	-3.665721867	1.77072341	-0.1090501923	1.37378573	0.1682886836	0.02197550058	-3.318519809	1.481766059	a248bdd	2x2_2C_8b_C2v_L	10.30867637	1.121924275	2	1.60798488	0.9999999996561864	1.0000000000000002	-0.001657299463	0.01369668364	0.0002344731153	-0.0001230744214	-0.004590482142	-0.1242704573	-0.02424733231	0.5351875336	-0.004808757285	-0.124437041	0.1883427375	-1.382649086	0.0002567931429	-0.001593193902	-0.0001674740427	-1.102679786e-05	run_optim.py	R0:S0:1	uncorrelated	0.1358279738	-1.346886041	-1.085618402	0.7914111854	1.691036391	-1.664283459	0.1884349731	-1.386183534	-1.691123382	1.665495814	-0.02436970184	0.5373367139	0.2694526354	-0.320945648	-2.254486448	2.713366206	2024-10-12@20:09	2.061920729	-0.6383405778	1	6.843313926e-16	-0.2220677005	0.2002187084	2.184330426e-16	0.09153625384	v2.7.1	
5	Broyden	0	-0.01436362792	-75.41500923	-108.6924223	9.227483224	YY	14.1040817	0.1472843175	self-energy/D	sharp_wc_2_b_35	3.556086689	2	1.253883705	0.002494483593	0.2875042191	-3.260044773	1.936674794	-3.71274097	1.798736131	0.08444941908	0.5623957107	-3.711203021	1.798710525	-0.08442674026	1.437582658	0.1293463582	0.01815992912	-3.305573539	1.532904925	a248bdd	2x2_2C_8b_C2v_L	10.34936308	1.124227692	2	1.620799664	0.9999999995928941	1.0	-5.829351992e-05	0.0005336466445	1.96578453e-06	-1.370855218e-05	-0.005357326388	-0.1004805012	-0.03301659027	0.5235948788	-0.005335256425	-0.1005243207	0.168008375	-1.24019113	1.099508575e-05	-4.484072636e-05	-1.065457215e-05	2.1541382e-05	run_optim.py	R0:S0:1	uncorrelated	0.1270774726	-1.221862996	-1.083747497	0.760482371	1.660362732	-1.570706291	0.1680265876	-1.240130255	-1.660061451	1.570665868	-0.03300276138	0.5234918782	0.2362337584	-0.2947611839	-2.195326467	2.580132684	2024-10-12@20:19	2.00184313	-0.5996203554	1	-2.908282281e-16	-0.1995577147	0.2042452679	2.763149726e-16	0.08231374803	v2.7.1	
