CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03951685701	-74.27442028	-106.738867	6.643823138	YY	9.091059908	0.3762217616	self-energy/D	sharp_wc_2_b_35	3.069594673	2	1.222769772	-0.02070308251	0.531230478	-2.796268209	1.947073898	-3.517603392	1.72148431	-0.1392535003	1.384214398	-3.533724866	1.727786844	-0.1639109165	1.397508282	0.1868083836	0.008916373333	-3.06013327	1.241648875	a248bdd	2x2_2C_8b_C2v_L	9.740773861	1.361755318	2	1.665622658	0.9999999998317766	0.9999999999999996	-0.02696693527	0.5186682039	0.001058646208	0.01371045469	0.01432942587	0.2476360171	-0.1845603566	1.911240252	0.0155726143	0.2462524488	-0.1897675815	1.887714591	-0.01016463277	0.07542434865	0.001480467843	-0.002934671738	run_optim.py	R0:S0:1	uncorrelated	-0.1139523992	1.022694751	-0.944033027	0.4622042683	1.477641288	-1.669115107	0.07686814668	-1.022790472	-1.479844184	1.641716381	-0.08952241513	1.079203038	0.2629090009	-0.291520985	-1.945029667	3.414853187	2024-12-21@12:27	1.850572137	-0.6857345607	1	-1.403175331e-16	-0.2888561748	0.1642770149	-1.255946616e-16	0.116008807	v2.7.1	
2	Broyden	0	0.04143568261	-74.40663317	-106.7172464	6.653584579	YY	9.092527527	0.3748981774	self-energy/D	sharp_wc_2_b_35	3.070961228	2	1.222901429	-0.01805957499	0.1054135885	-2.800739615	1.946913724	-3.523386846	1.723508833	-0.1625978749	1.427269454	-3.527980426	1.723727228	-0.1627661642	1.427471094	0.213269562	0.007398139899	-3.088650005	1.24279007	a248bdd	2x2_2C_8b_C2v_L	9.740789125	1.360319478	2	1.666004094	0.9999999997647566	0.9999999999999997	0.0004888086817	-0.01098267649	-7.756087903e-06	-0.0005099261423	0.01588239446	0.2657490459	-0.1871190298	1.831551076	0.01593625462	0.2656324469	-0.1872409744	1.831950866	3.519484513e-05	0.0002084075751	-4.217397584e-05	0.000427846116	run_optim.py	R0:S0:1	uncorrelated	-0.1136940799	1.148268015	-0.9476976202	0.4627680979	1.479693851	-1.660748365	0.09040788992	-1.097857647	-1.480578812	1.660355185	-0.09043491374	1.097687132	0.2692974105	-0.2927788386	-1.958191392	3.416406271	2024-12-21@12:32	1.851927938	-0.6848027142	1	-4.942291568e-17	-0.288563939	0.1650835366	-1.569073706e-16	0.1159889645	v2.7.1	
2	Broyden	0	0.04137184175	-74.40894665	-106.7451919	6.651324667	YY	9.090355221	0.3752329193	self-energy/D	sharp_wc_2_b_35	3.069610019	2	1.222945559	-0.01805078498	0.1054646131	-2.804135338	1.946977099	-3.523067808	1.723781578	-0.1621635741	1.425758904	-3.527379542	1.72399214	-0.1623524512	1.425980626	0.212344106	0.007392702979	-3.088299185	1.242698872	a248bdd	2x2_2C_8b_C2v_L	9.74118451	1.360681771	2	1.66617096	0.9999999998105278	1.0000000000000004	0.0004601306344	-0.01033135066	-9.155491926e-06	-0.0004790331113	0.01584871248	0.2651546819	-0.187029923	1.835507227	0.01589848563	0.2650657557	-0.1871465199	1.835843833	2.623971067e-05	0.0002512459802	-3.820080012e-05	0.0004036743821	run_optim.py	R0:S0:1	uncorrelated	-0.1137189082	1.14894539	-0.9476979822	0.4623935765	1.479048256	-1.659200487	0.09013300779	-1.096477943	-1.479877246	1.658803785	-0.09016694663	1.09634629	0.2691256252	-0.2927062021	-1.957222028	3.416607172	2024-12-21@12:37	1.851317151	-0.684577941	1	-3.161861914e-16	-0.2885150025	0.1640652928	-2.2783908e-16	0.1159792276	v2.7.1	
3	Broyden	0	0.03827211312	-74.2153481	-106.7287139	6.62232306	YY	9.085113966	0.3775501358	self-energy/D	sharp_wc_2_b_35	3.06956536	2	1.222341915	-0.02036745181	0.7281643799	-2.79040315	1.946823811	-3.506064811	1.720354027	-0.1319613685	1.358314098	-3.52893649	1.727191229	-0.1613297744	1.377688947	0.1776266117	0.01028632753	-3.050843629	1.239391941	a248bdd	2x2_2C_8b_C2v_L	9.740109981	1.362997146	2	1.665253101	0.9999999997495375	0.9999999999999998	-0.03882037546	0.6425654954	0.001067912063	0.01372804797	0.01359077824	0.2371274905	-0.185186879	1.963966064	0.01514317453	0.237872762	-0.1904231963	1.922024524	-0.01236579583	0.1000106741	0.001210580719	0.0008415883614	run_optim.py	R0:S0:1	uncorrelated	-0.1119177251	0.9601681256	-0.944708425	0.4625410099	1.478421071	-1.669903078	0.07022700873	-0.9717793447	-1.480999209	1.64157335	-0.08794180164	1.068961842	0.2613846425	-0.2924457142	-1.944380962	3.41786451	2024-12-21@12:42	1.85366341	-0.6872135124	1	-9.818688341e-17	-0.2899300258	0.1648400717	-1.45753905e-16	0.1163260145	v2.7.1	
2	Broyden	0	0.04137959626	-74.39998012	-106.70914	6.634596136	YY	9.096552999	0.3742326704	self-energy/D	sharp_wc_2_b_35	3.069798542	2	1.222685424	-0.01786146118	0.105669006	-2.797918559	1.946760562	-3.522021909	1.722290324	-0.1625298951	1.427035646	-3.526230448	1.722515567	-0.1626309573	1.427254285	0.2129071323	0.007430451638	-3.087674398	1.242237703	a248bdd	2x2_2C_8b_C2v_L	9.739119789	1.359535	2	1.665508088	0.9999999997742233	0.9999999999999997	0.0002861361662	-0.006149793237	2.403667497e-05	-0.0002859959993	0.01610469366	0.2649268161	-0.1873825084	1.828085946	0.01613054802	0.2648861314	-0.1874579722	1.828507528	0.000135500162	-0.001073393253	4.784094692e-05	-0.0001926743604	run_optim.py	R0:S0:1	uncorrelated	-0.1141393551	1.150674337	-0.9485793794	0.4636259856	1.48215946	-1.666071531	0.09065478318	-1.09905465	-1.482980854	1.665550225	-0.09063431972	1.098651138	0.2697655231	-0.2932049313	-1.961243409	3.417131348	2024-12-21@12:47	1.855105924	-0.6857107271	1	-3.090496476e-17	-0.2889555687	0.1648954383	-1.779584625e-16	0.116168863	v2.7.1	
14	Broyden	0	0.03737453436	-78.83166795	-106.70914	6.828617835	YY	9.296552999	0.3375615649	self-energy/D	sharp_wc_2_b_35	3.069798542	2	1.229082451	-0.4717091784	1.988131458	-4.036721353	1.970569665	-3.723340136	1.722142982	-0.2633858112	1.772332403	-3.752264875	1.722398616	-0.253683762	1.770655825	0.3733853472	0.007935865699	-3.116421676	1.295981734	a248bdd	2x2_2C_8b_C2v_L	9.739119789	1.325747819	2	1.660518915	0.9999999998627414	0.9999999999999997	-0.0006701321589	0.004321614951	0.0005334972447	-0.0008235325696	0.02258888416	0.2354193625	-0.168622196	1.034462769	0.02222891028	0.233216831	-0.1665160536	1.03248207	-0.0004655831163	0.002254797459	8.416233086e-05	0.000381912904	run_optim.py	R0:S0:1	uncorrelated	-0.2442502362	0.2034563731	-1.044336943	0.3558106999	1.522962698	-1.755019928	0.1312431609	-0.9628987142	-1.527926556	1.757112123	-0.1309806018	0.9716452945	0.2554239434	-0.272374083	-1.985175778	3.314859723	2024-12-21@13:01	1.855105924	-0.6728961197	1	-3.090496476e-17	-0.2666266115	0.1648954383	-1.779584625e-16	0.1097096312	v2.7.1	
12	Broyden	0	0.03409208953	-73.76978713	-106.06914	6.707294117	YY	9.096552999	0.3792887063	self-energy/D	sharp_wc_2_b_35	3.109798542	2	1.220625828	-0.005911478325	0.5330401872	-2.765223459	1.942504569	-3.409439209	1.718661194	-0.1304546592	1.288090556	-3.474439801	1.722500288	-0.1359128586	1.295881306	0.1627442195	0.007940176311	-3.029511587	1.234385185	a248bdd	2x2_2C_8b_C2v_L	9.739119789	1.364327595	2	1.663109827	0.9999999998305573	0.9999999999999997	0.05177662233	-0.5964217181	-0.001810664313	-0.001036577559	0.01119555044	0.2009940658	-0.1885006949	2.087711593	0.01214976474	0.2007835007	-0.1913175795	2.088976042	-0.0001865047541	0.007779297478	-6.83968716e-05	0.003704241529	run_optim.py	R0:S0:1	uncorrelated	-0.111315761	1.114326099	-0.9451912485	0.4865388127	1.46490578	-1.660377379	0.06018551371	-0.8616996075	-1.478158127	1.651790346	-0.06196842022	0.8692976098	0.2640067652	-0.2963727886	-1.944869083	3.423689995	2024-12-21@13:18	1.855105924	-0.692948121	1	3.698005606e-16	-0.2940331281	0.1648954383	1.025983434e-16	0.117587117	v2.7.1	
11	Broyden	0	0.03751275205	-74.18052056	-106.70914	6.407716105	YY	9.096552999	0.377433396	self-energy/D	sharp_wc_2_b_35	3.069798542	2	1.21872857	-0.005008590132	0.3624490119	-2.73603134	1.941904091	-3.475633607	1.713024098	-0.1487948602	1.337596449	-3.447750326	1.709314936	-0.1502534083	1.337966402	0.1895062875	0.008756797133	-3.069716143	1.227381061	a248bdd	2x2_2C_8b_C2v_L	9.739119789	1.361403937	2	1.660034032	0.9999999997064573	0.9999999999999997	0.04005071912	-0.4513661667	-0.001996316397	-0.0001096832471	0.01396583539	0.2344141359	-0.1958818908	2.013636594	0.01416663832	0.2389886406	-0.1946457099	1.990071706	-0.004432561845	0.04508344777	0.0008357980994	0.007169104753	run_optim.py	R0:S0:1	uncorrelated	-0.1174565356	1.174254134	-0.9588144883	0.4835289734	1.503401205	-1.684916827	0.07186093728	-0.9612886942	-1.496716989	1.699735453	-0.07657972682	1.006415437	0.2748078284	-0.302184433	-1.990376266	3.441031692	2024-12-21@13:32	1.895105924	-0.7004013319	1	-3.090496476e-17	-0.2976909536	0.1648954383	-1.779584625e-16	0.1193474505	v2.7.1	
8	Broyden	0	0.03541734249	-74.25238693	-106.70914	6.657010669	YY	9.096552999	0.3756597371	self-energy/D	sharp_wc_2_b_35	3.069798542	2	1.223140149	-0.01311846513	0.1294622282	-2.855051216	1.943757168	-3.499524562	1.725260605	-0.1330467655	1.325513669	-3.509579556	1.726301501	-0.1326528523	1.325448983	0.1530434164	0.007245112752	-3.092535225	1.247074623	a248bdd	2x2_2C_8b_C2v_L	9.739119789	1.361131502	2	1.665422238	0.9999999997437325	1.0	-0.003802086493	0.05843679022	0.0005569362935	0.0005973358245	0.01243194747	0.2107690487	-0.1855153452	2.012962151	0.01243763711	0.2093154868	-0.185784539	2.018511522	0.001314578864	-0.01677036544	-0.0004052566942	-0.00252940351	run_optim.py	R0:S0:1	uncorrelated	-0.1207895468	1.23740967	-0.9546715602	0.4857719814	1.474897392	-1.647211889	0.06793008201	-0.9303575001	-1.477079155	1.643193376	-0.06686189562	0.9193767447	0.2516804728	-0.2805892433	-1.947553092	3.405638773	2024-12-21@13:45	1.855105924	-0.6853016732	1	2.17919359e-16	-0.2879528457	0.2048954383	2.745367102e-16	0.1145450057	v2.7.1	
2	Broyden	0	0.04568395973	-75.21714469	-107.18914	6.680641553	YY	9.096552999	0.3700781264	self-energy/D	sharp_wc_2_b_35	3.069798542	2	1.224362726	-0.02932848136	1.877480629	-2.922034318	1.963377573	-3.576549099	1.717222901	-0.1919320701	1.569473457	-3.589371265	1.714932518	-0.1940333027	1.57505941	0.2845888022	0.01084334797	-3.122011488	1.258981357	a248bdd	2x2_2C_8b_C2v_L	9.769119789	1.357182045	2	1.663999065	0.9999999998238708	1.0	0.003293997948	-0.2484523174	-0.0005674575423	-0.01811073627	0.01790121174	0.2872162422	-0.1834128008	1.518333595	0.01726321531	0.2948565441	-0.1836310067	1.503861094	-0.002336019014	0.02904410301	0.0001216658487	0.01517475598	run_optim.py	R0:S0:1	uncorrelated	-0.1087890272	0.1845094938	-0.966055373	0.3684045229	1.488873168	-1.708734358	0.1032102722	-1.122375323	-1.490392252	1.723660707	-0.1043457898	1.13286826	0.2736360974	-0.3007645794	-1.969443004	3.389116567	2024-12-21@13:49	1.855105924	-0.6837930305	1	4.085647827e-16	-0.2820620163	0.1648954383	2.149776245e-16	0.1146431126	v2.7.1	
1	Broyden	0	0.04253255636	-75.36160681	-107.54114	6.553338551	YY	9.176552999	0.355057286	self-energy/D	sharp_wc_2_b_35	3.029798542	2	1.226154326	-0.06334640755	1.992998523	-2.944275597	1.963517509	-3.59334532	1.710525334	-0.199902312	1.66703258	-3.596570079	1.711077866	-0.2134633267	1.669656851	0.3124607273	0.009765023249	-3.159856848	1.276382833	a248bdd	2x2_2C_8b_C2v_L	9.751119789	1.342343074	2	1.660834357	0.9999999998082947	0.9999999999999998	-0.002917918393	0.03683864188	0.0003174831342	-0.0003373233901	0.01736121973	0.2749155642	-0.1766159718	1.288181125	0.01758101214	0.2765487554	-0.1786090014	1.28008451	-0.002272328079	0.01104440899	3.985924881e-05	-0.0003572468786	run_optim.py	R0:S0:1	uncorrelated	-0.1123569361	0.1209049563	-0.9723312055	0.3776822654	1.50245573	-1.761255704	0.1051219811	-1.042960418	-1.502650092	1.759578685	-0.1091932589	1.052691465	0.2680827589	-0.2900138401	-1.991981951	3.358108615	2024-12-21@13:52	1.871105924	-0.6817356129	1	3.051513596e-16	-0.2752857935	0.1808954383	2.821869415e-16	0.1123905196	v2.7.1	
2	Broyden	0	0.04313729482	-75.0277831	-107.23394	6.542498297	YY	9.208552999	0.356157989	self-energy/D	sharp_wc_2_b_35	3.053798542	2	1.224073172	-0.04777388456	1.993436876	-2.855537073	1.963789835	-3.56392798	1.706440545	-0.2080012863	1.651028147	-3.569167071	1.706561011	-0.2078394162	1.651377584	0.3241834412	0.01014745566	-3.103800731	1.266528129	a248bdd	2x2_2C_8b_C2v_L	9.755919789	1.342821591	2	1.658835849	0.9999999997942332	0.9999999999999998	0.001314762837	-0.02382818618	-0.000312414862	-0.0006494326303	0.01796823921	0.2813985665	-0.1800068478	1.319669807	0.017921836	0.2816361084	-0.1799525191	1.319313905	-0.0006054423622	0.004217979257	0.0002330997325	0.0009585484433	run_optim.py	R0:S0:1	uncorrelated	-0.1105514138	0.1163339199	-0.9659906051	0.3730579884	1.507152844	-1.774559866	0.1128895388	-1.082293715	-1.508036015	1.7748083	-0.1128655991	1.082431153	0.2767349893	-0.2995170086	-1.99786376	3.372819984	2024-12-21@13:56	1.877505924	-0.688138486	1	3.388149372e-16	-0.2804012788	0.1312954383	1.344843861e-16	0.1153525287	v2.7.1	
2	Broyden	0	0.03525881933	-74.83261705	-107.44386	6.398248133	YY	8.973352999	0.3941274779	self-energy/D	sharp_wc_2_b_35	3.047398542	2	1.21973389	-0.01479383529	0.144890368	-2.843402967	1.945370294	-3.530552361	1.723792547	-0.153264855	1.328114176	-3.530813054	1.722270198	-0.1466453939	1.323578596	0.1752662159	0.007592271785	-3.039672403	1.212356136	a248bdd	2x2_2C_8b_C2v_L	9.762639789	1.378963661	2	1.667968464	0.9999999997808267	1.0000000000000004	0.008745316584	-0.1370365588	-0.0003629488791	-0.001488304063	0.01552210755	0.2277144222	-0.196252191	2.087844045	0.01488498665	0.2275929021	-0.1946537505	2.093883991	0.002299487787	-0.02182889928	-0.0001883230919	-0.001618923474	run_optim.py	R0:S0:1	uncorrelated	-0.12280709	1.254906586	-0.9658406678	0.4565772892	1.500977089	-1.624673912	0.08238169338	-1.022321067	-1.500940612	1.631507971	-0.07948238375	1.009612533	0.2680089132	-0.2958248666	-1.963164129	3.468865067	2024-12-21@14:00	1.886465924	-0.6916523688	1	-1.432996935e-16	-0.2982929277	0.1578554383	2.107420415e-16	0.1191321268	v2.7.1	
4	Broyden	0	0.04165162283	-75.0242395	-106.89282	6.689921777	YY	9.215752999	0.3516207867	self-energy/D	sharp_wc_2_b_35	3.064198542	2	1.226086895	-0.07925970964	1.993954435	-2.857832859	1.963494167	-3.573005224	1.709268277	-0.2117637436	1.693560585	-3.580704711	1.711297747	-0.2183972102	1.693816538	0.3337158793	0.009285284788	-3.121002959	1.277061519	a248bdd	2x2_2C_8b_C2v_L	9.744999789	1.338920448	2	1.660064028	0.9999999998160066	1.0	-0.00214140135	0.02492965483	0.0007768642129	-0.0008146402662	0.01715511623	0.2727769574	-0.1730688668	1.218996485	0.01851976885	0.2707469235	-0.174932988	1.224440216	-0.0002333071678	-7.987536749e-05	0.0004029191596	-0.001799657383	run_optim.py	R0:S0:1	uncorrelated	-0.1140276756	0.1185215347	-0.9578167907	0.3796374687	1.498376125	-1.773526112	0.1135971172	-1.042500274	-1.499701085	1.76488814	-0.1148217182	1.039462201	0.2677882331	-0.2889911519	-1.987421546	3.354824262	2024-12-21@14:06	1.862945924	-0.6818076005	1	2.366858116e-16	-0.2752233552	0.1631354383	-1.329783534e-16	0.1127547498	v2.7.1	
13	Broyden	0	0.03832036071	-76.22113736	-107.517332	6.822682299	YY	9.221032999	0.3441892312	self-energy/D	sharp_wc_2_b_35	3.045158542	2	1.230211392	-0.2023003323	1.994065716	-3.023834584	1.964146006	-3.701691644	1.721154136	-0.2614329574	1.786116129	-3.701232896	1.723006014	-0.2586682186	1.786492625	0.3809392432	0.007756200886	-3.151108904	1.293163043	a248bdd	2x2_2C_8b_C2v_L	9.764991789	1.332997863	2	1.663749755	0.9999999997826658	0.9999999999999998	0.002524739212	-0.01895359444	-0.0009131015264	0.001882992914	0.01979183609	0.2447849396	-0.1680436321	1.009311234	0.0196485047	0.2445763544	-0.1675432765	1.014004118	-0.0009683803716	0.005260834185	0.0002828329416	0.0004369952998	run_optim.py	R0:S0:1	uncorrelated	-0.1336661899	0.1319207566	-0.9555199954	0.3848422304	1.498523627	-1.74974856	0.1179486366	-0.9361754604	-1.497544317	1.740094464	-0.1169278939	0.9290849115	0.2589128895	-0.2746838777	-1.962283621	3.324687184	2024-12-21@14:20	1.833601924	-0.6677844825	1	4.001651268e-16	-0.2646500297	0.1571514383	3.844357446e-16	0.1090645246	v2.7.1	
3	Broyden	0	0.04478710302	-74.96636046	-106.911188	6.541284099	YY	9.127672999	0.3651470254	self-energy/D	sharp_wc_2_b_35	3.063638542	2	1.22267772	-0.03453014863	1.975144329	-2.853791193	1.963931531	-3.550723389	1.706969717	-0.1991630942	1.592339618	-3.558066436	1.705709332	-0.1993368242	1.594730539	0.2977873548	0.01099435907	-3.100594383	1.256225136	a248bdd	2x2_2C_8b_C2v_L	9.745587789	1.351545556	2	1.659740993	0.9999999997998575	1.0	0.002359019435	-0.1129704731	-0.000442143828	-0.008037788731	0.01844349024	0.2882010197	-0.1855328678	1.458129054	0.01803585002	0.2914346442	-0.1853676046	1.449979871	-0.001389160516	0.01427280343	5.05277402e-05	0.007041420883	run_optim.py	R0:S0:1	uncorrelated	-0.1128107536	0.1308004513	-0.9688457152	0.365476174	1.504499077	-1.755227031	0.1083232931	-1.121072955	-1.505446603	1.763342615	-0.1089484053	1.127231065	0.2769531699	-0.3038269849	-1.992828178	3.392384703	2024-12-21@14:25	1.879729924	-0.6913311449	1	1.275686615e-16	-0.2848108285	0.1629594383	1.401862915e-16	0.1160541272	v2.7.1	
2	Broyden	0	0.04225166427	-75.6887294	-107.5981512	6.540416177	YY	9.233480999	0.3523573315	self-energy/D	sharp_wc_2_b_35	3.042694542	2	1.225411066	-0.1039384764	1.993234439	-2.966861008	1.964465931	-3.616744598	1.709619358	-0.2142499526	1.677048991	-3.624609265	1.7096996	-0.2167783283	1.677009253	0.3197534904	0.009503750543	-3.132118455	1.273535973	a248bdd	2x2_2C_8b_C2v_L	9.767578989	1.339277701	2	1.659242682	0.9999999998662259	1.0	0.001155948521	-0.01331167256	-0.0003364975984	-3.35556229e-05	0.01857064991	0.2736979317	-0.1775247142	1.261070301	0.0191324008	0.272707113	-0.1780263664	1.258711598	-0.001024147437	0.005962879875	0.0002778059653	0.0007101903299	run_optim.py	R0:S0:1	uncorrelated	-0.1272089681	0.1273268711	-0.9745136968	0.3733700726	1.517369514	-1.770696817	0.1154936071	-1.060699831	-1.51864771	1.77188445	-0.1168775118	1.066164914	0.2673352264	-0.2884233667	-2.002800282	3.361620049	2024-12-21@14:29	1.883451524	-0.6846212964	1	3.494190678e-17	-0.2767178884	0.1563770383	1.304628476e-16	0.1135465741	v2.7.1	
4	Broyden	0	0.04575933816	-75.6987769	-107.6966036	6.465963081	YY	9.121372199	0.3667585948	self-energy/D	sharp_wc_2_b_35	3.039692942	2	1.223314245	-0.04309798223	1.992584643	-2.954141653	1.964909323	-3.612914928	1.71040726	-0.2064811261	1.595489972	-3.618411852	1.711348836	-0.207511057	1.59522632	0.3131369982	0.01065342413	-3.145527139	1.257555196	a248bdd	2x2_2C_8b_C2v_L	9.770730669	1.353301824	2	1.66131834	0.9999999998029931	0.9999999999999999	-0.0009454969004	0.02262495886	0.0002777423398	0.000645866242	0.01937332636	0.2932537886	-0.1870927751	1.459931788	0.01936693096	0.2921853596	-0.1874700127	1.461095511	-0.0007014041276	0.002959226491	0.0002064539949	-0.0008622001057	run_optim.py	R0:S0:1	uncorrelated	-0.114044416	0.1198379386	-0.9799161474	0.3592052884	1.514074575	-1.744253663	0.1110295371	-1.136224064	-1.5147406	1.740484687	-0.1118042883	1.137344913	0.2817792929	-0.3042653928	-2.002579697	3.393709054	2024-12-21@14:34	1.883813764	-0.6888128979	1	-1.854209362e-16	-0.2835773493	0.1554336783	-1.863513967e-16	0.1157658894	v2.7.1	
43	Broyden	0	0.03452408741	-74.60793339	-108.0984955	6.315434251	YY	9.074181799	0.3843645549	self-energy/D	sharp_wc_2_b_35	3.027440142	2	1.220533276	-0.003359864516	0.5865398931	-2.753387087	1.942829239	-3.496578954	1.719631435	-0.1364840016	1.296911121	-3.52570405	1.720263492	-0.1392195488	1.298872019	0.1650097719	0.007898257969	-3.102623706	1.229695815	a248bdd	2x2_2C_8b_C2v_L	9.783596109	1.369127177	2	1.664380091	0.999999999845369	1.0	0.0588608164	-0.6351529258	-0.0009903951248	-0.001851154115	0.01180720578	0.2074158543	-0.1924042149	2.10456826	0.01300955891	0.2073710212	0.1931153961	-2.095959238	-0.001375068255	0.01944786842	5.754967666e-05	0.004762246693	run_optim.py	R0:S0:1	uncorrelated	-0.1082030405	1.079509019	-0.9551943544	0.4765384795	1.497642543	-1.650028955	0.06353259842	-0.8815677666	-1.502928572	1.651921683	0.06708770827	-0.9117658939	0.2665457322	-0.2940143919	-1.981088288	3.439866752	2024-12-21@15:19	1.894247684	-0.6933612637	1	5.884134505e-17	-0.294474721	0.1515827983	-2.150364618e-16	0.1182588436	v2.7.1	
5	Broyden	0	0.03833627807	-74.63336359	-107.0306534	6.547791643	YY	9.058800679	0.3818426188	self-energy/D	sharp_wc_2_b_35	3.059996302	2	1.221657259	-0.0144557137	0.1211276746	-2.828814935	1.945523336	-3.534009572	1.725288649	-0.1548118628	1.359406289	-3.540663763	1.725971517	-0.1564267683	1.362990213	0.1937625161	0.007839722976	-3.085352729	1.234122621	a248bdd	2x2_2C_8b_C2v_L	9.749412141	1.36695213	2	1.66624703	0.9999999998423639	1.0000000000000004	0.002747074377	-0.04526881999	-0.0006400899298	0.0004929469182	0.01578315882	0.2384059928	-0.193682	1.997648543	0.01539841144	0.2415896361	-0.1932913095	1.990625712	-0.002986400341	0.02532929431	0.00295481515	-0.003298778419	run_optim.py	R0:S0:1	uncorrelated	-0.1194793133	1.221200367	-0.9540219184	0.4666631001	1.489832801	-1.640729598	0.07907883605	-1.013914143	-1.490154452	1.638442266	-0.08057482869	1.024901521	0.2712955381	-0.2969535128	-1.961998856	3.43191227	2024-12-21@15:27	1.86345306	-0.6881635208	1	-4.39898288e-17	-0.2922603809	0.1618147343	-2.477806596e-16	0.1171173948	v2.7.1	
1	Broyden	0	0.04120869524	-75.7414654	-107.4562767	6.586875661	YY	9.189810919	0.3542177529	self-energy/D	sharp_wc_2_b_35	3.047019982	2	1.225763136	-0.1702809828	1.992424052	-2.92007802	1.964746147	-3.599493184	1.717599745	-0.2235682133	1.717378113	-3.612146552	1.698997884	-0.2390583547	1.715106769	0.3589201638	0.008898330304	-3.133624373	1.271222802	a248bdd	2x2_2C_8b_C2v_L	9.763037277	1.341540622	2	1.660949882	0.999999999819811	0.9999999999999999	-0.01058017736	0.09097557226	0.002617166567	-0.005243978142	0.01912342822	0.2679522696	-0.1758191491	1.225803935	0.02023149155	0.2705872516	-0.1684086626	1.123669639	0.003424433368	-0.01954760168	-0.001667432324	-0.001678071476	run_optim.py	R0:S0:1	uncorrelated	-0.139417327	0.1321777819	-0.9628742949	0.3697797068	1.512184372	-1.725004233	0.1104885641	-0.9673907341	-1.514164153	1.821472995	-0.1280318359	1.096529903	0.269033867	-0.28763773	-2.001773851	3.367524389	2024-12-21@15:30	1.878451908	-0.6819700676	1	3.180891616e-16	-0.2761304642	0.1577364623	-1.137820293e-16	0.1133466054	v2.7.1	
7	Broyden	0	0.04550007905	-75.61022989	-107.6966036	6.466196991	YY	9.121372199	0.3666143096	self-energy/D	sharp_wc_2_b_35	3.039692942	2	1.223320548	-0.03524489069	1.990636857	-2.907796368	1.964436729	-3.620077091	1.711069077	-0.2030159343	1.593089287	-3.629441213	1.711527658	-0.2052962646	1.591545192	0.3072492044	0.01077946448	-3.144755663	1.257856419	a248bdd	2x2_2C_8b_C2v_L	9.770730669	1.353172474	2	1.661292161	0.9999999997432124	0.9999999999999999	-0.001149873185	0.0435502982	0.0001570470266	0.003024283223	0.01888054737	0.2911858227	-0.1864608125	1.464579349	0.01993263752	0.2879845765	-0.1870862095	1.463869513	0.001113092869	-0.008734010394	-0.0002891154134	-0.002481918949	run_optim.py	R0:S0:1	uncorrelated	-0.1112505732	0.119730503	-0.9753181895	0.3616945993	1.515331205	-1.741839895	0.1094929852	-1.130434861	-1.517148709	1.74117777	-0.1112343988	1.138360389	0.2806677382	-0.3041111114	-2.001640445	3.392595459	2024-12-21@15:38	1.883813764	-0.6887981582	1	-1.854209362e-16	-0.2835444102	0.1554336783	-1.863513967e-16	0.1157537067	v2.7.1	
10	Broyden	0	0.04581838011	-75.34193355	-107.4428718	6.568602757	YY	9.108962599	0.3690586852	self-energy/D	sharp_wc_2_b_35	3.054745742	2	1.22367885	-0.02996142757	1.815238877	-2.872380749	1.962687274	-3.599858037	1.716049015	-0.1972038323	1.568603916	-3.608793069	1.713160471	-0.2009269524	1.575635225	0.299930713	0.01089498961	-3.136601722	1.256869208	a248bdd	2x2_2C_8b_C2v_L	9.769925229	1.355709708	2	1.66278822	0.9999999997616641	0.9999999999999998	0.004197239428	-0.307336754	-0.0006724579258	-0.02320694862	0.01886076328	0.2876406194	-0.1867834302	1.52640338	0.01850311983	0.2962561061	-0.1870356981	1.504011802	-0.002974296043	0.03583539369	-0.0003367838748	0.02001427705	run_optim.py	R0:S0:1	uncorrelated	-0.1100821629	0.2190405214	-0.964458517	0.3712245016	1.503231624	-1.713964709	0.1048993386	-1.12445312	-1.502973277	1.732338971	-0.1078001531	1.144041633	0.280361438	-0.3051320738	-1.987342381	3.394111623	2024-12-21@15:50	1.869459844	-0.6865766794	1	-2.132284107e-16	-0.2834441897	0.1601645583	1.038318123e-16	0.1153701987	v2.7.1	
