CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01182049375	-72.20400601	-108.039104	6.961047952	YY	13.86784	0.1249033794	self-energy/D	sharp_wc_2_b_35	2.788388	2	1.265479903	0.0003926675644	0.3139714634	-3.340834727	1.943472358	-3.805814774	1.834141512	-0.06699683407	1.426997593	-3.804742314	1.834127645	-0.06698527955	1.426992244	0.1011457001	0.01939567315	-3.365307847	1.601299608	a248bdd	2x2_2C_8b_C2v_L	9.540832	1.103000909	2	1.626524528	0.9999999997329752	1.0	0.0003414087877	-0.003350614337	-6.091145739e-06	2.061827791e-05	0.003533696711	0.0744133144	-0.1499052722	1.168414209	0.003534384267	0.07442001443	-0.1498919072	1.168416873	7.39350407e-07	-2.705619326e-05	-2.291543723e-06	-1.145203569e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1150051902	1.137764833	-1.054729155	0.7472999403	1.610999128	-1.438976538	0.02429344896	-0.4354547235	-1.610797044	1.438952774	-0.02429993187	0.435485236	0.203085433	-0.294657982	-2.11374255	2.376324817	2024-12-04@11:34	1.908588	-0.5534548331	1	-2.979891683e-16	-0.1716579801	0.279944	-1.031290463e-16	0.07028396416	v2.7.1	
2	Broyden	0	0.01194319125	-72.54867035	-108.5955456	6.926140544	YY	13.854976	0.1255881173	self-energy/D	sharp_wc_2_b_35	2.7739432	2	1.266283765	-0.002818118323	0.308786177	-3.39454853	1.943870386	-3.829924172	1.835265601	-0.06449055574	1.435164512	-3.829193139	1.835256409	-0.06448592313	1.435159997	0.09651754421	0.01854521544	-3.386968583	1.605000462	a248bdd	2x2_2C_8b_C2v_L	9.5611648	1.104238346	2	1.627996791	0.9999999997056472	0.9999999999999998	-0.0002087961219	0.002193079647	-2.47578187e-06	1.925830837e-05	0.00349966975	0.07360558045	-0.1475337659	1.152344611	0.003502895228	0.0736036051	-0.1475263551	1.152362531	1.383632251e-07	-3.608042759e-05	-4.725209746e-06	-1.318151423e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1147764271	1.129411372	-1.063823752	0.7464024212	1.616432975	-1.435956205	0.02626816187	-0.4410457001	-1.616299054	1.435934057	-0.02628028776	0.4411109303	0.1983854075	-0.2885381454	-2.117616981	2.36898726	2024-12-04@11:39	1.9144632	-0.550653752	1	2.63138283e-16	-0.1695887986	0.2867216	5.541078291e-16	0.06943815489	v2.7.1	
2	Broyden	0	0.01212961815	-72.79737388	-108.5425638	6.97925719	YY	13.7969664	0.127480322	self-energy/D	sharp_wc_2_b_35	2.79372048	2	1.265786714	-0.003359788544	0.3006482238	-3.432058494	1.944003828	-3.844803925	1.83390087	-0.0656291962	1.449247908	-3.844114793	1.833897814	-0.06561710011	1.44917849	0.09822859601	0.018004364	-3.382074944	1.602150825	a248bdd	2x2_2C_8b_C2v_L	9.57763072	1.106267322	2	1.628245547	0.9999999996744007	1.0	-0.0005343036891	0.005658231722	5.730315874e-06	2.962930977e-05	0.003618792693	0.075265458	-0.1482952018	1.145672301	0.003620635215	0.07524897176	-0.1482918267	1.145861174	4.448278311e-06	-0.0001088754729	-6.57095143e-06	-3.183471312e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1153927678	1.129459629	-1.069199807	0.7444241401	1.620607529	-1.443092106	0.02706801397	-0.4473847578	-1.620483762	1.443017969	-0.02707221732	0.4473648882	0.1998262569	-0.286367734	-2.119217396	2.381217948	2024-12-04@11:45	1.91468848	-0.5528421814	1	3.421946385e-16	-0.1707926734	0.27821024	-2.601921327e-16	0.07001189276	v2.7.1	
4	Broyden	0	0.01243775361	-73.24992491	-108.8498458	7.023872837	YY	13.6954496	0.1302772331	self-energy/D	sharp_wc_2_b_35	2.80333072	2	1.266101122	-0.007795768619	0.2911022273	-3.500806322	1.944368543	-3.875101826	1.834019444	-0.06294543092	1.460086862	-3.874615684	1.834049719	-0.06289465536	1.459683956	0.09333038733	0.01690601404	-3.393627515	1.603139909	a248bdd	2x2_2C_8b_C2v_L	9.60644608	1.109863243	2	1.630080905	0.9999999996920388	0.9999999999999999	-0.001075204987	0.01290680056	4.623369354e-05	0.0001314667456	0.003857552356	0.07458823101	-0.1460773382	1.128030993	0.003860006362	0.07448699379	-0.1460962601	1.129135733	3.983601057e-05	-0.0007160715237	-6.643884092e-06	-0.0002040440725	run_optim.py	R0:S0:1	uncorrelated	-0.1153819903	1.121452324	-1.077687909	0.7425227495	1.624688041	-1.445667541	0.03045790405	-0.4600067571	-1.624616232	1.445288199	-0.03044061727	0.4597077356	0.1963760234	-0.2796962121	-2.119256091	2.385694546	2024-12-04@11:54	1.91508272	-0.5520962034	1	5.051513285e-17	-0.1699347102	0.27581536	-5.061362178e-17	0.06974007866	v2.7.1	
2	Broyden	0	0.01260310337	-72.76222343	-108.2393021	6.978256436	YY	13.67514624	0.1302199827	self-energy/D	sharp_wc_2_b_35	2.805252768	2	1.264625814	-0.005317639204	0.3026569463	-3.415593395	1.942890533	-3.834191172	1.830474807	-0.06585098175	1.443050039	-3.833708626	1.83047426	-0.06584327547	1.442983719	0.09807578123	0.01780593711	-3.383604434	1.594943604	a248bdd	2x2_2C_8b_C2v_L	9.570209152	1.108723307	2	1.627979662	0.999999999619495	1.0	-0.0003715071111	0.00416345776	6.73358956e-06	3.539415168e-05	0.003972934812	0.07736199747	-0.1483847992	1.160240175	0.003974801174	0.07734522017	-0.1483835609	1.160441913	8.652213951e-06	-0.0001527047493	-1.996581946e-06	-4.641678711e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1162641379	1.147081515	-1.068473112	0.7489643535	1.61945132	-1.457121866	0.02971529055	-0.4662029487	-1.619368043	1.457047322	-0.02971736582	0.4661813777	0.1996347512	-0.2849790227	-2.120092799	2.406835497	2024-12-04@12:00	1.915161568	-0.5578130738	1	-1.683395798e-16	-0.17374782	0.289336384	4.465009656e-17	0.07099140078	v2.7.1	
5	Broyden	0	0.01308047968	-72.98858623	-108.1549532	7.009387261	YY	13.51271936	0.1343802746	self-energy/D	sharp_wc_2_b_35	2.820629152	2	1.264015034	-0.007273967112	0.2865128867	-3.439882978	1.942812036	-3.841381927	1.827904725	-0.0658630709	1.462188876	-3.841199463	1.827907817	-0.06585159971	1.46206449	0.09676117279	0.01662701723	-3.390780992	1.591389675	a248bdd	2x2_2C_8b_C2v_L	9.580313728	1.113341752	2	1.628943766	0.999999999717269	1.0000000000000002	-0.0005249677962	0.006182570895	1.755690351e-05	6.050742017e-05	0.004267388036	0.07954185541	-0.1482663949	1.148233184	0.004283634789	0.0794915477	-0.1482654291	1.148488564	8.092439818e-06	-0.0002410921914	2.54058299e-06	-9.110333684e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1170644309	1.145651391	-1.072386552	0.7462849111	1.620229957	-1.469995473	0.03228046503	-0.4808480822	-1.620205003	1.469905219	-0.0323032494	0.4809599781	0.1988642831	-0.2788606296	-2.12062657	2.427605759	2024-12-04@12:09	1.915792352	-0.5611397608	1	4.817472733e-16	-0.1750805941	0.297504576	2.645718278e-16	0.07143629011	v2.7.1	
5	Broyden	0	0.01314185521	-73.10614006	-108.6093794	6.849162253	YY	13.55639398	0.1342443939	self-energy/D	sharp_wc_2_b_35	2.798616429	2	1.262724084	-0.00426489142	0.2967484368	-3.447693098	1.941909011	-3.845645261	1.824792022	-0.06965569718	1.447488783	-3.845232232	1.82480162	-0.06964108635	1.447360494	0.1027727279	0.01756614247	-3.394184121	1.583854492	a248bdd	2x2_2C_8b_C2v_L	9.586702643	1.11217063	2	1.626900666	0.9999999996415629	1.0000000000000004	-0.000706104533	0.007654288942	1.343768972e-05	4.59832548e-05	0.004313927496	0.08197670809	-0.1518507061	1.178066413	0.004310451717	0.0819504475	-0.1518574359	1.178502185	2.511081992e-05	-0.0002927332642	-4.285956784e-06	-6.638070527e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1185596092	1.167160262	-1.077912736	0.7508563216	1.628781464	-1.480822439	0.03033038636	-0.479823574	-1.628714813	1.480675269	-0.03030797541	0.4796059684	0.2045844085	-0.2853286967	-2.131996503	2.446142341	2024-12-04@12:19	1.930030509	-0.5665425797	1	-5.626562501e-16	-0.1782505531	0.2865942144	-3.633267793e-16	0.07281631395	v2.7.1	
6	Broyden	0	0.01401538459	-73.52494852	-108.8783891	6.754816012	YY	13.36179098	0.1402918624	self-energy/D	sharp_wc_2_b_35	2.801714643	2	1.260683246	-0.006116908032	0.2858338311	-3.485882956	1.940914567	-3.857574894	1.8181095	-0.07246327794	1.459544425	-3.857372906	1.818131889	-0.07245793827	1.459352441	0.1054912488	0.01662472203	-3.409463115	1.571446986	a248bdd	2x2_2C_8b_C2v_L	9.606613965	1.117940037	2	1.626681867	0.9999999996504776	1.0000000000000002	-0.001035784659	0.01170334462	3.169386836e-05	8.217469719e-05	0.004926620388	0.08754705817	-0.1538876934	1.187729912	0.004942664136	0.08746798832	-0.1539082789	1.188405615	3.442862976e-05	-0.0004806385963	-1.161158345e-05	-0.0001226860804	run_optim.py	R0:S0:1	uncorrelated	-0.1208422661	1.186942608	-1.087860863	0.7511916603	1.637220339	-1.508974772	0.03396145966	-0.5084732842	-1.637200834	1.508734404	-0.03396261087	0.5083572588	0.2070082977	-0.2810444787	-2.143305514	2.49338523	2024-12-04@12:30	1.943135763	-0.5758278363	1	-1.95229265e-16	-0.1831442807	0.2889113216	-2.053763915e-16	0.07471694212	v2.7.1	
5	Broyden	0	0.01370294928	-73.66364254	-108.9773495	6.84089147	YY	13.43173437	0.1383767681	self-energy/D	sharp_wc_2_b_35	2.807979086	2	1.262061982	-0.007742664364	0.2878371255	-3.525202568	1.941717778	-3.872911246	1.822071043	-0.06948353956	1.458414833	-3.873099033	1.822082733	-0.06948016548	1.458180474	0.1007583875	0.01655795874	-3.416143874	1.579361486	a248bdd	2x2_2C_8b_C2v_L	9.619063429	1.116612961	2	1.627869167	0.9999999996335047	1.0	-0.001298484068	0.01531102927	5.674082132e-05	0.0001280709173	0.004805871338	0.08383332779	-0.1516639915	1.173254409	0.004874614368	0.08369024344	-0.1516533462	1.173692982	1.323867057e-05	-0.0005477690459	2.22646875e-05	-0.0002384199026	run_optim.py	R0:S0:1	uncorrelated	-0.1198914166	1.172489918	-1.091419275	0.750283306	1.637025761	-1.493792284	0.03415710891	-0.5008549937	-1.637070357	1.493617485	-0.03423633682	0.5013469496	0.2034392036	-0.2796199422	-2.139984253	2.468021522	2024-12-04@12:40	1.939081614	-0.5699732104	1	-4.87059997e-16	-0.1797616557	0.292197143	-8.341320071e-17	0.07337420881	v2.7.1	
3	Broyden	0	0.01435461926	-73.23172096	-108.5736294	6.827821415	YY	13.27530172	0.1432792634	self-energy/D	sharp_wc_2_b_35	2.836038241	2	1.259254849	-0.004513459014	0.2819579808	-3.44547125	1.939996781	-3.788464858	1.813069919	-0.07354176679	1.455737963	-3.788742363	1.813075063	-0.07353936079	1.455668785	0.1086735838	0.01653189565	-3.385938062	1.562770553	a248bdd	2x2_2C_8b_C2v_L	9.621890081	1.120713158	2	1.625822244	0.9999999996082163	1.0	-0.0001303484589	0.001413596095	1.873781481e-06	3.263446947e-06	0.004707124658	0.09149474093	-0.1546961131	1.201252267	0.004702849782	0.09148409208	-0.1547041804	1.201377634	-2.030218184e-05	0.0001324438646	3.443918776e-06	6.897847158e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1216249837	1.1995026	-1.083289727	0.7528876693	1.624548442	-1.526551256	0.03357025353	-0.5140727689	-1.624614233	1.526545285	-0.03355173357	0.5139424538	0.209339091	-0.2811405606	-2.139594653	2.520842697	2024-12-04@12:47	1.94305378	-0.5818682525	1	8.947050457e-17	-0.1866283414	0.2876097603	7.08400831e-17	0.07605866128	v2.7.1	
2	Broyden	0	0.01593723917	-73.9199803	-108.5626714	6.779812023	YY	12.98546459	0.1530581062	self-energy/D	sharp_wc_2_b_35	2.867085761	2	1.255678993	-0.009817928173	0.2755393873	-3.514200481	1.938256	-3.814877621	1.802315376	-0.07945249217	1.46792253	-3.815581833	1.802354724	-0.07944827232	1.467662879	0.1131361628	0.0154650296	-3.396424411	1.5405212	a248bdd	2x2_2C_8b_C2v_L	9.652252721	1.129874866	2	1.625495229	0.999999999592753	0.9999999999999998	-0.0007728203051	0.009554626508	5.361525019e-05	7.111544415e-05	0.006639550774	0.1003433881	-0.1582230489	1.223268853	0.006663853556	0.1002304509	-0.1582539704	1.224014678	3.10656655e-05	-0.00048233993	-8.77133931e-07	-0.0001464819849	run_optim.py	R0:S0:1	uncorrelated	-0.1254591888	1.240577768	-1.098721306	0.7541179674	1.638249778	-1.56949148	0.04271328925	-0.5782738114	-1.638407749	1.56924833	-0.04270828525	0.5781469408	0.2143152499	-0.2773817298	-2.154021957	2.597453894	2024-12-04@12:53	1.95734907	-0.5965224003	1	2.382433271e-16	-0.1954870324	0.2880538404	-5.421102835e-17	0.07945590433	v2.7.1	
6	Broyden	0	0.01494946497	-74.44945973	-109.3068836	6.961820257	YY	12.97086356	0.1519885615	self-energy/D	sharp_wc_2_b_35	2.848995745	2	1.261308857	-0.02283117171	0.2467926701	-3.615043088	1.942233755	-3.887922804	1.816378464	-0.06601026368	1.527107677	-3.88821951	1.816510002	-0.06592499982	1.526004303	0.08922593338	0.01282564794	-3.436036447	1.570741886	a248bdd	2x2_2C_8b_C2v_L	9.680675969	1.132406948	2	1.633049212	0.9999999996692744	1.0	-0.0007604051342	0.02069672773	0.0001207804363	0.0009128518312	0.00596112335	0.08846633008	-0.1443058456	1.10123628	0.006136357255	0.08794459126	-0.144334688	1.103975385	0.0002175898336	-0.004209330327	5.785038011e-05	-0.001374283632	run_optim.py	R0:S0:1	uncorrelated	-0.1209798432	1.156920168	-1.100761381	0.7365659444	1.634102583	-1.522284817	0.04800637509	-0.5627995488	-1.63419266	1.520927353	-0.04822548532	0.5641847125	0.1930099348	-0.2541236942	-2.13692656	2.523154355	2024-12-04@13:04	1.937476608	-0.5746073318	1	9.215286888e-17	-0.1814829723	0.2955928964	2.459631512e-16	0.07413717178	v2.7.1	
