CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04741262035	-107.7326884	-211.4682596	-2.241027855	YY	12.58204002	0.3730932595	self-energy/D	sharp_wc_2_b_35	1.105716432	2	1.256615202	-4.768393211	1.955545365	-0.2099492443	1.976282749	6.503287823	0.2437560825	0.2206098853	0.3905468193	-6.439156335	1.752325651	0.2196227823	0.3935811558	-6.746785984	1.376005844	-0.2950248358	1.994258305	a248bdd	2x2_2C_8b_C2v_L	14.32248266	1.362778439	2	1.691446432	0.9999999998767873	1.0	-0.02778656821	0.03670319768	0.07380261974	-0.3849775546	2.409257483	-1.538525304	-0.1297433975	1.114135764	0.02154297504	0.2729098463	-0.1307553252	1.130220833	0.002095837609	0.007771829689	-0.2717109976	0.1852039665	run_optim.py	R0:S0:1	uncorrelated	1.499207933	-0.4177598736	0.1448113859	-0.1449252799	0.02178252554	0.2720663944	0.197614482	-1.401081807	2.395949872	-1.555147475	-0.1969063236	1.399360635	3.183589465	-3.237173738	0.006110966942	-0.05679981614	2024-12-22@12:55	3.301318573	-0.5944555045	1	3.965646783e-17	-0.1960326194	0.2575991867	-1.929219665e-16	0.08559908725	v2.7.1	
2	Broyden	0	-0.04720498764	-107.560216	-211.9266596	-2.225576165	YY	12.56704002	0.3798656849	self-energy/D	sharp_wc_2_b_35	1.099116432	2	1.257039152	-4.727662858	1.956691528	-0.198058097	1.978522798	6.48312511	0.2404193161	0.2098130401	0.4222540755	-6.419379619	1.755891675	0.2090382107	0.4250536851	-6.706736775	1.372664543	-0.2782782557	1.993808844	a248bdd	2x2_2C_8b_C2v_L	14.34453266	1.369698816	2	1.694099451	0.9999999998310873	0.9999999999999998	-0.02416469046	0.03126499407	0.05987596377	-0.3319396222	2.39894772	-1.515592608	-0.1301167164	1.136503686	0.02234978064	0.2665177341	-0.1310193012	1.151527501	0.002060607538	0.008096239852	-0.269633636	0.1864657047	run_optim.py	R0:S0:1	uncorrelated	1.484870035	-0.406643065	0.1525247426	-0.1492786288	0.02259940474	0.2654844956	0.1964855856	-1.478927477	2.385874188	-1.530941788	-0.1957977733	1.47710239	3.165593092	-3.245123409	0.005951769718	-0.05781491955	2024-12-22@12:58	3.294718573	-0.5915389879	1	1.954356548e-16	-0.1959714363	0.2509991867	2.461853779e-16	0.08539795469	v2.7.1	
2	Broyden	0	-0.04807189825	-108.5001572	-211.8890596	-2.237306782	YY	12.65204002	0.3653510374	self-energy/D	sharp_wc_2_b_35	1.096516432	2	1.257228486	-4.900751181	1.95418997	-0.2331250777	1.972035754	6.573757101	0.2418489621	0.2431712858	0.3595983955	-6.509455901	1.754064511	0.2425619838	0.3632017258	-6.884856914	1.387471002	-0.3306293621	1.994702208	a248bdd	2x2_2C_8b_C2v_L	14.33958266	1.355021732	2	1.690360552	0.9999999998444202	1.0000000000000004	-0.03289128843	0.04382455154	0.09745154866	-0.4732590568	2.414065736	-1.542091013	-0.130381749	1.094033266	0.02285265683	0.2797712807	-0.1314939043	1.110868304	0.002429056716	0.007326692701	-0.2808784549	0.1860218082	run_optim.py	R0:S0:1	uncorrelated	1.520051559	-0.4330996059	0.1309195635	-0.1375840583	0.02293531306	0.2794471037	0.2017003766	-1.337382111	2.400786305	-1.559949423	-0.2013811151	1.337350007	3.207177551	-3.213856267	0.006698161546	-0.05876343537	2024-12-22@13:00	3.292118573	-0.5928181813	1	-1.268516146e-16	-0.1937963131	0.2483991867	-2.223235144e-16	0.08487723776	v2.7.1	
2	Broyden	0	-0.04758097837	-107.973649	-211.8970596	-2.310340391	YY	12.60204002	0.3717420385	self-energy/D	sharp_wc_2_b_35	1.094516432	2	1.256480437	-4.791739723	1.955325833	-0.2114820399	1.975607071	6.515908269	0.2446211795	0.2264948496	0.3825324826	-6.452388962	1.751347081	0.2259845548	0.3856243039	-6.771856258	1.376423079	-0.301258805	1.994352896	a248bdd	2x2_2C_8b_C2v_L	14.33808266	1.361350377	2	1.690886672	0.9999999997617377	0.9999999999999999	-0.02820097498	0.03693976092	0.07790719117	-0.4005309859	2.416574708	-1.543584675	-0.1305280892	1.109569014	0.0218435569	0.2753665697	-0.1316128437	1.125689127	0.001934563823	0.008287113458	-0.2741874557	0.185539832	run_optim.py	R0:S0:1	uncorrelated	1.507156635	-0.4198020367	0.1417155252	-0.1426745674	0.0220440616	0.2745538032	0.1993190954	-1.384412364	2.403485995	-1.560876995	-0.1988763896	1.383065764	3.195948845	-3.236661349	0.00615867512	-0.05688219672	2024-12-22@13:02	3.310118573	-0.5952526094	1	1.150452749e-16	-0.1961402397	0.2463991867	7.53201854e-17	0.08581606639	v2.7.1	
2	Broyden	0	-0.04764359416	-107.8634305	-211.8970596	-2.220860302	YY	12.60204002	0.3735907804	self-energy/D	sharp_wc_2_b_35	1.094516432	2	1.257389224	-4.793544519	1.955296569	-0.2111959339	1.974545287	6.518914881	0.2402429254	0.2213717102	0.3970672219	-6.45498557	1.755603306	0.2203554142	0.4007057588	-6.777191517	1.380158651	-0.2981296761	1.994204991	a248bdd	2x2_2C_8b_C2v_L	14.33808266	1.363420688	2	1.692747742	0.9999999997967035	1.0	-0.02865420101	0.03727857603	0.0775525074	-0.4066124723	2.401279718	-1.523719921	-0.1293946164	1.117782561	0.02221470872	0.2723764294	-0.1304168765	1.135346978	0.002026715978	0.008893875578	-0.2727078983	0.1856191896	run_optim.py	R0:S0:1	uncorrelated	1.497963971	-0.4202362221	0.1426707606	-0.1467486564	0.02250551307	0.2715569393	0.1978009084	-1.422793774	2.388136866	-1.541713375	-0.1971988403	1.421929356	3.176266412	-3.228624711	0.006449771525	-0.06088027908	2024-12-22@13:04	3.290118573	-0.5910677968	1	-3.990481525e-17	-0.1944133253	0.2663991867	2.960248252e-16	0.08474698301	v2.7.1	
1	Broyden	0	-0.04785055495	-108.0713362	-211.8970596	-2.233884787	YY	12.60204002	0.3732640152	self-energy/D	sharp_wc_2_b_35	1.094516432	2	1.257206075	-4.825527594	1.955724409	-0.222453714	1.975751744	6.5322761	0.2403831637	0.225724634	0.3944437314	-6.467261861	1.755828542	0.2239572408	0.3974150471	-6.803070526	1.380497547	-0.3080750347	1.994190549	a248bdd	2x2_2C_8b_C2v_L	14.33808266	1.363033847	2	1.692607089	0.9999999997376289	0.9999999999999999	-0.02887778733	0.03787275445	0.0767593676	-0.3973874389	2.405166669	-1.525177006	-0.1311183991	1.12208802	0.02268943766	0.2733799405	-0.1316879722	1.136381624	0.002396043563	0.007925459861	-0.2770192288	0.1874141635	run_optim.py	R0:S0:1	uncorrelated	1.50160712	-0.4178581739	0.1460903944	-0.1466930565	0.02318575252	0.272437995	0.1989584125	-1.417587052	2.391656387	-1.541142584	-0.1982457423	1.417052785	3.186279817	-3.229326374	0.00639793474	-0.05907290357	2024-12-22@13:05	3.290118573	-0.5917130839	1	1.150452749e-16	-0.1948272948	0.2463991867	7.53201854e-17	0.08511607396	v2.7.1	
1	Broyden	0	-0.04762885282	-107.8923502	-211.5770596	-2.167479126	YY	12.60204002	0.3733982028	self-energy/D	sharp_wc_2_b_35	1.114516432	2	1.25701714	-4.7933712	1.955352096	-0.212075795	1.974830996	6.518004598	0.2413063732	0.2218042781	0.3961381613	-6.453962795	1.754995371	0.2206337733	0.3988833614	-6.775232563	1.379064402	-0.2990584038	1.994237507	a248bdd	2x2_2C_8b_C2v_L	14.33808266	1.363166871	2	1.692371104	0.99999999983059	0.9999999999999999	-0.02806885564	0.03642598753	0.07756874802	-0.4051856205	2.404761638	-1.528484517	-0.1297563458	1.118478044	0.02201540654	0.2728466742	-0.1304673921	1.132337362	0.002045619782	0.008698512357	-0.274297617	0.1863247923	run_optim.py	R0:S0:1	uncorrelated	1.500134476	-0.4196634736	0.1425941174	-0.1457466216	0.02234737237	0.2720857835	0.1982050418	-1.418665691	2.391357167	-1.544052999	-0.1976855018	1.418147526	3.181518408	-3.231136263	0.006110852469	-0.05825851487	2024-12-22@13:07	3.290118573	-0.592445817	1	1.186599527e-16	-0.1952602964	0.2463991867	-3.917425774e-16	0.08530053567	v2.7.1	
1	Broyden	0	-0.0478247255	-108.0039933	-211.9842596	-2.229259892	YY	12.60704002	0.3737794984	self-energy/D	sharp_wc_2_b_35	1.096716432	2	1.257199498	-4.807435257	1.955563297	-0.2141837161	1.974880102	6.525088352	0.2403991486	0.2241459304	0.3962817598	-6.461020775	1.755520676	0.2231856166	0.3996738087	-6.789069921	1.379555525	-0.302265404	1.994229028	a248bdd	2x2_2C_8b_C2v_L	14.34573266	1.36355479	2	1.692675245	0.9999999997744975	0.9999999999999999	-0.02886163338	0.03773864108	0.07749859528	-0.4047146814	2.404817449	-1.524082339	-0.130433812	1.120166946	0.02249342661	0.2736989192	-0.1313987002	1.136946469	0.002130718039	0.008391275808	-0.2749345374	0.1863380903	run_optim.py	R0:S0:1	uncorrelated	1.500544014	-0.418349293	0.1436353282	-0.1462022498	0.02288273555	0.2727203251	0.1988742231	-1.42314077	2.39164643	-1.541665257	-0.1983146933	1.422197071	3.183729811	-3.230893649	0.006319965474	-0.05927757033	2024-12-22@13:09	3.292318573	-0.5917267393	1	-1.573427413e-16	-0.1948843055	0.2485991867	2.026333321e-16	0.08511396136	v2.7.1	
2	Broyden	0	-0.04804719372	-108.1547434	-211.8007396	-2.126415493	YY	12.62404002	0.3721165769	self-energy/D	sharp_wc_2_b_35	1.104196432	2	1.257922842	-4.856477476	1.955299238	-0.2245799949	1.973070714	6.551486101	0.2368747057	0.2282007664	0.3943610648	-6.486695628	1.758995658	0.2267658834	0.3984832155	-6.840000686	1.386214874	-0.3134981279	1.994194032	a248bdd	2x2_2C_8b_C2v_L	14.34174266	1.362030189	2	1.693393219	0.9999999998293678	1.0	-0.03097952536	0.04060263775	0.08422597194	-0.433707895	2.395250325	-1.512770835	-0.1299663042	1.119115242	0.02371663916	0.2727445824	-0.1309099797	1.13703172	0.002694116207	0.008344781983	-0.2779405194	0.1873551271	run_optim.py	R0:S0:1	uncorrelated	1.499077161	-0.4227778683	0.1416411542	-0.1477963335	0.02371717557	0.2724902566	0.1988772741	-1.423705537	2.38186349	-1.530828328	-0.1983531106	1.424064511	3.177951105	-3.21726063	0.006969961127	-0.06423495829	2024-12-22@13:11	3.271798573	-0.5887335076	1	1.68214726e-16	-0.1931594034	0.2560791867	-2.422534909e-16	0.08426211809	v2.7.1	
2	Broyden	0	-0.04809462954	-108.339512	-212.2102116	-2.253149302	YY	12.63284002	0.3694509586	self-energy/D	sharp_wc_2_b_35	1.080068432	2	1.257744163	-4.880192862	1.954993603	-0.230267555	1.973532226	6.562587706	0.239181758	0.2350737056	0.3789603563	-6.497812147	1.756994855	0.2338586666	0.3825388413	-6.862628101	1.386761633	-0.3215983486	1.994393274	a248bdd	2x2_2C_8b_C2v_L	14.34320666	1.35928607	2	1.692169794	0.9999999998460262	0.9999999999999996	-0.0314440882	0.04159447975	0.0873331464	-0.4384783964	2.403510271	-1.525912412	-0.1303217942	1.110739209	0.02381152432	0.2754126337	-0.1311995489	1.126322106	0.002742297124	0.007565039778	-0.2791734909	0.1868977261	run_optim.py	R0:S0:1	uncorrelated	1.507671245	-0.4260137612	0.1394602017	-0.1444837263	0.02368077302	0.2754556972	0.1997427456	-1.384614306	2.389960119	-1.542385419	-0.1994186438	1.385298234	3.190364975	-3.215866973	0.006766963066	-0.06099188642	2024-12-22@13:13	3.284470573	-0.5901380983	1	1.939004823e-16	-0.1931357924	0.2599511867	7.398276825e-17	0.08435228662	v2.7.1	
2	Broyden	0	-0.0482641048	-108.5444635	-212.5267876	-2.293396763	YY	12.64824002	0.3677551801	self-energy/D	sharp_wc_2_b_35	1.062844432	2	1.258139149	-4.922433738	1.954775878	-0.236050092	1.972789348	6.585792408	0.2380464184	0.2336781901	0.377913181	-6.521348228	1.757862212	0.2335870169	0.3817591696	-6.907215811	1.390889888	-0.3237359631	1.994449066	a248bdd	2x2_2C_8b_C2v_L	14.34576866	1.357625516	2	1.692278733	0.999999999785342	1.0000000000000002	-0.03299112703	0.04352000502	0.09019897327	-0.4491294537	2.404660759	-1.523595185	-0.1279286763	1.10126219	0.02243482757	0.2782001973	-0.1295420244	1.120999843	0.002473409893	0.007689011505	-0.2788742254	0.186206562	run_optim.py	R0:S0:1	uncorrelated	1.511909479	-0.4293032709	0.1396067195	-0.145837123	0.02234660615	0.2778835417	0.2002196321	-1.385513717	2.391099996	-1.541635097	-0.1997045684	1.38461148	3.194469766	-3.207156266	0.006676341226	-0.06059001546	2024-12-22@13:15	3.281646573	-0.5887159723	1	2.186198228e-16	-0.1920794532	0.2667271867	-8.269633656e-17	0.08385132929	v2.7.1	
2	Broyden	0	-0.04841688672	-108.6437536	-212.1421028	-2.227518407	YY	12.65132002	0.3675275667	self-energy/D	sharp_wc_2_b_35	1.087399632	2	1.257683948	-4.931311173	1.955004185	-0.2399831986	1.972603097	6.588609088	0.2383026853	0.2401107633	0.3734984777	-6.523624438	1.757146023	0.2392498207	0.3780391476	-6.912298308	1.389525537	-0.3322259196	1.99440564	a248bdd	2x2_2C_8b_C2v_L	14.34628106	1.357287594	2	1.691811589	0.9999999998286925	0.9999999999999998	-0.03315062653	0.04336134421	0.09282904654	-0.4578702646	2.408075852	-1.524782281	-0.1304033522	1.10404138	0.0234874625	0.2786695142	-0.1317424428	1.124873301	0.002395844971	0.008552034395	-0.2830173692	0.1877652205	run_optim.py	R0:S0:1	uncorrelated	1.514667019	-0.42770638	0.1383033155	-0.1436562451	0.02363760366	0.2780657949	0.201902637	-1.377313144	2.394822896	-1.545131962	-0.2013541604	1.376992248	3.20383661	-3.211294487	0.007224968682	-0.06379159948	2024-12-22@13:17	3.281081773	-0.590440061	1	-3.491575002e-16	-0.1931284872	0.2400823867	1.910921179e-17	0.08455185713	v2.7.1	
