CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.02013032204	-78.25506175	-119.5886386	5.129868438	YY	13.43791462	0.1724427871	self-energy/D	sharp_wc_2_b_35	2.783000105	2	1.238613201	0.01125340585	0.2876875299	-3.100168467	1.92462294	-3.961953948	1.737531238	-0.1277939422	1.427539013	-3.958651924	1.736297316	-0.1272772815	1.433682374	0.1914456301	0.01709125171	-3.730852905	1.445992059	a248bdd	2x2_2C_8b_C2v_L	10.25729002	1.138852851	2	1.606652865	0.9999999997183435	1.0	0.01991090108	-0.1683732656	0.001187201957	0.0003887727521	-0.01107470755	-0.1567926143	-0.199143013	1.420908847	-0.01136202241	-0.1581762809	-0.1979841253	1.400194071	9.873838839e-05	-0.002790510415	-5.752150119e-05	-0.001330961634	run_optim.py	R0:S0:1	uncorrelated	-0.1427387083	1.392596147	-1.127796727	0.7655984788	1.813460104	-1.795949679	-0.05203165817	0.7285212698	-1.812299127	1.803190556	0.05253728059	-0.7360495591	0.282727951	-0.299652106	-2.433371257	2.881765339	2024-10-12@14:40	2.25999925	-0.6712534394	1	2.605825112e-16	-0.2330324154	0.1319382343	-9.498787657e-18	0.09822900537	v2.7.1	
4	Broyden	0	-0.02110719992	-78.56319692	-120.2509791	5.406747475	YY	13.34797815	0.1748977797	self-energy/D	sharp_wc_2_b_35	2.787940314	2	1.243612832	0.005179507088	0.2341953697	-3.036190894	1.929804815	-4.022579452	1.753078573	-0.1192706642	1.503486353	-4.064547023	1.753880647	-0.1212725324	1.505368218	0.1763672832	0.01456284224	-3.744232208	1.470115614	a248bdd	2x2_2C_8b_C2v_L	10.3036265	1.145549837	2	1.615084866	0.9999999996515262	0.9999999999999998	0.01179093455	-0.1030158547	0.0003190754478	0.0005539065597	-0.01272889207	-0.1462900991	-0.1870728933	1.305357219	-0.01310228952	-0.1458632092	-0.188271939	1.303218564	-2.777746588e-05	-0.0009548251391	2.468718132e-05	-0.0007253883291	run_optim.py	R0:S0:1	uncorrelated	-0.1378148826	1.306623454	-1.104917639	0.7366508483	1.803467332	-1.747183874	-0.0645542191	0.7473117601	-1.812485866	1.74857283	0.06498238628	-0.7488520112	0.2659825905	-0.2837317474	-2.407239069	2.829790326	2024-10-12@14:47	2.232047103	-0.6516068248	1	-3.372603179e-16	-0.2221021118	0.1244023972	3.7251725e-16	0.09364807857	v2.7.1	
4	Broyden	0	-0.0240221767	-79.83965002	-122.7199651	4.930385582	YY	13.08401949	0.1912416166	self-energy/D	sharp_wc_2_b_35	2.778433349	2	1.236989964	0.004977053558	0.5742625092	-3.03040717	1.926119706	-4.017592641	1.726430858	-0.134950156	1.487800508	-4.06369057	1.727328676	-0.1380059577	1.493209245	0.1964880347	0.01365078718	-3.778418633	1.428896406	a248bdd	2x2_2C_8b_C2v_L	10.44843117	1.159974341	2	1.611805715	0.9999999997437198	0.9999999999999999	0.07378980176	-0.6605369783	0.001919332415	0.0006887545654	-0.01513372197	-0.1706489107	-0.1967714649	1.364941681	-0.01535598821	-0.1718903487	-0.1983721142	1.357986166	-0.0006869588638	-0.0002384858294	0.0004900733338	-0.002603226413	run_optim.py	R0:S0:1	uncorrelated	-0.1234898404	1.19322172	-1.124430679	0.7317706392	1.836619563	-1.834381077	-0.07424646283	0.8339795786	-1.846818308	1.837251632	0.07425816283	-0.8328502135	0.2806002146	-0.2835570234	-2.460310389	2.950473898	2024-10-12@14:53	2.307133576	-0.6784556356	1	-9.153503282e-18	-0.2369534699	0.08742876655	-4.814987579e-16	0.1007556252	v2.7.1	
10	Broyden	0	-0.02356879558	-79.89298194	-121.9659142	4.859291775	YY	13.12488856	0.1888732607	self-energy/D	sharp_wc_2_b_35	2.779991119	2	1.235217174	0.009714339009	0.2639591508	-3.121777838	1.925443364	-4.038489934	1.72308448	-0.1412544979	1.469438733	-4.022590923	1.721534301	-0.1406617125	1.475306954	0.2099608359	0.01464864143	-3.800618821	1.424292764	a248bdd	2x2_2C_8b_C2v_L	10.40286076	1.15589179	2	1.608573917	0.9999999997484035	0.9999999999999998	0.02490565271	-0.2081198693	0.001717653558	-0.00113459966	-0.01466201979	-0.1743026816	-0.2041381618	1.40352468	-0.01486899245	-0.1754616456	-0.202844709	1.383862001	0.001131581845	-0.007851148603	-0.0004942969226	-0.001172166303	run_optim.py	R0:S0:1	uncorrelated	-0.1445110772	1.377556029	-1.144191204	0.7388768564	1.849312918	-1.847835994	-0.06850386917	0.8175448857	-1.845378541	1.854748772	0.06948387125	-0.8254134488	0.2928483761	-0.2931899385	-2.480187849	2.960416168	2024-10-12@15:06	2.310142485	-0.6849284064	1	2.500097572e-16	-0.2407151509	0.08659990993	1.05647931e-16	0.102407872	v2.7.1	
1	Broyden	0	-0.02610067596	-80.84208966	-124.340185	4.600087381	YY	12.91734297	0.2014677009	self-energy/D	sharp_wc_2_b_35	2.753114191	2	1.23383248	0.01134317678	0.2103369342	-2.936735373	1.924897407	-4.085894088	1.714051767	-0.149804356	1.506988702	-4.125106051	1.715175854	-0.1524940513	1.508684123	0.2187474903	0.01280905215	-3.858487178	1.411531036	a248bdd	2x2_2C_8b_C2v_L	10.52437576	1.16949257	2	1.611090794	0.9999999997604267	1.0000000000000004	0.01139506967	-0.09060473807	0.0007341817635	0.0002474415767	-0.01751726035	-0.1859459483	-0.2035291592	1.366005987	-0.01804454309	-0.1854708676	-0.2050134673	1.365350308	8.390833278e-05	-0.001734765199	0.0001230265345	-0.001089420854	run_optim.py	R0:S0:1	uncorrelated	-0.1456152029	1.357444137	-1.126064631	0.7168200993	1.871731331	-1.877746408	-0.08340791716	0.8851562815	-1.880303467	1.877918088	0.08395512848	-0.8861928783	0.291859953	-0.2833439787	-2.510183391	3.010382159	2024-10-12@15:09	2.354427301	-0.691200216	1	-4.481246544e-16	-0.2438430554	0.07399024238	9.483331354e-17	0.1041281074	v2.7.1	
3	Broyden	0	-0.03065375772	-82.97171731	-128.4329841	3.850361717	YY	12.49512305	0.2297172468	self-energy/D	sharp_wc_2_b_35	2.721329576	2	1.225063914	0.01817369614	0.192367686	-2.856023952	1.920790136	-4.131581241	1.677156903	-0.1729283678	1.481936418	-4.158394575	1.677970308	-0.1734887758	1.481469338	0.2507032119	0.01154362633	-3.924176246	1.354680058	a248bdd	2x2_2C_8b_C2v_L	10.74839108	1.196124645	2	1.608568338	0.9999999998224336	1.0	-0.000662474096	0.004715708701	-0.0001099823408	0.0003597985794	-0.0211590835	-0.2221394002	-0.2176469404	1.442506195	-0.02130632755	-0.2212383381	-0.2182388927	1.443925114	-0.0003403817072	0.001465617168	0.0001166453611	-0.0001520950642	run_optim.py	R0:S0:1	uncorrelated	-0.1528397526	1.395445661	-1.147046843	0.6920797939	1.931563613	-1.987444666	-0.09855032632	1.011123143	-1.937574629	1.987465261	0.0987067255	-1.011579006	0.3121249335	-0.2843423085	-2.591269388	3.167158735	2024-10-12@15:14	2.470846753	-0.724553514	1	1.925845622e-16	-0.2629302351	0.02494629818	-2.477981353e-16	0.1139317893	v2.7.1	
4	Broyden	0	-0.02863700702	-81.80858805	-126.022962	3.96242315	YY	12.67801642	0.2182428669	self-energy/D	sharp_wc_2_b_35	2.755530153	2	1.223514196	0.01992315994	0.2200188126	-2.871166852	1.917134026	-4.039966712	1.672082195	-0.1684203231	1.444334862	-4.066850808	1.673034589	-0.1698257804	1.444778634	0.2481608899	0.01297967471	-3.882032408	1.35531271	a248bdd	2x2_2C_8b_C2v_L	10.63196528	1.181760823	2	1.602364773	0.999999999752929	0.9999999999999997	0.002298081034	-0.01724768926	0.0002583507357	0.000118409665	-0.01973265693	-0.2202084795	-0.2202611946	1.480057903	-0.02007628843	-0.2196082539	-0.221095097	1.480582987	-9.246701028e-05	5.3087793e-05	7.367124821e-05	-0.0003420355562	run_optim.py	R0:S0:1	uncorrelated	-0.1554098589	1.457485505	-1.147412189	0.7222932023	1.913171148	-2.006593323	-0.08759990732	0.984853263	-1.91926212	2.006329	0.08782784811	-0.9856206942	0.3194460134	-0.2937385369	-2.585571005	3.154520089	2024-10-12@15:20	2.44939004	-0.7305422651	1	6.207943958e-17	-0.2657603697	0.03934899015	6.274587646e-18	0.1148891853	v2.7.1	
3	Broyden	0	-0.03014530467	-83.07250475	-128.9904902	3.232290329	YY	12.44782065	0.237123399	self-energy/D	sharp_wc_2_b_35	2.731958043	2	1.214555124	0.02440130531	0.2276319044	-2.743563383	1.909446269	-4.024995259	1.630204459	-0.1812031925	1.393713914	-4.046895291	1.630765269	-0.1816542046	1.395171355	0.259575216	0.01237234729	-3.907049558	1.303803737	a248bdd	2x2_2C_8b_C2v_L	10.79386368	1.197359019	2	1.595821706	0.9999999997772502	0.9999999999999999	0.00415115929	-0.0300325009	0.0009222341475	-0.001700929546	-0.02219322812	-0.2484541904	-0.2317294623	1.561777115	-0.02265008327	-0.2471692353	-0.2318478754	1.557155862	0.0007930861513	-0.004180831626	-0.0004935732415	-3.839683077e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1631420729	1.520510379	-1.158790622	0.7183428827	1.964078158	-2.126918478	-0.09362065259	1.081008788	-1.968847685	2.128413578	0.09445877537	-1.085591441	0.3361952653	-0.2956981588	-2.660308864	3.280857835	2024-10-12@15:25	2.559786882	-0.7641773453	1	1.260661932e-15	-0.2837636287	-0.006314926552	1.072697328e-16	0.12490377	v2.7.1	
2	Broyden	0	-0.03407296872	-84.65652482	-131.6642877	3.212703413	YY	12.09403265	0.2590013335	self-energy/D	sharp_wc_2_b_35	2.723896791	2	1.215694672	0.02520641317	0.1891826652	-2.736762086	1.916071498	-4.106054367	1.635320943	-0.1879944754	1.439310051	-4.158632078	1.638736074	-0.1942190064	1.437654612	0.2608688749	0.01065040363	-3.936903187	1.294780535	a248bdd	2x2_2C_8b_C2v_L	10.95291477	1.223803409	2	1.605527401	0.9999999997823196	1.0000000000000004	-0.0007201911579	0.004527376847	-0.0003797132471	0.001796147566	-0.02381530413	-0.2560631658	-0.2292883625	1.52973255	-0.02469946088	-0.2553325327	-0.2333420595	1.544170862	-0.0008424910269	0.00403297781	0.000480875913	-0.0001928282427	run_optim.py	R0:S0:1	uncorrelated	-0.1603719317	1.435483095	-1.159493573	0.6651619209	1.977379856	-2.097163846	-0.108762782	1.127040932	-1.990438624	2.089890475	0.1092668579	-1.123918027	0.3283924963	-0.2865797265	-2.659282508	3.312810485	2024-10-12@15:29	2.578920644	-0.7571708019	1	2.804113074e-16	-0.2829527393	-0.03913461903	-6.839809541e-16	0.1249412206	v2.7.1	
3	Broyden	0	-0.0375304796	-87.83998567	-137.7021122	2.326427347	YY	11.42209167	0.3118231902	self-energy/D	sharp_wc_2_b_35	2.694345133	2	1.205817097	0.02948409193	0.1729021809	-2.658329822	1.914747762	-4.100903979	1.588650381	-0.2012233193	1.376729157	-4.155424215	1.592643383	-0.2069730821	1.374963807	0.282074983	0.009599337512	-3.996869077	1.21594601	a248bdd	2x2_2C_8b_C2v_L	11.30072715	1.277679024	2	1.609552142	0.9999999998127502	1.0000000000000002	0.0004715343079	-0.002968357035	9.505546106e-05	0.0003825686615	-0.02860932495	-0.2840086975	-0.2406486897	1.665951384	-0.02933957223	-0.283460563	-0.2445528907	1.681576244	-0.002202391649	0.01087305422	0.0009097858045	0.0002507665682	run_optim.py	R0:S0:1	uncorrelated	-0.1693863763	1.433604519	-1.193056922	0.5968434278	2.043830394	-2.176747247	-0.1243530081	1.268353197	-2.057820102	2.168887756	0.1244985095	-1.263272908	0.3533701868	-0.294303956	-2.757216033	3.486610037	2024-10-12@15:33	2.738381341	-0.7855459225	1	1.439446467e-15	-0.3050766717	-0.1246710457	-1.213727363e-16	0.1380487069	v2.7.1	
3	Broyden	0	-0.0361306946	-86.85184172	-135.5814912	2.503319032	YY	11.72593995	0.2883697279	self-energy/D	sharp_wc_2_b_35	2.692647382	2	1.208202867	0.02944016398	0.185604598	-2.617388074	1.911618119	-4.14371749	1.601113427	-0.1975196995	1.390158368	-4.176208239	1.603588788	-0.202757069	1.390133768	0.2986905817	0.01049989826	-4.059409224	1.246313504	a248bdd	2x2_2C_8b_C2v_L	11.16649059	1.252128797	2	1.605022652	0.999999999840979	1.0000000000000002	0.0004687602364	-0.003253695425	-0.0001994159176	0.001528950114	-0.02786742111	-0.2730695507	-0.238476425	1.62097676	-0.02906101938	-0.2723385383	-0.2412799599	1.627923515	-0.0003783727164	0.001525413983	0.0005009972784	-0.0006505296079	run_optim.py	R0:S0:1	uncorrelated	-0.1674542932	1.454791586	-1.17479604	0.6340090438	2.03981942	-2.171620228	-0.1201281613	1.233867795	-2.047865439	2.166472593	0.1211491101	-1.234912301	0.3578639198	-0.2969947042	-2.765210269	3.430161358	2024-10-12@15:38	2.700072952	-0.781238035	1	-8.811116014e-16	-0.2989310244	-0.07830467688	-6.137576008e-17	0.1340136725	v2.7.1	
3	Broyden	0	-0.03512993427	-88.97325735	-139.9720508	1.546952144	YY	11.22357721	0.3285787805	self-energy/D	sharp_wc_2_b_35	2.659890767	2	1.197451539	0.0289305697	0.1879691274	-2.573703314	1.906621211	-4.075855512	1.544340947	-0.2093460961	1.315192086	-4.093721812	1.545433118	-0.2113387988	1.316580291	0.2793349833	0.009374369773	-3.996401583	1.169442325	a248bdd	2x2_2C_8b_C2v_L	11.40814394	1.291126124	2	1.602659664	0.9999999998298483	0.9999999999999998	-0.0002420750577	0.00135819274	-0.0001193171685	0.0006401758008	-0.03103932908	-0.2983242508	-0.2529061296	1.751353297	-0.03197226903	-0.296718752	-0.2535469743	1.748174147	0.001283014627	-0.00662294508	-0.0003002869216	-0.0006636086914	run_optim.py	R0:S0:1	uncorrelated	-0.1785497933	1.498220823	-1.217272488	0.5933914889	2.10666035	-2.282508535	-0.124560678	1.324144698	-2.110624866	2.281766417	0.1262733891	-1.332153745	0.3678346539	-0.2990813218	-2.836845274	3.572657071	2024-10-12@15:42	2.860257611	-0.8136101696	1	3.529404622e-16	-0.3208337179	-0.1454269109	-2.031687993e-16	0.1476424089	v2.7.1	
4	Broyden	0	-0.03652075321	-89.82409274	-142.2486893	1.49526297	YY	11.04780459	0.3462316471	self-energy/D	sharp_wc_2_b_35	2.644538207	2	1.198429801	0.02892192475	0.1737039267	-2.573296997	1.910929235	-4.067550303	1.547636838	-0.2057842294	1.30990694	-4.096782388	1.549941027	-0.2083401543	1.308943223	0.269991693	0.00894879681	-3.992788941	1.156986242	a248bdd	2x2_2C_8b_C2v_L	11.53508129	1.311638908	2	1.609567801	0.9999999998541688	1.0	0.001671359178	-0.01005336682	0.0002115980702	-0.0001880646452	-0.03029511412	-0.2980138429	-0.2508319714	1.787299326	-0.03086229502	-0.2975549415	-0.2525385436	1.79556869	-0.001809436926	0.009650585605	0.0003924523311	0.0009489212294	run_optim.py	R0:S0:1	uncorrelated	-0.177508931	1.453794315	-1.220442605	0.5602969997	2.105317178	-2.242940033	-0.1258789381	1.322991804	-2.11299988	2.238899005	0.1256815166	-1.319852245	0.3629306158	-0.296755038	-2.830508545	3.592958758	2024-10-12@15:48	2.882348176	-0.8066272852	1	-8.625898117e-16	-0.3205843839	-0.1712574949	-2.534572047e-16	0.1477736191	v2.7.1	
2	Broyden	0	-0.03841285587	-90.78820141	-144.5844409	1.49702866	YY	10.71799394	0.3759018561	self-energy/D	sharp_wc_2_b_35	2.633142382	2	1.19945061	0.02533084148	0.1554117449	-2.617847512	1.918093123	-4.000865108	1.552116857	-0.207463722	1.301338713	-4.008665511	1.553229246	-0.2087031721	1.300643475	0.2688695526	0.008569169834	-4.013434912	1.13727231	a248bdd	2x2_2C_8b_C2v_L	11.66966994	1.345228999	2	1.620482428	0.9999999997818865	0.9999999999999999	-0.005874828893	0.03471156288	-0.001057154455	0.002337197723	-0.02895127905	-0.307238422	-0.2514841974	1.864837403	-0.02898479348	-0.3073915565	-0.2524616514	1.870712413	-0.0006233254447	0.003592683784	0.0003376042917	5.39597813e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1756755889	1.39466832	-1.232452618	0.5078812382	2.087765638	-2.172853242	-0.123922664	1.29974938	-2.090099842	2.169758455	0.1235013975	-1.295230203	0.3644887317	-0.2985030845	-2.827503446	3.627744125	2024-10-12@15:51	2.900975851	-0.7959570397	1	7.500174275e-17	-0.3219097035	-0.1915706055	7.269370961e-17	0.1480019872	v2.7.1	
8	Broyden	0	-0.02824859237	-94.58540222	-152.3814163	0.9101576281	YY	9.853080581	0.4707119529	self-energy/D	sharp_wc_2_b_35	2.583734552	2	1.19628555	0.01319204006	0.1375127054	-2.587153424	1.926919267	-3.865662099	1.559980805	-0.2074622754	1.142503705	-3.868475198	1.560481766	-0.2090580736	1.144137147	0.2333322897	0.008405427437	-3.982700116	1.044191528	a248bdd	2x2_2C_8b_C2v_L	12.10757307	1.446617142	2	1.64336729	0.9999999998809497	1.0000000000000002	0.007027279778	-0.04349748149	0.0005898181396	-0.0006847041691	-0.01923577037	-0.2425127546	-0.2719157759	2.380602778	-0.01977149706	-0.2427952331	-0.2725050299	2.378567142	0.0003814877444	-0.003578357873	0.0002175665494	-0.001251034812	run_optim.py	R0:S0:1	uncorrelated	-0.1807543673	1.328236874	-1.276019882	0.390281257	2.135854517	-1.944995644	-0.07224017806	0.8525489573	-2.136562565	1.94390106	0.0733798547	-0.8601429683	0.3807690972	-0.3141130635	-2.883863661	3.751046433	2024-10-12@16:02	3.071570336	-0.7832809014	1	-1.907661698e-16	-0.337345751	-0.284198445	2.155837975e-16	0.1557021197	v2.7.1	
3	Broyden	0	-0.02863339496	-94.32777135	-151.6025297	0.3411717753	YY	9.959839892	0.4492797482	self-energy/D	sharp_wc_2_b_35	2.608495973	2	1.187750754	0.02168308593	0.150025491	-2.476803584	1.916761011	-3.794465511	1.48715483	-0.1996666914	1.150163114	-3.787181593	1.486196507	-0.198241968	1.149653649	0.2557285502	0.008393591544	-3.969058458	1.031418002	a248bdd	2x2_2C_8b_C2v_L	12.08365408	1.419982501	2	1.625760225	0.9999999998370068	1.0000000000000002	0.002975245566	-0.0168491874	0.0007588724715	-0.001943930469	-0.02727358577	-0.2877138846	-0.2659264063	2.159371202	-0.02587146991	-0.289888879	-0.2658137616	2.15939736	-0.0007076439392	0.003273469553	0.001066016401	-0.001563246083	run_optim.py	R0:S0:1	uncorrelated	-0.1885932792	1.375580092	-1.290493584	0.4228931382	2.178567367	-2.18646432	-0.101282639	1.158814622	-2.17679284	2.188357419	0.1006946187	-1.154713377	0.3959405446	-0.318162709	-2.974407957	3.766459098	2024-10-12@16:07	3.161967619	-0.8175393975	1	-4.316120859e-16	-0.3483119549	-0.3094385917	-1.030720474e-16	0.1653771612	v2.7.1	
3	Broyden	0	-0.03498380682	-85.66920561	-134.2253705	2.803103733	YY	11.86130226	0.2770457656	self-energy/D	sharp_wc_2_b_35	2.693121175	2	1.212196621	0.02547218511	0.1854907562	-2.777287761	1.915471485	-4.045432986	1.613921499	-0.1833064481	1.403848951	-4.053663791	1.614324002	-0.1832849009	1.403237451	0.271114104	0.01047572847	-4.021967035	1.270355716	a248bdd	2x2_2C_8b_C2v_L	11.08220683	1.242023111	2	1.60630248	0.9999999998147758	0.9999999999999997	-0.003737629652	0.02458206392	-0.0006766708031	0.00117522863	-0.02301431977	-0.266237488	-0.2298168392	1.59036339	-0.02310724138	-0.2656688656	-0.2299059241	1.591633489	9.257711814e-06	0.0001940242745	-6.369174977e-05	0.0001634464009	run_optim.py	R0:S0:1	uncorrelated	-0.1644242582	1.445427516	-1.185440708	0.6455913563	1.988851152	-2.138756672	-0.1086882553	1.159756172	-1.990713731	2.138288561	0.1087471969	-1.160102624	0.3396436687	-0.2892817686	-2.714325517	3.376219119	2024-10-12@16:11	2.64362697	-0.7686617629	1	-9.153179195e-16	-0.2905873862	-0.0586499243	-1.971675375e-18	0.1292776216	v2.7.1	
3	Broyden	0	-0.03439949764	-91.37217693	-145.8101433	1.023671653	YY	10.59366068	0.3871690064	self-energy/D	sharp_wc_2_b_35	2.636704374	2	1.193272321	0.02495568032	0.1649845618	-2.530905158	1.912107906	-3.930755096	1.514859673	-0.2002060614	1.244842985	-3.939480405	1.51536614	-0.2003862134	1.245124107	0.2643301422	0.008667645298	-3.984868511	1.104407586	a248bdd	2x2_2C_8b_C2v_L	11.74983833	1.354432489	2	1.615091608	0.9999999998352253	0.9999999999999994	0.0006869714513	-0.00416738136	0.0001545057409	-0.0001172177884	-0.0295682612	-0.3016278702	-0.2542321827	1.920863061	-0.02960228949	-0.3008108541	-0.2544770241	1.919701935	0.0007690740523	-0.005011894594	0.0002823388276	-0.001609152367	run_optim.py	R0:S0:1	uncorrelated	-0.1825232592	1.434126335	-1.245920606	0.5062164507	2.124808206	-2.252401839	-0.1197626722	1.309564487	-2.126843186	2.252376463	0.1206340332	-1.313664819	0.3767175682	-0.3052613677	-2.885131997	3.676010305	2024-10-12@16:16	2.989187403	-0.8151851122	1	-1.064579193e-16	-0.3331835137	-0.2258423693	6.077740567e-16	0.1556744231	v2.7.1	
1	Broyden	0	-0.03583717225	-86.90034702	-137.1215637	2.30487988	YY	11.54439187	0.3028311636	self-energy/D	sharp_wc_2_b_35	2.679016975	2	1.20640165	0.02762202314	0.1831403789	-2.709356391	1.912813804	-4.022442697	1.584409928	-0.1866226968	1.358943784	-4.039830223	1.585678938	-0.1889795767	1.359107609	0.2608255962	0.009645489019	-3.960704531	1.223048763	a248bdd	2x2_2C_8b_C2v_L	11.24911471	1.267792336	2	1.606380425	0.9999999998412468	0.9999999999999999	0.00125396277	-0.008071463018	0.0001874565351	-9.32588894e-05	-0.02525050687	-0.2779446962	-0.2349507614	1.668104192	-0.02589438174	-0.277416644	-0.2362082202	1.67097506	-0.0001116365957	0.0006213797923	-5.884526641e-05	0.0002137875506	run_optim.py	R0:S0:1	uncorrelated	-0.1698759891	1.463453608	-1.199633708	0.6194776955	2.02197511	-2.196207345	-0.1145077009	1.232603482	-2.02633702	2.194009838	0.1149988534	-1.233606892	0.3427445675	-0.2892123411	-2.737876778	3.468678908	2024-10-12@16:19	2.730017078	-0.7864190598	1	1.461199366e-16	-0.3030106722	-0.1004480355	3.447404048e-16	0.1366783276	v2.7.1	
3	Broyden	0	-0.03817470842	-87.9347123	-138.9232682	2.471042064	YY	11.35971159	0.3184346088	self-energy/D	sharp_wc_2_b_35	2.677585265	2	1.209422343	0.02505699549	0.1578385492	-2.780012722	1.920641683	-4.036207505	1.598762421	-0.1868170497	1.388740201	-4.059119506	1.600303965	-0.1885808673	1.387797495	0.273248902	0.009242827102	-4.045627431	1.226623502	a248bdd	2x2_2C_8b_C2v_L	11.36028953	1.28732183	2	1.616351638	0.999999999817599	1.0	-0.002302333127	0.01418081075	-0.0004633267288	0.0009623416551	-0.02466526975	-0.2794228547	-0.2306577009	1.656191993	-0.02503390212	-0.2788781257	-0.2319395872	1.662726035	-0.001185113988	0.006362358046	0.0001940966795	0.0007148263373	run_optim.py	R0:S0:1	uncorrelated	-0.1655670052	1.382099425	-1.205356703	0.5765608378	2.007298974	-2.13016922	-0.1197694768	1.229346833	-2.013106341	2.127323833	0.119580627	-1.226671991	0.3436081824	-0.287945244	-2.740522112	3.4710213	2024-10-12@16:23	2.720460548	-0.771747903	1	6.277360009e-17	-0.2988566558	-0.1210738325	-1.074729252e-16	0.1344995622	v2.7.1	
2	Broyden	0	-0.03811934873	-89.83479341	-142.4944371	1.78231043	YY	10.96502483	0.3538299397	self-energy/D	sharp_wc_2_b_35	2.657886374	2	1.201551919	0.02649622723	0.1600488133	-2.658080312	1.917237148	-4.020279494	1.562087102	-0.1979708593	1.320497095	-4.049017747	1.56403449	-0.1996761948	1.319798588	0.2720500802	0.008874036147	-4.021718702	1.164885544	a248bdd	2x2_2C_8b_C2v_L	11.56378869	1.322096951	2	1.616667878	0.9999999998406821	1.0000000000000002	0.003976125155	-0.02384959288	0.0006148905973	-0.0008568534089	-0.02753972308	-0.2967824922	-0.2443770801	1.797480942	-0.0280937543	-0.2950536782	-0.2457621427	1.802279235	-0.0001718705186	0.0003322960156	0.0003615836772	-0.0008470204875	run_optim.py	R0:S0:1	uncorrelated	-0.1738291366	1.408246017	-1.223518465	0.5379944507	2.068360135	-2.182811072	-0.1224930393	1.289234752	-2.075570203	2.18025388	0.1231514048	-1.29020659	0.3603802424	-0.2962204827	-2.806950645	3.582295824	2024-10-12@16:27	2.846878469	-0.7931955835	1	1.522729717e-16	-0.3161185982	-0.1743030267	1.238673876e-16	0.1447764246	v2.7.1	
2	Broyden	0	-0.03743202834	-91.73265333	-146.7996878	1.407560945	YY	10.4791107	0.4013787672	self-energy/D	sharp_wc_2_b_35	2.630351562	2	1.198819971	0.02232328836	0.1453508886	-2.58216756	1.921212366	-3.973710515	1.551924428	-0.1998848672	1.259972659	-3.995126138	1.553502546	-0.2010960532	1.259730383	0.2569770881	0.008437658738	-3.982017855	1.110706698	a248bdd	2x2_2C_8b_C2v_L	11.80533205	1.372943154	2	1.627764844	0.9999999998312138	0.9999999999999997	-0.003168701963	0.01867750595	-0.0005024075875	0.001077949769	-0.02821261557	-0.2955647023	-0.2519325848	1.973686492	-0.02862776961	-0.2943642343	-0.2527740339	1.97716702	-0.0003990492971	0.002480806923	0.0001530976658	0.0001427009988	run_optim.py	R0:S0:1	uncorrelated	-0.1753287772	1.359712854	-1.233895208	0.4707667074	2.094397419	-2.123111742	-0.1181801072	1.262785239	-2.099808929	2.120870019	0.1186273499	-1.263696368	0.3673920982	-0.3029693357	-2.826778663	3.66419969	2024-10-12@16:31	2.935544802	-0.7913993099	1	-3.174122711e-16	-0.3256288399	-0.2348457253	4.288631159e-17	0.1503711868	v2.7.1	
