CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.01486886715	-75.38930863	-109.0224	8.507774765	YY	14	0.1484631797	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.2505482	0.007949801676	0.2960498676	-3.115558239	1.933026094	-3.770958671	1.789145394	-0.09540909435	1.431198434	-3.771429624	1.789062298	-0.09562600118	1.432168278	0.1441381228	0.01895826264	-3.374117634	1.51656548	a248bdd	2x2_2C_8b_C2v_L	10.23	1.122568514	2	1.616288658	0.9999999996482866	0.9999999999999999	-0.002868420215	0.02480765322	-0.0002040987677	7.573686644e-05	0.0059612136	0.1105923547	-0.1765929764	1.290562972	0.005968741205	0.1108611658	-0.1766047904	1.288475679	-0.000111534316	0.0009232296204	8.065278483e-05	7.145865844e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1303072082	1.269174017	-1.076316305	0.769112553	1.689427774	-1.6069358	0.03295909028	-0.5478423645	-1.689577392	1.607630117	-0.0330303106	0.5488399465	0.2463509727	-0.3012573704	-2.232479772	2.632441317	2024-12-04@09:50	2.0342	-0.6139370837	1	5.14156925e-17	-0.2072512538	0.236	3.728989344e-16	0.08495460022	v2.7.1	
5	Broyden	0	0.01432860147	-75.27344367	-109.0224	8.523621438	YY	14.1	0.1457916396	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.250892176	0.008400516141	0.3105634467	-3.113391312	1.932768046	-3.768927409	1.790752089	-0.09620288773	1.42158753	-3.770016167	1.790830575	-0.09610031275	1.420456047	0.142356468	0.01957235191	-3.353037742	1.517521453	a248bdd	2x2_2C_8b_C2v_L	10.23	1.119612848	2	1.615540955	0.9999999997034638	0.9999999999999999	0.006449080728	-0.05580725322	0.00032131097	0.0001455947352	0.005733115497	0.1093274266	-0.1771654374	1.295835684	0.00583865286	0.108758061	-0.1772237523	1.298097669	-5.080263702e-05	-0.0005354118076	3.120643774e-05	-0.000428134928	run_optim.py	R0:S0:1	uncorrelated	-0.1299296647	1.272017612	-1.075933636	0.7735274471	1.689557723	-1.600066665	0.03079489028	-0.5367275202	-1.689788062	1.599408901	-0.03109902726	0.5377207215	0.2451031007	-0.3029347791	-2.226661674	2.621585141	2024-12-04@09:59	2.0342	-0.6122907963	1	5.14156925e-17	-0.2064188447	0.236	3.728989344e-16	0.08464053992	v2.7.1	
5	Broyden	0	0.0147689697	-75.3062123	-108.7024	8.541691369	YY	14	0.1486185833	self-energy/D	sharp_wc_2_b_35	3.4361	2	1.249485162	0.008714191257	0.3083032214	-3.119550548	1.931917385	-3.753876613	1.786758988	-0.09708904917	1.411231885	-3.754440607	1.786856184	-0.09728608068	1.411464517	0.1457540338	0.01963429161	-3.354940624	1.510329404	a248bdd	2x2_2C_8b_C2v_L	10.23	1.122157849	2	1.614885953	0.999999999639782	1.0000000000000002	-0.0001649858599	0.001406094959	1.368253544e-05	-5.406763121e-05	0.006149058535	0.1113480311	-0.1785167883	1.314293571	0.006119600073	0.1114106997	-0.178655454	1.315483143	0.0001627604227	-0.000958410495	-8.655957278e-05	8.722858827e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1310573303	1.287521998	-1.077841102	0.7759172058	1.687466935	-1.614411299	0.03217579666	-0.549477686	-1.687636852	1.613893973	-0.03208284997	0.5486098706	0.2488490822	-0.3051107629	-2.230160948	2.645191708	2024-12-04@10:08	2.0342	-0.617747002	1	4.508869223e-16	-0.2097857616	0.236	6.064717327e-16	0.08593730379	v2.7.1	
5	Broyden	0	0.01480809401	-75.5425863	-109.0224	8.350863979	YY	14	0.14979911	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.247593263	0.01008288513	0.3134220349	-3.096404507	1.930384258	-3.782090205	1.78104135	-0.1048262622	1.420177077	-3.784148511	1.781188835	-0.1047698593	1.418837929	0.1544505204	0.01974366643	-3.370889191	1.500299683	a248bdd	2x2_2C_8b_C2v_L	10.23	1.122061629	2	1.612662447	0.9999999996673307	0.9999999999999999	0.006549255648	-0.05612277797	0.0004011924304	0.0001117346959	0.006278151053	0.1184718362	-0.1838917684	1.328127665	0.006407793468	0.1177669063	-0.1840139093	1.33131203	-4.670376941e-05	-0.0006104031517	3.127774631e-05	-0.0004588719722	run_optim.py	R0:S0:1	uncorrelated	-0.1330070479	1.308300089	-1.082046555	0.7789234282	1.705545102	-1.636049075	0.03155731085	-0.5587650924	-1.705993419	1.635090395	-0.03187614913	0.5595315211	0.2550195921	-0.3069759797	-2.249721541	2.67403597	2024-12-04@10:17	2.0542	-0.625503101	1	5.14156925e-17	-0.2140697159	0.236	3.728989344e-16	0.08769562299	v2.7.1	
5	Broyden	0	0.01502176477	-75.43327855	-109.0224	8.525663107	YY	14	0.1483856004	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.250937798	0.006597498607	0.2966793086	-3.099419394	1.933073824	-3.786895946	1.790131366	-0.09560137566	1.439950643	-3.78901651	1.790165527	-0.0956646841	1.439445334	0.1415089375	0.01855253526	-3.379005863	1.518329023	a248bdd	2x2_2C_8b_C2v_L	10.23	1.12264154	2	1.616860114	0.9999999996713411	1.0	0.007423442423	-0.06525985418	0.0003292867241	0.0001200150137	0.006341552916	0.1102780863	-0.1763972682	1.280944918	0.00674933544	0.1096999814	-0.1762814689	1.281543905	0.0001039935202	-0.001604518599	0.0001890523263	-0.0007585739252	run_optim.py	R0:S0:1	uncorrelated	-0.1297783079	1.264079013	-1.07435117	0.768275697	1.692242182	-1.60447831	0.03499244982	-0.5560016834	-1.692620384	1.604247578	-0.03520914903	0.5576685219	0.2437461882	-0.298308781	-2.232020074	2.628573793	2024-12-04@10:26	2.0342	-0.6124587424	1	1.140259375e-16	-0.2063485812	0.246	1.061537589e-16	0.08443595767	v2.7.1	
5	Broyden	0	0.01518677002	-75.57081517	-109.5024	8.559882628	YY	14	0.1489812003	self-energy/D	sharp_wc_2_b_35	3.4161	2	1.251885853	0.004603207577	0.2881857005	-3.101168398	1.933939369	-3.790243873	1.79194951	-0.09244129679	1.449786821	-3.796223477	1.792108198	-0.09253833389	1.449144784	0.1372565277	0.01794279783	-3.383412492	1.522620945	a248bdd	2x2_2C_8b_C2v_L	10.26	1.123989716	2	1.61842892	0.9999999996342783	0.9999999999999998	0.007608451663	-0.06831864271	0.0002036206306	0.0001034552585	0.006493519712	0.1085838623	-0.1734854763	1.261469781	0.00655893861	0.1081977723	-0.1736365871	1.263256513	4.363370831e-05	-0.0008641827857	1.56683645e-05	-0.0003443000461	run_optim.py	R0:S0:1	uncorrelated	-0.1288453124	1.248341875	-1.072850625	0.7636044196	1.690563591	-1.598532913	0.03689665524	-0.5598627976	-1.691844968	1.598098065	-0.03700810941	0.5601509736	0.2402830035	-0.2942058828	-2.229898176	2.619395643	2024-12-04@10:34	2.0342	-0.6090441662	1	3.743908684e-16	-0.2041157342	0.236	-1.570041457e-16	0.0837301929	v2.7.1	
5	Broyden	0	0.01545281517	-75.50678867	-109.0864	8.466007083	YY	13.9	0.1519292526	self-energy/D	sharp_wc_2_b_35	3.4241	2	1.249183145	0.007314558985	0.291674855	-3.105209459	1.93210241	-3.770411079	1.784232585	-0.09899504482	1.440722501	-3.772835758	1.78434412	-0.09901856636	1.440114437	0.145297892	0.01822923604	-3.362908406	1.507734653	a248bdd	2x2_2C_8b_C2v_L	10.242	1.125773954	2	1.61583974	0.9999999997180989	1.0	0.003644774458	-0.03183678365	0.0001706431767	3.263527186e-05	0.006588329689	0.1155016179	-0.1787122128	1.294384979	0.006625462137	0.1152318664	-0.1787956022	1.296115071	3.32595351e-05	-0.0005913269664	3.675241331e-06	-0.0002195350998	run_optim.py	R0:S0:1	uncorrelated	-0.1314530694	1.282098959	-1.078162749	0.7697979053	1.693491987	-1.625961934	0.03552781833	-0.5684407187	-1.694028191	1.625455463	-0.03554398932	0.5681665987	0.2469083668	-0.2980951831	-2.233830522	2.660162955	2024-12-04@10:43	2.0422	-0.6197029436	1	6.309158282e-16	-0.2104451671	0.24	-3.192055904e-16	0.08615363942	v2.7.1	
2	Broyden	0	0.01615208505	-75.68195144	-109.1184	8.441204128	YY	13.8	0.1551515785	self-energy/D	sharp_wc_2_b_35	3.4281	2	1.248413573	0.006084871223	0.2799448522	-3.096244094	1.932002978	-3.778851746	1.781256429	-0.1012547296	1.457932742	-3.782537746	1.781395036	-0.1014044447	1.457626764	0.1478888901	0.01746599158	-3.37938664	1.503762142	a248bdd	2x2_2C_8b_C2v_L	10.248	1.129045992	2	1.616275468	0.9999999996561646	1.0	0.002825915971	-0.02499036242	0.0001085119638	1.883958729e-05	0.007759584231	0.1182410793	-0.1794812371	1.286322701	0.007799078774	0.1180627745	-0.1796195042	1.287815735	6.091596583e-05	-0.0006309973295	9.028382198e-06	-0.0001847432817	run_optim.py	R0:S0:1	uncorrelated	-0.1320841873	1.283866123	-1.078420913	0.7656421572	1.696963515	-1.638151721	0.04011846461	-0.593632137	-1.697784689	1.637708403	-0.04008716394	0.5932068975	0.2485091303	-0.295588684	-2.241125625	2.678644996	2024-12-04@10:48	2.0462	-0.6229379905	1	-1.888941386e-16	-0.2123110102	0.242	4.137018375e-17	0.08683828524	v2.7.1	
5	Broyden	0	0.01567039901	-75.72897137	-109.5728	8.405688557	YY	13.92	0.151588766	self-energy/D	sharp_wc_2_b_35	3.4009	2	1.2500922	0.005843548081	0.2925660518	-3.082324963	1.932663619	-3.810390422	1.786607686	-0.09750859361	1.452471663	-3.815429169	1.7867951	-0.09759278539	1.45129858	0.1430846326	0.01776325606	-3.398257437	1.512983535	a248bdd	2x2_2C_8b_C2v_L	10.2492	1.125738923	2	1.617001715	0.9999999995954798	0.9999999999999998	0.01218918731	-0.1079401377	0.0004697989824	8.786795273e-05	0.007030263118	0.1137844856	-0.1773077757	1.277761263	0.00734649157	0.112982129	-0.1773672317	1.28051814	0.0001233593309	-0.001920342085	2.727029889e-05	-0.0006867515625	run_optim.py	R0:S0:1	uncorrelated	-0.1302572177	1.265217314	-1.075251418	0.7653765202	1.702002826	-1.619257821	0.03830407083	-0.5769566862	-1.70302827	1.618371814	-0.03852969987	0.5779648768	0.2445876175	-0.2948087339	-2.24323216	2.650340382	2024-12-04@10:57	2.047	-0.6164774907	1	2.651686792e-16	-0.208288636	0.2424	3.846730002e-17	0.08529571578	v2.7.1	
4	Broyden	0	0.01557636299	-75.60306919	-109.47296	8.627750343	YY	13.888	0.1512093748	self-energy/D	sharp_wc_2_b_35	3.41482	2	1.25323276	0.001054839023	0.2701577431	-3.096492593	1.935363325	-3.799786785	1.794692144	-0.08817941934	1.478739673	-3.805214097	1.79480758	-0.0883315602	1.47865297	0.1294562783	0.01638136495	-3.395237256	1.529676074	a248bdd	2x2_2C_8b_C2v_L	10.25688	1.127526383	2	1.621374527	0.9999999996987665	1.0000000000000002	0.008926225036	-0.08397021004	0.0001019867753	-9.566386951e-05	0.006726205569	0.1068851199	-0.1686222433	1.221704341	0.006779056984	0.1067197983	-0.1687695486	1.222390822	5.81176535e-05	-0.0004940849716	-1.618231503e-05	-6.051116295e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1272451221	1.220706203	-1.068624969	0.7542343894	1.685060486	-1.591036231	0.04134404599	-0.5714582431	-1.686213733	1.590941075	-0.04137253223	0.5714778316	0.232497705	-0.2841851537	-2.222377272	2.609536562	2024-12-04@11:04	2.02412	-0.6041437362	1	-2.46409762e-16	-0.2009586468	0.24496	1.350909992e-16	0.08234223565	v2.7.1	
