CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001753426651	-388.3046852	-160.2065754	4.929863422	YY	12.59001197	0.0598973921	self-energy/D	sharp_wc_2_b_35	1.573750409	2	1.313151687	29.82605987	0.0189001711	-32.82744567	1.988308986	-75.61490664	1.976890399	42.5152623	0.04590286238	-58.08991822	1.988996739	21.38469126	0.0564356873	44.95366222	0.004698557663	9.549650075	0.1207767525	a248bdd	2x2_2C_8b_C2v_L	11.58666137	1.048870342	2	1.668401453	0.9999999998976382	1.0	2.270710383	-0.4816180486	1.866332435	-0.4054106069	-5.069806465	0.4725480662	-4.380738887	0.7558048879	3.491343231	-0.4218074404	2.801472826	-0.9166356255	-0.1893190007	0.03427147264	1.869975895	-1.403970471	run_optim.py	R0:S0:1	uncorrelated	-0.7312948458	0.1718191041	-0.9792227754	0.1892200387	-3.813170067	0.3854953013	-2.482308244	0.3640029907	0.5787384796	-0.07423398743	0.2660537228	-0.06681222203	-1.967029364	0.2678179991	-0.04294536649	0.0150297406	2024-10-15@19:57	1.207052932	-0.319100701	1	3.827446791e-17	-0.04771963311	0.4904086973	-3.371165913e-17	0.01958748528	v2.7.1	
0	Broyden	0	-0.0001755144658	-388.2805426	-160.1850714	4.936289368	YY	12.57710957	0.05991302732	self-energy/D	sharp_wc_2_b_35	1.574848009	2	1.313167458	29.82607448	0.01891129925	-32.80539915	1.988294838	-75.59288006	1.976881404	42.49321251	0.04593529618	-58.12295622	1.988995141	21.37926521	0.0564705913	44.94263212	0.004700377892	9.547117606	0.1207675892	a248bdd	2x2_2C_8b_C2v_L	11.58641497	1.048882646	2	1.668409323	0.9999999999637944	1.0000000000000002	2.270292085	-0.4818014111	1.866330278	-0.4055602641	-5.07000345	0.4726796644	-4.378976838	0.7560851684	3.493360446	-0.4218623766	2.800155377	-0.9168916501	-0.1892527523	0.03424898312	1.867328616	-1.403824248	run_optim.py	R0:S0:1	uncorrelated	-0.73153722	0.1718058797	-0.979287207	0.1894844205	-3.811741441	0.38552906	-2.48194771	0.3640797808	0.5785002517	-0.07417805448	0.2660294702	-0.06681317705	-1.966854706	0.2678895967	-0.0430222473	0.01516837064	2024-10-15@19:58	1.206268932	-0.318972903	1	5.540519981e-16	-0.04766526372	0.5031062973	1.013074527e-16	0.0195247001	v2.7.1	
1	Broyden	0	-0.0001783122909	-388.0847421	-160.0130394	4.982399787	YY	12.57389037	0.05978719753	self-energy/D	sharp_wc_2_b_35	1.583628809	2	1.313307156	29.82611613	0.01893171613	-32.62910322	1.988222057	-75.4167175	1.97683653	42.31673354	0.04608527169	-58.38734393	1.988997562	21.33558654	0.05647214472	44.85445568	0.004699009381	9.525783445	0.1201415947	a248bdd	2x2_2C_8b_C2v_L	11.58444377	1.048737678	2	1.668460962	0.9999999999091593	0.9999999999999994	2.268578433	-0.4822276258	1.864439062	-0.4063299456	-5.068952503	0.4734291002	-4.368407364	0.7574725738	3.506775746	-0.4219792232	2.794426779	-0.9167659704	-0.1890556161	0.03429028202	1.858190908	-1.399820685	run_optim.py	R0:S0:1	uncorrelated	-0.7351632436	0.1724904553	-0.9786203518	0.1905825024	-3.802169835	0.38557339	-2.476615685	0.3643384021	0.5770010944	-0.0736549411	0.2651265066	-0.06669290398	-1.962509635	0.2679193624	-0.04306456039	0.01513011087	2024-10-15@20:00	1.199996932	-0.3178639204	1	2.103712336e-16	-0.04733590655	0.5046870973	4.588896569e-16	0.0193793702	v2.7.1	
0	Broyden	0	-0.0001767402724	-388.1681264	-159.978633	4.941535469	YY	12.58164653	0.06024084176	self-energy/D	sharp_wc_2_b_35	1.579784969	2	1.312964948	29.82592751	0.01892447134	-32.70634342	1.988257617	-75.49388766	1.976860215	42.39373169	0.04607561722	-58.27171699	1.989014345	21.35411534	0.0567131364	44.89310748	0.004683740972	9.533830207	0.1216523522	a248bdd	2x2_2C_8b_C2v_L	11.57844953	1.049210583	2	1.668366107	0.9999999999583358	0.9999999999999993	2.274179105	-0.4815055852	1.861824882	-0.4062541516	-5.065097742	0.4729326245	-4.379984448	0.7575139338	3.497067204	-0.4215733893	2.805706713	-0.9187715826	-0.1893969205	0.03431857168	1.874530033	-1.409309744	run_optim.py	R0:S0:1	uncorrelated	-0.7320274371	0.1722499056	-0.9808527112	0.1898860215	-3.809811288	0.3856850618	-2.475123365	0.3638891345	0.5783356927	-0.07393422256	0.2646810607	-0.06656152062	-1.961943716	0.2673318951	-0.04278899565	0.01506747612	2024-10-15@20:02	1.212742532	-0.3205358267	1	-1.843416199e-16	-0.04815399658	0.4994032573	-3.846188775e-17	0.01973880995	v2.7.1	
0	Broyden	0	-0.0001773892483	-388.0945109	-160.072032	4.97439377	YY	12.58104595	0.06007938875	self-energy/D	sharp_wc_2_b_35	1.584944393	2	1.313125124	29.82601482	0.0189355227	-32.60272657	1.988212121	-75.39035708	1.976833443	42.29011712	0.04615357977	-58.42702686	1.989011655	21.32864379	0.05666046758	44.84127789	0.00468681466	9.521700539	0.1210136539	a248bdd	2x2_2C_8b_C2v_L	11.58944639	1.049037006	2	1.668424538	0.9999999999327234	0.9999999999999998	2.271410009	-0.4818991952	1.862031567	-0.4066521346	-5.065962052	0.4733903673	-4.371474259	0.758219145	3.506292214	-0.4217289054	2.79939215	-0.9182525752	-0.1891896685	0.03431313449	1.865075881	-1.405210624	run_optim.py	R0:S0:1	uncorrelated	-0.7345438474	0.1725663158	-0.9799112756	0.1906425304	-3.803059198	0.3856926315	-2.47327796	0.3641037854	0.5772381604	-0.07361908806	0.264412673	-0.06652569623	-1.960270662	0.267499767	-0.04291563969	0.01514522093	2024-10-15@20:03	1.205914372	-0.3192775149	1	1.814687964e-16	-0.04778362255	0.4953466813	-1.330027849e-16	0.01959419696	v2.7.1	
1	Broyden	0	-0.0001814327186	-387.9560574	-159.8802307	4.996843968	YY	12.57866915	0.0601372578	self-energy/D	sharp_wc_2_b_35	1.590631587	2	1.313103644	29.82599465	0.01894433714	-32.48856389	1.988164768	-75.27627812	1.976804301	42.17573881	0.04626587994	-58.59830308	1.98901902	21.30016966	0.05674135826	44.78418585	0.004680360812	9.507425732	0.1210608794	a248bdd	2x2_2C_8b_C2v_L	11.583146	1.049083158	2	1.668423506	0.9999999999606058	1.0000000000000002	2.271613192	-0.481872776	1.859825573	-0.4073289504	-5.06394227	0.4738772582	-4.366724653	0.7592492005	3.513735617	-0.4216756434	2.798454229	-0.9188458305	-0.1891860149	0.03439551666	1.863539837	-1.405496537	run_optim.py	R0:S0:1	uncorrelated	-0.7366183544	0.1731680335	-0.9798800065	0.1911714509	-3.797872361	0.3857350216	-2.468683561	0.3642106926	0.5764452549	-0.073295428	0.2636369049	-0.06641644541	-1.956577179	0.2673055351	-0.04271475597	0.01491507528	2024-10-15@20:05	1.204594948	-0.3194304722	1	-2.162592438e-16	-0.04785261569	0.4881314749	-8.770042238e-17	0.01964116831	v2.7.1	
0	Broyden	0	-0.0001799112531	-387.6861244	-159.6325783	5.051918179	YY	12.57730974	0.06019408991	self-energy/D	sharp_wc_2_b_35	1.603384175	2	1.313134967	29.82598922	0.01896344298	-32.23254002	1.988049852	-75.02045547	1.976740921	41.91929603	0.04652372437	-58.98232983	1.989030492	21.23643421	0.0568766993	44.65615015	0.004669030557	9.475713126	0.1209135586	a248bdd	2x2_2C_8b_C2v_L	11.58042032	1.049115791	2	1.668451197	0.9999999999168516	0.9999999999999998	2.271094207	-0.4820131884	1.85583117	-0.408802816	-5.060362719	0.4748705296	-4.354819852	0.7616980635	3.531460704	-0.4216876446	2.794421131	-0.919719336	-0.1890251301	0.03443545666	1.856876505	-1.404459049	run_optim.py	R0:S0:1	uncorrelated	-0.7408139761	0.1740776988	-0.9800732304	0.1927440285	-3.785642495	0.3858684981	-2.459170494	0.3644355908	0.5745902616	-0.07258635515	0.2619642154	-0.06613033085	-1.949049915	0.2670074358	-0.04267390795	0.01503265192	2024-10-15@20:07	1.200285956	-0.3191566356	1	3.232628851e-17	-0.04780397708	0.4783048637	-2.164782435e-16	0.01964459502	v2.7.1	
1	Broyden	0	-0.0001885557985	-387.7650593	-159.6910688	5.049461918	YY	12.58855762	0.05966164814	self-energy/D	sharp_wc_2_b_35	1.597809658	2	1.313450312	29.82612719	0.01894664347	-32.3444109	1.988105522	-75.13224257	1.97676908	42.03161667	0.04632899998	-58.81437466	1.989009235	21.26479413	0.05650306302	44.712077	0.004689367472	9.490696346	0.11940438	a248bdd	2x2_2C_8b_C2v_L	11.57850146	1.048585203	2	1.668517354	0.9999999999607638	0.9999999999999998	2.267452629	-0.4825031037	1.860199452	-0.4076717461	-5.065378693	0.4745389938	-4.354308795	0.7598007315	3.526754739	-0.422011381	2.788951842	-0.9167939704	-0.1888564012	0.03435512878	1.849407607	-1.395178328	run_optim.py	R0:S0:1	uncorrelated	-0.7404254921	0.1735781084	-0.9782461232	0.1922462297	-3.788193861	0.3856672572	-2.466332857	0.3645628808	0.5748340255	-0.0728069102	0.2633812968	-0.06646399767	-1.954314388	0.2677029508	-0.04300478483	0.01508090608	2024-10-15@20:09	1.193307754	-0.3167189969	1	-2.132527641e-16	-0.04702030676	0.4912461859	4.905456305e-17	0.01928548438	v2.7.1	
1	Broyden	0	-0.0001957357022	-387.4088737	-159.3520355	5.133796086	YY	12.59606244	0.05929968332	self-energy/D	sharp_wc_2_b_35	1.613071282	2	1.313769282	29.82623858	0.01896147642	-32.03797947	1.987971641	-74.82605605	1.976693121	41.72491304	0.04656892382	-59.27388792	1.9890097	21.18894273	0.05639968993	44.55881653	0.004688669481	9.45371169	0.1178896023	a248bdd	2x2_2C_8b_C2v_L	11.5725735	1.048186365	2	1.668620155	0.9999999999629944	1.0	2.263506238	-0.4831229371	1.857622776	-0.4090240499	-5.063926873	0.4758163817	-4.335276153	0.7620441177	3.550445666	-0.4222916845	2.778083127	-0.9156935281	-0.1884784953	0.03435926237	1.832593744	-1.385613224	run_optim.py	R0:S0:1	uncorrelated	-0.7466807441	0.1745884633	-0.9769688847	0.194293245	-3.771257691	0.3857146681	-2.457355444	0.365001211	0.5721436382	-0.07188767878	0.261933979	-0.06630225868	-1.946948549	0.2678186086	-0.0431494427	0.01525471056	2024-10-15@20:11	1.180555166	-0.3141806407	1	-5.043751475e-16	-0.04627361637	0.4868969303	-1.230578596e-16	0.01898360009	v2.7.1	
1	Broyden	0	-0.0001857667713	-387.5798192	-159.5118128	5.08179229	YY	12.57451381	0.059916387	self-energy/D	sharp_wc_2_b_35	1.607074007	2	1.313356998	29.8260562	0.01898086049	-32.15844652	1.988022571	-74.94641501	1.976720669	41.84524469	0.04655790028	-59.09339427	1.989024295	21.21831098	0.056756868	44.6190765	0.004676693942	9.467358271	0.1199146628	a248bdd	2x2_2C_8b_C2v_L	11.57656231	1.048827596	2	1.668513835	0.9999999999548317	0.9999999999999998	2.269011016	-0.4826578426	1.855876678	-0.4088065751	-5.06140215	0.475249056	-4.347800457	0.7619742826	3.538377846	-0.4218814602	2.788774605	-0.9186916715	-0.1888076348	0.0344144938	1.847542462	-1.398168864	run_optim.py	R0:S0:1	uncorrelated	-0.7428666775	0.1742621131	-0.9791373083	0.193393878	-3.780365478	0.3858381066	-2.45821853	0.36465	0.5736966185	-0.07233427305	0.2618952936	-0.06617914642	-1.9482183	0.2673268352	-0.04289476689	0.01510976043	2024-10-15@20:13	1.194468648	-0.3174247605	1	1.175626688e-16	-0.0472385617	0.4993774791	1.105877044e-16	0.01934680166	v2.7.1	
1	Broyden	0	-0.0001876381603	-387.4810962	-159.5530272	5.126063858	YY	12.58002616	0.05944326694	self-energy/D	sharp_wc_2_b_35	1.611955062	2	1.313699905	29.82625044	0.01897402912	-32.06038766	1.987978421	-74.84845121	1.976696216	41.74738314	0.04657909285	-59.24027099	1.989010912	21.19457131	0.05649193012	44.57002147	0.004688028845	9.456625071	0.1183444412	a248bdd	2x2_2C_8b_C2v_L	11.58401926	1.04833404	2	1.668607622	0.9999999999378053	0.9999999999999996	2.263308162	-0.4831646346	1.858087891	-0.4090117386	-5.064438652	0.4757429856	-4.335837738	0.7621062571	3.549048281	-0.4222452834	2.77783972	-0.9164587015	-0.1884880365	0.03438391112	1.832181098	-1.388330631	run_optim.py	R0:S0:1	uncorrelated	-0.7463010633	0.1745578384	-0.976906922	0.1941653704	-3.772022695	0.3857353787	-2.458477877	0.3650250079	0.5722615187	-0.07199138371	0.2621078828	-0.06627055825	-1.947712804	0.2677899189	-0.04312301961	0.01519025508	2024-10-15@20:16	1.181469494	-0.314721536	1	-2.784811976e-18	-0.04643966972	0.4903726079	3.53743347e-17	0.01903920462	v2.7.1	
1	Broyden	0	-0.0001896746243	-387.3096511	-159.2520262	5.153952312	YY	12.58021882	0.05935293116	self-energy/D	sharp_wc_2_b_35	1.617599906	2	1.313770507	29.82625322	0.01897961761	-31.94706662	1.987929055	-74.73521724	1.976668025	41.63389542	0.04667380312	-59.41025831	1.989013038	21.16639832	0.05648152089	44.51334724	0.004685730648	9.442703591	0.1179162139	a248bdd	2x2_2C_8b_C2v_L	11.57085154	1.048229881	2	1.668628328	0.9999999999620673	0.9999999999999998	2.262988072	-0.4833132797	1.856254072	-0.4095553653	-5.062929504	0.4762173579	-4.330231321	0.7629890139	3.556918731	-0.4223038718	2.775688995	-0.9162887637	-0.1884085025	0.03439675812	1.828497041	-1.385671941	run_optim.py	R0:S0:1	uncorrelated	-0.7482735849	0.1749589063	-0.9768509273	0.1948837084	-3.766452363	0.3857531347	-2.454329448	0.3651708393	0.571404673	-0.07166182796	0.2614002607	-0.06618617581	-1.94441222	0.2677504054	-0.04310030674	0.01521829571	2024-10-15@20:18	1.178519703	-0.3141549443	1	3.031736705e-16	-0.04627039968	0.4924395545	4.976556075e-16	0.01896120585	v2.7.1	
